 -1.97116E-03, -2.09503E-03, -2.22585E-03, -2.36373E-03, -2.50867E-03, -2.66060E-03, -2.81931E-03, -2.98444E-03, -3.15543E-03, -3.33150E-03, -3.51157E-03, -3.69425E-03, -3.87772E-03, -4.05971E-03, -4.23738E-03, -4.40725E-03, -4.56511E-03, -4.70593E-03, -4.82374E-03, -4.91152E-03, -4.96115E-03, -4.96333E-03, -4.90750E-03, -4.78189E-03, -4.57352E-03, -4.26839E-03, -3.85162E-03, -3.30786E-03, -2.62172E-03, -1.77842E-03, -7.64543E-04,  4.30907E-04,  1.81541E-03,  3.39156E-03,  5.15565E-03,  7.09613E-03,  9.19223E-03,  1.14129E-02,  1.37165E-02,  1.60518E-02,  1.83610E-02,  2.05852E-02,  2.26724E-02,  2.45879E-02,  2.63236E-02,  2.79036E-02,  2.93831E-02,  3.08367E-02,  3.23382E-02,  3.39354E-02,  3.56284E-02,  3.73578E-02,  3.90104E-02,  4.04402E-02,  4.14997E-02,  4.20718E-02,  4.20913E-02,  4.15519E-02,  4.05004E-02,  3.90209E-02,  3.72163E-02,  3.51925E-02,  3.30466E-02,  3.08600E-02,  2.86961E-02,  2.66013E-02,  2.46063E-02,  2.27299E-02,  2.09813E-02,  1.93630E-02,  1.78728E-02,  1.65052E-02,  1.52531E-02,  1.41086E-02,  1.30631E-02,  1.21084E-02,  1.12365E-02,  1.04397E-02,  9.71118E-03,  9.04442E-03,  8.43359E-03,  7.87341E-03,  7.35907E-03,  6.88627E-03,  6.45112E-03,  6.05014E-03,  5.68020E-03,
 -2.14422E-03, -2.28093E-03, -2.42584E-03, -2.57917E-03, -2.74106E-03, -2.91158E-03, -3.09068E-03, -3.27817E-03, -3.47367E-03, -3.67655E-03, -3.88595E-03, -4.10062E-03, -4.31894E-03, -4.53875E-03, -4.75737E-03, -4.97137E-03, -5.17658E-03, -5.36787E-03, -5.53907E-03, -5.68286E-03, -5.79057E-03, -5.85213E-03, -5.85591E-03, -5.78869E-03, -5.63566E-03, -5.38039E-03, -5.00507E-03, -4.49070E-03, -3.81753E-03, -2.96568E-03, -1.91588E-03, -6.50606E-04,  8.44620E-04,  2.57954E-03,  4.55713E-03,  6.77128E-03,  9.20419E-03,  1.18238E-02,  1.45815E-02,  1.74120E-02,  2.02344E-02,  2.29592E-02,  2.54996E-02,  2.77874E-02,  2.97915E-02,  3.15319E-02,  3.30820E-02,  3.45542E-02,  3.60699E-02,  3.77188E-02,  3.95231E-02,  4.14180E-02,  4.32582E-02,  4.48493E-02,  4.59955E-02,  4.65447E-02,  4.64189E-02,  4.56211E-02,  4.42235E-02,  4.23428E-02,  4.01147E-02,  3.76724E-02,  3.51328E-02,  3.25893E-02,  3.01111E-02,  2.77453E-02,  2.55207E-02,  2.34523E-02,  2.15447E-02,  1.97956E-02,  1.81984E-02,  1.67438E-02,  1.54211E-02,  1.42194E-02,  1.31279E-02,  1.21361E-02,  1.12343E-02,  1.04138E-02,  9.66636E-03,  8.98468E-03,  8.36219E-03,  7.79298E-03,  7.27178E-03,  6.79389E-03,  6.35509E-03,  5.95165E-03,  5.58020E-03,
 -2.31385E-03, -2.46318E-03, -2.62195E-03, -2.79049E-03, -2.96912E-03, -3.15805E-03, -3.35739E-03, -3.56714E-03, -3.78708E-03, -4.01682E-03, -4.25566E-03, -4.50258E-03, -4.75613E-03, -5.01438E-03, -5.27475E-03, -5.53396E-03, -5.78789E-03, -6.03137E-03, -6.25810E-03, -6.46044E-03, -6.62922E-03, -6.75358E-03, -6.82081E-03, -6.81617E-03, -6.72280E-03, -6.52165E-03, -6.19154E-03, -5.70925E-03, -5.04987E-03, -4.18723E-03, -3.09471E-03, -1.74621E-03, -1.17661E-04,  1.81105E-03,  4.05352E-03,  6.61349E-03,  9.48076E-03,  1.26262E-02,  1.59967E-02,  1.95109E-02,  2.30579E-02,  2.65024E-02,  2.96995E-02,  3.25207E-02,  3.48871E-02,  3.68001E-02,  3.83545E-02,  3.97212E-02,  4.10997E-02,  4.26524E-02,  4.44443E-02,  4.64105E-02,  4.83658E-02,  5.00529E-02,  5.12127E-02,  5.16503E-02,  5.12750E-02,  5.01058E-02,  4.82493E-02,  4.58640E-02,  4.31244E-02,  4.01937E-02,  3.72081E-02,  3.42715E-02,  3.14557E-02,  2.88059E-02,  2.63461E-02,  2.40850E-02,  2.20209E-02,  2.01456E-02,  1.84471E-02,  1.69115E-02,  1.55243E-02,  1.42713E-02,  1.31392E-02,  1.21154E-02,  1.11885E-02,  1.03484E-02,  9.58588E-03,  8.89267E-03,  8.26154E-03,  7.68602E-03,  7.16039E-03,  6.67958E-03,  6.23909E-03,  5.83492E-03,  5.46354E-03,
 -2.47907E-03, -2.64065E-03, -2.81289E-03, -2.99628E-03, -3.19125E-03, -3.39818E-03, -3.61737E-03, -3.84898E-03, -4.09302E-03, -4.34929E-03, -4.61732E-03, -4.89631E-03, -5.18504E-03, -5.48177E-03, -5.78413E-03, -6.08900E-03, -6.39233E-03, -6.68900E-03, -6.97258E-03, -7.23517E-03, -7.46713E-03, -7.65685E-03, -7.79049E-03, -7.85172E-03, -7.82154E-03, -7.67802E-03, -7.39622E-03, -6.94813E-03, -6.30279E-03, -5.42655E-03, -4.28362E-03, -2.83698E-03, -1.04968E-03,  1.11307E-03,  3.68102E-03,  6.67464E-03,  1.00993E-02,  1.39372E-02,  1.81376E-02,  2.26057E-02,  2.71941E-02,  3.17017E-02,  3.58891E-02,  3.95179E-02,  4.24112E-02,  4.45193E-02,  4.59580E-02,  4.69917E-02,  4.79541E-02,  4.91353E-02,  5.06794E-02,  5.25323E-02,  5.44583E-02,  5.61170E-02,  5.71676E-02,  5.73628E-02,  5.65998E-02,  5.49214E-02,  5.24791E-02,  4.94809E-02,  4.61443E-02,  4.26628E-02,  3.91900E-02,  3.58359E-02,  3.26712E-02,  2.97350E-02,  2.70434E-02,  2.45968E-02,  2.23853E-02,  2.03936E-02,  1.86036E-02,  1.69963E-02,  1.55532E-02,  1.42569E-02,  1.30913E-02,  1.20418E-02,  1.10954E-02,  1.02407E-02,  9.46744E-03,  8.76656E-03,  8.13020E-03,  7.55138E-03,  7.02398E-03,  6.54261E-03,  6.10251E-03,  5.69949E-03,  5.32984E-03,
 -2.63888E-03, -2.81222E-03, -2.99742E-03, -3.19508E-03, -3.40580E-03, -3.63012E-03, -3.86851E-03, -4.12133E-03, -4.38879E-03, -4.67092E-03, -4.96747E-03, -5.27789E-03, -5.60119E-03, -5.93589E-03, -6.27983E-03, -6.63007E-03, -6.98271E-03, -7.33268E-03, -7.67351E-03, -7.99707E-03, -8.29329E-03, -8.54983E-03, -8.75174E-03, -8.88109E-03, -8.91660E-03, -8.83331E-03, -8.60217E-03, -8.18985E-03, -7.55849E-03, -6.66565E-03, -5.46455E-03, -3.90448E-03, -1.93176E-03,  5.08515E-04,  3.46975E-03,  6.99919E-03,  1.11307E-02,  1.58732E-02,  2.11946E-02,  2.69992E-02,  3.31035E-02,  3.92178E-02,  4.49522E-02,  4.98688E-02,  5.35904E-02,  5.59401E-02,  5.70447E-02,  5.73259E-02,  5.73604E-02,  5.76708E-02,  5.85446E-02,  5.99554E-02,  6.16002E-02,  6.30251E-02,  6.37823E-02,  6.35591E-02,  6.22409E-02,  5.99014E-02,  5.67452E-02,  5.30351E-02,  4.90321E-02,  4.49571E-02,  4.09759E-02,  3.71989E-02,  3.36905E-02,  3.04798E-02,  2.75718E-02,  2.49561E-02,  2.26135E-02,  2.05209E-02,  1.86535E-02,  1.69873E-02,  1.54996E-02,  1.41697E-02,  1.29791E-02,  1.19114E-02,  1.09521E-02,  1.00884E-02,  9.30924E-03,  8.60495E-03,  7.96707E-03,  7.38820E-03,  6.86188E-03,  6.38245E-03,  5.94496E-03,  5.54504E-03,  5.17885E-03,
 -2.79235E-03, -2.97683E-03, -3.17430E-03, -3.38551E-03, -3.61119E-03, -3.85206E-03, -4.10874E-03, -4.38181E-03, -4.67168E-03, -4.97860E-03, -5.30258E-03, -5.64329E-03, -6.00003E-03, -6.37155E-03, -6.75594E-03, -7.15049E-03, -7.55147E-03, -7.95390E-03, -8.35131E-03, -8.73541E-03, -9.09574E-03, -9.41929E-03, -9.69003E-03, -9.88843E-03, -9.99093E-03, -9.96936E-03, -9.79037E-03, -9.41483E-03, -8.79724E-03, -7.88521E-03, -6.61907E-03, -4.93156E-03, -2.74801E-03,  1.30802E-05,  3.43823E-03,  7.61525E-03,  1.26259E-02,  1.85320E-02,  2.53522E-02,  3.30231E-02,  4.13467E-02,  4.99309E-02,  5.81566E-02,  6.52270E-02,  7.03519E-02,  7.30498E-02,  7.34167E-02,  7.21594E-02,  7.03231E-02,  6.88695E-02,  6.83441E-02,  6.87668E-02,  6.97306E-02,  7.06174E-02,  7.08327E-02,  6.99791E-02,  6.79256E-02,  6.47802E-02,  6.08033E-02,  5.63124E-02,  5.16074E-02,  4.69295E-02,  4.24488E-02,  3.82696E-02,  3.44441E-02,  3.09876E-02,  2.78914E-02,  2.51331E-02,  2.26834E-02,  2.05109E-02,  1.85846E-02,  1.68752E-02,  1.53564E-02,  1.40046E-02,  1.27990E-02,  1.17214E-02,  1.07563E-02,  9.88974E-03,  9.11004E-03,  8.40691E-03,  7.77145E-03,  7.19596E-03,  6.67370E-03,  6.19884E-03,  5.76625E-03,  5.37145E-03,  5.01051E-03,
 -2.93856E-03, -3.13343E-03, -3.34236E-03, -3.56622E-03, -3.80589E-03, -4.06223E-03, -4.33606E-03, -4.62812E-03, -4.93905E-03, -5.26932E-03, -5.61917E-03, -5.98855E-03, -6.37699E-03, -6.78352E-03, -7.20650E-03, -7.64345E-03, -8.09085E-03, -8.54384E-03, -8.99600E-03, -9.43893E-03, -9.86184E-03, -1.02511E-02, -1.05897E-02, -1.08566E-02, -1.10258E-02, -1.10662E-02, -1.09397E-02, -1.06014E-02, -9.99740E-03, -9.06447E-03, -7.72841E-03, -5.90276E-03, -3.48746E-03, -3.67530E-04,  3.58768E-03,  8.52382E-03,  1.45973E-02,  2.19631E-02,  3.07470E-02,  4.09897E-02,  5.25497E-02,  6.49618E-02,  7.72929E-02,  8.81162E-02,  9.57881E-02,  9.90965E-02,  9.79722E-02,  9.36799E-02,  8.82281E-02,  8.34372E-02,  8.03018E-02,  7.88861E-02,  7.85885E-02,  7.85313E-02,  7.79078E-02,  7.62016E-02,  7.32520E-02,  6.91951E-02,  6.43420E-02,  5.90560E-02,  5.36654E-02,  4.84211E-02,  4.34884E-02,  3.89582E-02,  3.48660E-02,  3.12103E-02,  2.79676E-02,  2.51029E-02,  2.25771E-02,  2.03509E-02,  1.83875E-02,  1.66535E-02,  1.51190E-02,  1.37581E-02,  1.25483E-02,  1.14701E-02,  1.05068E-02,  9.64394E-03,  8.86924E-03,  8.17202E-03,  7.54309E-03,  6.97451E-03,  6.45939E-03,  5.99175E-03,  5.56640E-03,  5.17877E-03,  4.82490E-03,
 -3.07671E-03, -3.28109E-03, -3.50052E-03, -3.73596E-03, -3.98845E-03, -4.25899E-03, -4.54856E-03, -4.85808E-03, -5.18839E-03, -5.54017E-03, -5.91390E-03, -6.30979E-03, -6.72762E-03, -7.16668E-03, -7.62562E-03, -8.10218E-03, -8.59308E-03, -9.09362E-03, -9.59744E-03, -1.00961E-02, -1.05785E-02, -1.10306E-02, -1.14343E-02, -1.17672E-02, -1.20013E-02, -1.21021E-02, -1.20273E-02, -1.17257E-02, -1.11352E-02, -1.01810E-02, -8.77311E-03, -6.80392E-03, -4.14425E-03, -6.39156E-04,  3.89730E-03,  9.68783E-03,  1.69962E-02,  2.61253E-02,  3.73964E-02,  5.10862E-02,  6.72793E-02,  8.55895E-02,  1.04757E-01,  1.22322E-01,  1.34888E-01,  1.39474E-01,  1.35439E-01,  1.25225E-01,  1.12940E-01,  1.02112E-01,  9.44581E-02,  8.99785E-02,  8.76578E-02,  8.61777E-02,  8.44097E-02,  8.16624E-02,  7.77172E-02,  7.27201E-02,  6.70156E-02,  6.09959E-02,  5.50021E-02,  4.92819E-02,  4.39866E-02,  3.91882E-02,  3.49028E-02,  3.11111E-02,  2.77751E-02,  2.48483E-02,  2.22828E-02,  2.00330E-02,  1.80573E-02,  1.63187E-02,  1.47852E-02,  1.34290E-02,  1.22263E-02,  1.11569E-02,  1.02034E-02,  9.35098E-03,  8.58696E-03,  7.90048E-03,  7.28220E-03,  6.72408E-03,  6.21917E-03,  5.76145E-03,  5.34567E-03,  4.96727E-03,  4.62226E-03,
 -3.20603E-03, -3.41896E-03, -3.64778E-03, -3.89361E-03, -4.15758E-03, -4.44083E-03, -4.74449E-03, -5.06965E-03, -5.41734E-03, -5.78843E-03, -6.18364E-03, -6.60338E-03, -7.04771E-03, -7.51617E-03, -8.00764E-03, -8.52016E-03, -9.05061E-03, -9.59452E-03, -1.01456E-02, -1.06954E-02, -1.12327E-02, -1.17428E-02, -1.22070E-02, -1.26015E-02, -1.28964E-02, -1.30541E-02, -1.30284E-02, -1.27621E-02, -1.21847E-02, -1.12100E-02, -9.73208E-03, -7.62098E-03, -4.71619E-03, -8.18237E-04,  4.32316E-03,  1.10252E-02,  1.96924E-02,  3.08387E-02,  4.50981E-02,  6.31888E-02,  8.57481E-02,  1.12890E-01,  1.43315E-01,  1.73121E-01,  1.95443E-01,  2.02992E-01,  1.93347E-01,  1.71628E-01,  1.46703E-01,  1.25440E-01,  1.10502E-01,  1.01382E-01,  9.61683E-02,  9.27878E-02,  8.96246E-02,  8.57336E-02,  8.07955E-02,  7.49351E-02,  6.85028E-02,  6.18957E-02,  5.54494E-02,  4.93958E-02,  4.38654E-02,  3.89085E-02,  3.45216E-02,  3.06694E-02,  2.73015E-02,  2.43621E-02,  2.17969E-02,  1.95556E-02,  1.75934E-02,  1.58713E-02,  1.43557E-02,  1.30181E-02,  1.18341E-02,  1.07829E-02,  9.84714E-03,  9.01174E-03,  8.26400E-03,  7.59302E-03,  6.98947E-03,  6.44532E-03,  5.95365E-03,  5.50845E-03,  5.10454E-03,  4.73738E-03,  4.40300E-03,
 -3.32590E-03, -3.54628E-03, -3.78331E-03, -4.03818E-03, -4.31213E-03, -4.60642E-03, -4.92231E-03, -5.26105E-03, -5.62382E-03, -6.01169E-03, -6.42554E-03, -6.86603E-03, -7.33341E-03, -7.82748E-03, -8.34736E-03, -8.89128E-03, -9.45638E-03, -1.00383E-02, -1.06310E-02, -1.12258E-02, -1.18115E-02, -1.23731E-02, -1.28910E-02, -1.33404E-02, -1.36896E-02, -1.38986E-02, -1.39172E-02, -1.36829E-02, -1.31175E-02, -1.21241E-02, -1.05814E-02, -8.33771E-03, -5.20136E-03, -9.27229E-04,  4.80308E-03,  1.24112E-02,  2.24664E-02,  3.57482E-02,  5.33229E-02,  7.66030E-02,  1.07275E-01,  1.46797E-01,  1.94873E-01,  2.46354E-01,  2.88146E-01,  3.02709E-01,  2.82338E-01,  2.38590E-01,  1.91229E-01,  1.53139E-01,  1.27490E-01,  1.12065E-01,  1.03180E-01,  9.75484E-02,  9.28699E-02,  8.78615E-02,  8.20565E-02,  7.55209E-02,  6.85782E-02,  6.16042E-02,  5.49108E-02,  4.87050E-02,  4.30927E-02,  3.81034E-02,  3.37168E-02,  2.98854E-02,  2.65500E-02,  2.36490E-02,  2.11244E-02,  1.89235E-02,  1.70003E-02,  1.53151E-02,  1.38341E-02,  1.25286E-02,  1.13742E-02,  1.03505E-02,  9.43997E-03,  8.62796E-03,  7.90187E-03,  7.25095E-03,  6.66604E-03,  6.13922E-03,  5.66369E-03,  5.23356E-03,  4.84372E-03,  4.48973E-03,  4.16770E-03,
 -3.43578E-03, -3.66246E-03, -3.90639E-03, -4.16884E-03, -4.45114E-03, -4.75465E-03, -5.08074E-03, -5.43077E-03, -5.80607E-03, -6.20786E-03, -6.63718E-03, -7.09487E-03, -7.58139E-03, -8.09670E-03, -8.64014E-03, -9.21015E-03, -9.80404E-03, -1.04176E-02, -1.10448E-02, -1.16772E-02, -1.23032E-02, -1.29076E-02, -1.34704E-02, -1.39656E-02, -1.43602E-02, -1.46118E-02, -1.46673E-02, -1.44593E-02, -1.39032E-02, -1.28926E-02, -1.12928E-02, -8.93284E-03, -5.59284E-03, -9.85980E-04,  5.26989E-03,  1.36972E-02,  2.50308E-02,  4.03333E-02,  6.11698E-02,  8.98425E-02,  1.29597E-01,  1.84408E-01,  2.57130E-01,  3.43538E-01,  4.21700E-01,  4.51768E-01,  4.11638E-01,  3.28286E-01,  2.44806E-01,  1.82770E-01,  1.43458E-01,  1.20657E-01,  1.07749E-01,  9.97966E-02,  9.36755E-02,  8.77194E-02,  8.12848E-02,  7.43476E-02,  6.71743E-02,  6.00962E-02,  5.33882E-02,  4.72260E-02,  4.16920E-02,  3.67983E-02,  3.25129E-02,  2.87812E-02,  2.55398E-02,  2.27253E-02,  2.02789E-02,  1.81481E-02,  1.62875E-02,  1.46581E-02,  1.32268E-02,  1.19656E-02,  1.08510E-02,  9.86307E-03,  8.98489E-03,  8.20216E-03,  7.50270E-03,  6.87610E-03,  6.31346E-03,  5.80712E-03,  5.35047E-03,  4.93778E-03,  4.56411E-03,  4.22513E-03,  3.91706E-03,
 -3.53529E-03, -3.76705E-03, -4.01650E-03, -4.28499E-03, -4.57390E-03, -4.88467E-03, -5.21876E-03, -5.57762E-03, -5.96269E-03, -6.37529E-03, -6.81662E-03, -7.28762E-03, -7.78891E-03, -8.32061E-03, -8.88220E-03, -9.47226E-03, -1.00882E-02, -1.07260E-02, -1.13797E-02, -1.20406E-02, -1.26973E-02, -1.33342E-02, -1.39307E-02, -1.44602E-02, -1.48883E-02, -1.51712E-02, -1.52528E-02, -1.50624E-02, -1.45101E-02, -1.34821E-02, -1.18332E-02, -9.37730E-03, -5.87274E-03, -1.00019E-03,  5.67217E-03,  1.47460E-02,  2.70893E-02,  4.40010E-02,  6.74873E-02,  1.00706E-01,  1.48584E-01,  2.18305E-01,  3.18091E-01,  4.49087E-01,  5.82049E-01,  6.39538E-01,  5.68429E-01,  4.26744E-01,  2.97023E-01,  2.08269E-01,  1.55283E-01,  1.25629E-01,  1.09149E-01,  9.92076E-02,  9.19292E-02,  8.53134E-02,  7.85522E-02,  7.15203E-02,  6.44082E-02,  5.74874E-02,  5.09871E-02,  4.50513E-02,  3.97413E-02,  3.50575E-02,  3.09621E-02,  2.73987E-02,  2.43044E-02,  2.16176E-02,  1.92816E-02,  1.72463E-02,  1.54683E-02,  1.39108E-02,  1.25423E-02,  1.13362E-02,  1.02703E-02,  9.32545E-03,  8.48576E-03,  7.73754E-03,  7.06917E-03,  6.47072E-03,  5.93367E-03,  5.45068E-03,  5.01541E-03,  4.62237E-03,  4.26679E-03,  3.94452E-03,  3.65193E-03,
 -3.62419E-03, -3.85974E-03, -4.11329E-03, -4.38620E-03, -4.67991E-03, -4.99590E-03, -5.33569E-03, -5.70079E-03, -6.09270E-03, -6.51284E-03, -6.96246E-03, -7.44262E-03, -7.95400E-03, -8.49684E-03, -9.07068E-03, -9.67421E-03, -1.03049E-02, -1.09588E-02, -1.16297E-02, -1.23092E-02, -1.29855E-02, -1.36427E-02, -1.42599E-02, -1.48098E-02, -1.52571E-02, -1.55565E-02, -1.56502E-02, -1.54647E-02, -1.49066E-02, -1.38572E-02, -1.21644E-02, -9.63279E-03, -6.00733E-03, -9.50130E-04,  5.99769E-03,  1.54789E-02,  2.84287E-02,  4.62645E-02,  7.12218E-02,  1.06930E-01,  1.59325E-01,  2.37762E-01,  3.54795E-01,  5.17890E-01,  6.96376E-01,  7.79621E-01,  6.80571E-01,  4.90426E-01,  3.26982E-01,  2.20817E-01,  1.59529E-01,  1.25787E-01,  1.07111E-01,  9.59057E-02,  8.79197E-02,  8.09900E-02,  7.42081E-02,  6.73613E-02,  6.05611E-02,  5.40135E-02,  4.79001E-02,  4.23345E-02,  3.73618E-02,  3.29757E-02,  2.91380E-02,  2.57950E-02,  2.28881E-02,  2.03602E-02,  1.81592E-02,  1.62388E-02,  1.45593E-02,  1.30863E-02,  1.17910E-02,  1.06487E-02,  9.63861E-03,  8.74306E-03,  7.94706E-03,  7.23780E-03,  6.60438E-03,  6.03743E-03,  5.52888E-03,  5.07178E-03,  4.66014E-03,  4.28872E-03,  3.95300E-03,  3.64900E-03,  3.37327E-03,
 -3.70237E-03, -3.94043E-03, -4.19662E-03, -4.47231E-03, -4.76897E-03, -5.08808E-03, -5.43120E-03, -5.79988E-03, -6.19562E-03, -6.61988E-03, -7.07396E-03, -7.55894E-03, -8.07553E-03, -8.62399E-03, -9.20390E-03, -9.81392E-03, -1.04515E-02, -1.11126E-02, -1.17911E-02, -1.24782E-02, -1.31619E-02, -1.38261E-02, -1.44494E-02, -1.50039E-02, -1.54534E-02, -1.57516E-02, -1.58396E-02, -1.56421E-02, -1.50639E-02, -1.39835E-02, -1.22462E-02, -9.65305E-03, -5.94592E-03, -7.84296E-04,  6.29068E-03,  1.59159E-02,  2.90088E-02,  4.69465E-02,  7.18826E-02,  1.07289E-01,  1.58804E-01,  2.35216E-01,  3.48051E-01,  5.03302E-01,  6.70488E-01,  7.46655E-01,  6.53106E-01,  4.73373E-01,  3.17130E-01,  2.14488E-01,  1.54503E-01,  1.20948E-01,  1.02003E-01,  9.04570E-02,  8.22651E-02,  7.53477E-02,  6.87926E-02,  6.23346E-02,  5.60168E-02,  4.99832E-02,  4.43702E-02,  3.92645E-02,  3.46988E-02,  3.06641E-02,  2.71255E-02,  2.40350E-02,  2.13406E-02,  1.89915E-02,  1.69414E-02,  1.51489E-02,  1.35784E-02,  1.21989E-02,  1.09843E-02,  9.91216E-03,  8.96341E-03,  8.12187E-03,  7.37369E-03,  6.70703E-03,  6.11173E-03,  5.57907E-03,  5.10150E-03,  4.67251E-03,  4.28645E-03,  3.93840E-03,  3.62409E-03,  3.33976E-03,  3.08214E-03,
 -3.76990E-03, -4.00918E-03, -4.26655E-03, -4.54339E-03, -4.84113E-03, -5.16127E-03, -5.50535E-03, -5.87491E-03, -6.27145E-03, -6.69640E-03, -7.15105E-03, -7.63645E-03, -8.15329E-03, -8.70177E-03, -9.28140E-03, -9.89076E-03, -1.05272E-02, -1.11865E-02, -1.18622E-02, -1.25455E-02, -1.32240E-02, -1.38809E-02, -1.44946E-02, -1.50363E-02, -1.54692E-02, -1.57463E-02, -1.58076E-02, -1.55772E-02, -1.49589E-02, -1.38312E-02, -1.20399E-02, -9.38873E-03, -5.62545E-03, -4.22430E-04,  6.65348E-03,  1.61890E-02,  2.90043E-02,  4.62894E-02,  6.98333E-02,  1.02387E-01,  1.48145E-01,  2.13010E-01,  3.03173E-01,  4.17643E-01,  5.29302E-01,  5.74330E-01,  5.11837E-01,  3.88732E-01,  2.73393E-01,  1.92150E-01,  1.41866E-01,  1.12296E-01,  9.48091E-02,  8.37399E-02,  7.57597E-02,  6.90909E-02,  6.29118E-02,  5.69453E-02,  5.11843E-02,  4.57202E-02,  4.06493E-02,  3.60350E-02,  3.19001E-02,  2.82354E-02,  2.50105E-02,  2.21843E-02,  1.97120E-02,  1.75500E-02,  1.56580E-02,  1.39998E-02,  1.25439E-02,  1.12630E-02,  1.01337E-02,  9.13583E-03,  8.25217E-03,  7.46802E-03,  6.77072E-03,  6.14942E-03,  5.59475E-03,  5.09864E-03,  4.65409E-03,  4.25505E-03,  3.89624E-03,  3.57306E-03,  3.28150E-03,  3.01806E-03,  2.77966E-03,
 -3.82699E-03, -4.06624E-03, -4.32337E-03, -4.59974E-03, -4.89674E-03, -5.21585E-03, -5.55856E-03, -5.92636E-03, -6.32071E-03, -6.74298E-03, -7.19437E-03, -7.67586E-03, -8.18804E-03, -8.73099E-03, -9.30408E-03, -9.90570E-03, -1.05330E-02, -1.11814E-02, -1.18443E-02, -1.25123E-02, -1.31726E-02, -1.38079E-02, -1.43958E-02, -1.49069E-02, -1.53035E-02, -1.55379E-02, -1.55493E-02, -1.52615E-02, -1.45786E-02, -1.33803E-02, -1.15159E-02, -8.79597E-03, -4.98164E-03,  2.30150E-04,  7.22765E-03,  1.65158E-02,  2.87657E-02,  4.48919E-02,  6.61711E-02,  9.43927E-02,  1.31954E-01,  1.81546E-01,  2.44447E-01,  3.15703E-01,  3.76707E-01,  3.97120E-01,  3.61640E-01,  2.91176E-01,  2.19133E-01,  1.63366E-01,  1.25789E-01,  1.01952E-01,  8.68519E-02,  7.67335E-02,  6.91994E-02,  6.28863E-02,  5.71212E-02,  5.16481E-02,  4.64286E-02,  4.15119E-02,  3.69607E-02,  3.28178E-02,  2.90975E-02,  2.57903E-02,  2.28700E-02,  2.03018E-02,  1.80479E-02,  1.60711E-02,  1.43366E-02,  1.28131E-02,  1.14730E-02,  1.02923E-02,  9.25018E-03,  8.32863E-03,  7.51219E-03,  6.78754E-03,  6.14317E-03,  5.56919E-03,  5.05700E-03,  4.59917E-03,  4.18926E-03,  3.82165E-03,  3.49146E-03,  3.19440E-03,  2.92676E-03,  2.68526E-03,  2.46703E-03,
 -3.87402E-03, -4.11203E-03, -4.36756E-03, -4.64191E-03, -4.93644E-03, -5.25255E-03, -5.59165E-03, -5.95517E-03, -6.34446E-03, -6.76080E-03, -7.20527E-03, -7.67871E-03, -8.18154E-03, -8.71366E-03, -9.27421E-03, -9.86133E-03, -1.04718E-02, -1.11008E-02, -1.17411E-02, -1.23829E-02, -1.30126E-02, -1.36124E-02, -1.41589E-02, -1.46218E-02, -1.49626E-02, -1.51325E-02, -1.50702E-02, -1.46991E-02, -1.39239E-02, -1.26265E-02, -1.06610E-02, -7.84762E-03, -3.96493E-03,  1.25896E-03,  8.15766E-03,  1.71408E-02,  2.87131E-02,  4.34983E-02,  6.22654E-02,  8.59278E-02,  1.15427E-01,  1.51272E-01,  1.92333E-01,  2.33652E-01,  2.64736E-01,  2.72864E-01,  2.53234E-01,  2.14884E-01,  1.72757E-01,  1.36966E-01,  1.10462E-01,  9.20622E-02,  7.93927E-02,  7.02992E-02,  6.32389E-02,  5.72579E-02,  5.18470E-02,  4.67877E-02,  4.20249E-02,  3.75757E-02,  3.34743E-02,  2.97449E-02,  2.63932E-02,  2.34078E-02,  2.07652E-02,  1.84353E-02,  1.63857E-02,  1.45841E-02,  1.30004E-02,  1.16073E-02,  1.03806E-02,  9.29886E-03,  8.34360E-03,  7.49870E-03,  6.75021E-03,  6.08606E-03,  5.49580E-03,  4.97037E-03,  4.50193E-03,  4.08365E-03,  3.70958E-03,  3.37456E-03,  3.07408E-03,  2.80417E-03,  2.56139E-03,  2.34271E-03,  2.14546E-03,
