  6.94809E-04,  7.39356E-04,  7.88987E-04,  8.44285E-04,  9.05889E-04,  9.74496E-04,  1.05086E-03,  1.13580E-03,  1.23020E-03,  1.33500E-03,  1.45119E-03,  1.57984E-03,  1.72204E-03,  1.87894E-03,  2.05173E-03,  2.24157E-03,  2.44965E-03,  2.67711E-03,  2.92506E-03,  3.19446E-03,  3.48619E-03,  3.80092E-03,  4.13909E-03,  4.50087E-03,  4.88608E-03,  5.29415E-03,  5.72407E-03,  6.17432E-03,  6.64285E-03,  7.12708E-03,  7.62385E-03,  8.12951E-03,  8.63991E-03,  9.15055E-03,  9.65666E-03,  1.01533E-02,  1.06357E-02,  1.10993E-02,  1.15398E-02,  1.19535E-02,  1.23375E-02,  1.26896E-02,  1.30082E-02,  1.32926E-02,  1.35426E-02,  1.37586E-02,  1.39412E-02,  1.40914E-02,  1.42101E-02,  1.42981E-02,  1.43562E-02,  1.43848E-02,  1.43844E-02,  1.43550E-02,  1.42969E-02,  1.42102E-02,  1.40953E-02,  1.39525E-02,  1.37826E-02,  1.35867E-02,  1.33661E-02,  1.31226E-02,  1.28582E-02,  1.25750E-02,  1.22755E-02,  1.19622E-02,  1.16376E-02,  1.13043E-02,  1.09647E-02,  1.06212E-02,  1.02760E-02,  9.93104E-03,  9.58813E-03,  9.24885E-03,  8.91458E-03,  8.58649E-03,  8.26554E-03,  7.95254E-03,  7.64809E-03,  7.35267E-03,  7.06662E-03,  6.79016E-03,  6.52341E-03,  6.26640E-03,  6.01909E-03,  5.78137E-03,  5.55309E-03,
  5.77743E-04,  6.16973E-04,  6.61138E-04,  7.10844E-04,  7.66757E-04,  8.29610E-04,  9.00202E-04,  9.79405E-04,  1.06816E-03,  1.16748E-03,  1.27846E-03,  1.40226E-03,  1.54008E-03,  1.69322E-03,  1.86298E-03,  2.05073E-03,  2.25781E-03,  2.48557E-03,  2.73530E-03,  3.00821E-03,  3.30538E-03,  3.62772E-03,  3.97588E-03,  4.35024E-03,  4.75081E-03,  5.17716E-03,  5.62837E-03,  6.10297E-03,  6.59888E-03,  7.11341E-03,  7.64321E-03,  8.18430E-03,  8.73216E-03,  9.28179E-03,  9.82788E-03,  1.03649E-02,  1.08875E-02,  1.13904E-02,  1.18688E-02,  1.23188E-02,  1.27368E-02,  1.31205E-02,  1.34684E-02,  1.37796E-02,  1.40542E-02,  1.42926E-02,  1.44958E-02,  1.46649E-02,  1.48008E-02,  1.49044E-02,  1.49763E-02,  1.50170E-02,  1.50264E-02,  1.50045E-02,  1.49511E-02,  1.48661E-02,  1.47495E-02,  1.46016E-02,  1.44231E-02,  1.42151E-02,  1.39791E-02,  1.37171E-02,  1.34314E-02,  1.31247E-02,  1.27997E-02,  1.24595E-02,  1.21070E-02,  1.17452E-02,  1.13770E-02,  1.10051E-02,  1.06319E-02,  1.02598E-02,  9.89061E-03,  9.52622E-03,  9.16805E-03,  8.81736E-03,  8.47516E-03,  8.14226E-03,  7.81926E-03,  7.50662E-03,  7.20462E-03,  6.91344E-03,  6.63314E-03,  6.36369E-03,  6.10497E-03,  5.85683E-03,  5.61903E-03,
  4.54242E-04,  4.87547E-04,  5.25580E-04,  5.68967E-04,  6.18398E-04,  6.74638E-04,  7.38527E-04,  8.10986E-04,  8.93017E-04,  9.85711E-04,  1.09024E-03,  1.20787E-03,  1.33993E-03,  1.48784E-03,  1.65307E-03,  1.83714E-03,  2.04161E-03,  2.26803E-03,  2.51791E-03,  2.79272E-03,  3.09378E-03,  3.42225E-03,  3.77907E-03,  4.16483E-03,  4.57978E-03,  5.02368E-03,  5.49576E-03,  5.99463E-03,  6.51821E-03,  7.06373E-03,  7.62764E-03,  8.20568E-03,  8.79292E-03,  9.38385E-03,  9.97255E-03,  1.05529E-02,  1.11187E-02,  1.16642E-02,  1.21840E-02,  1.26734E-02,  1.31288E-02,  1.35476E-02,  1.39280E-02,  1.42693E-02,  1.45719E-02,  1.48363E-02,  1.50637E-02,  1.52553E-02,  1.54123E-02,  1.55355E-02,  1.56254E-02,  1.56820E-02,  1.57051E-02,  1.56940E-02,  1.56483E-02,  1.55673E-02,  1.54507E-02,  1.52987E-02,  1.51117E-02,  1.48910E-02,  1.46383E-02,  1.43558E-02,  1.40465E-02,  1.37133E-02,  1.33597E-02,  1.29892E-02,  1.26054E-02,  1.22117E-02,  1.18116E-02,  1.14081E-02,  1.10040E-02,  1.06019E-02,  1.02040E-02,  9.81218E-03,  9.42809E-03,  9.05302E-03,  8.68800E-03,  8.33384E-03,  7.99114E-03,  7.66028E-03,  7.34151E-03,  7.03492E-03,  6.74051E-03,  6.45816E-03,  6.18769E-03,  5.92884E-03,  5.68131E-03,
  3.24380E-04,  3.51131E-04,  3.82344E-04,  4.18657E-04,  4.60780E-04,  5.09505E-04,  5.65707E-04,  6.30354E-04,  7.04505E-04,  7.89322E-04,  8.86063E-04,  9.96089E-04,  1.12086E-03,  1.26192E-03,  1.42092E-03,  1.59955E-03,  1.79957E-03,  2.02276E-03,  2.27089E-03,  2.54569E-03,  2.84875E-03,  3.18155E-03,  3.54530E-03,  3.94090E-03,  4.36887E-03,  4.82920E-03,  5.32133E-03,  5.84400E-03,  6.39519E-03,  6.97205E-03,  7.57090E-03,  8.18718E-03,  8.81554E-03,  9.44995E-03,  1.00839E-02,  1.07104E-02,  1.13227E-02,  1.19142E-02,  1.24789E-02,  1.30115E-02,  1.35080E-02,  1.39654E-02,  1.43821E-02,  1.47575E-02,  1.50919E-02,  1.53864E-02,  1.56424E-02,  1.58612E-02,  1.60441E-02,  1.61919E-02,  1.63047E-02,  1.63823E-02,  1.64238E-02,  1.64279E-02,  1.63936E-02,  1.63196E-02,  1.62051E-02,  1.60500E-02,  1.58548E-02,  1.56206E-02,  1.53496E-02,  1.50444E-02,  1.47083E-02,  1.43452E-02,  1.39592E-02,  1.35545E-02,  1.31353E-02,  1.27058E-02,  1.22699E-02,  1.18311E-02,  1.13928E-02,  1.09576E-02,  1.05282E-02,  1.01065E-02,  9.69428E-03,  9.29290E-03,  8.90341E-03,  8.52659E-03,  8.16297E-03,  7.81290E-03,  7.47653E-03,  7.15387E-03,  6.84481E-03,  6.54914E-03,  6.26657E-03,  5.99677E-03,  5.73935E-03,
  1.88283E-04,  2.07841E-04,  2.31527E-04,  2.59987E-04,  2.93945E-04,  3.34213E-04,  3.81699E-04,  4.37409E-04,  5.02455E-04,  5.78063E-04,  6.65575E-04,  7.66450E-04,  8.82266E-04,  1.01471E-03,  1.16560E-03,  1.33680E-03,  1.53031E-03,  1.74813E-03,  1.99231E-03,  2.26486E-03,  2.56770E-03,  2.90263E-03,  3.27120E-03,  3.67465E-03,  4.11383E-03,  4.58904E-03,  5.09995E-03,  5.64551E-03,  6.22379E-03,  6.83196E-03,  7.46621E-03,  8.12171E-03,  8.79272E-03,  9.47265E-03,  1.01543E-02,  1.08300E-02,  1.14921E-02,  1.21332E-02,  1.27466E-02,  1.33263E-02,  1.38679E-02,  1.43683E-02,  1.48256E-02,  1.52394E-02,  1.56104E-02,  1.59399E-02,  1.62296E-02,  1.64812E-02,  1.66960E-02,  1.68745E-02,  1.70165E-02,  1.71212E-02,  1.71870E-02,  1.72117E-02,  1.71934E-02,  1.71301E-02,  1.70203E-02,  1.68636E-02,  1.66602E-02,  1.64116E-02,  1.61201E-02,  1.57891E-02,  1.54227E-02,  1.50254E-02,  1.46024E-02,  1.41587E-02,  1.36994E-02,  1.32294E-02,  1.27533E-02,  1.22751E-02,  1.17986E-02,  1.13270E-02,  1.08629E-02,  1.04087E-02,  9.96597E-03,  9.53626E-03,  9.12056E-03,  8.71962E-03,  8.33389E-03,  7.96361E-03,  7.60883E-03,  7.26944E-03,  6.94522E-03,  6.63584E-03,  6.34091E-03,  6.05996E-03,  5.79251E-03,
  4.61390E-05,  5.78557E-05,  7.32960E-05,  9.31065E-05,  1.18019E-04,  1.48861E-04,  1.86561E-04,  2.32158E-04,  2.86811E-04,  3.51804E-04,  4.28556E-04,  5.18619E-04,  6.23689E-04,  7.45595E-04,  8.86303E-04,  1.04790E-03,  1.23258E-03,  1.44262E-03,  1.68035E-03,  1.94809E-03,  2.24811E-03,  2.58258E-03,  2.95342E-03,  3.36229E-03,  3.81038E-03,  4.29839E-03,  4.82632E-03,  5.39335E-03,  5.99775E-03,  6.63674E-03,  7.30643E-03,  8.00180E-03,  8.71669E-03,  9.44399E-03,  1.01758E-02,  1.09036E-02,  1.16189E-02,  1.23134E-02,  1.29795E-02,  1.36108E-02,  1.42021E-02,  1.47500E-02,  1.52528E-02,  1.57102E-02,  1.61232E-02,  1.64935E-02,  1.68232E-02,  1.71143E-02,  1.73681E-02,  1.75848E-02,  1.77637E-02,  1.79032E-02,  1.80005E-02,  1.80525E-02,  1.80558E-02,  1.80076E-02,  1.79056E-02,  1.77488E-02,  1.75373E-02,  1.72728E-02,  1.69581E-02,  1.65975E-02,  1.61961E-02,  1.57594E-02,  1.52938E-02,  1.48054E-02,  1.43004E-02,  1.37844E-02,  1.32630E-02,  1.27407E-02,  1.22218E-02,  1.17099E-02,  1.12078E-02,  1.07180E-02,  1.02423E-02,  9.78214E-03,  9.33844E-03,  8.91189E-03,  8.50283E-03,  8.11136E-03,  7.73739E-03,  7.38068E-03,  7.04085E-03,  6.71743E-03,  6.40990E-03,  6.11766E-03,  5.84012E-03,
 -1.01804E-04, -9.85770E-05, -9.21048E-05, -8.17478E-05, -6.67745E-05, -4.63527E-05, -1.95392E-05,  1.47299E-05,  5.76498E-05,  1.10556E-04,  1.74934E-04,  2.52426E-04,  3.44835E-04,  4.54128E-04,  5.82434E-04,  7.32036E-04,  9.05359E-04,  1.10494E-03,  1.33341E-03,  1.59344E-03,  1.88767E-03,  2.21865E-03,  2.58877E-03,  3.00011E-03,  3.45433E-03,  3.95254E-03,  4.49515E-03,  5.08169E-03,  5.71069E-03,  6.37950E-03,  7.08424E-03,  7.81971E-03,  8.57942E-03,  9.35571E-03,  1.01400E-02,  1.09229E-02,  1.16949E-02,  1.24469E-02,  1.31703E-02,  1.38578E-02,  1.45038E-02,  1.51047E-02,  1.56586E-02,  1.61654E-02,  1.66267E-02,  1.70446E-02,  1.74217E-02,  1.77603E-02,  1.80615E-02,  1.83255E-02,  1.85507E-02,  1.87342E-02,  1.88719E-02,  1.89591E-02,  1.89910E-02,  1.89633E-02,  1.88726E-02,  1.87172E-02,  1.84973E-02,  1.82148E-02,  1.78734E-02,  1.74783E-02,  1.70359E-02,  1.65534E-02,  1.60384E-02,  1.54985E-02,  1.49409E-02,  1.43727E-02,  1.38000E-02,  1.32283E-02,  1.26622E-02,  1.21057E-02,  1.15620E-02,  1.10335E-02,  1.05222E-02,  1.00293E-02,  9.55579E-03,  9.10215E-03,  8.66856E-03,  8.25497E-03,  7.86109E-03,  7.48652E-03,  7.13069E-03,  6.79297E-03,  6.47268E-03,  6.16909E-03,  5.88143E-03,
 -2.55231E-04, -2.61134E-04, -2.64348E-04, -2.64249E-04, -2.60114E-04, -2.51116E-04, -2.36307E-04, -2.14609E-04, -1.84801E-04, -1.45506E-04, -9.51825E-05, -3.21097E-05,  4.56174E-05,  1.40095E-04,  2.53611E-04,  3.88644E-04,  5.47849E-04,  7.34038E-04,  9.50154E-04,  1.19922E-03,  1.48429E-03,  1.80837E-03,  2.17430E-03,  2.58467E-03,  3.04167E-03,  3.54693E-03,  4.10133E-03,  4.70485E-03,  5.35636E-03,  6.05347E-03,  6.79238E-03,  7.56780E-03,  8.37296E-03,  9.19969E-03,  1.00387E-02,  1.08797E-02,  1.17123E-02,  1.25262E-02,  1.33118E-02,  1.40610E-02,  1.47676E-02,  1.54275E-02,  1.60388E-02,  1.66020E-02,  1.71187E-02,  1.75921E-02,  1.80251E-02,  1.84203E-02,  1.87792E-02,  1.91011E-02,  1.93836E-02,  1.96222E-02,  1.98111E-02,  1.99433E-02,  2.00119E-02,  2.00108E-02,  1.99353E-02,  1.97831E-02,  1.95539E-02,  1.92504E-02,  1.88773E-02,  1.84413E-02,  1.79506E-02,  1.74141E-02,  1.68414E-02,  1.62416E-02,  1.56237E-02,  1.49958E-02,  1.43651E-02,  1.37379E-02,  1.31193E-02,  1.25136E-02,  1.19243E-02,  1.13538E-02,  1.08041E-02,  1.02762E-02,  9.77107E-03,  9.28889E-03,  8.82965E-03,  8.39307E-03,  7.97865E-03,  7.58576E-03,  7.21363E-03,  6.86145E-03,  6.52833E-03,  6.21338E-03,  5.91569E-03,
 -4.13757E-04, -4.29413E-04, -4.43019E-04, -4.53971E-04, -4.61568E-04, -4.64996E-04, -4.63314E-04, -4.55444E-04, -4.40149E-04, -4.16027E-04, -3.81489E-04, -3.34749E-04, -2.73813E-04, -1.96465E-04, -1.00265E-04,  1.74533E-05,  1.59576E-04,  3.29193E-04,  5.29571E-04,  7.64113E-04,  1.03630E-03,  1.34961E-03,  1.70742E-03,  2.11290E-03,  2.56880E-03,  3.07737E-03,  3.64008E-03,  4.25746E-03,  4.92885E-03,  5.65221E-03,  6.42396E-03,  7.23882E-03,  8.08981E-03,  8.96834E-03,  9.86438E-03,  1.07669E-02,  1.16642E-02,  1.25450E-02,  1.33986E-02,  1.42158E-02,  1.49896E-02,  1.57156E-02,  1.63918E-02,  1.70189E-02,  1.75995E-02,  1.81370E-02,  1.86356E-02,  1.90982E-02,  1.95262E-02,  1.99186E-02,  2.02715E-02,  2.05785E-02,  2.08311E-02,  2.10198E-02,  2.11347E-02,  2.11674E-02,  2.11114E-02,  2.09634E-02,  2.07233E-02,  2.03943E-02,  1.99829E-02,  1.94977E-02,  1.89491E-02,  1.83487E-02,  1.77080E-02,  1.70386E-02,  1.63510E-02,  1.56549E-02,  1.49585E-02,  1.42689E-02,  1.35919E-02,  1.29321E-02,  1.22930E-02,  1.16771E-02,  1.10861E-02,  1.05211E-02,  9.98246E-03,  9.47036E-03,  8.98443E-03,  8.52411E-03,  8.08863E-03,  7.67709E-03,  7.28848E-03,  6.92176E-03,  6.57584E-03,  6.24963E-03,  5.94207E-03,
 -5.76923E-04, -6.02934E-04, -6.27610E-04, -6.50385E-04, -6.70586E-04, -6.87426E-04, -6.99985E-04, -7.07195E-04, -7.07821E-04, -7.00447E-04, -6.83454E-04, -6.55008E-04, -6.13036E-04, -5.55218E-04, -4.78975E-04, -3.81459E-04, -2.59559E-04, -1.09909E-04,  7.10911E-05,  2.87235E-04,  5.42458E-04,  8.40756E-04,  1.18609E-03,  1.58223E-03,  2.03264E-03,  2.54025E-03,  3.10724E-03,  3.73480E-03,  4.42289E-03,  5.17000E-03,  5.97287E-03,  6.82640E-03,  7.72353E-03,  8.65529E-03,  9.61103E-03,  1.05788E-02,  1.15459E-02,  1.24996E-02,  1.34279E-02,  1.43206E-02,  1.51697E-02,  1.59700E-02,  1.67197E-02,  1.74197E-02,  1.80732E-02,  1.86848E-02,  1.92596E-02,  1.98014E-02,  2.03116E-02,  2.07887E-02,  2.12270E-02,  2.16178E-02,  2.19491E-02,  2.22076E-02,  2.23799E-02,  2.24543E-02,  2.24221E-02,  2.22789E-02,  2.20246E-02,  2.16639E-02,  2.12051E-02,  2.06598E-02,  2.00414E-02,  1.93645E-02,  1.86436E-02,  1.78927E-02,  1.71245E-02,  1.63502E-02,  1.55795E-02,  1.48201E-02,  1.40784E-02,  1.33591E-02,  1.26659E-02,  1.20010E-02,  1.13659E-02,  1.07615E-02,  1.01878E-02,  9.64454E-03,  9.13103E-03,  8.64637E-03,  8.18945E-03,  7.75907E-03,  7.35393E-03,  6.97273E-03,  6.61415E-03,  6.27690E-03,  5.95972E-03,
 -7.44201E-04, -7.81130E-04, -8.17522E-04, -8.52854E-04, -8.86498E-04, -9.17706E-04, -9.45590E-04, -9.69108E-04, -9.87045E-04, -9.97987E-04, -1.00030E-03, -9.92128E-04, -9.71328E-04, -9.35498E-04, -8.81931E-04, -8.07615E-04, -7.09220E-04, -5.83110E-04, -4.25348E-04, -2.31739E-04,  2.13088E-06,  2.80809E-04,  6.08879E-04,  9.90826E-04,  1.43086E-03,  1.93273E-03,  2.49944E-03,  3.13302E-03,  3.83421E-03,  4.60217E-03,  5.43421E-03,  6.32555E-03,  7.26922E-03,  8.25603E-03,  9.27477E-03,  1.03126E-02,  1.13556E-02,  1.23897E-02,  1.34013E-02,  1.43788E-02,  1.53129E-02,  1.61978E-02,  1.70310E-02,  1.78138E-02,  1.85505E-02,  1.92469E-02,  1.99094E-02,  2.05430E-02,  2.11497E-02,  2.17272E-02,  2.22681E-02,  2.27602E-02,  2.31873E-02,  2.35311E-02,  2.37733E-02,  2.38979E-02,  2.38935E-02,  2.37543E-02,  2.34806E-02,  2.30789E-02,  2.25606E-02,  2.19410E-02,  2.12376E-02,  2.04688E-02,  1.96527E-02,  1.88064E-02,  1.79449E-02,  1.70814E-02,  1.62266E-02,  1.53892E-02,  1.45760E-02,  1.37917E-02,  1.30399E-02,  1.23225E-02,  1.16407E-02,  1.09948E-02,  1.03846E-02,  9.80910E-03,  9.26733E-03,  8.75792E-03,  8.27937E-03,  7.83013E-03,  7.40857E-03,  7.01311E-03,  6.64216E-03,  6.29420E-03,  5.96776E-03,
 -9.14988E-04, -9.63352E-04, -1.01206E-03, -1.06063E-03, -1.10851E-03, -1.15499E-03, -1.19924E-03, -1.24025E-03, -1.27684E-03, -1.30764E-03, -1.33100E-03, -1.34506E-03, -1.34764E-03, -1.33627E-03, -1.30814E-03, -1.26008E-03, -1.18857E-03, -1.08970E-03, -9.59213E-04, -7.92487E-04, -5.84620E-04, -3.30475E-04, -2.47873E-05,  3.37700E-04,  7.62060E-04,  1.25296E-03,  1.81441E-03,  2.44945E-03,  3.15978E-03,  3.94551E-03,  4.80471E-03,  5.73318E-03,  6.72426E-03,  7.76872E-03,  8.85492E-03,  9.96917E-03,  1.10963E-02,  1.22206E-02,  1.33267E-02,  1.44010E-02,  1.54327E-02,  1.64143E-02,  1.73432E-02,  1.82205E-02,  1.90515E-02,  1.98437E-02,  2.06057E-02,  2.13441E-02,  2.20621E-02,  2.27570E-02,  2.34192E-02,  2.40323E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.40677E-02,  2.33555E-02,  2.25478E-02,  2.16681E-02,  2.07389E-02,  1.97808E-02,  1.88116E-02,  1.78462E-02,  1.68969E-02,  1.59728E-02,  1.50810E-02,  1.42261E-02,  1.34112E-02,  1.26380E-02,  1.19071E-02,  1.12180E-02,  1.05699E-02,  9.96143E-03,  9.39097E-03,  8.85664E-03,  8.35651E-03,  7.88860E-03,  7.45093E-03,  7.04159E-03,  6.65870E-03,  6.30049E-03,  5.96529E-03,
 -1.08861E-03, -1.14887E-03, -1.21042E-03, -1.27287E-03, -1.33570E-03, -1.39829E-03, -1.45987E-03, -1.51949E-03, -1.57603E-03, -1.62813E-03, -1.67422E-03, -1.71242E-03, -1.74055E-03, -1.75609E-03, -1.75614E-03, -1.73742E-03, -1.69622E-03, -1.62837E-03, -1.52929E-03, -1.39394E-03, -1.21692E-03, -9.92450E-04, -7.14546E-04, -3.77091E-04,  2.59546E-05,  5.00337E-04,  1.05122E-03,  1.68287E-03,  2.39824E-03,  3.19862E-03,  4.08317E-03,  5.04861E-03,  6.08887E-03,  7.19494E-03,  8.35496E-03,  9.55444E-03,  1.07769E-02,  1.20047E-02,  1.32203E-02,  1.44076E-02,  1.55531E-02,  1.66476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39811E-02,  2.29676E-02,  2.19041E-02,  2.08152E-02,  1.97219E-02,  1.86410E-02,  1.75858E-02,  1.65659E-02,  1.55883E-02,  1.46573E-02,  1.37753E-02,  1.29433E-02,  1.21609E-02,  1.14272E-02,  1.07405E-02,  1.00986E-02,  9.49937E-03,  8.94027E-03,  8.41887E-03,  7.93273E-03,  7.47947E-03,  7.05681E-03,  6.66259E-03,  6.29476E-03,  5.95140E-03,
 -1.26432E-03, -1.33687E-03, -1.41174E-03, -1.48860E-03, -1.56703E-03, -1.64648E-03, -1.72626E-03, -1.80551E-03, -1.88317E-03, -1.95797E-03, -2.02836E-03, -2.09252E-03, -2.14827E-03, -2.19309E-03, -2.22402E-03, -2.23766E-03, -2.23016E-03, -2.19710E-03, -2.13360E-03, -2.03420E-03, -1.89296E-03, -1.70346E-03, -1.45892E-03, -1.15229E-03, -7.76422E-04, -3.24350E-04,  2.10470E-04,  8.33774E-04,  1.55008E-03,  2.36222E-03,  3.27086E-03,  4.27401E-03,  5.36665E-03,  6.54038E-03,  7.78336E-03,  9.08049E-03,  1.04139E-02,  1.17637E-02,  1.31096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31469E-02,  2.19060E-02,  2.06706E-02,  1.94595E-02,  1.82866E-02,  1.71618E-02,  1.60915E-02,  1.50792E-02,  1.41264E-02,  1.32330E-02,  1.23978E-02,  1.16185E-02,  1.08928E-02,  1.02175E-02,  9.58976E-03,  9.00638E-03,  8.46433E-03,  7.96067E-03,  7.49258E-03,  7.05740E-03,  6.65263E-03,  6.27594E-03,  5.92519E-03,
 -1.44132E-03, -1.52647E-03, -1.61503E-03, -1.70675E-03, -1.80132E-03, -1.89827E-03, -1.99702E-03, -2.09679E-03, -2.19664E-03, -2.29537E-03, -2.39151E-03, -2.48331E-03, -2.56863E-03, -2.64496E-03, -2.70932E-03, -2.75824E-03, -2.78772E-03, -2.79316E-03, -2.76935E-03, -2.71043E-03, -2.60992E-03, -2.46073E-03, -2.25520E-03, -1.98527E-03, -1.64256E-03, -1.21869E-03, -7.05483E-04, -9.54250E-05,  6.17932E-04,  1.43943E-03,  2.37173E-03,  3.41474E-03,  4.56501E-03,  5.81531E-03,  7.15432E-03,  8.56657E-03,  1.00328E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.30456E-02,  2.16489E-02,  2.02923E-02,  1.89901E-02,  1.77516E-02,  1.65823E-02,  1.54843E-02,  1.44578E-02,  1.35014E-02,  1.26123E-02,  1.17874E-02,  1.10228E-02,  1.03147E-02,  9.65919E-03,  9.05243E-03,  8.49072E-03,  7.97056E-03,  7.48867E-03,  7.04197E-03,  6.62763E-03,  6.24303E-03,  5.88578E-03,
 -1.61875E-03, -1.71672E-03, -1.81924E-03, -1.92617E-03, -2.03729E-03, -2.15226E-03, -2.27060E-03, -2.39165E-03, -2.51458E-03, -2.63831E-03, -2.76147E-03, -2.88240E-03, -2.99904E-03, -3.10892E-03, -3.20907E-03, -3.29599E-03, -3.36556E-03, -3.41302E-03, -3.43285E-03, -3.41882E-03, -3.36388E-03, -3.26024E-03, -3.09933E-03, -2.87194E-03, -2.56834E-03, -2.17850E-03, -1.69236E-03, -1.10024E-03, -3.93301E-04,  4.35874E-04,  1.39261E-03,  2.47942E-03,  3.69528E-03,  5.03490E-03,  6.48817E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.26439E-02,  2.11269E-02,  1.96843E-02,  1.83244E-02,  1.70508E-02,  1.58639E-02,  1.47619E-02,  1.37417E-02,  1.27989E-02,  1.19288E-02,  1.11263E-02,  1.03866E-02,  9.70462E-03,  9.07584E-03,  8.49584E-03,  7.96053E-03,  7.46613E-03,  7.00916E-03,  6.58643E-03,  6.19504E-03,  5.83232E-03,
 -1.79568E-03, -1.90659E-03, -2.02324E-03, -2.14561E-03, -2.27357E-03, -2.40692E-03, -2.54530E-03, -2.68821E-03, -2.83493E-03, -2.98452E-03, -3.13575E-03, -3.28706E-03, -3.43652E-03, -3.58173E-03, -3.71977E-03, -3.84712E-03, -3.95962E-03, -4.05233E-03, -4.11950E-03, -4.15449E-03, -4.14973E-03, -4.09667E-03, -3.98577E-03, -3.80660E-03, -3.54789E-03, -3.19774E-03, -2.74388E-03, -2.17402E-03, -1.47638E-03, -6.40279E-04,  3.43107E-04,  1.47991E-03,  2.77259E-03,  4.21899E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.19464E-02,  2.03542E-02,  1.88668E-02,  1.74854E-02,  1.62079E-02,  1.50302E-02,  1.39467E-02,  1.29513E-02,  1.20376E-02,  1.11990E-02,  1.04295E-02,  9.72296E-03,  9.07401E-03,  8.47749E-03,  7.92872E-03,  7.42341E-03,  6.95766E-03,  6.52793E-03,  6.13102E-03,  5.76403E-03,
 -1.97116E-03, -2.09503E-03, -2.22585E-03, -2.36373E-03, -2.50867E-03, -2.66060E-03, -2.81931E-03, -2.98444E-03, -3.15543E-03, -3.33150E-03, -3.51157E-03, -3.69425E-03, -3.87772E-03, -4.05971E-03, -4.23738E-03, -4.40725E-03, -4.56511E-03, -4.70593E-03, -4.82374E-03, -4.91152E-03, -4.96115E-03, -4.96333E-03, -4.90750E-03, -4.78189E-03, -4.57352E-03, -4.26839E-03, -3.85162E-03, -3.30786E-03, -2.62172E-03, -1.77842E-03, -7.64543E-04,  4.30907E-04,  1.81541E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.27299E-02,  2.09813E-02,  1.93630E-02,  1.78728E-02,  1.65052E-02,  1.52531E-02,  1.41086E-02,  1.30631E-02,  1.21084E-02,  1.12365E-02,  1.04397E-02,  9.71118E-03,  9.04442E-03,  8.43359E-03,  7.87341E-03,  7.35907E-03,  6.88627E-03,  6.45112E-03,  6.05014E-03,  5.68020E-03,
 -2.14422E-03, -2.28093E-03, -2.42584E-03, -2.57917E-03, -2.74106E-03, -2.91158E-03, -3.09068E-03, -3.27817E-03, -3.47367E-03, -3.67655E-03, -3.88595E-03, -4.10062E-03, -4.31894E-03, -4.53875E-03, -4.75737E-03, -4.97137E-03, -5.17658E-03, -5.36787E-03, -5.53907E-03, -5.68286E-03, -5.79057E-03, -5.85213E-03, -5.85591E-03, -5.78869E-03, -5.63566E-03, -5.38039E-03, -5.00507E-03, -4.49070E-03, -3.81753E-03, -2.96568E-03, -1.91588E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.15447E-02,  1.97956E-02,  1.81984E-02,  1.67438E-02,  1.54211E-02,  1.42194E-02,  1.31279E-02,  1.21361E-02,  1.12343E-02,  1.04138E-02,  9.66636E-03,  8.98468E-03,  8.36219E-03,  7.79298E-03,  7.27178E-03,  6.79389E-03,  6.35509E-03,  5.95165E-03,  5.58020E-03,
