 -5.94985E-04, -5.32174E-04, -4.58116E-04, -3.71146E-04, -2.69335E-04, -1.50440E-04, -1.18465E-05,  1.49509E-04,  3.37225E-04,  5.55550E-04,  8.09522E-04,  1.10515E-03,  1.44965E-03,  1.85172E-03,  2.32194E-03,  2.87328E-03,  3.52172E-03,  4.28718E-03,  5.19459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.22890E-03, -5.65103E-03, -5.90292E-03, -6.02058E-03, -6.03380E-03, -5.96697E-03, -5.83997E-03, -5.66881E-03, -5.46634E-03, -5.24277E-03, -5.00612E-03, -4.76269E-03, -4.51732E-03, -4.27370E-03, -4.03461E-03, -3.80206E-03, -3.57750E-03, -3.36191E-03, -3.15590E-03, -2.95981E-03, -2.77375E-03, -2.59766E-03, -2.43139E-03, -2.27467E-03,
 -8.98198E-04, -8.52856E-04, -7.97570E-04, -7.30804E-04, -6.50774E-04, -5.55402E-04, -4.42262E-04, -3.08510E-04, -1.50801E-04,  3.48183E-05,  2.53041E-04,  5.09471E-04,  8.10835E-04,  1.16527E-03,  1.58267E-03,  2.07521E-03,  2.65790E-03,  3.34952E-03,  4.17368E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.38704E-03, -6.74782E-03, -6.93334E-03, -6.98304E-03, -6.92904E-03, -6.79728E-03, -6.60854E-03, -6.37938E-03, -6.12287E-03, -5.84926E-03, -5.56651E-03, -5.28073E-03, -4.99654E-03, -4.71741E-03, -4.44584E-03, -4.18362E-03, -3.93196E-03, -3.69160E-03, -3.46294E-03, -3.24613E-03, -3.04110E-03, -2.84763E-03, -2.66541E-03, -2.49404E-03,
 -1.20450E-03, -1.17680E-03, -1.14047E-03, -1.09408E-03, -1.03599E-03, -9.64283E-04, -8.76717E-04, -7.70656E-04, -6.42997E-04, -4.90070E-04, -3.07513E-04, -9.01141E-05,  1.68389E-04,  4.75575E-04,  8.40680E-04,  1.27505E-03,  1.79275E-03,  2.41136E-03,  3.15308E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.81430E-03, -7.93054E-03, -7.91104E-03, -7.78980E-03, -7.59394E-03, -7.34490E-03, -7.05953E-03, -6.75100E-03, -6.42947E-03, -6.10273E-03, -5.77665E-03, -5.45562E-03, -5.14282E-03, -4.84051E-03, -4.55023E-03, -4.27292E-03, -4.00913E-03, -3.75904E-03, -3.52261E-03, -3.29961E-03, -3.08966E-03, -2.89230E-03, -2.70701E-03,
 -1.51280E-03, -1.50280E-03, -1.48545E-03, -1.45943E-03, -1.42325E-03, -1.37511E-03, -1.31296E-03, -1.23434E-03, -1.13637E-03, -1.01563E-03, -8.68055E-04, -6.88787E-04, -4.71975E-04, -2.10538E-04,  1.04162E-04,  4.82743E-04,  9.38373E-04,  1.48754E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.82858E-03, -8.87492E-03, -8.78724E-03, -8.60091E-03, -8.34379E-03, -8.03766E-03, -7.69948E-03, -7.34232E-03, -6.97616E-03, -6.60856E-03, -6.24513E-03, -5.88997E-03, -5.54601E-03, -5.21524E-03, -4.89894E-03, -4.59786E-03, -4.31231E-03, -4.04229E-03, -3.78759E-03, -3.54782E-03, -3.32246E-03, -3.11093E-03, -2.91258E-03,
 -1.82205E-03, -1.82970E-03, -1.83122E-03, -1.82543E-03, -1.81092E-03, -1.78605E-03, -1.74890E-03, -1.69716E-03, -1.62816E-03, -1.53867E-03, -1.42487E-03, -1.28220E-03, -1.10512E-03, -8.86969E-04, -6.19579E-04, -2.92925E-04,  1.05430E-04,  5.91053E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.76655E-03, -9.74551E-03, -9.59359E-03, -9.34691E-03, -9.03364E-03, -8.67563E-03, -8.28971E-03, -7.88875E-03, -7.48249E-03, -7.07820E-03, -6.68122E-03, -6.29539E-03, -5.92337E-03, -5.56692E-03, -5.22711E-03, -4.90447E-03, -4.59914E-03, -4.31097E-03, -4.03957E-03, -3.78442E-03, -3.54490E-03, -3.32029E-03, -3.10986E-03,
 -2.13128E-03, -2.15640E-03, -2.17658E-03, -2.19072E-03, -2.19752E-03, -2.19543E-03, -2.18264E-03, -2.15700E-03, -2.11594E-03, -2.05641E-03, -1.97476E-03, -1.86662E-03, -1.72671E-03, -1.54860E-03, -1.32448E-03, -1.04471E-03, -6.97371E-04, -2.67539E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06028E-02, -1.05208E-02, -1.03120E-02, -1.00127E-02, -9.65087E-03, -9.24826E-03, -8.82141E-03, -8.38293E-03, -7.94227E-03, -7.50643E-03, -7.08052E-03, -6.66813E-03, -6.27172E-03, -5.89285E-03, -5.53241E-03, -5.19077E-03, -4.86793E-03, -4.56358E-03, -4.27725E-03, -4.00829E-03, -3.75597E-03, -3.51951E-03, -3.29808E-03,
 -2.43956E-03, -2.48190E-03, -2.52043E-03, -2.55410E-03, -2.58170E-03, -2.60177E-03, -2.61256E-03, -2.61202E-03, -2.59767E-03, -2.56655E-03, -2.51512E-03, -2.43910E-03, -2.33332E-03, -2.19150E-03, -2.00595E-03, -1.76725E-03, -1.46368E-03, -1.08066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13117E-02, -1.11799E-02, -1.09255E-02, -1.05843E-02, -1.01841E-02, -9.74625E-03, -9.28694E-03, -8.81854E-03, -8.35027E-03, -7.88892E-03, -7.43941E-03, -7.00516E-03, -6.58850E-03, -6.19085E-03, -5.81298E-03, -5.45515E-03, -5.11726E-03, -4.79893E-03, -4.49958E-03, -4.21849E-03, -3.95487E-03, -3.70787E-03, -3.47660E-03,
 -2.74605E-03, -2.80531E-03, -2.86179E-03, -2.91452E-03, -2.96233E-03, -3.00382E-03, -3.03730E-03, -3.06075E-03, -3.07174E-03, -3.06734E-03, -3.04401E-03, -2.99750E-03, -2.92261E-03, -2.81305E-03, -2.66108E-03, -2.45722E-03, -2.18972E-03, -1.84399E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17042E-02, -1.14193E-02, -1.10501E-02, -1.06241E-02, -1.01621E-02, -9.68030E-03, -9.19073E-03, -8.70253E-03, -8.22240E-03, -7.75517E-03, -7.30422E-03, -6.87181E-03, -6.45931E-03, -6.06744E-03, -5.69644E-03, -5.34614E-03, -5.01612E-03, -4.70577E-03, -4.41434E-03, -4.14099E-03, -3.88483E-03, -3.64494E-03,
 -3.05001E-03, -3.12580E-03, -3.19980E-03, -3.27106E-03, -3.33845E-03, -3.40059E-03, -3.45581E-03, -3.50210E-03, -3.53701E-03, -3.55758E-03, -3.56023E-03, -3.54058E-03, -3.49333E-03, -3.41200E-03, -3.28863E-03, -3.11347E-03, -2.87443E-03, -2.55656E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20790E-02, -1.17822E-02, -1.14017E-02, -1.09643E-02, -1.04909E-02, -9.99759E-03, -9.49644E-03, -8.99662E-03, -8.50492E-03, -8.02622E-03, -7.56400E-03, -7.12054E-03, -6.69729E-03, -6.29500E-03, -5.91392E-03, -5.55393E-03, -5.21461E-03, -4.89535E-03, -4.59541E-03, -4.31393E-03, -4.05002E-03, -3.80276E-03,
 -3.35076E-03, -3.44271E-03, -3.53376E-03, -3.62300E-03, -3.70931E-03, -3.79132E-03, -3.86734E-03, -3.93533E-03, -3.99278E-03, -4.03666E-03, -4.06323E-03, -4.06796E-03, -4.04531E-03, -3.98846E-03, -3.88908E-03, -3.73693E-03, -3.51934E-03, -3.22066E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22952E-02, -1.20081E-02, -1.16346E-02, -1.12018E-02, -1.07306E-02, -1.02374E-02, -9.73470E-03, -9.23186E-03, -8.73597E-03, -8.25219E-03, -7.78418E-03, -7.33444E-03, -6.90457E-03, -6.49544E-03, -6.10742E-03, -5.74046E-03, -5.39422E-03, -5.06814E-03, -4.76150E-03, -4.47351E-03, -4.20328E-03, -3.94990E-03,
 -3.64772E-03, -3.75542E-03, -3.86306E-03, -3.96974E-03, -4.07434E-03, -4.17547E-03, -4.27141E-03, -4.36005E-03, -4.43880E-03, -4.50448E-03, -4.55318E-03, -4.58010E-03, -4.57938E-03, -4.54379E-03, -4.46447E-03, -4.33049E-03, -4.12842E-03, -3.84163E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23515E-02, -1.20970E-02, -1.17499E-02, -1.13378E-02, -1.08826E-02, -1.04013E-02, -9.90687E-03, -9.40947E-03, -8.91664E-03, -8.43398E-03, -7.96555E-03, -7.51416E-03, -7.08167E-03, -6.66919E-03, -6.27726E-03, -5.90598E-03, -5.55513E-03, -5.22426E-03, -4.91272E-03, -4.61978E-03, -4.34461E-03, -4.08634E-03,
 -3.94041E-03, -4.06346E-03, -4.18724E-03, -4.31085E-03, -4.43315E-03, -4.55273E-03, -4.66781E-03, -4.77620E-03, -4.87519E-03, -4.96143E-03, -5.03078E-03, -5.07817E-03, -5.09730E-03, -5.08048E-03, -5.01821E-03, -4.89877E-03, -4.70778E-03, -4.42745E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20561E-02, -1.17540E-02, -1.13783E-02, -1.09521E-02, -1.04935E-02, -1.00167E-02, -9.53261E-03, -9.04957E-03, -8.57383E-03, -8.10996E-03, -7.66122E-03, -7.22985E-03, -6.81727E-03, -6.42427E-03, -6.05116E-03, -5.69789E-03, -5.36414E-03, -5.04940E-03, -4.75302E-03, -4.47423E-03, -4.21224E-03,
 -4.22839E-03, -4.36642E-03, -4.50593E-03, -4.64601E-03, -4.78550E-03, -4.92296E-03, -5.05655E-03, -5.18398E-03, -5.30241E-03, -5.40830E-03, -5.49727E-03, -5.56392E-03, -5.60156E-03, -5.60192E-03, -5.55484E-03, -5.44776E-03, -5.26525E-03, -4.98826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18999E-02, -1.16593E-02, -1.13336E-02, -1.09477E-02, -1.05214E-02, -1.00702E-02, -9.60633E-03, -9.13897E-03, -8.67520E-03, -8.22026E-03, -7.77799E-03, -7.35106E-03, -6.94129E-03, -6.54977E-03, -6.17707E-03, -5.82337E-03, -5.48851E-03, -5.17213E-03, -4.87367E-03, -4.59251E-03, -4.32790E-03,
 -4.51131E-03, -4.66398E-03, -4.81885E-03, -4.97500E-03, -5.13128E-03, -5.28618E-03, -5.43780E-03, -5.58379E-03, -5.72114E-03, -5.84616E-03, -5.95422E-03, -6.03958E-03, -6.09515E-03, -6.11214E-03, -6.07970E-03, -5.98444E-03, -5.80988E-03, -5.53570E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16500E-02, -1.14836E-02, -1.12184E-02, -1.08815E-02, -1.04949E-02, -1.00757E-02, -9.63742E-03, -9.19040E-03, -8.74267E-03, -8.30024E-03, -7.86757E-03, -7.44787E-03, -7.04336E-03, -6.65550E-03, -6.28517E-03, -5.93276E-03, -5.59834E-03, -5.28169E-03, -4.98241E-03, -4.69998E-03, -4.43374E-03,
 -4.78885E-03, -4.95585E-03, -5.12577E-03, -5.29769E-03, -5.47044E-03, -5.64248E-03, -5.81187E-03, -5.97617E-03, -6.13226E-03, -6.27629E-03, -6.40340E-03, -6.50760E-03, -6.58139E-03, -6.61553E-03, -6.59855E-03, -6.51632E-03, -6.35137E-03, -6.08224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13342E-02, -1.12496E-02, -1.10511E-02, -1.07686E-02, -1.04263E-02, -1.00432E-02, -9.63403E-03, -9.21057E-03, -8.78177E-03, -8.35444E-03, -7.93372E-03, -7.52335E-03, -7.12602E-03, -6.74358E-03, -6.37718E-03, -6.02750E-03, -5.69481E-03, -5.37908E-03, -5.08005E-03, -4.79731E-03, -4.53033E-03,
 -5.06073E-03, -5.24180E-03, -5.42651E-03, -5.61397E-03, -5.80299E-03, -5.99202E-03, -6.17910E-03, -6.36171E-03, -6.53667E-03, -6.69999E-03, -6.84668E-03, -6.97048E-03, -7.06365E-03, -7.11655E-03, -7.11723E-03, -7.05094E-03, -6.89947E-03, -6.64039E-03, -6.24612E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.09849E-02, -1.09832E-02, -1.08527E-02, -1.06260E-02, -1.03295E-02, -9.98379E-03, -9.60537E-03, -9.20702E-03, -8.79867E-03, -8.38795E-03, -7.98062E-03, -7.58098E-03, -7.19216E-03, -6.81637E-03, -6.45508E-03, -6.10923E-03, -5.77929E-03, -5.46542E-03, -5.16751E-03, -4.88528E-03, -4.61831E-03,
 -5.32670E-03, -5.52161E-03, -5.72093E-03, -5.92377E-03, -6.12896E-03, -6.33497E-03, -6.53983E-03, -6.74099E-03, -6.93524E-03, -7.11854E-03, -7.28579E-03, -7.43063E-03, -7.54511E-03, -7.61938E-03, -7.64119E-03, -7.59541E-03, -7.46332E-03, -7.22189E-03, -6.84277E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06366E-02, -1.07122E-02, -1.06455E-02, -1.04717E-02, -1.02189E-02, -9.90955E-03, -9.56120E-03, -9.18774E-03, -8.79996E-03, -8.40617E-03, -8.01275E-03, -7.62446E-03, -7.24483E-03, -6.87642E-03, -6.52100E-03, -6.17971E-03, -5.85325E-03, -5.54195E-03, -5.24583E-03, -4.96476E-03, -4.69839E-03,
 -5.58650E-03, -5.79507E-03, -6.00884E-03, -6.22698E-03, -6.44834E-03, -6.67144E-03, -6.89432E-03, -7.11447E-03, -7.32872E-03, -7.53301E-03, -7.72225E-03, -7.89008E-03, -8.02852E-03, -8.12765E-03, -8.17518E-03, -8.15586E-03, -8.05084E-03, -7.83692E-03, -7.48555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03240E-02, -1.04643E-02, -1.04519E-02, -1.03238E-02, -1.01094E-02, -9.83240E-03, -9.51131E-03, -9.16078E-03, -8.79225E-03, -8.41461E-03, -8.03466E-03, -7.65757E-03, -7.28720E-03, -6.92638E-03, -6.57713E-03, -6.24079E-03, -5.91824E-03, -5.60996E-03, -5.31611E-03, -5.03665E-03, -4.77135E-03,
 -5.83987E-03, -6.06193E-03, -6.29005E-03, -6.52345E-03, -6.76106E-03, -7.00144E-03, -7.24272E-03, -7.48248E-03, -7.71762E-03, -7.94418E-03, -8.15719E-03, -8.35040E-03, -8.51598E-03, -8.64417E-03, -8.72288E-03, -8.73708E-03, -8.66822E-03, -8.49344E-03, -8.18462E-03, -7.70729E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00789E-02, -1.02652E-02, -1.02927E-02, -1.01991E-02, -1.00147E-02, -9.76367E-03, -9.46502E-03, -9.13383E-03, -8.78195E-03, -8.41856E-03, -8.05077E-03, -7.68401E-03, -7.32235E-03, -6.96884E-03, -6.62565E-03, -6.29431E-03, -5.97581E-03, -5.67076E-03, -5.37944E-03, -5.10189E-03, -4.83798E-03,
 -6.08652E-03, -6.32193E-03, -6.56432E-03, -6.81298E-03, -7.06694E-03, -7.32488E-03, -7.58503E-03, -7.84511E-03, -8.10218E-03, -8.35248E-03, -8.59125E-03, -8.81252E-03, -9.00879E-03, -9.17069E-03, -9.28660E-03, -9.34211E-03, -9.31940E-03, -9.19654E-03, -8.94655E-03, -8.53639E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.92844E-03, -1.01369E-02, -1.01858E-02, -1.01125E-02, -9.94706E-03, -9.71344E-03, -9.43070E-03, -9.11389E-03, -8.77488E-03, -8.42292E-03, -8.06520E-03, -7.70724E-03, -7.35322E-03, -7.00627E-03, -6.66867E-03, -6.34203E-03, -6.02746E-03, -5.72563E-03, -5.43691E-03, -5.16140E-03, -4.89905E-03,
 -6.32614E-03, -6.57475E-03, -6.83133E-03, -7.09527E-03, -7.36573E-03, -7.64150E-03, -7.92102E-03, -8.20218E-03, -8.48228E-03, -8.75786E-03, -9.02450E-03, -9.27664E-03, -9.50729E-03, -9.70773E-03, -9.86712E-03, -9.97201E-03, -1.00058E-02, -9.94808E-03, -9.77374E-03, -9.45208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.49075E-03, -9.89289E-03, -1.00963E-02, -1.01453E-02, -1.00757E-02, -9.91625E-03, -9.69001E-03, -9.41536E-03, -9.10688E-03, -8.77607E-03, -8.43196E-03, -8.08158E-03, -7.73036E-03, -7.38243E-03, -7.04092E-03, -6.70810E-03, -6.38562E-03, -6.07460E-03, -5.77578E-03, -5.48955E-03, -5.21607E-03, -4.95533E-03,
 -6.55838E-03, -6.82003E-03, -7.09071E-03, -7.36993E-03, -7.65699E-03, -7.95088E-03, -8.25024E-03, -8.55323E-03, -8.85745E-03, -9.15982E-03, -9.45639E-03, -9.74214E-03, -1.00108E-02, -1.02545E-02, -1.04635E-02, -1.06257E-02, -1.07261E-02, -1.07464E-02, -1.06641E-02, -1.04517E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.63159E-03, -9.98462E-03, -1.01541E-02, -1.01806E-02, -1.00968E-02, -9.92938E-03, -9.69953E-03, -9.42434E-03, -9.11741E-03, -8.78952E-03, -8.44914E-03, -8.10291E-03, -7.75597E-03, -7.41226E-03, -7.07474E-03, -6.74564E-03, -6.42652E-03, -6.11851E-03, -5.82230E-03, -5.53831E-03, -5.26672E-03, -5.00752E-03,
 -6.78283E-03, -7.05735E-03, -7.34199E-03, -7.63645E-03, -7.94019E-03, -8.25242E-03, -8.57203E-03, -8.89750E-03, -9.22681E-03, -9.55735E-03, -9.88572E-03, -1.02076E-02, -1.05177E-02, -1.08090E-02, -1.10733E-02, -1.13000E-02, -1.14763E-02, -1.15865E-02, -1.16112E-02, -1.15270E-02, -1.13056E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.93935E-03, -1.02074E-02, -1.03146E-02, -1.02959E-02, -1.01801E-02, -9.99046E-03, -9.74573E-03, -9.46108E-03, -9.14866E-03, -8.81810E-03, -8.47705E-03, -8.13150E-03, -7.78612E-03, -7.44450E-03, -7.10936E-03, -6.78270E-03, -6.46600E-03, -6.16026E-03, -5.86615E-03, -5.58404E-03, -5.31408E-03, -5.05627E-03,
 -6.99907E-03, -7.28621E-03, -7.58465E-03, -7.89423E-03, -8.21464E-03, -8.54533E-03, -8.88548E-03, -9.23393E-03, -9.58912E-03, -9.94894E-03, -1.03107E-02, -1.06709E-02, -1.10251E-02, -1.13679E-02, -1.16922E-02, -1.19897E-02, -1.22498E-02, -1.24599E-02, -1.26043E-02, -1.26643E-02, -1.26175E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.00898E-02, -1.04062E-02, -1.05566E-02, -1.05752E-02, -1.04905E-02, -1.03258E-02, -1.01004E-02, -9.82990E-03, -9.52711E-03, -9.20222E-03, -8.86343E-03, -8.51727E-03, -8.16887E-03, -7.82225E-03, -7.48050E-03, -7.14596E-03, -6.82039E-03, -6.50504E-03, -6.20077E-03, -5.90814E-03, -5.62744E-03, -5.35879E-03, -5.10214E-03,
 -7.20662E-03, -7.50609E-03, -7.81806E-03, -8.14258E-03, -8.47954E-03, -8.82867E-03, -9.18947E-03, -9.56120E-03, -9.94277E-03, -1.03327E-02, -1.07290E-02, -1.11290E-02, -1.15296E-02, -1.19266E-02, -1.23148E-02, -1.26877E-02, -1.30378E-02, -1.33554E-02, -1.36292E-02, -1.38455E-02, -1.39882E-02, -1.40385E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08870E-02, -1.10146E-02, -1.10200E-02, -1.09277E-02, -1.07586E-02, -1.05301E-02, -1.02569E-02, -9.95091E-03, -9.62201E-03, -9.27820E-03, -8.92595E-03, -8.57044E-03, -8.21576E-03, -7.86514E-03, -7.52106E-03, -7.18538E-03, -6.85949E-03, -6.54438E-03, -6.24072E-03, -5.94889E-03, -5.66910E-03, -5.40137E-03, -5.14560E-03,
 -7.40498E-03, -7.71641E-03, -8.04158E-03, -8.38072E-03, -8.73397E-03, -9.10135E-03, -9.48272E-03, -9.87775E-03, -1.02859E-02, -1.07063E-02, -1.11377E-02, -1.15786E-02, -1.20269E-02, -1.24798E-02, -1.29341E-02, -1.33857E-02, -1.38295E-02, -1.42596E-02, -1.46688E-02, -1.50489E-02, -1.53904E-02, -1.56825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18195E-02, -1.18247E-02, -1.17391E-02, -1.15788E-02, -1.13584E-02, -1.10905E-02, -1.07863E-02, -1.04553E-02, -1.01055E-02, -9.74366E-03, -9.37528E-03, -9.00492E-03, -8.63625E-03, -8.27218E-03, -7.91501E-03, -7.56651E-03, -7.22799E-03, -6.90043E-03, -6.58448E-03, -6.28055E-03, -5.98885E-03, -5.70942E-03, -5.44221E-03, -5.18702E-03,
 -7.59361E-03, -7.91655E-03, -8.25447E-03, -8.60780E-03, -8.97693E-03, -9.36219E-03, -9.76379E-03, -1.01818E-02, -1.06163E-02, -1.10671E-02, -1.15337E-02, -1.20157E-02, -1.25120E-02, -1.30215E-02, -1.35428E-02, -1.40741E-02, -1.46131E-02, -1.51574E-02, -1.57042E-02, -1.62506E-02, -1.67935E-02, -1.73303E-02, -1.78590E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31451E-02, -1.28614E-02, -1.25484E-02, -1.22097E-02, -1.18498E-02, -1.14732E-02, -1.10847E-02, -1.06885E-02, -1.02886E-02, -9.88842E-03, -9.49093E-03, -9.09862E-03, -8.71357E-03, -8.33741E-03, -7.97146E-03, -7.61670E-03, -7.27383E-03, -6.94335E-03, -6.62554E-03, -6.32052E-03, -6.02828E-03, -5.74871E-03, -5.48160E-03, -5.22667E-03,
