 -1.80969E-03, -1.89672E-03, -1.99038E-03, -2.09111E-03, -2.19937E-03, -2.31556E-03, -2.44002E-03, -2.57299E-03, -2.71454E-03, -2.86452E-03, -3.02241E-03, -3.18724E-03, -3.35739E-03, -3.53035E-03, -3.70245E-03, -3.86848E-03, -4.02121E-03, -4.15083E-03, -4.24427E-03, -4.28428E-03, -4.24840E-03, -4.10767E-03, -3.82493E-03, -3.35265E-03, -2.62990E-03, -1.57817E-03, -9.52333E-05,  1.95397E-03,  4.75073E-03,  8.54274E-03,  1.36744E-02,  2.06326E-02,  3.01188E-02,  4.31623E-02,  6.13067E-02,  8.69154E-02,  1.23673E-01,  1.77387E-01,  2.57202E-01,  3.77273E-01,  5.58160E-01,  8.23012E-01,  1.16686E+00,  1.46071E+00,  1.45005E+00,  1.14833E+00,  8.10778E-01,  5.54562E-01,  3.80482E-01,  2.65031E-01,  1.88078E-01,  1.35937E-01,  9.98493E-02,  7.43102E-02,  5.58603E-02,  4.22962E-02,  3.21828E-02,  2.45598E-02,  1.87669E-02,  1.43393E-02,  1.09431E-02,  8.33381E-03,  6.32938E-03,  4.79224E-03,  3.61693E-03,  2.72174E-03,  2.04293E-03,  1.53054E-03,  1.14546E-03,  8.57138E-04,  6.41872E-04,  4.81385E-04,  3.61713E-04,  2.72278E-04,  2.05142E-04,  1.54395E-04,  1.15674E-04,  8.57772E-05,  6.23714E-05,  4.37631E-05,  2.87276E-05,  1.63810E-05,  6.08629E-06, -2.61652E-06,
 -1.95551E-03, -2.05406E-03, -2.16054E-03, -2.27560E-03, -2.39986E-03, -2.53397E-03, -2.67849E-03, -2.83393E-03, -3.00065E-03, -3.17878E-03, -3.36811E-03, -3.56796E-03, -3.77695E-03, -3.99278E-03, -4.21187E-03, -4.42893E-03, -4.63644E-03, -4.82397E-03, -4.97737E-03, -5.07779E-03, -5.10042E-03, -5.01303E-03, -4.77410E-03, -4.33033E-03, -3.61342E-03, -2.53541E-03, -9.82186E-04,  1.19608E-03,  4.19896E-03,  8.29630E-03,  1.38587E-02,  2.14026E-02,  3.16597E-02,  4.56846E-02,  6.50282E-02,  9.20205E-02,  1.30227E-01,  1.85164E-01,  2.65348E-01,  3.83600E-01,  5.57682E-01,  8.05303E-01,  1.11498E+00,  1.36959E+00,  1.36252E+00,  1.10409E+00,  8.02021E-01,  5.63716E-01,  3.96663E-01,  2.82728E-01,  2.04664E-01,  1.50284E-01,  1.11625E-01,  8.35986E-02,  6.29435E-02,  4.75281E-02,  3.59193E-02,  2.71229E-02,  2.04314E-02,  1.53301E-02,  1.14391E-02,  8.47454E-03,  6.22174E-03,  4.51691E-03,  3.23394E-03,  2.27506E-03,  1.56416E-03,  1.04190E-03,  6.62118E-04,  3.89028E-04,  1.95105E-04,  5.93414E-05, -3.41392E-05, -9.72094E-05, -1.38653E-04, -1.64898E-04, -1.80596E-04, -1.89079E-04, -1.92706E-04, -1.93131E-04, -1.91496E-04, -1.88585E-04, -1.84922E-04, -1.80854E-04,
 -2.10011E-03, -2.21012E-03, -2.32942E-03, -2.45881E-03, -2.59915E-03, -2.75130E-03, -2.91610E-03, -3.09434E-03, -3.28668E-03, -3.49358E-03, -3.71517E-03, -3.95108E-03, -4.20025E-03, -4.46059E-03, -4.72863E-03, -4.99906E-03, -5.26402E-03, -5.51245E-03, -5.72904E-03, -5.89316E-03, -5.97741E-03, -5.94591E-03, -5.75216E-03, -5.33624E-03, -4.62113E-03, -3.50757E-03, -1.86685E-03,  4.69577E-04,  3.72496E-03,  8.19864E-03,  1.42965E-02,  2.25748E-02,  3.38028E-02,  4.90566E-02,  6.98600E-02,  9.84004E-02,  1.37855E-01,  1.92848E-01,  2.69988E-01,  3.78170E-01,  5.27412E-01,  7.22239E-01,  9.40797E-01,  1.10290E+00,  1.10305E+00,  9.45392E-01,  7.36238E-01,  5.50748E-01,  4.07865E-01,  3.02685E-01,  2.25861E-01,  1.69395E-01,  1.27471E-01,  9.60541E-02,  7.23525E-02,  5.43992E-02,  4.07733E-02,  3.04254E-02,  2.25698E-02,  1.66132E-02,  1.21062E-02,  8.70709E-03,  6.15533E-03,  4.25150E-03,  2.84228E-03,  1.80939E-03,  1.06136E-03,  5.27480E-04,  1.53196E-04, -1.03349E-04, -2.74050E-04, -3.82991E-04, -4.48165E-04, -4.82860E-04, -4.96762E-04, -4.96844E-04, -4.88048E-04, -4.73828E-04, -4.56554E-04, -4.37818E-04, -4.18667E-04, -3.99761E-04, -3.81501E-04, -3.64106E-04,
 -2.24265E-03, -2.36397E-03, -2.49591E-03, -2.63950E-03, -2.79580E-03, -2.96592E-03, -3.15098E-03, -3.35207E-03, -3.57019E-03, -3.80614E-03, -4.06042E-03, -4.33303E-03, -4.62321E-03, -4.92916E-03, -5.24755E-03, -5.57302E-03, -5.89743E-03, -6.20902E-03, -6.49126E-03, -6.72162E-03, -6.86986E-03, -6.89610E-03, -6.74831E-03, -6.35907E-03, -5.64129E-03, -4.48231E-03, -2.73554E-03, -2.08711E-04,  3.35283E-03,  8.28943E-03,  1.50592E-02,  2.42814E-02,  3.67948E-02,  5.37345E-02,  7.66354E-02,  1.07566E-01,  1.49290E-01,  2.05420E-01,  2.80402E-01,  3.78948E-01,  5.03911E-01,  6.50757E-01,  7.97382E-01,  8.97855E-01,  9.05938E-01,  8.21737E-01,  6.90009E-01,  5.53934E-01,  4.34308E-01,  3.36197E-01,  2.58177E-01,  1.97048E-01,  1.49560E-01,  1.12899E-01,  8.47539E-02,  6.32564E-02,  4.69126E-02,  3.45382E-02,  2.52036E-02,  1.81873E-02,  1.29341E-02,  9.01923E-03,  6.11924E-03,  3.98755E-03,  2.43610E-03,  1.32117E-03,  5.32801E-04, -1.31099E-05, -3.80733E-04, -6.18791E-04, -7.64016E-04, -8.43841E-04, -8.78530E-04, -8.82858E-04, -8.67447E-04, -8.39813E-04, -8.05178E-04, -7.67096E-04, -7.27925E-04, -6.89176E-04, -6.51775E-04, -6.16245E-04, -5.82841E-04, -5.51645E-04,
 -2.38229E-03, -2.51462E-03, -2.65891E-03, -2.81639E-03, -2.98834E-03, -3.17614E-03, -3.38118E-03, -3.60488E-03, -3.84858E-03, -4.11347E-03, -4.40043E-03, -4.70983E-03, -5.04130E-03, -5.39331E-03, -5.76270E-03, -6.14410E-03, -6.52906E-03, -6.90510E-03, -7.25446E-03, -7.55258E-03, -7.76623E-03, -7.85126E-03, -7.74963E-03, -7.38571E-03, -6.66115E-03, -5.44787E-03, -3.57810E-03, -8.30378E-04,  3.09028E-03,  8.57964E-03,  1.61709E-02,  2.65822E-02,  4.07756E-02,  6.00269E-02,  8.60012E-02,  1.20822E-01,  1.67097E-01,  2.27823E-01,  3.05978E-01,  4.03477E-01,  5.18980E-01,  6.44277E-01,  7.60553E-01,  8.39819E-01,  8.57936E-01,  8.11845E-01,  7.20454E-01,  6.09095E-01,  4.97105E-01,  3.95345E-01,  3.08348E-01,  2.36881E-01,  1.79775E-01,  1.35053E-01,  1.00552E-01,  7.42425E-02,  5.43559E-02,  3.94277E-02,  2.82833E-02,  2.00036E-02,  1.38813E-02,  9.37886E-03,  6.09006E-03,  3.70895E-03,  2.00497E-03,  8.04233E-04, -2.46314E-05, -5.80854E-04, -9.39256E-04, -1.15601E-03, -1.27300E-03, -1.32116E-03, -1.32311E-03, -1.29512E-03, -1.24872E-03, -1.19195E-03, -1.13029E-03, -1.06734E-03, -1.00543E-03, -9.45962E-04, -8.89711E-04, -8.37046E-04, -7.88062E-04, -7.42688E-04,
 -2.51819E-03, -2.66111E-03, -2.81730E-03, -2.98817E-03, -3.17526E-03, -3.38019E-03, -3.60465E-03, -3.85038E-03, -4.11910E-03, -4.41238E-03, -4.73149E-03, -5.07722E-03, -5.44956E-03, -5.84729E-03, -6.26746E-03, -6.70466E-03, -7.15016E-03, -7.59075E-03, -8.00739E-03, -8.37345E-03, -8.65262E-03, -8.79632E-03, -8.74027E-03, -8.40014E-03, -7.66552E-03, -6.39142E-03, -4.38621E-03, -1.39443E-03,  2.92770E-03,  9.04600E-03,  1.75936E-02,  2.94289E-02,  4.57060E-02,  6.79531E-02,  9.81477E-02,  1.38763E-01,  1.92729E-01,  2.63204E-01,  3.52936E-01,  4.62959E-01,  5.90361E-01,  7.25447E-01,  8.49962E-01,  9.39639E-01,  9.73103E-01,  9.42756E-01,  8.58456E-01,  7.41100E-01,  6.12672E-01,  4.89654E-01,  3.81348E-01,  2.91206E-01,  2.19011E-01,  1.62718E-01,  1.19655E-01,  8.71645E-02,  6.29003E-02,  4.49175E-02,  3.16686E-02,  2.19565E-02,  1.48717E-02,  9.73269E-03,  6.03178E-03,  3.39225E-03,  1.53441E-03,  2.50307E-04, -6.14997E-04, -1.17704E-03, -1.52190E-03, -1.71347E-03, -1.79888E-03, -1.81258E-03, -1.77947E-03, -1.71725E-03, -1.63834E-03, -1.55120E-03, -1.46150E-03, -1.37288E-03, -1.28757E-03, -1.20683E-03, -1.13128E-03, -1.06110E-03, -9.96224E-04, -9.36401E-04,
 -2.64953E-03, -2.80247E-03, -2.96995E-03, -3.15355E-03, -3.35504E-03, -3.57630E-03, -3.81932E-03, -4.08617E-03, -4.37892E-03, -4.69953E-03, -5.04969E-03, -5.43061E-03, -5.84263E-03, -6.28486E-03, -6.75452E-03, -7.24620E-03, -7.75086E-03, -8.25456E-03, -8.73696E-03, -9.16934E-03, -9.51232E-03, -9.71284E-03, -9.70039E-03, -9.38186E-03, -8.63452E-03, -7.29589E-03, -5.14915E-03, -1.90188E-03,  2.84430E-03,  9.63648E-03,  1.92285E-02,  3.26569E-02,  5.13346E-02,  7.71595E-02,  1.12625E-01,  1.60906E-01,  2.25849E-01,  3.11743E-01,  4.22615E-01,  5.60681E-01,  7.23616E-01,  9.00823E-01,  1.07040E+00,  1.20058E+00,  1.25954E+00,  1.23086E+00,  1.12333E+00,  9.65540E-01,  7.90550E-01,  6.23625E-01,  4.78551E-01,  3.59839E-01,  2.66484E-01,  1.95006E-01,  1.41271E-01,  1.01395E-01,  7.20762E-02,  5.06693E-02,  3.51225E-02,  2.38834E-02,  1.57959E-02,  1.00086E-02,  5.89796E-03,  3.00852E-03,  1.00724E-03, -3.49985E-04, -1.24260E-03, -1.80277E-03, -2.12780E-03, -2.28918E-03, -2.33908E-03, -2.31528E-03, -2.24478E-03, -2.14658E-03, -2.03379E-03, -1.91526E-03, -1.79675E-03, -1.68186E-03, -1.57269E-03, -1.47034E-03, -1.37521E-03, -1.28730E-03, -1.20634E-03, -1.13191E-03,
 -2.77551E-03, -2.93780E-03, -3.11579E-03, -3.31126E-03, -3.52619E-03, -3.76271E-03, -4.02311E-03, -4.30978E-03, -4.62513E-03, -4.97151E-03, -5.35101E-03, -5.76522E-03, -6.21486E-03, -6.69933E-03, -7.21600E-03, -7.75944E-03, -8.32025E-03, -8.88374E-03, -9.42824E-03, -9.92297E-03, -1.03255E-02, -1.05784E-02, -1.06051E-02, -1.03040E-02, -9.54059E-03, -8.13535E-03, -5.84674E-03, -2.34547E-03,  2.82267E-03,  1.02902E-02,  2.09420E-02,  3.60151E-02,  5.72272E-02,  8.69360E-02,  1.28322E-01,  1.85578E-01,  2.64042E-01,  3.70126E-01,  5.10739E-01,  6.91606E-01,  9.13668E-01,  1.16691E+00,  1.42275E+00,  1.63110E+00,  1.73344E+00,  1.69472E+00,  1.52894E+00,  1.28859E+00,  1.03078E+00,  7.94128E-01,  5.95945E-01,  4.39073E-01,  3.19220E-01,  2.29702E-01,  1.63829E-01,  1.15847E-01,  8.11495E-02,  5.61946E-02,  3.83238E-02,  2.55756E-02,  1.65200E-02,  1.01220E-02,  5.63632E-03,  2.52653E-03,  4.05818E-04, -1.00563E-03, -1.91102E-03, -2.45829E-03, -2.75529E-03, -2.88043E-03, -2.89044E-03, -2.82598E-03, -2.71585E-03, -2.58008E-03, -2.43233E-03, -2.28165E-03, -2.13383E-03, -1.99233E-03, -1.85909E-03, -1.73497E-03, -1.62017E-03, -1.51447E-03, -1.41738E-03, -1.32832E-03,
 -2.89540E-03, -3.06622E-03, -3.25379E-03, -3.46008E-03, -3.68727E-03, -3.93773E-03, -4.21402E-03, -4.51881E-03, -4.85488E-03, -5.22490E-03, -5.63136E-03, -6.07618E-03, -6.56044E-03, -7.08374E-03, -7.64360E-03, -8.23445E-03, -8.84650E-03, -9.46424E-03, -1.00646E-02, -1.06147E-02, -1.10690E-02, -1.13661E-02, -1.14234E-02, -1.11316E-02, -1.03452E-02, -8.86948E-03, -6.44040E-03, -2.69532E-03,  2.87124E-03,  1.09716E-02,  2.26164E-02,  3.92402E-02,  6.28724E-02,  9.63591E-02,  1.43648E-01,  2.10134E-01,  3.03029E-01,  4.31640E-01,  6.07181E-01,  8.41359E-01,  1.14216E+00,  1.50450E+00,  1.89412E+00,  2.23202E+00,  2.40726E+00,  2.34500E+00,  2.07381E+00,  1.69827E+00,  1.31776E+00,  9.86949E-01,  7.22513E-01,  5.21074E-01,  3.71905E-01,  2.63299E-01,  1.85050E-01,  1.29059E-01,  8.91884E-02,  6.09033E-02,  4.09013E-02,  2.68017E-02,  1.69009E-02,  9.98602E-03,  5.19546E-03,  1.91710E-03, -2.85196E-04, -1.72346E-03, -2.62193E-03, -3.14233E-03, -3.40147E-03, -3.48357E-03, -3.44904E-03, -3.34082E-03, -3.18903E-03, -3.01442E-03, -2.83096E-03, -2.64773E-03, -2.47040E-03, -2.30226E-03, -2.14498E-03, -1.99918E-03, -1.86481E-03, -1.74142E-03, -1.62831E-03, -1.52471E-03,
 -3.00854E-03, -3.18693E-03, -3.38301E-03, -3.59889E-03, -3.83694E-03, -4.09975E-03, -4.39010E-03, -4.71096E-03, -5.06538E-03, -5.45637E-03, -5.88671E-03, -6.35865E-03, -6.87350E-03, -7.43105E-03, -8.02879E-03, -8.66096E-03, -9.31721E-03, -9.98107E-03, -1.06279E-02, -1.12227E-02, -1.17168E-02, -1.20445E-02, -1.21178E-02, -1.18202E-02, -1.09963E-02, -9.43835E-03, -6.86374E-03, -2.88271E-03,  3.05135E-03,  1.17150E-02,  2.42212E-02,  4.21693E-02,  6.78550E-02,  1.04558E-01,  1.56932E-01,  2.31530E-01,  3.37465E-01,  4.87144E-01,  6.96766E-01,  9.85731E-01,  1.37288E+00,  1.86505E+00,  2.43029E+00,  2.95629E+00,  3.24474E+00,  3.14231E+00,  2.70851E+00,  2.14496E+00,  1.61145E+00,  1.17388E+00,  8.39837E-01,  5.94268E-01,  4.17396E-01,  2.91422E-01,  2.02260E-01,  1.39397E-01,  9.51951E-02,  6.41880E-02,  4.24870E-02,  2.73401E-02,  1.68074E-02,  9.52445E-03,  4.53275E-03,  1.15801E-03, -1.07579E-03, -2.50625E-03, -3.37404E-03, -3.85142E-03, -4.06186E-03, -4.09378E-03, -4.01014E-03, -3.85535E-03, -3.66028E-03, -3.44600E-03, -3.22650E-03, -3.01070E-03, -2.80405E-03, -2.60953E-03, -2.42853E-03, -2.26138E-03, -2.10776E-03, -1.96697E-03, -1.83810E-03, -1.72017E-03,
 -3.11433E-03, -3.29925E-03, -3.50262E-03, -3.72670E-03, -3.97401E-03, -4.24731E-03, -4.54961E-03, -4.88409E-03, -5.25405E-03, -5.66276E-03, -6.11324E-03, -6.60796E-03, -7.14838E-03, -7.73431E-03, -8.36312E-03, -9.02864E-03, -9.71977E-03, -1.04188E-02, -1.10994E-02, -1.17239E-02, -1.22403E-02, -1.25784E-02, -1.26448E-02, -1.23156E-02, -1.14268E-02, -9.75892E-03, -7.01502E-03, -2.78560E-03,  3.50365E-03,  1.26705E-02,  2.58918E-02,  4.48705E-02,  7.20730E-02,  1.11066E-01,  1.66991E-01,  2.47239E-01,  3.62363E-01,  5.27249E-01,  7.62321E-01,  1.09406E+00,  1.55270E+00,  2.16107E+00,  2.90022E+00,  3.63476E+00,  4.06019E+00,  3.90699E+00,  3.28265E+00,  2.52171E+00,  1.84436E+00,  1.31497E+00,  9.24866E-01,  6.45446E-01,  4.48099E-01,  3.09672E-01,  2.12895E-01,  1.45355E-01,  9.82849E-02,  6.55291E-02,  4.27777E-02,  2.70167E-02,  1.61416E-02,  8.68466E-03,  3.62216E-03,  2.38626E-04, -1.96786E-03, -3.35118E-03, -4.16218E-03, -4.57940E-03, -4.73014E-03, -4.70502E-03, -4.56819E-03, -4.36458E-03, -4.12521E-03, -3.87099E-03, -3.61562E-03, -3.36771E-03, -3.13230E-03, -2.91203E-03, -2.70793E-03, -2.52000E-03, -2.34766E-03, -2.18993E-03, -2.04571E-03, -1.91381E-03,
 -3.21230E-03, -3.40259E-03, -3.61192E-03, -3.84265E-03, -4.09743E-03, -4.37916E-03, -4.69099E-03, -5.03631E-03, -5.41857E-03, -5.84122E-03, -6.30745E-03, -6.81981E-03, -7.37977E-03, -7.98701E-03, -8.63856E-03, -9.32756E-03, -1.00419E-02, -1.07622E-02, -1.14600E-02, -1.20945E-02, -1.26096E-02, -1.29302E-02, -1.29561E-02, -1.25557E-02, -1.15554E-02, -9.72481E-03, -6.75432E-03, -2.22048E-03,  4.46623E-03,  1.41401E-02,  2.79970E-02,  4.77644E-02,  7.59470E-02,  1.16181E-01,  1.73746E-01,  2.56305E-01,  3.74946E-01,  5.45565E-01,  7.90429E-01,  1.13931E+00,  1.62810E+00,  2.28865E+00,  3.11203E+00,  3.95658E+00,  4.45941E+00,  4.27683E+00,  3.54766E+00,  2.68645E+00,  1.94135E+00,  1.37110E+00,  9.57055E-01,  6.63618E-01,  4.58029E-01,  3.14740E-01,  2.15099E-01,  1.45890E-01,  9.78699E-02,  6.45989E-02,  4.15947E-02,  2.57376E-02,  1.48582E-02,  7.44857E-03,  2.46041E-03, -8.36615E-04, -2.95333E-03, -4.24880E-03, -4.97678E-03, -5.31725E-03, -5.39811E-03, -5.31002E-03, -5.11685E-03, -4.86308E-03, -4.57914E-03, -4.28540E-03, -3.99496E-03, -3.71589E-03, -3.45274E-03, -3.20770E-03, -2.98141E-03, -2.77354E-03, -2.58320E-03, -2.40919E-03, -2.25017E-03, -2.10478E-03,
 -3.30209E-03, -3.49652E-03, -3.71037E-03, -3.94608E-03, -4.20638E-03, -4.49426E-03, -4.81300E-03, -5.16605E-03, -5.55699E-03, -5.98934E-03, -6.46632E-03, -6.99044E-03, -7.56301E-03, -8.18335E-03, -8.84786E-03, -9.54871E-03, -1.02723E-02, -1.09972E-02, -1.16919E-02, -1.23118E-02, -1.27958E-02, -1.30619E-02, -1.30018E-02, -1.24736E-02, -1.12914E-02, -9.21109E-03, -5.90807E-03, -9.45064E-04,  6.27684E-03,  1.65911E-02,  3.11732E-02,  5.16981E-02,  8.05676E-02,  1.21241E-01,  1.78721E-01,  2.60252E-01,  3.76316E-01,  5.41912E-01,  7.77924E-01,  1.11184E+00,  1.57565E+00,  2.19485E+00,  2.95317E+00,  3.71351E+00,  4.15703E+00,  3.99643E+00,  3.34612E+00,  2.55962E+00,  1.86443E+00,  1.32398E+00,  9.27342E-01,  6.44182E-01,  4.44805E-01,  3.05384E-01,  2.08232E-01,  1.40679E-01,  9.37975E-02,  6.13353E-02,  3.89231E-02,  2.35116E-02,  1.29763E-02,  5.83878E-03,  1.07019E-03, -2.04665E-03, -4.01343E-03, -5.18282E-03, -5.80389E-03, -6.05317E-03, -6.05586E-03, -5.90050E-03, -5.64922E-03, -5.34508E-03, -5.01731E-03, -4.68525E-03, -4.36119E-03, -4.05246E-03, -3.76302E-03, -3.49456E-03, -3.24730E-03, -3.02056E-03, -2.81318E-03, -2.62368E-03, -2.45056E-03, -2.29227E-03,
 -3.38348E-03, -3.58075E-03, -3.79761E-03, -4.03654E-03, -4.30029E-03, -4.59191E-03, -4.91469E-03, -5.27213E-03, -5.66781E-03, -6.10523E-03, -6.58747E-03, -7.11686E-03, -7.69431E-03, -8.31855E-03, -8.98503E-03, -9.68453E-03, -1.04015E-02, -1.11117E-02, -1.17797E-02, -1.23560E-02, -1.27727E-02, -1.29388E-02, -1.27346E-02, -1.20038E-02, -1.05424E-02, -8.08492E-03, -4.28291E-03,  1.32426E-03,  9.35239E-03,  2.06341E-02,  3.63075E-02,  5.79429E-02,  8.77250E-02,  1.28718E-01,  1.85254E-01,  2.63504E-01,  3.72265E-01,  5.23912E-01,  7.35194E-01,  1.02695E+00,  1.42059E+00,  1.92632E+00,  2.51467E+00,  3.06932E+00,  3.37573E+00,  3.26377E+00,  2.79891E+00,  2.20176E+00,  1.64239E+00,  1.18757E+00,  8.42803E-01,  5.90909E-01,  4.10543E-01,  2.82851E-01,  1.93060E-01,  1.30214E-01,  8.63958E-02,  5.59640E-02,  3.49220E-02,  2.04534E-02,  1.05805E-02,  3.91859E-03, -5.00485E-04, -3.35457E-03, -5.11953E-03, -6.13081E-03, -6.62585E-03, -6.77315E-03, -6.69223E-03, -6.46752E-03, -6.15812E-03, -5.80478E-03, -5.43499E-03, -5.06672E-03, -4.71116E-03, -4.37482E-03, -4.06099E-03, -3.77080E-03, -3.50407E-03, -3.25978E-03, -3.03646E-03, -2.83246E-03, -2.64605E-03, -2.47556E-03,
 -3.45638E-03, -3.65517E-03, -3.87349E-03, -4.11381E-03, -4.37886E-03, -4.67169E-03, -4.99554E-03, -5.35385E-03, -5.75011E-03, -6.18764E-03, -6.66930E-03, -7.19698E-03, -7.77101E-03, -8.38920E-03, -9.04572E-03, -9.72949E-03, -1.04223E-02, -1.10965E-02, -1.17117E-02, -1.22117E-02, -1.25197E-02, -1.25329E-02, -1.21156E-02, -1.10902E-02, -9.22581E-03, -6.22219E-03, -1.68960E-03,  4.87859E-03,  1.41419E-02,  2.69602E-02,  4.44551E-02,  6.80919E-02,  9.97899E-02,  1.42081E-01,  1.98345E-01,  2.73178E-01,  3.72896E-01,  5.06117E-01,  6.84025E-01,  9.19394E-01,  1.22256E+00,  1.59147E+00,  1.99353E+00,  2.34616E+00,  2.52802E+00,  2.45484E+00,  2.15798E+00,  1.75317E+00,  1.34793E+00,  9.99235E-01,  7.23014E-01,  5.14348E-01,  3.61103E-01,  2.50497E-01,  1.71566E-01,  1.15697E-01,  7.64126E-02,  4.89611E-02,  2.99018E-02,  1.67697E-02,  7.81107E-03,  1.78542E-03, -2.18267E-03, -4.71075E-03, -6.23530E-03, -7.06582E-03, -7.42242E-03, -7.46182E-03, -7.29544E-03, -7.00198E-03, -6.63645E-03, -6.23662E-03, -5.82778E-03, -5.42626E-03, -5.04203E-03, -4.68066E-03, -4.34473E-03, -4.03485E-03, -3.75040E-03, -3.49006E-03, -3.25210E-03, -3.03467E-03, -2.83590E-03, -2.65398E-03,
 -3.52087E-03, -3.71985E-03, -3.93806E-03, -4.17792E-03, -4.44211E-03, -4.73356E-03, -5.05542E-03, -5.41099E-03, -5.80354E-03, -6.23610E-03, -6.71109E-03, -7.22983E-03, -7.79178E-03, -8.39356E-03, -9.02763E-03, -9.68059E-03, -1.03310E-02, -1.09467E-02, -1.14813E-02, -1.18702E-02, -1.20250E-02, -1.18274E-02, -1.11199E-02, -9.69544E-03, -7.28294E-03, -3.52909E-03,  2.02422E-03,  9.96720E-03,  2.10536E-02,  3.62340E-02,  5.66884E-02,  8.38527E-02,  1.19436E-01,  1.65435E-01,  2.24163E-01,  2.98349E-01,  3.91348E-01,  5.07446E-01,  6.51956E-01,  8.30369E-01,  1.04525E+00,  1.28967E+00,  1.53783E+00,  1.73961E+00,  1.83281E+00,  1.77856E+00,  1.59152E+00,  1.32867E+00,  1.05126E+00,  7.99683E-01,  5.91179E-01,  4.27755E-01,  3.04149E-01,  2.12826E-01,  1.46443E-01,  9.87678E-02,  6.48643E-02,  4.09673E-02,  2.42731E-02,  1.27280E-02,  4.84566E-03, -4.40925E-04, -3.89415E-03, -6.05782E-03, -7.32012E-03, -7.95869E-03, -8.17239E-03, -8.10361E-03, -7.85391E-03, -7.49519E-03, -7.07763E-03, -6.63556E-03, -6.19178E-03, -5.76084E-03, -5.35139E-03, -4.96804E-03, -4.61268E-03, -4.28539E-03, -3.98520E-03, -3.71047E-03, -3.45929E-03, -3.22963E-03, -3.01949E-03, -2.82699E-03,
 -3.57718E-03, -3.77505E-03, -3.99161E-03, -4.22919E-03, -4.49035E-03, -4.77787E-03, -5.09471E-03, -5.44393E-03, -5.82847E-03, -6.25093E-03, -6.71316E-03, -7.21566E-03, -7.75682E-03, -8.33173E-03, -8.93082E-03, -9.53783E-03, -1.01274E-02, -1.06622E-02, -1.10883E-02, -1.13310E-02, -1.12878E-02, -1.08204E-02, -9.74331E-03, -7.81007E-03, -4.69420E-03,  3.40406E-05,  6.93615E-03,  1.67376E-02,  3.03608E-02,  4.89507E-02,  7.38836E-02,  1.06739E-01,  1.49210E-01,  2.02941E-01,  2.69280E-01,  3.49022E-01,  4.42265E-01,  5.48545E-01,  6.67227E-01,  7.97638E-01,  9.37920E-01,  1.08175E+00,  1.21392E+00,  1.30894E+00,  1.33823E+00,  1.28539E+00,  1.15799E+00,  9.83768E-01,  7.95598E-01,  6.18642E-01,  4.66432E-01,  3.43061E-01,  2.47029E-01,  1.74360E-01,  1.20485E-01,  8.11690E-02,  5.28458E-02,  3.26779E-02,  1.84821E-02,  8.61843E-03,  1.87519E-03, -2.63303E-03, -5.54872E-03, -7.33670E-03, -8.33302E-03, -8.78068E-03, -8.85541E-03, -8.68395E-03, -8.35717E-03, -7.93954E-03, -7.47608E-03, -6.99745E-03, -6.52388E-03, -6.06807E-03, -5.63739E-03, -5.23550E-03, -4.86365E-03, -4.52147E-03, -4.20765E-03, -3.92032E-03, -3.65742E-03, -3.41679E-03, -3.19635E-03, -2.99415E-03,
 -3.62570E-03, -3.82120E-03, -4.03465E-03, -4.26820E-03, -4.52424E-03, -4.80536E-03, -5.11424E-03, -5.45360E-03, -5.82595E-03, -6.23333E-03, -6.67685E-03, -7.15604E-03, -7.66794E-03, -8.20589E-03, -8.75788E-03, -9.30442E-03, -9.81572E-03, -1.02481E-02, -1.05396E-02, -1.06033E-02, -1.03202E-02, -9.52790E-03, -8.00683E-03, -5.46084E-03, -1.49223E-03,  4.43049E-03,  1.30118E-02,  2.51739E-02,  4.21008E-02,  6.52717E-02,  9.64615E-02,  1.37674E-01,  1.90956E-01,  2.58022E-01,  3.39650E-01,  4.34889E-01,  5.40342E-01,  6.50049E-01,  7.56513E-01,  8.52752E-01,  9.34035E-01,  9.97436E-01,  1.03909E+00,  1.05191E+00,  1.02734E+00,  9.61066E-01,  8.57942E-01,  7.31397E-01,  5.97951E-01,  4.71498E-01,  3.60576E-01,  2.68581E-01,  1.95343E-01,  1.38777E-01,  9.60824E-02,  6.44420E-02,  4.13519E-02,  2.47361E-02,  1.29469E-02,  4.71452E-03, -9.19956E-04, -4.67083E-03, -7.06576E-03, -8.49280E-03, -9.23672E-03, -9.50619E-03, -9.45381E-03, -9.19061E-03, -8.79668E-03, -8.32906E-03, -7.82758E-03, -7.31931E-03, -6.82194E-03, -6.34641E-03, -5.89886E-03, -5.48216E-03, -5.09695E-03, -4.74251E-03, -4.41725E-03, -4.11917E-03, -3.84608E-03, -3.59577E-03, -3.36612E-03, -3.15513E-03,
