  5.64979E-04,  6.93190E-04,  8.37442E-04,  9.99855E-04,  1.18287E-03,  1.38932E-03,  1.62246E-03,  1.88611E-03,  2.18471E-03,  2.52345E-03,  2.90848E-03,  3.34702E-03,  3.84767E-03,  4.42067E-03,  5.07829E-03,  5.83531E-03,  6.70955E-03,  7.72265E-03,  8.90091E-03,  1.02764E-02,  1.18880E-02,  1.37832E-02,  1.60186E-02,  1.86617E-02,  2.17902E-02,  2.54900E-02,  2.98496E-02,  3.49475E-02,  4.08326E-02,  4.74926E-02,  5.48150E-02,  6.25461E-02,  7.02657E-02,  7.74000E-02,  8.32908E-02,  8.73203E-02,  8.90561E-02,  8.83607E-02,  8.54158E-02,  8.06548E-02,  7.46403E-02,  6.79376E-02,  6.10226E-02,  5.42378E-02,  4.77916E-02,  4.17854E-02,  3.62504E-02,  3.11812E-02,  2.65591E-02,  2.23641E-02,  1.85791E-02,  1.51895E-02,  1.21809E-02,  9.53712E-03,  7.23890E-03,  5.26371E-03,  3.58614E-03,  2.17883E-03,  1.01352E-03,  6.20442E-05, -7.02803E-04, -1.30664E-03, -1.77306E-03, -2.12342E-03, -2.37671E-03, -2.54963E-03, -2.65667E-03, -2.71030E-03, -2.72109E-03, -2.69803E-03, -2.64859E-03, -2.57902E-03, -2.49447E-03, -2.39916E-03, -2.29653E-03, -2.18936E-03, -2.07985E-03, -1.96977E-03, -1.86050E-03, -1.75310E-03, -1.64837E-03, -1.54690E-03, -1.44912E-03, -1.35531E-03,
  2.85092E-04,  3.97890E-04,  5.25638E-04,  6.70360E-04,  8.34390E-04,  1.02043E-03,  1.23163E-03,  1.47163E-03,  1.74473E-03,  2.05596E-03,  2.41125E-03,  2.81764E-03,  3.28353E-03,  3.81897E-03,  4.43605E-03,  5.14942E-03,  5.97691E-03,  6.94032E-03,  8.06644E-03,  9.38827E-03,  1.09466E-02,  1.27915E-02,  1.49849E-02,  1.76015E-02,  2.07307E-02,  2.44752E-02,  2.89476E-02,  3.42592E-02,  4.04997E-02,  4.77048E-02,  5.58096E-02,  6.45976E-02,  7.36601E-02,  8.23948E-02,  9.00660E-02,  9.59280E-02,  9.93773E-02,  1.00076E-01,  9.80080E-02,  9.34638E-02,  8.69777E-02,  7.92221E-02,  7.08759E-02,  6.25036E-02,  5.44903E-02,  4.70445E-02,  4.02443E-02,  3.40923E-02,  2.85593E-02,  2.36085E-02,  1.92053E-02,  1.53189E-02,  1.19198E-02,  8.97763E-03,  6.45957E-03,  4.33037E-03,  2.55280E-03,  1.08882E-03, -9.92356E-05, -1.04759E-03, -1.79019E-03, -2.35819E-03, -2.77960E-03, -3.07922E-03, -3.27872E-03, -3.39677E-03, -3.44933E-03, -3.44987E-03, -3.40970E-03, -3.33822E-03, -3.24317E-03, -3.13092E-03, -3.00663E-03, -2.87446E-03, -2.73774E-03, -2.59910E-03, -2.46062E-03, -2.32388E-03, -2.19010E-03, -2.06017E-03, -1.93474E-03, -1.81425E-03, -1.69899E-03, -1.58910E-03,
 -2.23982E-06,  9.44341E-05,  2.04881E-04,  3.31013E-04,  4.75041E-04,  6.39528E-04,  8.27455E-04,  1.04230E-03,  1.28815E-03,  1.56981E-03,  1.89295E-03,  2.26434E-03,  2.69205E-03,  3.18579E-03,  3.75728E-03,  4.42080E-03,  5.19384E-03,  6.09792E-03,  7.15970E-03,  8.41238E-03,  9.89741E-03,  1.16667E-02,  1.37849E-02,  1.63325E-02,  1.94076E-02,  2.31275E-02,  2.76264E-02,  3.30474E-02,  3.95247E-02,  4.71511E-02,  5.59310E-02,  6.57224E-02,  7.61869E-02,  8.67722E-02,  9.67502E-02,  1.05306E-01,  1.11642E-01,  1.15062E-01,  1.15058E-01,  1.11462E-01,  1.04606E-01,  9.53297E-02,  8.47464E-02,  7.38945E-02,  6.35056E-02,  5.39653E-02,  4.54014E-02,  3.77990E-02,  3.10876E-02,  2.51879E-02,  2.00286E-02,  1.55487E-02,  1.16932E-02,  8.40978E-03,  5.64612E-03,  3.34930E-03,  1.46652E-03, -5.38480E-05, -1.26102E-03, -2.20082E-03, -2.91501E-03, -3.44093E-03, -3.81144E-03, -4.05502E-03, -4.19610E-03, -4.25536E-03, -4.25017E-03, -4.19498E-03, -4.10172E-03, -3.98015E-03, -3.83822E-03, -3.68232E-03, -3.51757E-03, -3.34804E-03, -3.17689E-03, -3.00659E-03, -2.83902E-03, -2.67559E-03, -2.51732E-03, -2.36493E-03, -2.21890E-03, -2.07950E-03, -1.94688E-03, -1.82104E-03,
 -2.95963E-04, -2.15996E-04, -1.23498E-04, -1.66771E-05,  1.06539E-04,  2.48559E-04,  4.12184E-04,  6.00695E-04,  8.17939E-04,  1.06845E-03,  1.35762E-03,  1.69183E-03,  2.07877E-03,  2.52767E-03,  3.04975E-03,  3.65869E-03,  4.37135E-03,  5.20858E-03,  6.19639E-03,  7.36744E-03,  8.76291E-03,  1.04349E-02,  1.24496E-02,  1.48901E-02,  1.78608E-02,  2.14895E-02,  2.59283E-02,  3.13490E-02,  3.79294E-02,  4.58271E-02,  5.51365E-02,  6.58375E-02,  7.77466E-02,  9.04946E-02,  1.03535E-01,  1.16150E-01,  1.27381E-01,  1.35912E-01,  1.40131E-01,  1.38676E-01,  1.31302E-01,  1.19252E-01,  1.04682E-01,  8.96517E-02,  7.55178E-02,  6.28879E-02,  5.18739E-02,  4.23564E-02,  3.41520E-02,  2.70892E-02,  2.10284E-02,  1.58579E-02,  1.14838E-02,  7.82159E-03,  4.79210E-03,  2.31922E-03,  3.30372E-04, -1.24271E-03, -2.46293E-03, -3.38717E-03, -4.06590E-03, -4.54321E-03, -4.85706E-03, -5.03974E-03, -5.11841E-03, -5.11571E-03, -5.05032E-03, -4.93756E-03, -4.78988E-03, -4.61732E-03, -4.42791E-03, -4.22805E-03, -4.02272E-03, -3.81584E-03, -3.61040E-03, -3.40865E-03, -3.21226E-03, -3.02243E-03, -2.83998E-03, -2.66545E-03, -2.49913E-03, -2.34114E-03, -2.19145E-03, -2.04996E-03,
 -5.94985E-04, -5.32174E-04, -4.58116E-04, -3.71146E-04, -2.69335E-04, -1.50440E-04, -1.18465E-05,  1.49509E-04,  3.37225E-04,  5.55550E-04,  8.09522E-04,  1.10515E-03,  1.44965E-03,  1.85172E-03,  2.32194E-03,  2.87328E-03,  3.52172E-03,  4.28718E-03,  5.19459E-03,  6.27548E-03,  7.56992E-03,  9.12911E-03,  1.10187E-02,  1.33227E-02,  1.61481E-02,  1.96292E-02,  2.39310E-02,  2.92489E-02,  3.58017E-02,  4.38152E-02,  5.34952E-02,  6.49968E-02,  7.84058E-02,  9.37428E-02,  1.10964E-01,  1.29835E-01,  1.49476E-01,  1.67599E-01,  1.80173E-01,  1.82857E-01,  1.73957E-01,  1.55948E-01,  1.33644E-01,  1.11279E-01,  9.11739E-02,  7.40291E-02,  5.96886E-02,  4.77181E-02,  3.76849E-02,  2.92458E-02,  2.21477E-02,  1.62020E-02,  1.12595E-02,  7.19266E-03,  3.88720E-03,  1.23800E-03, -8.51532E-04, -2.46918E-03, -3.69345E-03, -4.59341E-03, -5.22890E-03, -5.65103E-03, -5.90292E-03, -6.02058E-03, -6.03380E-03, -5.96697E-03, -5.83997E-03, -5.66881E-03, -5.46634E-03, -5.24277E-03, -5.00612E-03, -4.76269E-03, -4.51732E-03, -4.27370E-03, -4.03461E-03, -3.80206E-03, -3.57750E-03, -3.36191E-03, -3.15590E-03, -2.95981E-03, -2.77375E-03, -2.59766E-03, -2.43139E-03, -2.27467E-03,
 -8.98198E-04, -8.52856E-04, -7.97570E-04, -7.30804E-04, -6.50774E-04, -5.55402E-04, -4.42262E-04, -3.08510E-04, -1.50801E-04,  3.48183E-05,  2.53041E-04,  5.09471E-04,  8.10835E-04,  1.16527E-03,  1.58267E-03,  2.07521E-03,  2.65790E-03,  3.34952E-03,  4.17368E-03,  5.16037E-03,  6.34793E-03,  7.78577E-03,  9.53774E-03,  1.16865E-02,  1.43390E-02,  1.76320E-02,  2.17382E-02,  2.68706E-02,  3.32840E-02,  4.12734E-02,  5.11731E-02,  6.33701E-02,  7.83547E-02,  9.68223E-02,  1.19760E-01,  1.48238E-01,  1.82303E-01,  2.18545E-01,  2.47864E-01,  2.58315E-01,  2.44518E-01,  2.12922E-01,  1.75274E-01,  1.40112E-01,  1.10749E-01,  8.72764E-02,  6.86354E-02,  5.36803E-02,  4.15171E-02,  3.15258E-02,  2.32881E-02,  1.65113E-02,  1.09745E-02,  6.49627E-03,  2.91956E-03,  1.04823E-04, -2.07219E-03, -3.72112E-03, -4.93739E-03, -5.80291E-03, -6.38704E-03, -6.74782E-03, -6.93334E-03, -6.98304E-03, -6.92904E-03, -6.79728E-03, -6.60854E-03, -6.37938E-03, -6.12287E-03, -5.84926E-03, -5.56651E-03, -5.28073E-03, -4.99654E-03, -4.71741E-03, -4.44584E-03, -4.18362E-03, -3.93196E-03, -3.69160E-03, -3.46294E-03, -3.24613E-03, -3.04110E-03, -2.84763E-03, -2.66541E-03, -2.49404E-03,
 -1.20450E-03, -1.17680E-03, -1.14047E-03, -1.09408E-03, -1.03599E-03, -9.64283E-04, -8.76717E-04, -7.70656E-04, -6.42997E-04, -4.90070E-04, -3.07513E-04, -9.01141E-05,  1.68389E-04,  4.75575E-04,  8.40680E-04,  1.27505E-03,  1.79275E-03,  2.41136E-03,  3.15308E-03,  4.04616E-03,  5.12692E-03,  6.44235E-03,  8.05363E-03,  1.00407E-02,  1.25080E-02,  1.55914E-02,  1.94665E-02,  2.43577E-02,  3.05493E-02,  3.84024E-02,  4.83890E-02,  6.11707E-02,  7.77690E-02,  9.98694E-02,  1.30208E-01,  1.72602E-01,  2.30265E-01,  3.00035E-01,  3.63352E-01,  3.88768E-01,  3.60883E-01,  2.98919E-01,  2.32131E-01,  1.76097E-01,  1.33501E-01,  1.01894E-01,  7.81468E-02,  5.98356E-02,  4.53620E-02,  3.37296E-02,  2.43132E-02,  1.66964E-02,  1.05746E-02,  5.70436E-03,  1.88003E-03, -1.07637E-03, -3.31916E-03, -4.98105E-03, -6.17475E-03, -6.99488E-03, -7.51991E-03, -7.81430E-03, -7.93054E-03, -7.91104E-03, -7.78980E-03, -7.59394E-03, -7.34490E-03, -7.05953E-03, -6.75100E-03, -6.42947E-03, -6.10273E-03, -5.77665E-03, -5.45562E-03, -5.14282E-03, -4.84051E-03, -4.55023E-03, -4.27292E-03, -4.00913E-03, -3.75904E-03, -3.52261E-03, -3.29961E-03, -3.08966E-03, -2.89230E-03, -2.70701E-03,
 -1.51280E-03, -1.50280E-03, -1.48545E-03, -1.45943E-03, -1.42325E-03, -1.37511E-03, -1.31296E-03, -1.23434E-03, -1.13637E-03, -1.01563E-03, -8.68055E-04, -6.88787E-04, -4.71975E-04, -2.10538E-04,  1.04162E-04,  4.82743E-04,  9.38373E-04,  1.48754E-03,  2.15106E-03,  2.95551E-03,  3.93509E-03,  5.13421E-03,  6.61093E-03,  8.44149E-03,  1.07263E-02,  1.35979E-02,  1.72305E-02,  2.18539E-02,  2.77740E-02,  3.54081E-02,  4.53589E-02,  5.85692E-02,  7.66448E-02,  1.02460E-01,  1.41125E-01,  2.00944E-01,  2.92302E-01,  4.17948E-01,  5.46752E-01,  6.01194E-01,  5.38459E-01,  4.15693E-01,  3.00717E-01,  2.15583E-01,  1.56871E-01,  1.16283E-01,  8.72432E-02,  6.55740E-02,  4.88305E-02,  3.56060E-02,  2.50634E-02,  1.66609E-02,  1.00079E-02,  4.79602E-03,  7.68564E-04, -2.29233E-03, -4.57143E-03, -6.22411E-03, -7.37950E-03, -8.14382E-03, -8.60355E-03, -8.82858E-03, -8.87492E-03, -8.78724E-03, -8.60091E-03, -8.34379E-03, -8.03766E-03, -7.69948E-03, -7.34232E-03, -6.97616E-03, -6.60856E-03, -6.24513E-03, -5.88997E-03, -5.54601E-03, -5.21524E-03, -4.89894E-03, -4.59786E-03, -4.31231E-03, -4.04229E-03, -3.78759E-03, -3.54782E-03, -3.32246E-03, -3.11093E-03, -2.91258E-03,
 -1.82205E-03, -1.82970E-03, -1.83122E-03, -1.82543E-03, -1.81092E-03, -1.78605E-03, -1.74890E-03, -1.69716E-03, -1.62816E-03, -1.53867E-03, -1.42487E-03, -1.28220E-03, -1.10512E-03, -8.86969E-04, -6.19579E-04, -2.92925E-04,  1.05430E-04,  5.91053E-04,  1.18361E-03,  1.90818E-03,  2.79705E-03,  3.89217E-03,  5.24839E-03,  6.93796E-03,  9.05649E-03,  1.17311E-02,  1.51315E-02,  1.94872E-02,  2.51153E-02,  3.24724E-02,  4.22613E-02,  5.56530E-02,  7.47469E-02,  1.03476E-01,  1.49237E-01,  2.25292E-01,  3.52033E-01,  5.46725E-01,  7.72766E-01,  8.73933E-01,  7.48692E-01,  5.36692E-01,  3.64181E-01,  2.49593E-01,  1.76311E-01,  1.28103E-01,  9.46602E-02,  7.01724E-02,  5.14905E-02,  3.68940E-02,  2.53858E-02,  1.63235E-02,  9.24098E-03,  3.76907E-03, -3.97785E-04, -3.51523E-03, -5.79623E-03, -7.41637E-03, -8.51885E-03, -9.21937E-03, -9.61066E-03, -9.76655E-03, -9.74551E-03, -9.59359E-03, -9.34691E-03, -9.03364E-03, -8.67563E-03, -8.28971E-03, -7.88875E-03, -7.48249E-03, -7.07820E-03, -6.68122E-03, -6.29539E-03, -5.92337E-03, -5.56692E-03, -5.22711E-03, -4.90447E-03, -4.59914E-03, -4.31097E-03, -4.03957E-03, -3.78442E-03, -3.54490E-03, -3.32029E-03, -3.10986E-03,
 -2.13128E-03, -2.15640E-03, -2.17658E-03, -2.19072E-03, -2.19752E-03, -2.19543E-03, -2.18264E-03, -2.15700E-03, -2.11594E-03, -2.05641E-03, -1.97476E-03, -1.86662E-03, -1.72671E-03, -1.54860E-03, -1.32448E-03, -1.04471E-03, -6.97371E-04, -2.67539E-04,  2.63596E-04,  9.19978E-04,  1.73236E-03,  2.74055E-03,  3.99656E-03,  5.56874E-03,  7.54760E-03,  1.00538E-02,  1.32502E-02,  1.73603E-02,  2.27008E-02,  2.97430E-02,  3.92377E-02,  5.24700E-02,  7.17823E-02,  1.01607E-01,  1.50395E-01,  2.33737E-01,  3.77230E-01,  6.07775E-01,  8.91513E-01,  1.02328E+00,  8.57441E-01,  5.94927E-01,  3.94240E-01,  2.66500E-01,  1.86823E-01,  1.35028E-01,  9.92148E-02,  7.29814E-02,  5.29727E-02,  3.73878E-02,  2.51776E-02,  1.56479E-02,  8.27926E-03,  2.65333E-03, -1.57661E-03, -4.69798E-03, -6.94663E-03, -8.51388E-03, -9.55321E-03, -1.01868E-02, -1.05113E-02, -1.06028E-02, -1.05208E-02, -1.03120E-02, -1.00127E-02, -9.65087E-03, -9.24826E-03, -8.82141E-03, -8.38293E-03, -7.94227E-03, -7.50643E-03, -7.08052E-03, -6.66813E-03, -6.27172E-03, -5.89285E-03, -5.53241E-03, -5.19077E-03, -4.86793E-03, -4.56358E-03, -4.27725E-03, -4.00829E-03, -3.75597E-03, -3.51951E-03, -3.29808E-03,
 -2.43956E-03, -2.48190E-03, -2.52043E-03, -2.55410E-03, -2.58170E-03, -2.60177E-03, -2.61256E-03, -2.61202E-03, -2.59767E-03, -2.56655E-03, -2.51512E-03, -2.43910E-03, -2.33332E-03, -2.19150E-03, -2.00595E-03, -1.76725E-03, -1.46368E-03, -1.08066E-03, -5.99863E-04,  1.97286E-06,  7.54554E-04,  1.69615E-03,  2.87643E-03,  4.36037E-03,  6.23358E-03,  8.61008E-03,  1.16438E-02,  1.55476E-02,  2.06259E-02,  2.73376E-02,  3.64186E-02,  4.91256E-02,  6.77144E-02,  9.63459E-02,  1.42674E-01,  2.20123E-01,  3.48933E-01,  5.45653E-01,  7.72935E-01,  8.75984E-01,  7.54721E-01,  5.46132E-01,  3.75078E-01,  2.60385E-01,  1.85932E-01,  1.35879E-01,  1.00280E-01,  7.36545E-02,  5.30970E-02,  3.70153E-02,  2.44371E-02,  1.46753E-02,  7.18712E-03,  1.52251E-03, -2.69391E-03, -5.77145E-03, -7.96102E-03, -9.46337E-03, -1.04375E-02, -1.10085E-02, -1.12744E-02, -1.13117E-02, -1.11799E-02, -1.09255E-02, -1.05843E-02, -1.01841E-02, -9.74625E-03, -9.28694E-03, -8.81854E-03, -8.35027E-03, -7.88892E-03, -7.43941E-03, -7.00516E-03, -6.58850E-03, -6.19085E-03, -5.81298E-03, -5.45515E-03, -5.11726E-03, -4.79893E-03, -4.49958E-03, -4.21849E-03, -3.95487E-03, -3.70787E-03, -3.47660E-03,
 -2.74605E-03, -2.80531E-03, -2.86179E-03, -2.91452E-03, -2.96233E-03, -3.00382E-03, -3.03730E-03, -3.06075E-03, -3.07174E-03, -3.06734E-03, -3.04401E-03, -2.99750E-03, -2.92261E-03, -2.81305E-03, -2.66108E-03, -2.45722E-03, -2.18972E-03, -1.84399E-03, -1.40174E-03, -8.39913E-04, -1.29253E-04,  7.67624E-04,  1.89882E-03,  3.32665E-03,  5.13257E-03,  7.42410E-03,  1.03456E-02,  1.40955E-02,  1.89565E-02,  2.53509E-02,  3.39451E-02,  4.58444E-02,  6.29499E-02,  8.85649E-02,  1.28283E-01,  1.90755E-01,  2.86272E-01,  4.16839E-01,  5.50497E-01,  6.10117E-01,  5.53142E-01,  4.34906E-01,  3.21955E-01,  2.36425E-01,  1.75420E-01,  1.31272E-01,  9.80869E-02,  7.23166E-02,  5.19780E-02,  3.59057E-02,  2.33059E-02,  1.35498E-02,  6.10146E-03,  4.99957E-04, -3.64290E-03, -6.64596E-03, -8.76568E-03, -1.02052E-02, -1.11240E-02, -1.16466E-02, -1.18700E-02, -1.18697E-02, -1.17042E-02, -1.14193E-02, -1.10501E-02, -1.06241E-02, -1.01621E-02, -9.68030E-03, -9.19073E-03, -8.70253E-03, -8.22240E-03, -7.75517E-03, -7.30422E-03, -6.87181E-03, -6.45931E-03, -6.06744E-03, -5.69644E-03, -5.34614E-03, -5.01612E-03, -4.70577E-03, -4.41434E-03, -4.14099E-03, -3.88483E-03, -3.64494E-03,
 -3.05001E-03, -3.12580E-03, -3.19980E-03, -3.27106E-03, -3.33845E-03, -3.40059E-03, -3.45581E-03, -3.50210E-03, -3.53701E-03, -3.55758E-03, -3.56023E-03, -3.54058E-03, -3.49333E-03, -3.41200E-03, -3.28863E-03, -3.11347E-03, -2.87443E-03, -2.55656E-03, -2.14120E-03, -1.60499E-03, -9.18500E-04, -4.44975E-05,  1.06440E-03,  2.46887E-03,  4.24714E-03,  6.50118E-03,  9.36586E-03,  1.30237E-02,  1.77297E-02,  2.38546E-02,  3.19620E-02,  4.29401E-02,  5.82165E-02,  8.00609E-02,  1.11871E-01,  1.57973E-01,  2.21625E-01,  2.99061E-01,  3.70739E-01,  4.04408E-01,  3.83849E-01,  3.27107E-01,  2.62596E-01,  2.05816E-01,  1.59924E-01,  1.23273E-01,  9.36768E-02,  6.95948E-02,  5.00663E-02,  3.44205E-02,  2.20861E-02,  1.25241E-02,  5.23005E-03, -2.46890E-04, -4.29117E-03, -7.21844E-03, -9.28134E-03, -1.06790E-02, -1.15670E-02, -1.20666E-02, -1.22721E-02, -1.22572E-02, -1.20790E-02, -1.17822E-02, -1.14017E-02, -1.09643E-02, -1.04909E-02, -9.99759E-03, -9.49644E-03, -8.99662E-03, -8.50492E-03, -8.02622E-03, -7.56400E-03, -7.12054E-03, -6.69729E-03, -6.29500E-03, -5.91392E-03, -5.55393E-03, -5.21461E-03, -4.89535E-03, -4.59541E-03, -4.31393E-03, -4.05002E-03, -3.80276E-03,
 -3.35076E-03, -3.44271E-03, -3.53376E-03, -3.62300E-03, -3.70931E-03, -3.79132E-03, -3.86734E-03, -3.93533E-03, -3.99278E-03, -4.03666E-03, -4.06323E-03, -4.06796E-03, -4.04531E-03, -3.98846E-03, -3.88908E-03, -3.73693E-03, -3.51934E-03, -3.22066E-03, -2.82149E-03, -2.29765E-03, -1.61894E-03, -7.47533E-04,  3.64155E-04,  1.77623E-03,  3.56502E-03,  5.82827E-03,  8.69261E-03,  1.23252E-02,  1.69521E-02,  2.28884E-02,  3.05872E-02,  4.07138E-02,  5.42465E-02,  7.25705E-02,  9.74492E-02,  1.30565E-01,  1.72101E-01,  2.18091E-01,  2.58283E-01,  2.79334E-01,  2.74485E-01,  2.49005E-01,  2.13926E-01,  1.77709E-01,  1.44197E-01,  1.14451E-01,  8.85793E-02,  6.65063E-02,  4.81002E-02,  3.31224E-02,  2.12129E-02,  1.19332E-02,  4.82776E-03, -5.27106E-04, -4.49775E-03, -7.38610E-03, -9.43391E-03, -1.08318E-02, -1.17289E-02, -1.22420E-02, -1.24623E-02, -1.24613E-02, -1.22952E-02, -1.20081E-02, -1.16346E-02, -1.12018E-02, -1.07306E-02, -1.02374E-02, -9.73470E-03, -9.23186E-03, -8.73597E-03, -8.25219E-03, -7.78418E-03, -7.33444E-03, -6.90457E-03, -6.49544E-03, -6.10742E-03, -5.74046E-03, -5.39422E-03, -5.06814E-03, -4.76150E-03, -4.47351E-03, -4.20328E-03, -3.94990E-03,
 -3.64772E-03, -3.75542E-03, -3.86306E-03, -3.96974E-03, -4.07434E-03, -4.17547E-03, -4.27141E-03, -4.36005E-03, -4.43880E-03, -4.50448E-03, -4.55318E-03, -4.58010E-03, -4.57938E-03, -4.54379E-03, -4.46447E-03, -4.33049E-03, -4.12842E-03, -3.84163E-03, -3.44962E-03, -2.92697E-03, -2.24217E-03, -1.35608E-03, -2.20025E-04,  1.22667E-03,  3.05986E-03,  5.37479E-03,  8.29198E-03,  1.19656E-02,  1.65958E-02,  2.24472E-02,  2.98744E-02,  3.93548E-02,  5.15165E-02,  6.71290E-02,  8.69760E-02,  1.11471E-01,  1.39884E-01,  1.69354E-01,  1.94584E-01,  2.09562E-01,  2.10924E-01,  1.99811E-01,  1.80287E-01,  1.56546E-01,  1.31545E-01,  1.07113E-01,  8.44236E-02,  6.42382E-02,  4.69629E-02,  3.26707E-02,  2.11746E-02,  1.21331E-02,  5.14937E-03, -1.61711E-04, -4.13927E-03, -7.06553E-03, -9.16814E-03, -1.06279E-02, -1.15874E-02, -1.21594E-02, -1.24329E-02, -1.24783E-02, -1.23515E-02, -1.20970E-02, -1.17499E-02, -1.13378E-02, -1.08826E-02, -1.04013E-02, -9.90687E-03, -9.40947E-03, -8.91664E-03, -8.43398E-03, -7.96555E-03, -7.51416E-03, -7.08167E-03, -6.66919E-03, -6.27726E-03, -5.90598E-03, -5.55513E-03, -5.22426E-03, -4.91272E-03, -4.61978E-03, -4.34461E-03, -4.08634E-03,
 -3.94041E-03, -4.06346E-03, -4.18724E-03, -4.31085E-03, -4.43315E-03, -4.55273E-03, -4.66781E-03, -4.77620E-03, -4.87519E-03, -4.96143E-03, -5.03078E-03, -5.07817E-03, -5.09730E-03, -5.08048E-03, -5.01821E-03, -4.89877E-03, -4.70778E-03, -4.42745E-03, -4.03592E-03, -3.50617E-03, -2.80494E-03, -1.89119E-03, -7.14341E-04,  7.87913E-04,  2.69236E-03,  5.09370E-03,  8.10888E-03,  1.18828E-02,  1.65957E-02,  2.24722E-02,  2.97910E-02,  3.88916E-02,  5.01648E-02,  6.40063E-02,  8.06887E-02,  1.00109E-01,  1.21414E-01,  1.42658E-01,  1.60877E-01,  1.72912E-01,  1.76692E-01,  1.72014E-01,  1.60249E-01,  1.43458E-01,  1.23731E-01,  1.02926E-01,  8.25874E-02,  6.38662E-02,  4.74648E-02,  3.36577E-02,  2.23907E-02,  1.34121E-02,  6.38660E-03,  9.72156E-04, -3.14053E-03, -6.21365E-03, -8.46195E-03, -1.00585E-02, -1.11418E-02, -1.18228E-02, -1.21903E-02, -1.23155E-02, -1.22555E-02, -1.20561E-02, -1.17540E-02, -1.13783E-02, -1.09521E-02, -1.04935E-02, -1.00167E-02, -9.53261E-03, -9.04957E-03, -8.57383E-03, -8.10996E-03, -7.66122E-03, -7.22985E-03, -6.81727E-03, -6.42427E-03, -6.05116E-03, -5.69789E-03, -5.36414E-03, -5.04940E-03, -4.75302E-03, -4.47423E-03, -4.21224E-03,
 -4.22839E-03, -4.36642E-03, -4.50593E-03, -4.64601E-03, -4.78550E-03, -4.92296E-03, -5.05655E-03, -5.18398E-03, -5.30241E-03, -5.40830E-03, -5.49727E-03, -5.56392E-03, -5.60156E-03, -5.60192E-03, -5.55484E-03, -5.44776E-03, -5.26525E-03, -4.98826E-03, -4.59338E-03, -4.05183E-03, -3.32824E-03, -2.37927E-03, -1.15183E-03,  4.18898E-04,  2.41190E-03,  4.92310E-03,  8.06858E-03,  1.19882E-02,  1.68491E-02,  2.28487E-02,  3.02142E-02,  3.91952E-02,  5.00388E-02,  6.29353E-02,  7.79159E-02,  9.46955E-02,  1.12488E-01,  1.29892E-01,  1.44988E-01,  1.55749E-01,  1.60620E-01,  1.58945E-01,  1.51043E-01,  1.37992E-01,  1.21327E-01,  1.02758E-01,  8.39047E-02,  6.60696E-02,  5.01087E-02,  3.64288E-02,  2.50825E-02,  1.58999E-02,  8.60590E-03,  2.89949E-03, -1.50219E-03, -4.84579E-03, -7.33813E-03, -9.14926E-03, -1.04178E-02, -1.12564E-02, -1.17565E-02, -1.19923E-02, -1.20239E-02, -1.18999E-02, -1.16593E-02, -1.13336E-02, -1.09477E-02, -1.05214E-02, -1.00702E-02, -9.60633E-03, -9.13897E-03, -8.67520E-03, -8.22026E-03, -7.77799E-03, -7.35106E-03, -6.94129E-03, -6.54977E-03, -6.17707E-03, -5.82337E-03, -5.48851E-03, -5.17213E-03, -4.87367E-03, -4.59251E-03, -4.32790E-03,
 -4.51131E-03, -4.66398E-03, -4.81885E-03, -4.97500E-03, -5.13128E-03, -5.28618E-03, -5.43780E-03, -5.58379E-03, -5.72114E-03, -5.84616E-03, -5.95422E-03, -6.03958E-03, -6.09515E-03, -6.11214E-03, -6.07970E-03, -5.98444E-03, -5.80988E-03, -5.53570E-03, -5.13693E-03, -4.58293E-03, -3.83616E-03, -2.85073E-03, -1.57071E-03,  7.17829E-05,  2.15880E-03,  4.78893E-03,  8.07968E-03,  1.21696E-02,  1.72196E-02,  2.34114E-02,  3.09424E-02,  4.00105E-02,  5.07849E-02,  6.33543E-02,  7.76465E-02,  9.33242E-02,  1.09682E-01,  1.25597E-01,  1.39605E-01,  1.50124E-01,  1.55788E-01,  1.55764E-01,  1.49936E-01,  1.38925E-01,  1.23955E-01,  1.06599E-01,  8.84668E-02,  7.09218E-02,  5.49135E-02,  4.09502E-02,  2.91783E-02,  1.95039E-02,  1.17066E-02,  5.52066E-03,  6.82639E-04, -3.04582E-03, -5.87028E-03, -7.96364E-03, -9.46936E-03, -1.05057E-02, -1.11696E-02, -1.15405E-02, -1.16831E-02, -1.16500E-02, -1.14836E-02, -1.12184E-02, -1.08815E-02, -1.04949E-02, -1.00757E-02, -9.63742E-03, -9.19040E-03, -8.74267E-03, -8.30024E-03, -7.86757E-03, -7.44787E-03, -7.04336E-03, -6.65550E-03, -6.28517E-03, -5.93276E-03, -5.59834E-03, -5.28169E-03, -4.98241E-03, -4.69998E-03, -4.43374E-03,
