 -2.32576E-03, -2.42489E-03, -2.53037E-03, -2.64260E-03, -2.76199E-03, -2.88894E-03, -3.02383E-03, -3.16699E-03, -3.31871E-03, -3.47921E-03, -3.64855E-03, -3.82667E-03, -4.01329E-03, -4.20784E-03, -4.40940E-03, -4.61655E-03, -4.82730E-03, -5.03882E-03, -5.24733E-03, -5.44769E-03, -5.63316E-03, -5.79483E-03, -5.92106E-03, -5.99673E-03, -6.00223E-03, -5.91226E-03, -5.69440E-03, -5.30730E-03, -4.69888E-03, -3.80438E-03, -2.54493E-03, -8.27140E-04,  1.45515E-03,  4.41558E-03,  8.16474E-03,  1.27927E-02,  1.83436E-02,  2.47823E-02,  3.19550E-02,  3.95464E-02,  4.70428E-02,  5.37256E-02,  5.87483E-02,  6.13560E-02,  6.11947E-02,  5.84913E-02,  5.39265E-02,  4.83200E-02,  4.23756E-02,  3.65850E-02,  3.12414E-02,  2.64885E-02,  2.23701E-02,  1.88688E-02,  1.59327E-02,  1.34944E-02,  1.14823E-02,  9.82777E-03,  8.46852E-03,  7.35060E-03,  6.42833E-03,  5.66387E-03,  5.02635E-03,  4.49085E-03,  4.03743E-03,  3.65022E-03,  3.31665E-03,  3.02676E-03,  2.77269E-03,  2.54823E-03,  2.34845E-03,  2.16943E-03,  2.00806E-03,  1.86182E-03,  1.72869E-03,  1.60702E-03,  1.49546E-03,  1.39288E-03,  1.29835E-03,  1.21108E-03,  1.13039E-03,  1.05569E-03,  9.86469E-04,  9.22283E-04,
 -2.49430E-03, -2.60712E-03, -2.72781E-03, -2.85696E-03, -2.99522E-03, -3.14324E-03, -3.30169E-03, -3.47125E-03, -3.65259E-03, -3.84634E-03, -4.05310E-03, -4.27336E-03, -4.50747E-03, -4.75560E-03, -5.01768E-03, -5.29324E-03, -5.58136E-03, -5.88046E-03, -6.18813E-03, -6.50084E-03, -6.81359E-03, -7.11941E-03, -7.40879E-03, -7.66882E-03, -7.88210E-03, -8.02534E-03, -8.06748E-03, -7.96748E-03, -7.67155E-03, -7.11014E-03, -6.19500E-03, -4.81721E-03, -2.84759E-03, -1.41815E-04,  3.44660E-03,  8.04235E-03,  1.37111E-02,  2.04107E-02,  2.79382E-02,  3.58886E-02,  4.36470E-02,  5.04391E-02,  5.54624E-02,  5.80877E-02,  5.80628E-02,  5.55996E-02,  5.12778E-02,  4.58308E-02,  3.99445E-02,  3.41456E-02,  2.87763E-02,  2.40184E-02,  1.99352E-02,  1.65125E-02,  1.36922E-02,  1.13964E-02,  9.54233E-03,  8.05161E-03,  6.85469E-03,  5.89234E-03,  5.11566E-03,  4.48504E-03,  3.96897E-03,  3.54261E-03,  3.18659E-03,  2.88589E-03,  2.62888E-03,  2.40664E-03,  2.21228E-03,  2.04051E-03,  1.88727E-03,  1.74940E-03,  1.62446E-03,  1.51055E-03,  1.40618E-03,  1.31015E-03,  1.22151E-03,  1.13949E-03,  1.06344E-03,  9.92829E-04,  9.27205E-04,  8.66173E-04,  8.09388E-04,  7.56544E-04,
 -2.66184E-03, -2.78845E-03, -2.92448E-03, -3.07076E-03, -3.22818E-03, -3.39765E-03, -3.58019E-03, -3.77683E-03, -3.98867E-03, -4.21683E-03, -4.46246E-03, -4.72669E-03, -5.01062E-03, -5.31527E-03, -5.64154E-03, -5.99009E-03, -6.36131E-03, -6.75514E-03, -7.17090E-03, -7.60709E-03, -8.06102E-03, -8.52843E-03, -9.00283E-03, -9.47472E-03, -9.93042E-03, -1.03505E-02, -1.07075E-02, -1.09632E-02, -1.10649E-02, -1.09404E-02, -1.04930E-02, -9.59615E-03, -8.09017E-03, -5.78388E-03, -2.46680E-03,  2.06182E-03,  7.94116E-03,  1.51742E-02,  2.35429E-02,  3.25448E-02,  4.13930E-02,  4.91177E-02,  5.47694E-02,  5.76684E-02,  5.75975E-02,  5.48450E-02,  5.00778E-02,  4.41205E-02,  3.77468E-02,  3.15524E-02,  2.59180E-02,  2.10333E-02,  1.69464E-02,  1.36165E-02,  1.09559E-02,  8.85977E-03,  7.22407E-03,  5.95488E-03,  4.97224E-03,  4.21064E-03,  3.61785E-03,  3.15308E-03,  2.78489E-03,  2.48937E-03,  2.24849E-03,  2.04876E-03,  1.88013E-03,  1.73517E-03,  1.60840E-03,  1.49580E-03,  1.39441E-03,  1.30209E-03,  1.21725E-03,  1.13873E-03,  1.06568E-03,  9.97447E-04,  9.33564E-04,  8.73655E-04,  8.17427E-04,  7.64640E-04,  7.15092E-04,  6.68606E-04,  6.25024E-04,  5.84200E-04,
 -2.82742E-03, -2.96776E-03, -3.11914E-03, -3.28260E-03, -3.45926E-03, -3.65038E-03, -3.85729E-03, -4.08142E-03, -4.32435E-03, -4.58771E-03, -4.87328E-03, -5.18290E-03, -5.51850E-03, -5.88206E-03, -6.27558E-03, -6.70106E-03, -7.16039E-03, -7.65529E-03, -8.18721E-03, -8.75710E-03, -9.36523E-03, -1.00108E-02, -1.06914E-02, -1.14024E-02, -1.21356E-02, -1.28778E-02, -1.36084E-02, -1.42959E-02, -1.48931E-02, -1.53304E-02, -1.55071E-02, -1.52807E-02, -1.44565E-02, -1.27800E-02, -9.94086E-03, -5.60106E-03,  5.38474E-04,  8.62191E-03,  1.84861E-02,  2.95237E-02,  4.06501E-02,  5.04594E-02,  5.75690E-02,  6.10338E-02,  6.06293E-02,  5.68628E-02,  5.07315E-02,  4.33782E-02,  3.58047E-02,  2.87233E-02,  2.25365E-02,  1.73952E-02,  1.32809E-02,  1.00824E-02,  7.65086E-03,  5.83425E-03,  4.49533E-03,  3.51873E-03,  2.81177E-03,  2.30240E-03,  1.93588E-03,  1.67136E-03,  1.47880E-03,  1.33639E-03,  1.22850E-03,  1.14404E-03,  1.07526E-03,  1.01682E-03,  9.65092E-04,  9.17698E-04,  8.73100E-04,  8.30356E-04,  7.88929E-04,  7.48544E-04,  7.09099E-04,  6.70596E-04,  6.33096E-04,  5.96686E-04,  5.61464E-04,  5.27521E-04,  4.94935E-04,  4.63771E-04,  4.34073E-04,  4.05871E-04,
 -2.99000E-03, -3.14392E-03, -3.31049E-03, -3.49098E-03, -3.68680E-03, -3.89950E-03, -4.13079E-03, -4.38254E-03, -4.65679E-03, -4.95576E-03, -5.28190E-03, -5.63781E-03, -6.02635E-03, -6.45055E-03, -6.91366E-03, -7.41914E-03, -7.97062E-03, -8.57187E-03, -9.22678E-03, -9.93926E-03, -1.07131E-02, -1.15518E-02, -1.24581E-02, -1.34338E-02, -1.44784E-02, -1.55878E-02, -1.67523E-02, -1.79528E-02, -1.91548E-02, -2.03003E-02, -2.12952E-02, -2.19910E-02, -2.21628E-02, -2.14836E-02, -1.95066E-02, -1.56739E-02, -9.38703E-03, -1.77683E-04,  1.20109E-02,  2.65058E-02,  4.17348E-02,  5.54286E-02,  6.52583E-02,  6.96608E-02,  6.83861E-02,  6.24501E-02,  5.35906E-02,  4.36080E-02,  3.39123E-02,  2.53651E-02,  1.83358E-02,  1.28503E-02,  8.74298E-03,  5.77115E-03,  3.68521E-03,  2.26362E-03,  1.32514E-03,  7.29060E-04,  3.69923E-04,  1.70718E-04,  7.63725E-05,  4.82142E-05,  5.95710E-05,  9.24109E-05,  1.34836E-04,  1.79249E-04,  2.21024E-04,  2.57561E-04,  2.87610E-04,  3.10800E-04,  3.27311E-04,  3.37650E-04,  3.42494E-04,  3.42594E-04,  3.38707E-04,  3.31556E-04,  3.21809E-04,  3.10063E-04,  2.96843E-04,  2.82604E-04,  2.67729E-04,  2.52541E-04,  2.37306E-04,  2.22238E-04,
 -3.14857E-03, -3.31575E-03, -3.49718E-03, -3.69438E-03, -3.90903E-03, -4.14302E-03, -4.39842E-03, -4.67755E-03, -4.98298E-03, -5.31753E-03, -5.68435E-03, -6.08689E-03, -6.52896E-03, -7.01477E-03, -7.54891E-03, -8.13645E-03, -8.78294E-03, -9.49444E-03, -1.02776E-02, -1.11397E-02, -1.20886E-02, -1.31329E-02, -1.42817E-02, -1.55445E-02, -1.69310E-02, -1.84497E-02, -2.01066E-02, -2.19017E-02, -2.38240E-02, -2.58415E-02, -2.78857E-02, -2.98261E-02, -3.14321E-02, -3.23193E-02, -3.18853E-02, -2.92615E-02, -2.33395E-02, -1.29822E-02,  2.48235E-03,  2.25339E-02,  4.48696E-02,  6.55567E-02,  8.02692E-02,  8.61173E-02,  8.28686E-02,  7.27123E-02,  5.89284E-02,  4.45250E-02,  3.15232E-02,  2.08890E-02,  1.28049E-02,  7.00897E-03,  3.06208E-03,  5.09438E-04, -1.04297E-03, -1.90558E-03, -2.30899E-03, -2.41791E-03, -2.34659E-03, -2.17240E-03, -1.94650E-03, -1.70186E-03, -1.45896E-03, -1.22990E-03, -1.02118E-03, -8.35662E-04, -6.73916E-04, -5.35108E-04, -4.17604E-04, -3.19366E-04, -2.38210E-04, -1.71966E-04, -1.18573E-04, -7.61331E-05, -4.29357E-05, -1.74644E-05,  1.60827E-06,  1.54319E-05,  2.49932E-05,  3.11321E-05,  3.45587E-05,  3.58688E-05,  3.55592E-05,  3.40411E-05,
 -3.30210E-03, -3.48207E-03, -3.67787E-03, -3.89125E-03, -4.12418E-03, -4.37887E-03, -4.65780E-03, -4.96374E-03, -5.29978E-03, -5.66939E-03, -6.07645E-03, -6.52528E-03, -7.02074E-03, -7.56824E-03, -8.17383E-03, -8.84430E-03, -9.58725E-03, -1.04112E-02, -1.13259E-02, -1.23423E-02, -1.34728E-02, -1.47318E-02, -1.61356E-02, -1.77033E-02, -1.94565E-02, -2.14197E-02, -2.36201E-02, -2.60854E-02, -2.88405E-02, -3.18994E-02, -3.52494E-02, -3.88218E-02, -4.24388E-02, -4.57245E-02, -4.79672E-02, -4.79408E-02, -4.37640E-02, -3.30201E-02, -1.35073E-02,  1.51760E-02,  4.98382E-02,  8.33288E-02,  1.06973E-01,  1.14953E-01,  1.07321E-01,  8.90799E-02,  6.67034E-02,  4.52721E-02,  2.75339E-02,  1.42866E-02,  5.16850E-03, -6.59122E-04, -4.09154E-03, -5.88890E-03, -6.62605E-03, -6.70857E-03, -6.40986E-03, -5.90810E-03, -5.31605E-03, -4.70284E-03, -4.10907E-03, -3.55701E-03, -3.05734E-03, -2.61357E-03, -2.22493E-03, -1.88821E-03, -1.59896E-03, -1.35221E-03, -1.14295E-03, -9.66378E-04, -8.18031E-04, -6.93888E-04, -5.90366E-04, -5.04315E-04, -4.32997E-04, -3.74045E-04, -3.25430E-04, -2.85420E-04, -2.52544E-04, -2.25558E-04, -2.03413E-04, -1.85232E-04, -1.70278E-04, -1.57938E-04,
 -3.44955E-03, -3.64170E-03, -3.85119E-03, -4.08002E-03, -4.33043E-03, -4.60498E-03, -4.90653E-03, -5.23830E-03, -5.60395E-03, -6.00758E-03, -6.45382E-03, -6.94792E-03, -7.49578E-03, -8.10408E-03, -8.78040E-03, -9.53330E-03, -1.03726E-02, -1.13094E-02, -1.23566E-02, -1.35292E-02, -1.48444E-02, -1.63229E-02, -1.79890E-02, -1.98723E-02, -2.20083E-02, -2.44407E-02, -2.72223E-02, -3.04170E-02, -3.40999E-02, -3.83547E-02, -4.32648E-02, -4.88890E-02, -5.52083E-02, -6.20117E-02, -6.86737E-02, -7.37599E-02, -7.44606E-02, -6.61587E-02, -4.31163E-02, -1.64827E-03,  5.47324E-02,  1.12605E-01,  1.53328E-01,  1.64214E-01,  1.46716E-01,  1.12925E-01,  7.58844E-02,  4.38494E-02,  1.99425E-02,  3.98883E-03, -5.63120E-03, -1.07884E-02, -1.30570E-02, -1.35789E-02, -1.31138E-02, -1.21399E-02, -1.09462E-02, -9.70066E-03, -8.49643E-03, -7.38141E-03, -6.37656E-03, -5.48724E-03, -4.71008E-03, -4.03717E-03, -3.45850E-03, -2.96347E-03, -2.54167E-03, -2.18340E-03, -1.87981E-03, -1.62303E-03, -1.40612E-03, -1.22306E-03, -1.06863E-03, -9.38357E-04, -8.28432E-04, -7.35598E-04, -6.57098E-04, -5.90602E-04, -5.34141E-04, -4.86060E-04, -4.44968E-04, -4.09699E-04, -3.79275E-04, -3.52882E-04,
 -3.58995E-03, -3.79350E-03, -4.01583E-03, -4.25916E-03, -4.52602E-03, -4.81928E-03, -5.14219E-03, -5.49844E-03, -5.89222E-03, -6.32827E-03, -6.81201E-03, -7.34957E-03, -7.94795E-03, -8.61512E-03, -9.36018E-03, -1.01936E-02, -1.11273E-02, -1.21751E-02, -1.33533E-02, -1.46808E-02, -1.61799E-02, -1.78778E-02, -1.98070E-02, -2.20083E-02, -2.45322E-02, -2.74432E-02, -3.08235E-02, -3.47799E-02, -3.94498E-02, -4.50102E-02, -5.16842E-02, -5.97410E-02, -6.94727E-02, -8.11098E-02, -9.45778E-02, -1.08893E-01, -1.20851E-01, -1.22872E-01, -1.01690E-01, -4.34083E-02,  5.18442E-02,  1.58352E-01,  2.33537E-01,  2.47492E-01,  2.07415E-01,  1.43944E-01,  8.29170E-02,  3.61640E-02,  5.44389E-03, -1.21974E-02, -2.08473E-02, -2.39968E-02, -2.40803E-02, -2.26119E-02, -2.04673E-02, -1.81261E-02, -1.58372E-02, -1.37196E-02, -1.18211E-02, -1.01518E-02, -8.70223E-03, -7.45415E-03, -6.38582E-03, -5.47512E-03, -4.70103E-03, -4.04438E-03, -3.48809E-03, -3.01720E-03, -2.61872E-03, -2.28150E-03, -1.99599E-03, -1.75407E-03, -1.54884E-03, -1.37447E-03, -1.22605E-03, -1.09942E-03, -9.91100E-04, -8.98153E-04, -8.18118E-04, -7.48928E-04, -6.88853E-04, -6.36442E-04, -5.90480E-04, -5.49953E-04,
 -3.72234E-03, -3.93639E-03, -4.17052E-03, -4.42720E-03, -4.70922E-03, -5.01975E-03, -5.36243E-03, -5.74139E-03, -6.16134E-03, -6.62766E-03, -7.14652E-03, -7.72496E-03, -8.37104E-03, -9.09402E-03, -9.90454E-03, -1.08149E-02, -1.18392E-02, -1.29941E-02, -1.42989E-02, -1.57766E-02, -1.74545E-02, -1.93661E-02, -2.15523E-02, -2.40644E-02, -2.69682E-02, -3.03489E-02, -3.43196E-02, -3.90321E-02, -4.46935E-02, -5.15897E-02, -6.01185E-02, -7.08359E-02, -8.45137E-02, -1.02192E-01, -1.25141E-01, -1.54434E-01, -1.89158E-01, -2.20928E-01, -2.23184E-01, -1.50949E-01,  1.48080E-02,  2.21611E-01,  3.69007E-01,  3.82886E-01,  2.92246E-01,  1.75481E-01,  7.90049E-02,  1.49217E-02, -2.07288E-02, -3.68380E-02, -4.16027E-02, -4.06270E-02, -3.71463E-02, -3.28387E-02, -2.85068E-02, -2.44990E-02, -2.09399E-02, -1.78485E-02, -1.51972E-02, -1.29403E-02, -1.10279E-02, -9.41171E-03, -8.04803E-03, -6.89830E-03, -5.92920E-03, -5.11220E-03, -4.42307E-03, -3.84131E-03, -3.34966E-03, -2.93358E-03, -2.58088E-03, -2.28133E-03, -2.02635E-03, -1.80877E-03, -1.62259E-03, -1.46277E-03, -1.32511E-03, -1.20609E-03, -1.10278E-03, -1.01270E-03, -9.33804E-04, -8.64362E-04, -8.02933E-04, -7.48309E-04,
 -3.84587E-03, -4.06933E-03, -4.31407E-03, -4.58274E-03, -4.87839E-03, -5.20448E-03, -5.56499E-03, -5.96447E-03, -6.40815E-03, -6.90202E-03, -7.45296E-03, -8.06887E-03, -8.75886E-03, -9.53344E-03, -1.04047E-02, -1.13868E-02, -1.24960E-02, -1.37515E-02, -1.51757E-02, -1.67954E-02, -1.86427E-02, -2.07568E-02, -2.31861E-02, -2.59921E-02, -2.92538E-02, -3.30758E-02, -3.75990E-02, -4.30179E-02, -4.96067E-02, -5.77601E-02, -6.80595E-02, -8.13822E-02, -9.90864E-02, -1.23332E-01, -1.57626E-01, -2.07640E-01, -2.81662E-01, -3.85480E-01, -4.87648E-01, -4.42982E-01, -1.36652E-01,  2.74447E-01,  5.63912E-01,  5.66666E-01,  3.80657E-01,  1.85745E-01,  4.75528E-02, -3.03868E-02, -6.38810E-02, -7.18674E-02, -6.81669E-02, -6.03267E-02, -5.17649E-02, -4.38107E-02, -3.68711E-02, -3.09820E-02, -2.60462E-02, -2.19316E-02, -1.85076E-02, -1.56586E-02, -1.32862E-02, -1.13081E-02, -9.65653E-03, -8.27531E-03, -7.11826E-03, -6.14727E-03, -5.33088E-03, -4.64309E-03, -4.06238E-03, -3.57093E-03, -3.15396E-03, -2.79922E-03, -2.49651E-03, -2.23739E-03, -2.01481E-03, -1.82291E-03, -1.65682E-03, -1.51246E-03, -1.38644E-03, -1.27594E-03, -1.17857E-03, -1.09238E-03, -1.01568E-03, -9.47114E-04,
 -3.95972E-03, -4.19141E-03, -4.44539E-03, -4.72451E-03, -5.03202E-03, -5.37167E-03, -5.74774E-03, -6.16519E-03, -6.62969E-03, -7.14780E-03, -7.72707E-03, -8.37624E-03, -9.10539E-03, -9.92620E-03, -1.08522E-02, -1.18992E-02, -1.30855E-02, -1.44327E-02, -1.59662E-02, -1.77162E-02, -1.97189E-02, -2.20187E-02, -2.46705E-02, -2.77437E-02, -3.13284E-02, -3.55442E-02, -4.05538E-02, -4.65852E-02, -5.39655E-02, -6.31778E-02, -7.49560E-02, -9.04552E-02, -1.11569E-01, -1.41567E-01, -1.86464E-01, -2.58242E-01, -3.83121E-01, -6.23397E-01, -1.09842E+00, -1.41015E+00, -5.90197E-01,  2.11923E-01,  6.85204E-01,  6.76046E-01,  3.97070E-01,  1.36088E-01, -3.17245E-02, -1.09108E-01, -1.26282E-01, -1.16333E-01, -9.88235E-02, -8.15708E-02, -6.68016E-02, -5.47346E-02, -4.50151E-02, -3.71996E-02, -3.08948E-02, -2.57839E-02, -2.16194E-02, -1.82093E-02, -1.54047E-02, -1.30889E-02, -1.11697E-02, -9.57398E-03, -8.24313E-03, -7.12986E-03, -6.19588E-03, -5.41002E-03, -4.74681E-03, -4.18538E-03, -3.70858E-03, -3.30228E-03, -2.95483E-03, -2.65660E-03, -2.39961E-03, -2.17724E-03, -1.98402E-03, -1.81537E-03, -1.66751E-03, -1.53725E-03, -1.42196E-03, -1.31943E-03, -1.22781E-03, -1.14555E-03,
 -4.06323E-03, -4.30181E-03, -4.56352E-03, -4.85136E-03, -5.16878E-03, -5.51973E-03, -5.90879E-03, -6.34125E-03, -6.82320E-03, -7.36170E-03, -7.96493E-03, -8.64234E-03, -9.40493E-03, -1.02655E-02, -1.12388E-02, -1.23421E-02, -1.35959E-02, -1.50236E-02, -1.66534E-02, -1.85184E-02, -2.06586E-02, -2.31223E-02, -2.59694E-02, -2.92751E-02, -3.31368E-02, -3.76832E-02, -4.30902E-02, -4.96043E-02, -5.75816E-02, -6.75529E-02, -8.03342E-02, -9.72295E-02, -1.20421E-01, -1.53782E-01, -2.04756E-01, -2.89257E-01, -4.47089E-01, -8.06857E-01, -2.07751E+00, -1.38567E+01, -1.27359E+00, -1.27557E-02,  4.98459E-01,  5.18363E-01,  2.67968E-01,  7.23230E-03, -1.60879E-01, -2.15533E-01, -1.99578E-01, -1.63257E-01, -1.28907E-01, -1.01489E-01, -8.05219E-02, -6.45502E-02, -5.22749E-02, -4.27238E-02, -3.52013E-02, -2.92111E-02, -2.43961E-02, -2.04946E-02, -1.73120E-02, -1.47006E-02, -1.25472E-02, -1.07634E-02, -9.27984E-03, -8.04120E-03, -7.00325E-03, -6.13031E-03, -5.39350E-03, -4.76930E-03, -4.23853E-03, -3.78543E-03, -3.39711E-03, -3.06291E-03, -2.77406E-03, -2.52331E-03, -2.30464E-03, -2.11307E-03, -1.94445E-03, -1.79533E-03, -1.66283E-03, -1.54454E-03, -1.43844E-03, -1.34285E-03,
 -4.15581E-03, -4.39987E-03, -4.66768E-03, -4.96236E-03, -5.28751E-03, -5.64728E-03, -6.04647E-03, -6.49065E-03, -6.98627E-03, -7.54081E-03, -8.16297E-03, -8.86286E-03, -9.65225E-03, -1.05449E-02, -1.15567E-02, -1.27063E-02, -1.40158E-02, -1.55106E-02, -1.72210E-02, -1.91827E-02, -2.14385E-02, -2.40398E-02, -2.70497E-02, -3.05468E-02, -3.46316E-02, -3.94358E-02, -4.51373E-02, -5.19840E-02, -6.03319E-02, -7.07083E-02, -8.39192E-02, -1.01241E-01, -1.24781E-01, -1.58210E-01, -2.08363E-01, -2.89157E-01, -4.32405E-01, -7.22210E-01, -1.39252E+00, -2.07460E+00, -9.49902E-01, -1.70753E-01,  1.85935E-01,  2.25633E-01,  6.46818E-02, -1.45797E-01, -2.88268E-01, -3.08785E-01, -2.58418E-01, -1.99147E-01, -1.51555E-01, -1.16531E-01, -9.10108E-02, -7.21709E-02, -5.80022E-02, -4.71498E-02, -3.87021E-02, -3.20356E-02, -2.67143E-02, -2.24264E-02, -1.89435E-02, -1.60954E-02, -1.37528E-02, -1.18159E-02, -1.02070E-02, -8.86455E-03, -7.73976E-03, -6.79344E-03, -5.99401E-03, -5.31589E-03, -4.73827E-03, -4.24415E-03, -3.81961E-03, -3.45323E-03, -3.13559E-03, -2.85894E-03, -2.61683E-03, -2.40397E-03, -2.21591E-03, -2.04899E-03, -1.90013E-03, -1.76677E-03, -1.64676E-03, -1.53829E-03,
 -4.23705E-03, -4.48508E-03, -4.75724E-03, -5.05676E-03, -5.38732E-03, -5.75323E-03, -6.15945E-03, -6.61176E-03, -7.11689E-03, -7.68265E-03, -8.31817E-03, -9.03408E-03, -9.84279E-03, -1.07588E-02, -1.17991E-02, -1.29834E-02, -1.43351E-02, -1.58813E-02, -1.76540E-02, -1.96911E-02, -2.20373E-02, -2.47461E-02, -2.78823E-02, -3.15254E-02, -3.57752E-02, -4.07601E-02, -4.66504E-02, -5.36787E-02, -6.21731E-02, -7.26098E-02, -8.56997E-02, -1.02533E-01, -1.24832E-01, -1.55403E-01, -1.98981E-01, -2.63738E-01, -3.63474E-01, -5.16134E-01, -7.06361E-01, -7.55822E-01, -5.07516E-01, -2.00801E-01, -1.66772E-02,  9.51698E-03, -8.74667E-02, -2.32311E-01, -3.32335E-01, -3.33460E-01, -2.75395E-01, -2.11885E-01, -1.61293E-01, -1.24047E-01, -9.68790E-02, -7.68142E-02, -6.17278E-02, -5.01807E-02, -4.12011E-02, -3.41227E-02, -2.84788E-02, -2.39355E-02, -2.02483E-02, -1.72350E-02, -1.47573E-02, -1.27090E-02, -1.10070E-02, -9.58613E-03, -8.39452E-03, -7.39071E-03, -6.54136E-03, -5.81950E-03, -5.20321E-03, -4.67465E-03, -4.21922E-03, -3.82495E-03, -3.48200E-03, -3.18225E-03, -2.91900E-03, -2.68668E-03, -2.48069E-03, -2.29718E-03, -2.13295E-03, -1.98532E-03, -1.85203E-03, -1.73119E-03,
 -4.30667E-03, -4.55709E-03, -4.83180E-03, -5.13404E-03, -5.46758E-03, -5.83678E-03, -6.24673E-03, -6.70334E-03, -7.21351E-03, -7.78529E-03, -8.42811E-03, -9.15296E-03, -9.97275E-03, -1.09026E-02, -1.19601E-02, -1.31661E-02, -1.45448E-02, -1.61247E-02, -1.79392E-02, -2.00275E-02, -2.24358E-02, -2.52188E-02, -2.84415E-02, -3.21825E-02, -3.65379E-02, -4.16282E-02, -4.76083E-02, -5.46835E-02, -6.31340E-02, -7.33522E-02, -8.59001E-02, -1.01594E-01, -1.21628E-01, -1.47744E-01, -1.82404E-01, -2.28730E-01, -2.89208E-01, -3.60058E-01, -4.17015E-01, -4.09547E-01, -3.16287E-01, -1.93146E-01, -1.10240E-01, -1.00148E-01, -1.55696E-01, -2.39170E-01, -2.96378E-01, -2.94752E-01, -2.52420E-01, -2.01630E-01, -1.57799E-01, -1.23671E-01, -9.78235E-02, -7.82485E-02, -6.32785E-02, -5.16872E-02, -4.26012E-02, -3.53990E-02, -2.96337E-02, -2.49791E-02, -2.11932E-02, -1.80935E-02, -1.55406E-02, -1.34267E-02, -1.16673E-02, -1.01959E-02, -8.95951E-03, -7.91570E-03, -7.03035E-03, -6.27587E-03, -5.62985E-03, -5.07404E-03, -4.59352E-03, -4.17604E-03, -3.81156E-03, -3.49179E-03, -3.20986E-03, -2.96010E-03, -2.73780E-03, -2.53903E-03, -2.36050E-03, -2.19946E-03, -2.05360E-03, -1.92098E-03,
 -4.36455E-03, -4.61576E-03, -4.89114E-03, -5.19395E-03, -5.52794E-03, -5.89750E-03, -6.30775E-03, -6.76464E-03, -7.27515E-03, -7.84745E-03, -8.49111E-03, -9.21735E-03, -1.00394E-02, -1.09726E-02, -1.20352E-02, -1.32485E-02, -1.46376E-02, -1.62316E-02, -1.80650E-02, -2.01780E-02, -2.26174E-02, -2.54383E-02, -2.87053E-02, -3.24945E-02, -3.68967E-02, -4.20218E-02, -4.80055E-02, -5.50198E-02, -6.32882E-02, -7.31075E-02, -8.48768E-02, -9.91304E-02, -1.16565E-01, -1.38031E-01, -1.64389E-01, -1.96029E-01, -2.31559E-01, -2.65231E-01, -2.84503E-01, -2.74427E-01, -2.33192E-01, -1.80797E-01, -1.44899E-01, -1.42252E-01, -1.71191E-01, -2.13043E-01, -2.41194E-01, -2.39523E-01, -2.13660E-01, -1.78811E-01, -1.45390E-01, -1.17208E-01, -9.46131E-02, -7.68012E-02, -6.27884E-02, -5.17174E-02, -4.29122E-02, -3.58580E-02, -3.01663E-02, -2.55432E-02, -2.17648E-02, -1.86591E-02, -1.60925E-02, -1.39606E-02, -1.21810E-02, -1.06882E-02, -9.43006E-03, -8.36455E-03, -7.45780E-03, -6.68239E-03, -6.01602E-03, -5.44049E-03, -4.94094E-03, -4.50515E-03, -4.12310E-03, -3.78649E-03, -3.48848E-03, -3.22339E-03, -2.98649E-03, -2.77384E-03, -2.58213E-03, -2.40861E-03, -2.25093E-03, -2.10713E-03,
 -4.41074E-03, -4.66114E-03, -4.93533E-03, -5.23651E-03, -5.56841E-03, -5.93534E-03, -6.34237E-03, -6.79542E-03, -7.30143E-03, -7.86855E-03, -8.50634E-03, -9.22606E-03, -1.00409E-02, -1.09666E-02, -1.20213E-02, -1.32267E-02, -1.46081E-02, -1.61952E-02, -1.80228E-02, -2.01315E-02, -2.25684E-02, -2.53884E-02, -2.86548E-02, -3.24411E-02, -3.68320E-02, -4.19265E-02, -4.78412E-02, -5.47154E-02, -6.27184E-02, -7.20585E-02, -8.29908E-02, -9.58167E-02, -1.10860E-01, -1.28386E-01, -1.48410E-01, -1.70296E-01, -1.92107E-01, -2.09900E-01, -2.17999E-01, -2.11816E-01, -1.92591E-01, -1.69085E-01, -1.52990E-01, -1.51918E-01, -1.65133E-01, -1.83740E-01, -1.95503E-01, -1.92718E-01, -1.76548E-01, -1.53418E-01, -1.29249E-01, -1.07266E-01, -8.85632E-02, -7.31458E-02, -6.06081E-02, -5.04559E-02, -4.22320E-02, -3.55515E-02, -3.01036E-02, -2.56413E-02, -2.19696E-02, -1.89343E-02, -1.64135E-02, -1.43102E-02, -1.25470E-02, -1.10619E-02, -9.80506E-03, -8.73622E-03, -7.82276E-03, -7.03818E-03, -6.36089E-03, -5.77325E-03, -5.26079E-03, -4.81163E-03, -4.41600E-03, -4.06579E-03, -3.75432E-03, -3.47602E-03, -3.22624E-03, -3.00111E-03, -2.79738E-03, -2.61230E-03, -2.44357E-03, -2.28922E-03,
