 -3.14857E-03, -3.31575E-03, -3.49718E-03, -3.69438E-03, -3.90903E-03, -4.14302E-03, -4.39842E-03, -4.67755E-03, -4.98298E-03, -5.31753E-03, -5.68435E-03, -6.08689E-03, -6.52896E-03, -7.01477E-03, -7.54891E-03, -8.13645E-03, -8.78294E-03, -9.49444E-03, -1.02776E-02, -1.11397E-02, -1.20886E-02, -1.31329E-02, -1.42817E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.35108E-04, -4.17604E-04, -3.19366E-04, -2.38210E-04, -1.71966E-04, -1.18573E-04, -7.61331E-05, -4.29357E-05, -1.74644E-05,  1.60827E-06,  1.54319E-05,  2.49932E-05,  3.11321E-05,  3.45587E-05,  3.58688E-05,  3.55592E-05,  3.40411E-05,
 -3.30210E-03, -3.48207E-03, -3.67787E-03, -3.89125E-03, -4.12418E-03, -4.37887E-03, -4.65780E-03, -4.96374E-03, -5.29978E-03, -5.66939E-03, -6.07645E-03, -6.52528E-03, -7.02074E-03, -7.56824E-03, -8.17383E-03, -8.84430E-03, -9.58725E-03, -1.04112E-02, -1.13259E-02, -1.23423E-02, -1.34728E-02, -1.47318E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35221E-03, -1.14295E-03, -9.66378E-04, -8.18031E-04, -6.93888E-04, -5.90366E-04, -5.04315E-04, -4.32997E-04, -3.74045E-04, -3.25430E-04, -2.85420E-04, -2.52544E-04, -2.25558E-04, -2.03413E-04, -1.85232E-04, -1.70278E-04, -1.57938E-04,
 -3.44955E-03, -3.64170E-03, -3.85119E-03, -4.08002E-03, -4.33043E-03, -4.60498E-03, -4.90653E-03, -5.23830E-03, -5.60395E-03, -6.00758E-03, -6.45382E-03, -6.94792E-03, -7.49578E-03, -8.10408E-03, -8.78040E-03, -9.53330E-03, -1.03726E-02, -1.13094E-02, -1.23566E-02, -1.35292E-02, -1.48444E-02, -1.63229E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.18340E-03, -1.87981E-03, -1.62303E-03, -1.40612E-03, -1.22306E-03, -1.06863E-03, -9.38357E-04, -8.28432E-04, -7.35598E-04, -6.57098E-04, -5.90602E-04, -5.34141E-04, -4.86060E-04, -4.44968E-04, -4.09699E-04, -3.79275E-04, -3.52882E-04,
 -3.58995E-03, -3.79350E-03, -4.01583E-03, -4.25916E-03, -4.52602E-03, -4.81928E-03, -5.14219E-03, -5.49844E-03, -5.89222E-03, -6.32827E-03, -6.81201E-03, -7.34957E-03, -7.94795E-03, -8.61512E-03, -9.36018E-03, -1.01936E-02, -1.11273E-02, -1.21751E-02, -1.33533E-02, -1.46808E-02, -1.61799E-02, -1.78778E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.01720E-03, -2.61872E-03, -2.28150E-03, -1.99599E-03, -1.75407E-03, -1.54884E-03, -1.37447E-03, -1.22605E-03, -1.09942E-03, -9.91100E-04, -8.98153E-04, -8.18118E-04, -7.48928E-04, -6.88853E-04, -6.36442E-04, -5.90480E-04, -5.49953E-04,
 -3.72234E-03, -3.93639E-03, -4.17052E-03, -4.42720E-03, -4.70922E-03, -5.01975E-03, -5.36243E-03, -5.74139E-03, -6.16134E-03, -6.62766E-03, -7.14652E-03, -7.72496E-03, -8.37104E-03, -9.09402E-03, -9.90454E-03, -1.08149E-02, -1.18392E-02, -1.29941E-02, -1.42989E-02, -1.57766E-02, -1.74545E-02, -1.93661E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.34966E-03, -2.93358E-03, -2.58088E-03, -2.28133E-03, -2.02635E-03, -1.80877E-03, -1.62259E-03, -1.46277E-03, -1.32511E-03, -1.20609E-03, -1.10278E-03, -1.01270E-03, -9.33804E-04, -8.64362E-04, -8.02933E-04, -7.48309E-04,
 -3.84587E-03, -4.06933E-03, -4.31407E-03, -4.58274E-03, -4.87839E-03, -5.20448E-03, -5.56499E-03, -5.96447E-03, -6.40815E-03, -6.90202E-03, -7.45296E-03, -8.06887E-03, -8.75886E-03, -9.53344E-03, -1.04047E-02, -1.13868E-02, -1.24960E-02, -1.37515E-02, -1.51757E-02, -1.67954E-02, -1.86427E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.06238E-03, -3.57093E-03, -3.15396E-03, -2.79922E-03, -2.49651E-03, -2.23739E-03, -2.01481E-03, -1.82291E-03, -1.65682E-03, -1.51246E-03, -1.38644E-03, -1.27594E-03, -1.17857E-03, -1.09238E-03, -1.01568E-03, -9.47114E-04,
 -3.95972E-03, -4.19141E-03, -4.44539E-03, -4.72451E-03, -5.03202E-03, -5.37167E-03, -5.74774E-03, -6.16519E-03, -6.62969E-03, -7.14780E-03, -7.72707E-03, -8.37624E-03, -9.10539E-03, -9.92620E-03, -1.08522E-02, -1.18992E-02, -1.30855E-02, -1.44327E-02, -1.59662E-02, -1.77162E-02, -1.97189E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.74681E-03, -4.18538E-03, -3.70858E-03, -3.30228E-03, -2.95483E-03, -2.65660E-03, -2.39961E-03, -2.17724E-03, -1.98402E-03, -1.81537E-03, -1.66751E-03, -1.53725E-03, -1.42196E-03, -1.31943E-03, -1.22781E-03, -1.14555E-03,
 -4.06323E-03, -4.30181E-03, -4.56352E-03, -4.85136E-03, -5.16878E-03, -5.51973E-03, -5.90879E-03, -6.34125E-03, -6.82320E-03, -7.36170E-03, -7.96493E-03, -8.64234E-03, -9.40493E-03, -1.02655E-02, -1.12388E-02, -1.23421E-02, -1.35959E-02, -1.50236E-02, -1.66534E-02, -1.85184E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.39350E-03, -4.76930E-03, -4.23853E-03, -3.78543E-03, -3.39711E-03, -3.06291E-03, -2.77406E-03, -2.52331E-03, -2.30464E-03, -2.11307E-03, -1.94445E-03, -1.79533E-03, -1.66283E-03, -1.54454E-03, -1.43844E-03, -1.34285E-03,
 -4.15581E-03, -4.39987E-03, -4.66768E-03, -4.96236E-03, -5.28751E-03, -5.64728E-03, -6.04647E-03, -6.49065E-03, -6.98627E-03, -7.54081E-03, -8.16297E-03, -8.86286E-03, -9.65225E-03, -1.05449E-02, -1.15567E-02, -1.27063E-02, -1.40158E-02, -1.55106E-02, -1.72210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.99401E-03, -5.31589E-03, -4.73827E-03, -4.24415E-03, -3.81961E-03, -3.45323E-03, -3.13559E-03, -2.85894E-03, -2.61683E-03, -2.40397E-03, -2.21591E-03, -2.04899E-03, -1.90013E-03, -1.76677E-03, -1.64676E-03, -1.53829E-03,
 -4.23705E-03, -4.48508E-03, -4.75724E-03, -5.05676E-03, -5.38732E-03, -5.75323E-03, -6.15945E-03, -6.61176E-03, -7.11689E-03, -7.68265E-03, -8.31817E-03, -9.03408E-03, -9.84279E-03, -1.07588E-02, -1.17991E-02, -1.29834E-02, -1.43351E-02, -1.58813E-02, -1.76540E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.39071E-03, -6.54136E-03, -5.81950E-03, -5.20321E-03, -4.67465E-03, -4.21922E-03, -3.82495E-03, -3.48200E-03, -3.18225E-03, -2.91900E-03, -2.68668E-03, -2.48069E-03, -2.29718E-03, -2.13295E-03, -1.98532E-03, -1.85203E-03, -1.73119E-03,
 -4.30667E-03, -4.55709E-03, -4.83180E-03, -5.13404E-03, -5.46758E-03, -5.83678E-03, -6.24673E-03, -6.70334E-03, -7.21351E-03, -7.78529E-03, -8.42811E-03, -9.15296E-03, -9.97275E-03, -1.09026E-02, -1.19601E-02, -1.31661E-02, -1.45448E-02, -1.61247E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.91570E-03, -7.03035E-03, -6.27587E-03, -5.62985E-03, -5.07404E-03, -4.59352E-03, -4.17604E-03, -3.81156E-03, -3.49179E-03, -3.20986E-03, -2.96010E-03, -2.73780E-03, -2.53903E-03, -2.36050E-03, -2.19946E-03, -2.05360E-03, -1.92098E-03,
 -4.36455E-03, -4.61576E-03, -4.89114E-03, -5.19395E-03, -5.52794E-03, -5.89750E-03, -6.30775E-03, -6.76464E-03, -7.27515E-03, -7.84745E-03, -8.49111E-03, -9.21735E-03, -1.00394E-02, -1.09726E-02, -1.20352E-02, -1.32485E-02, -1.46376E-02, -1.62316E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.36455E-03, -7.45780E-03, -6.68239E-03, -6.01602E-03, -5.44049E-03, -4.94094E-03, -4.50515E-03, -4.12310E-03, -3.78649E-03, -3.48848E-03, -3.22339E-03, -2.98649E-03, -2.77384E-03, -2.58213E-03, -2.40861E-03, -2.25093E-03, -2.10713E-03,
 -4.41074E-03, -4.66114E-03, -4.93533E-03, -5.23651E-03, -5.56841E-03, -5.93534E-03, -6.34237E-03, -6.79542E-03, -7.30143E-03, -7.86855E-03, -8.50634E-03, -9.22606E-03, -1.00409E-02, -1.09666E-02, -1.20213E-02, -1.32267E-02, -1.46081E-02, -1.61952E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.73622E-03, -7.82276E-03, -7.03818E-03, -6.36089E-03, -5.77325E-03, -5.26079E-03, -4.81163E-03, -4.41600E-03, -4.06579E-03, -3.75432E-03, -3.47602E-03, -3.22624E-03, -3.00111E-03, -2.79738E-03, -2.61230E-03, -2.44357E-03, -2.28922E-03,
 -4.44548E-03, -4.69349E-03, -4.96464E-03, -5.26204E-03, -5.58930E-03, -5.95062E-03, -6.35094E-03, -6.79602E-03, -7.29265E-03, -7.84881E-03, -8.47389E-03, -9.17897E-03, -9.97713E-03, -1.08838E-02, -1.19171E-02, -1.30986E-02, -1.44534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.03249E-03, -8.12650E-03, -7.34414E-03, -6.66510E-03, -6.07272E-03, -5.55330E-03, -5.09558E-03, -4.69024E-03, -4.32958E-03, -4.00720E-03, -3.71775E-03, -3.45678E-03, -3.22055E-03, -3.00591E-03, -2.81020E-03, -2.63117E-03, -2.46690E-03,
 -4.46918E-03, -4.71327E-03, -4.97961E-03, -5.27114E-03, -5.59131E-03, -5.94413E-03, -6.33430E-03, -6.76735E-03, -7.24979E-03, -7.78928E-03, -8.39485E-03, -9.07720E-03, -9.84897E-03, -1.07251E-02, -1.17233E-02, -1.28644E-02, -1.41731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02818E-02, -9.25792E-03, -8.37252E-03, -7.60297E-03, -6.93070E-03, -6.34045E-03, -5.81963E-03, -5.35782E-03, -4.94642E-03, -4.57824E-03, -4.24733E-03, -3.94868E-03, -3.67810E-03, -3.43206E-03, -3.20758E-03, -3.00212E-03, -2.81351E-03, -2.63992E-03,
 -4.48242E-03, -4.72116E-03, -4.98101E-03, -5.26470E-03, -5.57546E-03, -5.91702E-03, -6.29380E-03, -6.71095E-03, -7.17459E-03, -7.69189E-03, -8.27137E-03, -8.92310E-03, -9.65902E-03, -1.04933E-02, -1.14427E-02, -1.25271E-02, -1.37700E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.03985E-02, -9.41962E-03, -8.56640E-03, -7.81901E-03, -7.16108E-03, -6.57908E-03, -6.06179E-03, -5.59990E-03, -5.18566E-03, -4.81260E-03, -4.47529E-03, -4.16918E-03, -3.89042E-03, -3.63575E-03, -3.40238E-03, -3.18797E-03, -2.99045E-03, -2.80809E-03,
 -4.48593E-03, -4.71803E-03, -4.96986E-03, -5.24391E-03, -5.54312E-03, -5.87090E-03, -6.23126E-03, -6.62893E-03, -7.06947E-03, -7.55944E-03, -8.10665E-03, -8.72031E-03, -9.41140E-03, -1.01929E-02, -1.10805E-02, -1.20923E-02, -1.32504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.15019E-02, -1.04491E-02, -9.52700E-03, -8.71557E-03, -7.99814E-03, -7.36086E-03, -6.79222E-03, -6.28260E-03, -5.82397E-03, -5.40962E-03, -5.03388E-03, -4.69199E-03, -4.37990E-03, -4.09417E-03, -3.83186E-03, -3.59045E-03, -3.36777E-03, -3.16194E-03, -2.97131E-03,
 -4.48061E-03, -4.70493E-03, -4.94738E-03, -5.21020E-03, -5.49598E-03, -5.80773E-03, -6.14901E-03, -6.52399E-03, -6.93758E-03, -7.39560E-03, -7.90493E-03, -8.47375E-03, -9.11180E-03, -9.83066E-03, -1.06441E-02, -1.15686E-02, -1.26238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14139E-02, -1.04478E-02, -9.59141E-03, -8.82906E-03, -8.14753E-03, -7.53572E-03, -6.98433E-03, -6.48555E-03, -6.03277E-03, -5.62040E-03, -5.24369E-03, -4.89861E-03, -4.58169E-03, -4.28995E-03, -4.02081E-03, -3.77203E-03, -3.54166E-03, -3.32800E-03, -3.12952E-03,
 -4.46750E-03, -4.68306E-03, -4.91501E-03, -5.16526E-03, -5.43601E-03, -5.72985E-03, -6.04978E-03, -6.39934E-03, -6.78271E-03, -7.20480E-03, -7.67144E-03, -8.18957E-03, -8.76743E-03, -9.41485E-03, -1.01436E-02, -1.09675E-02, -1.19035E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22568E-02, -1.12832E-02, -1.04107E-02, -9.62575E-03, -8.91719E-03, -8.27539E-03, -7.69217E-03, -7.16059E-03, -6.67471E-03, -6.22945E-03, -5.82043E-03, -5.44390E-03, -5.09658E-03, -4.77562E-03, -4.47853E-03, -4.20312E-03, -3.94746E-03, -3.70983E-03, -3.48871E-03, -3.28272E-03,
 -4.44772E-03, -4.65377E-03, -4.87433E-03, -5.11095E-03, -5.36544E-03, -5.63987E-03, -5.93667E-03, -6.25867E-03, -6.60921E-03, -6.99221E-03, -7.41231E-03, -7.87501E-03, -8.38686E-03, -8.95566E-03, -9.59073E-03, -1.03032E-02, -1.11064E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.19804E-02, -1.11314E-02, -1.03552E-02, -9.64404E-03, -8.99119E-03, -8.39069E-03, -7.83735E-03, -7.32662E-03, -6.85451E-03, -6.41748E-03, -6.01243E-03, -5.63657E-03, -5.28744E-03, -4.96283E-03, -4.66074E-03, -4.37937E-03, -4.11712E-03, -3.87250E-03, -3.64418E-03, -3.43093E-03,
 -4.42250E-03, -4.61851E-03, -4.82706E-03, -5.04933E-03, -5.28668E-03, -5.54067E-03, -5.81309E-03, -6.10603E-03, -6.42191E-03, -6.76358E-03, -7.13437E-03, -7.53824E-03, -7.97985E-03, -8.46476E-03, -8.99960E-03, -9.59227E-03, -1.02522E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24813E-02, -1.17074E-02, -1.09809E-02, -1.02996E-02, -9.66100E-03, -9.06287E-03, -8.50287E-03, -7.97876E-03, -7.48836E-03, -7.02961E-03, -6.60052E-03, -6.19920E-03, -5.82387E-03, -5.47285E-03, -5.14454E-03, -4.83747E-03, -4.55020E-03, -4.28144E-03, -4.02994E-03, -3.79455E-03, -3.57418E-03,
 -4.39313E-03, -4.57880E-03, -4.77499E-03, -4.98252E-03, -5.20227E-03, -5.43527E-03, -5.68266E-03, -5.94573E-03, -6.22597E-03, -6.52509E-03, -6.84505E-03, -7.18815E-03, -7.55708E-03, -7.95499E-03, -8.38561E-03, -8.85334E-03, -9.36346E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27270E-02, -1.20919E-02, -1.14661E-02, -1.08549E-02, -1.02624E-02, -9.69155E-03, -9.14417E-03, -8.62144E-03, -8.12395E-03, -7.65178E-03, -7.20470E-03, -6.78219E-03, -6.38356E-03, -6.00794E-03, -5.65442E-03, -5.32197E-03, -5.00959E-03, -4.71621E-03, -4.44082E-03, -4.18239E-03, -3.93993E-03, -3.71250E-03,
 -4.36089E-03, -4.53618E-03, -4.71998E-03, -4.91272E-03, -5.11484E-03, -5.32681E-03, -5.54912E-03, -5.78226E-03, -6.02676E-03, -6.28318E-03, -6.55209E-03, -6.83409E-03, -7.12983E-03, -7.43998E-03, -7.76525E-03, -8.10643E-03, -8.46435E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22426E-02, -1.17775E-02, -1.12844E-02, -1.07759E-02, -1.02620E-02, -9.75032E-03, -9.24677E-03, -8.75570E-03, -8.28025E-03, -7.82263E-03, -7.38428E-03, -6.96601E-03, -6.56819E-03, -6.19084E-03, -5.83368E-03, -5.49624E-03, -5.17790E-03, -4.87795E-03, -4.59561E-03, -4.33004E-03, -4.08041E-03, -3.84587E-03,
 -4.32709E-03, -4.49219E-03, -4.66385E-03, -4.84212E-03, -5.02700E-03, -5.21841E-03, -5.41620E-03, -5.62010E-03, -5.82968E-03, -6.04436E-03, -6.26334E-03, -6.48555E-03, -6.70960E-03, -6.93370E-03, -7.15554E-03, -7.37226E-03, -7.58022E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18926E-02, -1.15713E-02, -1.11893E-02, -1.07656E-02, -1.03156E-02, -9.85117E-03, -9.38167E-03, -8.91431E-03, -8.45450E-03, -8.00626E-03, -7.57247E-03, -7.15514E-03, -6.75552E-03, -6.37437E-03, -6.01196E-03, -5.66829E-03, -5.34307E-03, -5.03586E-03, -4.74607E-03, -4.47303E-03, -4.21602E-03, -3.97425E-03,
 -4.29297E-03, -4.44832E-03, -4.60838E-03, -4.77283E-03, -4.94127E-03, -5.11311E-03, -5.28756E-03, -5.46363E-03, -5.64000E-03, -5.81501E-03, -5.98652E-03, -6.15189E-03, -6.30776E-03, -6.44998E-03, -6.57336E-03, -6.67148E-03, -6.73640E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17165E-02, -1.15049E-02, -1.12059E-02, -1.08441E-02, -1.04391E-02, -1.00066E-02, -9.55871E-03, -9.10498E-03, -8.65268E-03, -8.20728E-03, -7.77284E-03, -7.35227E-03, -6.94756E-03, -6.56000E-03, -6.19034E-03, -5.83887E-03, -5.50559E-03, -5.19023E-03, -4.89235E-03, -4.61139E-03, -4.34669E-03, -4.09753E-03,
 -4.25972E-03, -4.40598E-03, -4.55523E-03, -4.70686E-03, -4.86005E-03, -5.01375E-03, -5.16664E-03, -5.31701E-03, -5.46273E-03, -5.60115E-03, -5.72895E-03, -5.84198E-03, -5.93512E-03, -6.00203E-03, -6.03486E-03, -6.02392E-03, -5.95726E-03, -5.82017E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17501E-02, -1.16066E-02, -1.13565E-02, -1.10287E-02, -1.06462E-02, -1.02272E-02, -9.78615E-03, -9.33409E-03, -8.87967E-03, -8.42941E-03, -7.98816E-03, -7.55946E-03, -7.14579E-03, -6.74880E-03, -6.36951E-03, -6.00843E-03, -5.66570E-03, -5.34116E-03, -5.03444E-03, -4.74502E-03, -4.47228E-03, -4.21551E-03,
 -4.22839E-03, -4.36642E-03, -4.50593E-03, -4.64601E-03, -4.78550E-03, -4.92296E-03, -5.05655E-03, -5.18398E-03, -5.30241E-03, -5.40830E-03, -5.49727E-03, -5.56392E-03, -5.60156E-03, -5.60192E-03, -5.55484E-03, -5.44776E-03, -5.26525E-03, -4.98826E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18999E-02, -1.16593E-02, -1.13336E-02, -1.09477E-02, -1.05214E-02, -1.00702E-02, -9.60633E-03, -9.13897E-03, -8.67520E-03, -8.22026E-03, -7.77799E-03, -7.35106E-03, -6.94129E-03, -6.54977E-03, -6.17707E-03, -5.82337E-03, -5.48851E-03, -5.17213E-03, -4.87367E-03, -4.59251E-03, -4.32790E-03,
 -4.19993E-03, -4.33078E-03, -4.46180E-03, -4.59187E-03, -4.71953E-03, -4.84299E-03, -4.96001E-03, -5.06782E-03, -5.16297E-03, -5.24121E-03, -5.29730E-03, -5.32477E-03, -5.31565E-03, -5.26014E-03, -5.14617E-03, -4.95886E-03, -4.67993E-03, -4.28684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.24026E-02, -1.21276E-02, -1.17685E-02, -1.13507E-02, -1.08943E-02, -1.04148E-02, -9.92444E-03, -9.43245E-03, -8.94587E-03, -8.46989E-03, -8.00824E-03, -7.56351E-03, -7.13740E-03, -6.73092E-03, -6.34451E-03, -5.97826E-03, -5.63192E-03, -5.30503E-03, -4.99696E-03, -4.70699E-03, -4.43431E-03,
 -4.17511E-03, -4.29996E-03, -4.42394E-03, -4.54574E-03, -4.66368E-03, -4.77571E-03, -4.87928E-03, -4.97123E-03, -5.04767E-03, -5.10381E-03, -5.13375E-03, -5.13025E-03, -5.08440E-03, -4.98524E-03, -4.81932E-03, -4.57009E-03, -4.21720E-03, -3.73563E-03, -3.09455E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31253E-02, -1.27685E-02, -1.23384E-02, -1.18587E-02, -1.13480E-02, -1.08210E-02, -1.02889E-02, -9.76013E-03, -9.24116E-03, -8.73658E-03, -8.24962E-03, -7.78247E-03, -7.33644E-03, -6.91224E-03, -6.51005E-03, -6.12970E-03, -5.77074E-03, -5.43253E-03, -5.11430E-03, -4.81518E-03, -4.53425E-03,
