 -1.74502E-02, -1.84437E-02, -1.95173E-02, -2.06790E-02, -2.19372E-02, -2.33011E-02, -2.47805E-02, -2.63858E-02, -2.81272E-02, -3.00149E-02, -3.20576E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.03730E-02,  1.00797E-02,  9.77168E-03,  9.45396E-03,  9.13108E-03,  8.80696E-03,  8.48491E-03,  8.16758E-03,  7.85706E-03,  7.55495E-03,  7.26240E-03,  6.98020E-03,  6.70884E-03,  6.44858E-03,  6.19947E-03,  5.96144E-03,  5.73430E-03,  5.51775E-03,
 -1.75661E-02, -1.85843E-02, -1.96874E-02, -2.08840E-02, -2.21839E-02, -2.35977E-02, -2.51369E-02, -2.68139E-02, -2.86416E-02, -3.06332E-02, -3.28011E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08473E-02,  1.05419E-02,  1.02150E-02,  9.87427E-03,  9.52605E-03,  9.17567E-03,  8.82741E-03,  8.48459E-03,  8.14973E-03,  7.82469E-03,  7.51074E-03,  7.20872E-03,  6.91912E-03,  6.64212E-03,  6.37772E-03,  6.12574E-03,  5.88588E-03,  5.65777E-03,
 -1.76438E-02, -1.86831E-02, -1.98116E-02, -2.10389E-02, -2.23760E-02, -2.38350E-02, -2.54293E-02, -2.71736E-02, -2.90839E-02, -3.11771E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.10906E-02,  1.07304E-02,  1.03541E-02,  9.96991E-03,  9.58426E-03,  9.20225E-03,  8.82766E-03,  8.46327E-03,  8.11102E-03,  7.77217E-03,  7.44748E-03,  7.13730E-03,  6.84168E-03,  6.56045E-03,  6.29327E-03,  6.03971E-03,  5.79923E-03,
 -1.76806E-02, -1.87368E-02, -1.98861E-02, -2.11391E-02, -2.25078E-02, -2.40059E-02, -2.56488E-02, -2.74538E-02, -2.94403E-02, -3.16293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.17343E-02,  1.13236E-02,  1.08972E-02,  1.04647E-02,  1.00337E-02,  9.60960E-03,  9.19645E-03,  8.79700E-03,  8.41307E-03,  8.04571E-03,  7.69544E-03,  7.36236E-03,  7.04626E-03,  6.74672E-03,  6.46318E-03,  6.19498E-03,  5.94141E-03,
 -1.76743E-02, -1.87427E-02, -1.99074E-02, -2.11800E-02, -2.25737E-02, -2.41034E-02, -2.57867E-02, -2.76433E-02, -2.96962E-02, -3.19711E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24795E-02,  1.19982E-02,  1.15050E-02,  1.10108E-02,  1.05234E-02,  1.00483E-02,  9.58950E-03,  9.14932E-03,  8.72919E-03,  8.32975E-03,  7.95107E-03,  7.59286E-03,  7.25453E-03,  6.93531E-03,  6.63434E-03,  6.35068E-03,  6.08339E-03,
 -1.76231E-02, -1.86984E-02, -1.98727E-02, -2.11580E-02, -2.25688E-02, -2.41212E-02, -2.58346E-02, -2.77313E-02, -2.98373E-02, -3.21833E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27546E-02,  1.21766E-02,  1.16061E-02,  1.10508E-02,  1.05157E-02,  1.00041E-02,  9.51759E-03,  9.05690E-03,  8.62199E-03,  8.21228E-03,  7.82692E-03,  7.46480E-03,  7.12472E-03,  6.80543E-03,  6.50565E-03,  6.22413E-03,
 -1.75255E-02, -1.86022E-02, -1.97794E-02, -2.10700E-02, -2.24891E-02, -2.40540E-02, -2.57855E-02, -2.77080E-02, -2.98505E-02, -3.22478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35897E-02,  1.29078E-02,  1.22461E-02,  1.16113E-02,  1.10073E-02,  1.04361E-02,  9.89803E-03,  9.39282E-03,  8.91942E-03,  8.47642E-03,  8.06220E-03,  7.67503E-03,  7.31317E-03,  6.97488E-03,  6.65850E-03,  6.36244E-03,
 -1.73809E-02, -1.84529E-02, -1.96262E-02, -2.09139E-02, -2.23317E-02, -2.38977E-02, -2.56338E-02, -2.75659E-02, -2.97251E-02, -3.21497E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36903E-02,  1.29230E-02,  1.21979E-02,  1.15168E-02,  1.08798E-02,  1.02857E-02,  9.73265E-03,  9.21833E-03,  8.74027E-03,  8.29595E-03,  7.88286E-03,  7.49861E-03,  7.14095E-03,  6.80774E-03,  6.49702E-03,
 -1.71891E-02, -1.82504E-02, -1.94125E-02, -2.06888E-02, -2.20952E-02, -2.36502E-02, -2.53762E-02, -2.73000E-02, -2.94541E-02, -3.18784E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45120E-02,  1.36259E-02,  1.28009E-02,  1.20359E-02,  1.13282E-02,  1.06746E-02,  1.00713E-02,  9.51437E-03,  9.00016E-03,  8.52503E-03,  8.08561E-03,  7.67879E-03,  7.30169E-03,  6.95171E-03,  6.62645E-03,
 -1.69506E-02, -1.79950E-02, -1.91387E-02, -2.03951E-02, -2.17797E-02, -2.33113E-02, -2.50121E-02, -2.69089E-02, -2.90346E-02, -3.14293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43401E-02,  1.34081E-02,  1.25542E-02,  1.17727E-02,  1.10576E-02,  1.04027E-02,  9.80259E-03,  9.25194E-03,  8.74599E-03,  8.28040E-03,  7.85126E-03,  7.45507E-03,  7.08867E-03,  6.74928E-03,
 -1.66668E-02, -1.76883E-02, -1.88064E-02, -2.00343E-02, -2.13871E-02, -2.28829E-02, -2.45433E-02, -2.63947E-02, -2.84687E-02, -3.08045E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50481E-02,  1.40049E-02,  1.30600E-02,  1.22037E-02,  1.14267E-02,  1.07205E-02,  1.00777E-02,  9.49122E-03,  8.95518E-03,  8.46418E-03,  8.01349E-03,  7.59894E-03,  7.21686E-03,  6.86398E-03,
 -1.63397E-02, -1.73325E-02, -1.84183E-02, -1.96096E-02, -2.09208E-02, -2.23691E-02, -2.39750E-02, -2.57631E-02, -2.77634E-02, -3.00124E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57291E-02,  1.45750E-02,  1.35402E-02,  1.26105E-02,  1.17734E-02,  1.10178E-02,  1.03339E-02,  9.71340E-03,  9.14883E-03,  8.63385E-03,  8.16292E-03,  7.73119E-03,  7.33447E-03,  6.96906E-03,
 -1.59719E-02, -1.69306E-02, -1.79780E-02, -1.91253E-02, -2.03861E-02, -2.17762E-02, -2.33144E-02, -2.50234E-02, -2.69303E-02, -2.90678E-02, -3.14764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63610E-02,  1.51010E-02,  1.39809E-02,  1.29824E-02,  1.20891E-02,  1.12876E-02,  1.05658E-02,  9.91393E-03,  9.32323E-03,  8.78637E-03,  8.29702E-03,  7.84973E-03,  7.43978E-03,  7.06309E-03,
 -1.55666E-02, -1.64867E-02, -1.74899E-02, -1.85868E-02, -1.97894E-02, -2.11120E-02, -2.25716E-02, -2.41879E-02, -2.59847E-02, -2.79904E-02, -3.02393E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69208E-02,  1.55650E-02,  1.43685E-02,  1.33084E-02,  1.23653E-02,  1.15230E-02,  1.07679E-02,  1.00884E-02,  9.47484E-03,  8.91885E-03,  8.41345E-03,  7.95261E-03,  7.53118E-03,  7.14471E-03,
 -1.51276E-02, -1.60050E-02, -1.69595E-02, -1.80004E-02, -1.91385E-02, -2.03861E-02, -2.17579E-02, -2.32708E-02, -2.49448E-02, -2.68034E-02, -2.88741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73866E-02,  1.59505E-02,  1.46901E-02,  1.35787E-02,  1.25941E-02,  1.17181E-02,  1.09353E-02,  1.02330E-02,  9.60047E-03,  9.02870E-03,  8.51006E-03,  8.03808E-03,  7.60721E-03,  7.21272E-03,
 -1.46591E-02, -1.54905E-02, -1.63926E-02, -1.73733E-02, -1.84418E-02, -1.96088E-02, -2.08863E-02, -2.22882E-02, -2.38307E-02, -2.55320E-02, -2.74133E-02, -2.94986E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.77396E-02,  1.62433E-02,  1.49348E-02,  1.37848E-02,  1.27690E-02,  1.18675E-02,  1.10638E-02,  1.03443E-02,  9.69741E-03,  9.11370E-03,  8.58506E-03,  8.10464E-03,  7.66664E-03,  7.26609E-03,
 -1.41654E-02, -1.49485E-02, -1.57954E-02, -1.67129E-02, -1.77085E-02, -1.87911E-02, -1.99702E-02, -2.12567E-02, -2.26629E-02, -2.42022E-02, -2.58895E-02, -2.77410E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79654E-02,  1.64323E-02,  1.50942E-02,  1.39202E-02,  1.28848E-02,  1.19671E-02,  1.11502E-02,  1.04196E-02,  9.76353E-03,  9.17212E-03,  8.63701E-03,  8.15113E-03,  7.70850E-03,  7.30402E-03,
 -1.36512E-02, -1.43843E-02, -1.51743E-02, -1.60268E-02, -1.69478E-02, -1.79441E-02, -1.90231E-02, -2.01928E-02, -2.14618E-02, -2.28392E-02, -2.43342E-02, -2.59560E-02, -2.77126E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80555E-02,  1.65110E-02,  1.51632E-02,  1.39807E-02,  1.29381E-02,  1.20144E-02,  1.11922E-02,  1.04572E-02,  9.79740E-03,  9.20279E-03,  8.66494E-03,  8.17673E-03,  7.73211E-03,  7.32592E-03,
 -1.31211E-02, -1.38034E-02, -1.45358E-02, -1.53227E-02, -1.61686E-02, -1.70786E-02, -1.80580E-02, -1.91122E-02, -2.02466E-02, -2.14664E-02, -2.27760E-02, -2.41787E-02, -2.56755E-02, -2.72640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97668E-02,  1.80076E-02,  1.64775E-02,  1.51400E-02,  1.39650E-02,  1.29279E-02,  1.20082E-02,  1.11891E-02,  1.04564E-02,  9.79834E-03,  9.20511E-03,  8.66836E-03,  8.18102E-03,  7.73711E-03,  7.33149E-03,
 -1.25796E-02, -1.32111E-02, -1.38861E-02, -1.46078E-02, -1.53796E-02, -1.62050E-02, -1.70873E-02, -1.80297E-02, -1.90348E-02, -2.01047E-02, -2.12399E-02, -2.24390E-02, -2.36977E-02, -2.50075E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95347E-02,  1.78263E-02,  1.63346E-02,  1.50264E-02,  1.38742E-02,  1.28548E-02,  1.19490E-02,  1.11410E-02,  1.04172E-02,  9.76642E-03,  9.17911E-03,  8.64724E-03,  8.16396E-03,  7.72344E-03,  7.32069E-03,
 -1.20310E-02, -1.26123E-02, -1.32309E-02, -1.38889E-02, -1.45888E-02, -1.53325E-02, -1.61218E-02, -1.69580E-02, -1.78416E-02, -1.87720E-02, -1.97467E-02, -2.07612E-02, -2.18072E-02, -2.28721E-02, -2.39370E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91525E-02,  1.75215E-02,  1.60895E-02,  1.48277E-02,  1.37119E-02,  1.27214E-02,  1.18388E-02,  1.10494E-02,  1.03408E-02,  9.70245E-03,  9.12540E-03,  8.60205E-03,  8.12590E-03,  7.69139E-03,  7.29372E-03,
 -1.14793E-02, -1.20117E-02, -1.25756E-02, -1.31723E-02, -1.38033E-02, -1.44694E-02, -1.51711E-02, -1.59083E-02, -1.66797E-02, -1.74828E-02, -1.83132E-02, -1.91639E-02, -2.00245E-02, -2.08799E-02, -2.17094E-02, -2.24845E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03775E-02,  1.86405E-02,  1.71077E-02,  1.57525E-02,  1.45515E-02,  1.34839E-02,  1.25321E-02,  1.16808E-02,  1.09169E-02,  1.02291E-02,  9.60791E-03,  9.04513E-03,  8.53371E-03,  8.06758E-03,  7.64154E-03,  7.25106E-03,
 -1.09283E-02, -1.14135E-02, -1.19250E-02, -1.24634E-02, -1.30293E-02, -1.36227E-02, -1.42432E-02, -1.48895E-02, -1.55592E-02, -1.62486E-02, -1.69517E-02, -1.76605E-02, -1.83633E-02, -1.90445E-02, -1.96830E-02, -2.02510E-02, -2.07129E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.14049E-02,  1.96162E-02,  1.80220E-02,  1.66021E-02,  1.53367E-02,  1.42074E-02,  1.31976E-02,  1.22926E-02,  1.14793E-02,  1.07466E-02,  1.00846E-02,  9.48486E-03,  8.93995E-03,  8.44352E-03,  7.99005E-03,  7.57473E-03,  7.19339E-03,
 -1.03812E-02, -1.08214E-02, -1.12832E-02, -1.17667E-02, -1.22720E-02, -1.27983E-02, -1.33446E-02, -1.39088E-02, -1.44878E-02, -1.50771E-02, -1.56705E-02, -1.62591E-02, -1.68313E-02, -1.73719E-02, -1.78609E-02, -1.82728E-02, -1.85756E-02, -1.87297E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.03643E-02,  1.87644E-02,  1.73216E-02,  1.60234E-02,  1.48562E-02,  1.38064E-02,  1.28613E-02,  1.20092E-02,  1.12395E-02,  1.05427E-02,  9.91065E-03,  9.33585E-03,  8.81189E-03,  8.33314E-03,  7.89464E-03,  7.49207E-03,  7.12162E-03,
 -9.84092E-03, -1.02386E-02, -1.06537E-02, -1.10862E-02, -1.15355E-02, -1.20006E-02, -1.24799E-02, -1.29710E-02, -1.34705E-02, -1.39737E-02, -1.44742E-02, -1.49635E-02, -1.54308E-02, -1.58620E-02, -1.62393E-02, -1.65405E-02, -1.67383E-02, -1.67997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08037E-02,  1.92652E-02,  1.78525E-02,  1.65630E-02,  1.53900E-02,  1.43253E-02,  1.33597E-02,  1.24839E-02,  1.16890E-02,  1.09668E-02,  1.03097E-02,  9.71072E-03,  9.16376E-03,  8.66330E-03,  8.20447E-03,  7.78293E-03,  7.39484E-03,  7.03682E-03,
 -9.30980E-03, -9.66758E-03, -1.00394E-02, -1.04248E-02, -1.08230E-02, -1.12328E-02, -1.16525E-02, -1.20794E-02, -1.25103E-02, -1.29405E-02, -1.33643E-02, -1.37738E-02, -1.41596E-02, -1.45095E-02, -1.48086E-02, -1.50385E-02, -1.51774E-02, -1.51992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08711E-02,  1.94644E-02,  1.81405E-02,  1.69076E-02,  1.57678E-02,  1.47194E-02,  1.37581E-02,  1.28785E-02,  1.20743E-02,  1.13393E-02,  1.06672E-02,  1.00521E-02,  9.48865E-03,  8.97171E-03,  8.49674E-03,  8.05962E-03,  7.65664E-03,  7.28449E-03,  6.94018E-03,
 -8.78982E-03, -9.11048E-03, -9.44227E-03, -9.78462E-03, -1.01367E-02, -1.04971E-02, -1.08642E-02, -1.12355E-02, -1.16081E-02, -1.19777E-02, -1.23394E-02, -1.26868E-02, -1.30120E-02, -1.33052E-02, -1.35548E-02, -1.37468E-02, -1.38650E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.05346E-02,  1.93222E-02,  1.81437E-02,  1.70168E-02,  1.59521E-02,  1.49550E-02,  1.40270E-02,  1.31674E-02,  1.23733E-02,  1.16412E-02,  1.09670E-02,  1.03464E-02,  9.77486E-03,  9.24836E-03,  8.76293E-03,  8.31487E-03,  7.90081E-03,  7.51764E-03,  7.16256E-03,  6.83302E-03,
 -8.28252E-03, -8.56884E-03, -8.86394E-03, -9.16722E-03, -9.47780E-03, -9.79450E-03, -1.01157E-02, -1.04394E-02, -1.07631E-02, -1.10833E-02, -1.13962E-02, -1.16968E-02, -1.19793E-02, -1.22366E-02, -1.24607E-02, -1.26421E-02, -1.27701E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.07284E-02,  1.97998E-02,  1.88268E-02,  1.78402E-02,  1.68636E-02,  1.59143E-02,  1.50041E-02,  1.41401E-02,  1.33265E-02,  1.25645E-02,  1.18537E-02,  1.11926E-02,  1.05789E-02,  1.00099E-02,  9.48249E-03,  8.99373E-03,  8.54066E-03,  8.12041E-03,  7.73031E-03,  7.36784E-03,  7.03068E-03,  6.71669E-03,
 -7.78903E-03, -8.04373E-03, -8.30537E-03, -8.57337E-03, -8.84696E-03, -9.12517E-03, -9.40670E-03, -9.69000E-03, -9.97313E-03, -1.02538E-02, -1.05291E-02, -1.07961E-02, -1.10508E-02, -1.12894E-02, -1.15070E-02, -1.16990E-02, -1.18602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98418E-02,  1.93310E-02,  1.87047E-02,  1.79948E-02,  1.72309E-02,  1.64385E-02,  1.56387E-02,  1.48477E-02,  1.40773E-02,  1.33359E-02,  1.26289E-02,  1.19592E-02,  1.13281E-02,  1.07357E-02,  1.01811E-02,  9.66298E-03,  9.17943E-03,  8.72848E-03,  8.30805E-03,  7.91604E-03,  7.55040E-03,  7.20917E-03,  6.89048E-03,  6.59260E-03,
