 -1.66668E-02, -1.76883E-02, -1.88064E-02, -2.00343E-02, -2.13871E-02, -2.28829E-02, -2.45433E-02, -2.63947E-02, -2.84687E-02, -3.08045E-02, -3.34507E-02, -3.64686E-02, -3.99362E-02, -4.39540E-02, -4.86542E-02, -5.42124E-02, -6.08653E-02, -6.89367E-02, -7.88725E-02, -9.12890E-02, -1.07030E-01, -1.27220E-01, -1.53278E-01, -1.86799E-01, -2.29162E-01, -2.80618E-01, -3.38556E-01, -3.94869E-01, -4.33839E-01, -4.35123E-01, -3.85025E-01, -2.86114E-01, -1.51553E-01,  8.46179E-03,  1.94285E-01,  4.18969E-01,  7.12058E-01,  1.13104E+00,  1.78009E+00,  2.73530E+00,  3.29365E+00,  2.49774E+00,  1.55989E+00,  9.39503E-01,  5.35325E-01,  2.61784E-01,  7.93767E-02, -2.84769E-02, -7.35857E-02, -7.26572E-02, -4.62186E-02, -1.40426E-02,  6.65595E-03,  5.58225E-03, -1.33363E-02, -3.56069E-02, -4.99941E-02, -5.42434E-02, -5.10201E-02, -4.35570E-02, -3.41325E-02, -2.40707E-02, -1.40837E-02, -4.56294E-03,  4.23659E-03,  1.20976E-02,  1.88050E-02,  2.41622E-02,  2.80408E-02,  3.04337E-02,  3.14741E-02,  3.14070E-02,  3.05279E-02,  2.91212E-02,  2.74224E-02,  2.56047E-02,  2.37840E-02,  2.20311E-02,  2.03847E-02,  1.88624E-02,  1.74684E-02,  1.61994E-02,  1.50481E-02,  1.40049E-02,  1.30600E-02,  1.22037E-02,  1.14267E-02,  1.07205E-02,  1.00777E-02,  9.49122E-03,  8.95518E-03,  8.46418E-03,  8.01349E-03,  7.59894E-03,  7.21686E-03,  6.86398E-03,
 -1.63397E-02, -1.73325E-02, -1.84183E-02, -1.96096E-02, -2.09208E-02, -2.23691E-02, -2.39750E-02, -2.57631E-02, -2.77634E-02, -3.00124E-02, -3.25554E-02, -3.54488E-02, -3.87638E-02, -4.25909E-02, -4.70470E-02, -5.22836E-02, -5.84991E-02, -6.59538E-02, -7.49887E-02, -8.60442E-02, -9.96726E-02, -1.16528E-01, -1.37298E-01, -1.62525E-01, -1.92238E-01, -2.25307E-01, -2.58516E-01, -2.85629E-01, -2.97344E-01, -2.83451E-01, -2.37019E-01, -1.57145E-01, -4.68742E-02,  9.21881E-02,  2.65021E-01,  4.88160E-01,  7.99240E-01,  1.28369E+00,  2.15958E+00,  4.00945E+00,  5.91833E+00,  3.47740E+00,  1.83839E+00,  1.02304E+00,  5.43076E-01,  2.27474E-01,  1.77013E-02, -1.03484E-01, -1.47447E-01, -1.39373E-01, -1.10847E-01, -8.38822E-02, -6.80336E-02, -6.40684E-02, -6.70687E-02, -7.03436E-02, -6.96182E-02, -6.41941E-02, -5.53595E-02, -4.46893E-02, -3.33328E-02, -2.19653E-02, -1.09494E-02, -4.99629E-04,  9.19714E-03,  1.79105E-02,  2.53480E-02,  3.11993E-02,  3.52346E-02,  3.74107E-02,  3.79129E-02,  3.71012E-02,  3.53986E-02,  3.31897E-02,  3.07694E-02,  2.83347E-02,  2.60031E-02,  2.38352E-02,  2.18550E-02,  2.00656E-02,  1.84580E-02,  1.70180E-02,  1.57291E-02,  1.45750E-02,  1.35402E-02,  1.26105E-02,  1.17734E-02,  1.10178E-02,  1.03339E-02,  9.71340E-03,  9.14883E-03,  8.63385E-03,  8.16292E-03,  7.73119E-03,  7.33447E-03,  6.96906E-03,
 -1.59719E-02, -1.69306E-02, -1.79780E-02, -1.91253E-02, -2.03861E-02, -2.17762E-02, -2.33144E-02, -2.50234E-02, -2.69303E-02, -2.90678E-02, -3.14764E-02, -3.42056E-02, -3.73168E-02, -4.08869E-02, -4.50123E-02, -4.98145E-02, -5.54460E-02, -6.20974E-02, -7.00021E-02, -7.94363E-02, -9.07063E-02, -1.04108E-01, -1.19841E-01, -1.37841E-01, -1.57513E-01, -1.77349E-01, -1.94508E-01, -2.04575E-01, -2.01873E-01, -1.80628E-01, -1.36572E-01, -6.77394E-02,  2.65712E-02,  1.48397E-01,  3.04451E-01,  5.10579E-01,  8.00235E-01,  1.24486E+00,  2.00399E+00,  3.35009E+00,  4.35746E+00,  2.97436E+00,  1.69807E+00,  9.60270E-01,  4.96057E-01,  1.76702E-01, -4.29233E-02, -1.67172E-01, -1.98095E-01, -1.69865E-01, -1.28236E-01, -9.72376E-02, -8.07929E-02, -7.47169E-02, -7.32105E-02, -7.15641E-02, -6.73075E-02, -6.00581E-02, -5.05535E-02, -3.97515E-02, -2.83974E-02, -1.69543E-02, -5.68654E-03,  5.22407E-03,  1.55726E-02,  2.50517E-02,  3.32233E-02,  3.95810E-02,  4.37165E-02,  4.55151E-02,  4.52382E-02,  4.34191E-02,  4.06602E-02,  3.74718E-02,  3.42087E-02,  3.10816E-02,  2.81958E-02,  2.55905E-02,  2.32672E-02,  2.12087E-02,  1.93895E-02,  1.77825E-02,  1.63610E-02,  1.51010E-02,  1.39809E-02,  1.29824E-02,  1.20891E-02,  1.12876E-02,  1.05658E-02,  9.91393E-03,  9.32323E-03,  8.78637E-03,  8.29702E-03,  7.84973E-03,  7.43978E-03,  7.06309E-03,
 -1.55666E-02, -1.64867E-02, -1.74899E-02, -1.85868E-02, -1.97894E-02, -2.11120E-02, -2.25716E-02, -2.41879E-02, -2.59847E-02, -2.79904E-02, -3.02393E-02, -3.27727E-02, -3.56409E-02, -3.89050E-02, -4.26390E-02, -4.69325E-02, -5.18922E-02, -5.76422E-02, -6.43208E-02, -7.20697E-02, -8.10100E-02, -9.11960E-02, -1.02536E-01, -1.14666E-01, -1.26779E-01, -1.37425E-01, -1.44341E-01, -1.44440E-01, -1.34082E-01, -1.09656E-01, -6.82120E-02, -7.66760E-03,  7.37810E-02,  1.79011E-01,  3.13866E-01,  4.89635E-01,  7.26571E-01,  1.05776E+00,  1.52125E+00,  2.06865E+00,  2.30716E+00,  1.90180E+00,  1.29296E+00,  7.93194E-01,  4.19171E-01,  1.37770E-01, -6.51874E-02, -1.77524E-01, -1.90563E-01, -1.45760E-01, -9.84928E-02, -7.01728E-02, -5.85751E-02, -5.61516E-02, -5.66977E-02, -5.64085E-02, -5.35861E-02, -4.80078E-02, -4.02046E-02, -3.08910E-02, -2.06666E-02, -9.93920E-03,  1.03230E-03,  1.20465E-02,  2.28510E-02,  3.30362E-02,  4.19735E-02,  4.88814E-02,  5.30829E-02,  5.43509E-02,  5.30598E-02,  4.99924E-02,  4.59874E-02,  4.16968E-02,  3.75258E-02,  3.36802E-02,  3.02373E-02,  2.72037E-02,  2.45514E-02,  2.22392E-02,  2.02235E-02,  1.84630E-02,  1.69208E-02,  1.55650E-02,  1.43685E-02,  1.33084E-02,  1.23653E-02,  1.15230E-02,  1.07679E-02,  1.00884E-02,  9.47484E-03,  8.91885E-03,  8.41345E-03,  7.95261E-03,  7.53118E-03,  7.14471E-03,
 -1.51276E-02, -1.60050E-02, -1.69595E-02, -1.80004E-02, -1.91385E-02, -2.03861E-02, -2.17579E-02, -2.32708E-02, -2.49448E-02, -2.68034E-02, -2.88741E-02, -3.11898E-02, -3.37888E-02, -3.67162E-02, -4.00242E-02, -4.37721E-02, -4.80252E-02, -5.28510E-02, -5.83113E-02, -6.44475E-02, -7.12549E-02, -7.86407E-02, -8.63624E-02, -9.39426E-02, -1.00568E-01, -1.04993E-01, -1.05483E-01, -9.98628E-02, -8.56918E-02, -6.05586E-02, -2.23428E-02,  3.07394E-02,  1.00444E-01,  1.89136E-01,  3.00586E-01,  4.40664E-01,  6.17187E-01,  8.36369E-01,  1.08823E+00,  1.31113E+00,  1.37657E+00,  1.21476E+00,  9.21377E-01,  6.16644E-01,  3.51612E-01,  1.38136E-01, -1.65062E-02, -9.62975E-02, -9.68932E-02, -5.84558E-02, -2.71248E-02, -1.54319E-02, -1.69021E-02, -2.34652E-02, -3.00208E-02, -3.40691E-02, -3.47781E-02, -3.22757E-02, -2.71319E-02, -2.00068E-02, -1.14603E-02, -1.89534E-03,  8.41374E-03,  1.92415E-02,  3.02949E-02,  4.10716E-02,  5.07445E-02,  5.82087E-02,  6.24440E-02,  6.30730E-02,  6.06214E-02,  5.61880E-02,  5.08817E-02,  4.54905E-02,  4.04478E-02,  3.59347E-02,  3.19878E-02,  2.85745E-02,  2.56352E-02,  2.31046E-02,  2.09211E-02,  1.90305E-02,  1.73866E-02,  1.59505E-02,  1.46901E-02,  1.35787E-02,  1.25941E-02,  1.17181E-02,  1.09353E-02,  1.02330E-02,  9.60047E-03,  9.02870E-03,  8.51006E-03,  8.03808E-03,  7.60721E-03,  7.21272E-03,
 -1.46591E-02, -1.54905E-02, -1.63926E-02, -1.73733E-02, -1.84418E-02, -1.96088E-02, -2.08863E-02, -2.22882E-02, -2.38307E-02, -2.55320E-02, -2.74133E-02, -2.94986E-02, -3.18151E-02, -3.43928E-02, -3.72640E-02, -4.04618E-02, -4.40170E-02, -4.79522E-02, -5.22732E-02, -5.69531E-02, -6.19095E-02, -6.69718E-02, -7.18367E-02, -7.60146E-02, -7.87749E-02, -7.91021E-02, -7.56886E-02, -6.69826E-02, -5.13031E-02, -2.69916E-02,  7.46022E-03,  5.33884E-02,  1.12075E-01,  1.84959E-01,  2.73790E-01,  3.80391E-01,  5.05406E-01,  6.44746E-01,  7.82464E-01,  8.83386E-01,  9.02022E-01,  8.19042E-01,  6.62972E-01,  4.81813E-01,  3.11814E-01,  1.74220E-01,  8.24797E-02,  4.34937E-02,  4.66813E-02,  6.06615E-02,  6.17294E-02,  4.90264E-02,  3.07240E-02,  1.31428E-02, -7.35036E-04, -1.00030E-02, -1.47837E-02, -1.56604E-02, -1.33644E-02, -8.59148E-03, -1.90769E-03,  6.27402E-03,  1.56637E-02,  2.60190E-02,  3.70220E-02,  4.81055E-02,  5.82799E-02,  6.61439E-02,  7.03363E-02,  7.03249E-02,  6.67896E-02,  6.11381E-02,  5.47191E-02,  4.84206E-02,  4.26805E-02,  3.76453E-02,  3.33105E-02,  2.96083E-02,  2.64523E-02,  2.37573E-02,  2.14480E-02,  1.94599E-02,  1.77396E-02,  1.62433E-02,  1.49348E-02,  1.37848E-02,  1.27690E-02,  1.18675E-02,  1.10638E-02,  1.03443E-02,  9.69741E-03,  9.11370E-03,  8.58506E-03,  8.10464E-03,  7.66664E-03,  7.26609E-03,
 -1.41654E-02, -1.49485E-02, -1.57954E-02, -1.67129E-02, -1.77085E-02, -1.87911E-02, -1.99702E-02, -2.12567E-02, -2.26629E-02, -2.42022E-02, -2.58895E-02, -2.77410E-02, -2.97734E-02, -3.20036E-02, -3.44472E-02, -3.71158E-02, -4.00134E-02, -4.31304E-02, -4.64341E-02, -4.98557E-02, -5.32713E-02, -5.64783E-02, -5.91657E-02, -6.08823E-02, -6.10087E-02, -5.87418E-02, -5.31034E-02, -4.29819E-02, -2.72065E-02, -4.63691E-03,  2.57599E-02,  6.48732E-02,  1.13454E-01,  1.72110E-01,  2.41184E-01,  3.20291E-01,  4.07256E-01,  4.96182E-01,  5.75153E-01,  6.26095E-01,  6.31044E-01,  5.83936E-01,  4.96560E-01,  3.91639E-01,  2.92315E-01,  2.16734E-01,  1.75066E-01,  1.64380E-01,  1.66178E-01,  1.58777E-01,  1.35555E-01,  1.03840E-01,  7.24331E-02,  4.60526E-02,  2.60810E-02,  1.22997E-02,  3.91571E-03,  7.09366E-06, -2.95973E-04,  2.26718E-03,  7.11730E-03,  1.38304E-02,  2.21012E-02,  3.16697E-02,  4.21963E-02,  5.30732E-02,  6.32202E-02,  7.10685E-02,  7.50580E-02,  7.45599E-02,  7.03371E-02,  6.39634E-02,  5.69081E-02,  5.01010E-02,  4.39734E-02,  3.86480E-02,  3.40964E-02,  3.02312E-02,  2.69512E-02,  2.41611E-02,  2.17778E-02,  1.97317E-02,  1.79654E-02,  1.64323E-02,  1.50942E-02,  1.39202E-02,  1.28848E-02,  1.19671E-02,  1.11502E-02,  1.04196E-02,  9.76353E-03,  9.17212E-03,  8.63701E-03,  8.15113E-03,  7.70850E-03,  7.30402E-03,
 -1.36512E-02, -1.43843E-02, -1.51743E-02, -1.60268E-02, -1.69478E-02, -1.79441E-02, -1.90231E-02, -2.01928E-02, -2.14618E-02, -2.28392E-02, -2.43342E-02, -2.59560E-02, -2.77126E-02, -2.96100E-02, -3.16503E-02, -3.38290E-02, -3.61309E-02, -3.85245E-02, -4.09538E-02, -4.33276E-02, -4.55057E-02, -4.72821E-02, -4.83665E-02, -4.83671E-02, -4.67775E-02, -4.29748E-02, -3.62341E-02, -2.57613E-02, -1.07452E-02,  9.58304E-03,  3.58914E-02,  6.86997E-02,  1.08333E-01,  1.54837E-01,  2.07799E-01,  2.65970E-01,  3.26650E-01,  3.84902E-01,  4.33145E-01,  4.62140E-01,  4.64272E-01,  4.37907E-01,  3.89496E-01,  3.31575E-01,  2.78565E-01,  2.42476E-01,  2.28115E-01,  2.28490E-01,  2.26841E-01,  2.09600E-01,  1.76962E-01,  1.38079E-01,  1.01320E-01,  7.07894E-02,  4.74425E-02,  3.07791E-02,  1.98331E-02,  1.35981E-02,  1.11797E-02,  1.18412E-02,  1.50088E-02,  2.02540E-02,  2.72542E-02,  3.57219E-02,  4.52863E-02,  5.53146E-02,  6.47225E-02,  7.19699E-02,  7.55425E-02,  7.48244E-02,  7.05294E-02,  6.41559E-02,  5.71179E-02,  5.03209E-02,  4.41915E-02,  3.88550E-02,  3.42869E-02,  3.04029E-02,  2.71039E-02,  2.42956E-02,  2.18957E-02,  1.98347E-02,  1.80555E-02,  1.65110E-02,  1.51632E-02,  1.39807E-02,  1.29381E-02,  1.20144E-02,  1.11922E-02,  1.04572E-02,  9.79740E-03,  9.20279E-03,  8.66494E-03,  8.17673E-03,  7.73211E-03,  7.32592E-03,
 -1.31211E-02, -1.38034E-02, -1.45358E-02, -1.53227E-02, -1.61686E-02, -1.70786E-02, -1.80580E-02, -1.91122E-02, -2.02466E-02, -2.14664E-02, -2.27760E-02, -2.41787E-02, -2.56755E-02, -2.72640E-02, -2.89362E-02, -3.06762E-02, -3.24562E-02, -3.42316E-02, -3.59344E-02, -3.74653E-02, -3.86835E-02, -3.93960E-02, -3.93469E-02, -3.82087E-02, -3.55782E-02, -3.09806E-02, -2.38850E-02, -1.37305E-02,  3.50999E-05,  1.79114E-02,  4.02982E-02,  6.74468E-02,  9.94009E-02,  1.35906E-01,  1.76264E-01,  2.19103E-01,  2.62090E-01,  3.01719E-01,  3.33436E-01,  3.52494E-01,  3.55592E-01,  3.42687E-01,  3.17822E-01,  2.88329E-01,  2.62681E-01,  2.47471E-01,  2.43841E-01,  2.45201E-01,  2.40177E-01,  2.21071E-01,  1.89353E-01,  1.52278E-01,  1.16681E-01,  8.63191E-02,  6.23641E-02,  4.46012E-02,  3.22791E-02,  2.45351E-02,  2.05704E-02,  1.97103E-02,  2.14139E-02,  2.52589E-02,  3.09056E-02,  3.80327E-02,  4.62336E-02,  5.48706E-02,  6.29383E-02,  6.90976E-02,  7.20863E-02,  7.13925E-02,  6.75741E-02,  6.18512E-02,  5.54282E-02,  4.91239E-02,  4.33572E-02,  3.82767E-02,  3.38859E-02,  3.01239E-02,  2.69090E-02,  2.41589E-02,  2.17994E-02,  1.97668E-02,  1.80076E-02,  1.64775E-02,  1.51400E-02,  1.39650E-02,  1.29279E-02,  1.20082E-02,  1.11891E-02,  1.04564E-02,  9.79834E-03,  9.20511E-03,  8.66836E-03,  8.18102E-03,  7.73711E-03,  7.33149E-03,
 -1.25796E-02, -1.32111E-02, -1.38861E-02, -1.46078E-02, -1.53796E-02, -1.62050E-02, -1.70873E-02, -1.80297E-02, -1.90348E-02, -2.01047E-02, -2.12399E-02, -2.24390E-02, -2.36977E-02, -2.50075E-02, -2.63535E-02, -2.77124E-02, -2.90493E-02, -3.03132E-02, -3.14324E-02, -3.23087E-02, -3.28102E-02, -3.27656E-02, -3.19577E-02, -3.01207E-02, -2.69406E-02, -2.20620E-02, -1.51023E-02, -5.67371E-03,  6.58827E-03,  2.19907E-02,  4.07459E-02,  6.29298E-02,  8.84313E-02,  1.16885E-01,  1.47577E-01,  1.79336E-01,  2.10433E-01,  2.38579E-01,  2.61152E-01,  2.75737E-01,  2.80950E-01,  2.77207E-01,  2.67019E-01,  2.54512E-01,  2.44161E-01,  2.38928E-01,  2.38298E-01,  2.37585E-01,  2.30214E-01,  2.12230E-01,  1.84919E-01,  1.53105E-01,  1.21745E-01,  9.40380E-02,  7.13518E-02,  5.38657E-02,  4.11747E-02,  3.26640E-02,  2.76984E-02,  2.57042E-02,  2.61953E-02,  2.87674E-02,  3.30705E-02,  3.87558E-02,  4.53945E-02,  5.23762E-02,  5.88342E-02,  6.37112E-02,  6.60675E-02,  6.55220E-02,  6.24500E-02,  5.77264E-02,  5.22750E-02,  4.67805E-02,  4.16361E-02,  3.70146E-02,  3.29562E-02,  2.94335E-02,  2.63913E-02,  2.37667E-02,  2.14992E-02,  1.95347E-02,  1.78263E-02,  1.63346E-02,  1.50264E-02,  1.38742E-02,  1.28548E-02,  1.19490E-02,  1.11410E-02,  1.04172E-02,  9.76642E-03,  9.17911E-03,  8.64724E-03,  8.16396E-03,  7.72344E-03,  7.32069E-03,
 -1.20310E-02, -1.26123E-02, -1.32309E-02, -1.38889E-02, -1.45888E-02, -1.53325E-02, -1.61218E-02, -1.69580E-02, -1.78416E-02, -1.87720E-02, -1.97467E-02, -2.07612E-02, -2.18072E-02, -2.28721E-02, -2.39370E-02, -2.49746E-02, -2.59469E-02, -2.68017E-02, -2.74691E-02, -2.78576E-02, -2.78497E-02, -2.72988E-02, -2.60262E-02, -2.38214E-02, -2.04453E-02, -1.56374E-02, -9.12880E-03, -6.59796E-04,  9.99806E-03,  2.30165E-02,  3.84826E-02,  5.63686E-02,  7.64977E-02,  9.85043E-02,  1.21790E-01,  1.45485E-01,  1.68440E-01,  1.89286E-01,  2.06618E-01,  2.19297E-01,  2.26821E-01,  2.29617E-01,  2.29056E-01,  2.27109E-01,  2.25626E-01,  2.25403E-01,  2.25372E-01,  2.22627E-01,  2.13809E-01,  1.97239E-01,  1.74044E-01,  1.47354E-01,  1.20581E-01,  9.62296E-02,  7.56304E-02,  5.92039E-02,  4.68271E-02,  3.81184E-02,  3.26097E-02,  2.98368E-02,  2.93768E-02,  3.08533E-02,  3.39180E-02,  3.82124E-02,  4.33119E-02,  4.86652E-02,  5.35684E-02,  5.72372E-02,  5.90153E-02,  5.86325E-02,  5.63130E-02,  5.26310E-02,  4.82407E-02,  4.36743E-02,  3.92766E-02,  3.52291E-02,  3.16018E-02,  2.84000E-02,  2.55963E-02,  2.31497E-02,  2.10159E-02,  1.91525E-02,  1.75215E-02,  1.60895E-02,  1.48277E-02,  1.37119E-02,  1.27214E-02,  1.18388E-02,  1.10494E-02,  1.03408E-02,  9.70245E-03,  9.12540E-03,  8.60205E-03,  8.12590E-03,  7.69139E-03,  7.29372E-03,
 -1.14793E-02, -1.20117E-02, -1.25756E-02, -1.31723E-02, -1.38033E-02, -1.44694E-02, -1.51711E-02, -1.59083E-02, -1.66797E-02, -1.74828E-02, -1.83132E-02, -1.91639E-02, -2.00245E-02, -2.08799E-02, -2.17094E-02, -2.24845E-02, -2.31671E-02, -2.37073E-02, -2.40404E-02, -2.40851E-02, -2.37405E-02, -2.28849E-02, -2.13753E-02, -1.90492E-02, -1.57287E-02, -1.12283E-02, -5.36597E-03,  2.02304E-03,  1.10688E-02,  2.18489E-02,  3.43692E-02,  4.85460E-02,  6.41888E-02,  8.09856E-02,  9.84946E-02,  1.16148E-01,  1.33285E-01,  1.49220E-01,  1.63356E-01,  1.75327E-01,  1.85105E-01,  1.93005E-01,  1.99535E-01,  2.05121E-01,  2.09786E-01,  2.12915E-01,  2.13221E-01,  2.09051E-01,  1.99093E-01,  1.83168E-01,  1.62541E-01,  1.39460E-01,  1.16307E-01,  9.49442E-02,  7.64872E-02,  6.14019E-02,  4.97105E-02,  4.11851E-02,  3.54854E-02,  3.22397E-02,  3.10846E-02,  3.16764E-02,  3.36818E-02,  3.67532E-02,  4.04950E-02,  4.44340E-02,  4.80206E-02,  5.06901E-02,  5.19933E-02,  5.17380E-02,  5.00450E-02,  4.72701E-02,  4.38518E-02,  4.01806E-02,  3.65388E-02,  3.30980E-02,  2.99441E-02,  2.71064E-02,  2.45813E-02,  2.23478E-02,  2.03775E-02,  1.86405E-02,  1.71077E-02,  1.57525E-02,  1.45515E-02,  1.34839E-02,  1.25321E-02,  1.16808E-02,  1.09169E-02,  1.02291E-02,  9.60791E-03,  9.04513E-03,  8.53371E-03,  8.06758E-03,  7.64154E-03,  7.25106E-03,
 -1.09283E-02, -1.14135E-02, -1.19250E-02, -1.24634E-02, -1.30293E-02, -1.36227E-02, -1.42432E-02, -1.48895E-02, -1.55592E-02, -1.62486E-02, -1.69517E-02, -1.76605E-02, -1.83633E-02, -1.90445E-02, -1.96830E-02, -2.02510E-02, -2.07129E-02, -2.10229E-02, -2.11243E-02, -2.09470E-02, -2.04073E-02, -1.94072E-02, -1.78352E-02, -1.55692E-02, -1.24814E-02, -8.44469E-03, -3.34317E-03,  2.91697E-03,  1.03945E-02,  1.91006E-02,  2.89881E-02,  3.99436E-02,  5.17856E-02,  6.42697E-02,  7.71052E-02,  8.99867E-02,  1.02646E-01,  1.14919E-01,  1.26815E-01,  1.38551E-01,  1.50482E-01,  1.62900E-01,  1.75694E-01,  1.88051E-01,  1.98419E-01,  2.04889E-01,  2.05847E-01,  2.00493E-01,  1.89028E-01,  1.72543E-01,  1.52734E-01,  1.31529E-01,  1.10690E-01,  9.15458E-02,  7.49131E-02,  6.11538E-02,  5.03032E-02,  4.21968E-02,  3.65665E-02,  3.31041E-02,  3.14943E-02,  3.14270E-02,  3.25936E-02,  3.46730E-02,  3.73143E-02,  4.01260E-02,  4.26868E-02,  4.45923E-02,  4.55317E-02,  4.53644E-02,  4.41468E-02,  4.20912E-02,  3.94818E-02,  3.65933E-02,  3.36443E-02,  3.07841E-02,  2.81008E-02,  2.56375E-02,  2.34071E-02,  2.14049E-02,  1.96162E-02,  1.80220E-02,  1.66021E-02,  1.53367E-02,  1.42074E-02,  1.31976E-02,  1.22926E-02,  1.14793E-02,  1.07466E-02,  1.00846E-02,  9.48486E-03,  8.93995E-03,  8.44352E-03,  7.99005E-03,  7.57473E-03,  7.19339E-03,
 -1.03812E-02, -1.08214E-02, -1.12832E-02, -1.17667E-02, -1.22720E-02, -1.27983E-02, -1.33446E-02, -1.39088E-02, -1.44878E-02, -1.50771E-02, -1.56705E-02, -1.62591E-02, -1.68313E-02, -1.73719E-02, -1.78609E-02, -1.82728E-02, -1.85756E-02, -1.87297E-02, -1.86866E-02, -1.83886E-02, -1.77684E-02, -1.67494E-02, -1.52476E-02, -1.31747E-02, -1.04424E-02, -6.96975E-03, -2.69098E-03,  2.43452E-03,  8.41260E-03,  1.52059E-02,  2.27290E-02,  3.08491E-02,  3.93951E-02,  4.81786E-02,  5.70286E-02,  6.58441E-02,  7.46630E-02,  8.37392E-02,  9.36008E-02,  1.05032E-01,  1.18898E-01,  1.35724E-01,  1.55073E-01,  1.75005E-01,  1.92164E-01,  2.02888E-01,  2.04841E-01,  1.97944E-01,  1.83980E-01,  1.65486E-01,  1.44872E-01,  1.24045E-01,  1.04364E-01,  8.66943E-02,  7.15035E-02,  5.89543E-02,  4.89999E-02,  4.14638E-02,  3.61011E-02,  3.26381E-02,  3.07943E-02,  3.02911E-02,  3.08500E-02,  3.21852E-02,  3.39963E-02,  3.59659E-02,  3.77734E-02,  3.91257E-02,  3.98026E-02,  3.96969E-02,  3.88278E-02,  3.73183E-02,  3.53485E-02,  3.31066E-02,  3.07553E-02,  2.84166E-02,  2.61721E-02,  2.40693E-02,  2.21313E-02,  2.03643E-02,  1.87644E-02,  1.73216E-02,  1.60234E-02,  1.48562E-02,  1.38064E-02,  1.28613E-02,  1.20092E-02,  1.12395E-02,  1.05427E-02,  9.91065E-03,  9.33585E-03,  8.81189E-03,  8.33314E-03,  7.89464E-03,  7.49207E-03,  7.12162E-03,
 -9.84092E-03, -1.02386E-02, -1.06537E-02, -1.10862E-02, -1.15355E-02, -1.20006E-02, -1.24799E-02, -1.29710E-02, -1.34705E-02, -1.39737E-02, -1.44742E-02, -1.49635E-02, -1.54308E-02, -1.58620E-02, -1.62393E-02, -1.65405E-02, -1.67383E-02, -1.67997E-02, -1.66854E-02, -1.63495E-02, -1.57402E-02, -1.48001E-02, -1.34685E-02, -1.16847E-02, -9.39236E-03, -6.54589E-03, -3.11812E-03,  8.91285E-04,  5.44766E-03,  1.04754E-02,  1.58567E-02,  2.14377E-02,  2.70456E-02,  3.25203E-02,  3.77634E-02,  4.28080E-02,  4.79101E-02,  5.36536E-02,  6.10405E-02,  7.14949E-02,  8.66477E-02,  1.07720E-01,  1.34427E-01,  1.63800E-01,  1.90050E-01,  2.06662E-01,  2.09875E-01,  2.00518E-01,  1.82603E-01,  1.60622E-01,  1.37916E-01,  1.16443E-01,  9.71742E-02,  8.05019E-02,  6.65059E-02,  5.50956E-02,  4.60866E-02,  3.92453E-02,  3.43168E-02,  3.10417E-02,  2.91642E-02,  2.84345E-02,  2.86064E-02,  2.94324E-02,  3.06613E-02,  3.20396E-02,  3.33225E-02,  3.42945E-02,  3.47949E-02,  3.47397E-02,  3.41276E-02,  3.30278E-02,  3.15528E-02,  2.98295E-02,  2.79758E-02,  2.60876E-02,  2.42351E-02,  2.24647E-02,  2.08037E-02,  1.92652E-02,  1.78525E-02,  1.65630E-02,  1.53900E-02,  1.43253E-02,  1.33597E-02,  1.24839E-02,  1.16890E-02,  1.09668E-02,  1.03097E-02,  9.71072E-03,  9.16376E-03,  8.66330E-03,  8.20447E-03,  7.78293E-03,  7.39484E-03,  7.03682E-03,
 -9.30980E-03, -9.66758E-03, -1.00394E-02, -1.04248E-02, -1.08230E-02, -1.12328E-02, -1.16525E-02, -1.20794E-02, -1.25103E-02, -1.29405E-02, -1.33643E-02, -1.37738E-02, -1.41596E-02, -1.45095E-02, -1.48086E-02, -1.50385E-02, -1.51774E-02, -1.51992E-02, -1.50737E-02, -1.47666E-02, -1.42399E-02, -1.34534E-02, -1.23663E-02, -1.09403E-02, -9.14455E-03, -6.96084E-03, -4.39145E-03, -1.46700E-03,  1.74570E-03,  5.13832E-03,  8.56091E-03,  1.18306E-02,  1.47527E-02,  1.71590E-02,  1.89657E-02,  2.02578E-02,  2.14044E-02,  2.32070E-02,  2.70640E-02,  3.50826E-02,  4.99517E-02,  7.42226E-02,  1.08605E-01,  1.49528E-01,  1.87984E-01,  2.12802E-01,  2.17652E-01,  2.04783E-01,  1.81607E-01,  1.55203E-01,  1.29876E-01,  1.07478E-01,  8.84745E-02,  7.27343E-02,  5.99343E-02,  4.97210E-02,  4.17608E-02,  3.57504E-02,  3.14138E-02,  2.84977E-02,  2.67671E-02,  2.60001E-02,  2.59832E-02,  2.65073E-02,  2.73666E-02,  2.83604E-02,  2.93019E-02,  3.00300E-02,  3.04253E-02,  3.04208E-02,  3.00054E-02,  2.92161E-02,  2.81231E-02,  2.68110E-02,  2.53641E-02,  2.38558E-02,  2.23442E-02,  2.08711E-02,  1.94644E-02,  1.81405E-02,  1.69076E-02,  1.57678E-02,  1.47194E-02,  1.37581E-02,  1.28785E-02,  1.20743E-02,  1.13393E-02,  1.06672E-02,  1.00521E-02,  9.48865E-03,  8.97171E-03,  8.49674E-03,  8.05962E-03,  7.65664E-03,  7.28449E-03,  6.94018E-03,
