 -5.10874E-03, -5.32926E-03, -5.56058E-03, -5.80296E-03, -6.05662E-03, -6.32163E-03, -6.59790E-03, -6.88513E-03, -7.18267E-03, -7.48948E-03, -7.80393E-03, -8.12360E-03, -8.44505E-03, -8.76348E-03, -9.07224E-03, -9.36236E-03, -9.62180E-03, -9.83462E-03, -9.98002E-03, -1.00311E-02, -9.95361E-03, -9.70428E-03, -9.22927E-03, -8.46228E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48676E-02, -1.43608E-02, -1.37075E-02, -1.29633E-02, -1.21714E-02, -1.13640E-02, -1.05645E-02, -9.78951E-03, -9.04974E-03, -8.35176E-03, -7.69889E-03, -7.09218E-03, -6.53104E-03, -6.01385E-03, -5.53832E-03, -5.10180E-03, -4.70150E-03, -4.33461E-03, -3.99840E-03, -3.69027E-03, -3.40780E-03, -3.14872E-03, -2.91098E-03, -2.69267E-03,
 -5.13517E-03, -5.36345E-03, -5.60365E-03, -5.85619E-03, -6.12144E-03, -6.39966E-03, -6.69098E-03, -6.99531E-03, -7.31225E-03, -7.64102E-03, -7.98023E-03, -8.32774E-03, -8.68029E-03, -9.03323E-03, -9.37994E-03, -9.71128E-03, -1.00148E-02, -1.02736E-02, -1.04657E-02, -1.05621E-02, -1.05254E-02, -1.03084E-02, -9.85169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47248E-02, -1.40391E-02, -1.32543E-02, -1.24182E-02, -1.15663E-02, -1.07244E-02, -9.91019E-03, -9.13526E-03, -8.40639E-03, -7.72689E-03, -7.09757E-03, -6.51751E-03, -5.98470E-03, -5.49645E-03, -5.04972E-03, -4.64137E-03, -4.26824E-03, -3.92733E-03, -3.61579E-03, -3.33096E-03, -3.07041E-03, -2.83192E-03, -2.61345E-03,
 -5.14902E-03, -5.38421E-03, -5.63239E-03, -5.89412E-03, -6.16994E-03, -6.46032E-03, -6.76558E-03, -7.08587E-03, -7.42105E-03, -7.77059E-03, -8.13339E-03, -8.50755E-03, -8.89008E-03, -9.27646E-03, -9.66013E-03, -1.00318E-02, -1.03785E-02, -1.06828E-02, -1.09209E-02, -1.10618E-02, -1.10651E-02, -1.08790E-02, -1.04380E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49893E-02, -1.42792E-02, -1.34613E-02, -1.25881E-02, -1.16985E-02, -1.08204E-02, -9.97282E-03, -9.16810E-03, -8.41329E-03, -7.71167E-03, -7.06384E-03, -6.46860E-03, -5.92356E-03, -5.42565E-03, -4.97149E-03, -4.55757E-03, -4.18046E-03, -3.83688E-03, -3.52373E-03, -3.23819E-03, -2.97763E-03, -2.73971E-03, -2.52227E-03,
 -5.14935E-03, -5.39047E-03, -5.64556E-03, -5.91536E-03, -6.20057E-03, -6.50183E-03, -6.81968E-03, -7.15451E-03, -7.50644E-03, -7.87521E-03, -8.26001E-03, -8.65922E-03, -9.07009E-03, -9.48831E-03, -9.90738E-03, -1.03179E-02, -1.07065E-02, -1.10548E-02, -1.13379E-02, -1.15224E-02, -1.15646E-02, -1.14082E-02, -1.09814E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51352E-02, -1.44109E-02, -1.35695E-02, -1.26684E-02, -1.17498E-02, -1.08434E-02, -9.96989E-03, -9.14206E-03, -8.36734E-03, -7.64904E-03, -6.98762E-03, -6.38158E-03, -5.82823E-03, -5.32417E-03, -4.86569E-03, -4.44900E-03, -4.07038E-03, -3.72633E-03, -3.41356E-03, -3.12905E-03, -2.87007E-03, -2.63412E-03, -2.41896E-03,
 -5.13528E-03, -5.38120E-03, -5.64202E-03, -5.91860E-03, -6.21181E-03, -6.52246E-03, -6.85133E-03, -7.19901E-03, -7.56589E-03, -7.95200E-03, -8.35681E-03, -8.77899E-03, -9.21608E-03, -9.66397E-03, -1.01163E-02, -1.05635E-02, -1.09919E-02, -1.13825E-02, -1.17088E-02, -1.19354E-02, -1.20156E-02, -1.18884E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44171E-02, -1.35645E-02, -1.26471E-02, -1.17100E-02, -1.07852E-02, -9.89449E-03, -9.05150E-03, -8.26400E-03, -7.53538E-03, -6.86598E-03, -6.25414E-03, -5.69689E-03, -5.19058E-03, -4.73122E-03, -4.31479E-03, -3.93736E-03, -3.59521E-03, -3.28492E-03, -3.00332E-03, -2.74756E-03, -2.51505E-03, -2.30348E-03,
 -5.10598E-03, -5.35549E-03, -5.62070E-03, -5.90262E-03, -6.20226E-03, -6.52063E-03, -6.85868E-03, -7.21725E-03, -7.59698E-03, -7.99817E-03, -8.42059E-03, -8.86323E-03, -9.32389E-03, -9.79870E-03, -1.02814E-02, -1.07625E-02, -1.12281E-02, -1.16583E-02, -1.20257E-02, -1.22927E-02, -1.24097E-02, -1.23114E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42818E-02, -1.34329E-02, -1.25129E-02, -1.15700E-02, -1.06383E-02, -9.74064E-03, -8.89167E-03, -8.09950E-03, -7.36771E-03, -6.69665E-03, -6.08451E-03, -5.52821E-03, -5.02388E-03, -4.56736E-03, -4.15444E-03, -3.78104E-03, -3.44331E-03, -3.13769E-03, -2.86093E-03, -2.61010E-03, -2.38255E-03, -2.17591E-03,
 -5.06072E-03, -5.31248E-03, -5.58063E-03, -5.86630E-03, -6.17064E-03, -6.49484E-03, -6.84002E-03, -7.20726E-03, -7.59743E-03, -8.01111E-03, -8.44836E-03, -8.90846E-03, -9.38952E-03, -9.88793E-03, -1.03976E-02, -1.09092E-02, -1.14084E-02, -1.18750E-02, -1.22803E-02, -1.25854E-02, -1.27378E-02, -1.26684E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39908E-02, -1.31630E-02, -1.22565E-02, -1.13223E-02, -1.03966E-02, -9.50369E-03, -8.65896E-03, -7.87111E-03, -7.14400E-03, -6.47810E-03, -5.87164E-03, -5.32145E-03, -4.82360E-03, -4.37383E-03, -3.96782E-03, -3.60142E-03, -3.27068E-03, -2.97200E-03, -2.70206E-03, -2.45790E-03, -2.23683E-03, -2.03647E-03,
 -4.99887E-03, -5.25144E-03, -5.52096E-03, -5.80865E-03, -6.11581E-03, -6.44377E-03, -6.79383E-03, -7.16727E-03, -7.56519E-03, -7.98842E-03, -8.43731E-03, -8.91144E-03, -9.40922E-03, -9.92732E-03, -1.04599E-02, -1.09976E-02, -1.15262E-02, -1.20250E-02, -1.24646E-02, -1.28045E-02, -1.29902E-02, -1.29490E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35328E-02, -1.27459E-02, -1.18709E-02, -1.09616E-02, -1.00563E-02, -9.18068E-03, -8.35124E-03, -7.57734E-03, -6.86327E-03, -6.20977E-03, -5.61522E-03, -5.07654E-03, -4.58983E-03, -4.15082E-03, -3.75521E-03, -3.39882E-03, -3.07770E-03, -2.78822E-03, -2.52710E-03, -2.29134E-03, -2.07827E-03, -1.88552E-03,
 -4.91989E-03, -5.17176E-03, -5.44096E-03, -5.72884E-03, -6.03679E-03, -6.36627E-03, -6.71876E-03, -7.09570E-03, -7.49841E-03, -7.92796E-03, -8.38495E-03, -8.86925E-03, -9.37958E-03, -9.91287E-03, -1.04635E-02, -1.10224E-02, -1.15753E-02, -1.21011E-02, -1.25701E-02, -1.29407E-02, -1.31565E-02, -1.31421E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29008E-02, -1.21767E-02, -1.13525E-02, -1.04854E-02, -9.61565E-03, -8.77068E-03, -7.96811E-03, -7.21817E-03, -6.52577E-03, -5.89210E-03, -5.31585E-03, -4.79416E-03, -4.32328E-03, -3.89909E-03, -3.51735E-03, -3.17396E-03, -2.86505E-03, -2.58703E-03, -2.33666E-03, -2.11100E-03, -1.90742E-03, -1.72358E-03,
 -4.82338E-03, -5.07293E-03, -5.34005E-03, -5.62616E-03, -5.93275E-03, -6.26139E-03, -6.61369E-03, -6.99124E-03, -7.39554E-03, -7.82788E-03, -8.28910E-03, -8.77932E-03, -9.29754E-03, -9.84099E-03, -1.04043E-02, -1.09786E-02, -1.15497E-02, -1.20966E-02, -1.25890E-02, -1.29847E-02, -1.32260E-02, -1.32354E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20934E-02, -1.14547E-02, -1.07017E-02, -9.89448E-03, -9.07586E-03, -8.27507E-03, -7.51108E-03, -6.79519E-03, -6.13312E-03, -5.52669E-03, -4.97506E-03, -4.47576E-03, -4.02534E-03, -3.61991E-03, -3.25543E-03, -2.92796E-03, -2.63375E-03, -2.36936E-03, -2.13162E-03, -1.91769E-03, -1.72502E-03, -1.55132E-03,
 -4.70903E-03, -4.95461E-03, -5.21781E-03, -5.50012E-03, -5.80310E-03, -6.12840E-03, -6.47774E-03, -6.85283E-03, -7.25533E-03, -7.68669E-03, -8.14797E-03, -8.63951E-03, -9.16056E-03, -9.70863E-03, -1.02786E-02, -1.08618E-02, -1.14443E-02, -1.20051E-02, -1.25138E-02, -1.29277E-02, -1.31883E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.11153E-02, -1.05847E-02, -9.92283E-03, -9.19317E-03, -8.44103E-03, -7.69769E-03, -6.98372E-03, -6.31169E-03, -5.68833E-03, -5.11627E-03, -4.59535E-03, -4.12361E-03, -3.69805E-03, -3.31513E-03, -2.97111E-03, -2.66230E-03, -2.38517E-03, -2.13643E-03, -1.91307E-03, -1.71239E-03, -1.53194E-03, -1.36955E-03,
 -4.57670E-03, -4.81658E-03, -5.07398E-03, -5.35039E-03, -5.64742E-03, -5.96680E-03, -6.31029E-03, -6.67972E-03, -7.07686E-03, -7.50328E-03, -7.96020E-03, -8.44817E-03, -8.96663E-03, -9.51333E-03, -1.00835E-02, -1.06685E-02, -1.12547E-02, -1.18214E-02, -1.23381E-02, -1.27620E-02, -1.30341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.57689E-03, -9.02509E-03, -8.38956E-03, -7.71834E-03, -7.04494E-03, -6.39170E-03, -5.77268E-03, -5.19583E-03, -4.66477E-03, -4.18017E-03, -3.74076E-03, -3.34411E-03, -2.98714E-03, -2.66652E-03, -2.37887E-03, -2.12095E-03, -1.88971E-03, -1.68233E-03, -1.49628E-03, -1.32926E-03, -1.17921E-03,
 -4.42636E-03, -4.65881E-03, -4.90846E-03, -5.17682E-03, -5.46552E-03, -5.77631E-03, -6.11100E-03, -6.47147E-03, -6.85955E-03, -7.27691E-03, -7.72489E-03, -8.20417E-03, -8.71435E-03, -9.25338E-03, -9.81665E-03, -1.03959E-02, -1.09776E-02, -1.15413E-02, -1.20568E-02, -1.24813E-02, -1.27555E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.44678E-03, -8.02191E-03, -7.49531E-03, -6.91793E-03, -6.32560E-03, -5.74267E-03, -5.18482E-03, -4.66140E-03, -4.17721E-03, -3.73389E-03, -3.33101E-03, -2.96682E-03, -2.63883E-03, -2.34418E-03, -2.07989E-03, -1.84306E-03, -1.63093E-03, -1.44093E-03, -1.27071E-03, -1.11816E-03, -9.81369E-04,
 -4.25811E-03, -4.48137E-03, -4.72133E-03, -4.97947E-03, -5.25742E-03, -5.55692E-03, -5.87980E-03, -6.22794E-03, -6.60321E-03, -7.00731E-03, -7.44163E-03, -7.90695E-03, -8.40298E-03, -8.92779E-03, -9.47696E-03, -1.00424E-02, -1.06110E-02, -1.11623E-02, -1.16665E-02, -1.20812E-02, -1.23471E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21467E-03, -6.93065E-03, -6.52535E-03, -6.05261E-03, -5.55070E-03, -5.04608E-03, -4.55622E-03, -4.09202E-03, -3.65959E-03, -3.26170E-03, -2.89884E-03, -2.57007E-03, -2.27355E-03, -2.00699E-03, -1.76789E-03, -1.55371E-03, -1.36203E-03, -1.19056E-03, -1.03718E-03, -8.99969E-04, -7.77203E-04,
 -4.07221E-03, -4.28454E-03, -4.51284E-03, -4.75859E-03, -5.02337E-03, -5.30887E-03, -5.61692E-03, -5.94934E-03, -6.30800E-03, -6.69459E-03, -7.11051E-03, -7.55654E-03, -8.03245E-03, -8.53639E-03, -9.06405E-03, -9.60756E-03, -1.01539E-02, -1.06832E-02, -1.11658E-02, -1.15597E-02, -1.18063E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.90465E-03, -5.77187E-03, -5.49724E-03, -5.13739E-03, -4.73307E-03, -4.31289E-03, -3.89626E-03, -3.49570E-03, -3.11876E-03, -2.76944E-03, -2.44926E-03, -2.15815E-03, -1.89502E-03, -1.65819E-03, -1.44565E-03, -1.25532E-03, -1.08513E-03, -9.33075E-04, -7.97311E-04, -6.76130E-04, -5.67981E-04,
 -3.86906E-03, -4.06870E-03, -4.28343E-03, -4.51462E-03, -4.76382E-03, -5.03264E-03, -5.32283E-03, -5.63618E-03, -5.97445E-03, -6.33930E-03, -6.73207E-03, -7.15349E-03, -7.60333E-03, -8.07975E-03, -8.57852E-03, -9.09188E-03, -9.60709E-03, -1.01045E-02, -1.05550E-02, -1.09172E-02, -1.11332E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.54332E-03, -4.56834E-03, -4.43045E-03, -4.18891E-03, -3.88690E-03, -3.55522E-03, -3.21522E-03, -2.88120E-03, -2.56219E-03, -2.26348E-03, -1.98772E-03, -1.73575E-03, -1.50726E-03, -1.30121E-03, -1.11617E-03, -9.50489E-04, -8.02473E-04, -6.70453E-04, -5.52840E-04, -4.48155E-04, -3.55039E-04,
 -3.64917E-03, -3.83444E-03, -4.03368E-03, -4.24820E-03, -4.47944E-03, -4.72894E-03, -4.99832E-03, -5.28926E-03, -5.60344E-03, -5.94238E-03, -6.30732E-03, -6.69891E-03, -7.11683E-03, -7.55921E-03, -8.02183E-03, -8.49702E-03, -8.97227E-03, -9.42826E-03, -9.83653E-03, -1.01564E-02, -1.03310E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15840E-03, -3.34396E-03, -3.34553E-03, -3.22478E-03, -3.02721E-03, -2.78583E-03, -2.52400E-03, -2.25777E-03, -1.99775E-03, -1.75054E-03, -1.51993E-03, -1.30774E-03, -1.11444E-03, -9.39673E-04, -7.82553E-04, -6.41903E-04, -5.16412E-04, -4.04734E-04, -3.05551E-04, -2.17616E-04, -1.39763E-04,
 -3.41320E-03, -3.58244E-03, -3.76435E-03, -3.96014E-03, -4.17112E-03, -4.39870E-03, -4.64438E-03, -4.90969E-03, -5.19614E-03, -5.50511E-03, -5.83768E-03, -6.19436E-03, -6.57468E-03, -6.97670E-03, -7.39617E-03, -7.82549E-03, -8.25234E-03, -8.65783E-03, -9.01415E-03, -9.28162E-03, -9.40486E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77735E-03, -2.12271E-03, -2.26324E-03, -2.26283E-03, -2.16928E-03, -2.01777E-03, -1.83367E-03, -1.63484E-03, -1.43344E-03, -1.23742E-03, -1.05172E-03, -8.79095E-04, -7.20834E-04, -5.77237E-04, -4.47967E-04, -3.32307E-04, -2.29326E-04, -1.37994E-04, -5.72636E-05,  1.38910E-05,  7.64407E-05,
 -3.16194E-03, -3.31356E-03, -3.47636E-03, -3.65142E-03, -3.83991E-03, -4.04308E-03, -4.26226E-03, -4.49880E-03, -4.75402E-03, -5.02910E-03, -5.32491E-03, -5.64177E-03, -5.97906E-03, -6.33468E-03, -6.70432E-03, -7.08044E-03, -7.45096E-03, -7.79742E-03, -8.09284E-03, -8.29877E-03, -8.36169E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.26259E-04, -9.27711E-04, -1.20377E-03, -1.32053E-03, -1.32809E-03, -1.26383E-03, -1.15515E-03, -1.02169E-03, -8.77171E-04, -7.30871E-04, -5.88828E-04, -4.54740E-04, -3.30665E-04, -2.17539E-04, -1.15553E-04, -2.44246E-05,  5.64166E-05,  1.27697E-04,  1.90212E-04,  2.44773E-04,  2.92169E-04,
 -2.89630E-03, -3.02877E-03, -3.17076E-03, -3.32319E-03, -3.48705E-03, -3.66341E-03, -3.85340E-03, -4.05816E-03, -4.27877E-03, -4.51619E-03, -4.77104E-03, -5.04340E-03, -5.33244E-03, -5.63590E-03, -5.94939E-03, -6.26544E-03, -6.57219E-03, -6.85174E-03, -7.07804E-03, -7.21415E-03, -7.20882E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.70925E-04,  2.19536E-04, -1.86057E-04, -4.14341E-04, -5.17827E-04, -5.36177E-04, -4.98825E-04, -4.27186E-04, -3.36500E-04, -2.37329E-04, -1.36772E-04, -3.94032E-05,  5.19992E-05,  1.35908E-04,  2.11648E-04,  2.79102E-04,  3.38510E-04,  3.90323E-04,  4.35105E-04,  4.73472E-04,  5.06047E-04,
 -2.61730E-03, -2.72919E-03, -2.84876E-03, -2.97674E-03, -3.11394E-03, -3.26121E-03, -3.41944E-03, -3.58953E-03, -3.77231E-03, -3.96844E-03, -4.17829E-03, -4.40166E-03, -4.63747E-03, -4.88328E-03, -5.13462E-03, -5.38408E-03, -5.62008E-03, -5.82536E-03, -5.97496E-03, -6.03369E-03, -5.95297E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09281E-03,  1.29959E-03,  7.72668E-04,  4.40709E-04,  2.48521E-04,  1.54046E-04,  1.25773E-04,  1.40525E-04,  1.81600E-04,  2.37224E-04,  2.99316E-04,  3.62498E-04,  4.23344E-04,  4.79801E-04,  5.30765E-04,  5.75768E-04,  6.14763E-04,  6.47960E-04,  6.75723E-04,  6.98494E-04,  7.16749E-04,
 -2.32608E-03, -2.41605E-03, -2.51168E-03, -2.61352E-03, -2.72213E-03, -2.83814E-03, -2.96217E-03, -3.09484E-03, -3.23669E-03, -3.38807E-03, -3.54902E-03, -3.71906E-03, -3.89683E-03, -4.07969E-03, -4.26308E-03, -4.43964E-03, -4.59817E-03, -4.72212E-03, -4.78776E-03, -4.76190E-03, -4.59897E-03, -4.23743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.29534E-03,  1.65724E-03,  1.23138E-03,  9.59520E-04,  7.97006E-04,  7.10203E-04,  6.74205E-04,  6.70915E-04,  6.87445E-04,  7.14824E-04,  7.46974E-04,  7.79905E-04,  8.11121E-04,  8.39158E-04,  8.63261E-04,  8.83143E-04,  8.98817E-04,  9.10480E-04,  9.18433E-04,  9.23029E-04,
 -2.02386E-03, -2.09068E-03, -2.16098E-03, -2.23509E-03, -2.31332E-03, -2.39602E-03, -2.48354E-03, -2.57616E-03, -2.67410E-03, -2.77736E-03, -2.88564E-03, -2.99810E-03, -3.11310E-03, -3.22775E-03, -3.33739E-03, -3.43477E-03, -3.50905E-03, -3.54448E-03, -3.51873E-03, -3.40078E-03, -3.14838E-03, -2.70481E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.19202E-03,  2.45471E-03,  1.94648E-03,  1.60552E-03,  1.38441E-03,  1.24734E-03,  1.16772E-03,  1.12615E-03,  1.10875E-03,  1.10577E-03,  1.11055E-03,  1.11864E-03,  1.12720E-03,  1.13448E-03,  1.13951E-03,  1.14181E-03,  1.14126E-03,  1.13793E-03,  1.13200E-03,  1.12373E-03,
 -1.71198E-03, -1.75454E-03, -1.79824E-03, -1.84314E-03, -1.88932E-03, -1.93680E-03, -1.98561E-03, -2.03569E-03, -2.08685E-03, -2.13872E-03, -2.19058E-03, -2.24122E-03, -2.28864E-03, -2.32970E-03, -2.35957E-03, -2.37109E-03, -2.35382E-03, -2.29285E-03, -2.16735E-03, -1.94864E-03, -1.59798E-03, -1.06378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15449E-03,  2.57697E-03,  2.17884E-03,  1.90969E-03,  1.73154E-03,  1.61618E-03,  1.54306E-03,  1.49741E-03,  1.46888E-03,  1.45034E-03,  1.43700E-03,  1.42577E-03,  1.41471E-03,  1.40271E-03,  1.38917E-03,  1.37386E-03,  1.35678E-03,  1.33803E-03,  1.31782E-03,
 -1.39188E-03, -1.40917E-03, -1.42512E-03, -1.43951E-03, -1.45210E-03, -1.46259E-03, -1.47062E-03, -1.47574E-03, -1.47733E-03, -1.47457E-03, -1.46626E-03, -1.45074E-03, -1.42557E-03, -1.38725E-03, -1.33076E-03, -1.24893E-03, -1.13169E-03, -9.64951E-04, -7.29401E-04, -3.98824E-04,  6.18568E-05,  6.98962E-04,  1.57291E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74833E-03,  3.11609E-03,  2.67382E-03,  2.36805E-03,  2.15867E-03,  2.01601E-03,  1.91848E-03,  1.85064E-03,  1.80167E-03,  1.76411E-03,  1.73297E-03,  1.70502E-03,  1.67821E-03,  1.65137E-03,  1.62386E-03,  1.59539E-03,  1.56592E-03,  1.53553E-03,  1.50438E-03,
 -1.06507E-03, -1.05624E-03, -1.04344E-03, -1.02613E-03, -1.00374E-03, -9.75595E-04, -9.40913E-04, -8.98778E-04, -8.48079E-04, -7.87441E-04, -7.15122E-04, -6.28863E-04, -5.25681E-04, -4.01581E-04, -2.51172E-04, -6.71451E-05,  1.60393E-04,  4.44787E-04,  8.03918E-04,  1.26156E-03,  1.84906E-03,  2.60732E-03,  3.58927E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.55940E-03,  3.08693E-03,  2.75656E-03,  2.52622E-03,  2.36497E-03,  2.25041E-03,  2.16660E-03,  2.10243E-03,  2.05028E-03,  2.00508E-03,  1.96357E-03,  1.92372E-03,  1.88434E-03,  1.84480E-03,  1.80485E-03,  1.76444E-03,  1.72365E-03,  1.68263E-03,
