 -6.08806E-03, -6.36216E-03, -6.65141E-03, -6.95659E-03, -7.27847E-03, -7.61782E-03, -7.97537E-03, -8.35178E-03, -8.74765E-03, -9.16347E-03, -9.59957E-03, -1.00561E-02, -1.05329E-02, -1.10295E-02, -1.15452E-02, -1.20787E-02, -1.26279E-02, -1.31903E-02, -1.37625E-02, -1.43400E-02, -1.49172E-02, -1.54874E-02, -1.60420E-02, -1.65712E-02, -1.70631E-02, -1.75040E-02, -1.78781E-02, -1.81676E-02, -1.83528E-02, -1.84124E-02, -1.83235E-02, -1.80629E-02, -1.76073E-02, -1.69343E-02, -1.60240E-02, -1.48597E-02, -1.34288E-02, -1.17238E-02, -9.74191E-03, -7.48478E-03, -4.95687E-03, -2.16353E-03,  8.91285E-04,  4.20724E-03,  7.78908E-03,  1.16469E-02,  1.57945E-02,  2.02452E-02,  2.50038E-02,  3.00523E-02,  3.53306E-02,  4.07125E-02,  4.59857E-02,  5.08525E-02,  5.49610E-02,  5.79719E-02,  5.96381E-02,  5.98652E-02,  5.87282E-02,  5.64401E-02,  5.32929E-02,  4.95949E-02,  4.56244E-02,  4.16038E-02,  3.76937E-02,  3.39985E-02,  3.05769E-02,  2.74547E-02,  2.46347E-02,  2.21059E-02,  1.98490E-02,  1.78410E-02,  1.60575E-02,  1.44747E-02,  1.30702E-02,  1.18234E-02,  1.07158E-02,  9.73064E-03,  8.85340E-03,  8.07112E-03,  7.37249E-03,  6.74759E-03,  6.18774E-03,  5.68535E-03,  5.23377E-03,  4.82722E-03,  4.46058E-03,
 -5.95659E-03, -6.22454E-03, -6.50729E-03, -6.80559E-03, -7.12017E-03, -7.45175E-03, -7.80101E-03, -8.16855E-03, -8.55488E-03, -8.96038E-03, -9.38527E-03, -9.82950E-03, -1.02928E-02, -1.07744E-02, -1.12732E-02, -1.17876E-02, -1.23151E-02, -1.28525E-02, -1.33958E-02, -1.39396E-02, -1.44774E-02, -1.50013E-02, -1.55014E-02, -1.59662E-02, -1.63824E-02, -1.67342E-02, -1.70041E-02, -1.71721E-02, -1.72168E-02, -1.71150E-02, -1.68428E-02, -1.63763E-02, -1.56925E-02, -1.47707E-02, -1.35937E-02, -1.21493E-02, -1.04307E-02, -8.43696E-03, -6.17242E-03, -3.64485E-03, -8.62799E-04,  2.16789E-03,  5.44766E-03,  8.98619E-03,  1.28039E-02,  1.69313E-02,  2.14049E-02,  2.62603E-02,  3.15185E-02,  3.71671E-02,  4.31323E-02,  4.92477E-02,  5.52299E-02,  6.06820E-02,  6.51435E-02,  6.81858E-02,  6.95223E-02,  6.90840E-02,  6.70266E-02,  6.36733E-02,  5.94246E-02,  5.46751E-02,  4.97578E-02,  4.49214E-02,  4.03307E-02,  3.60808E-02,  3.22148E-02,  2.87403E-02,  2.56434E-02,  2.28977E-02,  2.04714E-02,  1.83310E-02,  1.64442E-02,  1.47806E-02,  1.33128E-02,  1.20163E-02,  1.08697E-02,  9.85384E-03,  8.95242E-03,  8.15111E-03,  7.43747E-03,  6.80073E-03,  6.23156E-03,  5.72184E-03,  5.26451E-03,  4.85345E-03,  4.48331E-03,
 -5.81412E-03, -6.07504E-03, -6.35034E-03, -6.64072E-03, -6.94688E-03, -7.26947E-03, -7.60913E-03, -7.96636E-03, -8.34160E-03, -8.73511E-03, -9.14695E-03, -9.57692E-03, -1.00245E-02, -1.04887E-02, -1.09680E-02, -1.14604E-02, -1.19629E-02, -1.24717E-02, -1.29819E-02, -1.34873E-02, -1.39802E-02, -1.44514E-02, -1.48894E-02, -1.52812E-02, -1.56111E-02, -1.58615E-02, -1.60124E-02, -1.60415E-02, -1.59250E-02, -1.56379E-02, -1.51548E-02, -1.44510E-02, -1.35042E-02, -1.22958E-02, -1.08126E-02, -9.04831E-03, -7.00406E-03, -4.68840E-03, -2.11557E-03,  6.97633E-04,  3.73647E-03,  6.99376E-03,  1.04754E-02,  1.42046E-02,  1.82234E-02,  2.25904E-02,  2.73740E-02,  3.26399E-02,  3.84314E-02,  4.47414E-02,  5.14754E-02,  5.84110E-02,  6.51698E-02,  7.12289E-02,  7.59968E-02,  7.89487E-02,  7.97711E-02,  7.84498E-02,  7.52575E-02,  7.06574E-02,  6.51760E-02,  5.92971E-02,  5.34020E-02,  4.77537E-02,  4.25093E-02,  3.77447E-02,  3.34794E-02,  2.96984E-02,  2.63677E-02,  2.34443E-02,  2.08832E-02,  1.86407E-02,  1.66764E-02,  1.49542E-02,  1.34419E-02,  1.21119E-02,  1.09398E-02,  9.90479E-03,  8.98902E-03,  8.17700E-03,  7.45546E-03,  6.81298E-03,  6.23970E-03,  5.72713E-03,  5.26790E-03,  4.85566E-03,  4.48488E-03,
 -5.66109E-03, -5.91415E-03, -6.18109E-03, -6.46258E-03, -6.75926E-03, -7.07173E-03, -7.40055E-03, -7.74616E-03, -8.10888E-03, -8.48886E-03, -8.88601E-03, -9.29994E-03, -9.72989E-03, -1.01746E-02, -1.06322E-02, -1.11002E-02, -1.15750E-02, -1.20523E-02, -1.25262E-02, -1.29894E-02, -1.34332E-02, -1.38467E-02, -1.42170E-02, -1.45288E-02, -1.47644E-02, -1.49035E-02, -1.49234E-02, -1.47993E-02, -1.45046E-02, -1.40117E-02, -1.32936E-02, -1.23248E-02, -1.10836E-02, -9.55403E-03, -7.72796E-03, -5.60675E-03, -3.20202E-03, -5.34910E-04,  2.36669E-03,  5.47316E-03,  8.76026E-03,  1.22176E-02,  1.58567E-02,  1.97173E-02,  2.38691E-02,  2.84074E-02,  3.34422E-02,  3.90783E-02,  4.53869E-02,  5.23666E-02,  5.98943E-02,  6.76751E-02,  7.52127E-02,  8.18353E-02,  8.68072E-02,  8.95101E-02,  8.96267E-02,  8.72322E-02,  8.27496E-02,  7.68040E-02,  7.00527E-02,  6.30606E-02,  5.62424E-02,  4.98595E-02,  4.40481E-02,  3.88550E-02,  3.42712E-02,  3.02558E-02,  2.67540E-02,  2.37065E-02,  2.10557E-02,  1.87488E-02,  1.67386E-02,  1.49839E-02,  1.34491E-02,  1.21036E-02,  1.09213E-02,  9.87989E-03,  8.96046E-03,  8.14676E-03,  7.42496E-03,  6.78320E-03,  6.21131E-03,  5.70058E-03,  5.24348E-03,  4.83351E-03,  4.46507E-03,
 -5.49803E-03, -5.74246E-03, -6.00020E-03, -6.27188E-03, -6.55810E-03, -6.85941E-03, -7.17627E-03, -7.50906E-03, -7.85799E-03, -8.22309E-03, -8.60412E-03, -9.00051E-03, -9.41125E-03, -9.83480E-03, -1.02690E-02, -1.07107E-02, -1.11560E-02, -1.15996E-02, -1.20349E-02, -1.24536E-02, -1.28456E-02, -1.31984E-02, -1.34973E-02, -1.37249E-02, -1.38609E-02, -1.38823E-02, -1.37635E-02, -1.34763E-02, -1.29910E-02, -1.22774E-02, -1.13059E-02, -1.00501E-02, -8.48886E-03, -6.60916E-03, -4.40884E-03, -1.89869E-03,  8.96600E-04,  3.93962E-03,  7.18429E-03,  1.05831E-02,  1.40976E-02,  1.77105E-02,  2.14377E-02,  2.53372E-02,  2.95113E-02,  3.41004E-02,  3.92653E-02,  4.51587E-02,  5.18851E-02,  5.94480E-02,  6.76885E-02,  7.62264E-02,  8.44332E-02,  9.14798E-02,  9.64891E-02,  9.87689E-02,  9.80277E-02,  9.44605E-02,  8.86602E-02,  8.14152E-02,  7.35007E-02,  6.55413E-02,  5.79630E-02,  5.10086E-02,  4.47817E-02,  3.92947E-02,  3.45075E-02,  3.03545E-02,  2.67616E-02,  2.36555E-02,  2.09687E-02,  1.86411E-02,  1.66207E-02,  1.48627E-02,  1.33292E-02,  1.19880E-02,  1.08117E-02,  9.77743E-03,  8.86559E-03,  8.05964E-03,  7.34548E-03,  6.71111E-03,  6.14627E-03,  5.64219E-03,  5.19130E-03,  4.78711E-03,  4.42401E-03,
 -5.32558E-03, -5.56063E-03, -5.80840E-03, -6.06945E-03, -6.34432E-03, -6.63351E-03, -6.93742E-03, -7.25633E-03, -7.59037E-03, -7.93944E-03, -8.30317E-03, -8.68080E-03, -9.07111E-03, -9.47228E-03, -9.88175E-03, -1.02961E-02, -1.07106E-02, -1.11195E-02, -1.15153E-02, -1.18885E-02, -1.22278E-02, -1.25190E-02, -1.27456E-02, -1.28878E-02, -1.29227E-02, -1.28245E-02, -1.25639E-02, -1.21095E-02, -1.14279E-02, -1.04854E-02, -9.24983E-03, -7.69307E-03, -5.79430E-03, -3.54351E-03, -9.45059E-04,  1.97933E-03,  5.18928E-03,  8.62719E-03,  1.22235E-02,  1.59065E-02,  1.96169E-02,  2.33244E-02,  2.70456E-02,  3.08562E-02,  3.48947E-02,  3.93530E-02,  4.44510E-02,  5.03968E-02,  5.73317E-02,  6.52630E-02,  7.39911E-02,  8.30461E-02,  9.16696E-02,  9.88892E-02,  1.03715E-01,  1.05417E-01,  1.03760E-01,  9.90747E-02,  9.21145E-02,  8.38056E-02,  7.50062E-02,  6.63679E-02,  5.83037E-02,  5.10227E-02,  4.45902E-02,  3.89839E-02,  3.41359E-02,  2.99602E-02,  2.63682E-02,  2.32772E-02,  2.06132E-02,  1.83121E-02,  1.63194E-02,  1.45888E-02,  1.30815E-02,  1.17648E-02,  1.06113E-02,  9.59782E-03,  8.70497E-03,  7.91624E-03,  7.21767E-03,  6.59736E-03,  6.04521E-03,  5.55254E-03,  5.11193E-03,  4.71699E-03,  4.36219E-03,
 -5.14439E-03, -5.36943E-03, -5.60652E-03, -5.85618E-03, -6.11892E-03, -6.39516E-03, -6.68524E-03, -6.98938E-03, -7.30760E-03, -7.63972E-03, -7.98522E-03, -8.34320E-03, -8.71224E-03, -9.09026E-03, -9.47441E-03, -9.86082E-03, -1.02444E-02, -1.06186E-02, -1.09751E-02, -1.13035E-02, -1.15911E-02, -1.18222E-02, -1.19784E-02, -1.20376E-02, -1.19742E-02, -1.17592E-02, -1.13599E-02, -1.07409E-02, -9.86491E-03, -8.69419E-03, -7.19319E-03, -5.33154E-03, -3.08803E-03, -4.55187E-04,  2.55599E-03,  5.91199E-03,  9.55462E-03,  1.34023E-02,  1.73562E-02,  2.13131E-02,  2.51836E-02,  2.89161E-02,  3.25203E-02,  3.60857E-02,  3.97874E-02,  4.38735E-02,  4.86306E-02,  5.43282E-02,  6.11473E-02,  6.90986E-02,  7.79412E-02,  8.71221E-02,  9.57754E-02,  1.02827E-01,  1.07227E-01,  1.08256E-01,  1.05759E-01,  1.00191E-01,  9.24267E-02,  8.34745E-02,  7.42234E-02,  6.53133E-02,  5.71218E-02,  4.98164E-02,  4.34252E-02,  3.78972E-02,  3.31447E-02,  2.90691E-02,  2.55747E-02,  2.25746E-02,  1.99932E-02,  1.77661E-02,  1.58389E-02,  1.41661E-02,  1.27095E-02,  1.14374E-02,  1.03229E-02,  9.34369E-03,  8.48092E-03,  7.71863E-03,  7.04333E-03,  6.44356E-03,  5.90953E-03,  5.43289E-03,  5.00647E-03,  4.62410E-03,  4.28048E-03,
 -4.95522E-03, -5.16965E-03, -5.39544E-03, -5.63308E-03, -5.88299E-03, -6.14558E-03, -6.42110E-03, -6.70972E-03, -7.01140E-03, -7.32585E-03, -7.65247E-03, -7.99022E-03, -8.33752E-03, -8.69212E-03, -9.05088E-03, -9.40962E-03, -9.76281E-03, -1.01034E-02, -1.04222E-02, -1.07081E-02, -1.09471E-02, -1.11222E-02, -1.12130E-02, -1.11953E-02, -1.10409E-02, -1.07174E-02, -1.01888E-02, -9.41542E-03, -8.35556E-03, -6.96709E-03, -5.21027E-03, -3.05143E-03, -4.67907E-04,  2.54633E-03,  5.97451E-03,  9.77148E-03,  1.38602E-02,  1.81321E-02,  2.24540E-02,  2.66826E-02,  3.06881E-02,  3.43848E-02,  3.77634E-02,  4.09182E-02,  4.40572E-02,  4.74870E-02,  5.15675E-02,  5.66379E-02,  6.29248E-02,  7.04453E-02,  7.89233E-02,  8.77413E-02,  9.59650E-02,  1.02478E-01,  1.06240E-01,  1.06588E-01,  1.03460E-01,  9.73971E-02,  8.93286E-02,  8.02722E-02,  7.10884E-02,  6.23686E-02,  5.44393E-02,  4.74259E-02,  4.13270E-02,  3.60735E-02,  3.15689E-02,  2.77117E-02,  2.44065E-02,  2.15689E-02,  1.91264E-02,  1.70176E-02,  1.51913E-02,  1.36046E-02,  1.22216E-02,  1.10125E-02,  9.95228E-03,  9.01983E-03,  8.19747E-03,  7.47022E-03,  6.82540E-03,  6.25219E-03,  5.74138E-03,  5.28508E-03,  4.87651E-03,  4.50986E-03,  4.18008E-03,
 -4.75887E-03, -4.96219E-03, -5.17615E-03, -5.40119E-03, -5.63771E-03, -5.88605E-03, -6.14643E-03, -6.41896E-03, -6.70355E-03, -6.99985E-03, -7.30719E-03, -7.62444E-03, -7.94993E-03, -8.28127E-03, -8.61515E-03, -8.94713E-03, -9.27140E-03, -9.58043E-03, -9.86462E-03, -1.01119E-02, -1.03075E-02, -1.04330E-02, -1.04665E-02, -1.03817E-02, -1.01480E-02, -9.73003E-03, -9.08804E-03, -8.17829E-03, -6.95438E-03, -5.36914E-03, -3.37775E-03, -9.42051E-04,  1.96381E-03,  5.34642E-03,  9.18538E-03,  1.34258E-02,  1.79728E-02,  2.26901E-02,  2.74065E-02,  3.19313E-02,  3.60822E-02,  3.97233E-02,  4.28080E-02,  4.54178E-02,  4.77819E-02,  5.02633E-02,  5.33026E-02,  5.73224E-02,  6.26094E-02,  6.92005E-02,  7.68001E-02,  8.47542E-02,  9.21067E-02,  9.77627E-02,  1.00750E-01,  1.00501E-01,  9.70368E-02,  9.09316E-02,  8.30947E-02,  7.44795E-02,  6.58650E-02,  5.77666E-02,  5.04528E-02,  4.40121E-02,  3.84241E-02,  3.36142E-02,  2.94879E-02,  2.59497E-02,  2.29120E-02,  2.02981E-02,  1.80425E-02,  1.60904E-02,  1.43955E-02,  1.29194E-02,  1.16300E-02,  1.05003E-02,  9.50765E-03,  8.63301E-03,  7.86026E-03,  7.17573E-03,  6.56782E-03,  6.02660E-03,  5.54359E-03,  5.11153E-03,  4.72414E-03,  4.37603E-03,  4.06252E-03,
 -4.55618E-03, -4.74796E-03, -4.94965E-03, -5.16165E-03, -5.38431E-03, -5.61794E-03, -5.86273E-03, -6.11876E-03, -6.38590E-03, -6.66377E-03, -6.95168E-03, -7.24847E-03, -7.55242E-03, -7.86108E-03, -8.17107E-03, -8.47785E-03, -8.77542E-03, -9.05600E-03, -9.30963E-03, -9.52378E-03, -9.68280E-03, -9.76750E-03, -9.75456E-03, -9.61609E-03, -9.31922E-03, -8.82591E-03, -8.09296E-03, -7.07254E-03, -5.71339E-03, -3.96279E-03, -1.76990E-03,  9.09582E-04,  4.10701E-03,  7.83272E-03,  1.20666E-02,  1.67486E-02,  2.17702E-02,  2.69710E-02,  3.21419E-02,  3.70412E-02,  4.14233E-02,  4.50831E-02,  4.79101E-02,  4.99422E-02,  5.14020E-02,  5.26940E-02,  5.43440E-02,  5.68802E-02,  6.06815E-02,  6.58373E-02,  7.20644E-02,  7.87069E-02,  8.48304E-02,  8.94089E-02,  9.15771E-02,  9.08751E-02,  8.73782E-02,  8.16417E-02,  7.44880E-02,  6.67510E-02,  5.90930E-02,  5.19388E-02,  4.54992E-02,  3.98338E-02,  3.49141E-02,  3.06694E-02,  2.70157E-02,  2.38701E-02,  2.11577E-02,  1.88133E-02,  1.67815E-02,  1.50154E-02,  1.34759E-02,  1.21301E-02,  1.09504E-02,  9.91332E-03,  8.99933E-03,  8.19171E-03,  7.47628E-03,  6.84097E-03,  6.27545E-03,  5.77087E-03,  5.31963E-03,  4.91517E-03,  4.55184E-03,  4.22475E-03,  3.92966E-03,
 -4.34803E-03, -4.52794E-03, -4.71700E-03, -4.91560E-03, -5.12405E-03, -5.34263E-03, -5.57153E-03, -5.81080E-03, -6.06030E-03, -6.31968E-03, -6.58824E-03, -6.86485E-03, -7.14783E-03, -7.43477E-03, -7.72232E-03, -8.00597E-03, -8.27970E-03, -8.53570E-03, -8.76388E-03, -8.95148E-03, -9.08247E-03, -9.13704E-03, -9.09100E-03, -8.91519E-03, -8.57504E-03, -8.03015E-03, -7.23430E-03, -6.13579E-03, -4.67842E-03, -2.80354E-03, -4.53176E-04,  2.42500E-03,  5.87094E-03,  9.90324E-03,  1.45084E-02,  1.96288E-02,  2.51520E-02,  3.09028E-02,  3.66433E-02,  4.20847E-02,  4.69143E-02,  5.08405E-02,  5.36536E-02,  5.52959E-02,  5.59234E-02,  5.59331E-02,  5.59205E-02,  5.65478E-02,  5.83472E-02,  6.15313E-02,  6.58902E-02,  7.08128E-02,  7.54209E-02,  7.87796E-02,  8.01360E-02,  7.91190E-02,  7.58225E-02,  7.07346E-02,  6.45472E-02,  5.79440E-02,  5.14569E-02,  4.54185E-02,  3.99871E-02,  3.52011E-02,  3.10306E-02,  2.74152E-02,  2.42853E-02,  2.15740E-02,  1.92210E-02,  1.71742E-02,  1.53894E-02,  1.38289E-02,  1.24612E-02,  1.12594E-02,  1.02009E-02,  9.26629E-03,  8.43925E-03,  7.70570E-03,  7.05360E-03,  6.47263E-03,  5.95388E-03,  5.48969E-03,  5.07342E-03,  4.69934E-03,  4.36246E-03,  4.05845E-03,  3.78355E-03,
 -4.13535E-03, -4.30312E-03, -4.47930E-03, -4.66423E-03, -4.85824E-03, -5.06156E-03, -5.27439E-03, -5.49678E-03, -5.72863E-03, -5.96961E-03, -6.21910E-03, -6.47605E-03, -6.73889E-03, -7.00535E-03, -7.27224E-03, -7.53521E-03, -7.78846E-03, -8.02433E-03, -8.23290E-03, -8.40149E-03, -8.51406E-03, -8.55062E-03, -8.48659E-03, -8.29207E-03, -7.93133E-03, -7.36222E-03, -6.53599E-03, -5.39742E-03, -3.88556E-03, -1.93542E-03,  5.19129E-04,  3.54065E-03,  7.18145E-03,  1.14743E-02,  1.64209E-02,  2.19785E-02,  2.80459E-02,  3.44526E-02,  4.09529E-02,  4.72313E-02,  5.29210E-02,  5.76391E-02,  6.10405E-02,  6.28917E-02,  6.31613E-02,  6.21094E-02,  6.03196E-02,  5.86035E-02,  5.77562E-02,  5.82624E-02,  6.01125E-02,  6.28162E-02,  6.55797E-02,  6.75526E-02,  6.80641E-02,  6.67877E-02,  6.37902E-02,  5.94548E-02,  5.43200E-02,  4.89117E-02,  4.36331E-02,  3.87315E-02,  3.43202E-02,  3.04214E-02,  2.70076E-02,  2.40295E-02,  2.14325E-02,  1.91652E-02,  1.71819E-02,  1.54429E-02,  1.39149E-02,  1.25692E-02,  1.13817E-02,  1.03315E-02,  9.40110E-03,  8.57510E-03,  7.84039E-03,  7.18565E-03,  6.60103E-03,  6.07802E-03,  5.60921E-03,  5.18817E-03,  4.80930E-03,  4.46770E-03,  4.15911E-03,  3.87979E-03,  3.62649E-03,
 -3.91905E-03, -4.07451E-03, -4.23764E-03, -4.40877E-03, -4.58819E-03, -4.77616E-03, -4.97286E-03, -5.17840E-03, -5.39271E-03, -5.61555E-03, -5.84641E-03, -6.08439E-03, -6.32812E-03, -6.57554E-03, -6.82377E-03, -7.06881E-03, -7.30521E-03, -7.52575E-03, -7.72096E-03, -7.87858E-03, -7.98297E-03, -8.01444E-03, -7.94854E-03, -7.75525E-03, -7.39830E-03, -6.83448E-03, -6.01316E-03, -4.87612E-03, -3.35793E-03, -1.38706E-03,  1.11176E-03,  4.21363E-03,  7.98747E-03,  1.24874E-02,  1.77413E-02,  2.37372E-02,  3.04083E-02,  3.76188E-02,  4.51542E-02,  5.27173E-02,  5.99326E-02,  6.63567E-02,  7.14949E-02,  7.48378E-02,  7.59511E-02,  7.46589E-02,  7.12776E-02,  6.67149E-02,  6.22234E-02,  5.88796E-02,  5.71470E-02,  5.67998E-02,  5.71550E-02,  5.74047E-02,  5.68898E-02,  5.52570E-02,  5.24894E-02,  4.88326E-02,  4.46610E-02,  4.03461E-02,  3.61723E-02,  3.23109E-02,  2.88364E-02,  2.57577E-02,  2.30491E-02,  2.06708E-02,  1.85808E-02,  1.67405E-02,  1.51163E-02,  1.36793E-02,  1.24055E-02,  1.12742E-02,  1.02678E-02,  9.37115E-03,  8.57104E-03,  7.85603E-03,  7.21614E-03,  6.64260E-03,  6.12773E-03,  5.66479E-03,  5.24786E-03,  4.87172E-03,  4.53182E-03,  4.22412E-03,  3.94508E-03,  3.69158E-03,  3.46087E-03,
 -3.70008E-03, -3.84315E-03, -3.99316E-03, -4.15042E-03, -4.31523E-03, -4.48785E-03, -4.66850E-03, -4.85732E-03, -5.05434E-03, -5.25943E-03, -5.47223E-03, -5.69206E-03, -5.91781E-03, -6.14777E-03, -6.37946E-03, -6.60938E-03, -6.83267E-03, -7.04277E-03, -7.23093E-03, -7.38569E-03, -7.49222E-03, -7.53161E-03, -7.48009E-03, -7.30816E-03, -6.97971E-03, -6.45118E-03, -5.67079E-03, -4.57800E-03, -3.10328E-03, -1.16861E-03,  1.31131E-03,  4.42628E-03,  8.26618E-03,  1.29140E-02,  1.84364E-02,  2.48714E-02,  3.22151E-02,  4.04078E-02,  4.93229E-02,  5.87584E-02,  6.84249E-02,  7.79168E-02,  8.66477E-02,  9.37585E-02,  9.80894E-02,  9.84304E-02,  9.41884E-02,  8.61116E-02,  7.62581E-02,  6.69742E-02,  5.97618E-02,  5.49143E-02,  5.18704E-02,  4.97617E-02,  4.78145E-02,  4.55411E-02,  4.27692E-02,  3.95698E-02,  3.61433E-02,  3.27114E-02,  2.94488E-02,  2.64581E-02,  2.37783E-02,  2.14051E-02,  1.93123E-02,  1.74657E-02,  1.58321E-02,  1.43819E-02,  1.30903E-02,  1.19369E-02,  1.09046E-02,  9.97917E-03,  9.14839E-03,  8.40175E-03,  7.73002E-03,  7.12509E-03,  6.57975E-03,  6.08759E-03,  5.64293E-03,  5.24068E-03,  4.87633E-03,  4.54585E-03,  4.24565E-03,  3.97257E-03,  3.72376E-03,  3.49672E-03,  3.28921E-03,
 -3.47939E-03, -3.61005E-03, -3.74695E-03, -3.89039E-03, -4.04065E-03, -4.19804E-03, -4.36281E-03, -4.53517E-03, -4.71526E-03, -4.90309E-03, -5.09850E-03, -5.30107E-03, -5.51004E-03, -5.72413E-03, -5.94140E-03, -6.15898E-03, -6.37279E-03, -6.57714E-03, -6.76430E-03, -6.92393E-03, -7.04241E-03, -7.10209E-03, -7.08041E-03, -6.94900E-03, -6.67260E-03, -6.20803E-03, -5.50313E-03, -4.49574E-03, -3.11283E-03, -1.27002E-03,  1.12847E-03,  4.18892E-03,  8.02598E-03,  1.27587E-02,  1.85045E-02,  2.53713E-02,  3.34483E-02,  4.27985E-02,  5.34532E-02,  6.54080E-02,  7.86061E-02,  9.28710E-02,  1.07720E-01,  1.22000E-01,  1.33472E-01,  1.38890E-01,  1.35402E-01,  1.22891E-01,  1.04827E-01,  8.61623E-02,  7.04658E-02,  5.89150E-02,  5.10031E-02,  4.55920E-02,  4.15921E-02,  3.82342E-02,  3.50993E-02,  3.20394E-02,  2.90659E-02,  2.62516E-02,  2.36653E-02,  2.13441E-02,  1.92916E-02,  1.74881E-02,  1.59031E-02,  1.45042E-02,  1.32622E-02,  1.21531E-02,  1.11575E-02,  1.02602E-02,  9.44932E-03,  8.71500E-03,  8.04915E-03,  7.44485E-03,  6.89602E-03,  6.39729E-03,  5.94381E-03,  5.53122E-03,  5.15556E-03,  4.81325E-03,  4.50103E-03,  4.21598E-03,  3.95544E-03,  3.71702E-03,  3.49857E-03,  3.29814E-03,  3.11401E-03,
 -3.25791E-03, -3.37625E-03, -3.50013E-03, -3.62987E-03, -3.76576E-03, -3.90813E-03, -4.05729E-03, -4.21354E-03, -4.37714E-03, -4.54827E-03, -4.72702E-03, -4.91328E-03, -5.10668E-03, -5.30646E-03, -5.51131E-03, -5.71914E-03, -5.92678E-03, -6.12964E-03, -6.32125E-03, -6.49269E-03, -6.63188E-03, -6.72286E-03, -6.74478E-03, -6.67093E-03, -6.46753E-03, -6.09248E-03, -5.49394E-03, -4.60885E-03, -3.36135E-03, -1.66112E-03,  5.98191E-04,  3.54031E-03,  7.30723E-03,  1.20593E-02,  1.79742E-02,  2.52456E-02,  3.40821E-02,  4.47099E-02,  5.73830E-02,  7.23981E-02,  9.00965E-02,  1.10785E-01,  1.34427E-01,  1.59878E-01,  1.83646E-01,  1.99180E-01,  1.99126E-01,  1.81072E-01,  1.50851E-01,  1.18218E-01,  9.02787E-02,  6.94270E-02,  5.49822E-02,  4.52138E-02,  3.84629E-02,  3.35149E-02,  2.96114E-02,  2.63405E-02,  2.35090E-02,  2.10370E-02,  1.88884E-02,  1.70343E-02,  1.54409E-02,  1.40696E-02,  1.28814E-02,  1.18418E-02,  1.09219E-02,  1.00995E-02,  9.35765E-03,  8.68410E-03,  8.06969E-03,  7.50750E-03,  6.99215E-03,  6.51924E-03,  6.08502E-03,  5.68623E-03,  5.31990E-03,  4.98332E-03,  4.67401E-03,  4.38964E-03,  4.12809E-03,  3.88737E-03,  3.66568E-03,  3.46133E-03,  3.27281E-03,  3.09871E-03,  2.93775E-03,
 -3.03656E-03, -3.14272E-03, -3.25378E-03, -3.37003E-03, -3.49181E-03, -3.61946E-03, -3.75338E-03, -3.89395E-03, -4.04157E-03, -4.19664E-03, -4.35950E-03, -4.53038E-03, -4.70938E-03, -4.89631E-03, -5.09055E-03, -5.29090E-03, -5.49524E-03, -5.70024E-03, -5.90087E-03, -6.08987E-03, -6.25703E-03, -6.38836E-03, -6.46515E-03, -6.46278E-03, -6.34947E-03, -6.08474E-03, -5.61772E-03, -4.88512E-03, -3.80891E-03, -2.29349E-03, -2.22409E-04,  2.54542E-03,  6.18006E-03,  1.08852E-02,  1.69031E-02,  2.45209E-02,  3.40796E-02,  4.59902E-02,  6.07637E-02,  7.90566E-02,  1.01712E-01,  1.29713E-01,  1.63800E-01,  2.03289E-01,  2.43668E-01,  2.74199E-01,  2.80604E-01,  2.56290E-01,  2.10482E-01,  1.60124E-01,  1.17122E-01,  8.51486E-02,  6.30304E-02,  4.81614E-02,  3.81334E-02,  3.11835E-02,  2.61604E-02,  2.23655E-02,  1.93947E-02,  1.70161E-02,  1.50895E-02,  1.35193E-02,  1.22317E-02,  1.11656E-02,  1.02706E-02,  9.50581E-03,  8.83988E-03,  8.24949E-03,  7.71795E-03,  7.23361E-03,  6.78846E-03,  6.37699E-03,  5.99531E-03,  5.64061E-03,  5.31070E-03,  5.00377E-03,  4.71827E-03,  4.45276E-03,  4.20591E-03,  3.97645E-03,  3.76317E-03,  3.56492E-03,  3.38060E-03,  3.20917E-03,  3.04967E-03,  2.90117E-03,  2.76283E-03,
