 -5.09351E-03, -5.27283E-03, -5.45758E-03, -5.64747E-03, -5.84205E-03, -6.04075E-03, -6.24276E-03, -6.44707E-03, -6.65233E-03, -6.85685E-03, -7.05851E-03, -7.25461E-03, -7.44181E-03, -7.61597E-03, -7.77195E-03, -7.90344E-03, -8.00269E-03, -8.06018E-03, -8.06434E-03, -8.00106E-03, -7.85330E-03, -7.60050E-03, -7.21809E-03, -6.67691E-03, -5.94273E-03, -4.97595E-03, -3.73171E-03, -2.16052E-03, -2.10002E-04,  2.17192E-03,  5.03165E-03,  8.40178E-03,  1.22897E-02,  1.66628E-02,  2.14319E-02,  2.64343E-02,  3.14229E-02,  3.60655E-02,  3.99633E-02,  4.26908E-02,  4.38565E-02,  4.31755E-02,  4.05360E-02,  3.60401E-02,  3.00035E-02,  2.29084E-02,  1.53229E-02,  7.80801E-03,  8.37699E-04, -5.25098E-03, -1.02717E-02, -1.41736E-02, -1.70082E-02, -1.88924E-02, -1.99749E-02, -2.04113E-02, -2.03478E-02, -1.99132E-02, -1.92151E-02, -1.83402E-02, -1.73567E-02, -1.63161E-02, -1.52570E-02, -1.42072E-02, -1.31862E-02, -1.22070E-02, -1.12778E-02, -1.04032E-02, -9.58529E-03, -8.82408E-03, -8.11839E-03, -7.46615E-03, -6.86471E-03, -6.31113E-03, -5.80227E-03, -5.33500E-03, -4.90620E-03, -4.51288E-03, -4.15220E-03, -3.82147E-03, -3.51818E-03, -3.24000E-03, -2.98478E-03, -2.75054E-03, -2.53546E-03, -2.33788E-03, -2.15627E-03,
 -5.17746E-03, -5.36758E-03, -5.56437E-03, -5.76767E-03, -5.97722E-03, -6.19260E-03, -6.41323E-03, -6.63831E-03, -6.86675E-03, -7.09714E-03, -7.32764E-03, -7.55591E-03, -7.77897E-03, -7.99306E-03, -8.19343E-03, -8.37417E-03, -8.52791E-03, -8.64548E-03, -8.71553E-03, -8.72403E-03, -8.65372E-03, -8.48345E-03, -8.18740E-03, -7.73429E-03, -7.08650E-03, -6.19930E-03, -5.02034E-03, -3.48954E-03, -1.54007E-03,  8.99200E-04,  3.89874E-03,  7.51992E-03,  1.18019E-02,  1.67430E-02,  2.22771E-02,  2.82469E-02,  3.43801E-02,  4.02765E-02,  4.54197E-02,  4.92216E-02,  5.11057E-02,  5.06186E-02,  4.75437E-02,  4.19801E-02,  3.43539E-02,  2.53495E-02,  1.57800E-02,  6.43584E-03, -2.04040E-03, -9.22488E-03, -1.49218E-02, -1.91268E-02, -2.19682E-02, -2.36465E-02, -2.43871E-02, -2.44076E-02, -2.39001E-02, -2.30247E-02, -2.19086E-02, -2.06499E-02, -1.93213E-02, -1.79759E-02, -1.66508E-02, -1.53709E-02, -1.41524E-02, -1.30048E-02, -1.19325E-02, -1.09369E-02, -1.00170E-02, -9.17001E-03, -8.39240E-03, -7.68000E-03, -7.02835E-03, -6.43296E-03, -5.88937E-03, -5.39333E-03, -4.94077E-03, -4.52791E-03, -4.15122E-03, -3.80743E-03, -3.49357E-03, -3.20689E-03, -2.94491E-03, -2.70535E-03, -2.48616E-03, -2.28548E-03, -2.10161E-03,
 -5.25403E-03, -5.45470E-03, -5.66330E-03, -5.87983E-03, -6.10420E-03, -6.33619E-03, -6.57545E-03, -6.82142E-03, -7.07331E-03, -7.33001E-03, -7.59007E-03, -7.85152E-03, -8.11184E-03, -8.36775E-03, -8.61505E-03, -8.84837E-03, -9.06095E-03, -9.24419E-03, -9.38728E-03, -9.47664E-03, -9.49525E-03, -9.42183E-03, -9.22990E-03, -8.88664E-03, -8.35160E-03, -7.57530E-03, -6.49791E-03, -5.04813E-03, -3.14287E-03, -6.88320E-04,  2.41635E-03,  6.27114E-03,  1.09611E-02,  1.65338E-02,  2.29674E-02,  3.01292E-02,  3.77323E-02,  4.53006E-02,  5.21634E-02,  5.75010E-02,  6.04573E-02,  6.03126E-02,  5.66761E-02,  4.96332E-02,  3.97803E-02,  2.81192E-02,  1.58412E-02,  4.07838E-03, -6.29523E-03, -1.47602E-02, -2.11433E-02, -2.55389E-02, -2.82047E-02, -2.94684E-02, -2.96610E-02, -2.90787E-02, -2.79671E-02, -2.65190E-02, -2.48794E-02, -2.31540E-02, -2.14169E-02, -1.97186E-02, -1.80915E-02, -1.65554E-02, -1.51208E-02, -1.37915E-02, -1.25673E-02, -1.14450E-02, -1.04197E-02, -9.48523E-03, -8.63523E-03, -7.86303E-03, -7.16212E-03, -6.52624E-03, -5.94947E-03, -5.42633E-03, -4.95172E-03, -4.52102E-03, -4.12996E-03, -3.77470E-03, -3.45175E-03, -3.15798E-03, -2.89053E-03, -2.64687E-03, -2.42469E-03, -2.22193E-03, -2.03674E-03,
 -5.32217E-03, -5.53301E-03, -5.75305E-03, -5.98245E-03, -6.22131E-03, -6.46962E-03, -6.72727E-03, -6.99398E-03, -7.26927E-03, -7.55239E-03, -7.84229E-03, -8.13748E-03, -8.43595E-03, -8.73502E-03, -9.03114E-03, -9.31969E-03, -9.59470E-03, -9.84843E-03, -1.00709E-02, -1.02495E-02, -1.03679E-02, -1.04054E-02, -1.03356E-02, -1.01249E-02, -9.73104E-03, -9.10074E-03, -8.16741E-03, -6.84876E-03, -5.04459E-03, -2.63571E-03,  5.14859E-04,  4.55609E-03,  9.63546E-03,  1.58736E-02,  2.33230E-02,  3.19084E-02,  4.13537E-02,  5.11098E-02,  6.03146E-02,  6.78271E-02,  7.23743E-02,  7.28157E-02,  6.84695E-02,  5.93820E-02,  4.64103E-02,  3.10543E-02,  1.50917E-02,  1.61266E-04, -1.25522E-02, -2.24419E-02, -2.94245E-02, -3.37804E-02, -3.59760E-02, -3.65224E-02, -3.58898E-02, -3.44680E-02, -3.25591E-02, -3.03859E-02, -2.81056E-02, -2.58251E-02, -2.36141E-02, -2.15152E-02, -1.95523E-02, -1.77363E-02, -1.60693E-02, -1.45480E-02, -1.31656E-02, -1.19132E-02, -1.07812E-02, -9.75949E-03, -8.83824E-03, -8.00801E-03, -7.25996E-03, -6.58591E-03, -5.97835E-03, -5.43049E-03, -4.93615E-03, -4.48979E-03, -4.08643E-03, -3.72163E-03, -3.39139E-03, -3.09216E-03, -2.82076E-03, -2.57437E-03, -2.35045E-03, -2.14676E-03, -1.96127E-03,
 -5.38083E-03, -5.60133E-03, -5.83228E-03, -6.07403E-03, -6.32685E-03, -6.59096E-03, -6.86651E-03, -7.15350E-03, -7.45179E-03, -7.76104E-03, -8.08063E-03, -8.40959E-03, -8.74651E-03, -9.08939E-03, -9.43547E-03, -9.78104E-03, -1.01211E-02, -1.04491E-02, -1.07563E-02, -1.10314E-02, -1.12594E-02, -1.14208E-02, -1.14904E-02, -1.14352E-02, -1.12122E-02, -1.07660E-02, -1.00250E-02, -8.89723E-03, -7.26633E-03, -4.98685E-03, -1.88180E-03,  2.25591E-03,  7.65333E-03,  1.45321E-02,  2.30594E-02,  3.32669E-02,  4.49375E-02,  5.74749E-02,  6.97988E-02,  8.03402E-02,  8.72176E-02,  8.86342E-02,  8.34233E-02,  7.15375E-02,  5.42268E-02,  3.37692E-02,  1.28469E-02, -6.15762E-03, -2.16570E-02, -3.30040E-02, -4.03310E-02, -4.42434E-02, -4.55257E-02, -4.49403E-02, -4.31280E-02, -4.05809E-02, -3.76531E-02, -3.45877E-02, -3.15433E-02, -2.86186E-02, -2.58703E-02, -2.33270E-02, -2.09985E-02, -1.88832E-02, -1.69721E-02, -1.52522E-02, -1.37087E-02, -1.23259E-02, -1.10885E-02, -9.98189E-03, -8.99238E-03, -8.10744E-03, -7.31570E-03, -6.60690E-03, -5.97186E-03, -5.40240E-03, -4.89125E-03, -4.43196E-03, -4.01881E-03, -3.64673E-03, -3.31128E-03, -3.00847E-03, -2.73482E-03, -2.48723E-03, -2.26295E-03, -2.05957E-03, -1.87491E-03,
 -5.42897E-03, -5.65848E-03, -5.89968E-03, -6.15305E-03, -6.41910E-03, -6.69826E-03, -6.99093E-03, -7.29744E-03, -7.61798E-03, -7.95264E-03, -8.30127E-03, -8.66347E-03, -9.03848E-03, -9.42506E-03, -9.82136E-03, -1.02247E-02, -1.06313E-02, -1.10360E-02, -1.14318E-02, -1.18089E-02, -1.21546E-02, -1.24515E-02, -1.26764E-02, -1.27983E-02, -1.27757E-02, -1.25532E-02, -1.20567E-02, -1.11881E-02, -9.81747E-03, -7.77545E-03, -4.84472E-03, -7.54680E-04,  4.81580E-03,  1.22181E-02,  2.17819E-02,  3.37135E-02,  4.79333E-02,  6.38603E-02,  8.01987E-02,  9.48417E-02,  1.05052E-01,  1.08033E-01,  1.01827E-01,  8.61848E-02,  6.29339E-02,  3.55475E-02,  8.08066E-03, -1.60120E-02, -3.46523E-02, -4.72716E-02, -5.44326E-02, -5.72695E-02, -5.70230E-02, -5.47760E-02, -5.13607E-02, -4.73653E-02, -4.31804E-02, -3.90512E-02, -3.51219E-02, -3.14697E-02, -2.81282E-02, -2.51040E-02, -2.23875E-02, -1.99603E-02, -1.77991E-02, -1.58792E-02, -1.41760E-02, -1.26661E-02, -1.13277E-02, -1.01411E-02, -9.08842E-03, -8.15384E-03, -7.32326E-03, -6.58429E-03, -5.92603E-03, -5.33889E-03, -4.81449E-03, -4.34549E-03, -3.92544E-03, -3.54872E-03, -3.21039E-03, -2.90611E-03, -2.63209E-03, -2.38498E-03, -2.16184E-03, -1.96010E-03, -1.77748E-03,
 -5.46559E-03, -5.70334E-03, -5.95393E-03, -6.21806E-03, -6.49639E-03, -6.78960E-03, -7.09836E-03, -7.42328E-03, -7.76496E-03, -8.12386E-03, -8.50037E-03, -8.89467E-03, -9.30668E-03, -9.73602E-03, -1.01818E-02, -1.06425E-02, -1.11158E-02, -1.15981E-02, -1.20843E-02, -1.25671E-02, -1.30363E-02, -1.34774E-02, -1.38709E-02, -1.41891E-02, -1.43943E-02, -1.44339E-02, -1.42356E-02, -1.36992E-02, -1.26875E-02, -1.10129E-02, -8.42264E-03, -4.58412E-03,  9.25119E-04,  8.60943E-03,  1.90091E-02,  3.25858E-02,  4.95067E-02,  6.93180E-02,  9.05639E-02,  1.10518E-01,  1.25303E-01,  1.30670E-01,  1.23416E-01,  1.02902E-01,  7.17662E-02,  3.52542E-02, -5.60235E-04, -3.07290E-02, -5.26249E-02, -6.59901E-02, -7.21477E-02, -7.30282E-02, -7.04777E-02, -6.59517E-02, -6.04702E-02, -5.46927E-02, -4.90165E-02, -4.36632E-02, -3.87420E-02, -3.42931E-02, -3.03156E-02, -2.67862E-02, -2.36698E-02, -2.09269E-02, -1.85170E-02, -1.64018E-02, -1.45456E-02, -1.29161E-02, -1.14846E-02, -1.02257E-02, -9.11730E-03, -8.13995E-03, -7.27689E-03, -6.51353E-03, -5.83724E-03, -5.23709E-03, -4.70363E-03, -4.22863E-03, -3.80500E-03, -3.42656E-03, -3.08795E-03, -2.78450E-03, -2.51213E-03, -2.26731E-03, -2.04692E-03, -1.84824E-03, -1.66890E-03,
 -5.48974E-03, -5.73480E-03, -5.99382E-03, -6.26763E-03, -6.55710E-03, -6.86313E-03, -7.18665E-03, -7.52859E-03, -7.88987E-03, -8.27143E-03, -8.67412E-03, -9.09874E-03, -9.54595E-03, -1.00162E-02, -1.05097E-02, -1.10261E-02, -1.15647E-02, -1.21237E-02, -1.27002E-02, -1.32897E-02, -1.38850E-02, -1.44759E-02, -1.50472E-02, -1.55767E-02, -1.60325E-02, -1.63687E-02, -1.65188E-02, -1.63876E-02, -1.58380E-02, -1.46746E-02, -1.26206E-02, -9.29199E-03, -4.17004E-03,  3.41146E-03,  1.42399E-02,  2.91104E-02,  4.85647E-02,  7.24350E-02,  9.92333E-02,  1.25602E-01,  1.46265E-01,  1.55007E-01,  1.46802E-01,  1.20333E-01,  7.92913E-02,  3.13861E-02, -1.45077E-02, -5.14664E-02, -7.63204E-02, -8.94900E-02, -9.34938E-02, -9.13537E-02, -8.56450E-02, -7.82071E-02, -7.02130E-02, -6.23481E-02, -5.49778E-02, -4.82698E-02, -4.22762E-02, -3.69843E-02, -3.23476E-02, -2.83048E-02, -2.47899E-02, -2.17385E-02, -1.90906E-02, -1.67921E-02, -1.47953E-02, -1.30584E-02, -1.15453E-02, -1.02249E-02, -9.07044E-03, -8.05911E-03, -7.17138E-03, -6.39057E-03, -5.70240E-03, -5.09465E-03, -4.55686E-03, -4.08004E-03, -3.65648E-03, -3.27953E-03, -2.94345E-03, -2.64329E-03, -2.37475E-03, -2.13412E-03, -1.91814E-03, -1.72400E-03, -1.54924E-03,
 -5.50052E-03, -5.75185E-03, -6.01816E-03, -6.30042E-03, -6.59970E-03, -6.91710E-03, -7.25379E-03, -7.61100E-03, -7.99002E-03, -8.39217E-03, -8.81883E-03, -9.27139E-03, -9.75122E-03, -1.02597E-02, -1.07979E-02, -1.13671E-02, -1.19680E-02, -1.26008E-02, -1.32650E-02, -1.39592E-02, -1.46800E-02, -1.54218E-02, -1.61750E-02, -1.69246E-02, -1.76470E-02, -1.83062E-02, -1.88470E-02, -1.91860E-02, -1.91965E-02, -1.86888E-02, -1.73798E-02, -1.48545E-02, -1.05193E-02, -3.55922E-03,  7.06891E-03,  2.25461E-02,  4.39036E-02,  7.14368E-02,  1.03816E-01,  1.37147E-01,  1.64627E-01,  1.77647E-01,  1.68802E-01,  1.35746E-01,  8.33718E-02,  2.24531E-02, -3.46061E-02, -7.84652E-02, -1.05490E-01, -1.17219E-01, -1.17808E-01, -1.11607E-01, -1.01972E-01, -9.10873E-02, -8.02223E-02, -7.00381E-02, -6.08295E-02, -5.26832E-02, -4.55744E-02, -3.94238E-02, -3.41293E-02, -2.95849E-02, -2.56888E-02, -2.23489E-02, -1.94835E-02, -1.70218E-02, -1.49032E-02, -1.30761E-02, -1.14969E-02, -1.01286E-02, -8.94021E-03, -7.90550E-03, -7.00236E-03, -6.21214E-03, -5.51908E-03, -4.90979E-03, -4.37293E-03, -3.89885E-03, -3.47932E-03, -3.10728E-03, -2.77672E-03, -2.48244E-03, -2.21999E-03, -1.98551E-03, -1.77567E-03, -1.58758E-03, -1.41872E-03,
 -5.49710E-03, -5.75356E-03, -6.02589E-03, -6.31523E-03, -6.62278E-03, -6.94987E-03, -7.29790E-03, -7.66836E-03, -8.06287E-03, -8.48316E-03, -8.93107E-03, -9.40855E-03, -9.91769E-03, -1.04607E-02, -1.10398E-02, -1.16574E-02, -1.23159E-02, -1.30175E-02, -1.37644E-02, -1.45582E-02, -1.53998E-02, -1.62886E-02, -1.72218E-02, -1.81926E-02, -1.91881E-02, -2.01853E-02, -2.11453E-02, -2.20037E-02, -2.26553E-02, -2.29314E-02, -2.25649E-02, -2.11393E-02, -1.80225E-02, -1.22904E-02, -2.67412E-03,  1.23940E-02,  3.44958E-02,  6.45294E-02,  1.01526E-01,  1.41260E-01,  1.75499E-01,  1.93166E-01,  1.84223E-01,  1.45025E-01,  8.15575E-02,  7.77419E-03, -6.01126E-02, -1.10130E-01, -1.38253E-01, -1.47426E-01, -1.43664E-01, -1.32709E-01, -1.18663E-01, -1.04005E-01, -9.00553E-02, -7.74218E-02, -6.63056E-02, -5.66944E-02, -4.84725E-02, -4.14830E-02, -3.55605E-02, -3.05486E-02, -2.63066E-02, -2.27121E-02, -1.96606E-02, -1.70642E-02, -1.48490E-02, -1.29539E-02, -1.13278E-02, -9.92836E-03, -8.72037E-03, -7.67456E-03, -6.76655E-03, -5.97596E-03, -5.28572E-03, -4.68150E-03, -4.15124E-03, -3.68476E-03, -3.27342E-03, -2.90989E-03, -2.58793E-03, -2.30221E-03, -2.04816E-03, -1.82183E-03, -1.61987E-03, -1.43933E-03, -1.27768E-03,
 -5.47876E-03, -5.73909E-03, -6.01605E-03, -6.31093E-03, -6.62508E-03, -6.96000E-03, -7.31728E-03, -7.69870E-03, -8.10615E-03, -8.54173E-03, -9.00769E-03, -9.50654E-03, -1.00410E-02, -1.06140E-02, -1.12290E-02, -1.18893E-02, -1.25991E-02, -1.33627E-02, -1.41845E-02, -1.50696E-02, -1.60231E-02, -1.70498E-02, -1.81541E-02, -1.93385E-02, -2.06022E-02, -2.19381E-02, -2.33274E-02, -2.47314E-02, -2.60766E-02, -2.72315E-02, -2.79681E-02, -2.79037E-02, -2.64156E-02, -2.25330E-02, -1.48320E-02, -1.42099E-03,  1.98085E-02,  5.04097E-02,  8.99302E-02,  1.34079E-01,  1.73579E-01,  1.95336E-01,  1.87035E-01,  1.43717E-01,  7.19554E-02, -1.18680E-02, -8.83211E-02, -1.43006E-01, -1.71412E-01, -1.77651E-01, -1.69361E-01, -1.53524E-01, -1.34941E-01, -1.16396E-01, -9.92818E-02, -8.41602E-02, -7.11365E-02, -6.00898E-02, -5.08028E-02, -4.30317E-02, -3.65411E-02, -3.11199E-02, -2.65857E-02, -2.27849E-02, -1.95899E-02, -1.68955E-02, -1.46155E-02, -1.26792E-02, -1.10291E-02, -9.61776E-03, -8.40647E-03, -7.36334E-03, -6.46206E-03, -5.68089E-03, -5.00176E-03, -4.40963E-03, -3.89192E-03, -3.43808E-03, -3.03924E-03, -2.68789E-03, -2.37768E-03, -2.10320E-03, -1.85985E-03, -1.64367E-03, -1.45129E-03, -1.27980E-03, -1.12666E-03,
 -5.44488E-03, -5.70771E-03, -5.98782E-03, -6.28659E-03, -6.60550E-03, -6.94620E-03, -7.31048E-03, -7.70032E-03, -8.11787E-03, -8.56554E-03, -9.04597E-03, -9.56212E-03, -1.01173E-02, -1.07152E-02, -1.13599E-02, -1.20563E-02, -1.28096E-02, -1.36261E-02, -1.45128E-02, -1.54777E-02, -1.65300E-02, -1.76802E-02, -1.89396E-02, -2.03207E-02, -2.18355E-02, -2.34942E-02, -2.53015E-02, -2.72493E-02, -2.93044E-02, -3.13867E-02, -3.33309E-02, -3.48239E-02, -3.53084E-02, -3.38464E-02, -2.89645E-02, -1.85666E-02, -1.21097E-04,  2.85501E-02,  6.76249E-02,  1.13080E-01,  1.55212E-01,  1.79800E-01,  1.73096E-01,  1.29008E-01,  5.38452E-02, -3.51080E-02, -1.16590E-01, -1.74330E-01, -2.02891E-01, -2.06652E-01, -1.94222E-01, -1.73630E-01, -1.50459E-01, -1.27927E-01, -1.07582E-01, -8.99624E-02, -7.50722E-02, -6.26642E-02, -5.24026E-02, -4.39443E-02, -3.69760E-02, -3.12279E-02, -2.64741E-02, -2.25297E-02, -1.92443E-02, -1.64967E-02, -1.41891E-02, -1.22430E-02, -1.05947E-02, -9.19305E-03, -7.99636E-03, -6.97077E-03, -6.08862E-03, -5.32720E-03, -4.66782E-03, -4.09500E-03, -3.59592E-03, -3.15984E-03, -2.77782E-03, -2.44231E-03, -2.14695E-03, -1.88636E-03, -1.65597E-03, -1.45188E-03, -1.27075E-03, -1.10972E-03, -9.66331E-04,
 -5.39494E-03, -5.65885E-03, -5.94052E-03, -6.24141E-03, -6.56313E-03, -6.90744E-03, -7.27629E-03, -7.67181E-03, -8.09639E-03, -8.55269E-03, -9.04365E-03, -9.57263E-03, -1.01434E-02, -1.07602E-02, -1.14281E-02, -1.21526E-02, -1.29405E-02, -1.37994E-02, -1.47386E-02, -1.57689E-02, -1.69033E-02, -1.81572E-02, -1.95492E-02, -2.11008E-02, -2.28373E-02, -2.47867E-02, -2.69783E-02, -2.94380E-02, -3.21796E-02, -3.51862E-02, -3.83771E-02, -4.15473E-02, -4.42676E-02, -4.57322E-02, -4.45606E-02, -3.86279E-02, -2.51354E-02, -1.30980E-03,  3.38872E-02,  7.72504E-02,  1.19440E-01,  1.45960E-01,  1.42222E-01,  1.00881E-01,  2.69228E-02, -6.30156E-02, -1.47039E-01, -2.07134E-01, -2.36025E-01, -2.37330E-01, -2.20265E-01, -1.94136E-01, -1.65643E-01, -1.38618E-01, -1.14781E-01, -9.45942E-02, -7.78850E-02, -6.42240E-02, -5.31187E-02, -4.41048E-02, -3.67802E-02, -3.08116E-02, -2.59290E-02, -2.19169E-02, -1.86040E-02, -1.58549E-02, -1.35622E-02, -1.16406E-02, -1.00226E-02, -8.65367E-03, -7.49052E-03, -6.49803E-03, -5.64779E-03, -4.91667E-03, -4.28577E-03, -3.73952E-03, -3.26508E-03, -2.85181E-03, -2.49082E-03, -2.17469E-03, -1.89718E-03, -1.65301E-03, -1.43773E-03, -1.24755E-03, -1.07923E-03, -9.30016E-04, -7.97521E-04,
 -5.32855E-03, -5.59203E-03, -5.87361E-03, -6.17479E-03, -6.49727E-03, -6.84291E-03, -7.21376E-03, -7.61209E-03, -8.04046E-03, -8.50170E-03, -8.99902E-03, -9.53605E-03, -1.01169E-02, -1.07464E-02, -1.14300E-02, -1.21741E-02, -1.29864E-02, -1.38759E-02, -1.48535E-02, -1.59325E-02, -1.71290E-02, -1.84629E-02, -1.99588E-02, -2.16470E-02, -2.35646E-02, -2.57570E-02, -2.82780E-02, -3.11889E-02, -3.45545E-02, -3.84315E-02, -4.28448E-02, -4.77396E-02, -5.28934E-02, -5.77689E-02, -6.12928E-02, -6.15937E-02, -5.58507E-02, -4.06419E-02, -1.33980E-02,  2.47321E-02,  6.58614E-02,  9.53680E-02,  9.70312E-02,  6.09775E-02, -1.04560E-02, -1.02076E-01, -1.90788E-01, -2.54859E-01, -2.83317E-01, -2.78977E-01, -2.53148E-01, -2.17880E-01, -1.81607E-01, -1.48708E-01, -1.20754E-01, -9.78203E-02, -7.93426E-02, -6.45777E-02, -5.28066E-02, -4.34099E-02, -3.58825E-02, -2.98237E-02, -2.49201E-02, -2.09280E-02, -1.76586E-02, -1.49651E-02, -1.27331E-02, -1.08731E-02, -9.31486E-03, -8.00269E-03, -6.89242E-03, -5.94870E-03, -5.14312E-03, -4.45273E-03, -3.85883E-03, -3.34616E-03, -2.90216E-03, -2.51649E-03, -2.18053E-03, -1.88711E-03, -1.63023E-03, -1.40483E-03, -1.20664E-03, -1.03205E-03, -8.77973E-04, -7.41781E-04, -6.21222E-04,
 -5.24542E-03, -5.50695E-03, -5.78673E-03, -6.08631E-03, -6.40744E-03, -6.75204E-03, -7.12224E-03, -7.52041E-03, -7.94920E-03, -8.41158E-03, -8.91091E-03, -9.45102E-03, -1.00363E-02, -1.06717E-02, -1.13633E-02, -1.21179E-02, -1.29439E-02, -1.38512E-02, -1.48520E-02, -1.59613E-02, -1.71977E-02, -1.85845E-02, -2.01512E-02, -2.19353E-02, -2.39844E-02, -2.63593E-02, -2.91366E-02, -3.24123E-02, -3.63038E-02, -4.09492E-02, -4.64995E-02, -5.30969E-02, -6.08252E-02, -6.96109E-02, -7.90394E-02, -8.80348E-02, -9.43529E-02, -9.39871E-02, -8.13135E-02, -5.21540E-02, -1.05593E-02,  2.73289E-02,  3.97827E-02,  1.09386E-02, -6.16864E-02, -1.64608E-01, -2.69918E-01, -3.44681E-01, -3.69121E-01, -3.48056E-01, -3.01561E-01, -2.48457E-01, -1.99373E-01, -1.58174E-01, -1.25167E-01, -9.92874E-02, -7.91610E-02, -6.35219E-02, -5.13300E-02, -4.17727E-02, -3.42304E-02, -2.82347E-02, -2.34327E-02, -1.95581E-02, -1.64090E-02, -1.38316E-02, -1.17080E-02, -9.94734E-03, -8.47881E-03, -7.24712E-03, -6.20870E-03, -5.32895E-03, -4.58028E-03, -3.94048E-03, -3.39161E-03, -2.91904E-03, -2.51084E-03, -2.15715E-03, -1.84984E-03, -1.58214E-03, -1.34839E-03, -1.14385E-03, -9.64504E-04, -8.06976E-04, -6.68386E-04, -5.46281E-04, -4.38560E-04,
 -5.14542E-03, -5.40344E-03, -5.67967E-03, -5.97572E-03, -6.29336E-03, -6.63452E-03, -7.00139E-03, -7.39638E-03, -7.82218E-03, -8.28183E-03, -8.77877E-03, -9.31690E-03, -9.90072E-03, -1.05354E-02, -1.12271E-02, -1.19830E-02, -1.28116E-02, -1.37236E-02, -1.47318E-02, -1.58521E-02, -1.71048E-02, -1.85155E-02, -2.01171E-02, -2.19522E-02, -2.40768E-02, -2.65639E-02, -2.95100E-02, -3.30426E-02, -3.73300E-02, -4.25946E-02, -4.91286E-02, -5.73147E-02, -6.76502E-02, -8.07701E-02, -9.74424E-02, -1.18416E-01, -1.43698E-01, -1.70227E-01, -1.87238E-01, -1.75685E-01, -1.27078E-01, -6.49586E-02, -2.84769E-02, -4.59916E-02, -1.28444E-01, -2.66863E-01, -4.22514E-01, -5.28336E-01, -5.37193E-01, -4.68853E-01, -3.74630E-01, -2.87702E-01, -2.18335E-01, -1.65979E-01, -1.27160E-01, -9.84053E-02, -7.69700E-02, -6.08380E-02, -4.85671E-02, -3.91311E-02, -3.17972E-02, -2.60385E-02, -2.14723E-02, -1.78183E-02, -1.48690E-02, -1.24690E-02, -1.05013E-02, -8.87679E-03, -7.52676E-03, -6.39812E-03, -5.44931E-03, -4.64761E-03, -3.96701E-03, -3.38675E-03, -2.89007E-03, -2.46340E-03, -2.09567E-03, -1.77779E-03, -1.50226E-03, -1.26284E-03, -1.05435E-03, -8.72415E-04, -7.13383E-04, -5.74148E-04, -4.52079E-04, -3.44932E-04, -2.50790E-04,
 -5.02853E-03, -5.28146E-03, -5.55241E-03, -5.84299E-03, -6.15497E-03, -6.49030E-03, -6.85114E-03, -7.23992E-03, -7.65934E-03, -8.11242E-03, -8.60259E-03, -9.13375E-03, -9.71039E-03, -1.03377E-02, -1.10217E-02, -1.17696E-02, -1.25902E-02, -1.34938E-02, -1.44936E-02, -1.56058E-02, -1.68511E-02, -1.82561E-02, -1.98556E-02, -2.16952E-02, -2.38358E-02, -2.63592E-02, -2.93768E-02, -3.30414E-02, -3.75661E-02, -4.32516E-02, -5.05317E-02, -6.00480E-02, -7.27804E-02, -9.02784E-02, -1.15064E-01, -1.51236E-01, -2.04869E-01, -2.81442E-01, -3.69878E-01, -4.07995E-01, -3.29231E-01, -1.95301E-01, -1.03484E-01, -9.79780E-02, -2.00149E-01, -4.22125E-01, -7.22636E-01, -9.28986E-01, -8.77633E-01, -6.72813E-01, -4.74897E-01, -3.31166E-01, -2.34306E-01, -1.69402E-01, -1.25171E-01, -9.43344E-02, -7.23404E-02, -5.63211E-02, -4.44330E-02, -3.54624E-02, -2.85916E-02, -2.32581E-02, -1.90675E-02, -1.57383E-02, -1.30667E-02, -1.09031E-02, -9.13604E-03, -7.68172E-03, -6.47637E-03, -5.47097E-03, -4.62746E-03, -3.91602E-03, -3.31310E-03, -2.79994E-03, -2.36145E-03, -1.98546E-03, -1.66204E-03, -1.38305E-03, -1.14179E-03, -9.32696E-04, -7.51118E-04, -5.93171E-04, -4.55581E-04, -3.35579E-04, -2.30815E-04, -1.39285E-04, -5.92761E-05,
