  4.97529E-04,  5.41164E-04,  5.90103E-04,  6.44954E-04,  7.06385E-04,  7.75122E-04,  8.51952E-04,  9.37729E-04,  1.03337E-03,  1.13985E-03,  1.25822E-03,  1.38958E-03,  1.53507E-03,  1.69591E-03,  1.87330E-03,  2.06849E-03,  2.28273E-03,  2.51721E-03,  2.77309E-03,  3.05142E-03,  3.35312E-03,  3.67893E-03,  4.02937E-03,  4.40467E-03,  4.80469E-03,  5.22894E-03,  5.67644E-03,  6.14572E-03,  6.63478E-03,  7.14105E-03,  7.66140E-03,  8.19216E-03,  8.72919E-03,  9.26792E-03,  9.80354E-03,  1.03311E-02,  1.08456E-02,  1.13423E-02,  1.18170E-02,  1.22657E-02,  1.26853E-02,  1.30733E-02,  1.34280E-02,  1.37484E-02,  1.40340E-02,  1.42850E-02,  1.45017E-02,  1.46849E-02,  1.48350E-02,  1.49528E-02,  1.50388E-02,  1.50933E-02,  1.51163E-02,  1.51081E-02,  1.50686E-02,  1.49979E-02,  1.48964E-02,  1.47644E-02,  1.46027E-02,  1.44125E-02,  1.41952E-02,  1.39528E-02,  1.36871E-02,  1.34008E-02,  1.30962E-02,  1.27762E-02,  1.24434E-02,  1.21005E-02,  1.17502E-02,  1.13949E-02,  1.10370E-02,  1.06787E-02,  1.03218E-02,  9.96812E-03,  9.61906E-03,  9.27592E-03,  8.93975E-03,  8.61144E-03,  8.29167E-03,  7.98097E-03,  7.67974E-03,  7.38824E-03,  7.10664E-03,  6.83499E-03,  6.57329E-03,  6.32145E-03,  6.07933E-03,
  3.70265E-04,  4.08210E-04,  4.51300E-04,  5.00169E-04,  5.55511E-04,  6.18089E-04,  6.88738E-04,  7.68363E-04,  8.57947E-04,  9.58549E-04,  1.07130E-03,  1.19740E-03,  1.33814E-03,  1.49482E-03,  1.66885E-03,  1.86162E-03,  2.07456E-03,  2.30907E-03,  2.56653E-03,  2.84820E-03,  3.15525E-03,  3.48865E-03,  3.84914E-03,  4.23717E-03,  4.65280E-03,  5.09569E-03,  5.56499E-03,  6.05927E-03,  6.57651E-03,  7.11404E-03,  7.66854E-03,  8.23606E-03,  8.81205E-03,  9.39150E-03,  9.96902E-03,  1.05390E-02,  1.10960E-02,  1.16347E-02,  1.21500E-02,  1.26377E-02,  1.30944E-02,  1.35172E-02,  1.39043E-02,  1.42547E-02,  1.45682E-02,  1.48449E-02,  1.50853E-02,  1.52903E-02,  1.54605E-02,  1.55966E-02,  1.56989E-02,  1.57675E-02,  1.58024E-02,  1.58032E-02,  1.57697E-02,  1.57017E-02,  1.55991E-02,  1.54623E-02,  1.52920E-02,  1.50894E-02,  1.48562E-02,  1.45944E-02,  1.43066E-02,  1.39955E-02,  1.36641E-02,  1.33158E-02,  1.29535E-02,  1.25806E-02,  1.22000E-02,  1.18146E-02,  1.14271E-02,  1.10399E-02,  1.06552E-02,  1.02748E-02,  9.90024E-03,  9.53299E-03,  9.17412E-03,  8.82451E-03,  8.48485E-03,  8.15565E-03,  7.83726E-03,  7.52990E-03,  7.23366E-03,  6.94854E-03,  6.67447E-03,  6.41128E-03,  6.15878E-03,
  2.36204E-04,  2.67820E-04,  3.04364E-04,  3.46488E-04,  3.94913E-04,  4.50435E-04,  5.13928E-04,  5.86353E-04,  6.68753E-04,  7.62262E-04,  8.68102E-04,  9.87584E-04,  1.12210E-03,  1.27313E-03,  1.44220E-03,  1.63090E-03,  1.84087E-03,  2.07371E-03,  2.33103E-03,  2.61437E-03,  2.92514E-03,  3.26459E-03,  3.63372E-03,  4.03323E-03,  4.46344E-03,  4.92420E-03,  5.41482E-03,  5.93398E-03,  6.47967E-03,  7.04915E-03,  7.63893E-03,  8.24476E-03,  8.86172E-03,  9.48427E-03,  1.01065E-02,  1.07221E-02,  1.13248E-02,  1.19088E-02,  1.24684E-02,  1.29988E-02,  1.34961E-02,  1.39574E-02,  1.43806E-02,  1.47649E-02,  1.51099E-02,  1.54161E-02,  1.56843E-02,  1.59153E-02,  1.61099E-02,  1.62686E-02,  1.63915E-02,  1.64786E-02,  1.65292E-02,  1.65426E-02,  1.65181E-02,  1.64551E-02,  1.63532E-02,  1.62125E-02,  1.60336E-02,  1.58180E-02,  1.55673E-02,  1.52841E-02,  1.49714E-02,  1.46325E-02,  1.42710E-02,  1.38907E-02,  1.34953E-02,  1.30887E-02,  1.26743E-02,  1.22554E-02,  1.18351E-02,  1.14162E-02,  1.10008E-02,  1.05913E-02,  1.01891E-02,  9.79581E-03,  9.41254E-03,  9.04017E-03,  8.67937E-03,  8.33059E-03,  7.99413E-03,  7.67015E-03,  7.35864E-03,  7.05954E-03,  6.77269E-03,  6.49784E-03,  6.23471E-03,
  9.54209E-05,  1.20048E-04,  1.49323E-04,  1.83911E-04,  2.24553E-04,  2.72074E-04,  3.27385E-04,  3.91493E-04,  4.65501E-04,  5.50616E-04,  6.48147E-04,  7.59511E-04,  8.86224E-04,  1.02990E-03,  1.19225E-03,  1.37504E-03,  1.58011E-03,  1.80932E-03,  2.06452E-03,  2.34753E-03,  2.66005E-03,  3.00364E-03,  3.37961E-03,  3.78897E-03,  4.23232E-03,  4.70978E-03,  5.22085E-03,  5.76437E-03,  6.33841E-03,  6.94019E-03,  7.56607E-03,  8.21154E-03,  8.87127E-03,  9.53922E-03,  1.02088E-02,  1.08731E-02,  1.15250E-02,  1.21580E-02,  1.27657E-02,  1.33428E-02,  1.38849E-02,  1.43887E-02,  1.48523E-02,  1.52746E-02,  1.56557E-02,  1.59961E-02,  1.62968E-02,  1.65588E-02,  1.67829E-02,  1.69696E-02,  1.71186E-02,  1.72293E-02,  1.73006E-02,  1.73312E-02,  1.73196E-02,  1.72646E-02,  1.71654E-02,  1.70219E-02,  1.68346E-02,  1.66049E-02,  1.63350E-02,  1.60278E-02,  1.56870E-02,  1.53165E-02,  1.49207E-02,  1.45042E-02,  1.40715E-02,  1.36269E-02,  1.31746E-02,  1.27184E-02,  1.22617E-02,  1.18077E-02,  1.13588E-02,  1.09174E-02,  1.04852E-02,  1.00638E-02,  9.65436E-03,  9.25770E-03,  8.87445E-03,  8.50500E-03,  8.14957E-03,  7.80821E-03,  7.48084E-03,  7.16728E-03,  6.86726E-03,  6.58046E-03,  6.30650E-03,
 -5.19552E-05, -3.49890E-05, -1.37246E-05,  1.25108E-05,  4.44732E-05,  8.30084E-05,  1.29060E-04,  1.83674E-04,  2.48010E-04,  3.23341E-04,  4.11061E-04,  5.12689E-04,  6.29864E-04,  7.64347E-04,  9.18008E-04,  1.09282E-03,  1.29084E-03,  1.51418E-03,  1.76497E-03,  2.04532E-03,  2.35727E-03,  2.70271E-03,  3.08332E-03,  3.50044E-03,  3.95504E-03,  4.44753E-03,  4.97771E-03,  5.54463E-03,  6.14647E-03,  6.78048E-03,  7.44293E-03,  8.12905E-03,  8.83313E-03,  9.54860E-03,  1.02682E-02,  1.09843E-02,  1.16890E-02,  1.23748E-02,  1.30348E-02,  1.36629E-02,  1.42542E-02,  1.48052E-02,  1.53139E-02,  1.57792E-02,  1.62015E-02,  1.65815E-02,  1.69206E-02,  1.72197E-02,  1.74798E-02,  1.77010E-02,  1.78828E-02,  1.80237E-02,  1.81219E-02,  1.81751E-02,  1.81812E-02,  1.81379E-02,  1.80440E-02,  1.78990E-02,  1.77032E-02,  1.74582E-02,  1.71667E-02,  1.68323E-02,  1.64593E-02,  1.60527E-02,  1.56178E-02,  1.51601E-02,  1.46849E-02,  1.41974E-02,  1.37025E-02,  1.32045E-02,  1.27074E-02,  1.22145E-02,  1.17288E-02,  1.12526E-02,  1.07879E-02,  1.03363E-02,  9.89874E-03,  9.47620E-03,  9.06918E-03,  8.67796E-03,  8.30266E-03,  7.94320E-03,  7.59939E-03,  7.27093E-03,  6.95742E-03,  6.65844E-03,  6.37347E-03,
 -2.05733E-04, -1.97108E-04, -1.84609E-04, -1.67561E-04, -1.45201E-04, -1.16668E-04, -8.09961E-05, -3.71036E-05,  1.62142E-05,  8.02926E-05,  1.56604E-04,  2.46764E-04,  3.52531E-04,  4.75810E-04,  6.18643E-04,  7.83203E-04,  9.71774E-04,  1.18673E-03,  1.43050E-03,  1.70552E-03,  2.01419E-03,  2.35878E-03,  2.74135E-03,  3.16368E-03,  3.62712E-03,  4.13249E-03,  4.67992E-03,  5.26873E-03,  5.89732E-03,  6.56303E-03,  7.26207E-03,  7.98949E-03,  8.73921E-03,  9.50413E-03,  1.02763E-02,  1.10473E-02,  1.18084E-02,  1.25512E-02,  1.32679E-02,  1.39517E-02,  1.45973E-02,  1.52008E-02,  1.57599E-02,  1.62741E-02,  1.67436E-02,  1.71697E-02,  1.75539E-02,  1.78975E-02,  1.82013E-02,  1.84651E-02,  1.86876E-02,  1.88667E-02,  1.89994E-02,  1.90822E-02,  1.91116E-02,  1.90846E-02,  1.89991E-02,  1.88538E-02,  1.86494E-02,  1.83875E-02,  1.80714E-02,  1.77056E-02,  1.72954E-02,  1.68471E-02,  1.63671E-02,  1.58620E-02,  1.53383E-02,  1.48022E-02,  1.42592E-02,  1.37144E-02,  1.31722E-02,  1.26365E-02,  1.21103E-02,  1.15963E-02,  1.10964E-02,  1.06121E-02,  1.01446E-02,  9.69457E-03,  9.26245E-03,  8.84839E-03,  8.45236E-03,  8.07413E-03,  7.71336E-03,  7.36960E-03,  7.04234E-03,  6.73098E-03,  6.43491E-03,
 -3.65656E-04, -3.66054E-04, -3.63079E-04, -3.56063E-04, -3.44244E-04, -3.26754E-04, -3.02613E-04, -2.70714E-04, -2.29815E-04, -1.78527E-04, -1.15309E-04, -3.84541E-05,  5.39095E-05,  1.63826E-04,  2.93506E-04,  4.45325E-04,  6.21803E-04,  8.25588E-04,  1.05942E-03,  1.32609E-03,  1.62836E-03,  1.96895E-03,  2.35037E-03,  2.77484E-03,  3.24420E-03,  3.75971E-03,  4.32194E-03,  4.93058E-03,  5.58432E-03,  6.28066E-03,  7.01584E-03,  7.78479E-03,  8.58111E-03,  9.39719E-03,  1.02244E-02,  1.10535E-02,  1.18748E-02,  1.26790E-02,  1.34572E-02,  1.42020E-02,  1.49075E-02,  1.55693E-02,  1.61853E-02,  1.67548E-02,  1.72785E-02,  1.77582E-02,  1.81957E-02,  1.85924E-02,  1.89491E-02,  1.92651E-02,  1.95383E-02,  1.97653E-02,  1.99417E-02,  2.00623E-02,  2.01221E-02,  2.01167E-02,  2.00428E-02,  1.98989E-02,  1.96852E-02,  1.94040E-02,  1.90593E-02,  1.86567E-02,  1.82031E-02,  1.77061E-02,  1.71738E-02,  1.66141E-02,  1.60348E-02,  1.54432E-02,  1.48459E-02,  1.42486E-02,  1.36563E-02,  1.30732E-02,  1.25027E-02,  1.19474E-02,  1.14094E-02,  1.08901E-02,  1.03906E-02,  9.91150E-03,  9.45297E-03,  9.01503E-03,  8.59746E-03,  8.19985E-03,  7.82168E-03,  7.46232E-03,  7.12108E-03,  6.79724E-03,  6.49003E-03,
 -5.31399E-04, -5.41495E-04, -5.48801E-04, -5.52662E-04, -5.52327E-04, -5.46934E-04, -5.35496E-04, -5.16892E-04, -4.89853E-04, -4.52950E-04, -4.04581E-04, -3.42959E-04, -2.66108E-04, -1.71852E-04, -5.78131E-05,  7.85809E-05,  2.40090E-04,  4.29643E-04,  6.50305E-04,  9.05233E-04,  1.19762E-03,  1.53063E-03,  1.90727E-03,  2.33029E-03,  2.80207E-03,  3.32441E-03,  3.89840E-03,  4.52420E-03,  5.20088E-03,  5.92622E-03,  6.69661E-03,  7.50690E-03,  8.35045E-03,  9.21919E-03,  1.01038E-02,  1.09943E-02,  1.18798E-02,  1.27501E-02,  1.35953E-02,  1.44071E-02,  1.51788E-02,  1.59058E-02,  1.65857E-02,  1.72182E-02,  1.78043E-02,  1.83463E-02,  1.88463E-02,  1.93063E-02,  1.97267E-02,  2.01063E-02,  2.04419E-02,  2.07285E-02,  2.09596E-02,  2.11279E-02,  2.12264E-02,  2.12488E-02,  2.11904E-02,  2.10491E-02,  2.08250E-02,  2.05210E-02,  2.01423E-02,  1.96961E-02,  1.91911E-02,  1.86369E-02,  1.80433E-02,  1.74202E-02,  1.67770E-02,  1.61221E-02,  1.54633E-02,  1.48071E-02,  1.41590E-02,  1.35236E-02,  1.29045E-02,  1.23044E-02,  1.17253E-02,  1.11687E-02,  1.06352E-02,  1.01254E-02,  9.63923E-03,  9.17646E-03,  8.73663E-03,  8.31912E-03,  7.92318E-03,  7.54799E-03,  7.19268E-03,  6.85632E-03,  6.53802E-03,
 -7.02564E-04, -7.23018E-04, -7.41346E-04, -7.56920E-04, -7.69009E-04, -7.76764E-04, -7.79207E-04, -7.75215E-04, -7.63506E-04, -7.42620E-04, -7.10910E-04, -6.66522E-04, -6.07386E-04, -5.31204E-04, -4.35443E-04, -3.17337E-04, -1.73886E-04, -1.87860E-06,  2.02085E-04,  4.41554E-04,  7.20165E-04,  1.04157E-03,  1.40932E-03,  1.82678E-03,  2.29692E-03,  2.82218E-03,  3.40427E-03,  4.04394E-03,  4.74077E-03,  5.49294E-03,  6.29708E-03,  7.14813E-03,  8.03928E-03,  8.96208E-03,  9.90661E-03,  1.08618E-02,  1.18161E-02,  1.27579E-02,  1.36764E-02,  1.45620E-02,  1.54074E-02,  1.62074E-02,  1.69595E-02,  1.76636E-02,  1.83213E-02,  1.89354E-02,  1.95088E-02,  2.00437E-02,  2.05403E-02,  2.09968E-02,  2.14086E-02,  2.17684E-02,  2.20673E-02,  2.22952E-02,  2.24420E-02,  2.24992E-02,  2.24605E-02,  2.23226E-02,  2.20860E-02,  2.17543E-02,  2.13343E-02,  2.08356E-02,  2.02691E-02,  1.96469E-02,  1.89813E-02,  1.82844E-02,  1.75673E-02,  1.68402E-02,  1.61117E-02,  1.53893E-02,  1.46792E-02,  1.39862E-02,  1.33141E-02,  1.26655E-02,  1.20423E-02,  1.14458E-02,  1.08765E-02,  1.03345E-02,  9.81948E-03,  9.33102E-03,  8.86834E-03,  8.43052E-03,  8.01658E-03,  7.62546E-03,  7.25605E-03,  6.90726E-03,  6.57798E-03,
 -8.78680E-04, -9.10125E-04, -9.40194E-04, -9.68294E-04, -9.93725E-04, -1.01567E-03, -1.03316E-03, -1.04510E-03, -1.05019E-03, -1.04697E-03, -1.03376E-03, -1.00866E-03, -9.69510E-04, -9.13911E-04, -8.39186E-04, -7.42381E-04, -6.20267E-04, -4.69347E-04, -2.85879E-04, -6.59119E-05,  1.94661E-04,  5.00023E-04,  8.54331E-04,  1.26159E-03,  1.72547E-03,  2.24917E-03,  2.83511E-03,  3.48476E-03,  4.19836E-03,  4.97466E-03,  5.81070E-03,  6.70162E-03,  7.64061E-03,  8.61890E-03,  9.62601E-03,  1.06501E-02,  1.16784E-02,  1.26981E-02,  1.36971E-02,  1.46647E-02,  1.55925E-02,  1.64748E-02,  1.73088E-02,  1.80945E-02,  1.88342E-02,  1.95315E-02,  2.01902E-02,  2.08128E-02,  2.13998E-02,  2.19484E-02,  2.24523E-02,  2.29014E-02,  2.32835E-02,  2.35845E-02,  2.37908E-02,  2.38906E-02,  2.38755E-02,  2.37412E-02,  2.34883E-02,  2.31218E-02,  2.26510E-02,  2.20880E-02,  2.14472E-02,  2.07439E-02,  1.99933E-02,  1.92101E-02,  1.84077E-02,  1.75977E-02,  1.67904E-02,  1.59940E-02,  1.52151E-02,  1.44589E-02,  1.37290E-02,  1.30282E-02,  1.23579E-02,  1.17192E-02,  1.11121E-02,  1.05365E-02,  9.99174E-03,  9.47691E-03,  8.99091E-03,  8.53254E-03,  8.10050E-03,  7.69346E-03,  7.31007E-03,  6.94903E-03,  6.60902E-03,
 -1.05920E-03, -1.10223E-03, -1.14473E-03, -1.18613E-03, -1.22579E-03, -1.26292E-03, -1.29661E-03, -1.32576E-03, -1.34912E-03, -1.36522E-03, -1.37236E-03, -1.36861E-03, -1.35176E-03, -1.31931E-03, -1.26846E-03, -1.19609E-03, -1.09875E-03, -9.72647E-04, -8.13709E-04, -6.17566E-04, -3.79621E-04, -9.51225E-05,  2.40737E-04,  6.32683E-04,  1.08519E-03,  1.60227E-03,  2.18725E-03,  2.84247E-03,  3.56898E-03,  4.36630E-03,  5.23207E-03,  6.16184E-03,  7.14895E-03,  8.18450E-03,  9.25753E-03,  1.03553E-02,  1.14641E-02,  1.25697E-02,  1.36584E-02,  1.47181E-02,  1.57391E-02,  1.67147E-02,  1.76419E-02,  1.85206E-02,  1.93540E-02,  2.01466E-02,  2.09033E-02,  2.16279E-02,  2.23208E-02,  2.29784E-02,  2.35923E-02,  2.41491E-02,  2.46319E-02,  2.50218E-02,  2.53001E-02,  2.54509E-02,  2.54630E-02,  2.53309E-02,  2.50556E-02,  2.46444E-02,  2.41097E-02,  2.34674E-02,  2.27363E-02,  2.19355E-02,  2.10841E-02,  2.01999E-02,  1.92987E-02,  1.83943E-02,  1.74980E-02,  1.66188E-02,  1.57640E-02,  1.49386E-02,  1.41463E-02,  1.33893E-02,  1.26691E-02,  1.19859E-02,  1.13395E-02,  1.07291E-02,  1.01538E-02,  9.61206E-03,  9.10250E-03,  8.62350E-03,  8.17343E-03,  7.75065E-03,  7.35355E-03,  6.98057E-03,  6.63019E-03,
 -1.24349E-03, -1.29867E-03, -1.35422E-03, -1.40966E-03, -1.46438E-03, -1.51767E-03, -1.56864E-03, -1.61626E-03, -1.65930E-03, -1.69633E-03, -1.72564E-03, -1.74530E-03, -1.75307E-03, -1.74636E-03, -1.72229E-03, -1.67755E-03, -1.60851E-03, -1.51111E-03, -1.38092E-03, -1.21315E-03, -1.00270E-03, -7.44217E-04, -4.32184E-04, -6.10802E-05,  3.74459E-04,  8.79421E-04,  1.45815E-03,  2.11405E-03,  2.84922E-03,  3.66416E-03,  4.55737E-03,  5.52507E-03,  6.56099E-03,  7.65630E-03,  8.79970E-03,  9.97775E-03,  1.11755E-02,  1.23771E-02,  1.35673E-02,  1.47319E-02,  1.58597E-02,  1.69424E-02,  1.79763E-02,  1.89613E-02,  1.99011E-02,  2.08019E-02,  2.16703E-02,  2.25113E-02,  2.33265E-02,  2.41114E-02,  2.48551E-02,  2.55402E-02,NA,NA,NA,NA,NA,NA,NA,NA,  2.57294E-02,  2.49884E-02,  2.41466E-02,  2.32285E-02,  2.22574E-02,  2.12550E-02,  2.02399E-02,  1.92277E-02,  1.82312E-02,  1.72601E-02,  1.63218E-02,  1.54212E-02,  1.45618E-02,  1.37452E-02,  1.29722E-02,  1.22426E-02,  1.15555E-02,  1.09095E-02,  1.03031E-02,  9.73424E-03,  9.20111E-03,  8.70163E-03,  8.23380E-03,  7.79565E-03,  7.38525E-03,  7.00078E-03,  6.64051E-03,
 -1.43087E-03, -1.49868E-03, -1.56786E-03, -1.63800E-03, -1.70856E-03, -1.77888E-03, -1.84816E-03, -1.91543E-03, -1.97951E-03, -2.03901E-03, -2.09227E-03, -2.13735E-03, -2.17200E-03, -2.19361E-03, -2.19919E-03, -2.18532E-03, -2.14817E-03, -2.08342E-03, -1.98632E-03, -1.85165E-03, -1.67377E-03, -1.44671E-03, -1.16418E-03, -8.19800E-04, -4.07191E-04,  7.97426E-05,  6.46555E-04,  1.29792E-03,  2.03726E-03,  2.86634E-03,  3.78483E-03,  4.78996E-03,  5.87619E-03,  7.03503E-03,  8.25507E-03,  9.52223E-03,  1.08203E-02,  1.21318E-02,  1.34392E-02,  1.47259E-02,  1.59780E-02,  1.71853E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.56878E-02,  2.46281E-02,  2.35151E-02,  2.23746E-02,  2.12284E-02,  2.00940E-02,  1.89854E-02,  1.79128E-02,  1.68833E-02,  1.59017E-02,  1.49707E-02,  1.40912E-02,  1.32632E-02,  1.24856E-02,  1.17568E-02,  1.10746E-02,  1.04369E-02,  9.84104E-03,  9.28460E-03,  8.76505E-03,  8.27996E-03,  7.82698E-03,  7.40388E-03,  7.00855E-03,  6.63899E-03,
 -1.62056E-03, -1.70143E-03, -1.78474E-03, -1.87016E-03, -1.95723E-03, -2.04539E-03, -2.13392E-03, -2.22192E-03, -2.30830E-03, -2.39172E-03, -2.47059E-03, -2.54301E-03, -2.60675E-03, -2.65917E-03, -2.69722E-03, -2.71741E-03, -2.71570E-03, -2.68758E-03, -2.62795E-03, -2.53117E-03, -2.39108E-03, -2.20101E-03, -1.95389E-03, -1.64235E-03, -1.25891E-03, -7.96186E-04, -2.47211E-04,  3.94232E-04,  1.13318E-03,  1.97305E-03,  2.91509E-03,  3.95797E-03,  5.09732E-03,  6.32542E-03,  7.63105E-03,  8.99970E-03,  1.04139E-02,  1.18543E-02,  1.33003E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.48559E-02,  2.35549E-02,  2.22586E-02,  2.09866E-02,  1.97535E-02,  1.85696E-02,  1.74417E-02,  1.63736E-02,  1.53670E-02,  1.44219E-02,  1.35371E-02,  1.27104E-02,  1.19394E-02,  1.12211E-02,  1.05523E-02,  9.92986E-03,  9.35071E-03,  8.81178E-03,  8.31018E-03,  7.84317E-03,  7.40815E-03,  7.00273E-03,  6.62467E-03,
 -1.81172E-03, -1.90599E-03, -2.00384E-03, -2.10503E-03, -2.20921E-03, -2.31590E-03, -2.42449E-03, -2.53418E-03, -2.64397E-03, -2.75264E-03, -2.85866E-03, -2.96020E-03, -3.05507E-03, -3.14066E-03, -3.21390E-03, -3.27120E-03, -3.30843E-03, -3.32083E-03, -3.30300E-03, -3.24891E-03, -3.15183E-03, -3.00439E-03, -2.79867E-03, -2.52623E-03, -2.17834E-03, -1.74616E-03, -1.22106E-03, -5.94959E-04,  1.39176E-04,  9.86852E-04,  1.95145E-03,  3.03366E-03,  4.23086E-03,  5.53668E-03,  6.94063E-03,  8.42807E-03,  9.98042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.47881E-02,  2.33216E-02,  2.18959E-02,  2.05260E-02,  1.92215E-02,  1.79884E-02,  1.68290E-02,  1.57437E-02,  1.47310E-02,  1.37884E-02,  1.29124E-02,  1.20993E-02,  1.13452E-02,  1.06461E-02,  9.99800E-03,  9.39711E-03,  8.83982E-03,  8.32274E-03,  7.84271E-03,  7.39678E-03,  6.98223E-03,  6.59657E-03,
 -2.00345E-03, -2.11137E-03, -2.22407E-03, -2.34141E-03, -2.46315E-03, -2.58894E-03, -2.71826E-03, -2.85045E-03, -2.98464E-03, -3.11969E-03, -3.25422E-03, -3.38647E-03, -3.51434E-03, -3.63527E-03, -3.74619E-03, -3.84350E-03, -3.92294E-03, -3.97959E-03, -4.00776E-03, -4.00102E-03, -3.95208E-03, -3.85286E-03, -3.69449E-03, -3.46741E-03, -3.16148E-03, -2.76618E-03, -2.27095E-03, -1.66548E-03, -9.40271E-04, -8.71454E-05,  9.00072E-04,  2.02483E-03,  3.28713E-03,  4.68277E-03,  6.20275E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.44037E-02,  2.28086E-02,  2.12902E-02,  1.98569E-02,  1.85129E-02,  1.72588E-02,  1.60927E-02,  1.50116E-02,  1.40110E-02,  1.30862E-02,  1.22320E-02,  1.14433E-02,  1.07151E-02,  1.00427E-02,  9.42142E-03,  8.84713E-03,  8.31590E-03,  7.82412E-03,  7.36848E-03,  6.94595E-03,  6.55377E-03,
 -2.19481E-03, -2.31652E-03, -2.44426E-03, -2.57801E-03, -2.71764E-03, -2.86292E-03, -3.01349E-03, -3.16882E-03, -3.32816E-03, -3.49054E-03, -3.65470E-03, -3.81902E-03, -3.98150E-03, -4.13967E-03, -4.29052E-03, -4.43043E-03, -4.55510E-03, -4.65945E-03, -4.73756E-03, -4.78257E-03, -4.78668E-03, -4.74105E-03, -4.63584E-03, -4.46023E-03, -4.20252E-03, -3.85032E-03, -3.39077E-03, -2.81094E-03, -2.09829E-03, -1.24128E-03, -2.30093E-04,  9.42503E-04,  2.28022E-03,  3.78225E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37071E-02,  2.20303E-02,  2.04618E-02,  1.90031E-02,  1.76523E-02,  1.64050E-02,  1.52559E-02,  1.41985E-02,  1.32263E-02,  1.23327E-02,  1.15113E-02,  1.07560E-02,  1.00611E-02,  9.42129E-03,  8.83173E-03,  8.28799E-03,  7.78599E-03,  7.32207E-03,  6.89288E-03,  6.49539E-03,
 -2.38479E-03, -2.52033E-03, -2.66319E-03, -2.81345E-03, -2.97113E-03, -3.13615E-03, -3.30829E-03, -3.48717E-03, -3.67222E-03, -3.86262E-03, -4.05727E-03, -4.25472E-03, -4.45311E-03, -4.65009E-03, -4.84275E-03, -5.02751E-03, -5.20004E-03, -5.35516E-03, -5.48673E-03, -5.58754E-03, -5.64923E-03, -5.66221E-03, -5.61562E-03, -5.49728E-03, -5.29379E-03, -4.99061E-03, -4.57225E-03, -4.02266E-03, -3.32563E-03, -2.46539E-03, -1.42743E-03, -1.99456E-04,  1.22749E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45696E-02,  2.27272E-02,  2.10197E-02,  1.94450E-02,  1.79977E-02,  1.66707E-02,  1.54556E-02,  1.43440E-02,  1.33271E-02,  1.23968E-02,  1.15454E-02,  1.07655E-02,  1.00505E-02,  9.39443E-03,  8.79171E-03,  8.23739E-03,  7.72697E-03,  7.25641E-03,  6.82206E-03,  6.42064E-03,
 -2.57238E-03, -2.72166E-03, -2.87956E-03, -3.04630E-03, -3.22204E-03, -3.40684E-03, -3.60065E-03, -3.80327E-03, -4.01431E-03, -4.23313E-03, -4.45882E-03, -4.69013E-03, -4.92535E-03, -5.16232E-03, -5.39823E-03, -5.62961E-03, -5.85215E-03, -6.06060E-03, -6.24865E-03, -6.40875E-03, -6.53203E-03, -6.60813E-03, -6.62511E-03, -6.56938E-03, -6.42565E-03, -6.17697E-03, -5.80489E-03, -5.28967E-03, -4.61067E-03, -3.74695E-03, -2.67801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33587E-02,  2.15121E-02,  1.98232E-02,  1.82826E-02,  1.68794E-02,  1.56024E-02,  1.44404E-02,  1.33828E-02,  1.24196E-02,  1.15416E-02,  1.07404E-02,  1.00083E-02,  9.33870E-03,  8.72530E-03,  8.16265E-03,  7.64584E-03,  7.17048E-03,  6.73265E-03,  6.32883E-03,
