  4.54951E-03,  4.61213E-03,  4.67525E-03,  4.73906E-03,  4.80381E-03,  4.86986E-03,  4.93766E-03,  5.00778E-03,  5.08097E-03,  5.15816E-03,  5.24051E-03,  5.32948E-03,  5.42687E-03,  5.53488E-03,  5.65623E-03,  5.79424E-03,  5.95299E-03,  6.13739E-03,  6.35347E-03,  6.60852E-03,  6.91135E-03,  7.27269E-03,  7.70547E-03,  8.22539E-03,  8.85142E-03,  9.60655E-03,  1.05186E-02,  1.16215E-02,  1.29563E-02,  1.45733E-02,  1.65339E-02,  1.89141E-02,  2.18086E-02,  2.53372E-02,  2.96551E-02,  3.49686E-02,  4.15618E-02,  4.98390E-02,  6.03872E-02,  7.40368E-02,  9.17557E-02,  1.13639E-01,  1.35084E-01,  1.42799E-01,  1.29376E-01,  1.06632E-01,  8.55064E-02,  6.85600E-02,  5.52326E-02,  4.46118E-02,  3.60130E-02,  2.89820E-02,  2.32147E-02,  1.84934E-02,  1.46485E-02,  1.15385E-02,  9.04041E-03,  7.04619E-03,  5.46127E-03,  4.20398E-03,  3.20494E-03,  2.40629E-03,  1.76072E-03,  1.23024E-03,  7.85008E-04,  4.02027E-04,  6.40279E-05, -2.41621E-04, -5.23868E-04, -7.88802E-04, -1.04035E-03, -1.28085E-03, -1.51152E-03, -1.73281E-03, -1.94470E-03, -2.14689E-03, -2.33895E-03, -2.52043E-03, -2.69092E-03, -2.85012E-03, -2.99779E-03, -3.13385E-03, -3.25830E-03, -3.37128E-03, -3.47298E-03, -3.56372E-03, -3.64384E-03, -3.71377E-03, -3.77396E-03, -3.82489E-03, -3.86709E-03, -3.90105E-03,
  4.57360E-03,  4.63178E-03,  4.68963E-03,  4.74725E-03,  4.80477E-03,  4.86240E-03,  4.92046E-03,  4.97936E-03,  5.03968E-03,  5.10214E-03,  5.16771E-03,  5.23762E-03,  5.31341E-03,  5.39705E-03,  5.49097E-03,  5.59823E-03,  5.72258E-03,  5.86868E-03,  6.04224E-03,  6.25027E-03,  6.50138E-03,  6.80604E-03,  7.17707E-03,  7.63009E-03,  8.18412E-03,  8.86232E-03,  9.69285E-03,  1.07100E-02,  1.19553E-02,  1.34793E-02,  1.53432E-02,  1.76210E-02,  2.04024E-02,  2.37953E-02,  2.79301E-02,  3.29638E-02,  3.90840E-02,  4.65095E-02,  5.54715E-02,  6.61338E-02,  7.83346E-02,  9.09534E-02,  1.01021E-01,  1.04258E-01,  9.88597E-02,  8.76707E-02,  7.47297E-02,  6.23585E-02,  5.13409E-02,  4.17930E-02,  3.36352E-02,  2.67495E-02,  2.10139E-02,  1.63040E-02,  1.24926E-02,  9.45141E-03,  7.05609E-03,  5.19041E-03,  3.74979E-03,  2.64317E-03,  1.79351E-03,  1.13731E-03,  6.23500E-04,  2.11937E-04, -1.28152E-04, -4.19732E-04, -6.79416E-04, -9.18766E-04, -1.14543E-03, -1.36411E-03, -1.57736E-03, -1.78620E-03, -1.99066E-03, -2.19014E-03, -2.38371E-03, -2.57028E-03, -2.74881E-03, -2.91831E-03, -3.07797E-03, -3.22713E-03, -3.36534E-03, -3.49230E-03, -3.60790E-03, -3.71215E-03, -3.80520E-03, -3.88731E-03, -3.95881E-03, -4.02012E-03, -4.07170E-03, -4.11404E-03, -4.14766E-03, -4.17310E-03,
  4.59951E-03,  4.65311E-03,  4.70550E-03,  4.75665E-03,  4.80656E-03,  4.85529E-03,  4.90299E-03,  4.94989E-03,  4.99634E-03,  5.04285E-03,  5.09012E-03,  5.13912E-03,  5.19107E-03,  5.24762E-03,  5.31085E-03,  5.38342E-03,  5.46869E-03,  5.57089E-03,  5.69530E-03,  5.84848E-03,  6.03859E-03,  6.27569E-03,  6.57220E-03,  6.94340E-03,  7.40807E-03,  7.98922E-03,  8.71504E-03,  9.61994E-03,  1.07458E-02,  1.21436E-02,  1.38745E-02,  1.60118E-02,  1.86419E-02,  2.18649E-02,  2.57931E-02,  3.05470E-02,  3.62444E-02,  4.29774E-02,  5.07650E-02,  5.94586E-02,  6.85730E-02,  7.70621E-02,  8.32500E-02,  8.53698E-02,  8.26986E-02,  7.60908E-02,  6.71990E-02,  5.74831E-02,  4.78890E-02,  3.89562E-02,  3.09751E-02,  2.40799E-02,  1.82965E-02,  1.35742E-02,  9.81137E-03,  6.87904E-03,  4.63971E-03,  2.96043E-03,  1.72086E-03,  8.17141E-04,  1.62868E-04, -3.11649E-04, -6.61091E-04, -9.27196E-04, -1.14090E-03, -1.32433E-03, -1.49267E-03, -1.65570E-03, -1.81913E-03, -1.98575E-03, -2.15627E-03, -2.33007E-03, -2.50570E-03, -2.68129E-03, -2.85482E-03, -3.02433E-03, -3.18802E-03, -3.34435E-03, -3.49203E-03, -3.63006E-03, -3.75772E-03, -3.87451E-03, -3.98017E-03, -4.07462E-03, -4.15795E-03, -4.23038E-03, -4.29223E-03, -4.34391E-03, -4.38588E-03, -4.41865E-03, -4.44277E-03, -4.45879E-03,
  4.62787E-03,  4.67683E-03,  4.72364E-03,  4.76812E-03,  4.81014E-03,  4.84958E-03,  4.88639E-03,  4.92059E-03,  4.95229E-03,  4.98173E-03,  5.00932E-03,  5.03565E-03,  5.06163E-03,  5.08846E-03,  5.11778E-03,  5.15177E-03,  5.19327E-03,  5.24592E-03,  5.31442E-03,  5.40469E-03,  5.52422E-03,  5.68241E-03,  5.89101E-03,  6.16466E-03,  6.52155E-03,  6.98423E-03,  7.58057E-03,  8.34492E-03,  9.31946E-03,  1.05557E-02,  1.21160E-02,  1.40749E-02,  1.65199E-02,  1.95503E-02,  2.32737E-02,  2.77967E-02,  3.32065E-02,  3.95387E-02,  4.67236E-02,  5.45089E-02,  6.23655E-02,  6.94272E-02,  7.45703E-02,  7.67327E-02,  7.53699E-02,  7.06930E-02,  6.34958E-02,  5.47904E-02,  4.55320E-02,  3.64909E-02,  2.82113E-02,  2.10145E-02,  1.50289E-02,  1.02385E-02,  6.53384E-03,  3.75831E-03,  1.74131E-03,  3.19867E-04, -6.50106E-04, -1.28944E-03, -1.69559E-03, -1.94463E-03, -2.09421E-03, -2.18665E-03, -2.25194E-03, -2.31028E-03, -2.37440E-03, -2.45142E-03, -2.54440E-03, -2.65358E-03, -2.77738E-03, -2.91313E-03, -3.05761E-03, -3.20745E-03, -3.35940E-03, -3.51049E-03, -3.65812E-03, -3.80010E-03, -3.93466E-03, -4.06041E-03, -4.17636E-03, -4.28182E-03, -4.37637E-03, -4.45986E-03, -4.53232E-03, -4.59392E-03, -4.64498E-03, -4.68591E-03, -4.71720E-03, -4.73936E-03, -4.75296E-03, -4.75858E-03,
  4.65936E-03,  4.70369E-03,  4.74488E-03,  4.78260E-03,  4.81655E-03,  4.84642E-03,  4.87194E-03,  4.89288E-03,  4.90909E-03,  4.92048E-03,  4.92711E-03,  4.92920E-03,  4.92719E-03,  4.92180E-03,  4.91413E-03,  4.90576E-03,  4.89885E-03,  4.89634E-03,  4.90212E-03,  4.92128E-03,  4.96041E-03,  5.02796E-03,  5.13471E-03,  5.29428E-03,  5.52393E-03,  5.84530E-03,  6.28558E-03,  6.87871E-03,  7.66702E-03,  8.70296E-03,  1.00511E-02,  1.17898E-02,  1.40127E-02,  1.68281E-02,  2.03552E-02,  2.47144E-02,  3.00065E-02,  3.62774E-02,  4.34625E-02,  5.13135E-02,  5.93225E-02,  6.66896E-02,  7.23937E-02,  7.54115E-02,  7.50294E-02,  7.10975E-02,  6.40858E-02,  5.49315E-02,  4.47688E-02,  3.46599E-02,  2.54099E-02,  1.74969E-02,  1.10992E-02,  6.17517E-03,  2.55316E-03,  6.33667E-06, -1.69765E-03, -2.76922E-03, -3.38539E-03, -3.68788E-03, -3.78599E-03, -3.76143E-03, -3.67335E-03, -3.56299E-03, -3.45774E-03, -3.37444E-03, -3.32212E-03, -3.30420E-03, -3.32024E-03, -3.36729E-03, -3.44096E-03, -3.53611E-03, -3.64749E-03, -3.77001E-03, -3.89903E-03, -4.03047E-03, -4.16085E-03, -4.28730E-03, -4.40754E-03, -4.51981E-03, -4.62282E-03, -4.71569E-03, -4.79787E-03, -4.86912E-03, -4.92942E-03, -4.97893E-03, -5.01797E-03, -5.04694E-03, -5.06636E-03, -5.07677E-03, -5.07876E-03, -5.07294E-03,
  4.69471E-03,  4.73451E-03,  4.77014E-03,  4.80111E-03,  4.82692E-03,  4.84706E-03,  4.86103E-03,  4.86831E-03,  4.86844E-03,  4.86098E-03,  4.84559E-03,  4.82203E-03,  4.79022E-03,  4.75032E-03,  4.70276E-03,  4.64840E-03,  4.58859E-03,  4.52539E-03,  4.46170E-03,  4.40152E-03,  4.35029E-03,  4.31518E-03,  4.30563E-03,  4.33389E-03,  4.41575E-03,  4.57151E-03,  4.82707E-03,  5.21550E-03,  5.77883E-03,  6.57043E-03,  7.65765E-03,  9.12498E-03,  1.10770E-02,  1.36403E-02,  1.69633E-02,  2.12093E-02,  2.65395E-02,  3.30780E-02,  4.08509E-02,  4.96962E-02,  5.91555E-02,  6.83862E-02,  7.61686E-02,  8.10896E-02,  8.19248E-02,  7.80951E-02,  6.99575E-02,  5.87300E-02,  4.60790E-02,  3.36060E-02,  2.24816E-02,  1.33258E-02,  6.28382E-03,  1.18862E-03, -2.27963E-03, -4.47889E-03, -5.74049E-03, -6.34174E-03, -6.50077E-03, -6.38203E-03, -6.10546E-03, -5.75591E-03, -5.39127E-03, -5.04916E-03, -4.75215E-03, -4.51186E-03, -4.33215E-03, -4.21158E-03, -4.14529E-03, -4.12645E-03, -4.14731E-03, -4.19992E-03, -4.27667E-03, -4.37059E-03, -4.47552E-03, -4.58618E-03, -4.69817E-03, -4.80791E-03, -4.91259E-03, -5.01008E-03, -5.09880E-03, -5.17769E-03, -5.24611E-03, -5.30371E-03, -5.35045E-03, -5.38648E-03, -5.41212E-03, -5.42782E-03, -5.43408E-03, -5.43150E-03, -5.42070E-03, -5.40229E-03,
  4.73466E-03,  4.77014E-03,  4.80038E-03,  4.82472E-03,  4.84247E-03,  4.85288E-03,  4.85519E-03,  4.84859E-03,  4.83226E-03,  4.80536E-03,  4.76710E-03,  4.71673E-03,  4.65357E-03,  4.57710E-03,  4.48701E-03,  4.38330E-03,  4.26635E-03,  4.13713E-03,  3.99734E-03,  3.84967E-03,  3.69805E-03,  3.54808E-03,  3.40742E-03,  3.28646E-03,  3.19901E-03,  3.16331E-03,  3.20331E-03,  3.35033E-03,  3.64527E-03,  4.14161E-03,  4.90921E-03,  6.03923E-03,  7.65007E-03,  9.89403E-03,  1.29634E-02,  1.70929E-02,  2.25530E-02,  2.96228E-02,  3.85265E-02,  4.93125E-02,  6.16631E-02,  7.46630E-02,  8.66364E-02,  9.52692E-02,  9.82110E-02,  9.40580E-02,  8.31441E-02,  6.75090E-02,  5.00255E-02,  3.33211E-02,  1.91109E-02,  8.09485E-03,  2.13863E-04, -5.00128E-03, -8.15195E-03, -9.80912E-03, -1.04450E-02, -1.04207E-02, -9.99878E-03, -9.36361E-03, -8.64102E-03, -7.91400E-03, -7.23483E-03, -6.63388E-03, -6.12609E-03, -5.71569E-03, -5.39968E-03, -5.17050E-03, -5.01795E-03, -4.93062E-03, -4.89690E-03, -4.90567E-03, -4.94677E-03, -5.01114E-03, -5.09101E-03, -5.17986E-03, -5.27232E-03, -5.36411E-03, -5.45190E-03, -5.53318E-03, -5.60614E-03, -5.66954E-03, -5.72263E-03, -5.76502E-03, -5.79665E-03, -5.81767E-03, -5.82842E-03, -5.82937E-03, -5.82108E-03, -5.80417E-03, -5.77928E-03, -5.74708E-03,
  4.78001E-03,  4.81146E-03,  4.83660E-03,  4.85458E-03,  4.86449E-03,  4.86535E-03,  4.85609E-03,  4.83558E-03,  4.80262E-03,  4.75595E-03,  4.69425E-03,  4.61619E-03,  4.52043E-03,  4.40569E-03,  4.27077E-03,  4.11467E-03,  3.93666E-03,  3.73641E-03,  3.51419E-03,  3.27105E-03,  3.00914E-03,  2.73203E-03,  2.44520E-03,  2.15659E-03,  1.87738E-03,  1.62298E-03,  1.41439E-03,  1.27997E-03,  1.25806E-03,  1.40048E-03,  1.77765E-03,  2.48558E-03,  3.65575E-03,  5.46808E-03,  8.16742E-03,  1.20820E-02,  1.76385E-02,  2.53610E-02,  3.58249E-02,  4.95157E-02,  6.65235E-02,  8.60330E-02,  1.05729E-01,  1.21584E-01,  1.28785E-01,  1.23994E-01,  1.07545E-01,  8.34701E-02,  5.72820E-02,  3.35205E-02,  1.46244E-02,  1.11526E-03, -7.64823E-03, -1.27499E-02, -1.52677E-02, -1.60828E-02, -1.58448E-02, -1.50037E-02, -1.38595E-02, -1.26063E-02, -1.13660E-02, -1.02117E-02, -9.18390E-03, -8.30115E-03, -7.56744E-03, -6.97719E-03, -6.51883E-03, -6.17742E-03, -5.93650E-03, -5.77947E-03, -5.69045E-03, -5.65486E-03, -5.65976E-03, -5.69395E-03, -5.74798E-03, -5.81403E-03, -5.88581E-03, -5.95834E-03, -6.02778E-03, -6.09130E-03, -6.14684E-03, -6.19304E-03, -6.22907E-03, -6.25451E-03, -6.26930E-03, -6.27361E-03, -6.26783E-03, -6.25245E-03, -6.22807E-03, -6.19535E-03, -6.15499E-03, -6.10768E-03,
  4.83155E-03,  4.85941E-03,  4.87986E-03,  4.89189E-03,  4.89435E-03,  4.88600E-03,  4.86546E-03,  4.83126E-03,  4.78178E-03,  4.71528E-03,  4.62988E-03,  4.52361E-03,  4.39439E-03,  4.24007E-03,  4.05845E-03,  3.84740E-03,  3.60485E-03,  3.32901E-03,  3.01841E-03,  2.67220E-03,  2.29033E-03,  1.87395E-03,  1.42578E-03,  9.50743E-04,  4.56615E-04, -4.49505E-05, -5.37118E-04, -9.96006E-04, -1.38799E-03, -1.66572E-03, -1.76211E-03, -1.58125E-03, -9.84718E-04,  2.28820E-04,  2.35337E-03,  5.81705E-03,  1.12353E-02,  1.94666E-02,  3.16383E-02,  4.90575E-02,  7.28320E-02,  1.02947E-01,  1.36681E-01,  1.67057E-01,  1.83669E-01,  1.78082E-01,  1.50539E-01,  1.10182E-01,  6.84714E-02,  3.33337E-02,  7.78169E-03, -8.65566E-03, -1.79916E-02, -2.24363E-02, -2.37944E-02, -2.33438E-02, -2.19203E-02, -2.00444E-02, -1.80298E-02, -1.60599E-02, -1.42370E-02, -1.26136E-02, -1.12107E-02, -1.00301E-02, -9.06106E-03, -8.28592E-03, -7.68287E-03, -7.22846E-03, -6.89926E-03, -6.67294E-03, -6.52905E-03, -6.44936E-03, -6.41806E-03, -6.42174E-03, -6.44927E-03, -6.49159E-03, -6.54147E-03, -6.59330E-03, -6.64278E-03, -6.68677E-03, -6.72304E-03, -6.75013E-03, -6.76715E-03, -6.77370E-03, -6.76974E-03, -6.75547E-03, -6.73133E-03, -6.69786E-03, -6.65573E-03, -6.60563E-03, -6.54829E-03, -6.48446E-03,
  4.89010E-03,  4.91491E-03,  4.93124E-03,  4.93789E-03,  4.93346E-03,  4.91645E-03,  4.88517E-03,  4.83775E-03,  4.77214E-03,  4.68608E-03,  4.57710E-03,  4.44251E-03,  4.27941E-03,  4.08468E-03,  3.85503E-03,  3.58700E-03,  3.27705E-03,  2.92163E-03,  2.51731E-03,  2.06094E-03,  1.54992E-03,  9.82449E-04,  3.57958E-04, -3.22392E-04, -1.05504E-03, -1.83313E-03, -2.64534E-03, -3.47410E-03, -4.29311E-03, -5.06328E-03, -5.72650E-03, -6.19541E-03, -6.33684E-03, -5.94506E-03, -4.69855E-03, -2.09151E-03,  2.67195E-03,  1.08312E-02,  2.42614E-02,  4.56220E-02,  7.81822E-02,  1.24637E-01,  1.83779E-01,  2.44740E-01,  2.84017E-01,  2.77903E-01,  2.26197E-01,  1.52967E-01,  8.34979E-02,  3.07137E-02, -3.45467E-03, -2.25868E-02, -3.15302E-02, -3.43354E-02, -3.37680E-02, -3.15203E-02, -2.85641E-02, -2.54341E-02, -2.24138E-02, -1.96454E-02, -1.71919E-02, -1.50722E-02, -1.32801E-02, -1.17951E-02, -1.05891E-02, -9.63002E-03, -8.88446E-03, -8.31968E-03, -7.90474E-03, -7.61135E-03, -7.41426E-03, -7.29156E-03, -7.22456E-03, -7.19768E-03, -7.19817E-03, -7.21578E-03, -7.24245E-03, -7.27195E-03, -7.29964E-03, -7.32211E-03, -7.33702E-03, -7.34283E-03, -7.33867E-03, -7.32416E-03, -7.29931E-03, -7.26439E-03, -7.21989E-03, -7.16643E-03, -7.10472E-03, -7.03551E-03, -6.95959E-03, -6.87772E-03,
  4.95649E-03,  4.97892E-03,  4.99184E-03,  4.99383E-03,  4.98329E-03,  4.95840E-03,  4.91714E-03,  4.85726E-03,  4.77624E-03,  4.67126E-03,  4.53922E-03,  4.37667E-03,  4.17980E-03,  3.94443E-03,  3.66605E-03,  3.33972E-03,  2.96023E-03,  2.52203E-03,  2.01942E-03,  1.44661E-03,  7.97955E-04,  6.81962E-05, -7.47184E-04, -1.65152E-03, -2.64637E-03, -3.73080E-03, -4.90038E-03, -6.14581E-03, -7.45086E-03, -8.78904E-03, -1.01180E-02, -1.13699E-02, -1.24346E-02, -1.31301E-02, -1.31508E-02, -1.19770E-02, -8.71470E-03, -1.81843E-03,  1.13734E-02,  3.53344E-02,  7.71032E-02,  1.46085E-01,  2.49663E-01,  3.77928E-01,  4.78213E-01,  4.73081E-01,  3.60843E-01,  2.17705E-01,  9.96792E-02,  2.16496E-02, -2.18747E-02, -4.20244E-02, -4.86640E-02, -4.83850E-02, -4.49588E-02, -4.03561E-02, -3.55482E-02, -3.09877E-02, -2.68680E-02, -2.32544E-02, -2.01503E-02, -1.75289E-02, -1.53500E-02, -1.35671E-02, -1.21319E-02, -1.09968E-02, -1.01160E-02, -9.44729E-03, -8.95189E-03, -8.59550E-03, -8.34817E-03, -8.18437E-03, -8.08266E-03, -8.02542E-03, -7.99838E-03, -7.99024E-03, -7.99220E-03, -7.99755E-03, -8.00134E-03, -8.00003E-03, -7.99118E-03, -7.97328E-03, -7.94549E-03, -7.90749E-03, -7.85938E-03, -7.80151E-03, -7.73446E-03, -7.65891E-03, -7.57565E-03, -7.48548E-03, -7.38923E-03, -7.28771E-03,
  5.03153E-03,  5.05238E-03,  5.06275E-03,  5.06101E-03,  5.04530E-03,  5.01353E-03,  4.96335E-03,  4.89207E-03,  4.79671E-03,  4.67388E-03,  4.51977E-03,  4.33014E-03,  4.10020E-03,  3.82465E-03,  3.49759E-03,  3.11250E-03,  2.66225E-03,  2.13908E-03,  1.53466E-03,  8.40171E-04,  4.64465E-05, -8.55832E-04, -1.87583E-03, -3.02220E-03, -4.30260E-03, -5.72311E-03, -7.28759E-03, -8.99679E-03, -1.08471E-02, -1.28287E-02, -1.49216E-02, -1.70891E-02, -1.92645E-02, -2.13248E-02, -2.30424E-02, -2.39901E-02, -2.33549E-02, -1.95658E-02, -9.53942E-03,  1.28186E-02,  5.93668E-02,  1.51739E-01,  3.23043E-01,  5.98218E-01,  8.87742E-01,  8.88178E-01,  5.94176E-01,  3.02107E-01,  1.08127E-01,  1.73988E-04, -4.99208E-02, -6.72955E-02, -6.88678E-02, -6.38817E-02, -5.67414E-02, -4.93635E-02, -4.25121E-02, -3.64449E-02, -3.12061E-02, -2.67544E-02, -2.30181E-02, -1.99176E-02, -1.73745E-02, -1.53146E-02, -1.36686E-02, -1.23732E-02, -1.13703E-02, -1.06080E-02, -1.00402E-02, -9.62684E-03, -9.33352E-03, -9.13134E-03, -8.99635E-03, -8.90911E-03, -8.85405E-03, -8.81898E-03, -8.79451E-03, -8.77359E-03, -8.75109E-03, -8.72338E-03, -8.68807E-03, -8.64369E-03, -8.58950E-03, -8.52530E-03, -8.45129E-03, -8.36795E-03, -8.27593E-03, -8.17602E-03, -8.06906E-03, -7.95593E-03, -7.83750E-03, -7.71459E-03,
  5.11602E-03,  5.13622E-03,  5.14506E-03,  5.14067E-03,  5.12098E-03,  5.08359E-03,  5.02580E-03,  4.94454E-03,  4.83629E-03,  4.69709E-03,  4.52243E-03,  4.30719E-03,  4.04559E-03,  3.73108E-03,  3.35629E-03,  2.91297E-03,  2.39188E-03,  1.78277E-03,  1.07438E-03,  2.54417E-04, -6.90345E-04, -1.77393E-03, -3.01093E-03, -4.41623E-03, -6.00460E-03, -7.79030E-03, -9.78674E-03, -1.20062E-02, -1.44595E-02, -1.71563E-02, -2.01042E-02, -2.33068E-02, -2.67581E-02, -3.04288E-02, -3.42343E-02, -3.79675E-02, -4.11469E-02, -4.26686E-02, -3.99714E-02, -2.69701E-02,  1.10378E-02,  1.09060E-01,  3.44820E-01,  8.68426E-01,  1.76359E+00,  1.77979E+00,  9.08156E-01,  3.68593E-01,  9.19493E-02, -3.79757E-02, -8.66026E-02, -9.60833E-02, -9.00419E-02, -7.92859E-02, -6.80683E-02, -5.78457E-02, -4.89922E-02, -4.14941E-02, -3.52162E-02, -2.99999E-02, -2.56951E-02, -2.21692E-02, -1.93065E-02, -1.70060E-02, -1.51790E-02, -1.37469E-02, -1.26406E-02, -1.17992E-02, -1.11700E-02, -1.07076E-02, -1.03738E-02, -1.01367E-02, -9.97021E-03, -9.85346E-03, -9.76982E-03, -9.70642E-03, -9.65351E-03, -9.60386E-03, -9.55227E-03, -9.49518E-03, -9.43030E-03, -9.35631E-03, -9.27262E-03, -9.17920E-03, -9.07638E-03, -8.96477E-03, -8.84514E-03, -8.71839E-03, -8.58542E-03, -8.44718E-03, -8.30457E-03, -8.15846E-03,
  5.21069E-03,  5.23134E-03,  5.23982E-03,  5.23407E-03,  5.21178E-03,  5.17028E-03,  5.10652E-03,  5.01700E-03,  4.89774E-03,  4.74415E-03,  4.55100E-03,  4.31229E-03,  4.02117E-03,  3.66981E-03,  3.24929E-03,  2.74945E-03,  2.15879E-03,  1.46433E-03,  6.51509E-04, -2.95855E-04, -1.39562E-03, -2.66722E-03, -4.13156E-03, -5.81075E-03, -7.72783E-03, -9.90644E-03, -1.23707E-02, -1.51455E-02, -1.82571E-02, -2.17357E-02, -2.56178E-02, -2.99514E-02, -3.48005E-02, -4.02490E-02, -4.64010E-02, -5.33688E-02, -6.12278E-02, -6.98680E-02, -7.85140E-02, -8.41321E-02, -7.60697E-02, -1.87541E-02,  1.93638E-01,  8.11644E-01,  2.18862E+00,  2.24641E+00,  9.62901E-01,  3.33406E-01,  3.91375E-02, -8.67815E-02, -1.24008E-01, -1.22598E-01, -1.08580E-01, -9.24538E-02, -7.76628E-02, -6.50250E-02, -5.45007E-02, -4.58202E-02, -3.86899E-02, -3.28502E-02, -2.80855E-02, -2.42183E-02, -2.11017E-02, -1.86123E-02, -1.66445E-02, -1.51072E-02, -1.39216E-02, -1.30195E-02, -1.23425E-02, -1.18408E-02, -1.14732E-02, -1.12053E-02, -1.10095E-02, -1.08638E-02, -1.07508E-02, -1.06574E-02, -1.05737E-02, -1.04924E-02, -1.04085E-02, -1.03186E-02, -1.02206E-02, -1.01135E-02, -9.99680E-03, -9.87076E-03, -9.73589E-03, -9.59295E-03, -9.44284E-03, -9.28656E-03, -9.12509E-03, -8.95944E-03, -8.79054E-03, -8.61929E-03,
  5.31628E-03,  5.33859E-03,  5.34803E-03,  5.34240E-03,  5.31913E-03,  5.27528E-03,  5.20748E-03,  5.11182E-03,  4.98382E-03,  4.81831E-03,  4.60933E-03,  4.34998E-03,  4.03234E-03,  3.64723E-03,  3.18412E-03,  2.63085E-03,  1.97350E-03,  1.19612E-03,  2.80561E-04, -7.93710E-04, -2.04975E-03, -3.51318E-03, -5.21216E-03, -7.17719E-03, -9.44087E-03, -1.20376E-02, -1.50035E-02, -1.83767E-02, -2.21994E-02, -2.65209E-02, -3.14046E-02, -3.69390E-02, -4.32533E-02, -5.05417E-02, -5.90976E-02, -6.93693E-02, -8.20536E-02, -9.82503E-02, -1.19677E-01, -1.48690E-01, -1.86351E-01, -2.18904E-01, -1.59370E-01,  2.12963E-01,  8.72775E-01,  1.01102E+00,  5.61330E-01,  1.82021E-01, -3.40334E-02, -1.28451E-01, -1.50174E-01, -1.40120E-01, -1.20893E-01, -1.01442E-01, -8.44295E-02, -7.02535E-02, -5.86360E-02, -4.91643E-02, -4.14547E-02, -3.51884E-02, -3.01088E-02, -2.60097E-02, -2.27228E-02, -2.01087E-02, -1.80498E-02, -1.64456E-02, -1.52100E-02, -1.42691E-02, -1.35603E-02, -1.30309E-02, -1.26371E-02, -1.23431E-02, -1.21203E-02, -1.19460E-02, -1.18028E-02, -1.16773E-02, -1.15599E-02, -1.14436E-02, -1.13236E-02, -1.11969E-02, -1.10618E-02, -1.09175E-02, -1.07639E-02, -1.06015E-02, -1.04310E-02, -1.02534E-02, -1.00697E-02, -9.88093E-03, -9.68829E-03, -9.49277E-03, -9.29535E-03, -9.09692E-03,
  5.43343E-03,  5.45874E-03,  5.47065E-03,  5.46678E-03,  5.44436E-03,  5.40019E-03,  5.33058E-03,  5.23125E-03,  5.09724E-03,  4.92281E-03,  4.70128E-03,  4.42488E-03,  4.08459E-03,  3.66992E-03,  3.16865E-03,  2.56659E-03,  1.84727E-03,  9.91616E-04, -2.23958E-05, -1.22004E-03, -2.63012E-03, -4.28524E-03, -6.22181E-03, -8.48002E-03, -1.11036E-02, -1.41392E-02, -1.76367E-02, -2.16486E-02, -2.62324E-02, -3.14545E-02, -3.73993E-02, -4.41848E-02, -5.19876E-02, -6.10816E-02, -7.18985E-02, -8.51318E-02, -1.01928E-01, -1.24263E-01, -1.55674E-01, -2.02589E-01, -2.75772E-01, -3.84035E-01, -4.74014E-01, -3.24620E-01,  4.34834E-02,  2.32663E-01,  1.64905E-01,  1.77584E-02, -9.63518E-02, -1.50889E-01, -1.59657E-01, -1.45961E-01, -1.25545E-01, -1.05425E-01, -8.78617E-02, -7.32032E-02, -6.11766E-02, -5.13721E-02, -4.34011E-02, -3.69357E-02, -3.17087E-02, -2.75035E-02, -2.41423E-02, -2.14775E-02, -1.93845E-02, -1.77571E-02, -1.65048E-02, -1.55501E-02, -1.48279E-02, -1.42836E-02, -1.38722E-02, -1.35572E-02, -1.33097E-02, -1.31071E-02, -1.29322E-02, -1.27721E-02, -1.26175E-02, -1.24621E-02, -1.23016E-02, -1.21335E-02, -1.19567E-02, -1.17707E-02, -1.15758E-02, -1.13729E-02, -1.11628E-02, -1.09468E-02, -1.07261E-02, -1.05018E-02, -1.02751E-02, -1.00471E-02, -9.81881E-03, -9.59108E-03,
