  4.69471E-03,  4.73451E-03,  4.77014E-03,  4.80111E-03,  4.82692E-03,  4.84706E-03,  4.86103E-03,  4.86831E-03,  4.86844E-03,  4.86098E-03,  4.84559E-03,  4.82203E-03,  4.79022E-03,  4.75032E-03,  4.70276E-03,  4.64840E-03,  4.58859E-03,  4.52539E-03,  4.46170E-03,  4.40152E-03,  4.35029E-03,  4.31518E-03,  4.30563E-03,  4.33389E-03,  4.41575E-03,  4.57151E-03,  4.82707E-03,  5.21550E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14731E-03, -4.19992E-03, -4.27667E-03, -4.37059E-03, -4.47552E-03, -4.58618E-03, -4.69817E-03, -4.80791E-03, -4.91259E-03, -5.01008E-03, -5.09880E-03, -5.17769E-03, -5.24611E-03, -5.30371E-03, -5.35045E-03, -5.38648E-03, -5.41212E-03, -5.42782E-03, -5.43408E-03, -5.43150E-03, -5.42070E-03, -5.40229E-03,
  4.73466E-03,  4.77014E-03,  4.80038E-03,  4.82472E-03,  4.84247E-03,  4.85288E-03,  4.85519E-03,  4.84859E-03,  4.83226E-03,  4.80536E-03,  4.76710E-03,  4.71673E-03,  4.65357E-03,  4.57710E-03,  4.48701E-03,  4.38330E-03,  4.26635E-03,  4.13713E-03,  3.99734E-03,  3.84967E-03,  3.69805E-03,  3.54808E-03,  3.40742E-03,  3.28646E-03,  3.19901E-03,  3.16331E-03,  3.20331E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.90567E-03, -4.94677E-03, -5.01114E-03, -5.09101E-03, -5.17986E-03, -5.27232E-03, -5.36411E-03, -5.45190E-03, -5.53318E-03, -5.60614E-03, -5.66954E-03, -5.72263E-03, -5.76502E-03, -5.79665E-03, -5.81767E-03, -5.82842E-03, -5.82937E-03, -5.82108E-03, -5.80417E-03, -5.77928E-03, -5.74708E-03,
  4.78001E-03,  4.81146E-03,  4.83660E-03,  4.85458E-03,  4.86449E-03,  4.86535E-03,  4.85609E-03,  4.83558E-03,  4.80262E-03,  4.75595E-03,  4.69425E-03,  4.61619E-03,  4.52043E-03,  4.40569E-03,  4.27077E-03,  4.11467E-03,  3.93666E-03,  3.73641E-03,  3.51419E-03,  3.27105E-03,  3.00914E-03,  2.73203E-03,  2.44520E-03,  2.15659E-03,  1.87738E-03,  1.62298E-03,  1.41439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.65486E-03, -5.65976E-03, -5.69395E-03, -5.74798E-03, -5.81403E-03, -5.88581E-03, -5.95834E-03, -6.02778E-03, -6.09130E-03, -6.14684E-03, -6.19304E-03, -6.22907E-03, -6.25451E-03, -6.26930E-03, -6.27361E-03, -6.26783E-03, -6.25245E-03, -6.22807E-03, -6.19535E-03, -6.15499E-03, -6.10768E-03,
  4.83155E-03,  4.85941E-03,  4.87986E-03,  4.89189E-03,  4.89435E-03,  4.88600E-03,  4.86546E-03,  4.83126E-03,  4.78178E-03,  4.71528E-03,  4.62988E-03,  4.52361E-03,  4.39439E-03,  4.24007E-03,  4.05845E-03,  3.84740E-03,  3.60485E-03,  3.32901E-03,  3.01841E-03,  2.67220E-03,  2.29033E-03,  1.87395E-03,  1.42578E-03,  9.50743E-04,  4.56615E-04, -4.49505E-05, -5.37118E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.44936E-03, -6.41806E-03, -6.42174E-03, -6.44927E-03, -6.49159E-03, -6.54147E-03, -6.59330E-03, -6.64278E-03, -6.68677E-03, -6.72304E-03, -6.75013E-03, -6.76715E-03, -6.77370E-03, -6.76974E-03, -6.75547E-03, -6.73133E-03, -6.69786E-03, -6.65573E-03, -6.60563E-03, -6.54829E-03, -6.48446E-03,
  4.89010E-03,  4.91491E-03,  4.93124E-03,  4.93789E-03,  4.93346E-03,  4.91645E-03,  4.88517E-03,  4.83775E-03,  4.77214E-03,  4.68608E-03,  4.57710E-03,  4.44251E-03,  4.27941E-03,  4.08468E-03,  3.85503E-03,  3.58700E-03,  3.27705E-03,  2.92163E-03,  2.51731E-03,  2.06094E-03,  1.54992E-03,  9.82449E-04,  3.57958E-04, -3.22392E-04, -1.05504E-03, -1.83313E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22456E-03, -7.19768E-03, -7.19817E-03, -7.21578E-03, -7.24245E-03, -7.27195E-03, -7.29964E-03, -7.32211E-03, -7.33702E-03, -7.34283E-03, -7.33867E-03, -7.32416E-03, -7.29931E-03, -7.26439E-03, -7.21989E-03, -7.16643E-03, -7.10472E-03, -7.03551E-03, -6.95959E-03, -6.87772E-03,
  4.95649E-03,  4.97892E-03,  4.99184E-03,  4.99383E-03,  4.98329E-03,  4.95840E-03,  4.91714E-03,  4.85726E-03,  4.77624E-03,  4.67126E-03,  4.53922E-03,  4.37667E-03,  4.17980E-03,  3.94443E-03,  3.66605E-03,  3.33972E-03,  2.96023E-03,  2.52203E-03,  2.01942E-03,  1.44661E-03,  7.97955E-04,  6.81962E-05, -7.47184E-04, -1.65152E-03, -2.64637E-03, -3.73080E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.08266E-03, -8.02542E-03, -7.99838E-03, -7.99024E-03, -7.99220E-03, -7.99755E-03, -8.00134E-03, -8.00003E-03, -7.99118E-03, -7.97328E-03, -7.94549E-03, -7.90749E-03, -7.85938E-03, -7.80151E-03, -7.73446E-03, -7.65891E-03, -7.57565E-03, -7.48548E-03, -7.38923E-03, -7.28771E-03,
  5.03153E-03,  5.05238E-03,  5.06275E-03,  5.06101E-03,  5.04530E-03,  5.01353E-03,  4.96335E-03,  4.89207E-03,  4.79671E-03,  4.67388E-03,  4.51977E-03,  4.33014E-03,  4.10020E-03,  3.82465E-03,  3.49759E-03,  3.11250E-03,  2.66225E-03,  2.13908E-03,  1.53466E-03,  8.40171E-04,  4.64465E-05, -8.55832E-04, -1.87583E-03, -3.02220E-03, -4.30260E-03, -5.72311E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.99635E-03, -8.90911E-03, -8.85405E-03, -8.81898E-03, -8.79451E-03, -8.77359E-03, -8.75109E-03, -8.72338E-03, -8.68807E-03, -8.64369E-03, -8.58950E-03, -8.52530E-03, -8.45129E-03, -8.36795E-03, -8.27593E-03, -8.17602E-03, -8.06906E-03, -7.95593E-03, -7.83750E-03, -7.71459E-03,
  5.11602E-03,  5.13622E-03,  5.14506E-03,  5.14067E-03,  5.12098E-03,  5.08359E-03,  5.02580E-03,  4.94454E-03,  4.83629E-03,  4.69709E-03,  4.52243E-03,  4.30719E-03,  4.04559E-03,  3.73108E-03,  3.35629E-03,  2.91297E-03,  2.39188E-03,  1.78277E-03,  1.07438E-03,  2.54417E-04, -6.90345E-04, -1.77393E-03, -3.01093E-03, -4.41623E-03, -6.00460E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.97021E-03, -9.85346E-03, -9.76982E-03, -9.70642E-03, -9.65351E-03, -9.60386E-03, -9.55227E-03, -9.49518E-03, -9.43030E-03, -9.35631E-03, -9.27262E-03, -9.17920E-03, -9.07638E-03, -8.96477E-03, -8.84514E-03, -8.71839E-03, -8.58542E-03, -8.44718E-03, -8.30457E-03, -8.15846E-03,
  5.21069E-03,  5.23134E-03,  5.23982E-03,  5.23407E-03,  5.21178E-03,  5.17028E-03,  5.10652E-03,  5.01700E-03,  4.89774E-03,  4.74415E-03,  4.55100E-03,  4.31229E-03,  4.02117E-03,  3.66981E-03,  3.24929E-03,  2.74945E-03,  2.15879E-03,  1.46433E-03,  6.51509E-04, -2.95855E-04, -1.39562E-03, -2.66722E-03, -4.13156E-03, -5.81075E-03, -7.72783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10095E-02, -1.08638E-02, -1.07508E-02, -1.06574E-02, -1.05737E-02, -1.04924E-02, -1.04085E-02, -1.03186E-02, -1.02206E-02, -1.01135E-02, -9.99680E-03, -9.87076E-03, -9.73589E-03, -9.59295E-03, -9.44284E-03, -9.28656E-03, -9.12509E-03, -8.95944E-03, -8.79054E-03, -8.61929E-03,
  5.31628E-03,  5.33859E-03,  5.34803E-03,  5.34240E-03,  5.31913E-03,  5.27528E-03,  5.20748E-03,  5.11182E-03,  4.98382E-03,  4.81831E-03,  4.60933E-03,  4.34998E-03,  4.03234E-03,  3.64723E-03,  3.18412E-03,  2.63085E-03,  1.97350E-03,  1.19612E-03,  2.80561E-04, -7.93710E-04, -2.04975E-03, -3.51318E-03, -5.21216E-03, -7.17719E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.21203E-02, -1.19460E-02, -1.18028E-02, -1.16773E-02, -1.15599E-02, -1.14436E-02, -1.13236E-02, -1.11969E-02, -1.10618E-02, -1.09175E-02, -1.07639E-02, -1.06015E-02, -1.04310E-02, -1.02534E-02, -1.00697E-02, -9.88093E-03, -9.68829E-03, -9.49277E-03, -9.29535E-03, -9.09692E-03,
  5.43343E-03,  5.45874E-03,  5.47065E-03,  5.46678E-03,  5.44436E-03,  5.40019E-03,  5.33058E-03,  5.23125E-03,  5.09724E-03,  4.92281E-03,  4.70128E-03,  4.42488E-03,  4.08459E-03,  3.66992E-03,  3.16865E-03,  2.56659E-03,  1.84727E-03,  9.91616E-04, -2.23958E-05, -1.22004E-03, -2.63012E-03, -4.28524E-03, -6.22181E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33097E-02, -1.31071E-02, -1.29322E-02, -1.27721E-02, -1.26175E-02, -1.24621E-02, -1.23016E-02, -1.21335E-02, -1.19567E-02, -1.17707E-02, -1.15758E-02, -1.13729E-02, -1.11628E-02, -1.09468E-02, -1.07261E-02, -1.05018E-02, -1.02751E-02, -1.00471E-02, -9.81881E-03, -9.59108E-03,
  5.56270E-03,  5.59249E-03,  5.60851E-03,  5.60823E-03,  5.58871E-03,  5.54650E-03,  5.47763E-03,  5.37746E-03,  5.24061E-03,  5.06078E-03,  4.83061E-03,  4.54151E-03,  4.18340E-03,  3.74447E-03,  3.21089E-03,  2.56639E-03,  1.79192E-03,  8.65174E-04, -2.39911E-04, -1.55365E-03, -3.11111E-03, -4.95254E-03, -7.12363E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45861E-02, -1.43550E-02, -1.41464E-02, -1.39482E-02, -1.37523E-02, -1.35529E-02, -1.33468E-02, -1.31320E-02, -1.29082E-02, -1.26753E-02, -1.24343E-02, -1.21861E-02, -1.19322E-02, -1.16738E-02, -1.14124E-02, -1.11492E-02, -1.08854E-02, -1.06222E-02, -1.03606E-02, -1.01013E-02,
  5.70459E-03,  5.74044E-03,  5.76236E-03,  5.76768E-03,  5.75329E-03,  5.71557E-03,  5.65027E-03,  5.55246E-03,  5.41635E-03,  5.23516E-03,  5.00091E-03,  4.70423E-03,  4.33408E-03,  3.87741E-03,  3.31880E-03,  2.64003E-03,  1.81951E-03,  8.31714E-04, -3.53515E-04, -1.77168E-03, -3.46439E-03, -5.48008E-03, -7.87461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.59595E-02, -1.56989E-02, -1.54537E-02, -1.52132E-02, -1.49706E-02, -1.47215E-02, -1.44636E-02, -1.41961E-02, -1.39191E-02, -1.36336E-02, -1.33409E-02, -1.30424E-02, -1.27398E-02, -1.24347E-02, -1.21286E-02, -1.18229E-02, -1.15189E-02, -1.12176E-02, -1.09200E-02, -1.06270E-02,
  5.85946E-03,  5.90307E-03,  5.93281E-03,  5.94589E-03,  5.93907E-03,  5.90858E-03,  5.84997E-03,  5.75804E-03,  5.62666E-03,  5.44864E-03,  5.21547E-03,  4.91711E-03,  4.54163E-03,  4.07490E-03,  3.50007E-03,  2.79708E-03,  1.94200E-03,  9.06242E-04, -3.44293E-04, -1.85020E-03, -3.65967E-03, -5.82952E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77531E-02, -1.74421E-02, -1.71499E-02, -1.68638E-02, -1.65755E-02, -1.62797E-02, -1.59738E-02, -1.56569E-02, -1.53294E-02, -1.49924E-02, -1.46477E-02, -1.42971E-02, -1.39426E-02, -1.35862E-02, -1.32296E-02, -1.28746E-02, -1.25227E-02, -1.21749E-02, -1.18326E-02, -1.14964E-02, -1.11672E-02,
  6.02757E-03,  6.08075E-03,  6.12032E-03,  6.14345E-03,  6.14682E-03,  6.12651E-03,  6.07795E-03,  5.99572E-03,  5.87344E-03,  5.70359E-03,  5.47723E-03,  5.18377E-03,  4.81057E-03,  4.34258E-03,  3.76176E-03,  3.04647E-03,  2.17071E-03,  1.10321E-03, -1.93701E-04, -1.76532E-03, -3.66599E-03, -5.96065E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.93808E-02, -1.90486E-02, -1.87209E-02, -1.83881E-02, -1.80445E-02, -1.76873E-02, -1.73161E-02, -1.69316E-02, -1.65357E-02, -1.61308E-02, -1.57193E-02, -1.53040E-02, -1.48872E-02, -1.44713E-02, -1.40583E-02, -1.36499E-02, -1.32476E-02, -1.28527E-02, -1.24661E-02, -1.20887E-02, -1.17210E-02,
  6.20905E-03,  6.27366E-03,  6.32520E-03,  6.36080E-03,  6.37710E-03,  6.37011E-03,  6.33516E-03,  6.26672E-03,  6.15823E-03,  6.00194E-03,  5.78862E-03,  5.50727E-03,  5.14477E-03,  4.68534E-03,  4.11006E-03,  3.39608E-03,  2.51579E-03,  1.43576E-03,  1.15405E-04, -1.49448E-03, -3.45355E-03, -5.83384E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.11538E-02, -2.07972E-02, -2.04276E-02, -2.00396E-02, -1.96310E-02, -1.92022E-02, -1.87551E-02, -1.82928E-02, -1.78188E-02, -1.73367E-02, -1.68502E-02, -1.63624E-02, -1.58765E-02, -1.53950E-02, -1.49200E-02, -1.44534E-02, -1.39967E-02, -1.35510E-02, -1.31170E-02, -1.26956E-02, -1.22870E-02,
  6.40388E-03,  6.48186E-03,  6.54757E-03,  6.59815E-03,  6.63023E-03,  6.63984E-03,  6.62226E-03,  6.57190E-03,  6.48216E-03,  6.34515E-03,  6.15151E-03,  5.89001E-03,  5.54724E-03,  5.10705E-03,  4.54994E-03,  3.85233E-03,  2.98560E-03,  1.91487E-03,  5.97600E-04, -1.01819E-03, -2.99599E-03, -5.41320E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30976E-02, -2.27096E-02, -2.22884E-02, -2.18335E-02, -2.13473E-02, -2.08337E-02, -2.02980E-02, -1.97456E-02, -1.91821E-02, -1.86124E-02, -1.80412E-02, -1.74726E-02, -1.69101E-02, -1.63563E-02, -1.58137E-02, -1.52839E-02, -1.47684E-02, -1.42681E-02, -1.37837E-02, -1.33155E-02, -1.28637E-02,
  6.61190E-03,  6.70522E-03,  6.78735E-03,  6.85549E-03,  6.90632E-03,  6.93590E-03,  6.93956E-03,  6.91176E-03,  6.84591E-03,  6.73416E-03,  6.56712E-03,  6.33358E-03,  6.02008E-03,  5.61039E-03,  5.08490E-03,  4.41981E-03,  3.58617E-03,  2.54858E-03,  1.26371E-03, -3.21659E-04, -2.27288E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.56154E-02, -2.52431E-02, -2.48120E-02, -2.43248E-02, -2.37871E-02, -2.32066E-02, -2.25921E-02, -2.19521E-02, -2.12951E-02, -2.06286E-02, -1.99594E-02, -1.92930E-02, -1.86342E-02, -1.79869E-02, -1.73539E-02, -1.67375E-02, -1.61394E-02, -1.55607E-02, -1.50021E-02, -1.44640E-02, -1.39464E-02, -1.34491E-02,
  6.83279E-03,  6.94344E-03,  7.04428E-03,  7.13260E-03,  7.20517E-03,  7.25817E-03,  7.28705E-03,  7.28637E-03,  7.24969E-03,  7.16930E-03,  7.03599E-03,  6.83874E-03,  6.56431E-03,  6.19674E-03,  5.71674E-03,  5.10090E-03,  4.32070E-03,  3.34125E-03,  2.11977E-03,  6.03614E-04, -1.27207E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80273E-02, -2.76278E-02, -2.71355E-02, -2.65616E-02, -2.59196E-02, -2.52237E-02, -2.44877E-02, -2.37246E-02, -2.29457E-02, -2.21610E-02, -2.13786E-02, -2.06052E-02, -1.98460E-02, -1.91052E-02, -1.83855E-02, -1.76892E-02, -1.70175E-02, -1.63712E-02, -1.57506E-02, -1.51556E-02, -1.45860E-02, -1.40411E-02,
  7.06604E-03,  7.19603E-03,  7.31787E-03,  7.42899E-03,  7.52634E-03,  7.60624E-03,  7.66432E-03,  7.69538E-03,  7.69320E-03,  7.65034E-03,  7.55793E-03,  7.40535E-03,  7.17985E-03,  6.86607E-03,  6.44549E-03,  5.89568E-03,  5.18934E-03,  4.29315E-03,  3.16632E-03,  1.75871E-03,  8.55394E-06,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.07467E-02, -3.02966E-02, -2.97160E-02, -2.90270E-02, -2.82523E-02, -2.74137E-02, -2.65311E-02, -2.56220E-02, -2.47010E-02, -2.37803E-02, -2.28695E-02, -2.19761E-02, -2.11057E-02, -2.02621E-02, -1.94481E-02, -1.86654E-02, -1.79148E-02, -1.71965E-02, -1.65104E-02, -1.58557E-02, -1.52316E-02, -1.46372E-02,
  7.31100E-03,  7.46230E-03,  7.60742E-03,  7.74397E-03,  7.86910E-03,  7.97936E-03,  8.07065E-03,  8.13804E-03,  8.17566E-03,  8.17647E-03,  8.13208E-03,  8.03245E-03,  7.86556E-03,  7.61699E-03,  7.26940E-03,  6.80187E-03,  6.18910E-03,  5.40035E-03,  4.39818E-03,  3.13682E-03,  1.56019E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.17520E-02, -3.08076E-02, -2.97921E-02, -2.87320E-02, -2.76497E-02, -2.65631E-02, -2.54864E-02, -2.44304E-02, -2.34029E-02, -2.24095E-02, -2.14536E-02, -2.05375E-02, -1.96621E-02, -1.88275E-02, -1.80331E-02, -1.72780E-02, -1.65608E-02, -1.58802E-02, -1.52345E-02,
  7.56685E-03,  7.74138E-03,  7.91201E-03,  8.07656E-03,  8.23244E-03,  8.37650E-03,  8.50493E-03,  8.61320E-03,  8.69584E-03,  8.74634E-03,  8.75691E-03,  8.71827E-03,  8.61934E-03,  8.44688E-03,  8.18510E-03,  7.81508E-03,  7.31413E-03,  6.65498E-03,  5.80472E-03,  4.72361E-03,  3.36350E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.23733E-02, -3.10984E-02, -2.98108E-02, -2.85317E-02, -2.72767E-02, -2.60571E-02, -2.48806E-02, -2.37521E-02, -2.26744E-02, -2.16484E-02, -2.06742E-02, -1.97506E-02, -1.88763E-02, -1.80492E-02, -1.72673E-02, -1.65283E-02, -1.58299E-02,
  7.83257E-03,  8.03221E-03,  8.23051E-03,  8.42557E-03,  8.61511E-03,  8.79630E-03,  8.96573E-03,  9.11931E-03,  9.25207E-03,  9.35810E-03,  9.43035E-03,  9.46039E-03,  9.43826E-03,  9.35211E-03,  9.18795E-03,  8.92919E-03,  8.55625E-03,  8.04595E-03,  7.37083E-03,  6.49839E-03,  5.39013E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.36350E-02, -3.21054E-02, -3.06034E-02, -2.91456E-02, -2.77429E-02, -2.64020E-02, -2.51264E-02, -2.39173E-02, -2.27741E-02, -2.16953E-02, -2.06786E-02, -1.97209E-02, -1.88194E-02, -1.79709E-02, -1.71721E-02, -1.64200E-02,
  8.10698E-03,  8.33352E-03,  8.56156E-03,  8.78956E-03,  9.01555E-03,  9.23712E-03,  9.45130E-03,  9.65448E-03,  9.84230E-03,  1.00095E-02,  1.01498E-02,  1.02559E-02,  1.03188E-02,  1.03283E-02,  1.02724E-02,  1.01369E-02,  9.90571E-03,  9.56001E-03,  9.07831E-03,  8.43608E-03,  7.60543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.45282E-02, -3.27702E-02, -3.10837E-02, -2.94778E-02, -2.79571E-02, -2.65227E-02, -2.51734E-02, -2.39064E-02, -2.27182E-02, -2.16046E-02, -2.05611E-02, -1.95832E-02, -1.86667E-02, -1.78073E-02, -1.70009E-02,
  8.38874E-03,  8.64384E-03,  8.90361E-03,  9.16684E-03,  9.43197E-03,  9.69704E-03,  9.95958E-03,  1.02165E-02,  1.04642E-02,  1.06980E-02,  1.09125E-02,  1.11014E-02,  1.12571E-02,  1.13709E-02,  1.14325E-02,  1.14306E-02,  1.13522E-02,  1.11831E-02,  1.09078E-02,  1.05097E-02,  9.97187E-03,  9.27732E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.50185E-02, -3.30767E-02, -3.12479E-02, -2.95328E-02, -2.79290E-02, -2.64318E-02, -2.50357E-02, -2.37342E-02, -2.25211E-02, -2.13900E-02, -2.03348E-02, -1.93497E-02, -1.84293E-02, -1.75687E-02,
  8.67632E-03,  8.96153E-03,  9.25485E-03,  9.55548E-03,  9.86231E-03,  1.01739E-02,  1.04882E-02,  1.08029E-02,  1.11150E-02,  1.14206E-02,  1.17153E-02,  1.19937E-02,  1.22493E-02,  1.24751E-02,  1.26626E-02,  1.28028E-02,  1.28859E-02,  1.29018E-02,  1.28406E-02,  1.26933E-02,  1.24530E-02,  1.21163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.51045E-02, -3.30346E-02, -3.11125E-02, -2.93306E-02, -2.76798E-02, -2.61506E-02, -2.47336E-02, -2.34198E-02, -2.22004E-02, -2.10677E-02, -2.00143E-02, -1.90335E-02, -1.81193E-02,
