  1.91847E-03,  2.03077E-03,  2.14982E-03,  2.27607E-03,  2.41003E-03,  2.55224E-03,  2.70328E-03,  2.86381E-03,  3.03453E-03,  3.21621E-03,  3.40970E-03,  3.61593E-03,  3.83590E-03,  4.07072E-03,  4.32159E-03,  4.58982E-03,  4.87680E-03,  5.18404E-03,  5.51313E-03,  5.86575E-03,  6.24363E-03,  6.64854E-03,  7.08222E-03,  7.54632E-03,  8.04233E-03,  8.57146E-03,  9.13452E-03,  9.73168E-03,  1.03623E-02,  1.10247E-02,  1.17158E-02,  1.24308E-02,  1.31627E-02,  1.39023E-02,  1.46375E-02,  1.53538E-02,  1.60337E-02,  1.66581E-02,  1.72063E-02,  1.76582E-02,  1.79956E-02,  1.82041E-02,  1.82748E-02,  1.82053E-02,  1.79999E-02,  1.76692E-02,  1.72288E-02,  1.66972E-02,  1.60947E-02,  1.54410E-02,  1.47547E-02,  1.40520E-02,  1.33467E-02,  1.26498E-02,  1.19698E-02,  1.13132E-02,  1.06843E-02,  1.00861E-02,  9.52005E-03,  8.98689E-03,  8.48643E-03,  8.01798E-03,  7.58044E-03,  7.17243E-03,  6.79239E-03,  6.43866E-03,  6.10954E-03,  5.80335E-03,  5.51841E-03,  5.25312E-03,  5.00596E-03,  4.77548E-03,  4.56034E-03,  4.35927E-03,  4.17112E-03,  3.99481E-03,  3.82937E-03,  3.67388E-03,  3.52753E-03,  3.38958E-03,  3.25934E-03,  3.13620E-03,  3.01961E-03,  2.90906E-03,  2.80410E-03,  2.70431E-03,  2.60932E-03,
  1.89420E-03,  2.00762E-03,  2.12799E-03,  2.25582E-03,  2.39162E-03,  2.53599E-03,  2.68955E-03,  2.85301E-03,  3.02713E-03,  3.21277E-03,  3.41085E-03,  3.62241E-03,  3.84859E-03,  4.09062E-03,  4.34990E-03,  4.62792E-03,  4.92635E-03,  5.24696E-03,  5.59169E-03,  5.96261E-03,  6.36191E-03,  6.79187E-03,  7.25484E-03,  7.75313E-03,  8.28899E-03,  8.86444E-03,  9.48114E-03,  1.01402E-02,  1.08419E-02,  1.15853E-02,  1.23680E-02,  1.31856E-02,  1.40310E-02,  1.48942E-02,  1.57615E-02,  1.66154E-02,  1.74344E-02,  1.81938E-02,  1.88663E-02,  1.94244E-02,  1.98428E-02,  2.01010E-02,  2.01863E-02,  2.00953E-02,  1.98342E-02,  1.94184E-02,  1.88698E-02,  1.82143E-02,  1.74790E-02,  1.66901E-02,  1.58709E-02,  1.50415E-02,  1.42180E-02,  1.34127E-02,  1.26347E-02,  1.18905E-02,  1.11841E-02,  1.05177E-02,  9.89210E-03,  9.30716E-03,  8.76190E-03,  8.25482E-03,  7.78409E-03,  7.34763E-03,  6.94326E-03,  6.56878E-03,  6.22200E-03,  5.90077E-03,  5.60305E-03,  5.32691E-03,  5.07054E-03,  4.83224E-03,  4.61044E-03,  4.40370E-03,  4.21071E-03,  4.03026E-03,  3.86125E-03,  3.70269E-03,  3.55367E-03,  3.41338E-03,  3.28109E-03,  3.15613E-03,  3.03792E-03,  2.92591E-03,  2.81962E-03,  2.71863E-03,  2.62253E-03,
  1.86527E-03,  1.97952E-03,  2.10092E-03,  2.22998E-03,  2.36728E-03,  2.51342E-03,  2.66909E-03,  2.83503E-03,  3.01209E-03,  3.20116E-03,  3.40329E-03,  3.61960E-03,  3.85135E-03,  4.09996E-03,  4.36697E-03,  4.65412E-03,  4.96331E-03,  5.29666E-03,  5.65646E-03,  6.04522E-03,  6.46565E-03,  6.92064E-03,  7.41323E-03,  7.94654E-03,  8.52374E-03,  9.14789E-03,  9.82178E-03,  1.05477E-02,  1.13273E-02,  1.21610E-02,  1.30473E-02,  1.39829E-02,  1.49612E-02,  1.59718E-02,  1.69995E-02,  1.80238E-02,  1.90184E-02,  1.99512E-02,  2.07861E-02,  2.14850E-02,  2.20118E-02,  2.23369E-02,  2.24415E-02,  2.23206E-02,  2.19838E-02,  2.14535E-02,  2.07614E-02,  1.99443E-02,  1.90391E-02,  1.80803E-02,  1.70976E-02,  1.61151E-02,  1.51512E-02,  1.42195E-02,  1.33293E-02,  1.24863E-02,  1.16936E-02,  1.09525E-02,  1.02625E-02,  9.62225E-03,  9.02974E-03,  8.48242E-03,  7.97751E-03,  7.51210E-03,  7.08329E-03,  6.68821E-03,  6.32408E-03,  5.98828E-03,  5.67834E-03,  5.39196E-03,  5.12699E-03,  4.88149E-03,  4.65364E-03,  4.44183E-03,  4.24455E-03,  4.06048E-03,  3.88839E-03,  3.72719E-03,  3.57591E-03,  3.43365E-03,  3.29964E-03,  3.17317E-03,  3.05360E-03,  2.94038E-03,  2.83298E-03,  2.73097E-03,  2.63393E-03,
  1.83145E-03,  1.94621E-03,  2.06829E-03,  2.19823E-03,  2.33662E-03,  2.48411E-03,  2.64141E-03,  2.80934E-03,  2.98876E-03,  3.18068E-03,  3.38620E-03,  3.60656E-03,  3.84314E-03,  4.09750E-03,  4.37139E-03,  4.66676E-03,  4.98580E-03,  5.33095E-03,  5.70491E-03,  6.11068E-03,  6.55154E-03,  7.03105E-03,  7.55308E-03,  8.12169E-03,  8.74116E-03,  9.41581E-03,  1.01499E-02,  1.09474E-02,  1.18115E-02,  1.27447E-02,  1.37475E-02,  1.48181E-02,  1.59512E-02,  1.71371E-02,  1.83598E-02,  1.95959E-02,  2.08134E-02,  2.19716E-02,  2.30216E-02,  2.39103E-02,  2.45853E-02,  2.50025E-02,  2.51332E-02,  2.49700E-02,  2.45276E-02,  2.38402E-02,  2.29550E-02,  2.19245E-02,  2.07999E-02,  1.96267E-02,  1.84421E-02,  1.72745E-02,  1.61447E-02,  1.50665E-02,  1.40483E-02,  1.30947E-02,  1.22070E-02,  1.13847E-02,  1.06257E-02,  9.92712E-03,  9.28538E-03,  8.69667E-03,  8.15707E-03,  7.66267E-03,  7.20969E-03,  6.79451E-03,  6.41371E-03,  6.06411E-03,  5.74276E-03,  5.44696E-03,  5.17423E-03,  4.92232E-03,  4.68919E-03,  4.47301E-03,  4.27212E-03,  4.08504E-03,  3.91043E-03,  3.74711E-03,  3.59402E-03,  3.45022E-03,  3.31487E-03,  3.18721E-03,  3.06658E-03,  2.95240E-03,  2.84413E-03,  2.74131E-03,  2.64351E-03,
  1.79250E-03,  1.90743E-03,  2.02982E-03,  2.16024E-03,  2.29928E-03,  2.44763E-03,  2.60605E-03,  2.77538E-03,  2.95655E-03,  3.15062E-03,  3.35877E-03,  3.58234E-03,  3.82285E-03,  4.08198E-03,  4.36169E-03,  4.66415E-03,  4.99184E-03,  5.34753E-03,  5.73436E-03,  6.15585E-03,  6.61592E-03,  7.11888E-03,  7.66952E-03,  8.27300E-03,  8.93489E-03,  9.66105E-03,  1.04575E-02,  1.13303E-02,  1.22851E-02,  1.33269E-02,  1.44590E-02,  1.56825E-02,  1.69950E-02,  1.83885E-02,  1.98476E-02,  2.13472E-02,  2.28496E-02,  2.43032E-02,  2.56426E-02,  2.67924E-02,  2.76748E-02,  2.82220E-02,  2.83890E-02,  2.81641E-02,  2.75710E-02,  2.66634E-02,  2.55133E-02,  2.41975E-02,  2.27874E-02,  2.13424E-02,  1.99086E-02,  1.85184E-02,  1.71934E-02,  1.59465E-02,  1.47839E-02,  1.37076E-02,  1.27164E-02,  1.18070E-02,  1.09752E-02,  1.02158E-02,  9.52349E-03,  8.89290E-03,  8.31869E-03,  7.79579E-03,  7.31942E-03,  6.88509E-03,  6.48867E-03,  6.12637E-03,  5.79472E-03,  5.49059E-03,  5.21114E-03,  4.95382E-03,  4.71633E-03,  4.49664E-03,  4.29292E-03,  4.10354E-03,  3.92706E-03,  3.76220E-03,  3.60782E-03,  3.46294E-03,  3.32664E-03,  3.19816E-03,  3.07680E-03,  2.96194E-03,  2.85303E-03,  2.74961E-03,  2.65124E-03,
  1.74820E-03,  1.86294E-03,  1.98524E-03,  2.11568E-03,  2.25490E-03,  2.40359E-03,  2.56254E-03,  2.73263E-03,  2.91483E-03,  3.11027E-03,  3.32019E-03,  3.54602E-03,  3.78939E-03,  4.05214E-03,  4.33638E-03,  4.64453E-03,  4.97934E-03,  5.34396E-03,  5.74195E-03,  6.17738E-03,  6.65485E-03,  7.17951E-03,  7.75714E-03,  8.39417E-03,  9.09764E-03,  9.87521E-03,  1.07351E-02,  1.16858E-02,  1.27361E-02,  1.38945E-02,  1.51682E-02,  1.65630E-02,  1.80808E-02,  1.97180E-02,  2.14624E-02,  2.32893E-02,  2.51567E-02,  2.70012E-02,  2.87357E-02,  3.02521E-02,  3.14327E-02,  3.21694E-02,  3.23886E-02,  3.20708E-02,  3.12561E-02,  3.00323E-02,  2.85123E-02,  2.68104E-02,  2.50261E-02,  2.32365E-02,  2.14961E-02,  1.98396E-02,  1.82872E-02,  1.68482E-02,  1.55247E-02,  1.43143E-02,  1.32118E-02,  1.22105E-02,  1.13029E-02,  1.04812E-02,  9.73800E-03,  9.06584E-03,  8.45785E-03,  7.90761E-03,  7.40919E-03,  6.95718E-03,  6.54664E-03,  6.17313E-03,  5.83262E-03,  5.52153E-03,  5.23665E-03,  4.97510E-03,  4.73435E-03,  4.51215E-03,  4.30649E-03,  4.11562E-03,  3.93799E-03,  3.77224E-03,  3.61715E-03,  3.47167E-03,  3.33489E-03,  3.20597E-03,  3.08420E-03,  2.96896E-03,  2.85969E-03,  2.75589E-03,  2.65714E-03,
  1.69834E-03,  1.81248E-03,  1.93426E-03,  2.06426E-03,  2.20313E-03,  2.35158E-03,  2.51043E-03,  2.68057E-03,  2.86303E-03,  3.05896E-03,  3.26967E-03,  3.49667E-03,  3.74169E-03,  4.00669E-03,  4.29396E-03,  4.60613E-03,  4.94622E-03,  5.31774E-03,  5.72470E-03,  6.17173E-03,  6.66413E-03,  7.20795E-03,  7.81006E-03,  8.47823E-03,  9.22119E-03,  1.00487E-02,  1.09713E-02,  1.20009E-02,  1.31497E-02,  1.44307E-02,  1.58568E-02,  1.74399E-02,  1.91891E-02,  2.11087E-02,  2.31939E-02,  2.54249E-02,  2.77597E-02,  3.01245E-02,  3.24058E-02,  3.44489E-02,  3.60712E-02,  3.70943E-02,  3.73913E-02,  3.69286E-02,  3.57770E-02,  3.40866E-02,  3.20403E-02,  2.98103E-02,  2.75344E-02,  2.53090E-02,  2.31944E-02,  2.12232E-02,  1.94095E-02,  1.77552E-02,  1.62552E-02,  1.49008E-02,  1.36809E-02,  1.25843E-02,  1.15995E-02,  1.07155E-02,  9.92207E-03,  9.20970E-03,  8.56965E-03,  7.99399E-03,  7.47555E-03,  7.00789E-03,  6.58523E-03,  6.20241E-03,  5.85484E-03,  5.53847E-03,  5.24968E-03,  4.98532E-03,  4.74257E-03,  4.51900E-03,  4.31243E-03,  4.12098E-03,  3.94301E-03,  3.77706E-03,  3.62188E-03,  3.47637E-03,  3.33956E-03,  3.21062E-03,  3.08881E-03,  2.97349E-03,  2.86411E-03,  2.76017E-03,  2.66124E-03,
  1.64272E-03,  1.75585E-03,  1.87664E-03,  2.00569E-03,  2.14365E-03,  2.29125E-03,  2.44930E-03,  2.61873E-03,  2.80058E-03,  2.99603E-03,  3.20645E-03,  3.43340E-03,  3.67869E-03,  3.94440E-03,  4.23295E-03,  4.54718E-03,  4.89037E-03,  5.26635E-03,  5.67958E-03,  6.13525E-03,  6.63938E-03,  7.19893E-03,  7.82193E-03,  8.51760E-03,  9.29649E-03,  1.01706E-02,  1.11534E-02,  1.22602E-02,  1.35079E-02,  1.49147E-02,  1.65007E-02,  1.82860E-02,  2.02906E-02,  2.25309E-02,  2.50159E-02,  2.77395E-02,  3.06688E-02,  3.37267E-02,  3.67732E-02,  3.95898E-02,  4.18888E-02,  4.33635E-02,  4.37827E-02,  4.30835E-02,  4.13995E-02,  3.90006E-02,  3.61921E-02,  3.32353E-02,  3.03152E-02,  2.75443E-02,  2.49798E-02,  2.26433E-02,  2.05352E-02,  1.86447E-02,  1.69557E-02,  1.54499E-02,  1.41091E-02,  1.29161E-02,  1.18545E-02,  1.09097E-02,  1.00682E-02,  9.31821E-03,  8.64885E-03,  8.05059E-03,  7.51491E-03,  7.03428E-03,  6.60201E-03,  6.21225E-03,  5.85980E-03,  5.54013E-03,  5.24925E-03,  4.98369E-03,  4.74041E-03,  4.51675E-03,  4.31041E-03,  4.11939E-03,  3.94195E-03,  3.77658E-03,  3.62197E-03,  3.47699E-03,  3.34066E-03,  3.21212E-03,  3.09064E-03,  2.97557E-03,  2.86635E-03,  2.76249E-03,  2.66357E-03,
  1.58116E-03,  1.69283E-03,  1.81215E-03,  1.93971E-03,  2.07616E-03,  2.22223E-03,  2.37875E-03,  2.54664E-03,  2.72694E-03,  2.92087E-03,  3.12981E-03,  3.35537E-03,  3.59939E-03,  3.86406E-03,  4.15192E-03,  4.46596E-03,  4.80970E-03,  5.18727E-03,  5.60354E-03,  6.06424E-03,  6.57609E-03,  7.14698E-03,  7.78612E-03,  8.50423E-03,  9.31378E-03,  1.02292E-02,  1.12671E-02,  1.24467E-02,  1.37899E-02,  1.53215E-02,  1.70697E-02,  1.90657E-02,  2.13434E-02,  2.39375E-02,  2.68795E-02,  3.01899E-02,  3.38621E-02,  3.78363E-02,  4.19581E-02,  4.59329E-02,  4.93060E-02,  5.15290E-02,  5.21509E-02,  5.10453E-02,  4.84829E-02,  4.49771E-02,  4.10512E-02,  3.70953E-02,  3.33417E-02,  2.99012E-02,  2.68090E-02,  2.40599E-02,  2.16297E-02,  1.94876E-02,  1.76015E-02,  1.59413E-02,  1.44795E-02,  1.31917E-02,  1.20562E-02,  1.10541E-02,  1.01685E-02,  9.38475E-03,  8.69001E-03,  8.07294E-03,  7.52362E-03,  7.03338E-03,  6.59463E-03,  6.20076E-03,  5.84600E-03,  5.52536E-03,  5.23446E-03,  4.96954E-03,  4.72734E-03,  4.50503E-03,  4.30018E-03,  4.11067E-03,  3.93472E-03,  3.77075E-03,  3.61742E-03,  3.47359E-03,  3.33825E-03,  3.21056E-03,  3.08978E-03,  2.97527E-03,  2.86648E-03,  2.76294E-03,  2.66423E-03,
  1.51348E-03,  1.62323E-03,  1.74057E-03,  1.86607E-03,  2.00038E-03,  2.14423E-03,  2.29842E-03,  2.46388E-03,  2.64165E-03,  2.83292E-03,  3.03909E-03,  3.26177E-03,  3.50285E-03,  3.76456E-03,  4.04951E-03,  4.36083E-03,  4.70221E-03,  5.07805E-03,  5.49357E-03,  5.95501E-03,  6.46975E-03,  7.04656E-03,  7.69580E-03,  8.42974E-03,  9.26278E-03,  1.02119E-02,  1.12970E-02,  1.25413E-02,  1.39723E-02,  1.56220E-02,  1.75281E-02,  1.97346E-02,  2.22928E-02,  2.52615E-02,  2.87052E-02,  3.26884E-02,  3.72594E-02,  4.24158E-02,  4.80345E-02,  5.37613E-02,  5.88969E-02,  6.24291E-02,  6.34115E-02,  6.15642E-02,  5.74852E-02,  5.22098E-02,  4.66439E-02,  4.13372E-02,  3.65352E-02,  3.23017E-02,  2.86142E-02,  2.54172E-02,  2.26481E-02,  2.02477E-02,  1.81638E-02,  1.63517E-02,  1.47732E-02,  1.33959E-02,  1.21922E-02,  1.11385E-02,  1.02144E-02,  9.40250E-03,  8.68758E-03,  8.05655E-03,  7.49807E-03,  7.00231E-03,  6.56078E-03,  6.16615E-03,  5.81208E-03,  5.49310E-03,  5.20453E-03,  4.94232E-03,  4.70300E-03,  4.48361E-03,  4.28160E-03,  4.09479E-03,  3.92132E-03,  3.75961E-03,  3.60830E-03,  3.46624E-03,  3.33243E-03,  3.20604E-03,  3.08634E-03,  2.97271E-03,  2.86462E-03,  2.76161E-03,  2.66330E-03,
  1.43956E-03,  1.54689E-03,  1.66170E-03,  1.78455E-03,  1.91606E-03,  2.05695E-03,  2.20799E-03,  2.37008E-03,  2.54425E-03,  2.73166E-03,  2.93368E-03,  3.15190E-03,  3.38822E-03,  3.64486E-03,  3.92448E-03,  4.23026E-03,  4.56602E-03,  4.93637E-03,  5.34681E-03,  5.80399E-03,  6.31591E-03,  6.89214E-03,  7.54415E-03,  8.28565E-03,  9.13298E-03,  1.01056E-02,  1.12267E-02,  1.25238E-02,  1.40300E-02,  1.57846E-02,  1.78355E-02,  2.02407E-02,  2.30712E-02,  2.64144E-02,  3.03775E-02,  3.50878E-02,  4.06858E-02,  4.72929E-02,  5.49212E-02,  6.32652E-02,  7.13503E-02,  7.72968E-02,  7.89705E-02,  7.56808E-02,  6.88810E-02,  6.07620E-02,  5.28459E-02,  4.57911E-02,  3.97403E-02,  3.46212E-02,  3.03002E-02,  2.66437E-02,  2.35364E-02,  2.08840E-02,  1.86108E-02,  1.66561E-02,  1.49702E-02,  1.35125E-02,  1.22494E-02,  1.11524E-02,  1.01976E-02,  9.36458E-03,  8.63603E-03,  7.99702E-03,  7.43476E-03,  6.93834E-03,  6.49837E-03,  6.10681E-03,  5.75682E-03,  5.44250E-03,  5.15885E-03,  4.90162E-03,  4.66715E-03,  4.45237E-03,  4.25465E-03,  4.07177E-03,  3.90186E-03,  3.74331E-03,  3.59478E-03,  3.45512E-03,  3.32338E-03,  3.19873E-03,  3.08048E-03,  2.96804E-03,  2.86091E-03,  2.75865E-03,  2.66090E-03,
  1.35924E-03,  1.46366E-03,  1.57539E-03,  1.69497E-03,  1.82299E-03,  1.96015E-03,  2.10717E-03,  2.26492E-03,  2.43437E-03,  2.61664E-03,  2.81305E-03,  3.02514E-03,  3.25475E-03,  3.50405E-03,  3.77570E-03,  4.07287E-03,  4.39943E-03,  4.76009E-03,  5.16057E-03,  5.60784E-03,  6.11037E-03,  6.67843E-03,  7.32450E-03,  8.06360E-03,  8.91390E-03,  9.89724E-03,  1.10399E-02,  1.23737E-02,  1.39368E-02,  1.57762E-02,  1.79491E-02,  2.05276E-02,  2.36024E-02,  2.72910E-02,  3.17476E-02,  3.71756E-02,  4.38406E-02,  5.20675E-02,  6.21724E-02,  7.41875E-02,  8.70948E-02,  9.76076E-02,  1.00689E-01,  9.44682E-02,  8.27663E-02,  7.02674E-02,  5.92275E-02,  5.01087E-02,  4.27072E-02,  3.66875E-02,  3.17491E-02,  2.76571E-02,  2.42355E-02,  2.13527E-02,  1.89094E-02,  1.68287E-02,  1.50502E-02,  1.35255E-02,  1.22148E-02,  1.10853E-02,  1.01095E-02,  9.26430E-03,  8.53006E-03,  7.89015E-03,  7.33046E-03,  6.83898E-03,  6.40551E-03,  6.02138E-03,  5.67925E-03,  5.37289E-03,  5.09703E-03,  4.84722E-03,  4.61972E-03,  4.41135E-03,  4.21946E-03,  4.04181E-03,  3.87654E-03,  3.72207E-03,  3.57708E-03,  3.44047E-03,  3.31132E-03,  3.18885E-03,  3.07242E-03,  2.96146E-03,  2.85552E-03,  2.75421E-03,  2.65718E-03,
  1.27244E-03,  1.37342E-03,  1.48149E-03,  1.59716E-03,  1.72099E-03,  1.85362E-03,  1.99573E-03,  2.14812E-03,  2.31170E-03,  2.48751E-03,  2.67678E-03,  2.88097E-03,  3.10180E-03,  3.34137E-03,  3.60222E-03,  3.88747E-03,  4.20094E-03,  4.54734E-03,  4.93247E-03,  5.36349E-03,  5.84921E-03,  6.40047E-03,  7.03052E-03,  7.75559E-03,  8.59543E-03,  9.57404E-03,  1.07206E-02,  1.20706E-02,  1.36673E-02,  1.55639E-02,  1.78265E-02,  2.05388E-02,  2.38090E-02,  2.77805E-02,  3.26498E-02,  3.86927E-02,  4.63055E-02,  5.60568E-02,  6.87161E-02,  8.50734E-02,  1.04846E-01,  1.23316E-01,  1.29170E-01,  1.17309E-01,  9.76807E-02,  7.94138E-02,  6.49007E-02,  5.37450E-02,  4.51084E-02,  3.83010E-02,  3.28344E-02,  2.83736E-02,  2.46874E-02,  2.16118E-02,  1.90275E-02,  1.68447E-02,  1.49936E-02,  1.34189E-02,  1.20758E-02,  1.09271E-02,  9.94221E-03,  9.09527E-03,  8.36466E-03,  7.73211E-03,  7.18225E-03,  6.70207E-03,  6.28066E-03,  5.90878E-03,  5.57869E-03,  5.28388E-03,  5.01889E-03,  4.77915E-03,  4.56083E-03,  4.36077E-03,  4.17630E-03,  4.00522E-03,  3.84570E-03,  3.69623E-03,  3.55555E-03,  3.42262E-03,  3.29657E-03,  3.17670E-03,  3.06241E-03,  2.95321E-03,  2.84868E-03,  2.74848E-03,  2.65232E-03,
  1.17907E-03,  1.27608E-03,  1.37991E-03,  1.49101E-03,  1.60992E-03,  1.73720E-03,  1.87347E-03,  2.01947E-03,  2.17598E-03,  2.34397E-03,  2.52453E-03,  2.71897E-03,  2.92888E-03,  3.15620E-03,  3.40329E-03,  3.67311E-03,  3.96932E-03,  4.29652E-03,  4.66044E-03,  5.06828E-03,  5.52900E-03,  6.05377E-03,  6.65646E-03,  7.35420E-03,  8.16809E-03,  9.12399E-03,  1.02536E-02,  1.15955E-02,  1.31973E-02,  1.51175E-02,  1.74288E-02,  2.02237E-02,  2.36219E-02,  2.77838E-02,  3.29320E-02,  3.93880E-02,  4.76341E-02,  5.84148E-02,  7.28776E-02,  9.26153E-02,  1.18696E-01,  1.46209E-01,  1.55720E-01,  1.36723E-01,  1.08843E-01,  8.56835E-02,  6.86156E-02,  5.60723E-02,  4.66152E-02,  3.92788E-02,  3.34472E-02,  2.87232E-02,  2.48432E-02,  2.16248E-02,  1.89371E-02,  1.66816E-02,  1.47822E-02,  1.31783E-02,  1.18205E-02,  1.06684E-02,  9.68815E-03,  8.85166E-03,  8.13536E-03,  7.51952E-03,  6.98764E-03,  6.52587E-03,  6.12264E-03,  5.76829E-03,  5.45477E-03,  5.17538E-03,  4.92454E-03,  4.69763E-03,  4.49085E-03,  4.30105E-03,  4.12562E-03,  3.96246E-03,  3.80981E-03,  3.66625E-03,  3.53061E-03,  3.40195E-03,  3.27950E-03,  3.16261E-03,  3.05077E-03,  2.94356E-03,  2.84063E-03,  2.74169E-03,  2.64650E-03,
  1.07908E-03,  1.17157E-03,  1.27055E-03,  1.37643E-03,  1.48967E-03,  1.61077E-03,  1.74028E-03,  1.87881E-03,  2.02705E-03,  2.18581E-03,  2.35604E-03,  2.53886E-03,  2.73564E-03,  2.94810E-03,  3.17835E-03,  3.42906E-03,  3.70364E-03,  4.00640E-03,  4.34286E-03,  4.72003E-03,  5.14682E-03,  5.63450E-03,  6.19725E-03,  6.85283E-03,  7.62333E-03,  8.53612E-03,  9.62490E-03,  1.09311E-02,  1.25054E-02,  1.44104E-02,  1.67235E-02,  1.95417E-02,  2.29897E-02,  2.72319E-02,  3.24937E-02,  3.90976E-02,  4.75243E-02,  5.85149E-02,  7.32138E-02,  9.32174E-02,  1.19613E-01,  1.47485E-01,  1.57185E-01,  1.38046E-01,  1.09956E-01,  8.66190E-02,  6.93815E-02,  5.66624E-02,  4.70261E-02,  3.95159E-02,  3.35250E-02,  2.86631E-02,  2.46702E-02,  2.13652E-02,  1.86155E-02,  1.63203E-02,  1.43999E-02,  1.27901E-02,  1.14382E-02,  1.03005E-02,  9.34059E-03,  8.52827E-03,  7.83827E-03,  7.24959E-03,  6.74471E-03,  6.30911E-03,  5.93074E-03,  5.59963E-03,  5.30752E-03,  5.04763E-03,  4.81439E-03,  4.60321E-03,  4.41036E-03,  4.23280E-03,  4.06807E-03,  3.91416E-03,  3.76946E-03,  3.63269E-03,  3.50280E-03,  3.37898E-03,  3.26054E-03,  3.14698E-03,  3.03786E-03,  2.93284E-03,  2.83166E-03,  2.73408E-03,  2.63994E-03,
  9.72430E-04,  1.05986E-03,  1.15338E-03,  1.25336E-03,  1.36019E-03,  1.47427E-03,  1.59606E-03,  1.72605E-03,  1.86479E-03,  2.01292E-03,  2.17118E-03,  2.34047E-03,  2.52189E-03,  2.71683E-03,  2.92707E-03,  3.15490E-03,  3.40330E-03,  3.67616E-03,  3.97857E-03,  4.31714E-03,  4.70045E-03,  5.13959E-03,  5.64871E-03,  6.24586E-03,  6.95374E-03,  7.80080E-03,  8.82232E-03,  1.00618E-02,  1.15728E-02,  1.34205E-02,  1.56850E-02,  1.84649E-02,  2.18833E-02,  2.60969E-02,  3.13113E-02,  3.78056E-02,  4.59712E-02,  5.63641E-02,  6.97364E-02,  8.68649E-02,  1.07459E-01,  1.26714E-01,  1.32993E-01,  1.21001E-01,  1.00986E-01,  8.22697E-02,  6.72607E-02,  5.55669E-02,  4.63755E-02,  3.90296E-02,  3.30711E-02,  2.81865E-02,  2.41557E-02,  2.08169E-02,  1.80463E-02,  1.57452E-02,  1.38329E-02,  1.22427E-02,  1.09192E-02,  9.81568E-03,  8.89360E-03,  8.12071E-03,  7.47028E-03,  6.92018E-03,  6.45215E-03,  6.05114E-03,  5.70479E-03,  5.40296E-03,  5.13737E-03,  4.90128E-03,  4.68920E-03,  4.49670E-03,  4.32022E-03,  4.15690E-03,  4.00447E-03,  3.86111E-03,  3.72541E-03,  3.59625E-03,  3.47276E-03,  3.35426E-03,  3.24023E-03,  3.13027E-03,  3.02407E-03,  2.92140E-03,  2.82207E-03,  2.72593E-03,  2.63287E-03,
  8.59124E-04,  9.40932E-04,  1.02839E-03,  1.12179E-03,  1.22144E-03,  1.32767E-03,  1.44079E-03,  1.56117E-03,  1.68919E-03,  1.82528E-03,  1.96994E-03,  2.12378E-03,  2.28758E-03,  2.46234E-03,  2.64938E-03,  2.85048E-03,  3.06807E-03,  3.30541E-03,  3.56694E-03,  3.85862E-03,  4.18841E-03,  4.56683E-03,  5.00768E-03,  5.52883E-03,  6.15319E-03,  6.90981E-03,  7.83515E-03,  8.97442E-03,  1.03832E-02,  1.21292E-02,  1.42941E-02,  1.69764E-02,  2.02941E-02,  2.43894E-02,  2.94349E-02,  3.56417E-02,  4.32675E-02,  5.26110E-02,  6.39433E-02,  7.72342E-02,  9.13784E-02,  1.02935E-01,  1.06632E-01,  1.00476E-01,  8.84098E-02,  7.52685E-02,  6.33969E-02,  5.33289E-02,  4.49373E-02,  3.79593E-02,  3.21526E-02,  2.73203E-02,  2.33040E-02,  1.99732E-02,  1.72177E-02,  1.49432E-02,  1.30688E-02,  1.15255E-02,  1.02547E-02,  9.20729E-03,  8.34222E-03,  7.62547E-03,  7.02905E-03,  6.52994E-03,  6.10934E-03,  5.75190E-03,  5.44515E-03,  5.17898E-03,  4.94524E-03,  4.73735E-03,  4.55008E-03,  4.37924E-03,  4.22155E-03,  4.07443E-03,  3.93586E-03,  3.80429E-03,  3.67855E-03,  3.55774E-03,  3.44120E-03,  3.32845E-03,  3.21914E-03,  3.11300E-03,  3.00987E-03,  2.90963E-03,  2.81219E-03,  2.71751E-03,  2.62553E-03,
