 -1.36667E-02, -1.44040E-02, -1.52036E-02, -1.60729E-02, -1.70200E-02, -1.80547E-02, -1.91881E-02, -2.04332E-02, -2.18051E-02, -2.33217E-02, -2.50040E-02, -2.68772E-02, -2.89712E-02, -3.13224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08150E-02,  1.05718E-02,  1.03019E-02,  1.00143E-02,  9.71612E-03,  9.41299E-03,  9.10920E-03,  8.80805E-03,  8.51197E-03,  8.22275E-03,  7.94165E-03,  7.66952E-03,  7.40688E-03,  7.15402E-03,  6.91102E-03,  6.67783E-03,  6.45431E-03,
 -1.35171E-02, -1.42480E-02, -1.50413E-02, -1.59043E-02, -1.68456E-02, -1.78751E-02, -1.90043E-02, -2.02467E-02, -2.16180E-02, -2.31371E-02, -2.48264E-02, -2.67126E-02, -2.88284E-02, -3.12136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11859E-02,  1.09442E-02,  1.06678E-02,  1.03686E-02,  1.00556E-02,  9.73597E-03,  9.41488E-03,  9.09632E-03,  8.78318E-03,  8.47752E-03,  8.18078E-03,  7.89389E-03,  7.61741E-03,  7.35162E-03,  7.09659E-03,  6.85222E-03,  6.61833E-03,
 -1.33359E-02, -1.40567E-02, -1.48393E-02, -1.56913E-02, -1.66212E-02, -1.76389E-02, -1.87562E-02, -1.99868E-02, -2.13467E-02, -2.28554E-02, -2.45359E-02, -2.64161E-02, -2.85302E-02, -3.09201E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16767E-02,  1.14144E-02,  1.11134E-02,  1.07877E-02,  1.04479E-02,  1.01018E-02,  9.75531E-03,  9.41280E-03,  9.07728E-03,  8.75086E-03,  8.43495E-03,  8.13043E-03,  7.83776E-03,  7.55713E-03,  7.28850E-03,  7.03167E-03,  6.78635E-03,
 -1.31234E-02, -1.38304E-02, -1.45983E-02, -1.54343E-02, -1.63470E-02, -1.73463E-02, -1.84438E-02, -1.96532E-02, -2.09906E-02, -2.24753E-02, -2.41306E-02, -2.59846E-02, -2.80717E-02, -3.04347E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.22978E-02,  1.19895E-02,  1.16433E-02,  1.12745E-02,  1.08944E-02,  1.05111E-02,  1.01307E-02,  9.75737E-03,  9.39390E-03,  9.04225E-03,  8.70357E-03,  8.37851E-03,  8.06731E-03,  7.76994E-03,  7.48616E-03,  7.21563E-03,  6.95787E-03,
 -1.28804E-02, -1.35701E-02, -1.43189E-02, -1.51342E-02, -1.60241E-02, -1.69983E-02, -1.80682E-02, -1.92471E-02, -2.05508E-02, -2.19981E-02, -2.36116E-02, -2.54190E-02, -2.74538E-02, -2.97575E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.26722E-02,  1.22585E-02,  1.18290E-02,  1.13946E-02,  1.09631E-02,  1.05399E-02,  1.01287E-02,  9.73173E-03,  9.35041E-03,  8.98543E-03,  8.63701E-03,  8.30501E-03,  7.98909E-03,  7.68873E-03,  7.40331E-03,  7.13217E-03,
 -1.26080E-02, -1.32769E-02, -1.40028E-02, -1.47926E-02, -1.56543E-02, -1.65971E-02, -1.76318E-02, -1.87712E-02, -2.00304E-02, -2.14273E-02, -2.29833E-02, -2.47244E-02, -2.66823E-02, -2.88960E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.34608E-02,  1.29565E-02,  1.24481E-02,  1.19454E-02,  1.14546E-02,  1.09801E-02,  1.05242E-02,  1.00884E-02,  9.67327E-03,  9.27869E-03,  8.90430E-03,  8.54944E-03,  8.21333E-03,  7.89507E-03,  7.59374E-03,  7.30840E-03,
 -1.23077E-02, -1.29525E-02, -1.36517E-02, -1.44117E-02, -1.52401E-02, -1.61455E-02, -1.71381E-02, -1.82297E-02, -1.94345E-02, -2.07688E-02, -2.22526E-02, -2.39096E-02, -2.57685E-02, -2.78644E-02, -3.02402E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.43478E-02,  1.37301E-02,  1.31255E-02,  1.25409E-02,  1.19806E-02,  1.14467E-02,  1.09400E-02,  1.04607E-02,  1.00080E-02,  9.58087E-03,  9.17825E-03,  8.79876E-03,  8.44107E-03,  8.10383E-03,  7.78573E-03,  7.48552E-03,
 -1.19814E-02, -1.25992E-02, -1.32682E-02, -1.39944E-02, -1.47849E-02, -1.56475E-02, -1.65916E-02, -1.76280E-02, -1.87694E-02, -2.00307E-02, -2.14296E-02, -2.29871E-02, -2.47281E-02, -2.66829E-02, -2.88879E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53198E-02,  1.45678E-02,  1.38511E-02,  1.31728E-02,  1.25338E-02,  1.19337E-02,  1.13711E-02,  1.08442E-02,  1.03508E-02,  9.88891E-03,  9.45626E-03,  9.05077E-03,  8.67044E-03,  8.31340E-03,  7.97791E-03,  7.66236E-03,
 -1.16312E-02, -1.22193E-02, -1.28550E-02, -1.35440E-02, -1.42924E-02, -1.51076E-02, -1.59977E-02, -1.69725E-02, -1.80432E-02, -1.92226E-02, -2.05262E-02, -2.19717E-02, -2.35801E-02, -2.53760E-02, -2.73887E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63572E-02,  1.54531E-02,  1.46113E-02,  1.38297E-02,  1.31051E-02,  1.24335E-02,  1.18111E-02,  1.12337E-02,  1.06976E-02,  1.01992E-02,  9.73535E-03,  9.30295E-03,  8.89932E-03,  8.52200E-03,  8.16876E-03,  7.83761E-03,
 -1.12595E-02, -1.18155E-02, -1.24154E-02, -1.30642E-02, -1.37672E-02, -1.45310E-02, -1.53627E-02, -1.62707E-02, -1.72647E-02, -1.83555E-02, -1.95558E-02, -2.08803E-02, -2.23456E-02, -2.39709E-02, -2.57780E-02, -2.77915E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.63654E-02,  1.53895E-02,  1.44983E-02,  1.36835E-02,  1.29374E-02,  1.22528E-02,  1.16234E-02,  1.10434E-02,  1.05078E-02,  1.00122E-02,  9.55255E-03,  9.12541E-03,  8.72768E-03,  8.35665E-03,  8.00989E-03,
 -1.08689E-02, -1.13910E-02, -1.19529E-02, -1.25590E-02, -1.32140E-02, -1.39233E-02, -1.46932E-02, -1.55306E-02, -1.64436E-02, -1.74410E-02, -1.85329E-02, -1.97308E-02, -2.10471E-02, -2.24958E-02, -2.40916E-02, -2.58503E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72804E-02,  1.61664E-02,  1.51632E-02,  1.42569E-02,  1.34354E-02,  1.26884E-02,  1.20068E-02,  1.13831E-02,  1.08105E-02,  1.02833E-02,  9.79667E-03,  9.34628E-03,  8.92842E-03,  8.53985E-03,  8.17775E-03,
 -1.04622E-02, -1.09489E-02, -1.14712E-02, -1.20328E-02, -1.26377E-02, -1.32904E-02, -1.39961E-02, -1.47604E-02, -1.55898E-02, -1.64911E-02, -1.74720E-02, -1.85410E-02, -1.97067E-02, -2.09781E-02, -2.23642E-02, -2.38728E-02, -2.55096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81713E-02,  1.69213E-02,  1.58082E-02,  1.48123E-02,  1.39174E-02,  1.31096E-02,  1.23775E-02,  1.17112E-02,  1.11028E-02,  1.05451E-02,  1.00323E-02,  9.55948E-03,  9.12216E-03,  8.71666E-03,  8.33974E-03,
 -1.00422E-02, -1.04924E-02, -1.09740E-02, -1.14899E-02, -1.20435E-02, -1.26384E-02, -1.32786E-02, -1.39686E-02, -1.47132E-02, -1.55177E-02, -1.63875E-02, -1.73281E-02, -1.83453E-02, -1.94438E-02, -2.06276E-02, -2.18983E-02, -2.32539E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90107E-02,  1.76328E-02,  1.64166E-02,  1.53369E-02,  1.43731E-02,  1.35084E-02,  1.27287E-02,  1.20226E-02,  1.13804E-02,  1.07940E-02,  1.02566E-02,  9.76257E-03,  9.30688E-03,  8.88537E-03,  8.49443E-03,
 -9.61182E-03, -1.00250E-02, -1.04652E-02, -1.09349E-02, -1.14366E-02, -1.19731E-02, -1.25476E-02, -1.31633E-02, -1.38236E-02, -1.45322E-02, -1.52927E-02, -1.61084E-02, -1.69822E-02, -1.79159E-02, -1.89094E-02, -1.99600E-02, -2.10604E-02, -2.21969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.82806E-02,  1.69727E-02,  1.58182E-02,  1.47928E-02,  1.38768E-02,  1.30543E-02,  1.23121E-02,  1.16392E-02,  1.10266E-02,  1.04668E-02,  9.95327E-03,  9.48067E-03,  9.04437E-03,  8.64045E-03,
 -9.17401E-03, -9.54994E-03, -9.94870E-03, -1.03721E-02, -1.08220E-02, -1.13006E-02, -1.18099E-02, -1.23523E-02, -1.29300E-02, -1.35453E-02, -1.42002E-02, -1.48963E-02, -1.56344E-02, -1.64140E-02, -1.72326E-02, -1.80846E-02, -1.89598E-02, -1.98413E-02, -2.07028E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88468E-02,  1.74627E-02,  1.62454E-02,  1.51678E-02,  1.42082E-02,  1.33488E-02,  1.25753E-02,  1.18756E-02,  1.12401E-02,  1.06603E-02,  1.01295E-02,  9.64175E-03,  9.19218E-03,  8.77654E-03,
 -8.73160E-03, -9.07048E-03, -9.42810E-03, -9.80570E-03, -1.02046E-02, -1.06262E-02, -1.10719E-02, -1.15430E-02, -1.20408E-02, -1.25665E-02, -1.31210E-02, -1.37044E-02, -1.43162E-02, -1.49545E-02, -1.56155E-02, -1.62923E-02, -1.69738E-02, -1.76430E-02, -1.82741E-02, -1.88296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93169E-02,  1.78753E-02,  1.66096E-02,  1.54911E-02,  1.44967E-02,  1.36075E-02,  1.28083E-02,  1.20865E-02,  1.14316E-02,  1.08350E-02,  1.02893E-02,  9.78858E-03,  9.32747E-03,  8.90158E-03,
 -8.28737E-03, -8.58976E-03, -8.90698E-03, -9.23980E-03, -9.58898E-03, -9.95528E-03, -1.03394E-02, -1.07420E-02, -1.11637E-02, -1.16045E-02, -1.20647E-02, -1.25434E-02, -1.30395E-02, -1.35503E-02, -1.40718E-02, -1.45972E-02, -1.51165E-02, -1.56146E-02, -1.60694E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.13772E-02,  1.96813E-02,  1.82026E-02,  1.69045E-02,  1.57575E-02,  1.47380E-02,  1.38268E-02,  1.30082E-02,  1.22692E-02,  1.15991E-02,  1.09890E-02,  1.04314E-02,  9.91987E-03,  9.44915E-03,  9.01463E-03,
 -7.84392E-03, -8.11074E-03, -8.38870E-03, -8.67814E-03, -8.97936E-03, -9.29259E-03, -9.61798E-03, -9.95559E-03, -1.03053E-02, -1.06668E-02, -1.10395E-02, -1.14223E-02, -1.18136E-02, -1.22111E-02, -1.26111E-02, -1.30083E-02, -1.33950E-02, -1.37601E-02, -1.40874E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.16461E-02,  1.99353E-02,  1.84407E-02,  1.71265E-02,  1.59639E-02,  1.49296E-02,  1.40045E-02,  1.31730E-02,  1.24222E-02,  1.17412E-02,  1.11212E-02,  1.05544E-02,  1.00346E-02,  9.55634E-03,  9.11491E-03,
 -7.40373E-03, -7.63617E-03, -7.87634E-03, -8.12420E-03, -8.37963E-03, -8.64245E-03, -8.91235E-03, -9.18891E-03, -9.47160E-03, -9.75969E-03, -1.00523E-02, -1.03482E-02, -1.06461E-02, -1.09440E-02, -1.12398E-02, -1.15303E-02, -1.18113E-02, -1.20772E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17790E-02,  2.00795E-02,  1.85892E-02,  1.72749E-02,  1.61093E-02,  1.50703E-02,  1.41395E-02,  1.33017E-02,  1.25444E-02,  1.18569E-02,  1.12305E-02,  1.06577E-02,  1.01322E-02,  9.64842E-03,  9.20186E-03,
 -6.96904E-03, -7.16857E-03, -7.37270E-03, -7.58108E-03, -7.79327E-03, -8.00870E-03, -8.22675E-03, -8.44665E-03, -8.66755E-03, -8.88854E-03, -9.10862E-03, -9.32681E-03, -9.54218E-03, -9.75396E-03, -9.96158E-03, -1.01648E-02, -1.03639E-02, -1.05593E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.17841E-02,  2.01189E-02,  1.86514E-02,  1.73516E-02,  1.61949E-02,  1.51607E-02,  1.42319E-02,  1.33942E-02,  1.26356E-02,  1.19459E-02,  1.13168E-02,  1.07409E-02,  1.02121E-02,  9.72501E-03,  9.27513E-03,
 -6.54189E-03, -6.71020E-03, -6.88029E-03, -7.05156E-03, -7.22329E-03, -7.39468E-03, -7.56480E-03, -7.73269E-03, -7.89733E-03, -8.05773E-03, -8.21299E-03, -8.36249E-03, -8.50604E-03, -8.64414E-03, -8.77832E-03, -8.91158E-03, -9.04885E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.34991E-02,  2.16743E-02,  2.00626E-02,  1.86334E-02,  1.73610E-02,  1.62236E-02,  1.52028E-02,  1.42831E-02,  1.34512E-02,  1.26962E-02,  1.20085E-02,  1.13801E-02,  1.08040E-02,  1.02743E-02,  9.78599E-03,  9.33457E-03,
 -6.12409E-03, -6.26303E-03, -6.40127E-03, -6.53800E-03, -6.67230E-03, -6.80317E-03, -6.92952E-03, -7.05026E-03, -7.16430E-03, -7.27070E-03, -7.36881E-03, -7.45849E-03, -7.54042E-03, -7.61654E-03, -7.69060E-03, -7.76895E-03, -7.86141E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31997E-02,  2.14660E-02,  1.99221E-02,  1.85436E-02,  1.73090E-02,  1.61996E-02,  1.51996E-02,  1.42951E-02,  1.34744E-02,  1.27274E-02,  1.20454E-02,  1.14208E-02,  1.08472E-02,  1.03191E-02,  9.83147E-03,  9.38021E-03,
 -5.71718E-03, -5.82875E-03, -5.93746E-03, -6.04236E-03, -6.14240E-03, -6.23644E-03, -6.32330E-03, -6.40185E-03, -6.47102E-03, -6.53004E-03, -6.57857E-03, -6.61704E-03, -6.64710E-03, -6.67214E-03, -6.69817E-03, -6.73479E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46277E-02,  2.28091E-02,  2.11769E-02,  1.97107E-02,  1.83917E-02,  1.72027E-02,  1.61283E-02,  1.51550E-02,  1.42710E-02,  1.34660E-02,  1.27308E-02,  1.20577E-02,  1.14399E-02,  1.08713E-02,  1.03468E-02,  9.86176E-03,  9.41226E-03,
 -5.32246E-03, -5.40873E-03, -5.49034E-03, -5.56623E-03, -5.63525E-03, -5.69622E-03, -5.74794E-03, -5.78928E-03, -5.81932E-03, -5.83749E-03, -5.84384E-03, -5.83945E-03, -5.82692E-03, -5.81109E-03, -5.80009E-03, -5.80660E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.40343E-02,  2.23511E-02,  2.08250E-02,  1.94420E-02,  1.81881E-02,  1.70500E-02,  1.60156E-02,  1.50737E-02,  1.42142E-02,  1.34284E-02,  1.27084E-02,  1.20471E-02,  1.14385E-02,  1.08771E-02,  1.03581E-02,  9.87735E-03,  9.43111E-03,
 -4.94094E-03, -5.00406E-03, -5.06104E-03, -5.11075E-03, -5.15204E-03, -5.18371E-03, -5.20461E-03, -5.21370E-03, -5.21024E-03, -5.19394E-03, -5.16531E-03, -5.12607E-03, -5.07977E-03, -5.03263E-03, -4.99472E-03, -4.98150E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.50867E-02,  2.33981E-02,  2.18473E-02,  2.04273E-02,  1.91291E-02,  1.79429E-02,  1.68589E-02,  1.58677E-02,  1.49603E-02,  1.41285E-02,  1.33648E-02,  1.26624E-02,  1.20153E-02,  1.14180E-02,  1.08656E-02,  1.03539E-02,  9.87891E-03,  9.43724E-03,
 -4.57338E-03, -4.61551E-03, -4.65031E-03, -4.67669E-03, -4.69349E-03, -4.69958E-03, -4.69389E-03, -4.67556E-03, -4.64406E-03, -4.59946E-03, -4.54273E-03, -4.47627E-03, -4.40453E-03, -4.33501E-03, -4.27950E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59242E-02,  2.42781E-02,  2.27418E-02,  2.13163E-02,  1.99987E-02,  1.87840E-02,  1.76658E-02,  1.66370E-02,  1.56907E-02,  1.48197E-02,  1.40176E-02,  1.32780E-02,  1.25953E-02,  1.19642E-02,  1.13799E-02,  1.08382E-02,  1.03351E-02,  9.86717E-03,  9.43127E-03,
 -4.22031E-03, -4.24355E-03, -4.25861E-03, -4.26441E-03, -4.25987E-03, -4.24396E-03, -4.21577E-03, -4.17463E-03, -4.12030E-03, -4.05323E-03, -3.97489E-03, -3.88834E-03, -3.79891E-03, -3.71523E-03, -3.65060E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.65268E-02,  2.49661E-02,  2.34821E-02,  2.20833E-02,  2.07732E-02,  1.95520E-02,  1.84173E-02,  1.73653E-02,  1.63914E-02,  1.54902E-02,  1.46566E-02,  1.38853E-02,  1.31712E-02,  1.25094E-02,  1.18957E-02,  1.13258E-02,  1.07960E-02,  1.03028E-02,  9.84300E-03,  9.41387E-03,
 -3.88197E-03, -3.88839E-03, -3.88603E-03, -3.87390E-03, -3.85103E-03, -3.81653E-03, -3.76967E-03, -3.71004E-03, -3.63773E-03, -3.55358E-03, -3.45959E-03, -3.35948E-03, -3.25937E-03, -3.16890E-03, -3.10261E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69020E-02,  2.54574E-02,  2.40562E-02,  2.27126E-02,  2.14355E-02,  2.02298E-02,  1.90973E-02,  1.80377E-02,  1.70490E-02,  1.61282E-02,  1.52716E-02,  1.44753E-02,  1.37352E-02,  1.30472E-02,  1.24073E-02,  1.18119E-02,  1.12573E-02,  1.07404E-02,  1.02580E-02,  9.80729E-03,  9.38579E-03,
