 -1.37853E-02, -1.44620E-02, -1.51864E-02, -1.59624E-02, -1.67946E-02, -1.76877E-02, -1.86467E-02, -1.96769E-02, -2.07841E-02, -2.19741E-02, -2.32528E-02, -2.46258E-02, -2.60984E-02, -2.76750E-02, -2.93583E-02, -3.11488E-02, -3.30432E-02, -3.50332E-02, -3.71040E-02, -3.92320E-02, -4.13838E-02, -4.35173E-02, -4.55871E-02, -4.75607E-02, -4.94548E-02, -5.14023E-02, -5.37594E-02, -5.72284E-02, -6.28953E-02, -7.19823E-02, -8.51553E-02, -1.01643E-01, -1.18926E-01, -1.33493E-01, -1.42209E-01, -1.43358E-01, -1.36897E-01, -1.24107E-01, -1.06984E-01, -8.76893E-02, -6.81581E-02, -4.98907E-02, -3.38786E-02, -2.06295E-02, -1.02509E-02, -2.55468E-03,  2.84146E-03,  6.43214E-03,  8.76617E-03,  1.04111E-02,  1.19374E-02,  1.39191E-02,  1.69521E-02,  2.16918E-02,  2.89240E-02,  3.96931E-02,  5.55492E-02,  7.90571E-02,  1.14939E-01,  1.72873E-01,  2.74370E-01,  4.55904E-01,  5.85027E-01,  4.03919E-01,  2.48771E-01,  1.64678E-01,  1.16266E-01,  8.59996E-02,  6.58690E-02,  5.18695E-02,  4.18104E-02,  3.44011E-02,  2.88354E-02,  2.45857E-02,  2.12946E-02,  1.87127E-02,  1.66618E-02,  1.50131E-02,  1.36713E-02,  1.25658E-02,  1.16435E-02,  1.08643E-02,  1.01978E-02,  9.62061E-03,  9.11488E-03,  8.66681E-03,  8.26574E-03,  7.90336E-03,  7.57318E-03,  7.27009E-03,  6.99006E-03,  6.72986E-03,  6.48691E-03,  6.25914E-03,  6.04482E-03,  5.84256E-03,  5.65118E-03,  5.46970E-03,  5.29727E-03,
 -1.38649E-02, -1.45577E-02, -1.53009E-02, -1.60990E-02, -1.69569E-02, -1.78800E-02, -1.88741E-02, -1.99455E-02, -2.11009E-02, -2.23474E-02, -2.36922E-02, -2.51427E-02, -2.67060E-02, -2.83882E-02, -3.01943E-02, -3.21263E-02, -3.41821E-02, -3.63533E-02, -3.86221E-02, -4.09574E-02, -4.33105E-02, -4.56110E-02, -4.77663E-02, -4.96712E-02, -5.12434E-02, -5.25130E-02, -5.38081E-02, -5.60601E-02, -6.11195E-02, -7.16282E-02, -8.97470E-02, -1.14909E-01, -1.42664E-01, -1.66387E-01, -1.80437E-01, -1.82186E-01, -1.72144E-01, -1.52927E-01, -1.28025E-01, -1.00867E-01, -7.42923E-02, -5.03265E-02, -3.01628E-02, -1.42691E-02, -2.56336E-03,  5.39951E-03,  1.02683E-02,  1.27804E-02,  1.36896E-02,  1.37276E-02,  1.35909E-02,  1.39469E-02,  1.54558E-02,  1.88119E-02,  2.48140E-02,  3.44858E-02,  4.93011E-02,  7.16273E-02,  1.05661E-01,  1.59459E-01,  2.48471E-01,  3.87016E-01,  4.69014E-01,  3.52071E-01,  2.29195E-01,  1.54773E-01,  1.09980E-01,  8.14686E-02,  6.23829E-02,  4.91025E-02,  3.95857E-02,  3.26074E-02,  2.73941E-02,  2.34369E-02,  2.03898E-02,  1.80116E-02,  1.61304E-02,  1.46223E-02,  1.33965E-02,  1.23860E-02,  1.15409E-02,  1.08239E-02,  1.02069E-02,  9.66884E-03,  9.19350E-03,  8.76867E-03,  8.38496E-03,  8.03516E-03,  7.71370E-03,  7.41622E-03,  7.13932E-03,  6.88030E-03,  6.63700E-03,  6.40769E-03,  6.19093E-03,  5.98555E-03,  5.79057E-03,  5.60513E-03,  5.42853E-03,
 -1.39204E-02, -1.46275E-02, -1.53876E-02, -1.62056E-02, -1.70869E-02, -1.80378E-02, -1.90647E-02, -2.01750E-02, -2.13765E-02, -2.26777E-02, -2.40876E-02, -2.56155E-02, -2.72707E-02, -2.90622E-02, -3.09976E-02, -3.30824E-02, -3.53174E-02, -3.76965E-02, -4.02020E-02, -4.27988E-02, -4.54260E-02, -4.79855E-02, -5.03304E-02, -5.22571E-02, -5.35207E-02, -5.39160E-02, -5.35231E-02, -5.32765E-02, -5.59231E-02, -6.66782E-02, -9.13460E-02, -1.30653E-01, -1.76307E-01, -2.15210E-01, -2.37138E-01, -2.38476E-01, -2.21417E-01, -1.91300E-01, -1.54171E-01, -1.15356E-01, -7.88871E-02, -4.73745E-02, -2.21078E-02, -3.31985E-03,  9.47733E-03,  1.71753E-02,  2.08322E-02,  2.15246E-02,  2.02704E-02,  1.79970E-02,  1.55393E-02,  1.36545E-02,  1.30505E-02,  1.44272E-02,  1.85354E-02,  2.62662E-02,  3.87943E-02,  5.78119E-02,  8.58768E-02,  1.26660E-01,  1.83348E-01,  2.47407E-01,  2.75574E-01,  2.37454E-01,  1.77573E-01,  1.29189E-01,  9.53574E-02,  7.21057E-02,  5.58999E-02,  4.43818E-02,  3.60411E-02,  2.98999E-02,  2.53102E-02,  2.18318E-02,  1.91599E-02,  1.70789E-02,  1.54350E-02,  1.41166E-02,  1.30425E-02,  1.21528E-02,  1.14037E-02,  1.07623E-02,  1.02045E-02,  9.71217E-03,  9.27181E-03,  8.87324E-03,  8.50882E-03,  8.17273E-03,  7.86054E-03,  7.56884E-03,  7.29498E-03,  7.03688E-03,  6.79285E-03,  6.56157E-03,  6.34192E-03,  6.13297E-03,  5.93392E-03,  5.74411E-03,  5.56293E-03,
 -1.39502E-02, -1.46695E-02, -1.54440E-02, -1.62793E-02, -1.71814E-02, -1.81571E-02, -1.92139E-02, -2.03600E-02, -2.16045E-02, -2.29576E-02, -2.44301E-02, -2.60336E-02, -2.77803E-02, -2.96827E-02, -3.17525E-02, -3.40000E-02, -3.64316E-02, -3.90470E-02, -4.18341E-02, -4.47611E-02, -4.77644E-02, -5.07302E-02, -5.34683E-02, -5.56788E-02, -5.69220E-02, -5.66377E-02, -5.43552E-02, -5.04651E-02, -4.82037E-02, -5.66649E-02, -8.96997E-02, -1.52510E-01, -2.28894E-01, -2.92322E-01, -3.24641E-01, -3.21973E-01, -2.90906E-01, -2.42116E-01, -1.85772E-01, -1.29788E-01, -7.96073E-02, -3.83541E-02, -7.13407E-03,  1.44459E-02,  2.76557E-02,  3.41214E-02,  3.54991E-02,  3.33152E-02,  2.89095E-02,  2.34309E-02,  1.78565E-02,  1.30243E-02,  9.67073E-03,  8.47263E-03,  1.00928E-02,  1.52308E-02,  2.46785E-02,  3.93627E-02,  6.02827E-02,  8.80107E-02,  1.20868E-01,  1.50980E-01,  1.63553E-01,  1.51350E-01,  1.25165E-01,  9.82975E-02,  7.62499E-02,  5.95425E-02,  4.72008E-02,  3.81246E-02,  3.14233E-02,  2.64382E-02,  2.26945E-02,  1.98525E-02,  1.76680E-02,  1.59652E-02,  1.46166E-02,  1.35298E-02,  1.26371E-02,  1.18896E-02,  1.12511E-02,  1.06956E-02,  1.02038E-02,  9.76160E-03,  9.35885E-03,  8.98798E-03,  8.64341E-03,  8.32104E-03,  8.01776E-03,  7.73125E-03,  7.45971E-03,  7.20174E-03,  6.95620E-03,  6.72217E-03,  6.49888E-03,  6.28567E-03,  6.08194E-03,  5.88717E-03,  5.70089E-03,
 -1.39529E-02, -1.46817E-02, -1.54680E-02, -1.63177E-02, -1.72373E-02, -1.82343E-02, -1.93171E-02, -2.04950E-02, -2.17784E-02, -2.31791E-02, -2.47100E-02, -2.63854E-02, -2.82209E-02, -3.02329E-02, -3.24388E-02, -3.48554E-02, -3.74976E-02, -4.03756E-02, -4.34897E-02, -4.68223E-02, -5.03243E-02, -5.38919E-02, -5.73304E-02, -6.02966E-02, -6.22182E-02, -6.22132E-02, -5.91413E-02, -5.23080E-02, -4.43613E-02, -4.85427E-02, -9.30335E-02, -1.94216E-01, -3.20793E-01, -4.20988E-01, -4.63784E-01, -4.47276E-01, -3.88400E-01, -3.07868E-01, -2.21776E-01, -1.40935E-01, -7.21798E-02, -1.88892E-02,  1.86218E-02,  4.21221E-02,  5.42899E-02,  5.78882E-02,  5.53860E-02,  4.88595E-02,  4.00096E-02,  3.02126E-02,  2.05776E-02,  1.20025E-02,  5.22813E-03,  8.85171E-04, -4.69265E-04,  1.66979E-03,  7.75242E-03,  1.81205E-02,  3.28326E-02,  5.12236E-02,  7.10713E-02,  8.78464E-02,  9.59789E-02,  9.31233E-02,  8.23922E-02,  6.89243E-02,  5.62079E-02,  4.56058E-02,  3.72716E-02,  3.08987E-02,  2.60823E-02,  2.24521E-02,  1.97072E-02,  1.76155E-02,  1.60026E-02,  1.47390E-02,  1.37297E-02,  1.29054E-02,  1.22159E-02,  1.16249E-02,  1.11067E-02,  1.06429E-02,  1.02202E-02,  9.82972E-03,  9.46486E-03,  9.12114E-03,  8.79542E-03,  8.48546E-03,  8.18968E-03,  7.90690E-03,  7.63626E-03,  7.37707E-03,  7.12877E-03,  6.89086E-03,  6.66290E-03,  6.44450E-03,  6.23526E-03,  6.03481E-03,  5.84278E-03,
 -1.39269E-02, -1.46626E-02, -1.54576E-02, -1.63182E-02, -1.72515E-02, -1.82657E-02, -1.93700E-02, -2.05746E-02, -2.18915E-02, -2.33340E-02, -2.49173E-02, -2.66584E-02, -2.85766E-02, -3.06934E-02, -3.30323E-02, -3.56185E-02, -3.84784E-02, -4.16370E-02, -4.51150E-02, -4.89219E-02, -5.30447E-02, -5.74269E-02, -6.19333E-02, -6.62887E-02, -6.99807E-02, -7.21279E-02, -7.14107E-02, -6.66019E-02, -5.98233E-02, -6.76302E-02, -1.34280E-01, -2.92131E-01, -4.90496E-01, -6.40542E-01, -6.87226E-01, -6.33679E-01, -5.21164E-01, -3.88494E-01, -2.57958E-01, -1.42113E-01, -4.90341E-02,  1.80186E-02,  6.07765E-02,  8.38276E-02,  9.22405E-02,  9.03836E-02,  8.17042E-02,  6.88656E-02,  5.39217E-02,  3.84508E-02,  2.36582E-02,  1.04627E-02, -4.26289E-04, -8.44895E-03, -1.31585E-02, -1.42152E-02, -1.14178E-02, -4.78014E-03,  5.32445E-03,  1.79361E-02,  3.12665E-02,  4.27499E-02,  4.98593E-02,  5.14984E-02,  4.86070E-02,  4.32317E-02,  3.72185E-02,  3.16590E-02,  2.69909E-02,  2.32735E-02,  2.03979E-02,  1.82046E-02,  1.65369E-02,  1.52611E-02,  1.42703E-02,  1.34833E-02,  1.28395E-02,  1.22955E-02,  1.18202E-02,  1.13923E-02,  1.09972E-02,  1.06256E-02,  1.02712E-02,  9.93036E-03,  9.60086E-03,  9.28154E-03,  8.97185E-03,  8.67157E-03,  8.38069E-03,  8.09927E-03,  7.82736E-03,  7.56502E-03,  7.31222E-03,  7.06891E-03,  6.83496E-03,  6.61021E-03,  6.39445E-03,  6.18744E-03,  5.98891E-03,
 -1.38711E-02, -1.46107E-02, -1.54110E-02, -1.62787E-02, -1.72215E-02, -1.82481E-02, -1.93684E-02, -2.05938E-02, -2.19374E-02, -2.34143E-02, -2.50417E-02, -2.68396E-02, -2.88311E-02, -3.10429E-02, -3.35054E-02, -3.62536E-02, -3.93272E-02, -4.27700E-02, -4.66295E-02, -5.09543E-02, -5.57885E-02, -6.11615E-02, -6.70693E-02, -7.34419E-02, -8.00952E-02, -8.66866E-02, -9.28044E-02, -9.87838E-02, -1.09454E-01, -1.45902E-01, -2.59169E-01, -4.88975E-01, -7.80740E-01, -1.00312E+00, -1.03765E+00, -8.97772E-01, -6.88348E-01, -4.76814E-01, -2.84007E-01, -1.20462E-01,  2.97923E-03,  8.32444E-02,  1.27067E-01,  1.44658E-01,  1.44766E-01,  1.33644E-01,  1.15658E-01,  9.39586E-02,  7.08748E-02,  4.81200E-02,  2.69277E-02,  8.17035E-03, -7.53255E-03, -1.97290E-02, -2.80882E-02, -3.24005E-02, -3.26234E-02, -2.89603E-02, -2.19561E-02, -1.25803E-02, -2.23582E-03,  7.42101E-03,  1.49201E-02,  1.95054E-02,  2.13416E-02,  2.12163E-02,  2.00363E-02,  1.84965E-02,  1.70020E-02,  1.57312E-02,  1.47257E-02,  1.39596E-02,  1.33825E-02,  1.29410E-02,  1.25890E-02,  1.22904E-02,  1.20191E-02,  1.17580E-02,  1.14962E-02,  1.12282E-02,  1.09518E-02,  1.06669E-02,  1.03750E-02,  1.00780E-02,  9.77829E-03,  9.47816E-03,  9.17973E-03,  8.88485E-03,  8.59508E-03,  8.31166E-03,  8.03558E-03,  7.76755E-03,  7.50808E-03,  7.25748E-03,  7.01591E-03,  6.78343E-03,  6.55996E-03,  6.34538E-03,  6.13950E-03,
 -1.37846E-02, -1.45247E-02, -1.53267E-02, -1.61974E-02, -1.71449E-02, -1.81785E-02, -1.93088E-02, -2.05480E-02, -2.19103E-02, -2.34124E-02, -2.50735E-02, -2.69163E-02, -2.89678E-02, -3.12595E-02, -3.38290E-02, -3.67214E-02, -3.99905E-02, -4.37008E-02, -4.79304E-02, -5.27737E-02, -5.83458E-02, -6.47881E-02, -7.22786E-02, -8.10530E-02, -9.14592E-02, -1.04113E-01, -1.20375E-01, -1.43813E-01, -1.84439E-01, -2.68071E-01, -4.43333E-01, -7.54347E-01, -1.17608E+00, -1.53135E+00, -1.53009E+00, -1.21864E+00, -8.62443E-01, -5.51659E-01, -2.79382E-01, -5.19566E-02,  1.06257E-01,  1.92574E-01,  2.26950E-01,  2.30088E-01,  2.15137E-01,  1.89631E-01,  1.58322E-01,  1.24582E-01,  9.08864E-02,  5.89863E-02,  3.00364E-02,  4.75192E-03, -1.64338E-02, -3.32405E-02, -4.54728E-02, -5.30235E-02, -5.59402E-02, -5.45192E-02, -4.93823E-02, -4.14922E-02, -3.20776E-02, -2.24503E-02, -1.37409E-02, -6.65330E-03, -1.37434E-03,  2.31313E-03,  4.81044E-03,  6.51535E-03,  7.72983E-03,  8.64676E-03,  9.37368E-03,  9.96348E-03,  1.04392E-02,  1.08102E-02,  1.10814E-02,  1.12578E-02,  1.13460E-02,  1.13544E-02,  1.12927E-02,  1.11714E-02,  1.10008E-02,  1.07908E-02,  1.05502E-02,  1.02872E-02,  1.00084E-02,  9.71973E-03,  9.42580E-03,  9.13048E-03,  8.83679E-03,  8.54709E-03,  8.26318E-03,  7.98636E-03,  7.71758E-03,  7.45747E-03,  7.20642E-03,  6.96461E-03,  6.73211E-03,  6.50884E-03,  6.29464E-03,
 -1.36667E-02, -1.44040E-02, -1.52036E-02, -1.60729E-02, -1.70200E-02, -1.80547E-02, -1.91881E-02, -2.04332E-02, -2.18051E-02, -2.33217E-02, -2.50040E-02, -2.68772E-02, -2.89712E-02, -3.13224E-02, -3.39748E-02, -3.69826E-02, -4.04131E-02, -4.43507E-02, -4.89035E-02, -5.42114E-02, -6.04613E-02, -6.79092E-02, -7.69218E-02, -8.80534E-02, -1.02202E-01, -1.20950E-01, -1.47332E-01, -1.87610E-01, -2.55022E-01, -3.75921E-01, -5.93852E-01, -9.61018E-01, -1.49912E+00, -2.01433E+00, -1.96387E+00, -1.45448E+00, -9.68451E-01, -5.73153E-01, -2.07017E-01,  1.07439E-01,  2.95382E-01,  3.64253E-01,  3.68751E-01,  3.44482E-01,  3.06124E-01,  2.60091E-01,  2.10562E-01,  1.60898E-01,  1.13653E-01,  7.05133E-02,  3.23942E-02, -3.26552E-04, -2.75615E-02, -4.93113E-02, -6.55596E-02, -7.62843E-02, -8.15661E-02, -8.17342E-02, -7.74658E-02, -6.97810E-02, -5.99242E-02, -4.91699E-02, -3.86162E-02, -2.90314E-02, -2.08052E-02, -1.40071E-02, -8.50613E-03, -4.08994E-03, -5.44865E-04,  2.30723E-03,  4.60188E-03,  6.43882E-03,  7.89236E-03,  9.02039E-03,  9.87071E-03,  1.04847E-02,  1.08992E-02,  1.11475E-02,  1.12592E-02,  1.12606E-02,  1.11745E-02,  1.10205E-02,  1.08150E-02,  1.05718E-02,  1.03019E-02,  1.00143E-02,  9.71612E-03,  9.41299E-03,  9.10920E-03,  8.80805E-03,  8.51197E-03,  8.22275E-03,  7.94165E-03,  7.66952E-03,  7.40688E-03,  7.15402E-03,  6.91102E-03,  6.67783E-03,  6.45431E-03,
 -1.35171E-02, -1.42480E-02, -1.50413E-02, -1.59043E-02, -1.68456E-02, -1.78751E-02, -1.90043E-02, -2.02467E-02, -2.16180E-02, -2.31371E-02, -2.48264E-02, -2.67126E-02, -2.88284E-02, -3.12136E-02, -3.39175E-02, -3.70017E-02, -4.05443E-02, -4.46461E-02, -4.94395E-02, -5.51023E-02, -6.18795E-02, -7.01194E-02, -8.03362E-02, -9.33219E-02, -1.10356E-01, -1.33612E-01, -1.66945E-01, -2.17395E-01, -2.97736E-01, -4.29839E-01, -6.46899E-01, -9.89831E-01, -1.47360E+00, -1.91798E+00, -1.85993E+00, -1.38796E+00, -9.15659E-01, -4.86902E-01, -7.92626E-03,  4.18706E-01,  5.99335E-01,  6.03348E-01,  5.52839E-01,  4.89509E-01,  4.20128E-01,  3.46848E-01,  2.73115E-01,  2.02692E-01,  1.38397E-01,  8.17295E-02,  3.30957E-02, -7.77041E-03, -4.13883E-02, -6.82171E-02, -8.84981E-02, -1.02283E-01, -1.09620E-01, -1.10808E-01, -1.06573E-01, -9.80671E-02, -8.67084E-02, -7.39295E-02, -6.09594E-02, -4.86917E-02, -3.76570E-02, -2.80776E-02, -1.99608E-02, -1.31934E-02, -7.61384E-03, -3.05522E-03,  6.34551E-04,  3.58734E-03,  5.91602E-03,  7.71777E-03,  9.07723E-03,  1.00686E-02,  1.07570E-02,  1.11991E-02,  1.14440E-02,  1.15332E-02,  1.15016E-02,  1.13780E-02,  1.11859E-02,  1.09442E-02,  1.06678E-02,  1.03686E-02,  1.00556E-02,  9.73597E-03,  9.41488E-03,  9.09632E-03,  8.78318E-03,  8.47752E-03,  8.18078E-03,  7.89389E-03,  7.61741E-03,  7.35162E-03,  7.09659E-03,  6.85222E-03,  6.61833E-03,
 -1.33359E-02, -1.40567E-02, -1.48393E-02, -1.56913E-02, -1.66212E-02, -1.76389E-02, -1.87562E-02, -1.99868E-02, -2.13467E-02, -2.28554E-02, -2.45359E-02, -2.64161E-02, -2.85302E-02, -3.09201E-02, -3.36384E-02, -3.67515E-02, -4.03444E-02, -4.45283E-02, -4.94511E-02, -5.53135E-02, -6.23951E-02, -7.10958E-02, -8.20045E-02, -9.60165E-02, -1.14536E-01, -1.39827E-01, -1.75608E-01, -2.27994E-01, -3.06743E-01, -4.26308E-01, -6.05045E-01, -8.57647E-01, -1.16415E+00, -1.39619E+00, -1.35217E+00, -1.05942E+00, -6.91577E-01, -2.57908E-01,  3.29218E-01,  8.37887E-01,  9.54145E-01,  8.71651E-01,  7.67829E-01,  6.66759E-01,  5.61672E-01,  4.52965E-01,  3.46784E-01,  2.49167E-01,  1.63588E-01,  9.10247E-02,  3.08214E-02, -1.84555E-02, -5.83453E-02, -9.00357E-02, -1.14148E-01, -1.30797E-01, -1.39906E-01, -1.41639E-01, -1.36730E-01, -1.26530E-01, -1.12767E-01, -9.71907E-02, -8.12737E-02, -6.60718E-02, -5.22211E-02, -4.00183E-02, -2.95253E-02, -2.06648E-02, -1.32911E-02, -7.23440E-03, -2.32509E-03,  1.59611E-03,  4.67475E-03,  7.04239E-03,  8.81705E-03,  1.01036E-02,  1.09940E-02,  1.15677E-02,  1.18921E-02,  1.20234E-02,  1.20077E-02,  1.18823E-02,  1.16767E-02,  1.14144E-02,  1.11134E-02,  1.07877E-02,  1.04479E-02,  1.01018E-02,  9.75531E-03,  9.41280E-03,  9.07728E-03,  8.75086E-03,  8.43495E-03,  8.13043E-03,  7.83776E-03,  7.55713E-03,  7.28850E-03,  7.03167E-03,  6.78635E-03,
 -1.31234E-02, -1.38304E-02, -1.45983E-02, -1.54343E-02, -1.63470E-02, -1.73463E-02, -1.84438E-02, -1.96532E-02, -2.09906E-02, -2.24753E-02, -2.41306E-02, -2.59846E-02, -2.80717E-02, -3.04347E-02, -3.31269E-02, -3.62163E-02, -3.97901E-02, -4.39625E-02, -4.88858E-02, -5.47665E-02, -6.18904E-02, -7.06620E-02, -8.16663E-02, -9.57658E-02, -1.14255E-01, -1.39094E-01, -1.73245E-01, -2.21070E-01, -2.88599E-01, -3.83110E-01, -5.10637E-01, -6.68487E-01, -8.28754E-01, -9.22393E-01, -8.74169E-01, -6.82343E-01, -3.88504E-01,  2.81214E-02,  5.98008E-01,  1.06918E+00,  1.17985E+00,  1.11176E+00,  1.01273E+00,  8.91455E-01,  7.43836E-01,  5.84588E-01,  4.32309E-01,  2.98334E-01,  1.86434E-01,  9.58473E-02,  2.37225E-02, -3.34071E-02, -7.87052E-02, -1.14462E-01, -1.41847E-01, -1.61028E-01, -1.71659E-01, -1.73588E-01, -1.67447E-01, -1.54815E-01, -1.37872E-01, -1.18836E-01, -9.95208E-02, -8.11645E-02, -6.44736E-02, -4.97587E-02, -3.70761E-02, -2.63377E-02, -1.73845E-02, -1.00298E-02, -4.08225E-03,  6.44461E-04,  4.32669E-03,  7.12871E-03,  9.20097E-03,  1.06785E-02,  1.16797E-02,  1.23063E-02,  1.26433E-02,  1.27605E-02,  1.27140E-02,  1.25482E-02,  1.22978E-02,  1.19895E-02,  1.16433E-02,  1.12745E-02,  1.08944E-02,  1.05111E-02,  1.01307E-02,  9.75737E-03,  9.39390E-03,  9.04225E-03,  8.70357E-03,  8.37851E-03,  8.06731E-03,  7.76994E-03,  7.48616E-03,  7.21563E-03,  6.95787E-03,
 -1.28804E-02, -1.35701E-02, -1.43189E-02, -1.51342E-02, -1.60241E-02, -1.69983E-02, -1.80682E-02, -1.92471E-02, -2.05508E-02, -2.19981E-02, -2.36116E-02, -2.54190E-02, -2.74538E-02, -2.97575E-02, -3.23823E-02, -3.53941E-02, -3.88774E-02, -4.29422E-02, -4.77341E-02, -5.34483E-02, -6.03508E-02, -6.88099E-02, -7.93416E-02, -9.26761E-02, -1.09849E-01, -1.32318E-01, -1.62076E-01, -2.01688E-01, -2.54045E-01, -3.21420E-01, -4.03136E-01, -4.91033E-01, -5.63601E-01, -5.85670E-01, -5.24356E-01, -3.68767E-01, -1.18794E-01,  2.39404E-01,  6.88130E-01,  1.08033E+00,  1.28789E+00,  1.36474E+00,  1.34982E+00,  1.21975E+00,  9.97769E-01,  7.51397E-01,  5.28564E-01,  3.45504E-01,  2.02024E-01,  9.23320E-02,  9.33776E-03, -5.37256E-02, -1.02432E-01, -1.40617E-01, -1.70188E-01, -1.91347E-01, -2.03286E-01, -2.05243E-01, -1.97524E-01, -1.81912E-01, -1.61189E-01, -1.38213E-01, -1.15218E-01, -9.36208E-02, -7.41507E-02, -5.70773E-02, -4.24052E-02, -3.00041E-02, -1.96845E-02, -1.12356E-02, -4.44190E-03,  9.09645E-04,  5.02637E-03,  8.10622E-03,  1.03335E-02,  1.18747E-02,  1.28756E-02,  1.34598E-02,  1.37294E-02,  1.37662E-02,  1.36348E-02,  1.33850E-02,  1.30547E-02,  1.26722E-02,  1.22585E-02,  1.18290E-02,  1.13946E-02,  1.09631E-02,  1.05399E-02,  1.01287E-02,  9.73173E-03,  9.35041E-03,  8.98543E-03,  8.63701E-03,  8.30501E-03,  7.98909E-03,  7.68873E-03,  7.40331E-03,  7.13217E-03,
 -1.26080E-02, -1.32769E-02, -1.40028E-02, -1.47926E-02, -1.56543E-02, -1.65971E-02, -1.76318E-02, -1.87712E-02, -2.00304E-02, -2.14273E-02, -2.29833E-02, -2.47244E-02, -2.66823E-02, -2.88960E-02, -3.14139E-02, -3.42969E-02, -3.76223E-02, -4.14898E-02, -4.60287E-02, -5.14096E-02, -5.78588E-02, -6.56800E-02, -7.52810E-02, -8.72085E-02, -1.02185E-01, -1.21133E-01, -1.45156E-01, -1.75395E-01, -2.12627E-01, -2.56400E-01, -3.03493E-01, -3.45798E-01, -3.68769E-01, -3.53044E-01, -2.80601E-01, -1.40013E-01,  7.61700E-02,  3.73041E-01,  7.34525E-01,  1.10946E+00,  1.46449E+00,  1.79527E+00,  1.97635E+00,  1.80150E+00,  1.38045E+00,  9.59597E-01,  6.26904E-01,  3.80588E-01,  2.02298E-01,  7.50420E-02, -1.53183E-02, -8.03770E-02, -1.28974E-01, -1.66894E-01, -1.96894E-01, -2.19152E-01, -2.32164E-01, -2.34172E-01, -2.24805E-01, -2.05968E-01, -1.81199E-01, -1.54148E-01, -1.27510E-01, -1.02839E-01, -8.08260E-02, -6.16535E-02, -4.52476E-02, -3.14251E-02, -1.99651E-02, -1.06362E-02, -3.20360E-03,  2.57089E-03,  6.92679E-03,  1.00993E-02,  1.23110E-02,  1.37635E-02,  1.46318E-02,  1.50619E-02,  1.51716E-02,  1.50529E-02,  1.47764E-02,  1.43948E-02,  1.39469E-02,  1.34608E-02,  1.29565E-02,  1.24481E-02,  1.19454E-02,  1.14546E-02,  1.09801E-02,  1.05242E-02,  1.00884E-02,  9.67327E-03,  9.27869E-03,  8.90430E-03,  8.54944E-03,  8.21333E-03,  7.89507E-03,  7.59374E-03,  7.30840E-03,
 -1.23077E-02, -1.29525E-02, -1.36517E-02, -1.44117E-02, -1.52401E-02, -1.61455E-02, -1.71381E-02, -1.82297E-02, -1.94345E-02, -2.07688E-02, -2.22526E-02, -2.39096E-02, -2.57685E-02, -2.78644E-02, -3.02402E-02, -3.29495E-02, -3.60590E-02, -3.96529E-02, -4.38383E-02, -4.87523E-02, -5.45705E-02, -6.15178E-02, -6.98798E-02, -8.00115E-02, -9.23356E-02, -1.07315E-01, -1.25371E-01, -1.46687E-01, -1.70849E-01, -1.96229E-01, -2.19131E-01, -2.32928E-01, -2.27812E-01, -1.91921E-01, -1.13679E-01,  1.65162E-02,  2.06646E-01,  4.63195E-01,  7.90527E-01,  1.20406E+00,  1.77371E+00,  2.64154E+00,  3.54480E+00,  3.05794E+00,  1.94880E+00,  1.18364E+00,  7.00936E-01,  3.85372E-01,  1.75557E-01,  3.71865E-02, -5.32700E-02, -1.13699E-01, -1.56940E-01, -1.90841E-01, -2.18843E-01, -2.40890E-01, -2.54546E-01, -2.56700E-01, -2.45934E-01, -2.24144E-01, -1.95684E-01, -1.65036E-01, -1.35301E-01, -1.08091E-01, -8.40109E-02, -6.31379E-02, -4.53250E-02, -3.03532E-02, -1.79913E-02, -8.00696E-03, -1.58781E-04,  5.81180E-03,  1.01798E-02,  1.32255E-02,  1.52183E-02,  1.64015E-02,  1.69828E-02,  1.71308E-02,  1.69770E-02,  1.66207E-02,  1.61347E-02,  1.55712E-02,  1.49671E-02,  1.43478E-02,  1.37301E-02,  1.31255E-02,  1.25409E-02,  1.19806E-02,  1.14467E-02,  1.09400E-02,  1.04607E-02,  1.00080E-02,  9.58087E-03,  9.17825E-03,  8.79876E-03,  8.44107E-03,  8.10383E-03,  7.78573E-03,  7.48552E-03,
