 -6.52936E-03, -6.79109E-03, -7.06425E-03, -7.34904E-03, -7.64554E-03, -7.95369E-03, -8.27325E-03, -8.60370E-03, -8.94421E-03, -9.29347E-03, -9.64959E-03, -1.00099E-02, -1.03709E-02, -1.07275E-02, -1.10733E-02, -1.13997E-02, -1.16956E-02, -1.19469E-02, -1.21354E-02, -1.22386E-02, -1.22289E-02, -1.20723E-02, -1.17285E-02, -1.11499E-02, -1.02816E-02, -9.06197E-03, -7.42383E-03, -5.29695E-03, -2.61234E-03,  6.91293E-04,  4.65874E-03,  9.30691E-03,  1.46117E-02,  2.04946E-02,  2.68106E-02,  3.33426E-02,  3.98028E-02,  4.58476E-02,  5.11042E-02,  5.52089E-02,  5.78519E-02,  5.88190E-02,  5.80235E-02,  5.55191E-02,  5.14913E-02,  4.62305E-02,  4.00920E-02,  3.34515E-02,  2.66654E-02,  2.00413E-02,  1.38202E-02,  8.17182E-03,  3.19822E-03, -1.05621E-03, -4.59239E-03, -7.44401E-03, -9.66643E-03, -1.13276E-02, -1.25009E-02, -1.32605E-02, -1.36772E-02, -1.38167E-02, -1.37379E-02, -1.34922E-02, -1.31234E-02, -1.26681E-02, -1.21560E-02, -1.16106E-02, -1.10502E-02, -1.04884E-02, -9.93530E-03, -9.39789E-03, -8.88086E-03, -8.38712E-03, -7.91821E-03, -7.47474E-03, -7.05659E-03, -6.66318E-03, -6.29361E-03, -5.94681E-03, -5.62159E-03, -5.31669E-03, -5.03089E-03, -4.76297E-03,
 -6.56265E-03, -6.83003E-03, -7.10943E-03, -7.40111E-03, -7.70520E-03, -8.02170E-03, -8.35040E-03, -8.69081E-03, -9.04208E-03, -9.40290E-03, -9.77127E-03, -1.01444E-02, -1.05183E-02, -1.08876E-02, -1.12451E-02, -1.15812E-02, -1.18832E-02, -1.21349E-02, -1.23154E-02, -1.23985E-02, -1.23514E-02, -1.21341E-02, -1.16981E-02, -1.09859E-02, -9.93082E-03, -8.45663E-03, -6.47928E-03, -3.90939E-03, -6.57004E-04,  3.36096E-03,  8.21002E-03,  1.39241E-02,  2.04884E-02,  2.78215E-02,  3.57579E-02,  4.40373E-02,  5.23030E-02,  6.01169E-02,  6.69914E-02,  7.24389E-02,  7.60318E-02,  7.74631E-02,  7.65943E-02,  7.34784E-02,  6.83535E-02,  6.16061E-02,  5.37151E-02,  4.51882E-02,  3.65044E-02,  2.80708E-02,  2.01995E-02,  1.31016E-02,  6.89551E-03,  1.62277E-03, -2.73315E-03, -6.22862E-03, -8.94441E-03, -1.09737E-02, -1.24135E-02, -1.33585E-02, -1.38975E-02, -1.41110E-02, -1.40703E-02, -1.38366E-02, -1.34618E-02, -1.29885E-02, -1.24509E-02, -1.18763E-02, -1.12852E-02, -1.06932E-02, -1.01113E-02, -9.54712E-03, -9.00581E-03, -8.49033E-03, -8.00221E-03, -7.54190E-03, -7.10909E-03, -6.70300E-03, -6.32252E-03, -5.96636E-03, -5.63313E-03, -5.32141E-03, -5.02981E-03, -4.75698E-03,
 -6.58637E-03, -6.85876E-03, -7.14374E-03, -7.44161E-03, -7.75256E-03, -8.07661E-03, -8.41361E-03, -8.76311E-03, -9.12425E-03, -9.49568E-03, -9.87532E-03, -1.02602E-02, -1.06460E-02, -1.10268E-02, -1.13947E-02, -1.17389E-02, -1.20452E-02, -1.22949E-02, -1.24642E-02, -1.25225E-02, -1.24317E-02, -1.21446E-02, -1.16038E-02, -1.07403E-02, -9.47328E-03, -7.70959E-03, -5.34473E-03, -2.26551E-03,  1.64497E-03,  6.49897E-03,  1.23916E-02,  1.93837E-02,  2.74799E-02,  3.66040E-02,  4.65743E-02,  5.70837E-02,  6.76926E-02,  7.78411E-02,  8.68862E-02,  9.41658E-02,  9.90815E-02,  1.01187E-01,  1.00264E-01,  9.63592E-02,  8.97844E-02,  8.10642E-02,  7.08551E-02,  5.98517E-02,  4.87021E-02,  3.79470E-02,  2.79881E-02,  1.90839E-02,  1.13656E-02,  4.86222E-03, -4.70172E-04, -4.72257E-03, -8.01186E-03, -1.04654E-02, -1.22103E-02, -1.33675E-02, -1.40471E-02, -1.43473E-02, -1.43534E-02, -1.41380E-02, -1.37616E-02, -1.32736E-02, -1.27133E-02, -1.21116E-02, -1.14919E-02, -1.08713E-02, -1.02622E-02, -9.67293E-03, -9.10887E-03, -8.57314E-03, -8.06723E-03, -7.59143E-03, -7.14526E-03, -6.72772E-03, -6.33748E-03, -5.97303E-03, -5.63280E-03, -5.31519E-03, -5.01865E-03, -4.74170E-03,
 -6.60001E-03, -6.87674E-03, -7.16657E-03, -7.46985E-03, -7.78681E-03, -8.11754E-03, -8.46193E-03, -8.81953E-03, -9.18953E-03, -9.57051E-03, -9.96032E-03, -1.03558E-02, -1.07522E-02, -1.11434E-02, -1.15203E-02, -1.18711E-02, -1.21798E-02, -1.24254E-02, -1.25805E-02, -1.26103E-02, -1.24705E-02, -1.21060E-02, -1.14493E-02, -1.04188E-02, -8.91756E-03, -6.83239E-03, -4.03448E-03, -3.81373E-04,  4.27819E-03,  1.00954E-02,  1.72072E-02,  2.57159E-02,  3.56614E-02,  4.69879E-02,  5.95074E-02,  7.28669E-02,  8.65290E-02,  9.97774E-02,  1.11758E-01,  1.21560E-01,  1.28335E-01,  1.31426E-01,  1.30489E-01,  1.25557E-01,  1.17047E-01,  1.05685E-01,  9.23870E-02,  7.81139E-02,  6.37489E-02,  5.00104E-02,  3.74115E-02,  2.62619E-02,  1.66959E-02,  8.71454E-03,  2.22838E-03, -2.90514E-03, -6.85344E-03, -9.78938E-03, -1.18791E-02, -1.32752E-02, -1.41139E-02, -1.45138E-02, -1.45761E-02, -1.43859E-02, -1.40133E-02, -1.35148E-02, -1.29355E-02, -1.23099E-02, -1.16643E-02, -1.10178E-02, -1.03839E-02, -9.77170E-03, -9.18698E-03, -8.63298E-03, -8.11111E-03, -7.62155E-03, -7.16363E-03, -6.73612E-03, -6.33748E-03, -5.96600E-03, -5.61991E-03, -5.29746E-03, -4.99694E-03, -4.71673E-03,
 -6.60314E-03, -6.88347E-03, -7.17735E-03, -7.48519E-03, -7.80726E-03, -8.14371E-03, -8.49445E-03, -8.85909E-03, -9.23681E-03, -9.62617E-03, -1.00249E-02, -1.04297E-02, -1.08356E-02, -1.12356E-02, -1.16202E-02, -1.19762E-02, -1.22857E-02, -1.25253E-02, -1.26641E-02, -1.26623E-02, -1.24693E-02, -1.20216E-02, -1.12408E-02, -1.00310E-02, -8.27720E-03, -5.84332E-03, -2.57178E-03,  1.71558E-03,  7.21349E-03,  1.41247E-02,  2.26449E-02,  3.29389E-02,  4.51063E-02,  5.91363E-02,  7.48555E-02,  9.18733E-02,  1.09542E-01,  1.26944E-01,  1.42938E-01,  1.56257E-01,  1.65677E-01,  1.70220E-01,  1.69342E-01,  1.63050E-01,  1.51916E-01,  1.36970E-01,  1.19509E-01,  1.00879E-01,  8.22916E-02,  6.47006E-02,  4.87546E-02,  3.48118E-02,  2.29916E-02,  1.32411E-02,  5.39887E-03, -7.53147E-04, -5.45223E-03, -8.93139E-03, -1.14061E-02, -1.30684E-02, -1.40849E-02, -1.45977E-02, -1.47262E-02, -1.45690E-02, -1.42065E-02, -1.37031E-02, -1.31093E-02, -1.24641E-02, -1.17964E-02, -1.11274E-02, -1.04719E-02, -9.83982E-03, -9.23716E-03, -8.66737E-03, -8.13183E-03, -7.63061E-03, -7.16283E-03, -6.72708E-03, -6.32162E-03, -5.94454E-03, -5.59389E-03, -5.26776E-03, -4.96432E-03, -4.68181E-03,
 -6.59538E-03, -6.87851E-03, -7.17560E-03, -7.48708E-03, -7.81329E-03, -8.15441E-03, -8.51040E-03, -8.88090E-03, -9.26510E-03, -9.66155E-03, -1.00679E-02, -1.04807E-02, -1.08946E-02, -1.13022E-02, -1.16930E-02, -1.20527E-02, -1.23617E-02, -1.25938E-02, -1.27146E-02, -1.26793E-02, -1.24308E-02, -1.18965E-02, -1.09863E-02, -9.58901E-03, -7.56953E-03, -4.76585E-03, -9.86741E-04,  3.98916E-03,  1.04113E-02,  1.85505E-02,  2.86837E-02,  4.10682E-02,  5.58997E-02,  7.32529E-02,  9.30058E-02,  1.14754E-01,  1.37731E-01,  1.60771E-01,  1.82333E-01,  2.00632E-01,  2.13877E-01,  2.20584E-01,  2.19889E-01,  2.11751E-01,  1.96982E-01,  1.77077E-01,  1.53911E-01,  1.29398E-01,  1.05207E-01,  8.26016E-02,  6.23883E-02,  4.49596E-02,  3.03857E-02,  1.85189E-02,  9.08641E-03,  1.76180E-03, -3.78788E-03, -7.87453E-03, -1.07760E-02, -1.27320E-02, -1.39455E-02, -1.45853E-02, -1.47907E-02, -1.46753E-02, -1.43306E-02, -1.38288E-02, -1.32267E-02, -1.25671E-02, -1.18823E-02, -1.11953E-02, -1.05223E-02, -9.87386E-03, -9.25660E-03, -8.67403E-03, -8.12755E-03, -7.61711E-03, -7.14169E-03, -6.69969E-03, -6.28918E-03, -5.90809E-03, -5.55430E-03, -5.22576E-03, -4.92052E-03, -4.63673E-03,
 -6.57641E-03, -6.86152E-03, -7.16091E-03, -7.47506E-03, -7.80436E-03, -8.14903E-03, -8.50908E-03, -8.88417E-03, -9.27353E-03, -9.67567E-03, -1.00882E-02, -1.05075E-02, -1.09279E-02, -1.13416E-02, -1.17373E-02, -1.20994E-02, -1.24066E-02, -1.26302E-02, -1.27322E-02, -1.26627E-02, -1.23579E-02, -1.17360E-02, -1.06946E-02, -9.10627E-03, -6.81396E-03, -3.62650E-03,  6.86315E-04,  6.39777E-03,  1.38258E-02,  2.33300E-02,  3.52990E-02,  5.01239E-02,  6.81500E-02,  8.96005E-02,  1.14469E-01,  1.42387E-01,  1.72486E-01,  2.03290E-01,  2.32714E-01,  2.58208E-01,  2.77098E-01,  2.87088E-01,  2.86780E-01,  2.76047E-01,  2.56089E-01,  2.29149E-01,  1.98002E-01,  1.65406E-01,  1.33680E-01,  1.04484E-01,  7.87912E-02,  5.69913E-02,  3.90442E-02,  2.46429E-02,  1.33466E-02,  4.67444E-03, -1.83598E-03, -6.59922E-03, -9.97131E-03, -1.22500E-02, -1.36804E-02, -1.44621E-02, -1.47564E-02, -1.46931E-02, -1.43749E-02, -1.38828E-02, -1.32795E-02, -1.26122E-02, -1.19162E-02, -1.12167E-02, -1.05310E-02, -9.87072E-03, -9.24281E-03, -8.65099E-03, -8.09672E-03, -7.57986E-03, -7.09928E-03, -6.65322E-03, -6.23961E-03, -5.85623E-03, -5.50083E-03, -5.17125E-03, -4.86541E-03, -4.58141E-03,
 -6.54599E-03, -6.83220E-03, -7.13295E-03, -7.44877E-03, -7.78006E-03, -8.12710E-03, -8.48994E-03, -8.86828E-03, -9.26135E-03, -9.66770E-03, -1.00849E-02, -1.05090E-02, -1.09344E-02, -1.13526E-02, -1.17517E-02, -1.21150E-02, -1.24194E-02, -1.26339E-02, -1.27167E-02, -1.26135E-02, -1.22533E-02, -1.15454E-02, -1.03747E-02, -8.59649E-03, -6.03036E-03, -2.45271E-03,  2.41145E-03,  8.89724E-03,  1.74075E-02,  2.84164E-02,  4.24631E-02,  6.01290E-02,  8.19850E-02,  1.08499E-01,  1.39887E-01,  1.75919E-01,  2.15676E-01,  2.57337E-01,  2.98077E-01,  3.34202E-01,  3.61633E-01,  3.76712E-01,  3.77127E-01,  3.62593E-01,  3.34971E-01,  2.97755E-01,  2.55171E-01,  2.11263E-01,  1.69262E-01,  1.31317E-01,  9.85458E-02,  7.12447E-02,  4.91582E-02,  3.17208E-02,  1.82413E-02,  8.02303E-03,  4.30021E-04, -5.08453E-03, -8.97391E-03, -1.16057E-02, -1.32743E-02, -1.42140E-02, -1.46106E-02, -1.46106E-02, -1.43294E-02, -1.38564E-02, -1.32604E-02, -1.25933E-02, -1.18932E-02, -1.11874E-02, -1.04949E-02, -9.82780E-03, -9.19375E-03, -8.59668E-03, -8.03813E-03, -7.51795E-03, -7.03493E-03, -6.58721E-03, -6.17260E-03, -5.78877E-03, -5.43338E-03, -5.10416E-03, -4.79899E-03, -4.51586E-03,
 -6.50394E-03, -6.79036E-03, -7.09150E-03, -7.40792E-03, -7.74007E-03, -8.08825E-03, -8.45255E-03, -8.83271E-03, -9.22800E-03, -9.63694E-03, -1.00570E-02, -1.04844E-02, -1.09130E-02, -1.13341E-02, -1.17351E-02, -1.20983E-02, -1.23990E-02, -1.26039E-02, -1.26681E-02, -1.25323E-02, -1.21194E-02, -1.13293E-02, -1.00344E-02, -8.07230E-03, -5.23758E-03, -1.27116E-03,  4.15274E-03,  1.14420E-02,  2.11029E-02,  3.37549E-02,  5.01362E-02,  7.10909E-02,  9.75203E-02,  1.30277E-01,  1.69977E-01,  2.16712E-01,  2.69667E-01,  3.26697E-01,  3.84010E-01,  4.36203E-01,  4.76901E-01,  5.00087E-01,  5.01795E-01,  4.81445E-01,  4.42084E-01,  3.89396E-01,  3.30028E-01,  2.70015E-01,  2.13845E-01,  1.64219E-01,  1.22283E-01,  8.80645E-02,  6.09120E-02,  3.98508E-02,  2.38252E-02,  1.18407E-02,  3.03320E-03, -3.31195E-03, -7.76752E-03, -1.07842E-02, -1.27135E-02, -1.38285E-02, -1.43417E-02, -1.44180E-02, -1.41853E-02, -1.37421E-02, -1.31633E-02, -1.25052E-02, -1.18091E-02, -1.11043E-02, -1.04113E-02, -9.74315E-03, -9.10798E-03, -8.51006E-03, -7.95107E-03, -7.43091E-03, -6.94836E-03, -6.50151E-03, -6.08810E-03, -5.70574E-03, -5.35202E-03, -5.02463E-03, -4.72139E-03, -4.44026E-03,
 -6.45017E-03, -6.73589E-03, -7.03643E-03, -7.35238E-03, -7.68420E-03, -8.03224E-03, -8.39662E-03, -8.77712E-03, -9.17302E-03, -9.58288E-03, -1.00042E-02, -1.04329E-02, -1.08629E-02, -1.12851E-02, -1.16864E-02, -1.20480E-02, -1.23441E-02, -1.25392E-02, -1.25855E-02, -1.24194E-02, -1.19575E-02, -1.10912E-02, -9.68032E-03, -7.54462E-03, -4.45263E-03, -1.07038E-04,  5.87452E-03,  1.39837E-02,  2.48501E-02,  3.92723E-02,  5.82434E-02,  8.29592E-02,  1.14787E-01,  1.55162E-01,  2.05368E-01,  2.66151E-01,  3.37128E-01,  4.16021E-01,  4.97896E-01,  5.74835E-01,  6.36659E-01,  6.73114E-01,  6.77114E-01,  6.47487E-01,  5.89524E-01,  5.12917E-01,  4.28455E-01,  3.45256E-01,  2.69470E-01,  2.04273E-01,  1.50544E-01,  1.07705E-01,  7.44192E-02,  4.90822E-02,  3.01202E-02,  1.61398E-02,  5.98343E-03, -1.27169E-03, -6.34190E-03, -9.77506E-03, -1.19876E-02, -1.32959E-02, -1.39411E-02, -1.41075E-02, -1.39361E-02, -1.35343E-02, -1.29835E-02, -1.23443E-02, -1.16610E-02, -1.09653E-02, -1.02788E-02, -9.61571E-03, -8.98480E-03, -8.39071E-03, -7.83534E-03, -7.31872E-03, -6.83966E-03, -6.39629E-03, -5.98634E-03, -5.60740E-03, -5.25704E-03, -4.93295E-03, -4.63291E-03, -4.35489E-03,
 -6.38468E-03, -6.66877E-03, -6.96771E-03, -7.28208E-03, -7.61238E-03, -7.95898E-03, -8.32203E-03, -8.70133E-03, -9.09620E-03, -9.50520E-03, -9.92581E-03, -1.03540E-02, -1.07834E-02, -1.12048E-02, -1.16045E-02, -1.19632E-02, -1.22537E-02, -1.24388E-02, -1.24682E-02, -1.22743E-02, -1.17682E-02, -1.08332E-02, -9.31724E-03, -7.02230E-03, -3.69046E-03,  1.01578E-03,  7.54009E-03,  1.64677E-02,  2.85702E-02,  4.48590E-02,  6.66405E-02,  9.55612E-02,  1.33616E-01,  1.83081E-01,  2.46292E-01,  3.25185E-01,  4.20449E-01,  5.30235E-01,  6.48549E-01,  7.63977E-01,  8.60060E-01,  9.18757E-01,  9.26822E-01,  8.81867E-01,  7.93629E-01,  6.79382E-01,  5.57091E-01,  4.40539E-01,  3.37819E-01,  2.52156E-01,  1.83530E-01,  1.30173E-01,  8.96257E-02,  5.93559E-02,  3.70810E-02,  2.08910E-02,  9.26445E-03,  1.02926E-03, -4.69814E-03, -8.57597E-03, -1.10927E-02, -1.26116E-02, -1.34042E-02, -1.36749E-02, -1.35781E-02, -1.32302E-02, -1.27188E-02, -1.21089E-02, -1.14479E-02, -1.07695E-02, -1.00969E-02, -9.44541E-03, -8.82437E-03, -8.23895E-03, -7.69137E-03, -7.18186E-03, -6.70937E-03, -6.27212E-03, -5.86788E-03, -5.49429E-03, -5.14897E-03, -4.82960E-03, -4.53401E-03, -4.26017E-03,
 -6.30754E-03, -6.58909E-03, -6.88541E-03, -7.19710E-03, -7.52468E-03, -7.86852E-03, -8.22879E-03, -8.60533E-03, -8.99747E-03, -9.40379E-03, -9.82178E-03, -1.02473E-02, -1.06741E-02, -1.10926E-02, -1.14888E-02, -1.18428E-02, -1.21266E-02, -1.23014E-02, -1.23148E-02, -1.20961E-02, -1.15512E-02, -1.05564E-02, -8.94832E-03, -6.51232E-03, -2.96434E-03,  2.07384E-03,  9.10976E-03,  1.88287E-02,  3.21582E-02,  5.03500E-02,  7.50760E-02,  1.08528E-01,  1.53500E-01,  2.13404E-01,  2.92125E-01,  3.93559E-01,  5.20554E-01,  6.72935E-01,  8.44476E-01,  1.01950E+00,  1.17154E+00,  1.26812E+00,  1.28343E+00,  1.21246E+00,  1.07415E+00,  9.00460E-01,  7.21633E-01,  5.57995E-01,  4.19259E-01,  3.07541E-01,  2.20745E-01,  1.55022E-01,  1.06194E-01,  7.04394E-02,  4.45570E-02,  2.60010E-02,  1.28207E-02,  3.55895E-03, -2.85388E-03, -7.19619E-03, -1.00333E-02, -1.17775E-02, -1.27317E-02, -1.31204E-02, -1.31114E-02, -1.28299E-02, -1.23696E-02, -1.17997E-02, -1.11705E-02, -1.05180E-02, -9.86679E-03, -9.23334E-03, -8.62780E-03, -8.05590E-03, -7.52026E-03, -7.02140E-03, -6.55850E-03, -6.12992E-03, -5.73359E-03, -5.36723E-03, -5.02853E-03, -4.71526E-03, -4.42529E-03, -4.15666E-03,
 -6.21891E-03, -6.49701E-03, -6.78972E-03, -7.09764E-03, -7.42129E-03, -7.76106E-03, -8.11712E-03, -8.48932E-03, -8.87701E-03, -9.27879E-03, -9.69215E-03, -1.01130E-02, -1.05349E-02, -1.09482E-02, -1.13388E-02, -1.16862E-02, -1.19619E-02, -1.21260E-02, -1.21243E-02, -1.18835E-02, -1.13056E-02, -1.02606E-02, -8.57546E-03, -6.02023E-03, -2.28644E-03,  3.04325E-03,  1.05393E-02,  2.09879E-02,  3.54773E-02,  5.55134E-02,  8.31650E-02,  1.21239E-01,  1.73468E-01,  2.44681E-01,  3.40842E-01,  4.68758E-01,  6.34991E-01,  8.43266E-01,  1.08950E+00,  1.35439E+00,  1.59689E+00,  1.75820E+00,  1.78641E+00,  1.67065E+00,  1.44958E+00,  1.18365E+00,  9.23091E-01,  6.95884E-01,  5.11420E-01,  3.68326E-01,  2.60603E-01,  1.81151E-01,  1.23400E-01,  8.18740E-02,  5.22643E-02,  3.12971E-02,  1.65480E-02,  6.25482E-03, -8.46945E-04, -5.65899E-03, -8.82419E-03, -1.08035E-02, -1.19305E-02, -1.24494E-02, -1.25403E-02, -1.23372E-02, -1.19392E-02, -1.14196E-02, -1.08316E-02, -1.02133E-02, -9.59084E-03, -8.98181E-03, -8.39724E-03, -7.84353E-03, -7.32380E-03, -6.83897E-03, -6.38851E-03, -5.97104E-03, -5.58467E-03, -5.22728E-03, -4.89669E-03, -4.59079E-03, -4.30754E-03, -4.04505E-03,
 -6.11902E-03, -6.39278E-03, -6.68091E-03, -6.98400E-03, -7.30256E-03, -7.63696E-03, -7.98739E-03, -8.35369E-03, -8.73522E-03, -9.13058E-03, -9.53727E-03, -9.95120E-03, -1.03659E-02, -1.07717E-02, -1.11544E-02, -1.14932E-02, -1.17591E-02, -1.19117E-02, -1.18955E-02, -1.16353E-02, -1.10303E-02, -9.94530E-03, -8.19972E-03, -5.55055E-03, -1.66819E-03,  3.89956E-03,  1.17804E-02,  2.28542E-02,  3.83616E-02,  6.00538E-02,  9.03931E-02,  1.32814E-01,  1.92049E-01,  2.74509E-01,  3.88636E-01,  5.45011E-01,  7.55637E-01,  1.03123E+00,  1.37444E+00,  1.76658E+00,  2.14927E+00,  2.41881E+00,  2.46952E+00,  2.27746E+00,  1.92372E+00,  1.52212E+00,  1.15156E+00,  8.45322E-01,  6.07654E-01,  4.29972E-01,  3.00161E-01,  2.06711E-01,  1.40104E-01,  9.29654E-02,  5.97836E-02,  3.65266E-02,  2.02937E-02,  9.02351E-03,  1.26431E-03, -4.00209E-03, -7.49087E-03, -9.70781E-03, -1.10145E-02, -1.16727E-02, -1.18739E-02, -1.17596E-02, -1.14341E-02, -1.09744E-02, -1.04364E-02, -9.86002E-03, -9.27311E-03, -8.69439E-03, -8.13586E-03, -7.60465E-03, -7.10449E-03, -6.63677E-03, -6.20137E-03, -5.79719E-03, -5.42263E-03, -5.07577E-03, -4.75464E-03, -4.45724E-03, -4.18167E-03, -3.92615E-03,
 -6.00819E-03, -6.27676E-03, -6.55938E-03, -6.85661E-03, -7.16894E-03, -7.49673E-03, -7.84015E-03, -8.19903E-03, -8.57271E-03, -8.95981E-03, -9.35782E-03, -9.76264E-03, -1.01679E-02, -1.05638E-02, -1.09360E-02, -1.12639E-02, -1.15183E-02, -1.16583E-02, -1.16278E-02, -1.13507E-02, -1.07242E-02, -9.60998E-03, -7.82174E-03, -5.10703E-03, -1.11999E-03,  4.61906E-03,  1.27841E-02,  2.43319E-02,  4.06306E-02,  6.36404E-02,  9.61654E-02,  1.42200E-01,  2.07397E-01,  2.99685E-01,  4.30012E-01,  6.13048E-01,  8.67294E-01,  1.21317E+00,  1.66585E+00,  2.21627E+00,  2.79360E+00,  3.22913E+00,  3.31615E+00,  3.00360E+00,  2.45719E+00,  1.87892E+00,  1.37921E+00,  9.87740E-01,  6.96348E-01,  4.85452E-01,  3.35230E-01,  2.29220E-01,  1.54837E-01,  1.02843E-01,  6.65968E-02,  4.13791E-02,  2.38693E-02,  1.17480E-02,  3.40501E-03, -2.27545E-03, -6.06835E-03, -8.51627E-03, -1.00036E-02, -1.08064E-02, -1.11255E-02, -1.11085E-02, -1.08642E-02, -1.04727E-02, -9.99214E-03, -9.46451E-03, -8.91911E-03, -8.37589E-03, -7.84783E-03, -7.34289E-03, -6.86548E-03, -6.41755E-03, -5.99944E-03, -5.61045E-03, -5.24927E-03, -4.91429E-03, -4.60372E-03, -4.31578E-03, -4.04871E-03, -3.80086E-03,
 -5.88681E-03, -6.14938E-03, -6.42560E-03, -6.71599E-03, -7.02103E-03, -7.34103E-03, -7.67613E-03, -8.02613E-03, -8.39037E-03, -8.76742E-03, -9.15478E-03, -9.54836E-03, -9.94176E-03, -1.03253E-02, -1.06847E-02, -1.09994E-02, -1.12401E-02, -1.13662E-02, -1.13215E-02, -1.10296E-02, -1.03871E-02, -9.25421E-03, -7.44195E-03, -4.69249E-03, -6.50315E-04,  5.18153E-03,  1.35069E-02,  2.53338E-02,  4.21162E-02,  6.59579E-02,  9.99021E-02,  1.48342E-01,  2.17604E-01,  3.16761E-01,  4.58723E-01,  6.61530E-01,  9.49420E-01,  1.35236E+00,  1.90026E+00,  2.60169E+00,  3.38697E+00,  4.02048E+00,  4.15353E+00,  3.69233E+00,  2.92985E+00,  2.17521E+00,  1.55901E+00,  1.09634E+00,  7.62488E-01,  5.26361E-01,  3.61073E-01,  2.45976E-01,  1.66040E-01,  1.10597E-01,  7.21654E-02,  4.55308E-02,  2.70758E-02,  1.43025E-02,  5.49230E-03, -5.36277E-04, -4.59822E-03, -7.26061E-03, -8.92301E-03, -9.87119E-03, -1.03124E-02, -1.03987E-02, -1.02420E-02, -9.92507E-03, -9.50813E-03, -9.03477E-03, -8.53575E-03, -8.03222E-03, -7.53824E-03, -7.06262E-03, -6.61052E-03, -6.18452E-03, -5.78549E-03, -5.41318E-03, -5.06666E-03, -4.74459E-03, -4.44548E-03, -4.16775E-03, -3.90982E-03, -3.67019E-03,
 -5.75533E-03, -6.01115E-03, -6.28014E-03, -6.56280E-03, -6.85954E-03, -7.17065E-03, -7.49621E-03, -7.83599E-03, -8.18927E-03, -8.55460E-03, -8.92947E-03, -9.30978E-03, -9.68915E-03, -1.00580E-02, -1.04021E-02, -1.07011E-02, -1.09262E-02, -1.10369E-02, -1.09777E-02, -1.06727E-02, -1.00192E-02, -8.87808E-03, -7.06056E-03, -4.30839E-03, -2.64081E-04,  5.57403E-03,  1.39194E-02,  2.57979E-02,  4.26953E-02,  6.67705E-02,  1.01161E-01,  1.50421E-01,  2.21156E-01,  3.22924E-01,  4.69490E-01,  6.80400E-01,  9.82552E-01,  1.41058E+00,  2.00228E+00,  2.77747E+00,  3.67249E+00,  4.41930E+00,  4.58035E+00,  4.03280E+00,  3.15304E+00,  2.31002E+00,  1.63911E+00,  1.14450E+00,  7.92161E-01,  5.45268E-01,  3.73626E-01,  2.54709E-01,  1.72416E-01,  1.15469E-01,  7.60369E-02,  4.87048E-02,  2.97386E-02,  1.65722E-02,  7.44699E-03,  1.15789E-03, -3.12444E-03, -5.97586E-03, -7.80161E-03, -8.89136E-03, -9.45527E-03, -9.64769E-03, -9.58268E-03, -9.34462E-03, -8.99547E-03, -8.58026E-03, -8.13108E-03, -7.67029E-03, -7.21295E-03, -6.76882E-03, -6.34385E-03, -5.94130E-03, -5.56262E-03, -5.20803E-03, -4.87702E-03, -4.56861E-03, -4.28157E-03, -4.01456E-03, -3.76622E-03, -3.53521E-03,
 -5.61427E-03, -5.86264E-03, -6.12366E-03, -6.39775E-03, -6.68529E-03, -6.98651E-03, -7.30143E-03, -7.62976E-03, -7.97072E-03, -8.32283E-03, -8.68351E-03, -9.04868E-03, -9.41197E-03, -9.76388E-03, -1.00904E-02, -1.03716E-02, -1.05789E-02, -1.06727E-02, -1.05984E-02, -1.02818E-02, -9.62187E-03, -8.48221E-03, -6.67751E-03, -3.95417E-03,  3.89473E-05,  5.79464E-03,  1.40137E-02,  2.57032E-02,  4.23205E-02,  6.59803E-02,  9.97502E-02,  1.48073E-01,  2.17369E-01,  3.16888E-01,  4.59863E-01,  6.64903E-01,  9.57226E-01,  1.36843E+00,  1.93099E+00,  2.65674E+00,  3.47702E+00,  4.14580E+00,  4.28899E+00,  3.80441E+00,  3.00776E+00,  2.22588E+00,  1.59199E+00,  1.11860E+00,  7.78371E-01,  5.38439E-01,  3.70829E-01,  2.54245E-01,  1.73276E-01,  1.17043E-01,  7.79518E-02,  5.07323E-02,  3.17422E-02,  1.84738E-02,  9.20586E-03,  2.75663E-03, -1.68869E-03, -4.69734E-03, -6.66973E-03, -7.89310E-03, -8.57676E-03, -8.87517E-03, -8.90306E-03, -8.74580E-03, -8.46656E-03, -8.11157E-03, -7.71411E-03, -7.29768E-03, -6.87840E-03, -6.46695E-03, -6.07009E-03, -5.69180E-03, -5.33411E-03, -4.99779E-03, -4.68275E-03, -4.38837E-03, -4.11372E-03, -3.85772E-03, -3.61921E-03, -3.39701E-03,
