 -6.30364E-03, -6.59167E-03, -6.89493E-03, -7.21413E-03, -7.54994E-03, -7.90303E-03, -8.27400E-03, -8.66343E-03, -9.07178E-03, -9.49942E-03, -9.94657E-03, -1.04133E-02, -1.08994E-02, -1.14045E-02, -1.19278E-02, -1.24681E-02, -1.30241E-02, -1.35936E-02, -1.41742E-02, -1.47630E-02, -1.53566E-02, -1.59512E-02, -1.65431E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.59930E-03,  2.12495E-03,  1.70103E-03,  1.32585E-03,  9.96473E-04,  7.09353E-04,  4.60670E-04,  2.46584E-04,  6.33910E-05, -9.23965E-05, -2.24000E-04, -3.34357E-04, -4.26119E-04, -5.01665E-04, -5.63110E-04, -6.12331E-04, -6.50986E-04, -6.80534E-04,
 -6.15665E-03, -6.43835E-03, -6.73495E-03, -7.04713E-03, -7.37555E-03, -7.72081E-03, -8.08351E-03, -8.46414E-03, -8.86313E-03, -9.28076E-03, -9.71718E-03, -1.01723E-02, -1.06458E-02, -1.11372E-02, -1.16453E-02, -1.21688E-02, -1.27059E-02, -1.32540E-02, -1.38102E-02, -1.43707E-02, -1.49313E-02, -1.54871E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32409E-03,  1.00755E-03,  7.23210E-04,  4.71133E-04,  2.50138E-04,  5.83117E-05, -1.06653E-04, -2.47224E-04, -3.65883E-04, -4.65029E-04, -5.46921E-04, -6.13650E-04, -6.67124E-04, -7.09065E-04, -7.41018E-04, -7.64356E-04, -7.80298E-04,
 -5.99682E-03, -6.27121E-03, -6.56009E-03, -6.86410E-03, -7.18387E-03, -7.51996E-03, -7.87291E-03, -8.24317E-03, -8.63108E-03, -9.03684E-03, -9.46049E-03, -9.90184E-03, -1.03604E-02, -1.08354E-02, -1.13255E-02, -1.18291E-02, -1.23438E-02, -1.28667E-02, -1.33940E-02, -1.39212E-02, -1.44429E-02, -1.49528E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.17530E-04,  3.05265E-04,  1.10233E-04, -6.50577E-05, -2.19779E-04, -3.54197E-04, -4.69260E-04, -5.66316E-04, -6.46920E-04, -7.12694E-04, -7.65252E-04, -8.06139E-04, -8.36803E-04, -8.58575E-04, -8.72666E-04, -8.80164E-04, -8.82040E-04,
 -5.82456E-03, -6.09068E-03, -6.37081E-03, -6.66554E-03, -6.97546E-03, -7.30108E-03, -7.64289E-03, -8.00126E-03, -8.37645E-03, -8.76859E-03, -9.17759E-03, -9.60310E-03, -1.00445E-02, -1.05007E-02, -1.09703E-02, -1.14511E-02, -1.19403E-02, -1.24346E-02, -1.29292E-02, -1.34188E-02, -1.38966E-02, -1.43546E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80152E-04, -3.93649E-04, -5.02886E-04, -6.03520E-04, -6.93152E-04, -7.70708E-04, -8.35999E-04, -8.89405E-04, -9.31656E-04, -9.63675E-04, -9.86476E-04, -1.00109E-03, -1.00853E-03, -1.00974E-03, -1.00561E-03, -9.96950E-04, -9.84475E-04,
 -5.64032E-03, -5.89727E-03, -6.16767E-03, -6.45207E-03, -6.75099E-03, -7.06492E-03, -7.39426E-03, -7.73932E-03, -8.10028E-03, -8.47716E-03, -8.86975E-03, -9.27756E-03, -9.69977E-03, -1.01351E-02, -1.05818E-02, -1.10374E-02, -1.14986E-02, -1.19613E-02, -1.24201E-02, -1.28686E-02, -1.32984E-02, -1.36997E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05630E-03, -1.07832E-03, -1.10680E-03, -1.13623E-03, -1.16308E-03, -1.18527E-03, -1.20173E-03, -1.21204E-03, -1.21624E-03, -1.21462E-03, -1.20767E-03, -1.19596E-03, -1.18008E-03, -1.16062E-03, -1.13815E-03, -1.11321E-03, -1.08628E-03,
 -5.44466E-03, -5.69158E-03, -5.95132E-03, -6.22438E-03, -6.51125E-03, -6.81233E-03, -7.12797E-03, -7.45841E-03, -7.80373E-03, -8.16385E-03, -8.53844E-03, -8.92687E-03, -9.32813E-03, -9.74072E-03, -1.01626E-02, -1.05908E-02, -1.10218E-02, -1.14507E-02, -1.18714E-02, -1.22761E-02, -1.26550E-02, -1.29963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80030E-03, -1.73929E-03, -1.69317E-03, -1.65583E-03, -1.62310E-03, -1.59224E-03, -1.56151E-03, -1.52990E-03, -1.49687E-03, -1.46221E-03, -1.42593E-03, -1.38819E-03, -1.34920E-03, -1.30922E-03, -1.26853E-03, -1.22741E-03, -1.18610E-03,
 -5.23819E-03, -5.47428E-03, -5.72249E-03, -5.98330E-03, -6.25711E-03, -6.54428E-03, -6.84509E-03, -7.15970E-03, -7.48811E-03, -7.83012E-03, -8.18530E-03, -8.55287E-03, -8.93164E-03, -9.31989E-03, -9.71528E-03, -1.01146E-02, -1.05137E-02, -1.09071E-02, -1.12879E-02, -1.16471E-02, -1.19735E-02, -1.22530E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50351E-03, -2.36856E-03, -2.25468E-03, -2.15572E-03, -2.06729E-03, -1.98631E-03, -1.91064E-03, -1.83881E-03, -1.76987E-03, -1.70318E-03, -1.63838E-03, -1.57524E-03, -1.51366E-03, -1.45358E-03, -1.39503E-03, -1.33801E-03, -1.28257E-03,
 -5.02160E-03, -5.24611E-03, -5.48200E-03, -5.72969E-03, -5.98954E-03, -6.26184E-03, -6.54679E-03, -6.84448E-03, -7.15483E-03, -7.47755E-03, -7.81207E-03, -8.15750E-03, -8.51248E-03, -8.87509E-03, -9.24271E-03, -9.61184E-03, -9.97784E-03, -1.03347E-02, -1.06746E-02, -1.09875E-02, -1.12608E-02, -1.14782E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15912E-03, -2.95947E-03, -2.78500E-03, -2.63001E-03, -2.49027E-03, -2.36260E-03, -2.24470E-03, -2.13482E-03, -2.03170E-03, -1.93441E-03, -1.84223E-03, -1.75465E-03, -1.67126E-03, -1.59176E-03, -1.51591E-03, -1.44350E-03, -1.37436E-03,
 -4.79562E-03, -5.00786E-03, -5.23072E-03, -5.46452E-03, -5.70958E-03, -5.96613E-03, -6.23430E-03, -6.51411E-03, -6.80540E-03, -7.10778E-03, -7.42059E-03, -7.74281E-03, -8.07293E-03, -8.40885E-03, -8.74773E-03, -9.08576E-03, -9.41792E-03, -9.73763E-03, -1.00364E-02, -1.03031E-02, -1.05237E-02, -1.06800E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.76185E-03, -3.50655E-03, -3.27874E-03, -3.07355E-03, -2.88717E-03, -2.71663E-03, -2.55959E-03, -2.41422E-03, -2.27903E-03, -2.15288E-03, -2.03479E-03, -1.92401E-03, -1.81989E-03, -1.72187E-03, -1.62951E-03, -1.54238E-03, -1.46015E-03,
 -4.56103E-03, -4.76041E-03, -4.96956E-03, -5.18879E-03, -5.41833E-03, -5.65836E-03, -5.90895E-03, -6.17004E-03, -6.44140E-03, -6.72256E-03, -7.01277E-03, -7.31089E-03, -7.61530E-03, -7.92375E-03, -8.23319E-03, -8.53958E-03, -8.83754E-03, -9.12004E-03, -9.37792E-03, -9.59926E-03, -9.76862E-03, -9.86598E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.30767E-03, -4.00534E-03, -3.73129E-03, -3.48177E-03, -3.25365E-03, -3.04431E-03, -2.85155E-03, -2.67354E-03, -2.50872E-03, -2.35576E-03, -2.21353E-03, -2.08107E-03, -1.95750E-03, -1.84210E-03, -1.73421E-03, -1.63324E-03, -1.53866E-03,
 -4.31866E-03, -4.50464E-03, -4.69952E-03, -4.90357E-03, -5.11696E-03, -5.33980E-03, -5.57211E-03, -5.81377E-03, -6.06446E-03, -6.32366E-03, -6.59054E-03, -6.86387E-03, -7.14192E-03, -7.42234E-03, -7.70192E-03, -7.97641E-03, -8.24017E-03, -8.48581E-03, -8.70362E-03, -8.88094E-03, -9.00124E-03, -9.04296E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.79346E-03, -4.45212E-03, -4.13868E-03, -3.85069E-03, -3.58581E-03, -3.34193E-03, -3.11711E-03, -2.90961E-03, -2.71784E-03, -2.54041E-03, -2.37606E-03, -2.22366E-03, -2.08219E-03, -1.95074E-03, -1.82849E-03, -1.71470E-03, -1.60870E-03,
 -4.06938E-03, -4.24149E-03, -4.42161E-03, -4.60996E-03, -4.80665E-03, -5.01174E-03, -5.22519E-03, -5.44681E-03, -5.67625E-03, -5.91290E-03, -6.15587E-03, -6.40387E-03, -6.65512E-03, -6.90715E-03, -7.15666E-03, -7.39926E-03, -7.62913E-03, -7.83858E-03, -8.01753E-03, -8.15271E-03, -8.22677E-03, -8.21689E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.21671E-03, -4.84377E-03, -4.49749E-03, -4.17676E-03, -3.88018E-03, -3.60617E-03, -3.35314E-03, -3.11950E-03, -2.90373E-03, -2.70441E-03, -2.52018E-03, -2.34981E-03, -2.19217E-03, -2.04620E-03, -1.91093E-03, -1.78551E-03, -1.66913E-03,
 -3.81408E-03, -3.97193E-03, -4.13688E-03, -4.30910E-03, -4.48864E-03, -4.67552E-03, -4.86963E-03, -5.07074E-03, -5.27844E-03, -5.49208E-03, -5.71072E-03, -5.93303E-03, -6.15717E-03, -6.38064E-03, -6.60008E-03, -6.81101E-03, -7.00752E-03, -7.18174E-03, -7.32334E-03, -7.41867E-03, -7.44977E-03, -7.39293E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.57528E-03, -5.17756E-03, -4.80468E-03, -4.45688E-03, -4.13365E-03, -3.83403E-03, -3.55680E-03, -3.30059E-03, -3.06397E-03, -2.84552E-03, -2.64388E-03, -2.45772E-03, -2.28581E-03, -2.12700E-03, -1.98023E-03, -1.84450E-03, -1.71891E-03,
 -3.55368E-03, -3.69694E-03, -3.84640E-03, -4.00214E-03, -4.16418E-03, -4.33248E-03, -4.50689E-03, -4.68713E-03, -4.87273E-03, -5.06303E-03, -5.25705E-03, -5.45343E-03, -5.65032E-03, -5.84521E-03, -6.03473E-03, -6.21439E-03, -6.37825E-03, -6.51841E-03, -6.62441E-03, -6.68244E-03, -6.67418E-03, -6.57544E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.30286E-03, -5.86719E-03, -5.45106E-03, -5.05758E-03, -4.68827E-03, -4.34349E-03, -4.02288E-03, -3.72562E-03, -3.45055E-03, -3.19640E-03, -2.96180E-03, -2.74537E-03, -2.54575E-03, -2.36166E-03, -2.19187E-03, -2.03521E-03, -1.89063E-03, -1.75713E-03,
 -3.28910E-03, -3.41755E-03, -3.55126E-03, -3.69026E-03, -3.83454E-03, -3.98400E-03, -4.13844E-03, -4.29755E-03, -4.46083E-03, -4.62757E-03, -4.79680E-03, -4.96715E-03, -5.13677E-03, -5.30318E-03, -5.46307E-03, -5.61199E-03, -5.74406E-03, -5.85145E-03, -5.92377E-03, -5.94721E-03, -5.90343E-03, -5.76809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.53473E-03, -6.09057E-03, -5.66203E-03, -5.25380E-03, -4.86850E-03, -4.50730E-03, -4.17042E-03, -3.85740E-03, -3.56737E-03, -3.29917E-03, -3.05153E-03, -2.82310E-03, -2.61252E-03, -2.41846E-03, -2.23964E-03, -2.07486E-03, -1.92299E-03, -1.78296E-03,
 -3.02128E-03, -3.13475E-03, -3.25254E-03, -3.37464E-03, -3.50099E-03, -3.63143E-03, -3.76575E-03, -3.90358E-03, -4.04440E-03, -4.18750E-03, -4.33188E-03, -4.47620E-03, -4.61866E-03, -4.75682E-03, -4.88746E-03, -5.00626E-03, -5.10749E-03, -5.18351E-03, -5.22412E-03, -5.21577E-03, -5.14038E-03, -4.97388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14021E-03, -6.69055E-03, -6.24355E-03, -5.80848E-03, -5.39126E-03, -4.99550E-03, -4.62308E-03, -4.27473E-03, -3.95036E-03, -3.64935E-03, -3.37073E-03, -3.11330E-03, -2.87579E-03, -2.65684E-03, -2.45514E-03, -2.26938E-03, -2.09833E-03, -1.94081E-03, -1.79572E-03,
 -2.75117E-03, -2.84956E-03, -2.95134E-03, -3.05645E-03, -3.16478E-03, -3.27615E-03, -3.39028E-03, -3.50678E-03, -3.62513E-03, -3.74458E-03, -3.86418E-03, -3.98259E-03, -4.09807E-03, -4.20830E-03, -4.31016E-03, -4.39954E-03, -4.47093E-03, -4.51698E-03, -4.52789E-03, -4.49053E-03, -4.38740E-03, -4.19510E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.21082E-03, -6.76866E-03, -6.32442E-03, -5.88862E-03, -5.46821E-03, -5.06756E-03, -4.68919E-03, -4.33426E-03, -4.00305E-03, -3.69517E-03, -3.40983E-03, -3.14598E-03, -2.90240E-03, -2.67780E-03, -2.47087E-03, -2.28033E-03, -2.10493E-03, -1.94348E-03, -1.79488E-03,
 -2.47968E-03, -2.56298E-03, -2.64875E-03, -2.73687E-03, -2.82719E-03, -2.91950E-03, -3.01347E-03, -3.10870E-03, -3.20465E-03, -3.30058E-03, -3.39554E-03, -3.48825E-03, -3.57705E-03, -3.65973E-03, -3.73337E-03, -3.79406E-03, -3.83661E-03, -3.85410E-03, -3.83722E-03, -3.77354E-03, -3.64637E-03, -3.43339E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60392E-03, -7.19698E-03, -6.76744E-03, -6.33166E-03, -5.90105E-03, -5.48331E-03, -5.08344E-03, -4.70445E-03, -4.34792E-03, -4.01444E-03, -3.70387E-03, -3.41562E-03, -3.14877E-03, -2.90220E-03, -2.67471E-03, -2.46504E-03, -2.27194E-03, -2.09417E-03, -1.93057E-03, -1.78002E-03,
 -2.20776E-03, -2.27603E-03, -2.34584E-03, -2.41705E-03, -2.48945E-03, -2.56280E-03, -2.63675E-03, -2.71087E-03, -2.78459E-03, -2.85721E-03, -2.92778E-03, -2.99510E-03, -3.05759E-03, -3.11319E-03, -3.15918E-03, -3.19194E-03, -3.20665E-03, -3.19690E-03, -3.15405E-03, -3.06650E-03, -2.91868E-03, -2.68969E-03, -2.35157E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.48159E-03, -7.09693E-03, -6.68549E-03, -6.26413E-03, -5.84480E-03, -5.43572E-03, -5.04237E-03, -4.66817E-03, -4.31507E-03, -3.98394E-03, -3.67492E-03, -3.38759E-03, -3.12120E-03, -2.87478E-03, -2.64720E-03, -2.43730E-03, -2.24388E-03, -2.06577E-03, -1.90181E-03, -1.75092E-03,
 -1.93631E-03, -1.98966E-03, -2.04366E-03, -2.09811E-03, -2.15278E-03, -2.20737E-03, -2.26151E-03, -2.31476E-03, -2.36654E-03, -2.41615E-03, -2.46268E-03, -2.50499E-03, -2.54163E-03, -2.57067E-03, -2.58963E-03, -2.59522E-03, -2.58305E-03, -2.54728E-03, -2.48006E-03, -2.37080E-03, -2.20527E-03, -1.96431E-03, -1.62224E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.56982E-03, -7.26631E-03, -6.90926E-03, -6.52191E-03, -6.12125E-03, -5.71949E-03, -5.32519E-03, -4.94417E-03, -4.58021E-03, -4.23559E-03, -3.91146E-03, -3.60820E-03, -3.32563E-03, -3.06317E-03, -2.82001E-03, -2.59516E-03, -2.38754E-03, -2.19606E-03, -2.01961E-03, -1.85709E-03, -1.70748E-03,
 -1.66621E-03, -1.70484E-03, -1.74323E-03, -1.78116E-03, -1.81835E-03, -1.85447E-03, -1.88912E-03, -1.92183E-03, -1.95203E-03, -1.97903E-03, -2.00196E-03, -2.01975E-03, -2.03105E-03, -2.03412E-03, -2.02671E-03, -2.00588E-03, -1.96772E-03, -1.90703E-03, -1.81679E-03, -1.68760E-03, -1.50670E-03, -1.25694E-03, -9.15257E-04, -4.50872E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.22369E-03, -6.95654E-03, -6.63328E-03, -6.27657E-03, -5.90321E-03, -5.52549E-03, -5.15215E-03, -4.78931E-03, -4.44104E-03, -4.10990E-03, -3.79736E-03, -3.50406E-03, -3.23004E-03, -2.97494E-03, -2.73812E-03, -2.51876E-03, -2.31591E-03, -2.12860E-03, -1.95580E-03, -1.79652E-03, -1.64977E-03,
 -1.39833E-03, -1.42249E-03, -1.44556E-03, -1.46727E-03, -1.48731E-03, -1.50532E-03, -1.52087E-03, -1.53347E-03, -1.54256E-03, -1.54744E-03, -1.54729E-03, -1.54112E-03, -1.52769E-03, -1.50542E-03, -1.47233E-03, -1.42583E-03, -1.36250E-03, -1.27781E-03, -1.16566E-03, -1.01785E-03, -8.23257E-04, -5.66869E-04, -2.28467E-04,  2.18994E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.91301E-03, -6.77590E-03, -6.55182E-03, -6.26934E-03, -5.95029E-03, -5.61111E-03, -5.26400E-03, -4.91785E-03, -4.57898E-03, -4.25175E-03, -3.93903E-03, -3.64258E-03, -3.36331E-03, -3.10153E-03, -2.85712E-03, -2.62965E-03, -2.41848E-03, -2.22283E-03, -2.04186E-03, -1.87466E-03, -1.72035E-03, -1.57803E-03,
 -1.13348E-03, -1.14349E-03, -1.15159E-03, -1.15746E-03, -1.16076E-03, -1.16110E-03, -1.15802E-03, -1.15103E-03, -1.13955E-03, -1.12290E-03, -1.10029E-03, -1.07080E-03, -1.03330E-03, -9.86400E-04, -9.28348E-04, -8.56908E-04, -7.69161E-04, -6.61247E-04, -5.27993E-04, -3.62423E-04, -1.55080E-04,  1.06848E-04,  4.40669E-04,  8.69588E-04,  1.42439E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.27537E-03, -6.31186E-03, -6.22641E-03, -6.05320E-03, -5.81915E-03, -5.54512E-03, -5.24711E-03, -4.93719E-03, -4.62435E-03, -4.31512E-03, -4.01413E-03, -3.72459E-03, -3.44854E-03, -3.18722E-03, -2.94124E-03, -2.71072E-03, -2.49549E-03, -2.29510E-03, -2.10897E-03, -1.93642E-03, -1.77670E-03, -1.62903E-03, -1.49264E-03,
 -8.72462E-04, -8.68693E-04, -8.62220E-04, -8.52696E-04, -8.39738E-04, -8.22924E-04, -8.01782E-04, -7.75791E-04, -7.44367E-04, -7.06849E-04, -6.62485E-04, -6.10408E-04, -5.49592E-04, -4.78809E-04, -3.96548E-04, -3.00906E-04, -1.89436E-04, -5.89273E-05,  9.49029E-05,  2.77831E-04,  4.97697E-04,  7.65166E-04,  1.09470E-03,  1.50576E-03,  2.02424E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.25038E-03, -5.50586E-03, -5.60189E-03, -5.57728E-03, -5.46356E-03, -5.28597E-03, -5.06445E-03, -4.81456E-03, -4.54827E-03, -4.27464E-03, -4.00046E-03, -3.73067E-03, -3.46879E-03, -3.21723E-03, -2.97757E-03, -2.75072E-03, -2.53711E-03, -2.33681E-03, -2.14965E-03, -1.97524E-03, -1.81309E-03, -1.66262E-03, -1.52319E-03, -1.39416E-03,
 -6.16010E-04, -5.98894E-04, -5.78317E-04, -5.53899E-04, -5.25227E-04, -4.91847E-04, -4.53267E-04, -4.08946E-04, -3.58294E-04, -3.00660E-04, -2.35321E-04, -1.61462E-04, -7.81545E-05,  1.56872E-05,  1.21361E-04,  2.40460E-04,  3.75002E-04,  5.27597E-04,  7.01708E-04,  9.01998E-04,  1.13481E-03,  1.40881E-03,  1.73581E-03,  2.13181E-03,  2.61820E-03,  3.22309E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.77698E-03, -4.29714E-03, -4.61986E-03, -4.78678E-03, -4.83304E-03, -4.78778E-03, -4.67477E-03, -4.51313E-03, -4.31805E-03, -4.10147E-03, -3.87261E-03, -3.63853E-03, -3.40451E-03, -3.17445E-03, -2.95115E-03, -2.73655E-03, -2.53191E-03, -2.33798E-03, -2.15514E-03, -1.98346E-03, -1.82280E-03, -1.67288E-03, -1.53330E-03, -1.40359E-03, -1.28325E-03,
 -3.64826E-04, -3.34839E-04, -3.00676E-04, -2.61925E-04, -2.18142E-04, -1.68847E-04, -1.13523E-04, -5.16140E-05,  1.74783E-05,  9.44010E-05,  1.79855E-04,  2.74609E-04,  3.79512E-04,  4.95526E-04,  6.23764E-04,  7.65554E-04,  9.22534E-04,  1.09679E-03,  1.29107E-03,  1.50904E-03,  1.75575E-03,  2.03808E-03,  2.36552E-03,  2.75103E-03,  3.21205E-03,  3.77164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.62307E-03, -3.21915E-03, -3.62354E-03, -3.87341E-03, -4.00082E-03, -4.03293E-03, -3.99230E-03, -3.89747E-03, -3.76341E-03, -3.60211E-03, -3.42304E-03, -3.23359E-03, -3.03946E-03, -2.84495E-03, -2.65328E-03, -2.46679E-03, -2.28712E-03, -2.11538E-03, -1.95224E-03, -1.79808E-03, -1.65302E-03, -1.51699E-03, -1.38980E-03, -1.27117E-03, -1.16074E-03,
 -1.19555E-04, -7.72201E-05, -3.00360E-05,  2.24378E-05,  8.06741E-05,  1.45178E-04,  2.16489E-04,  2.95180E-04,  3.81859E-04,  4.77173E-04,  5.81809E-04,  6.96497E-04,  8.22028E-04,  9.59262E-04,  1.10916E-03,  1.27284E-03,  1.45161E-03,  1.64715E-03,  1.86158E-03,  2.09779E-03,  2.35969E-03,  2.65273E-03,  2.98447E-03,  3.36531E-03,  3.80945E-03,  4.33581E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02642E-03, -2.52724E-03, -2.87199E-03, -3.09041E-03, -3.20817E-03, -3.24705E-03, -3.22521E-03, -3.15762E-03, -3.05646E-03, -2.93153E-03, -2.79064E-03, -2.63993E-03, -2.48418E-03, -2.32705E-03, -2.17131E-03, -2.01901E-03, -1.87162E-03, -1.73017E-03, -1.59532E-03, -1.46747E-03, -1.34681E-03, -1.23334E-03, -1.12699E-03, -1.02756E-03,
