 -6.23778E-03, -6.49790E-03, -6.77014E-03, -7.05482E-03, -7.35218E-03, -7.66235E-03, -7.98529E-03, -8.32077E-03, -8.66829E-03, -9.02700E-03, -9.39557E-03, -9.77207E-03, -1.01538E-02, -1.05371E-02, -1.09169E-02, -1.12867E-02, -1.16378E-02, -1.19588E-02, -1.22352E-02, -1.24481E-02, -1.25738E-02, -1.25822E-02, -1.24354E-02, -1.20869E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80867E-02, -1.70140E-02, -1.59680E-02, -1.49633E-02, -1.40087E-02, -1.31087E-02, -1.22649E-02, -1.14771E-02, -1.07435E-02, -1.00617E-02, -9.42893E-03, -8.84199E-03, -8.29774E-03, -7.79308E-03, -7.32499E-03, -6.89064E-03, -6.48735E-03, -6.11266E-03, -5.76427E-03, -5.44006E-03, -5.13811E-03, -4.85664E-03, -4.59403E-03,
 -6.23672E-03, -6.50053E-03, -6.77695E-03, -7.06636E-03, -7.36906E-03, -7.68524E-03, -8.01492E-03, -8.35796E-03, -8.71390E-03, -9.08197E-03, -9.46088E-03, -9.84873E-03, -1.02428E-02, -1.06394E-02, -1.10333E-02, -1.14177E-02, -1.17834E-02, -1.21183E-02, -1.24067E-02, -1.26281E-02, -1.27561E-02, -1.27569E-02, -1.25876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.89694E-02, -1.77394E-02, -1.65610E-02, -1.54456E-02, -1.43990E-02, -1.34228E-02, -1.25160E-02, -1.16762E-02, -1.08997E-02, -1.01827E-02, -9.52076E-03, -8.90984E-03, -8.34582E-03, -7.82486E-03, -7.34333E-03, -6.89791E-03, -6.48552E-03, -6.10334E-03, -5.74880E-03, -5.41957E-03, -5.11353E-03, -4.82875E-03, -4.56348E-03,
 -6.22470E-03, -6.49141E-03, -6.77117E-03, -7.06441E-03, -7.37147E-03, -7.69262E-03, -8.02796E-03, -8.37739E-03, -8.74055E-03, -9.11673E-03, -9.50471E-03, -9.90266E-03, -1.03079E-02, -1.07167E-02, -1.11238E-02, -1.15222E-02, -1.19023E-02, -1.22516E-02, -1.25533E-02, -1.27857E-02, -1.29200E-02, -1.29193E-02, -1.27358E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84313E-02, -1.71133E-02, -1.58839E-02, -1.47446E-02, -1.36931E-02, -1.27254E-02, -1.18362E-02, -1.10197E-02, -1.02703E-02, -9.58214E-03, -8.94995E-03, -8.36871E-03, -7.83379E-03, -7.34098E-03, -6.88643E-03, -6.46668E-03, -6.07859E-03, -5.71932E-03, -5.38634E-03, -5.07735E-03, -4.79028E-03, -4.52326E-03,
 -6.20132E-03, -6.47010E-03, -6.75230E-03, -7.04839E-03, -7.35878E-03, -7.68379E-03, -8.02358E-03, -8.37815E-03, -8.74720E-03, -9.13012E-03, -9.52578E-03, -9.93244E-03, -1.03475E-02, -1.07673E-02, -1.11866E-02, -1.15984E-02, -1.19930E-02, -1.23575E-02, -1.26747E-02, -1.29217E-02, -1.30684E-02, -1.30754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.90673E-02, -1.76061E-02, -1.62629E-02, -1.50330E-02, -1.39097E-02, -1.28850E-02, -1.19506E-02, -1.10984E-02, -1.03205E-02, -9.60985E-03, -8.95981E-03, -8.36443E-03, -7.81833E-03, -7.31670E-03, -6.85524E-03, -6.43010E-03, -6.03784E-03, -5.67540E-03, -5.34004E-03, -5.02931E-03, -4.74103E-03, -4.47323E-03,
 -6.16629E-03, -6.43626E-03, -6.71994E-03, -7.01785E-03, -7.33045E-03, -7.65812E-03, -8.00110E-03, -8.35944E-03, -8.73296E-03, -9.12112E-03, -9.52293E-03, -9.93678E-03, -1.03602E-02, -1.07897E-02, -1.12202E-02, -1.16448E-02, -1.20539E-02, -1.24348E-02, -1.27701E-02, -1.30367E-02, -1.32037E-02, -1.32305E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80186E-02, -1.65657E-02, -1.52510E-02, -1.40622E-02, -1.29869E-02, -1.20133E-02, -1.11309E-02, -1.03297E-02, -9.60109E-03, -8.93726E-03, -8.33134E-03, -7.77724E-03, -7.26959E-03, -6.80366E-03, -6.37527E-03, -5.98072E-03, -5.61676E-03, -5.28047E-03, -4.96930E-03, -4.68094E-03, -4.41337E-03,
 -6.11936E-03, -6.38959E-03, -6.67376E-03, -6.97242E-03, -7.28607E-03, -7.61514E-03, -7.95995E-03, -8.32062E-03, -8.69708E-03, -9.08889E-03, -9.49520E-03, -9.91456E-03, -1.03447E-02, -1.07824E-02, -1.12229E-02, -1.16596E-02, -1.20834E-02, -1.24818E-02, -1.28382E-02, -1.31299E-02, -1.33266E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.83282E-02, -1.67752E-02, -1.53856E-02, -1.41407E-02, -1.30234E-02, -1.20187E-02, -1.11130E-02, -1.02947E-02, -9.55356E-03, -8.88064E-03, -8.26825E-03, -7.70966E-03, -7.19904E-03, -6.73128E-03, -6.30193E-03, -5.90710E-03, -5.54334E-03, -5.20764E-03, -4.89734E-03, -4.61007E-03, -4.34373E-03,
 -6.06037E-03, -6.32993E-03, -6.61356E-03, -6.91185E-03, -7.22534E-03, -7.55451E-03, -7.89973E-03, -8.26122E-03, -8.63898E-03, -9.03273E-03, -9.44176E-03, -9.86484E-03, -1.03000E-02, -1.07442E-02, -1.11933E-02, -1.16411E-02, -1.20793E-02, -1.24964E-02, -1.28767E-02, -1.31992E-02, -1.34353E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68744E-02, -1.54242E-02, -1.41360E-02, -1.29882E-02, -1.19620E-02, -1.10415E-02, -1.02133E-02, -9.46570E-03, -8.78892E-03, -8.17450E-03, -7.61523E-03, -7.10488E-03, -6.63807E-03, -6.21015E-03, -5.81707E-03, -5.45529E-03, -5.12172E-03, -4.81362E-03, -4.52859E-03, -4.26452E-03,
 -5.98925E-03, -6.25718E-03, -6.53923E-03, -6.83601E-03, -7.14809E-03, -7.47601E-03, -7.82018E-03, -8.18091E-03, -8.55829E-03, -8.95217E-03, -9.36203E-03, -9.78686E-03, -1.02250E-02, -1.06739E-02, -1.11298E-02, -1.15874E-02, -1.20394E-02, -1.24756E-02, -1.28823E-02, -1.32405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68481E-02, -1.53563E-02, -1.40410E-02, -1.28762E-02, -1.18399E-02, -1.09143E-02, -1.00841E-02, -9.33684E-03, -8.66181E-03, -8.05009E-03, -7.49411E-03, -6.98738E-03, -6.52436E-03, -6.10029E-03, -5.71103E-03, -5.35299E-03, -5.02306E-03, -4.71849E-03, -4.43685E-03, -4.17603E-03,
 -5.90603E-03, -6.17137E-03, -6.45077E-03, -6.74488E-03, -7.05431E-03, -7.37959E-03, -7.72123E-03, -8.07957E-03, -8.45481E-03, -8.84694E-03, -9.25561E-03, -9.68007E-03, -1.01190E-02, -1.05703E-02, -1.10310E-02, -1.14967E-02, -1.19612E-02, -1.24161E-02, -1.28501E-02, -1.32476E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66842E-02, -1.51740E-02, -1.38508E-02, -1.26845E-02, -1.16511E-02, -1.07307E-02, -9.90725E-03, -9.16732E-03, -8.49988E-03, -7.89571E-03, -7.34703E-03, -6.84729E-03, -6.39089E-03, -5.97304E-03, -5.58962E-03, -5.23705E-03, -4.91224E-03, -4.61245E-03, -4.33530E-03, -4.07869E-03,
 -5.81081E-03, -6.07258E-03, -6.34830E-03, -6.63859E-03, -6.94409E-03, -7.26537E-03, -7.60296E-03, -7.95726E-03, -8.32857E-03, -8.71699E-03, -9.12236E-03, -9.54419E-03, -9.98153E-03, -1.04328E-02, -1.08957E-02, -1.13670E-02, -1.18418E-02, -1.23138E-02, -1.27745E-02, -1.32123E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48735E-02, -1.35636E-02, -1.24131E-02, -1.13961E-02, -1.04920E-02, -9.68405E-03, -8.95865E-03, -8.30465E-03, -7.71279E-03, -7.17537E-03, -6.68587E-03, -6.23880E-03, -5.82945E-03, -5.45379E-03, -5.10832E-03, -4.79000E-03, -4.49619E-03, -4.22455E-03, -3.97303E-03,
 -5.70378E-03, -5.96104E-03, -6.23203E-03, -6.51738E-03, -6.81771E-03, -7.13361E-03, -7.46564E-03, -7.81425E-03, -8.17981E-03, -8.56253E-03, -8.96242E-03, -9.37922E-03, -9.81237E-03, -1.02608E-02, -1.07230E-02, -1.11966E-02, -1.16785E-02, -1.21646E-02, -1.26492E-02, -1.31253E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44557E-02, -1.31818E-02, -1.20647E-02, -1.10781E-02, -1.02012E-02, -9.41744E-03, -8.71355E-03, -8.07858E-03, -7.50358E-03, -6.98110E-03, -6.50489E-03, -6.06966E-03, -5.67090E-03, -5.30474E-03, -4.96784E-03, -4.65729E-03, -4.37053E-03, -4.10533E-03, -3.85971E-03,
 -5.58522E-03, -5.83706E-03, -6.10231E-03, -6.38160E-03, -6.67554E-03, -6.98473E-03, -7.30973E-03, -7.65102E-03, -8.00901E-03, -8.38402E-03, -8.77619E-03, -9.18550E-03, -9.61168E-03, -1.00542E-02, -1.05122E-02, -1.09844E-02, -1.14691E-02, -1.19644E-02, -1.24678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39273E-02, -1.27120E-02, -1.16456E-02, -1.07026E-02, -9.86329E-03, -9.11193E-03, -8.43594E-03, -7.82511E-03, -7.27106E-03, -6.76683E-03, -6.30659E-03, -5.88540E-03, -5.49906E-03, -5.14394E-03, -4.81690E-03, -4.51519E-03, -4.23642E-03, -3.97846E-03, -3.73944E-03,
 -5.45548E-03, -5.70102E-03, -5.95957E-03, -6.23174E-03, -6.51813E-03, -6.81932E-03, -7.13585E-03, -7.46823E-03, -7.81690E-03, -8.18222E-03, -8.56444E-03, -8.96371E-03, -9.38005E-03, -9.81332E-03, -1.02633E-02, -1.07296E-02, -1.12120E-02, -1.17103E-02, -1.22249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33010E-02, -1.21652E-02, -1.11652E-02, -1.02779E-02, -9.48540E-03, -8.77349E-03, -8.13093E-03, -7.54857E-03, -7.01890E-03, -6.53567E-03, -6.09363E-03, -5.68831E-03, -5.31589E-03, -4.97306E-03, -4.65692E-03, -4.36496E-03, -4.09495E-03, -3.84489E-03, -3.61304E-03,
 -5.31502E-03, -5.55342E-03, -5.80435E-03, -6.06840E-03, -6.34614E-03, -6.63810E-03, -6.94482E-03, -7.26679E-03, -7.60443E-03, -7.95814E-03, -8.32824E-03, -8.71497E-03, -9.11855E-03, -9.53916E-03, -9.97701E-03, -1.04325E-02, -1.09064E-02, -1.14002E-02, -1.19166E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25953E-02, -1.15569E-02, -1.06365E-02, -9.81470E-03, -9.07630E-03, -8.40945E-03, -7.80462E-03, -7.25407E-03, -6.75139E-03, -6.29124E-03, -5.86906E-03, -5.48096E-03, -5.12357E-03, -4.79394E-03, -4.48950E-03, -4.20795E-03, -3.94727E-03, -3.70562E-03, -3.48139E-03,
 -5.16434E-03, -5.39482E-03, -5.63729E-03, -5.89229E-03, -6.16035E-03, -6.44196E-03, -6.73761E-03, -7.04775E-03, -7.37280E-03, -7.71310E-03, -8.06900E-03, -8.44079E-03, -8.82877E-03, -9.23330E-03, -9.65489E-03, -1.00944E-02, -1.05533E-02, -1.10342E-02, -1.15414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.18341E-02, -1.09062E-02, -1.00749E-02, -9.32547E-03, -8.64628E-03, -8.02822E-03, -7.46392E-03, -6.94730E-03, -6.47325E-03, -6.03745E-03, -5.63615E-03, -5.26609E-03, -4.92441E-03, -4.60857E-03, -4.31631E-03, -4.04559E-03, -3.79461E-03, -3.56170E-03, -3.34539E-03,
 -5.00401E-03, -5.22585E-03, -5.45909E-03, -5.70420E-03, -5.96165E-03, -6.23189E-03, -6.51534E-03, -6.81240E-03, -7.12340E-03, -7.44868E-03, -7.78849E-03, -8.14311E-03, -8.51283E-03, -8.89803E-03, -9.29934E-03, -9.71777E-03, -1.01551E-02, -1.06144E-02, -1.11008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10451E-02, -1.02351E-02, -9.49796E-03, -8.82428E-03, -8.20662E-03, -7.63896E-03, -7.11629E-03, -6.63437E-03, -6.18951E-03, -5.77846E-03, -5.39835E-03, -5.04659E-03, -4.72084E-03, -4.41897E-03, -4.13906E-03, -3.87935E-03, -3.63822E-03, -3.41421E-03, -3.20597E-03,
 -4.83465E-03, -5.04723E-03, -5.27054E-03, -5.50501E-03, -5.75103E-03, -6.00900E-03, -6.27926E-03, -6.56213E-03, -6.85786E-03, -7.16667E-03, -7.48874E-03, -7.82424E-03, -8.17334E-03, -8.53631E-03, -8.91365E-03, -9.30627E-03, -9.71584E-03, -1.01453E-02, -1.05995E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02585E-02, -9.56722E-03, -8.92423E-03, -8.32590E-03, -7.76911E-03, -7.25112E-03, -6.76937E-03, -6.32149E-03, -5.90524E-03, -5.51846E-03, -5.15914E-03, -4.82534E-03, -4.51525E-03, -4.22717E-03, -3.95948E-03, -3.71067E-03, -3.47935E-03, -3.26422E-03, -3.06405E-03,
 -4.65694E-03, -4.85970E-03, -5.07248E-03, -5.29565E-03, -5.52955E-03, -5.77449E-03, -6.03073E-03, -6.29848E-03, -6.57791E-03, -6.86909E-03, -7.17208E-03, -7.48684E-03, -7.81338E-03, -8.15169E-03, -8.50198E-03, -8.86476E-03, -9.24117E-03, -9.63343E-03, -1.00455E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.50516E-03, -8.92648E-03, -8.37241E-03, -7.84502E-03, -7.34543E-03, -6.87404E-03, -6.43068E-03, -6.01477E-03, -5.62541E-03, -5.26152E-03, -4.92186E-03, -4.60513E-03, -4.31000E-03, -4.03513E-03, -3.77921E-03, -3.54098E-03, -3.31921E-03, -3.11276E-03, -2.92053E-03,
 -4.47158E-03, -4.66403E-03, -4.86578E-03, -5.07712E-03, -5.29832E-03, -5.52961E-03, -5.77117E-03, -6.02310E-03, -6.28542E-03, -6.55810E-03, -6.84098E-03, -7.13383E-03, -7.43636E-03, -7.74823E-03, -8.06916E-03, -8.39904E-03, -8.73817E-03, -9.08760E-03, -9.44964E-03, -9.82873E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81423E-03, -8.33542E-03, -7.86010E-03, -7.39548E-03, -6.94653E-03, -6.51646E-03, -6.10724E-03, -5.71986E-03, -5.35465E-03, -5.01142E-03, -4.68965E-03, -4.38856E-03, -4.10724E-03, -3.84468E-03, -3.59981E-03, -3.37157E-03, -3.15891E-03, -2.96079E-03, -2.77624E-03,
 -4.27930E-03, -4.46105E-03, -4.65134E-03, -4.85042E-03, -5.05848E-03, -5.27566E-03, -5.50205E-03, -5.73764E-03, -5.98234E-03, -6.23593E-03, -6.49807E-03, -6.76828E-03, -7.04594E-03, -7.33030E-03, -7.62048E-03, -7.91562E-03, -8.21493E-03, -8.51793E-03, -8.82481E-03, -9.13694E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21150E-03, -7.81400E-03, -7.40283E-03, -6.98949E-03, -6.58205E-03, -6.18606E-03, -5.80521E-03, -5.44176E-03, -5.09702E-03, -4.77151E-03, -4.46526E-03, -4.17793E-03, -3.90891E-03, -3.65744E-03, -3.42265E-03, -3.20364E-03, -2.99947E-03, -2.80921E-03, -2.63194E-03,
 -4.08084E-03, -4.25157E-03, -4.43009E-03, -4.61658E-03, -4.81118E-03, -5.01394E-03, -5.22485E-03, -5.44382E-03, -5.67061E-03, -5.90485E-03, -6.14600E-03, -6.39333E-03, -6.64587E-03, -6.90242E-03, -7.16150E-03, -7.42138E-03, -7.68006E-03, -7.93540E-03, -8.18520E-03, -8.42743E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.01113E-03, -7.71767E-03, -7.37826E-03, -7.01316E-03, -6.63691E-03, -6.25983E-03, -5.88911E-03, -5.52964E-03, -5.18458E-03, -4.85587E-03, -4.54455E-03, -4.25101E-03, -3.97516E-03, -3.71662E-03, -3.47479E-03, -3.24892E-03, -3.03821E-03, -2.84178E-03, -2.65877E-03, -2.48832E-03,
 -3.87694E-03, -4.03641E-03, -4.20293E-03, -4.37663E-03, -4.55756E-03, -4.74572E-03, -4.94103E-03, -5.14327E-03, -5.35212E-03, -5.56705E-03, -5.78735E-03, -6.01203E-03, -6.23982E-03, -6.46907E-03, -6.69770E-03, -6.92314E-03, -7.14221E-03, -7.35110E-03, -7.54521E-03, -7.71913E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.60041E-03, -7.34717E-03, -7.03948E-03, -6.69994E-03, -6.34477E-03, -5.98548E-03, -5.63013E-03, -5.28420E-03, -4.95131E-03, -4.63370E-03, -4.33262E-03, -4.04862E-03, -3.78173E-03, -3.53164E-03, -3.29782E-03, -3.07956E-03, -2.87608E-03, -2.68654E-03, -2.51011E-03, -2.34593E-03,
 -3.66833E-03, -3.81638E-03, -3.97076E-03, -4.13153E-03, -4.29871E-03, -4.47224E-03, -4.65196E-03, -4.83758E-03, -5.02868E-03, -5.22463E-03, -5.42455E-03, -5.62727E-03, -5.83123E-03, -6.03442E-03, -6.23424E-03, -6.42735E-03, -6.60955E-03, -6.77548E-03, -6.91843E-03, -7.02990E-03, -7.09919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.10739E-03, -6.80358E-03, -6.46794E-03, -6.11692E-03, -5.76215E-03, -5.41170E-03, -5.07106E-03, -4.74377E-03, -4.43203E-03, -4.13702E-03, -3.85922E-03, -3.59862E-03, -3.35483E-03, -3.12728E-03, -2.91523E-03, -2.71787E-03, -2.53432E-03, -2.36372E-03, -2.20522E-03,
 -3.45572E-03, -3.59226E-03, -3.73443E-03, -3.88225E-03, -4.03569E-03, -4.19466E-03, -4.35895E-03, -4.52821E-03, -4.70196E-03, -4.87949E-03, -5.05982E-03, -5.24163E-03, -5.42320E-03, -5.60221E-03, -5.77568E-03, -5.93971E-03, -6.08925E-03, -6.21776E-03, -6.31678E-03, -6.37533E-03, -6.37917E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.99852E-03, -6.67093E-03, -6.31764E-03, -5.95390E-03, -5.59039E-03, -5.23440E-03, -4.89075E-03, -4.56250E-03, -4.25139E-03, -3.95827E-03, -3.68332E-03, -3.42629E-03, -3.18664E-03, -2.96361E-03, -2.75635E-03, -2.56395E-03, -2.38546E-03, -2.21994E-03, -2.06651E-03,
 -3.23982E-03, -3.36481E-03, -3.49476E-03, -3.62967E-03, -3.76948E-03, -3.91407E-03, -4.06319E-03, -4.21649E-03, -4.37344E-03, -4.53331E-03, -4.69507E-03, -4.85735E-03, -5.01832E-03, -5.17555E-03, -5.32581E-03, -5.46488E-03, -5.58717E-03, -5.68535E-03, -5.74979E-03, -5.76777E-03, -5.72258E-03, -5.59211E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.01380E-03, -6.63655E-03, -6.24534E-03, -5.85299E-03, -5.46821E-03, -5.09676E-03, -4.74226E-03, -4.40678E-03, -4.09131E-03, -3.79606E-03, -3.52075E-03, -3.26471E-03, -3.02709E-03, -2.80688E-03, -2.60304E-03, -2.41448E-03, -2.24013E-03, -2.07896E-03, -1.92999E-03,
 -3.02128E-03, -3.13475E-03, -3.25254E-03, -3.37464E-03, -3.50099E-03, -3.63143E-03, -3.76575E-03, -3.90358E-03, -4.04440E-03, -4.18750E-03, -4.33188E-03, -4.47620E-03, -4.61866E-03, -4.75682E-03, -4.88746E-03, -5.00626E-03, -5.10749E-03, -5.18351E-03, -5.22412E-03, -5.21577E-03, -5.14038E-03, -4.97388E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.14021E-03, -6.69055E-03, -6.24355E-03, -5.80848E-03, -5.39126E-03, -4.99550E-03, -4.62308E-03, -4.27473E-03, -3.95036E-03, -3.64935E-03, -3.37073E-03, -3.11330E-03, -2.87579E-03, -2.65684E-03, -2.45514E-03, -2.26938E-03, -2.09833E-03, -1.94081E-03, -1.79572E-03,
 -2.80074E-03, -2.90273E-03, -3.00847E-03, -3.11792E-03, -3.23102E-03, -3.34763E-03, -3.46755E-03, -3.59046E-03, -3.71589E-03, -3.84319E-03, -3.97147E-03, -4.09950E-03, -4.22563E-03, -4.34761E-03, -4.46240E-03, -4.56593E-03, -4.65265E-03, -4.71515E-03, -4.74335E-03, -4.72374E-03, -4.63806E-03, -4.46182E-03, -4.16219E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.81895E-03, -6.30150E-03, -5.81205E-03, -5.35313E-03, -4.92564E-03, -4.52937E-03, -4.16337E-03, -3.82627E-03, -3.51639E-03, -3.23193E-03, -2.97107E-03, -2.73199E-03, -2.51293E-03, -2.31225E-03, -2.12838E-03, -1.95986E-03, -1.80537E-03, -1.66367E-03,
 -2.57879E-03, -2.66941E-03, -2.76322E-03, -2.86020E-03, -2.96030E-03, -3.06342E-03, -3.16939E-03, -3.27795E-03, -3.38873E-03, -3.50122E-03, -3.61467E-03, -3.72808E-03, -3.84006E-03, -3.94871E-03, -4.05140E-03, -4.14457E-03, -4.22328E-03, -4.28082E-03, -4.30795E-03, -4.29202E-03, -4.21580E-03, -4.05578E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.00459E-03, -6.40585E-03, -5.85335E-03, -5.34575E-03, -4.88090E-03, -4.45622E-03, -4.06889E-03, -3.71604E-03, -3.39483E-03, -3.10254E-03, -2.83660E-03, -2.59460E-03, -2.37433E-03, -2.17375E-03, -1.99100E-03, -1.82440E-03, -1.67241E-03, -1.53366E-03,
