 -6.20886E-03, -6.45948E-03, -6.72110E-03, -6.99390E-03, -7.27802E-03, -7.57344E-03, -7.88002E-03, -8.19739E-03, -8.52495E-03, -8.86174E-03, -9.20638E-03, -9.55696E-03, -9.91089E-03, -1.02647E-02, -1.06139E-02, -1.09526E-02, -1.12732E-02, -1.15663E-02, -1.18199E-02, -1.20188E-02, -1.21445E-02, -1.21743E-02, -1.20805E-02, -1.18300E-02, -1.13842E-02, -1.06984E-02, -9.72315E-03, -8.40518E-03, -6.69103E-03, -4.53189E-03, -1.89129E-03,  1.24462E-03,  4.85424E-03,  8.86658E-03,  1.31487E-02,  1.74985E-02,  2.16487E-02,  2.52845E-02,  2.80784E-02,  2.97356E-02,  3.00434E-02,  2.89095E-02,  2.63808E-02,  2.26373E-02,  1.79645E-02,  1.27103E-02,  7.23847E-03,  1.88522E-03, -3.07282E-03, -7.43721E-03, -1.10921E-02, -1.39970E-02, -1.61722E-02, -1.76803E-02, -1.86089E-02, -1.90555E-02, -1.91169E-02, -1.88819E-02, -1.84278E-02, -1.78192E-02, -1.71080E-02, -1.63352E-02, -1.55317E-02, -1.47208E-02, -1.39192E-02, -1.31385E-02, -1.23867E-02, -1.16686E-02, -1.09870E-02, -1.03431E-02, -9.73687E-03, -9.16769E-03, -8.63429E-03, -8.13509E-03, -7.66832E-03, -7.23211E-03, -6.82457E-03, -6.44384E-03, -6.08810E-03, -5.75564E-03, -5.44480E-03, -5.15405E-03, -4.88195E-03, -4.62715E-03,
 -6.22833E-03, -6.48403E-03, -6.75131E-03, -7.03043E-03, -7.32156E-03, -7.62478E-03, -7.93998E-03, -8.26687E-03, -8.60489E-03, -8.95312E-03, -9.31022E-03, -9.67425E-03, -1.00426E-02, -1.04116E-02, -1.07765E-02, -1.11310E-02, -1.14671E-02, -1.17743E-02, -1.20393E-02, -1.22451E-02, -1.23706E-02, -1.23894E-02, -1.22690E-02, -1.19698E-02, -1.14445E-02, -1.06373E-02, -9.48475E-03, -7.91640E-03, -5.85860E-03, -3.24012E-03, -1.61522E-06,  3.89082E-03,  8.42780E-03,  1.35358E-02,  1.90569E-02,  2.47346E-02,  3.02140E-02,  3.50644E-02,  3.88264E-02,  4.10803E-02,  4.15193E-02,  4.00096E-02,  3.66188E-02,  3.16071E-02,  2.53831E-02,  1.84397E-02,  1.12835E-02,  4.37225E-03, -1.93007E-03, -7.37685E-03, -1.18406E-02, -1.52983E-02, -1.78060E-02, -1.94711E-02, -2.04264E-02, -2.08102E-02, -2.07526E-02, -2.03681E-02, -1.97523E-02, -1.89823E-02, -1.81177E-02, -1.72036E-02, -1.62733E-02, -1.53502E-02, -1.44506E-02, -1.35851E-02, -1.27604E-02, -1.19800E-02, -1.12453E-02, -1.05562E-02, -9.91170E-03, -9.31006E-03, -8.74917E-03, -8.22671E-03, -7.74025E-03, -7.28738E-03, -6.86575E-03, -6.47310E-03, -6.10729E-03, -5.76631E-03, -5.44828E-03, -5.15146E-03, -4.87424E-03, -4.61515E-03,
 -6.23778E-03, -6.49790E-03, -6.77014E-03, -7.05482E-03, -7.35218E-03, -7.66235E-03, -7.98529E-03, -8.32077E-03, -8.66829E-03, -9.02700E-03, -9.39557E-03, -9.77207E-03, -1.01538E-02, -1.05371E-02, -1.09169E-02, -1.12867E-02, -1.16378E-02, -1.19588E-02, -1.22352E-02, -1.24481E-02, -1.25738E-02, -1.25822E-02, -1.24354E-02, -1.20869E-02, -1.14796E-02, -1.05453E-02, -9.20366E-03, -7.36364E-03, -4.92614E-03, -1.79051E-03,  2.13440E-03,  6.91294E-03,  1.25586E-02,  1.90041E-02,  2.60693E-02,  3.34357E-02,  4.06397E-02,  4.70969E-02,  5.21666E-02,  5.52499E-02,  5.59014E-02,  5.39217E-02,  4.94034E-02,  4.27178E-02,  3.44486E-02,  2.52936E-02,  1.59596E-02,  7.07015E-03, -8.97412E-04, -7.64127E-03, -1.30312E-02, -1.70803E-02, -1.99035E-02, -2.16746E-02, -2.25894E-02, -2.28396E-02, -2.25968E-02, -2.20050E-02, -2.11799E-02, -2.02106E-02, -1.91635E-02, -1.80867E-02, -1.70140E-02, -1.59680E-02, -1.49633E-02, -1.40087E-02, -1.31087E-02, -1.22649E-02, -1.14771E-02, -1.07435E-02, -1.00617E-02, -9.42893E-03, -8.84199E-03, -8.29774E-03, -7.79308E-03, -7.32499E-03, -6.89064E-03, -6.48735E-03, -6.11266E-03, -5.76427E-03, -5.44006E-03, -5.13811E-03, -4.85664E-03, -4.59403E-03,
 -6.23672E-03, -6.50053E-03, -6.77695E-03, -7.06636E-03, -7.36906E-03, -7.68524E-03, -8.01492E-03, -8.35796E-03, -8.71390E-03, -9.08197E-03, -9.46088E-03, -9.84873E-03, -1.02428E-02, -1.06394E-02, -1.10333E-02, -1.14177E-02, -1.17834E-02, -1.21183E-02, -1.24067E-02, -1.26281E-02, -1.27561E-02, -1.27569E-02, -1.25876E-02, -1.21943E-02, -1.15099E-02, -1.04522E-02, -8.92259E-03, -6.80600E-03, -3.97296E-03, -2.86041E-04,  4.38780E-03,  1.01564E-02,  1.70709E-02,  2.50849E-02,  3.40059E-02,  4.34526E-02,  5.28336E-02,  6.13701E-02,  6.81781E-02,  7.24076E-02,  7.34083E-02,  7.08748E-02,  6.49222E-02,  5.60712E-02,  4.51497E-02,  3.31442E-02,  2.10403E-02,  9.68708E-03, -2.92903E-04, -8.53882E-03, -1.49359E-02, -1.95643E-02, -2.26313E-02, -2.44068E-02, -2.51717E-02, -2.51853E-02, -2.46676E-02, -2.37953E-02, -2.27035E-02, -2.14918E-02, -2.02309E-02, -1.89694E-02, -1.77394E-02, -1.65610E-02, -1.54456E-02, -1.43990E-02, -1.34228E-02, -1.25160E-02, -1.16762E-02, -1.08997E-02, -1.01827E-02, -9.52076E-03, -8.90984E-03, -8.34582E-03, -7.82486E-03, -7.34333E-03, -6.89791E-03, -6.48552E-03, -6.10334E-03, -5.74880E-03, -5.41957E-03, -5.11353E-03, -4.82875E-03, -4.56348E-03,
 -6.22470E-03, -6.49141E-03, -6.77117E-03, -7.06441E-03, -7.37147E-03, -7.69262E-03, -8.02796E-03, -8.37739E-03, -8.74055E-03, -9.11673E-03, -9.50471E-03, -9.90266E-03, -1.03079E-02, -1.07167E-02, -1.11238E-02, -1.15222E-02, -1.19023E-02, -1.22516E-02, -1.25533E-02, -1.27857E-02, -1.29200E-02, -1.29193E-02, -1.27358E-02, -1.23088E-02, -1.15613E-02, -1.03972E-02, -8.69874E-03, -6.32494E-03, -3.11224E-03,  1.12003E-03,  6.55694E-03,  1.33643E-02,  2.16502E-02,  3.14107E-02,  4.24615E-02,  5.43695E-02,  6.64073E-02,  7.75638E-02,  8.66413E-02,  9.24437E-02,  9.40192E-02,  9.08864E-02,  8.31659E-02,  7.15710E-02,  5.72666E-02,  4.16439E-02,  2.60779E-02,  1.17232E-02, -6.14773E-04, -1.05201E-02, -1.79282E-02, -2.30352E-02, -2.61895E-02, -2.77958E-02, -2.82459E-02, -2.78800E-02, -2.69719E-02, -2.57301E-02, -2.43059E-02, -2.28051E-02, -2.12984E-02, -1.98314E-02, -1.84313E-02, -1.71133E-02, -1.58839E-02, -1.47446E-02, -1.36931E-02, -1.27254E-02, -1.18362E-02, -1.10197E-02, -1.02703E-02, -9.58214E-03, -8.94995E-03, -8.36871E-03, -7.83379E-03, -7.34098E-03, -6.88643E-03, -6.46668E-03, -6.07859E-03, -5.71932E-03, -5.38634E-03, -5.07735E-03, -4.79028E-03, -4.52326E-03,
 -6.20132E-03, -6.47010E-03, -6.75230E-03, -7.04839E-03, -7.35878E-03, -7.68379E-03, -8.02358E-03, -8.37815E-03, -8.74720E-03, -9.13012E-03, -9.52578E-03, -9.93244E-03, -1.03475E-02, -1.07673E-02, -1.11866E-02, -1.15984E-02, -1.19930E-02, -1.23575E-02, -1.26747E-02, -1.29217E-02, -1.30684E-02, -1.30754E-02, -1.28910E-02, -1.24488E-02, -1.16632E-02, -1.04256E-02, -8.60015E-03, -6.02029E-03, -2.48727E-03,  2.22658E-03,  8.36634E-03,  1.61699E-02,  2.58240E-02,  3.73966E-02,  5.07461E-02,  6.54188E-02,  8.05647E-02,  9.49187E-02,  1.06898E-01,  1.14841E-01,  1.17351E-01,  1.13653E-01,  1.03826E-01,  8.88203E-02,  7.02633E-02,  5.01159E-02,  3.02984E-02,  1.23796E-02, -2.61008E-03, -1.42213E-02, -2.25030E-02, -2.78447E-02, -3.08047E-02, -3.19705E-02, -3.18713E-02, -3.09381E-02, -2.94976E-02, -2.77836E-02, -2.59560E-02, -2.41189E-02, -2.23368E-02, -2.06466E-02, -1.90673E-02, -1.76061E-02, -1.62629E-02, -1.50330E-02, -1.39097E-02, -1.28850E-02, -1.19506E-02, -1.10984E-02, -1.03205E-02, -9.60985E-03, -8.95981E-03, -8.36443E-03, -7.81833E-03, -7.31670E-03, -6.85524E-03, -6.43010E-03, -6.03784E-03, -5.67540E-03, -5.34004E-03, -5.02931E-03, -4.74103E-03, -4.47323E-03,
 -6.16629E-03, -6.43626E-03, -6.71994E-03, -7.01785E-03, -7.33045E-03, -7.65812E-03, -8.00110E-03, -8.35944E-03, -8.73296E-03, -9.12112E-03, -9.52293E-03, -9.93678E-03, -1.03602E-02, -1.07897E-02, -1.12202E-02, -1.16448E-02, -1.20539E-02, -1.24348E-02, -1.27701E-02, -1.30367E-02, -1.32037E-02, -1.32305E-02, -1.30634E-02, -1.26320E-02, -1.18448E-02, -1.05840E-02, -8.69898E-03, -6.00150E-03, -2.26072E-03,  2.79668E-03,  9.47855E-03,  1.81046E-02,  2.89609E-02,  4.22227E-02,  5.78413E-02,  7.54020E-02,  9.39843E-02,  1.12084E-01,  1.27678E-01,  1.38495E-01,  1.42490E-01,  1.38397E-01,  1.26146E-01,  1.06968E-01,  8.31238E-02,  5.73818E-02,  3.24341E-02,  1.04140E-02, -7.38152E-03, -2.05276E-02, -2.93021E-02, -3.44105E-02, -3.67153E-02, -3.70419E-02, -3.60774E-02, -3.43425E-02, -3.22044E-02, -2.99074E-02, -2.76054E-02, -2.53891E-02, -2.33076E-02, -2.13831E-02, -1.96214E-02, -1.80186E-02, -1.65657E-02, -1.52510E-02, -1.40622E-02, -1.29869E-02, -1.20133E-02, -1.11309E-02, -1.03297E-02, -9.60109E-03, -8.93726E-03, -8.33134E-03, -7.77724E-03, -7.26959E-03, -6.80366E-03, -6.37527E-03, -5.98072E-03, -5.61676E-03, -5.28047E-03, -4.96930E-03, -4.68094E-03, -4.41337E-03,
 -6.11936E-03, -6.38959E-03, -6.67376E-03, -6.97242E-03, -7.28607E-03, -7.61514E-03, -7.95995E-03, -8.32062E-03, -8.69708E-03, -9.08889E-03, -9.49520E-03, -9.91456E-03, -1.03447E-02, -1.07824E-02, -1.12229E-02, -1.16596E-02, -1.20834E-02, -1.24818E-02, -1.28382E-02, -1.31299E-02, -1.33266E-02, -1.33879E-02, -1.32600E-02, -1.28721E-02, -1.21305E-02, -1.09130E-02, -9.06158E-03, -6.37388E-03, -2.59627E-03,  2.58113E-03,  9.52206E-03,  1.86278E-02,  3.02963E-02,  4.48442E-02,  6.23791E-02,  8.26194E-02,  1.04684E-01,  1.26912E-01,  1.46836E-01,  1.61426E-01,  1.67703E-01,  1.63588E-01,  1.48663E-01,  1.24453E-01,  9.40816E-02,  6.14729E-02,  3.04346E-02,  3.88694E-03, -1.65719E-02, -3.06771E-02, -3.91507E-02, -4.32107E-02, -4.41483E-02, -4.30770E-02, -4.08419E-02, -3.80286E-02, -3.50140E-02, -3.20246E-02, -2.91856E-02, -2.65581E-02, -2.41643E-02, -2.20038E-02, -2.00644E-02, -1.83282E-02, -1.67752E-02, -1.53856E-02, -1.41407E-02, -1.30234E-02, -1.20187E-02, -1.11130E-02, -1.02947E-02, -9.55356E-03, -8.88064E-03, -8.26825E-03, -7.70966E-03, -7.19904E-03, -6.73128E-03, -6.30193E-03, -5.90710E-03, -5.54334E-03, -5.20764E-03, -4.89734E-03, -4.61007E-03, -4.34373E-03,
 -6.06037E-03, -6.32993E-03, -6.61356E-03, -6.91185E-03, -7.22534E-03, -7.55451E-03, -7.89973E-03, -8.26122E-03, -8.63898E-03, -9.03273E-03, -9.44176E-03, -9.86484E-03, -1.03000E-02, -1.07442E-02, -1.11933E-02, -1.16411E-02, -1.20793E-02, -1.24964E-02, -1.28767E-02, -1.31992E-02, -1.34353E-02, -1.35469E-02, -1.34829E-02, -1.31753E-02, -1.25340E-02, -1.14397E-02, -9.73633E-03, -7.22082E-03, -3.63309E-03,  1.35348E-03,  8.13718E-03,  1.71821E-02,  2.89907E-02,  4.40388E-02,  6.26525E-02,  8.48067E-02,  1.09842E-01,  1.36141E-01,  1.60902E-01,  1.80238E-01,  1.89877E-01,  1.86434E-01,  1.68757E-01,  1.38593E-01,  1.00194E-01,  5.91480E-02,  2.09474E-02, -1.03109E-02, -3.27041E-02, -4.64398E-02, -5.31097E-02, -5.47666E-02, -5.32783E-02, -5.00599E-02, -4.60623E-02, -4.18676E-02, -3.78014E-02, -3.40264E-02, -3.06076E-02, -2.75555E-02, -2.48524E-02, -2.24674E-02, -2.03655E-02, -1.85119E-02, -1.68744E-02, -1.54242E-02, -1.41360E-02, -1.29882E-02, -1.19620E-02, -1.10415E-02, -1.02133E-02, -9.46570E-03, -8.78892E-03, -8.17450E-03, -7.61523E-03, -7.10488E-03, -6.63807E-03, -6.21015E-03, -5.81707E-03, -5.45529E-03, -5.12172E-03, -4.81362E-03, -4.52859E-03, -4.26452E-03,
 -5.98925E-03, -6.25718E-03, -6.53923E-03, -6.83601E-03, -7.14809E-03, -7.47601E-03, -7.82018E-03, -8.18091E-03, -8.55829E-03, -8.95217E-03, -9.36203E-03, -9.78686E-03, -1.02250E-02, -1.06739E-02, -1.11298E-02, -1.15874E-02, -1.20394E-02, -1.24756E-02, -1.28823E-02, -1.32405E-02, -1.35251E-02, -1.37023E-02, -1.37265E-02, -1.35372E-02, -1.30537E-02, -1.21688E-02, -1.07408E-02, -8.58381E-03, -5.45571E-03, -1.04546E-03,  5.03883E-03,  1.32769E-02,  2.42302E-02,  3.85074E-02,  5.66782E-02,  7.90945E-02,  1.05573E-01,  1.34908E-01,  1.64319E-01,  1.89167E-01,  2.03540E-01,  2.02024E-01,  1.82001E-01,  1.45069E-01,  9.67811E-02,  4.51172E-02, -1.65665E-03, -3.73940E-02, -5.98234E-02, -7.04065E-02, -7.25193E-02, -6.95812E-02, -6.41502E-02, -5.78334E-02, -5.15215E-02, -4.56490E-02, -4.03881E-02, -3.57714E-02, -3.17636E-02, -2.83012E-02, -2.53133E-02, -2.27315E-02, -2.04942E-02, -1.85481E-02, -1.68481E-02, -1.53563E-02, -1.40410E-02, -1.28762E-02, -1.18399E-02, -1.09143E-02, -1.00841E-02, -9.33684E-03, -8.66181E-03, -8.05009E-03, -7.49411E-03, -6.98738E-03, -6.52436E-03, -6.10029E-03, -5.71103E-03, -5.35299E-03, -5.02306E-03, -4.71849E-03, -4.43685E-03, -4.17603E-03,
 -5.90603E-03, -6.17137E-03, -6.45077E-03, -6.74488E-03, -7.05431E-03, -7.37959E-03, -7.72123E-03, -8.07957E-03, -8.45481E-03, -8.84694E-03, -9.25561E-03, -9.68007E-03, -1.01190E-02, -1.05703E-02, -1.10310E-02, -1.14967E-02, -1.19612E-02, -1.24161E-02, -1.28501E-02, -1.32476E-02, -1.35879E-02, -1.38434E-02, -1.39773E-02, -1.39407E-02, -1.36689E-02, -1.30763E-02, -1.20505E-02, -1.04437E-02, -8.06311E-03, -4.65842E-03,  9.24670E-05,  6.59959E-03,  1.53769E-02,  2.70527E-02,  4.23597E-02,  6.20613E-02,  8.67166E-02,  1.16127E-01,  1.48358E-01,  1.78678E-01,  1.99468E-01,  2.02298E-01,  1.81631E-01,  1.37708E-01,  7.69930E-02,  1.08209E-02, -4.73019E-02, -8.67111E-02, -1.04740E-01, -1.06373E-01, -9.89228E-02, -8.79501E-02, -7.65280E-02, -6.60113E-02, -5.68468E-02, -4.90675E-02, -4.25419E-02, -3.70901E-02, -3.25328E-02, -2.87104E-02, -2.54882E-02, -2.27557E-02, -2.04231E-02, -1.84185E-02, -1.66842E-02, -1.51740E-02, -1.38508E-02, -1.26845E-02, -1.16511E-02, -1.07307E-02, -9.90725E-03, -9.16732E-03, -8.49988E-03, -7.89571E-03, -7.34703E-03, -6.84729E-03, -6.39089E-03, -5.97304E-03, -5.58962E-03, -5.23705E-03, -4.91224E-03, -4.61245E-03, -4.33530E-03, -4.07869E-03,
 -5.81081E-03, -6.07258E-03, -6.34830E-03, -6.63859E-03, -6.94409E-03, -7.26537E-03, -7.60296E-03, -7.95726E-03, -8.32857E-03, -8.71699E-03, -9.12236E-03, -9.54419E-03, -9.98153E-03, -1.04328E-02, -1.08957E-02, -1.13670E-02, -1.18418E-02, -1.23138E-02, -1.27745E-02, -1.32123E-02, -1.36122E-02, -1.39544E-02, -1.42131E-02, -1.43552E-02, -1.43378E-02, -1.41064E-02, -1.35919E-02, -1.27072E-02, -1.13435E-02, -9.36589E-03, -6.60600E-03, -2.85131E-03,  2.17788E-03,  8.87601E-03,  1.78437E-02,  3.00282E-02,  4.68310E-02,  6.98658E-02,  9.97602E-02,  1.33706E-01,  1.63244E-01,  1.75557E-01,  1.59144E-01,  1.09658E-01,  3.22764E-02, -5.76588E-02, -1.35263E-01, -1.76886E-01, -1.79490E-01, -1.59541E-01, -1.33527E-01, -1.09481E-01, -8.96266E-02, -7.38634E-02, -6.14754E-02, -5.17214E-02, -4.39871E-02, -3.77971E-02, -3.27921E-02, -2.87022E-02, -2.53247E-02, -2.25063E-02, -2.01311E-02, -1.81101E-02, -1.63752E-02, -1.48735E-02, -1.35636E-02, -1.24131E-02, -1.13961E-02, -1.04920E-02, -9.68405E-03, -8.95865E-03, -8.30465E-03, -7.71279E-03, -7.17537E-03, -6.68587E-03, -6.23880E-03, -5.82945E-03, -5.45379E-03, -5.10832E-03, -4.79000E-03, -4.49619E-03, -4.22455E-03, -3.97303E-03,
 -5.70378E-03, -5.96104E-03, -6.23203E-03, -6.51738E-03, -6.81771E-03, -7.13361E-03, -7.46564E-03, -7.81425E-03, -8.17981E-03, -8.56253E-03, -8.96242E-03, -9.37922E-03, -9.81237E-03, -1.02608E-02, -1.07230E-02, -1.11966E-02, -1.16785E-02, -1.21646E-02, -1.26492E-02, -1.31253E-02, -1.35841E-02, -1.40148E-02, -1.44045E-02, -1.47383E-02, -1.49997E-02, -1.51725E-02, -1.52425E-02, -1.52031E-02, -1.50623E-02, -1.48555E-02, -1.46626E-02, -1.46287E-02, -1.49769E-02, -1.59813E-02, -1.78217E-02, -2.01697E-02, -2.13419E-02, -1.72028E-02, -1.27441E-03,  3.09984E-02,  7.38294E-02,  1.07518E-01,  1.07618E-01,  5.79199E-02, -4.42101E-02, -1.83535E-01, -3.10373E-01, -3.51876E-01, -3.05903E-01, -2.35113E-01, -1.75420E-01, -1.32154E-01, -1.01756E-01, -8.02227E-02, -6.46543E-02, -5.31383E-02, -4.44306E-02, -3.77120E-02, -3.24314E-02, -2.82104E-02, -2.47835E-02, -2.19614E-02, -1.96065E-02, -1.76178E-02, -1.59198E-02, -1.44557E-02, -1.31818E-02, -1.20647E-02, -1.10781E-02, -1.02012E-02, -9.41744E-03, -8.71355E-03, -8.07858E-03, -7.50358E-03, -6.98110E-03, -6.50489E-03, -6.06966E-03, -5.67090E-03, -5.30474E-03, -4.96784E-03, -4.65729E-03, -4.37053E-03, -4.10533E-03, -3.85971E-03,
 -5.58522E-03, -5.83706E-03, -6.10231E-03, -6.38160E-03, -6.67554E-03, -6.98473E-03, -7.30973E-03, -7.65102E-03, -8.00901E-03, -8.38402E-03, -8.77619E-03, -9.18550E-03, -9.61168E-03, -1.00542E-02, -1.05122E-02, -1.09844E-02, -1.14691E-02, -1.19644E-02, -1.24678E-02, -1.29767E-02, -1.34887E-02, -1.40022E-02, -1.45176E-02, -1.50396E-02, -1.55801E-02, -1.61643E-02, -1.68401E-02, -1.76929E-02, -1.88705E-02, -2.06216E-02, -2.33567E-02, -2.77375E-02, -3.47990E-02, -4.60780E-02, -6.36325E-02, -8.95986E-02, -1.24429E-01, -1.62537E-01, -1.86280E-01, -1.68851E-01, -1.00914E-01, -1.63431E-02,  2.87753E-02, -6.82668E-03, -1.45421E-01, -4.01925E-01, -7.12177E-01, -7.46292E-01, -5.17891E-01, -3.30004E-01, -2.17635E-01, -1.51166E-01, -1.10131E-01, -8.35412E-02, -6.55287E-02, -5.28447E-02, -4.36103E-02, -3.66906E-02, -3.13734E-02, -2.71955E-02, -2.38471E-02, -2.11152E-02, -1.88506E-02, -1.69462E-02, -1.53243E-02, -1.39273E-02, -1.27120E-02, -1.16456E-02, -1.07026E-02, -9.86329E-03, -9.11193E-03, -8.43594E-03, -7.82511E-03, -7.27106E-03, -6.76683E-03, -6.30659E-03, -5.88540E-03, -5.49906E-03, -5.14394E-03, -4.81690E-03, -4.51519E-03, -4.23642E-03, -3.97846E-03, -3.73944E-03,
 -5.45548E-03, -5.70102E-03, -5.95957E-03, -6.23174E-03, -6.51813E-03, -6.81932E-03, -7.13585E-03, -7.46823E-03, -7.81690E-03, -8.18222E-03, -8.56444E-03, -8.96371E-03, -9.38005E-03, -9.81332E-03, -1.02633E-02, -1.07296E-02, -1.12120E-02, -1.17103E-02, -1.22249E-02, -1.27575E-02, -1.33115E-02, -1.38939E-02, -1.45179E-02, -1.52065E-02, -1.59988E-02, -1.69606E-02, -1.82005E-02, -1.98966E-02, -2.23407E-02, -2.60094E-02, -3.16829E-02, -4.06396E-02, -5.49699E-02, -7.80603E-02, -1.15245E-01, -1.74320E-01, -2.64378E-01, -3.87695E-01, -5.14143E-01, -5.52414E-01, -4.24389E-01, -2.08945E-01, -5.60219E-02, -4.69292E-02, -2.19785E-01, -6.92773E-01, -1.97167E+00, -1.91179E+00, -7.95923E-01, -4.09031E-01, -2.43259E-01, -1.59054E-01, -1.11391E-01, -8.22550E-02, -6.33534E-02, -5.04839E-02, -4.13590E-02, -3.46608E-02, -2.95933E-02, -2.56565E-02, -2.25253E-02, -1.99825E-02, -1.78791E-02, -1.61107E-02, -1.46028E-02, -1.33010E-02, -1.21652E-02, -1.11652E-02, -1.02779E-02, -9.48540E-03, -8.77349E-03, -8.13093E-03, -7.54857E-03, -7.01890E-03, -6.53567E-03, -6.09363E-03, -5.68831E-03, -5.31589E-03, -4.97306E-03, -4.65692E-03, -4.36496E-03, -4.09495E-03, -3.84489E-03, -3.61304E-03,
 -5.31502E-03, -5.55342E-03, -5.80435E-03, -6.06840E-03, -6.34614E-03, -6.63810E-03, -6.94482E-03, -7.26679E-03, -7.60443E-03, -7.95814E-03, -8.32824E-03, -8.71497E-03, -9.11855E-03, -9.53916E-03, -9.97701E-03, -1.04325E-02, -1.09064E-02, -1.14002E-02, -1.19166E-02, -1.24606E-02, -1.30405E-02, -1.36708E-02, -1.43748E-02, -1.51910E-02, -1.61815E-02, -1.74457E-02, -1.91438E-02, -2.15330E-02, -2.50292E-02, -3.03101E-02, -3.84928E-02, -5.14426E-02, -7.23251E-02, -1.06604E-01, -1.63866E-01, -2.61069E-01, -4.27526E-01, -7.06233E-01, -1.10766E+00, -1.38206E+00, -1.06493E+00, -4.68690E-01, -8.34023E-02,  8.10722E-03, -1.60785E-01, -6.82709E-01, -2.40269E+00, -2.28189E+00, -8.14873E-01, -4.00985E-01, -2.32602E-01, -1.49326E-01, -1.03150E-01, -7.54464E-02, -5.77860E-02, -4.59500E-02, -3.76694E-02, -3.16539E-02, -2.71354E-02, -2.36387E-02, -2.08602E-02, -1.86001E-02, -1.67236E-02, -1.51380E-02, -1.37775E-02, -1.25953E-02, -1.15569E-02, -1.06365E-02, -9.81470E-03, -9.07630E-03, -8.40945E-03, -7.80462E-03, -7.25407E-03, -6.75139E-03, -6.29124E-03, -5.86906E-03, -5.48096E-03, -5.12357E-03, -4.79394E-03, -4.48950E-03, -4.20795E-03, -3.94727E-03, -3.70562E-03, -3.48139E-03,
 -5.16434E-03, -5.39482E-03, -5.63729E-03, -5.89229E-03, -6.16035E-03, -6.44196E-03, -6.73761E-03, -7.04775E-03, -7.37280E-03, -7.71310E-03, -8.06900E-03, -8.44079E-03, -8.82877E-03, -9.23330E-03, -9.65489E-03, -1.00944E-02, -1.05533E-02, -1.10342E-02, -1.15414E-02, -1.20822E-02, -1.26684E-02, -1.33193E-02, -1.40658E-02, -1.49568E-02, -1.60697E-02, -1.75272E-02, -1.95233E-02, -2.23672E-02, -2.65559E-02, -3.28975E-02, -4.27284E-02, -5.83038E-02, -8.35326E-02, -1.25424E-01, -1.97119E-01, -3.24789E-01, -5.65028E-01, -1.05342E+00, -2.12593E+00, -3.77782E+00, -2.47476E+00, -6.54477E-01,  1.16491E-01,  2.56175E-01,  8.15236E-02, -2.74243E-01, -7.18681E-01, -7.84839E-01, -5.01696E-01, -2.96397E-01, -1.84145E-01, -1.21951E-01, -8.56917E-02, -6.34362E-02, -4.91120E-02, -3.94792E-02, -3.27313E-02, -2.78205E-02, -2.41184E-02, -2.12360E-02, -1.89257E-02, -1.70265E-02, -1.54307E-02, -1.40650E-02, -1.28782E-02, -1.18341E-02, -1.09062E-02, -1.00749E-02, -9.32547E-03, -8.64628E-03, -8.02822E-03, -7.46392E-03, -6.94730E-03, -6.47325E-03, -6.03745E-03, -5.63615E-03, -5.26609E-03, -4.92441E-03, -4.60857E-03, -4.31631E-03, -4.04559E-03, -3.79461E-03, -3.56170E-03, -3.34539E-03,
 -5.00401E-03, -5.22585E-03, -5.45909E-03, -5.70420E-03, -5.96165E-03, -6.23189E-03, -6.51534E-03, -6.81240E-03, -7.12340E-03, -7.44868E-03, -7.78849E-03, -8.14311E-03, -8.51283E-03, -8.89803E-03, -9.29934E-03, -9.71777E-03, -1.01551E-02, -1.06144E-02, -1.11008E-02, -1.16226E-02, -1.21934E-02, -1.28347E-02, -1.35806E-02, -1.44849E-02, -1.56313E-02, -1.71512E-02, -1.92506E-02, -2.22549E-02, -2.66824E-02, -3.33702E-02, -4.36937E-02, -5.99651E-02, -8.61900E-02, -1.29589E-01, -2.03919E-01, -3.37543E-01, -5.96331E-01, -1.16462E+00, -2.74291E+00, -8.31006E+00, -3.56773E+00, -1.11056E-02,  9.69608E-01,  8.21905E-01,  4.54578E-01,  1.16809E-01, -1.39855E-01, -2.48300E-01, -2.26000E-01, -1.66932E-01, -1.17634E-01, -8.40255E-02, -6.21294E-02, -4.78131E-02, -3.82405E-02, -3.16377E-02, -2.69194E-02, -2.34201E-02, -2.07279E-02, -1.85840E-02, -1.68233E-02, -1.53386E-02, -1.40591E-02, -1.29373E-02, -1.19402E-02, -1.10451E-02, -1.02351E-02, -9.49796E-03, -8.82428E-03, -8.20662E-03, -7.63896E-03, -7.11629E-03, -6.63437E-03, -6.18951E-03, -5.77846E-03, -5.39835E-03, -5.04659E-03, -4.72084E-03, -4.41897E-03, -4.13906E-03, -3.87935E-03, -3.63822E-03, -3.41421E-03, -3.20597E-03,
