 -3.06935E-03, -3.20910E-03, -3.35741E-03, -3.51484E-03, -3.68195E-03, -3.85927E-03, -4.04731E-03, -4.24653E-03, -4.45726E-03, -4.67967E-03, -4.91373E-03, -5.15906E-03, -5.41486E-03, -5.67974E-03, -5.95157E-03, -6.22723E-03, -6.50236E-03, -6.77106E-03, -7.02548E-03, -7.25545E-03, -7.44796E-03, -7.58664E-03, -7.65119E-03, -7.61680E-03, -7.45360E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33374E-02,  1.20944E-02,  1.09682E-02,  9.95242E-03,  9.03872E-03,  8.21829E-03,  7.48225E-03,  6.82210E-03,  6.22989E-03,  5.69836E-03,  5.22090E-03,  4.79158E-03,  4.40511E-03,  4.05678E-03,  3.74241E-03,
 -2.78802E-03, -2.90874E-03, -3.03643E-03, -3.17151E-03, -3.31438E-03, -3.46541E-03, -3.62492E-03, -3.79315E-03, -3.97019E-03, -4.15597E-03, -4.35014E-03, -4.55198E-03, -4.76028E-03, -4.97318E-03, -5.18796E-03, -5.40082E-03, -5.60653E-03, -5.79813E-03, -5.96648E-03, -6.09980E-03, -6.18308E-03, -6.19748E-03, -6.11970E-03, -5.92125E-03, -5.56782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35806E-02,  1.23029E-02,  1.11485E-02,  1.01094E-02,  9.17671E-03,  8.34064E-03,  7.59171E-03,  6.92089E-03,  6.31982E-03,  5.78085E-03,  5.29714E-03,  4.86251E-03,  4.47151E-03,  4.11928E-03,  3.80152E-03,
 -2.50212E-03, -2.60335E-03, -2.70993E-03, -2.82213E-03, -2.94018E-03, -3.06430E-03, -3.19460E-03, -3.33112E-03, -3.47375E-03, -3.62215E-03, -3.77569E-03, -3.93335E-03, -4.09355E-03, -4.25401E-03, -4.41152E-03, -4.56167E-03, -4.69849E-03, -4.81412E-03, -4.89831E-03, -4.93786E-03, -4.91603E-03, -4.81185E-03, -4.59935E-03, -4.24678E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36560E-02,  1.23699E-02,  1.12089E-02,  1.01648E-02,  9.22813E-03,  8.38907E-03,  7.63784E-03,  6.96525E-03,  6.36279E-03,  5.82273E-03,  5.33813E-03,  4.90278E-03,  4.51115E-03,  4.15835E-03,  3.84007E-03,
 -2.21325E-03, -2.29473E-03, -2.37991E-03, -2.46891E-03, -2.56183E-03, -2.65868E-03, -2.75944E-03, -2.86392E-03, -2.97182E-03, -3.08257E-03, -3.19531E-03, -3.30875E-03, -3.42101E-03, -3.52947E-03, -3.63053E-03, -3.71930E-03, -3.78927E-03, -3.83187E-03, -3.83598E-03, -3.78732E-03, -3.66782E-03, -3.45480E-03, -3.12020E-03, -2.62966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.35605E-02,  1.22929E-02,  1.11477E-02,  1.01171E-02,  9.19208E-03,  8.36292E-03,  7.62017E-03,  6.95483E-03,  6.35858E-03,  5.82385E-03,  5.34379E-03,  4.91232E-03,  4.52399E-03,  4.17400E-03,  3.85809E-03,
 -1.92306E-03, -1.98471E-03, -2.04842E-03, -2.11417E-03, -2.18188E-03, -2.25144E-03, -2.32264E-03, -2.39513E-03, -2.46842E-03, -2.54176E-03, -2.61409E-03, -2.68391E-03, -2.74913E-03, -2.80690E-03, -2.85334E-03, -2.88328E-03, -2.88984E-03, -2.86403E-03, -2.79418E-03, -2.66535E-03, -2.45858E-03, -2.15011E-03, -1.71051E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32985E-02,  1.20756E-02,  1.09679E-02,  9.96894E-03,  9.07051E-03,  8.26380E-03,  7.54003E-03,  6.89076E-03,  6.30815E-03,  5.78500E-03,  5.31480E-03,  4.89172E-03,  4.51054E-03,  4.16664E-03,  3.85593E-03,
 -1.63325E-03, -1.67520E-03, -1.71758E-03, -1.76023E-03, -1.80296E-03, -1.84549E-03, -1.88747E-03, -1.92840E-03, -1.96765E-03, -2.00430E-03, -2.03717E-03, -2.06461E-03, -2.08442E-03, -2.09362E-03, -2.08823E-03, -2.06297E-03, -2.01086E-03, -1.92276E-03, -1.78684E-03, -1.58795E-03, -1.30683E-03, -9.19326E-04, -3.95450E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.28823E-02,  1.17274E-02,  1.06770E-02,  9.72611E-03,  8.86814E-03,  8.09552E-03,  7.40052E-03,  6.77557E-03,  6.21357E-03,  5.70791E-03,  5.25259E-03,  4.84219E-03,  4.47182E-03,  4.13716E-03,  3.83433E-03,
 -1.34552E-03, -1.36807E-03, -1.38947E-03, -1.40945E-03, -1.42768E-03, -1.44376E-03, -1.45721E-03, -1.46741E-03, -1.47359E-03, -1.47477E-03, -1.46966E-03, -1.45657E-03, -1.43327E-03, -1.39679E-03, -1.34322E-03, -1.26736E-03, -1.16239E-03, -1.01936E-03, -8.26707E-04, -5.69519E-04, -2.28863E-04,  2.19085E-04,  8.03951E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23303E-02,  1.12628E-02,  1.02862E-02,  9.39765E-03,  8.59220E-03,  7.86389E-03,  7.20634E-03,  6.61310E-03,  6.07799E-03,  5.59519E-03,  5.15933E-03,  4.76552E-03,  4.40933E-03,  4.08680E-03,  3.79436E-03,
 -1.06155E-03, -1.06520E-03, -1.06620E-03, -1.06417E-03, -1.05866E-03, -1.04916E-03, -1.03509E-03, -1.01575E-03, -9.90289E-04, -9.57666E-04, -9.16578E-04, -8.65362E-04, -8.01865E-04, -7.23276E-04, -6.25895E-04, -5.04850E-04, -3.53724E-04, -1.64111E-04,  7.49360E-05,  3.77537E-04,  7.61721E-04,  1.25024E-03,  1.87148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16654E-02,  1.07000E-02,  9.81013E-03,  8.99507E-03,  8.25189E-03,  7.57635E-03,  6.96353E-03,  6.40828E-03,  5.90546E-03,  5.45017E-03,  5.03778E-03,  4.66403E-03,  4.32501E-03,  4.01720E-03,  3.73739E-03,
 -7.82966E-04, -7.68407E-04, -7.49792E-04, -7.26637E-04, -6.98409E-04, -6.64511E-04, -6.24277E-04, -5.76946E-04, -5.21640E-04, -4.57318E-04, -3.82725E-04, -2.96304E-04, -1.96086E-04, -7.95363E-05,  5.66532E-05,  2.16836E-04,  4.06758E-04,  6.33986E-04,  9.08439E-04,  1.24300E-03,  1.65423E-03,  2.16313E-03,  2.79606E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18215E-02,  1.09131E-02,  1.00593E-02,  9.26504E-03,  8.53156E-03,  7.85790E-03,  7.24156E-03,  6.67917E-03,  6.16690E-03,  5.70076E-03,  5.27681E-03,  4.89124E-03,  4.54046E-03,  4.22116E-03,  3.93029E-03,  3.66507E-03,
 -5.11339E-04, -4.79439E-04, -4.42191E-04, -3.99032E-04, -3.49354E-04, -2.92498E-04, -2.27749E-04, -1.54322E-04, -7.13442E-05,  2.21706E-05,  1.27369E-04,  2.45621E-04,  3.78614E-04,  5.28483E-04,  6.97997E-04,  8.90801E-04,  1.11174E-03,  1.36726E-03,  1.66591E-03,  2.01893E-03,  2.44093E-03,  2.95062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.08745E-02,  1.00997E-02,  9.36214E-03,  8.66829E-03,  8.02124E-03,  7.42175E-03,  6.86897E-03,  6.36102E-03,  5.89538E-03,  5.46920E-03,  5.07953E-03,  4.72338E-03,  4.39791E-03,  4.10038E-03,  3.82828E-03,  3.57924E-03,
 -2.48140E-04, -1.99934E-04, -1.45221E-04, -8.33806E-05, -1.37514E-05,  6.43629E-05,  1.51696E-04,  2.49024E-04,  3.57168E-04,  4.77016E-04,  6.09542E-04,  7.55860E-04,  9.17286E-04,  1.09545E-03,  1.29245E-03,  1.51106E-03,  1.75503E-03,  2.02945E-03,  2.34123E-03,  2.69963E-03,  3.11696E-03,  3.60919E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.05451E-02,  9.89281E-03,  9.25040E-03,  8.62933E-03,  8.03716E-03,  7.47838E-03,  6.95524E-03,  6.46835E-03,  6.01718E-03,  5.60045E-03,  5.21640E-03,  4.86302E-03,  4.53816E-03,  4.23968E-03,  3.96547E-03,  3.71352E-03,  3.48192E-03,
  5.27453E-06,  6.86063E-05,  1.39449E-04,  2.18464E-04,  3.06341E-04,  4.03788E-04,  5.11528E-04,  6.30290E-04,  7.60808E-04,  9.03822E-04,  1.06008E-03,  1.23038E-03,  1.41559E-03,  1.61674E-03,  1.83516E-03,  2.07262E-03,  2.33163E-03,  2.61575E-03,  2.93005E-03,  3.28160E-03,  3.68013E-03,  4.13865E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.41501E-03,  8.90377E-03,  8.38846E-03,  7.88051E-03,  7.38812E-03,  6.91679E-03,  6.46995E-03,  6.04940E-03,  5.65580E-03,  5.28895E-03,  4.94810E-03,  4.63212E-03,  4.33966E-03,  4.06924E-03,  3.81936E-03,  3.58851E-03,  3.37523E-03,
  2.47693E-04,  3.24839E-04,  4.10333E-04,  5.04858E-04,  6.09105E-04,  7.23767E-04,  8.49526E-04,  9.87033E-04,  1.13690E-03,  1.29966E-03,  1.47581E-03,  1.66577E-03,  1.86989E-03,  2.08855E-03,  2.32221E-03,  2.57158E-03,  2.83782E-03,  3.12285E-03,  3.42978E-03,  3.76337E-03,  4.13067E-03,  4.54164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.66388E-03,  8.31202E-03,  7.93086E-03,  7.53427E-03,  7.13327E-03,  6.73625E-03,  6.34935E-03,  5.97681E-03,  5.62140E-03,  5.28472E-03,  4.96754E-03,  4.66995E-03,  4.39163E-03,  4.13195E-03,  3.89006E-03,  3.66501E-03,  3.45578E-03,  3.26134E-03,
  4.78062E-04,  5.67606E-04,  6.66159E-04,  7.74399E-04,  8.92998E-04,  1.02261E-03,  1.16384E-03,  1.31723E-03,  1.48322E-03,  1.66215E-03,  1.85418E-03,  2.05930E-03,  2.27735E-03,  2.50797E-03,  2.75074E-03,  3.00524E-03,  3.27123E-03,  3.54896E-03,  3.83956E-03,  4.14546E-03,  4.47104E-03,  4.82328E-03,  5.21247E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.48509E-03,  7.25747E-03,  6.99339E-03,  6.70510E-03,  6.40286E-03,  6.09490E-03,  5.78763E-03,  5.48583E-03,  5.19296E-03,  4.91136E-03,  4.64256E-03,  4.38739E-03,  4.14622E-03,  3.91903E-03,  3.70556E-03,  3.50535E-03,  3.31785E-03,  3.14242E-03,
  6.95510E-04,  7.95954E-04,  9.05885E-04,  1.02595E-03,  1.15679E-03,  1.29897E-03,  1.45301E-03,  1.61931E-03,  1.79812E-03,  1.98951E-03,  2.19331E-03,  2.40906E-03,  2.63602E-03,  2.87313E-03,  3.11902E-03,  3.37214E-03,  3.63090E-03,  3.89389E-03,  4.16028E-03,  4.43029E-03,  4.70575E-03,  4.99087E-03,  5.29289E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.38754E-03,  6.26769E-03,  6.10668E-03,  5.91503E-03,  5.70201E-03,  5.47544E-03,  5.24171E-03,  5.00587E-03,  4.77182E-03,  4.54245E-03,  4.31986E-03,  4.10548E-03,  3.90024E-03,  3.70468E-03,  3.51900E-03,  3.34322E-03,  3.17717E-03,  3.02057E-03,
  8.99352E-04,  1.00915E-03,  1.12873E-03,  1.25868E-03,  1.39958E-03,  1.55190E-03,  1.71604E-03,  1.89222E-03,  2.08049E-03,  2.28063E-03,  2.49210E-03,  2.71398E-03,  2.94496E-03,  3.18323E-03,  3.42653E-03,  3.67223E-03,  3.91740E-03,  4.15909E-03,  4.39464E-03,  4.62219E-03,  4.84129E-03,  5.05362E-03,  5.26383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35886E-03,  5.38304E-03,  5.35458E-03,  5.28234E-03,  5.17509E-03,  5.04100E-03,  4.88729E-03,  4.72011E-03,  4.54456E-03,  4.36476E-03,  4.18397E-03,  4.00470E-03,  3.82883E-03,  3.65775E-03,  3.49241E-03,  3.33345E-03,  3.18127E-03,  3.03605E-03,  2.89783E-03,
  1.08911E-03,  1.20670E-03,  1.33416E-03,  1.47205E-03,  1.62082E-03,  1.78085E-03,  1.95238E-03,  2.13545E-03,  2.32986E-03,  2.53509E-03,  2.75024E-03,  2.97392E-03,  3.20422E-03,  3.43865E-03,  3.67410E-03,  3.90690E-03,  4.13292E-03,  4.34776E-03,  4.54715E-03,  4.72740E-03,  4.88604E-03,  5.02261E-03,  5.13957E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.38058E-03,  4.47909E-03,  4.52625E-03,  4.52868E-03,  4.49351E-03,  4.42776E-03,  4.33791E-03,  4.22974E-03,  4.10822E-03,  3.97751E-03,  3.84107E-03,  3.70167E-03,  3.56152E-03,  3.42232E-03,  3.28539E-03,  3.15171E-03,  3.02197E-03,  2.89665E-03,  2.77608E-03,
  1.26450E-03,  1.38832E-03,  1.52194E-03,  1.66582E-03,  1.82032E-03,  1.98568E-03,  2.16196E-03,  2.34901E-03,  2.54637E-03,  2.75322E-03,  2.96825E-03,  3.18965E-03,  3.41494E-03,  3.64098E-03,  3.86387E-03,  4.07901E-03,  4.28120E-03,  4.46481E-03,  4.62416E-03,  4.75401E-03,  4.85022E-03,  4.91059E-03,  4.93585E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.52289E-03,  3.67977E-03,  3.78765E-03,  3.85121E-03,  3.87607E-03,  3.86809E-03,  3.83299E-03,  3.77604E-03,  3.70193E-03,  3.61477E-03,  3.51805E-03,  3.41467E-03,  3.30704E-03,  3.19711E-03,  3.08644E-03,  2.97626E-03,  2.86751E-03,  2.76093E-03,  2.65704E-03,
  1.42546E-03,  1.55399E-03,  1.69208E-03,  1.84010E-03,  1.99826E-03,  2.16666E-03,  2.34520E-03,  2.53348E-03,  2.73080E-03,  2.93601E-03,  3.14746E-03,  3.36288E-03,  3.57930E-03,  3.79295E-03,  3.99928E-03,  4.19286E-03,  4.36759E-03,  4.51683E-03,  4.63375E-03,  4.71188E-03,  4.74578E-03,  4.73189E-03,  4.66967E-03,  4.56273E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.53842E-03,  2.78577E-03,  2.98638E-03,  3.14115E-03,  3.25307E-03,  3.32640E-03,  3.36593E-03,  3.37656E-03,  3.36299E-03,  3.32958E-03,  3.28022E-03,  3.21834E-03,  3.14688E-03,  3.06833E-03,  2.98478E-03,  2.89795E-03,  2.80926E-03,  2.71984E-03,  2.63060E-03,  2.54226E-03,
  1.57210E-03,  1.70389E-03,  1.84486E-03,  1.99524E-03,  2.15513E-03,  2.32446E-03,  2.50293E-03,  2.68993E-03,  2.88449E-03,  3.08517E-03,  3.28996E-03,  3.49619E-03,  3.70043E-03,  3.89842E-03,  4.08498E-03,  4.25407E-03,  4.39885E-03,  4.51189E-03,  4.58553E-03,  4.61238E-03,  4.58606E-03,  4.50209E-03,  4.35899E-03,  4.15958E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.89451E-03,  2.16705E-03,  2.39809E-03,  2.58699E-03,  2.73539E-03,  2.84631E-03,  2.92353E-03,  2.97116E-03,  2.99331E-03,  2.99391E-03,  2.97658E-03,  2.94458E-03,  2.90079E-03,  2.84771E-03,  2.78748E-03,  2.72191E-03,  2.65254E-03,  2.58061E-03,  2.50718E-03,  2.43309E-03,
  1.70473E-03,  1.83843E-03,  1.98078E-03,  2.13191E-03,  2.29176E-03,  2.46009E-03,  2.63641E-03,  2.81990E-03,  3.00933E-03,  3.20297E-03,  3.39851E-03,  3.59290E-03,  3.78235E-03,  3.96214E-03,  4.12666E-03,  4.26936E-03,  4.38290E-03,  4.45930E-03,  4.49033E-03,  4.46804E-03,  4.38547E-03,  4.23755E-03,  4.02227E-03,  3.74195E-03,  3.40480E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06063E-03,  1.37730E-03,  1.66290E-03,  1.91231E-03,  2.12374E-03,  2.29766E-03,  2.43603E-03,  2.54172E-03,  2.61805E-03,  2.66855E-03,  2.69665E-03,  2.70567E-03,  2.69861E-03,  2.67823E-03,  2.64695E-03,  2.60689E-03,  2.55990E-03,  2.50755E-03,  2.45117E-03,  2.39190E-03,  2.33067E-03,
  1.82382E-03,  1.95819E-03,  2.10058E-03,  2.25099E-03,  2.40923E-03,  2.57488E-03,  2.74726E-03,  2.92533E-03,  3.10765E-03,  3.29222E-03,  3.47644E-03,  3.65698E-03,  3.82973E-03,  3.98965E-03,  4.13079E-03,  4.24631E-03,  4.32852E-03,  4.36916E-03,  4.35973E-03,  4.29202E-03,  4.15882E-03,  3.95484E-03,  3.67782E-03,  3.32983E-03,  2.91880E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.39927E-04,  6.67681E-04,  9.80427E-04,  1.26817E-03,  1.52511E-03,  1.74855E-03,  1.93800E-03,  2.09451E-03,  2.22010E-03,  2.31737E-03,  2.38922E-03,  2.43863E-03,  2.46849E-03,  2.48157E-03,  2.48040E-03,  2.46727E-03,  2.44423E-03,  2.41310E-03,  2.37543E-03,  2.33259E-03,  2.28576E-03,  2.23591E-03,
  1.92998E-03,  2.06391E-03,  2.20517E-03,  2.35359E-03,  2.50886E-03,  2.67040E-03,  2.83735E-03,  3.00848E-03,  3.18212E-03,  3.35607E-03,  3.52749E-03,  3.69283E-03,  3.84773E-03,  3.98695E-03,  4.10436E-03,  4.19294E-03,  4.24492E-03,  4.25196E-03,  4.20555E-03,  4.09753E-03,  3.92074E-03,  3.66997E-03,  3.34300E-03,  2.94186E-03,  2.47428E-03,  1.95532E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.89385E-05,  3.97292E-04,  6.96546E-04,  9.76677E-04,  1.23143E-03,  1.45743E-03,  1.65341E-03,  1.81958E-03,  1.95722E-03,  2.06825E-03,  2.15496E-03,  2.21982E-03,  2.26534E-03,  2.29395E-03,  2.30793E-03,  2.30939E-03,  2.30028E-03,  2.28229E-03,  2.25697E-03,  2.22566E-03,  2.18951E-03,  2.14955E-03,
  2.02396E-03,  2.15650E-03,  2.29559E-03,  2.44097E-03,  2.59216E-03,  2.74844E-03,  2.90880E-03,  3.07182E-03,  3.23567E-03,  3.39796E-03,  3.55567E-03,  3.70511E-03,  3.84176E-03,  3.96029E-03,  4.05451E-03,  4.11742E-03,  4.14131E-03,  4.11803E-03,  4.03928E-03,  3.89720E-03,  3.68496E-03,  3.39770E-03,  3.03346E-03,  2.59441E-03,  2.08820E-03,  1.52940E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.10393E-04, -4.03444E-05,  2.40322E-04,  5.17515E-04,  7.81356E-04,  1.02532E-03,  1.24549E-03,  1.43993E-03,  1.60818E-03,  1.75078E-03,  1.86903E-03,  1.96462E-03,  2.03954E-03,  2.09585E-03,  2.13564E-03,  2.16092E-03,  2.17358E-03,  2.17539E-03,  2.16793E-03,  2.15267E-03,  2.13087E-03,  2.10368E-03,  2.07209E-03,
  2.10657E-03,  2.23692E-03,  2.37302E-03,  2.51449E-03,  2.66074E-03,  2.81090E-03,  2.96383E-03,  3.11797E-03,  3.27134E-03,  3.42141E-03,  3.56508E-03,  3.69853E-03,  3.81723E-03,  3.91584E-03,  3.98826E-03,  4.02763E-03,  4.02652E-03,  3.97711E-03,  3.87155E-03,  3.70250E-03,  3.46370E-03,  3.15082E-03,  2.76240E-03,  2.30090E-03,  1.77397E-03,  1.19573E-03,  5.88196E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.86014E-04, -2.88734E-04, -5.85466E-05,  1.86955E-04,  4.34501E-04,  6.74439E-04,  9.00070E-04,  1.10706E-03,  1.29289E-03,  1.45648E-03,  1.59774E-03,  1.71733E-03,  1.81641E-03,  1.89645E-03,  1.95909E-03,  2.00604E-03,  2.03902E-03,  2.05967E-03,  2.06956E-03,  2.07013E-03,  2.06271E-03,  2.04850E-03,  2.02856E-03,  2.00386E-03,
  2.17872E-03,  2.30623E-03,  2.43869E-03,  2.57561E-03,  2.71628E-03,  2.85975E-03,  3.00473E-03,  3.14956E-03,  3.29218E-03,  3.42996E-03,  3.55974E-03,  3.67772E-03,  3.77938E-03,  3.85951E-03,  3.91220E-03,  3.93089E-03,  3.90856E-03,  3.83790E-03,  3.71168E-03,  3.52326E-03,  3.26712E-03,  2.93965E-03,  2.54003E-03,  2.07117E-03,  1.54081E-03,  9.62688E-04,  3.57686E-04, -2.44991E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.99283E-04, -3.08140E-04, -1.60655E-04,  2.30129E-05,  2.26761E-04,  4.38084E-04,  6.47572E-04,  8.48403E-04,  1.03588E-03,  1.20700E-03,  1.36008E-03,  1.49446E-03,  1.61022E-03,  1.70798E-03,  1.78872E-03,  1.85365E-03,  1.90411E-03,  1.94148E-03,  1.96716E-03,  1.98248E-03,  1.98871E-03,  1.98704E-03,  1.97855E-03,  1.96424E-03,  1.94499E-03,
