 -4.07328E-03, -4.26808E-03, -4.47375E-03, -4.69075E-03, -4.91954E-03, -5.16053E-03, -5.41408E-03, -5.68046E-03, -5.95983E-03, -6.25222E-03, -6.55744E-03, -6.87508E-03, -7.20441E-03, -7.54431E-03, -7.89315E-03, -8.24871E-03, -8.60798E-03, -8.96701E-03, -9.32071E-03, -9.66259E-03, -9.98446E-03, -1.02762E-02, -1.05252E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.95980E-02, -1.76933E-02, -1.59840E-02, -1.44519E-02, -1.30795E-02, -1.18501E-02, -1.07484E-02, -9.76047E-03, -8.87366E-03, -8.07678E-03, -7.35985E-03, -6.71403E-03, -6.13150E-03, -5.60538E-03, -5.12959E-03, -4.69875E-03, -4.30813E-03, -3.95354E-03, -3.63128E-03, -3.33805E-03, -3.07094E-03, -2.82737E-03, -2.60501E-03, -2.40183E-03, -2.21597E-03,
 -4.08777E-03, -4.29093E-03, -4.50631E-03, -4.73460E-03, -4.97647E-03, -5.23262E-03, -5.50369E-03, -5.79034E-03, -6.09314E-03, -6.41260E-03, -6.74910E-03, -7.10288E-03, -7.47399E-03, -7.86219E-03, -8.26690E-03, -8.68712E-03, -9.12125E-03, -9.56703E-03, -1.00213E-02, -1.04798E-02, -1.09369E-02, -1.13855E-02, -1.18165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84816E-02, -1.65891E-02, -1.49102E-02, -1.34203E-02, -1.20968E-02, -1.09199E-02, -9.87184E-03, -8.93706E-03, -8.10198E-03, -7.35472E-03, -6.68492E-03, -6.08356E-03, -5.54277E-03, -5.05569E-03, -4.61630E-03, -4.21936E-03, -3.86026E-03, -3.53495E-03, -3.23988E-03, -2.97189E-03, -2.72822E-03, -2.50639E-03, -2.30423E-03, -2.11980E-03,
 -4.08856E-03, -4.29912E-03, -4.52320E-03, -4.76169E-03, -5.01550E-03, -5.28559E-03, -5.57294E-03, -5.87855E-03, -6.20343E-03, -6.54858E-03, -6.91497E-03, -7.30354E-03, -7.71511E-03, -8.15040E-03, -8.60995E-03, -9.09405E-03, -9.60266E-03, -1.01353E-02, -1.06910E-02, -1.12679E-02, -1.18635E-02, -1.24740E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91587E-02, -1.70893E-02, -1.52712E-02, -1.36718E-02, -1.22623E-02, -1.10178E-02, -9.91673E-03, -8.94056E-03, -8.07326E-03, -7.30108E-03, -6.61216E-03, -5.99632E-03, -5.44474E-03, -4.94983E-03, -4.50498E-03, -4.10448E-03, -3.74334E-03, -3.41720E-03, -3.12226E-03, -2.85517E-03, -2.61299E-03, -2.39313E-03, -2.19329E-03, -2.01145E-03,
 -4.07450E-03, -4.29132E-03, -4.52289E-03, -4.77027E-03, -5.03463E-03, -5.31717E-03, -5.61920E-03, -5.94208E-03, -6.28725E-03, -6.65620E-03, -7.05050E-03, -7.47178E-03, -7.92168E-03, -8.40191E-03, -8.91415E-03, -9.46005E-03, -1.00412E-02, -1.06591E-02, -1.13150E-02, -1.20100E-02, -1.27445E-02, -1.35187E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.96925E-02, -1.74591E-02, -1.55147E-02, -1.38179E-02, -1.23336E-02, -1.10318E-02, -9.88708E-03, -8.87774E-03, -7.98551E-03, -7.19483E-03, -6.49246E-03, -5.86712E-03, -5.30916E-03, -4.81029E-03, -4.36342E-03, -3.96239E-03, -3.60189E-03, -3.27731E-03, -2.98462E-03, -2.72032E-03, -2.48132E-03, -2.26494E-03, -2.06878E-03, -1.89074E-03,
 -4.04446E-03, -4.26626E-03, -4.50391E-03, -4.75868E-03, -5.03194E-03, -5.32516E-03, -5.63995E-03, -5.97802E-03, -6.34123E-03, -6.73157E-03, -7.15119E-03, -7.60240E-03, -8.08769E-03, -8.60972E-03, -9.17135E-03, -9.77564E-03, -1.04259E-02, -1.11256E-02, -1.18784E-02, -1.26883E-02, -1.35594E-02, -1.44959E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76731E-02, -1.56208E-02, -1.38434E-02, -1.22991E-02, -1.09529E-02, -9.77569E-03, -8.74298E-03, -7.83432E-03, -7.03253E-03, -6.32311E-03, -5.69384E-03, -5.13434E-03, -4.63576E-03, -4.19056E-03, -3.79225E-03, -3.43526E-03, -3.11476E-03, -2.82656E-03, -2.56704E-03, -2.33299E-03, -2.12166E-03, -1.93058E-03, -1.75761E-03,
 -3.99741E-03, -4.22274E-03, -4.46490E-03, -4.72534E-03, -5.00562E-03, -5.30748E-03, -5.63278E-03, -5.98360E-03, -6.36218E-03, -6.77099E-03, -7.21274E-03, -7.69042E-03, -8.20731E-03, -8.76705E-03, -9.37364E-03, -1.00316E-02, -1.07458E-02, -1.15219E-02, -1.23661E-02, -1.32853E-02, -1.42875E-02, -1.53813E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.77072E-02, -1.55715E-02, -1.37344E-02, -1.21482E-02, -1.07731E-02, -9.57658E-03, -8.53174E-03, -7.61624E-03, -6.81153E-03, -6.10210E-03, -5.47495E-03, -4.91912E-03, -4.42534E-03, -3.98574E-03, -3.59358E-03, -3.24309E-03, -2.92930E-03, -2.64792E-03, -2.39521E-03, -2.16794E-03, -1.96327E-03, -1.77871E-03, -1.61210E-03,
 -3.93242E-03, -4.15970E-03, -4.40463E-03, -4.66881E-03, -4.95402E-03, -5.26219E-03, -5.59547E-03, -5.95623E-03, -6.34709E-03, -6.77097E-03, -7.23111E-03, -7.73112E-03, -8.27506E-03, -8.86747E-03, -9.51349E-03, -1.02190E-02, -1.09905E-02, -1.18358E-02, -1.27635E-02, -1.37838E-02, -1.49083E-02, -1.61507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.75406E-02, -1.53513E-02, -1.34799E-02, -1.18727E-02, -1.04864E-02, -9.28539E-03, -8.24084E-03, -7.32897E-03, -6.53019E-03, -5.82824E-03, -5.20960E-03, -4.66292E-03, -4.17865E-03, -3.74871E-03, -3.36623E-03, -3.02532E-03, -2.72094E-03, -2.44874E-03, -2.20494E-03, -1.98628E-03, -1.78990E-03, -1.61332E-03, -1.45435E-03,
 -3.84868E-03, -4.07617E-03, -4.32197E-03, -4.58782E-03, -4.87563E-03, -5.18757E-03, -5.52600E-03, -5.89358E-03, -6.29326E-03, -6.72837E-03, -7.20261E-03, -7.72020E-03, -8.28587E-03, -8.90505E-03, -9.58391E-03, -1.03296E-02, -1.11503E-02, -1.20557E-02, -1.30569E-02, -1.41672E-02, -1.54023E-02, -1.67805E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71568E-02, -1.49491E-02, -1.30719E-02, -1.14674E-02, -1.00892E-02, -8.89974E-03, -7.86876E-03, -6.97157E-03, -6.18796E-03, -5.50128E-03, -4.89773E-03, -4.36581E-03, -3.89585E-03, -3.47970E-03, -3.11047E-03, -2.78224E-03, -2.48997E-03, -2.22931E-03, -1.99651E-03, -1.78830E-03, -1.60185E-03, -1.43468E-03, -1.28464E-03,
 -3.74547E-03, -3.97135E-03, -4.21598E-03, -4.48123E-03, -4.76917E-03, -5.08210E-03, -5.42262E-03, -5.79360E-03, -6.19830E-03, -6.64037E-03, -7.12397E-03, -7.65381E-03, -8.23526E-03, -8.87450E-03, -9.57866E-03, -1.03561E-02, -1.12164E-02, -1.21711E-02, -1.32337E-02, -1.44205E-02, -1.57509E-02, -1.72483E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.65458E-02, -1.43583E-02, -1.25068E-02, -1.09303E-02, -9.58069E-03, -8.41949E-03, -7.41579E-03, -6.54459E-03, -5.78554E-03, -5.12197E-03, -4.54012E-03, -4.02854E-03, -3.57765E-03, -3.17939E-03, -2.82693E-03, -2.51444E-03, -2.23695E-03, -1.99018E-03, -1.77042E-03, -1.57447E-03, -1.39954E-03, -1.24322E-03, -1.10337E-03,
 -3.62224E-03, -3.84456E-03, -4.08588E-03, -4.34815E-03, -4.63355E-03, -4.94454E-03, -5.28384E-03, -5.65455E-03, -6.06016E-03, -6.50462E-03, -6.99241E-03, -7.52870E-03, -8.11937E-03, -8.77128E-03, -9.49236E-03, -1.02920E-02, -1.11811E-02, -1.21728E-02, -1.32828E-02, -1.45301E-02, -1.59377E-02, -1.75338E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57049E-02, -1.35790E-02, -1.17857E-02, -1.02632E-02, -8.96314E-03, -7.84702E-03, -6.88424E-03, -6.05018E-03, -5.32491E-03, -4.69212E-03, -4.13838E-03, -3.65257E-03, -3.22537E-03, -2.84894E-03, -2.51667E-03, -2.22288E-03, -1.96275E-03, -1.73212E-03, -1.52739E-03, -1.34545E-03, -1.18360E-03, -1.03948E-03, -9.11034E-04,
 -3.47860E-03, -3.69533E-03, -3.93108E-03, -4.18787E-03, -4.46795E-03, -4.77388E-03, -5.10850E-03, -5.47507E-03, -5.87724E-03, -6.31919E-03, -6.80569E-03, -7.34222E-03, -7.93511E-03, -8.59171E-03, -9.32064E-03, -1.01321E-02, -1.10381E-02, -1.20532E-02, -1.31949E-02, -1.44846E-02, -1.59485E-02, -1.76191E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.26178E-02, -1.09153E-02, -9.47244E-03, -8.24212E-03, -7.18725E-03, -6.27843E-03, -5.49214E-03, -4.80934E-03, -4.21454E-03, -3.69496E-03, -3.24001E-03, -2.84085E-03, -2.48999E-03, -2.18112E-03, -1.90883E-03, -1.66850E-03, -1.45614E-03, -1.26833E-03, -1.10206E-03, -9.54756E-04, -8.24151E-04, -7.08274E-04,
 -3.31428E-03, -3.52334E-03, -3.75119E-03, -3.99991E-03, -4.27178E-03, -4.56942E-03, -4.89577E-03, -5.25415E-03, -5.64835E-03, -6.08270E-03, -6.56215E-03, -7.09241E-03, -7.68013E-03, -8.33303E-03, -9.06021E-03, -9.87247E-03, -1.07827E-02, -1.18065E-02, -1.29629E-02, -1.42751E-02, -1.57722E-02, -1.74902E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.14886E-02, -9.90768E-03, -8.56835E-03, -7.42651E-03, -6.44772E-03, -5.60473E-03, -4.87579E-03, -4.24335E-03, -3.69306E-03, -3.21311E-03, -2.79367E-03, -2.42649E-03, -2.10460E-03, -1.82208E-03, -1.57386E-03, -1.35559E-03, -1.16350E-03, -9.94347E-04, -8.45304E-04, -7.13916E-04, -5.98044E-04, -4.95821E-04,
 -3.12921E-03, -3.32845E-03, -3.54603E-03, -3.78402E-03, -4.04472E-03, -4.33077E-03, -4.64513E-03, -4.99117E-03, -5.37274E-03, -5.79423E-03, -6.26071E-03, -6.77801E-03, -7.35293E-03, -7.99344E-03, -8.70892E-03, -9.51058E-03, -1.04118E-02, -1.14290E-02, -1.25821E-02, -1.38957E-02, -1.54010E-02, -1.71367E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02126E-02, -8.78049E-03, -7.56552E-03, -6.52834E-03, -5.63833E-03, -4.87131E-03, -4.20794E-03, -3.63258E-03, -3.13241E-03, -2.69681E-03, -2.31688E-03, -1.98515E-03, -1.69523E-03, -1.44169E-03, -1.21985E-03, -1.02566E-03, -8.55630E-04, -7.06730E-04, -5.76322E-04, -4.62110E-04, -3.62090E-04, -2.74517E-04,
 -2.92346E-03, -3.11073E-03, -3.31563E-03, -3.54020E-03, -3.78673E-03, -4.05783E-03, -4.35644E-03, -4.68592E-03, -5.05012E-03, -5.45342E-03, -5.90090E-03, -6.39843E-03, -6.95282E-03, -7.57212E-03, -8.26581E-03, -9.04521E-03, -9.92400E-03, -1.09188E-02, -1.20501E-02, -1.33434E-02, -1.48308E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.81768E-03, -7.55629E-03, -6.48221E-03, -5.56240E-03, -4.77111E-03, -4.08797E-03, -3.49660E-03, -2.98364E-03, -2.53806E-03, -2.15061E-03, -1.81351E-03, -1.52010E-03, -1.26470E-03, -1.04237E-03, -8.48887E-04, -6.80551E-04, -5.34160E-04, -4.06922E-04, -2.96406E-04, -2.00491E-04, -1.17327E-04, -4.52996E-05,
 -2.69730E-03, -2.87042E-03, -3.06022E-03, -3.26867E-03, -3.49801E-03, -3.75078E-03, -4.02986E-03, -4.33856E-03, -4.68062E-03, -5.06039E-03, -5.48285E-03, -5.95378E-03, -6.47993E-03, -7.06921E-03, -7.73101E-03, -8.47657E-03, -9.31944E-03, -1.02762E-02, -1.13673E-02, -1.26183E-02, -1.40616E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.33746E-03, -6.26176E-03, -5.33969E-03, -4.54568E-03, -3.85970E-03, -3.26572E-03, -2.75071E-03, -2.30384E-03, -1.91604E-03, -1.57957E-03, -1.28779E-03, -1.03495E-03, -8.16057E-04, -6.26771E-04, -4.63288E-04, -3.22290E-04, -2.00875E-04, -9.65056E-05, -6.96677E-06,  6.96761E-05,  1.35111E-04,  1.90809E-04,
 -2.45115E-03, -2.60797E-03, -2.78026E-03, -2.96991E-03, -3.17905E-03, -3.41013E-03, -3.66592E-03, -3.94961E-03, -4.26483E-03, -4.61575E-03, -5.00722E-03, -5.44483E-03, -5.93509E-03, -6.48570E-03, -7.10575E-03, -7.80611E-03, -8.59993E-03, -9.50331E-03, -1.05361E-02, -1.17234E-02, -1.30968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.80967E-03, -4.92651E-03, -4.16128E-03, -3.49666E-03, -2.91881E-03, -2.41637E-03, -1.97982E-03, -1.60099E-03, -1.27279E-03, -9.89027E-04, -7.44207E-04, -5.33491E-04, -3.52593E-04, -1.97720E-04, -6.55207E-05,  4.69569E-05,  1.42311E-04,  2.22820E-04,  2.90480E-04,  3.47034E-04,  3.94003E-04,  4.32709E-04,
 -2.18561E-03, -2.32401E-03, -2.47642E-03, -2.64460E-03, -2.83058E-03, -3.03665E-03, -3.26544E-03, -3.51996E-03, -3.80368E-03, -4.12055E-03, -4.47518E-03, -4.87288E-03, -5.31986E-03, -5.82341E-03, -6.39216E-03, -7.03642E-03, -7.76865E-03, -8.60408E-03, -9.56155E-03, -1.06647E-02, -1.19437E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.27430E-03, -3.58161E-03, -2.97125E-03, -2.43441E-03, -1.96355E-03, -1.55200E-03, -1.19369E-03, -8.83037E-04, -6.14882E-04, -3.84461E-04, -1.87395E-04, -1.96840E-05,  1.22301E-04,  2.41831E-04,  3.41835E-04,  4.24917E-04,  4.93383E-04,  5.49262E-04,  5.94332E-04,  6.30147E-04,  6.58059E-04,  6.79238E-04,
 -1.90143E-03, -2.01934E-03, -2.14955E-03, -2.29368E-03, -2.45358E-03, -2.63138E-03, -2.82954E-03, -3.05084E-03, -3.29850E-03, -3.57624E-03, -3.88834E-03, -4.23978E-03, -4.63633E-03, -5.08480E-03, -5.59319E-03, -6.17107E-03, -6.82994E-03, -7.58384E-03, -8.45013E-03, -9.45053E-03, -1.06127E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77135E-03, -2.25789E-03, -1.79354E-03, -1.37768E-03, -1.00875E-03, -6.84452E-04, -4.01895E-04, -1.57827E-04,  5.11973E-05,  2.28671E-04,  3.78015E-04,  5.02498E-04,  6.05178E-04,  6.88870E-04,  7.56129E-04,  8.09245E-04,  8.50255E-04,  8.80957E-04,  9.02922E-04,  9.17518E-04,  9.25930E-04,  9.29180E-04,
 -1.59956E-03, -1.69496E-03, -1.80071E-03, -1.91826E-03, -2.04926E-03, -2.19564E-03, -2.35961E-03, -2.54373E-03, -2.75093E-03, -2.98461E-03, -3.24870E-03, -3.54775E-03, -3.88707E-03, -4.27284E-03, -4.71236E-03, -5.21428E-03, -5.78898E-03, -6.44903E-03, -7.20991E-03, -8.09094E-03, -9.11657E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33852E-03, -9.84268E-04, -6.50507E-04, -3.43935E-04, -6.82309E-05,  1.75191E-04,  3.86553E-04,  5.67204E-04,  7.19220E-04,  8.45091E-04,  9.47495E-04,  1.02913E-03,  1.09261E-03,  1.14037E-03,  1.17468E-03,  1.19755E-03,  1.21080E-03,  1.21600E-03,  1.21453E-03,  1.20760E-03,  1.19623E-03,  1.18128E-03,
 -1.28106E-03, -1.35204E-03, -1.43116E-03, -1.51969E-03, -1.61905E-03, -1.73094E-03, -1.85731E-03, -2.00041E-03, -2.16288E-03, -2.34775E-03, -2.55855E-03, -2.79937E-03, -3.07496E-03, -3.39086E-03, -3.75357E-03, -4.17074E-03, -4.65146E-03, -5.20670E-03, -5.84978E-03, -6.59722E-03, -7.46978E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.96606E-06,  2.13936E-04,  4.38266E-04,  6.51467E-04,  8.45799E-04,  1.01705E-03,  1.16353E-03,  1.28526E-03,  1.38341E-03,  1.45983E-03,  1.51672E-03,  1.55641E-03,  1.58122E-03,  1.59335E-03,  1.59481E-03,  1.58744E-03,  1.57285E-03,  1.55244E-03,  1.52742E-03,  1.49882E-03,  1.46752E-03,  1.43425E-03,
 -9.47182E-04, -9.91892E-04, -1.04233E-03, -1.09950E-03, -1.16461E-03, -1.23906E-03, -1.32452E-03, -1.42291E-03, -1.53652E-03, -1.66799E-03, -1.82042E-03, -1.99739E-03, -2.20309E-03, -2.44236E-03, -2.72088E-03, -3.04524E-03, -3.42322E-03, -3.86404E-03, -4.37879E-03, -4.98098E-03, -5.68734E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31638E-03,  1.45698E-03,  1.59604E-03,  1.72326E-03,  1.83282E-03,  1.92204E-03,  1.99036E-03,  2.03858E-03,  2.06833E-03,  2.08163E-03,  2.08071E-03,  2.06776E-03,  2.04486E-03,  2.01388E-03,  1.97653E-03,  1.93426E-03,  1.88833E-03,  1.83981E-03,  1.78958E-03,  1.73838E-03,  1.68680E-03,
 -5.99308E-04, -6.16029E-04, -6.35816E-04, -6.59426E-04, -6.87774E-04, -7.21965E-04, -7.63328E-04, -8.13447E-04, -8.74210E-04, -9.47849E-04, -1.03699E-03, -1.14472E-03, -1.27461E-03, -1.43085E-03, -1.61825E-03, -1.84240E-03, -2.10976E-03, -2.42787E-03, -2.80553E-03, -3.25325E-03, -3.78367E-03, -4.41238E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39437E-03,  2.48064E-03,  2.55652E-03,  2.61598E-03,  2.65640E-03,  2.67745E-03,  2.68018E-03,  2.66644E-03,  2.63848E-03,  2.59862E-03,  2.54911E-03,  2.49206E-03,  2.42930E-03,  2.36245E-03,  2.29288E-03,  2.22174E-03,  2.14995E-03,  2.07829E-03,  2.00736E-03,  1.93761E-03,
 -2.38973E-04, -2.26102E-04, -2.13414E-04, -2.01377E-04, -1.90593E-04, -1.81831E-04, -1.76054E-04, -1.74459E-04, -1.78517E-04, -1.90012E-04, -2.11089E-04, -2.44303E-04, -2.92658E-04, -3.59659E-04, -4.49350E-04, -5.66358E-04, -7.15943E-04, -9.04047E-04, -1.13739E-03, -1.42360E-03, -1.77145E-03, -2.19116E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.24405E-03,  3.29971E-03,  3.34058E-03,  3.36188E-03,  3.36225E-03,  3.34240E-03,  3.30430E-03,  3.25051E-03,  3.18381E-03,  3.10690E-03,  3.02229E-03,  2.93219E-03,  2.83852E-03,  2.74288E-03,  2.64659E-03,  2.55072E-03,  2.45609E-03,  2.36336E-03,  2.27301E-03,  2.18538E-03,
  1.32147E-04,  1.76075E-04,  2.22924E-04,  2.72548E-04,  3.24690E-04,  3.78959E-04,  4.34791E-04,  4.91418E-04,  5.47822E-04,  6.02696E-04,  6.54397E-04,  7.00904E-04,  7.39780E-04,  7.68141E-04,  7.82645E-04,  7.79498E-04,  7.54478E-04,  7.02991E-04,  6.20135E-04,  5.00783E-04,  3.39648E-04,  1.31318E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.05125E-03,  4.07293E-03,  4.06766E-03,  4.03644E-03,  3.98194E-03,  3.90763E-03,  3.81726E-03,  3.71446E-03,  3.60254E-03,  3.48443E-03,  3.36259E-03,  3.23908E-03,  3.11555E-03,  2.99332E-03,  2.87338E-03,  2.75650E-03,  2.64323E-03,  2.53393E-03,  2.42884E-03,
  5.12239E-04,  5.88534E-04,  6.71071E-04,  7.60061E-04,  8.55632E-04,  9.57810E-04,  1.06648E-03,  1.18134E-03,  1.30188E-03,  1.42730E-03,  1.55649E-03,  1.68798E-03,  1.81987E-03,  1.94986E-03,  2.07521E-03,  2.19278E-03,  2.29915E-03,  2.39075E-03,  2.46408E-03,  2.51600E-03,  2.54404E-03,  2.54684E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.73640E-03,  4.75328E-03,  4.73197E-03,  4.67692E-03,  4.59352E-03,  4.48736E-03,  4.36376E-03,  4.22748E-03,  4.08268E-03,  3.93280E-03,  3.78068E-03,  3.62858E-03,  3.47825E-03,  3.33102E-03,  3.18788E-03,  3.04950E-03,  2.91636E-03,  2.78872E-03,  2.66672E-03,
  8.99352E-04,  1.00915E-03,  1.12873E-03,  1.25868E-03,  1.39958E-03,  1.55190E-03,  1.71604E-03,  1.89222E-03,  2.08049E-03,  2.28063E-03,  2.49210E-03,  2.71398E-03,  2.94496E-03,  3.18323E-03,  3.42653E-03,  3.67223E-03,  3.91740E-03,  4.15909E-03,  4.39464E-03,  4.62219E-03,  4.84129E-03,  5.05362E-03,  5.26383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.35886E-03,  5.38304E-03,  5.35458E-03,  5.28234E-03,  5.17509E-03,  5.04100E-03,  4.88729E-03,  4.72011E-03,  4.54456E-03,  4.36476E-03,  4.18397E-03,  4.00470E-03,  3.82883E-03,  3.65775E-03,  3.49241E-03,  3.33345E-03,  3.18127E-03,  3.03605E-03,  2.89783E-03,
