 -9.64873E-04, -9.42243E-04, -9.11652E-04, -8.71723E-04, -8.20854E-04, -7.57176E-04, -6.78506E-04, -5.82299E-04, -4.65580E-04, -3.24875E-04, -1.56124E-04,  4.54180E-05,  2.85292E-04,  5.69969E-04,  9.06996E-04,  1.30516E-03,  1.77468E-03,  2.32738E-03,  2.97694E-03,  3.73904E-03,  4.63159E-03,  5.67481E-03,  6.89129E-03,  8.30579E-03,  9.94477E-03,  1.18354E-02,  1.40039E-02,  1.64722E-02,  1.92531E-02,  2.23428E-02,  2.57088E-02,  2.92750E-02,  3.29030E-02,  3.63774E-02,  3.94058E-02,  4.16509E-02,  4.28030E-02,  4.26752E-02,  4.12723E-02,  3.87879E-02,  3.55314E-02,  3.18317E-02,  2.79677E-02,  2.41401E-02,  2.04753E-02,  1.70440E-02,  1.38805E-02,  1.09981E-02,  8.39824E-03,  6.07638E-03,  4.02399E-03,  2.22971E-03,  6.79745E-04, -6.41806E-04, -1.75253E-03, -2.67118E-03, -3.41708E-03, -4.00954E-03, -4.46737E-03, -4.80849E-03, -5.04954E-03, -5.20581E-03, -5.29103E-03, -5.31743E-03, -5.29575E-03, -5.23530E-03, -5.14410E-03, -5.02895E-03, -4.89564E-03, -4.74899E-03, -4.59301E-03, -4.43100E-03, -4.26566E-03, -4.09918E-03, -3.93330E-03, -3.76940E-03, -3.60857E-03, -3.45161E-03, -3.29915E-03, -3.15161E-03, -3.00931E-03, -2.87241E-03,
 -1.25831E-03, -1.25405E-03, -1.24331E-03, -1.22485E-03, -1.19725E-03, -1.15881E-03, -1.10754E-03, -1.04113E-03, -9.56853E-04, -8.51501E-04, -7.21324E-04, -5.61916E-04, -3.68109E-04, -1.33846E-04,  1.47962E-04,  4.85602E-04,  8.88732E-04,  1.36857E-03,  1.93810E-03,  2.61222E-03,  3.40793E-03,  4.34439E-03,  5.44286E-03,  6.72641E-03,  8.21932E-03,  9.94586E-03,  1.19283E-02,  1.41836E-02,  1.67183E-02,  1.95215E-02,  2.25545E-02,  2.57385E-02,  2.89420E-02,  3.19731E-02,  3.45851E-02,  3.65062E-02,  3.74951E-02,  3.74071E-02,  3.62411E-02,  3.41380E-02,  3.13328E-02,  2.80871E-02,  2.46346E-02,  2.11542E-02,  1.77683E-02,  1.45533E-02,  1.15542E-02,  8.79664E-03,  6.29406E-03,  4.05223E-03,  2.07095E-03,  3.44885E-04, -1.13587E-03, -2.38514E-03, -3.41978E-03, -4.25881E-03, -4.92240E-03, -5.43101E-03, -5.80468E-03, -6.06246E-03, -6.22204E-03, -6.29950E-03, -6.30923E-03, -6.26390E-03, -6.17451E-03, -6.05051E-03, -5.89996E-03, -5.72960E-03, -5.54509E-03, -5.35107E-03, -5.15137E-03, -4.94906E-03, -4.74662E-03, -4.54600E-03, -4.34874E-03, -4.15600E-03, -3.96864E-03, -3.78730E-03, -3.61241E-03, -3.44424E-03, -3.28294E-03, -3.12855E-03,
 -1.55381E-03, -1.56813E-03, -1.57747E-03, -1.58077E-03, -1.57674E-03, -1.56389E-03, -1.54044E-03, -1.50431E-03, -1.45303E-03, -1.38370E-03, -1.29288E-03, -1.17653E-03, -1.02988E-03, -8.47321E-04, -6.22237E-04, -3.46871E-04, -1.21357E-05,  3.92576E-04,  8.79586E-04,  1.46311E-03,  2.15942E-03,  2.98689E-03,  3.96596E-03,  5.11882E-03,  6.46878E-03,  8.03898E-03,  9.85036E-03,  1.19184E-02,  1.42483E-02,  1.68280E-02,  1.96194E-02,  2.25478E-02,  2.54923E-02,  2.82809E-02,  3.06976E-02,  3.25070E-02,  3.34986E-02,  3.35377E-02,  3.26041E-02,  3.07969E-02,  2.83034E-02,  2.53470E-02,  2.21395E-02,  1.88525E-02,  1.56103E-02,  1.24964E-02,  9.56569E-03,  6.85400E-03,  4.38485E-03,  2.17247E-03,  2.23096E-04, -1.46435E-03, -2.89761E-03, -4.08997E-03, -5.05905E-03, -5.82535E-03, -6.41091E-03, -6.83815E-03, -7.12896E-03, -7.30401E-03, -7.38231E-03, -7.38100E-03, -7.31523E-03, -7.19818E-03, -7.04118E-03, -6.85385E-03, -6.64423E-03, -6.41904E-03, -6.18376E-03, -5.94288E-03, -5.69998E-03, -5.45792E-03, -5.21893E-03, -4.98473E-03, -4.75663E-03, -4.53556E-03, -4.32218E-03, -4.11694E-03, -3.92008E-03, -3.73170E-03, -3.55180E-03, -3.38028E-03,
 -1.84998E-03, -1.88290E-03, -1.91237E-03, -1.93744E-03, -1.95703E-03, -1.96981E-03, -1.97422E-03, -1.96843E-03, -1.95021E-03, -1.91697E-03, -1.86560E-03, -1.79242E-03, -1.69306E-03, -1.56234E-03, -1.39413E-03, -1.18118E-03, -9.14907E-04, -5.85252E-04, -1.80406E-04,  3.13384E-04,  9.12020E-04,  1.63369E-03,  2.49892E-03,  3.53036E-03,  4.75234E-03,  6.18981E-03,  7.86660E-03,  9.80250E-03,  1.20088E-02,  1.44821E-02,  1.71954E-02,  2.00882E-02,  2.30554E-02,  2.59398E-02,  2.85332E-02,  3.05942E-02,  3.18854E-02,  3.22270E-02,  3.15478E-02,  2.99090E-02,  2.74859E-02,  2.45154E-02,  2.12353E-02,  1.78431E-02,  1.44823E-02,  1.12491E-02,  8.20634E-03,  5.39592E-03,  2.84605E-03,  5.74395E-04, -1.41092E-03, -3.11081E-03, -4.53435E-03, -5.69740E-03, -6.62081E-03, -7.32859E-03, -7.84628E-03, -8.19946E-03, -8.41276E-03, -8.50912E-03, -8.50933E-03, -8.43188E-03, -8.29286E-03, -8.10613E-03, -7.88339E-03, -7.63445E-03, -7.36743E-03, -7.08896E-03, -6.80441E-03, -6.51805E-03, -6.23327E-03, -5.95270E-03, -5.67832E-03, -5.41162E-03, -5.15367E-03, -4.90519E-03, -4.66665E-03, -4.43828E-03, -4.22016E-03, -4.01223E-03, -3.81434E-03, -3.62623E-03,
 -2.14543E-03, -2.19681E-03, -2.24622E-03, -2.29288E-03, -2.33583E-03, -2.37396E-03, -2.40591E-03, -2.43006E-03, -2.44445E-03, -2.44677E-03, -2.43422E-03, -2.40347E-03, -2.35052E-03, -2.27061E-03, -2.15801E-03, -2.00591E-03, -1.80616E-03, -1.54909E-03, -1.22315E-03, -8.14716E-04, -3.07705E-04,  3.16694E-04,  1.08029E-03,  2.00807E-03,  3.12808E-03,  4.47109E-03,  6.06949E-03,  7.95536E-03,  1.01570E-02,  1.26932E-02,  1.55650E-02,  1.87426E-02,  2.21491E-02,  2.56414E-02,  2.89942E-02,  3.19011E-02,  3.40076E-02,  3.49876E-02,  3.46449E-02,  3.29911E-02,  3.02442E-02,  2.67475E-02,  2.28564E-02,  1.88581E-02,  1.49471E-02,  1.12394E-02,  7.80096E-03,  4.66940E-03,  1.86691E-03, -5.95241E-04, -2.71554E-03, -4.50183E-03, -5.97045E-03, -7.14452E-03, -8.05194E-03, -8.72317E-03, -9.18940E-03, -9.48103E-03, -9.62658E-03, -9.65208E-03, -9.58068E-03, -9.43257E-03, -9.22509E-03, -8.97289E-03, -8.68819E-03, -8.38109E-03, -8.05978E-03, -7.73087E-03, -7.39962E-03, -7.07016E-03, -6.74566E-03, -6.42852E-03, -6.12053E-03, -5.82294E-03, -5.53660E-03, -5.26204E-03, -4.99953E-03, -4.74912E-03, -4.51072E-03, -4.28412E-03, -4.06902E-03, -3.86506E-03,
 -2.43878E-03, -2.50831E-03, -2.57729E-03, -2.64509E-03, -2.71091E-03, -2.77379E-03, -2.83257E-03, -2.88583E-03, -2.93187E-03, -2.96861E-03, -2.99354E-03, -3.00363E-03, -2.99521E-03, -2.96386E-03, -2.90419E-03, -2.80971E-03, -2.67257E-03, -2.48321E-03, -2.23010E-03, -1.89927E-03, -1.47380E-03, -9.33285E-04, -2.53163E-04,  5.96009E-04,  1.64928E-03,  2.94794E-03,  4.53996E-03,  6.47974E-03,  8.82665E-03,  1.16412E-02,  1.49767E-02,  1.88634E-02,  2.32810E-02,  2.81166E-02,  3.31114E-02,  3.78196E-02,  4.16234E-02,  4.38580E-02,  4.40407E-02,  4.20884E-02,  3.83610E-02,  3.34888E-02,  2.81165E-02,  2.27299E-02,  1.76178E-02,  1.29181E-02,  8.68247E-03,  4.92303E-03,  1.63588E-03, -1.19085E-03, -3.57581E-03, -5.54461E-03, -7.12934E-03, -8.36705E-03, -9.29771E-03, -9.96199E-03, -1.03995E-02, -1.06475E-02, -1.07396E-02, -1.07061E-02, -1.05731E-02, -1.03629E-02, -1.00944E-02, -9.78334E-03, -9.44252E-03, -9.08244E-03, -8.71149E-03, -8.33631E-03, -7.96210E-03, -7.59287E-03, -7.23164E-03, -6.88063E-03, -6.54142E-03, -6.21509E-03, -5.90229E-03, -5.60338E-03, -5.31843E-03, -5.04735E-03, -4.78990E-03, -4.54574E-03, -4.31442E-03, -4.09548E-03,
 -2.72872E-03, -2.81592E-03, -2.90392E-03, -2.99220E-03, -3.08011E-03, -3.16684E-03, -3.25139E-03, -3.33254E-03, -3.40875E-03, -3.47819E-03, -3.53856E-03, -3.58709E-03, -3.62036E-03, -3.63418E-03, -3.62341E-03, -3.58172E-03, -3.50132E-03, -3.37260E-03, -3.18361E-03, -2.91955E-03, -2.56198E-03, -2.08786E-03, -1.46833E-03, -6.67223E-04,  3.60887E-04,  1.67296E-03,  3.34015E-03,  5.45064E-03,  8.11179E-03,  1.14503E-02,  1.56065E-02,  2.07171E-02,  2.68738E-02,  3.40462E-02,  4.19589E-02,  4.99511E-02,  5.69173E-02,  6.14934E-02,  6.25646E-02,  5.98426E-02,  5.40296E-02,  4.64043E-02,  3.82100E-02,  3.02938E-02,  2.30775E-02,  1.66972E-02,  1.11480E-02,  6.37643E-03,  2.31980E-03, -1.08196E-03, -3.88673E-03, -6.15241E-03, -7.93785E-03, -9.30230E-03, -1.03039E-02, -1.09979E-02, -1.14355E-02, -1.16630E-02, -1.17208E-02, -1.16443E-02, -1.14633E-02, -1.12027E-02, -1.08835E-02, -1.05225E-02, -1.01335E-02, -9.72749E-03, -9.31309E-03, -8.89713E-03, -8.48484E-03, -8.08016E-03, -7.68602E-03, -7.30452E-03, -6.93711E-03, -6.58470E-03, -6.24781E-03, -5.92662E-03, -5.62110E-03, -5.33101E-03, -5.05599E-03, -4.79556E-03, -4.54919E-03, -4.31630E-03,
 -3.01403E-03, -3.11826E-03, -3.22453E-03, -3.33244E-03, -3.44144E-03, -3.55084E-03, -3.65979E-03, -3.76718E-03, -3.87167E-03, -3.97154E-03, -4.06470E-03, -4.14851E-03, -4.21972E-03, -4.27427E-03, -4.30711E-03, -4.31189E-03, -4.28069E-03, -4.20349E-03, -4.06762E-03, -3.85691E-03, -3.55069E-03, -3.12231E-03, -2.53724E-03, -1.75046E-03, -7.03076E-04,  6.82299E-04,  2.50736E-03,  4.90540E-03,  8.04950E-03,  1.21600E-02,  1.75070E-02,  2.43970E-02,  3.31242E-02,  4.38512E-02,  5.63791E-02,  6.98077E-02,  8.22451E-02,  9.09895E-02,  9.35833E-02,  8.92846E-02,  7.95655E-02,  6.70634E-02,  5.41346E-02,  4.21767E-02,  3.17320E-02,  2.28529E-02,  1.53966E-02,  9.18070E-03,  4.03892E-03, -1.68965E-04, -3.56323E-03, -6.25102E-03, -8.33048E-03, -9.89217E-03, -1.10189E-02, -1.17854E-02, -1.22575E-02, -1.24926E-02, -1.25398E-02, -1.24403E-02, -1.22285E-02, -1.19327E-02, -1.15757E-02, -1.11763E-02, -1.07491E-02, -1.03059E-02, -9.85574E-03, -9.40578E-03, -8.96135E-03, -8.52646E-03, -8.10402E-03, -7.69609E-03, -7.30404E-03, -6.92869E-03, -6.57047E-03, -6.22947E-03, -5.90553E-03, -5.59833E-03, -5.30741E-03, -5.03221E-03, -4.77211E-03, -4.52646E-03,
 -3.29357E-03, -3.41406E-03, -3.53772E-03, -3.66422E-03, -3.79309E-03, -3.92375E-03, -4.05543E-03, -4.18712E-03, -4.31756E-03, -4.44515E-03, -4.56787E-03, -4.68316E-03, -4.78780E-03, -4.87772E-03, -4.94779E-03, -4.99148E-03, -5.00043E-03, -4.96397E-03, -4.86829E-03, -4.69543E-03, -4.42186E-03, -4.01653E-03, -3.43810E-03, -2.63117E-03, -1.52101E-03, -6.27867E-06,  2.05084E-03,  4.83774E-03,  8.60799E-03,  1.37004E-02,  2.05563E-02,  2.97225E-02,  4.18108E-02,  5.73515E-02,  7.64384E-02,  9.80620E-02,  1.19273E-01,  1.35031E-01,  1.40161E-01,  1.32950E-01,  1.16532E-01,  9.62096E-02,  7.61685E-02,  5.84624E-02,  4.36078E-02,  3.14072E-02,  2.14600E-02,  1.33781E-02,  6.84342E-03,  1.60298E-03, -2.54857E-03, -5.78410E-03, -8.25305E-03, -1.00859E-02, -1.13963E-02, -1.22825E-02, -1.28282E-02, -1.31039E-02, -1.31683E-02, -1.30699E-02, -1.28481E-02, -1.25349E-02, -1.21560E-02, -1.17317E-02, -1.12783E-02, -1.08083E-02, -1.03316E-02, -9.85558E-03, -9.38596E-03, -8.92692E-03, -8.48149E-03, -8.05177E-03, -7.63913E-03, -7.24441E-03, -6.86798E-03, -6.50989E-03, -6.16995E-03, -5.84777E-03, -5.54282E-03, -5.25451E-03, -4.98214E-03, -4.72501E-03,
 -3.56632E-03, -3.70221E-03, -3.84224E-03, -3.98614E-03, -4.13351E-03, -4.28381E-03, -4.43632E-03, -4.59008E-03, -4.74386E-03, -4.89607E-03, -5.04469E-03, -5.18712E-03, -5.32005E-03, -5.43926E-03, -5.53933E-03, -5.61331E-03, -5.65223E-03, -5.64442E-03, -5.57459E-03, -5.42259E-03, -5.16160E-03, -4.75560E-03, -4.15583E-03, -3.29570E-03, -2.08361E-03, -3.92776E-04,  1.95304E-03,  5.19924E-03,  9.68685E-03,  1.58862E-02,  2.44355E-02,  3.61723E-02,  5.21254E-02,  7.33826E-02,  1.00648E-01,  1.33183E-01,  1.66993E-01,  1.93514E-01,  2.02584E-01,  1.90560E-01,  1.63890E-01,  1.32530E-01,  1.03165E-01,  7.83199E-02,  5.81630E-02,  4.20315E-02,  2.91528E-02,  1.88763E-02,  1.06996E-02,  4.23636E-03, -8.18870E-04, -4.71624E-03, -7.66508E-03, -9.84213E-03, -1.13964E-02, -1.24529E-02, -1.31150E-02, -1.34680E-02, -1.35815E-02, -1.35117E-02, -1.33039E-02, -1.29942E-02, -1.26114E-02, -1.21781E-02, -1.17121E-02, -1.12272E-02, -1.07342E-02, -1.02410E-02, -9.75401E-03, -9.27758E-03, -8.81504E-03, -8.36864E-03, -7.93989E-03, -7.52969E-03, -7.13846E-03, -6.76627E-03, -6.41293E-03, -6.07806E-03, -5.76111E-03, -5.46145E-03, -5.17839E-03, -4.91118E-03,
 -3.83142E-03, -3.98173E-03, -4.13703E-03, -4.29704E-03, -4.46141E-03, -4.62959E-03, -4.80086E-03, -4.97427E-03, -5.14854E-03, -5.32201E-03, -5.49256E-03, -5.65743E-03, -5.81308E-03, -5.95496E-03, -6.07720E-03, -6.17221E-03, -6.23011E-03, -6.23797E-03, -6.17875E-03, -6.02979E-03, -5.76066E-03, -5.33020E-03, -4.68210E-03, -3.73875E-03, -2.39222E-03, -4.91437E-04,  2.17617E-03,  5.91061E-03,  1.11353E-02,  1.84450E-02,  2.86666E-02,  4.29239E-02,  6.26774E-02,  8.96458E-02,  1.25366E-01,  1.69836E-01,  2.18517E-01,  2.58760E-01,  2.73062E-01,  2.54662E-01,  2.15311E-01,  1.71376E-01,  1.32054E-01,  9.98376E-02,  7.42416E-02,  5.40389E-02,  3.80763E-02,  2.54532E-02,  1.54940E-02,  7.68413E-03,  1.61816E-03, -3.03296E-03, -6.54082E-03, -9.13062E-03, -1.09885E-02, -1.22674E-02, -1.30917E-02, -1.35621E-02, -1.37597E-02, -1.37491E-02, -1.35819E-02, -1.32989E-02, -1.29322E-02, -1.25072E-02, -1.20436E-02, -1.15569E-02, -1.10587E-02, -1.05582E-02, -1.00621E-02, -9.57558E-03, -9.10222E-03, -8.64461E-03, -8.20450E-03, -7.78295E-03, -7.38051E-03, -6.99737E-03, -6.63340E-03, -6.28825E-03, -5.96142E-03, -5.65229E-03, -5.36018E-03, -5.08433E-03,
 -4.08813E-03, -4.25187E-03, -4.42124E-03, -4.59601E-03, -4.77579E-03, -4.96000E-03, -5.14790E-03, -5.33842E-03, -5.53021E-03, -5.72144E-03, -5.90979E-03, -6.09221E-03, -6.26479E-03, -6.42249E-03, -6.55878E-03, -6.66520E-03, -6.73073E-03, -6.74094E-03, -6.67674E-03, -6.51275E-03, -6.21485E-03, -5.73676E-03, -5.01510E-03, -3.96226E-03, -2.45613E-03, -3.25171E-04,  2.67287E-03,  6.88139E-03,  1.27875E-02,  2.10798E-02,  3.27236E-02,  4.90475E-02,  7.18161E-02,  1.03199E-01,  1.45365E-01,  1.99011E-01,  2.59552E-01,  3.11409E-01,  3.30614E-01,  3.07375E-01,  2.58315E-01,  2.05047E-01,  1.58320E-01,  1.20387E-01,  9.03003E-02,  6.65178E-02,  4.76950E-02,  3.28017E-02,  2.10593E-02,  1.18635E-02,  4.73000E-03, -7.38289E-04, -4.86931E-03, -7.93361E-03, -1.01528E-02, -1.17068E-02, -1.27409E-02, -1.33711E-02, -1.36901E-02, -1.37715E-02, -1.36734E-02, -1.34417E-02, -1.31125E-02, -1.27143E-02, -1.22690E-02, -1.17940E-02, -1.13025E-02, -1.08048E-02, -1.03084E-02, -9.81930E-03, -9.34164E-03, -8.87847E-03, -8.43188E-03, -8.00324E-03, -7.59331E-03, -7.20245E-03, -6.83067E-03, -6.47772E-03, -6.14319E-03, -5.82651E-03, -5.52703E-03, -5.24405E-03,
 -4.33591E-03, -4.51201E-03, -4.69427E-03, -4.88241E-03, -5.07599E-03, -5.27438E-03, -5.47671E-03, -5.68182E-03, -5.88814E-03, -6.09363E-03, -6.29565E-03, -6.49074E-03, -6.67449E-03, -6.84119E-03, -6.98345E-03, -7.09175E-03, -7.15369E-03, -7.15307E-03, -7.06857E-03, -6.87193E-03, -6.52531E-03, -5.97765E-03, -5.15929E-03, -3.97439E-03, -2.28990E-03,  8.02819E-05,  3.39794E-03,  8.03260E-03,  1.45059E-02,  2.35513E-02,  3.61889E-02,  5.38096E-02,  7.82366E-02,  1.11671E-01,  1.56253E-01,  2.12544E-01,  2.75714E-01,  3.29941E-01,  3.51131E-01,  3.29268E-01,  2.80557E-01,  2.26442E-01,  1.77900E-01,  1.37575E-01,  1.04893E-01,  7.85848E-02,  5.74730E-02,  4.06039E-02,  2.72138E-02,  1.66766E-02,  8.46859E-03,  2.14821E-03, -2.65486E-03, -6.24798E-03, -8.88315E-03, -1.07646E-02, -1.20565E-02, -1.28899E-02, -1.33688E-02, -1.35759E-02, -1.35761E-02, -1.34211E-02, -1.31513E-02, -1.27985E-02, -1.23877E-02, -1.19383E-02, -1.14653E-02, -1.09805E-02, -1.04926E-02, -1.00085E-02, -9.53306E-03, -9.06997E-03, -8.62181E-03, -8.19032E-03, -7.77661E-03, -7.38126E-03, -7.00449E-03, -6.64623E-03, -6.30617E-03, -5.98385E-03, -5.67871E-03, -5.39009E-03,
 -4.57433E-03, -4.76177E-03, -4.95572E-03, -5.15586E-03, -5.36167E-03, -5.57241E-03, -5.78708E-03, -6.00431E-03, -6.22229E-03, -6.43868E-03, -6.65041E-03, -6.85353E-03, -7.04296E-03, -7.21218E-03, -7.35278E-03, -7.45395E-03, -7.50169E-03, -7.47783E-03, -7.35862E-03, -7.11281E-03, -6.69892E-03, -6.06147E-03, -5.12554E-03, -3.78906E-03, -1.91183E-03,  7.00145E-04,  4.31663E-03,  9.31371E-03,  1.62149E-02,  2.57435E-02,  3.88837E-02,  5.69362E-02,  8.15279E-02,  1.14473E-01,  1.57233E-01,  2.09457E-01,  2.65958E-01,  3.13352E-01,  3.33517E-01,  3.18916E-01,  2.80350E-01,  2.33888E-01,  1.89340E-01,  1.50252E-01,  1.17170E-01,  8.96472E-02,  6.70152E-02,  4.86065E-02,  3.38002E-02,  2.20280E-02,  1.27767E-02,  5.59180E-03,  8.05625E-05, -4.08878E-03, -7.19096E-03, -9.45006E-03, -1.10468E-02, -1.21259E-02, -1.28025E-02, -1.31682E-02, -1.32956E-02, -1.32420E-02, -1.30527E-02, -1.27636E-02, -1.24028E-02, -1.19923E-02, -1.15493E-02, -1.10872E-02, -1.06163E-02, -1.01444E-02, -9.67747E-03, -9.21989E-03, -8.77487E-03, -8.34465E-03, -7.93073E-03, -7.53403E-03, -7.15503E-03, -6.79387E-03, -6.45040E-03, -6.12433E-03, -5.81518E-03, -5.52240E-03,
 -4.80317E-03, -5.00092E-03, -5.20543E-03, -5.41626E-03, -5.63281E-03, -5.85419E-03, -6.07922E-03, -6.30628E-03, -6.53329E-03, -6.75749E-03, -6.97534E-03, -7.18227E-03, -7.37245E-03, -7.53838E-03, -7.67048E-03, -7.75647E-03, -7.78058E-03, -7.72247E-03, -7.55578E-03, -7.24619E-03, -6.74863E-03, -6.00358E-03, -4.93175E-03, -3.42670E-03, -1.34454E-03,  1.51050E-03,  5.40571E-03,  1.07063E-02,  1.79092E-02,  2.76823E-02,  4.09027E-02,  5.86734E-02,  8.22718E-02,  1.12930E-01,  1.51259E-01,  1.96044E-01,  2.42371E-01,  2.80462E-01,  2.98839E-01,  2.92504E-01,  2.66802E-01,  2.31497E-01,  1.94163E-01,  1.58804E-01,  1.27089E-01,  9.95366E-02,  7.61455E-02,  5.66617E-02,  4.07036E-02,  2.78299E-02,  1.75861E-02,  9.53779E-03,  3.29162E-03, -1.49454E-03, -5.10955E-03, -7.79218E-03, -9.73699E-03, -1.11010E-02, -1.20101E-02, -1.25649E-02, -1.28456E-02, -1.29160E-02, -1.28267E-02, -1.26179E-02, -1.23213E-02, -1.19619E-02, -1.15593E-02, -1.11289E-02, -1.06827E-02, -1.02297E-02, -9.77706E-03, -9.33003E-03, -8.89254E-03, -8.46741E-03, -8.05664E-03, -7.66153E-03, -7.28288E-03, -6.92109E-03, -6.57625E-03, -6.24821E-03, -5.93665E-03, -5.64112E-03,
 -5.02232E-03, -5.22945E-03, -5.44343E-03, -5.66376E-03, -5.88968E-03, -6.12016E-03, -6.35378E-03, -6.58868E-03, -6.82239E-03, -7.05174E-03, -7.27263E-03, -7.47982E-03, -7.66658E-03, -7.82439E-03, -7.94234E-03, -8.00657E-03, -7.99936E-03, -7.89804E-03, -7.67353E-03, -7.28832E-03, -6.69381E-03, -5.82665E-03, -4.60385E-03, -2.91592E-03, -6.17772E-04,  2.48375E-03,  6.64616E-03,  1.22121E-02,  1.96335E-02,  2.94964E-02,  4.25355E-02,  5.96171E-02,  8.16462E-02,  1.09320E-01,  1.42623E-01,  1.79988E-01,  2.17363E-01,  2.48122E-01,  2.65244E-01,  2.65259E-01,  2.50136E-01,  2.25090E-01,  1.95337E-01,  1.64621E-01,  1.35235E-01,  1.08451E-01,  8.48836E-02,  6.47122E-02,  4.78374E-02,  3.39881E-02,  2.28048E-02,  1.39007E-02,  6.90096E-03,  1.46598E-03, -2.69918E-03, -5.84323E-03, -8.17196E-03, -9.85347E-03, -1.10240E-02, -1.17931E-02, -1.22491E-02, -1.24623E-02, -1.24892E-02, -1.23745E-02, -1.21541E-02, -1.18560E-02, -1.15027E-02, -1.11117E-02, -1.06967E-02, -1.02685E-02, -9.83522E-03, -9.40316E-03, -8.97707E-03, -8.56044E-03, -8.15582E-03, -7.76496E-03, -7.38903E-03, -7.02871E-03, -6.68436E-03, -6.35601E-03, -6.04352E-03, -5.74657E-03,
 -5.23182E-03, -5.44746E-03, -5.66997E-03, -5.89873E-03, -6.13284E-03, -6.37109E-03, -6.61182E-03, -6.85288E-03, -7.09142E-03, -7.32380E-03, -7.54534E-03, -7.75003E-03, -7.93027E-03, -8.07638E-03, -8.17609E-03, -8.21385E-03, -8.16990E-03, -8.01917E-03, -7.72974E-03, -7.26085E-03, -6.56034E-03, -5.56119E-03, -4.17695E-03, -2.29580E-03,  2.27354E-04,  3.58100E-03,  8.00959E-03,  1.38283E-02,  2.14384E-02,  3.13381E-02,  4.41190E-02,  6.04285E-02,  8.08625E-02,  1.05741E-01,  1.34723E-01,  1.66292E-01,  1.97339E-01,  2.23378E-01,  2.39850E-01,  2.44063E-01,  2.36263E-01,  2.18990E-01,  1.95623E-01,  1.69288E-01,  1.42427E-01,  1.16752E-01,  9.33309E-02,  7.27215E-02,  5.50977E-02,  4.03712E-02,  2.82962E-02,  1.85498E-02,  1.07896E-02,  4.68753E-03, -5.10600E-05, -3.68113E-03, -6.41759E-03, -8.43861E-03, -9.89020E-03, -1.08912E-02, -1.15376E-02, -1.19070E-02, -1.20615E-02, -1.20511E-02, -1.19156E-02, -1.16866E-02, -1.13893E-02, -1.10436E-02, -1.06652E-02, -1.02663E-02, -9.85640E-03, -9.44293E-03, -9.03146E-03, -8.62622E-03, -8.23031E-03, -7.84600E-03, -7.47483E-03, -7.11784E-03, -6.77562E-03, -6.44846E-03, -6.13638E-03, -5.83922E-03,
 -5.43184E-03, -5.65523E-03, -5.88544E-03, -6.12173E-03, -6.36306E-03, -6.60801E-03, -6.85470E-03, -7.10066E-03, -7.34267E-03, -7.57661E-03, -7.79717E-03, -7.99763E-03, -8.16944E-03, -8.30180E-03, -8.38103E-03, -8.38989E-03, -8.30659E-03, -8.10361E-03, -7.74620E-03, -7.19036E-03, -6.38037E-03, -5.24555E-03, -3.69609E-03, -1.61785E-03,  1.13419E-03,  4.74390E-03,  9.44316E-03,  1.55213E-02,  2.33330E-02,  3.32986E-02,  4.58897E-02,  6.15816E-02,  8.07513E-02,  1.03494E-01,  1.29350E-01,  1.56996E-01,  1.84059E-01,  2.07335E-01,  2.23546E-01,  2.30404E-01,  2.27328E-01,  2.15405E-01,  1.96786E-01,  1.73976E-01,  1.49316E-01,  1.24708E-01,  1.01515E-01,  8.05780E-02,  6.23042E-02,  4.67748E-02,  3.38568E-02,  2.32967E-02,  1.47896E-02,  8.02475E-03,  2.71118E-03, -1.40968E-03, -4.56026E-03, -6.92779E-03, -8.66759E-03, -9.90721E-03, -1.07507E-02, -1.12823E-02, -1.15703E-02, -1.16694E-02, -1.16236E-02, -1.14681E-02, -1.12309E-02, -1.09343E-02, -1.05959E-02, -1.02295E-02, -9.84596E-03, -9.45375E-03, -9.05935E-03, -8.66772E-03, -8.28257E-03, -7.90667E-03, -7.54197E-03, -7.18985E-03, -6.85119E-03, -6.52651E-03, -6.21602E-03, -5.91973E-03,
