 -2.58131E-03, -2.70733E-03, -2.84232E-03, -2.98698E-03, -3.14203E-03, -3.30822E-03, -3.48631E-03, -3.67703E-03, -3.88111E-03, -4.09921E-03, -4.33188E-03, -4.57953E-03, -4.84232E-03, -5.12012E-03, -5.41233E-03, -5.71778E-03, -6.03450E-03, -6.35949E-03, -6.68837E-03, -7.01503E-03, -7.33109E-03, -7.62531E-03, -7.88280E-03, -8.08411E-03, -8.20412E-03, -8.21073E-03, -8.06337E-03, -7.71134E-03, -7.09205E-03, -6.12927E-03, -4.73162E-03, -2.79164E-03, -1.86041E-04,  3.22149E-03,  7.57248E-03,  1.29955E-02,  1.95675E-02,  2.72384E-02,  3.56992E-02,  4.42042E-02,  5.14569E-02,  5.58305E-02,  5.61074E-02,  5.22848E-02,  4.55764E-02,  3.76067E-02,  2.96678E-02,  2.24965E-02,  1.63893E-02,  1.13828E-02,  7.38810E-03,  4.26837E-03,  1.87821E-03,  8.17551E-05, -1.24026E-03, -2.18869E-03, -2.84682E-03, -3.28214E-03, -3.54861E-03, -3.68885E-03, -3.73617E-03, -3.71636E-03, -3.64920E-03, -3.54972E-03, -3.42925E-03, -3.29621E-03, -3.15679E-03, -3.01549E-03, -2.87548E-03, -2.73897E-03, -2.60740E-03, -2.48170E-03, -2.36235E-03, -2.24959E-03, -2.14340E-03, -2.04366E-03, -1.95011E-03, -1.86247E-03, -1.78040E-03, -1.70354E-03, -1.63154E-03, -1.56405E-03,
 -2.77715E-03, -2.91958E-03, -3.07285E-03, -3.23794E-03, -3.41586E-03, -3.60769E-03, -3.81458E-03, -4.03775E-03, -4.27842E-03, -4.53786E-03, -4.81730E-03, -5.11795E-03, -5.44086E-03, -5.78695E-03, -6.15678E-03, -6.55052E-03, -6.96771E-03, -7.40705E-03, -7.86606E-03, -8.34071E-03, -8.82492E-03, -9.30990E-03, -9.78334E-03, -1.02284E-02, -1.06226E-02, -1.09363E-02, -1.11308E-02, -1.11569E-02, -1.09530E-02, -1.04429E-02, -9.53509E-03, -8.12211E-03, -6.08263E-03, -3.28633E-03,  3.95123E-04,  5.06686E-03,  1.07715E-02,  1.74208E-02,  2.46906E-02,  3.18977E-02,  3.79562E-02,  4.15908E-02,  4.18896E-02,  3.88543E-02,  3.34001E-02,  2.68017E-02,  2.01380E-02,  1.40769E-02,  8.92254E-03,  4.74221E-03,  1.47584E-03, -9.93068E-04, -2.79729E-03, -4.06520E-03, -4.91137E-03, -5.43315E-03, -5.71063E-03, -5.80805E-03, -5.77595E-03, -5.65340E-03, -5.47014E-03, -5.24851E-03, -5.00499E-03, -4.75158E-03, -4.49680E-03, -4.24657E-03, -4.00485E-03, -3.77417E-03, -3.55597E-03, -3.35096E-03, -3.15929E-03, -2.98074E-03, -2.81484E-03, -2.66097E-03, -2.51840E-03, -2.38638E-03, -2.26412E-03, -2.15088E-03, -2.04592E-03, -1.94854E-03, -1.85810E-03, -1.77399E-03,
 -2.97275E-03, -3.13174E-03, -3.30354E-03, -3.48936E-03, -3.69056E-03, -3.90859E-03, -4.14503E-03, -4.40158E-03, -4.68007E-03, -4.98241E-03, -5.31064E-03, -5.66684E-03, -6.05314E-03, -6.47162E-03, -6.92427E-03, -7.41286E-03, -7.93876E-03, -8.50279E-03, -9.10487E-03, -9.74371E-03, -1.04163E-02, -1.11171E-02, -1.18377E-02, -1.25652E-02, -1.32810E-02, -1.39597E-02, -1.45666E-02, -1.50559E-02, -1.53686E-02, -1.54303E-02, -1.51505E-02, -1.44225E-02, -1.31270E-02, -1.11395E-02, -8.34465E-03, -4.66039E-03, -7.66412E-05,  5.28750E-03,  1.11102E-02,  1.68015E-02,  2.15161E-02,  2.43395E-02,  2.46549E-02,  2.24722E-02,  1.84234E-02,  1.34270E-02,  8.31714E-03,  3.65818E-03, -2.61184E-04, -3.35484E-03, -5.65896E-03, -7.27108E-03, -8.31098E-03, -8.89816E-03, -9.14038E-03, -9.12900E-03, -8.93818E-03, -8.62620E-03, -8.23760E-03, -7.80559E-03, -7.35433E-03, -6.90095E-03, -6.45721E-03, -6.03082E-03, -5.62657E-03, -5.24707E-03, -4.89344E-03, -4.56570E-03, -4.26319E-03, -3.98479E-03, -3.72909E-03, -3.49455E-03, -3.27957E-03, -3.08254E-03, -2.90194E-03, -2.73630E-03, -2.58424E-03, -2.44450E-03, -2.31592E-03, -2.19741E-03, -2.08803E-03, -1.98688E-03,
 -3.16696E-03, -3.34255E-03, -3.53292E-03, -3.73959E-03, -3.96426E-03, -4.20878E-03, -4.47519E-03, -4.76574E-03, -5.08287E-03, -5.42926E-03, -5.80778E-03, -6.22154E-03, -6.67384E-03, -7.16815E-03, -7.70806E-03, -8.29721E-03, -8.93919E-03, -9.63733E-03, -1.03945E-02, -1.12129E-02, -1.20932E-02, -1.30346E-02, -1.40335E-02, -1.50824E-02, -1.61688E-02, -1.72734E-02, -1.83678E-02, -1.94118E-02, -2.03512E-02, -2.11151E-02, -2.16140E-02, -2.17408E-02, -2.13743E-02, -2.03891E-02, -1.86729E-02, -1.61533E-02, -1.28359E-02, -8.85030E-03, -4.49544E-03, -2.60598E-04,  3.21976E-03,  5.31631E-03,  5.63537E-03,  4.20064E-03,  1.44361E-03, -1.99369E-03, -5.49503E-03, -8.61479E-03, -1.11099E-02, -1.29039E-02, -1.40304E-02, -1.45823E-02, -1.46746E-02, -1.44215E-02, -1.39246E-02, -1.32680E-02, -1.25174E-02, -1.17222E-02, -1.09182E-02, -1.01300E-02, -9.37388E-03, -8.65976E-03, -7.99303E-03, -7.37587E-03, -6.80820E-03, -6.28854E-03, -5.81444E-03, -5.38297E-03, -4.99092E-03, -4.63502E-03, -4.31208E-03, -4.01901E-03, -3.75294E-03, -3.51119E-03, -3.29130E-03, -3.09105E-03, -2.90840E-03, -2.74153E-03, -2.58881E-03, -2.44877E-03, -2.32010E-03, -2.20163E-03,
 -3.35864E-03, -3.55066E-03, -3.75946E-03, -3.98688E-03, -4.23496E-03, -4.50596E-03, -4.80244E-03, -5.12720E-03, -5.48337E-03, -5.87441E-03, -6.30416E-03, -6.77681E-03, -7.29698E-03, -7.86967E-03, -8.50031E-03, -9.19467E-03, -9.95887E-03, -1.07992E-02, -1.17222E-02, -1.27339E-02, -1.38401E-02, -1.50454E-02, -1.63526E-02, -1.77616E-02, -1.92680E-02, -2.08613E-02, -2.25219E-02, -2.42188E-02, -2.59054E-02, -2.75158E-02, -2.89624E-02, -3.01342E-02, -3.09012E-02, -3.11237E-02, -3.06734E-02, -2.94637E-02, -2.74896E-02, -2.48684E-02, -2.18668E-02, -1.88939E-02, -1.64377E-02, -1.49402E-02, -1.46474E-02, -1.55093E-02, -1.72009E-02, -1.92512E-02, -2.12038E-02, -2.27276E-02, -2.36522E-02, -2.39471E-02, -2.36760E-02, -2.29512E-02, -2.18976E-02, -2.06318E-02, -1.92511E-02, -1.78308E-02, -1.64255E-02, -1.50722E-02, -1.37941E-02, -1.26042E-02, -1.15081E-02, -1.05063E-02, -9.59586E-03, -8.77206E-03, -8.02889E-03, -7.35981E-03, -6.75821E-03, -6.21763E-03, -5.73195E-03, -5.29545E-03, -4.90289E-03, -4.54950E-03, -4.23098E-03, -3.94347E-03, -3.68351E-03, -3.44805E-03, -3.23436E-03, -3.04003E-03, -2.86291E-03, -2.70113E-03, -2.55303E-03, -2.41713E-03,
 -3.54658E-03, -3.75470E-03, -3.98160E-03, -4.22942E-03, -4.50057E-03, -4.79775E-03, -5.12401E-03, -5.48276E-03, -5.87786E-03, -6.31360E-03, -6.79483E-03, -7.32693E-03, -7.91593E-03, -8.56854E-03, -9.29217E-03, -1.00950E-02, -1.09861E-02, -1.19750E-02, -1.30724E-02, -1.42893E-02, -1.56372E-02, -1.71274E-02, -1.87709E-02, -2.05769E-02, -2.25517E-02, -2.46967E-02, -2.70055E-02, -2.94598E-02, -3.20251E-02, -3.46446E-02, -3.72335E-02, -3.96746E-02, -4.18191E-02, -4.34952E-02, -4.45304E-02, -4.47889E-02, -4.42210E-02, -4.29098E-02, -4.10959E-02, -3.91529E-02, -3.75053E-02, -3.65032E-02, -3.63005E-02, -3.67972E-02, -3.76797E-02, -3.85411E-02, -3.90171E-02, -3.88789E-02, -3.80567E-02, -3.66106E-02, -3.46772E-02, -3.24192E-02, -2.99904E-02, -2.75175E-02, -2.50946E-02, -2.27851E-02, -2.06275E-02, -1.86413E-02, -1.68325E-02, -1.51983E-02, -1.37302E-02, -1.24169E-02, -1.12452E-02, -1.02017E-02, -9.27341E-03, -8.44787E-03, -7.71362E-03, -7.06020E-03, -6.47819E-03, -5.95916E-03, -5.49563E-03, -5.08098E-03, -4.70938E-03, -4.37569E-03, -4.07541E-03, -3.80459E-03, -3.55979E-03, -3.33796E-03, -3.13647E-03, -2.95299E-03, -2.78550E-03, -2.63222E-03,
 -3.72958E-03, -3.95331E-03, -4.19776E-03, -4.46539E-03, -4.75898E-03, -5.08168E-03, -5.43704E-03, -5.82912E-03, -6.26248E-03, -6.74233E-03, -7.27453E-03, -7.86575E-03, -8.52353E-03, -9.25637E-03, -1.00739E-02, -1.09869E-02, -1.20075E-02, -1.31493E-02, -1.44274E-02, -1.58584E-02, -1.74605E-02, -1.92533E-02, -2.12575E-02, -2.34939E-02, -2.59825E-02, -2.87408E-02, -3.17800E-02, -3.51011E-02, -3.86885E-02, -4.25008E-02, -4.64611E-02, -5.04464E-02, -5.42802E-02, -5.77362E-02, -6.05599E-02, -6.25161E-02, -6.34607E-02, -6.34158E-02, -6.26130E-02, -6.14615E-02, -6.04296E-02, -5.98741E-02, -5.98951E-02, -6.02926E-02, -6.06499E-02, -6.05034E-02, -5.95107E-02, -5.75422E-02, -5.46767E-02, -5.11300E-02, -4.71692E-02, -4.30457E-02, -3.89605E-02, -3.50542E-02, -3.14134E-02, -2.80819E-02, -2.50734E-02, -2.23820E-02, -1.99901E-02, -1.78738E-02, -1.60070E-02, -1.43630E-02, -1.29166E-02, -1.16441E-02, -1.05243E-02, -9.53798E-03, -8.66823E-03, -7.90017E-03, -7.22077E-03, -6.61867E-03, -6.08396E-03, -5.60808E-03, -5.18357E-03, -4.80396E-03, -4.46367E-03, -4.15783E-03, -3.88224E-03, -3.63324E-03, -3.40767E-03, -3.20277E-03, -3.01614E-03, -2.84571E-03,
 -3.90648E-03, -4.14511E-03, -4.40634E-03, -4.69294E-03, -5.00805E-03, -5.35525E-03, -5.73863E-03, -6.16285E-03, -6.63325E-03, -7.15590E-03, -7.73778E-03, -8.38684E-03, -9.11219E-03, -9.92424E-03, -1.08349E-02, -1.18578E-02, -1.30085E-02, -1.43047E-02, -1.57666E-02, -1.74171E-02, -1.92821E-02, -2.13905E-02, -2.37744E-02, -2.64690E-02, -2.95113E-02, -3.29392E-02, -3.67883E-02, -4.10869E-02, -4.58483E-02, -5.10588E-02, -5.66609E-02, -6.25329E-02, -6.84680E-02, -7.41625E-02, -7.92300E-02, -8.32604E-02, -8.59318E-02, -8.71539E-02, -8.71712E-02, -8.65398E-02, -8.59351E-02, -8.58560E-02, -8.63778E-02, -8.70967E-02, -8.73070E-02, -8.63162E-02, -8.37255E-02, -7.95397E-02, -7.40899E-02, -6.78619E-02, -6.13361E-02, -5.48957E-02, -4.87990E-02, -4.31930E-02, -3.81408E-02, -3.36499E-02, -2.96946E-02, -2.62321E-02, -2.32123E-02, -2.05841E-02, -1.82987E-02, -1.63114E-02, -1.45822E-02, -1.30760E-02, -1.17621E-02, -1.06139E-02, -9.60853E-03, -8.72627E-03, -7.95027E-03, -7.26606E-03, -6.66125E-03, -6.12521E-03, -5.64883E-03, -5.22430E-03, -4.84490E-03, -4.50487E-03, -4.19925E-03, -3.92375E-03, -3.67470E-03, -3.44890E-03, -3.24361E-03, -3.05642E-03,
 -4.07612E-03, -4.32878E-03, -4.60581E-03, -4.91028E-03, -5.24568E-03, -5.61601E-03, -6.02588E-03, -6.48057E-03, -6.98615E-03, -7.54960E-03, -8.17897E-03, -8.88354E-03, -9.67402E-03, -1.05628E-02, -1.15641E-02, -1.26946E-02, -1.39733E-02, -1.54225E-02, -1.70678E-02, -1.89388E-02, -2.10700E-02, -2.35008E-02, -2.62765E-02, -2.94488E-02, -3.30756E-02, -3.72202E-02, -4.19499E-02, -4.73309E-02, -5.34200E-02, -6.02495E-02, -6.78038E-02, -7.59840E-02, -8.45640E-02, -9.31485E-02, -1.01159E-01, -1.07895E-01, -1.12706E-01, -1.15271E-01, -1.15860E-01, -1.15357E-01, -1.14939E-01, -1.15487E-01, -1.17086E-01, -1.18912E-01, -1.19607E-01, -1.17940E-01, -1.13365E-01, -1.06156E-01, -9.71369E-02, -8.72739E-02, -7.73807E-02, -6.80071E-02, -5.94547E-02, -5.18420E-02, -4.51728E-02, -3.93882E-02, -3.44003E-02, -3.01131E-02, -2.64327E-02, -2.32735E-02, -2.05593E-02, -1.82240E-02, -1.62110E-02, -1.44719E-02, -1.29659E-02, -1.16584E-02, -1.05202E-02, -9.52668E-03, -8.65689E-03, -7.89320E-03, -7.22070E-03, -6.62668E-03, -6.10040E-03, -5.63268E-03, -5.21571E-03, -4.84285E-03, -4.50837E-03, -4.20741E-03, -3.93577E-03, -3.68986E-03, -3.46656E-03, -3.26321E-03,
 -4.23741E-03, -4.50306E-03, -4.79470E-03, -5.11568E-03, -5.46983E-03, -5.86157E-03, -6.29598E-03, -6.77894E-03, -7.31723E-03, -7.91872E-03, -8.59251E-03, -9.34919E-03, -1.02011E-02, -1.11624E-02, -1.22501E-02, -1.34834E-02, -1.48854E-02, -1.64827E-02, -1.83067E-02, -2.03943E-02, -2.27889E-02, -2.55415E-02, -2.87120E-02, -3.23707E-02, -3.65994E-02, -4.14926E-02, -4.71568E-02, -5.37084E-02, -6.12659E-02, -6.99344E-02, -7.97757E-02, -9.07571E-02, -1.02674E-01, -1.15052E-01, -1.27064E-01, -1.37549E-01, -1.45256E-01, -1.49370E-01, -1.50132E-01, -1.49071E-01, -1.48432E-01, -1.49972E-01, -1.53860E-01, -1.58397E-01, -1.60796E-01, -1.58654E-01, -1.51176E-01, -1.39314E-01, -1.24942E-01, -1.09892E-01, -9.54540E-02, -8.23320E-02, -7.07920E-02, -6.08404E-02, -5.23541E-02, -4.51592E-02, -3.90739E-02, -3.39284E-02, -2.95728E-02, -2.58787E-02, -2.27377E-02, -2.00597E-02, -1.77694E-02, -1.58046E-02, -1.41136E-02, -1.26536E-02, -1.13887E-02, -1.02894E-02, -9.33074E-03, -8.49193E-03, -7.75553E-03, -7.10687E-03, -6.53356E-03, -6.02515E-03, -5.57279E-03, -5.16895E-03, -4.80723E-03, -4.48218E-03, -4.18915E-03, -3.92414E-03, -3.68372E-03, -3.46495E-03,
 -4.38937E-03, -4.66677E-03, -4.97163E-03, -5.30752E-03, -5.67861E-03, -6.08967E-03, -6.54624E-03, -7.05476E-03, -7.62268E-03, -8.25869E-03, -8.97292E-03, -9.77721E-03, -1.06854E-02, -1.17137E-02, -1.28812E-02, -1.42104E-02, -1.57278E-02, -1.74647E-02, -1.94583E-02, -2.17529E-02, -2.44012E-02, -2.74662E-02, -3.10233E-02, -3.51631E-02, -3.99940E-02, -4.56457E-02, -5.22715E-02, -6.00499E-02, -6.91815E-02, -7.98765E-02, -9.23241E-02, -1.06629E-01, -1.22694E-01, -1.40040E-01, -1.57577E-01, -1.73479E-01, -1.85425E-01, -1.91531E-01, -1.91778E-01, -1.88855E-01, -1.87205E-01, -1.90502E-01, -1.99233E-01, -2.09914E-01, -2.16584E-01, -2.14195E-01, -2.01651E-01, -1.81797E-01, -1.58848E-01, -1.36142E-01, -1.15516E-01, -9.76403E-02, -8.25349E-02, -6.99292E-02, -5.94636E-02, -5.07829E-02, -4.35720E-02, -3.75652E-02, -3.25438E-02, -2.83297E-02, -2.47788E-02, -2.17747E-02, -1.92228E-02, -1.70465E-02, -1.51831E-02, -1.35814E-02, -1.21995E-02, -1.10026E-02, -9.96217E-03, -9.05431E-03, -8.25922E-03, -7.56036E-03, -6.94383E-03, -6.39798E-03, -5.91298E-03, -5.48052E-03, -5.09358E-03, -4.74617E-03, -4.43321E-03, -4.15035E-03, -3.89388E-03, -3.66061E-03,
 -4.53108E-03, -4.81887E-03, -5.13535E-03, -5.48435E-03, -5.87027E-03, -6.29824E-03, -6.77419E-03, -7.30507E-03, -7.89893E-03, -8.56524E-03, -9.31504E-03, -1.01613E-02, -1.11194E-02, -1.22073E-02, -1.34463E-02, -1.48617E-02, -1.64836E-02, -1.83477E-02, -2.04970E-02, -2.29829E-02, -2.58675E-02, -2.92257E-02, -3.31489E-02, -3.77483E-02, -4.31603E-02, -4.95521E-02, -5.71290E-02, -6.61409E-02, -7.68880E-02, -8.97179E-02, -1.05004E-01, -1.23084E-01, -1.44110E-01, -1.67769E-01, -1.92822E-01, -2.16611E-01, -2.35046E-01, -2.44036E-01, -2.42595E-01, -2.35365E-01, -2.31159E-01, -2.37717E-01, -2.56602E-01, -2.81003E-01, -2.97752E-01, -2.95204E-01, -2.72232E-01, -2.37338E-01, -2.00060E-01, -1.65996E-01, -1.37095E-01, -1.13391E-01, -9.42067E-02, -7.87267E-02, -6.62082E-02, -5.60376E-02, -4.77276E-02, -4.08973E-02, -3.52496E-02, -3.05530E-02, -2.66259E-02, -2.33250E-02, -2.05367E-02, -1.81703E-02, -1.61526E-02, -1.44247E-02, -1.29386E-02, -1.16551E-02, -1.05421E-02, -9.57290E-03, -8.72567E-03, -7.98212E-03, -7.32704E-03, -6.74769E-03, -6.23339E-03, -5.77515E-03, -5.36537E-03, -4.99762E-03, -4.66645E-03, -4.36721E-03, -4.09593E-03, -3.84922E-03,
 -4.66177E-03, -4.95843E-03, -5.28479E-03, -5.64487E-03, -6.04328E-03, -6.48544E-03, -6.97764E-03, -7.52722E-03, -8.14280E-03, -8.83447E-03, -9.61413E-03, -1.04958E-02, -1.14961E-02, -1.26346E-02, -1.39347E-02, -1.54242E-02, -1.71366E-02, -1.91117E-02, -2.13978E-02, -2.40532E-02, -2.71487E-02, -3.07708E-02, -3.50260E-02, -4.00457E-02, -4.59934E-02, -5.30739E-02, -6.15448E-02, -7.17308E-02, -8.40401E-02, -9.89786E-02, -1.17151E-01, -1.39218E-01, -1.65759E-01, -1.96900E-01, -2.31575E-01, -2.66355E-01, -2.94591E-01, -3.08056E-01, -3.03111E-01, -2.87388E-01, -2.77875E-01, -2.90345E-01, -3.29794E-01, -3.84947E-01, -4.26294E-01, -4.22754E-01, -3.74934E-01, -3.09831E-01, -2.48556E-01, -1.98267E-01, -1.58958E-01, -1.28601E-01, -1.05091E-01, -8.67261E-02, -7.22309E-02, -6.06702E-02, -5.13592E-02, -4.37925E-02, -3.75930E-02, -3.24759E-02, -2.82238E-02, -2.46684E-02, -2.16784E-02, -1.91504E-02, -1.70021E-02, -1.51674E-02, -1.35933E-02, -1.22367E-02, -1.10622E-02, -1.00410E-02, -9.14941E-03, -8.36768E-03, -7.67949E-03, -7.07121E-03, -6.53146E-03, -6.05066E-03, -5.62078E-03, -5.23500E-03, -4.88757E-03, -4.57360E-03, -4.28891E-03, -4.02995E-03,
 -4.78081E-03, -5.08472E-03, -5.41908E-03, -5.78803E-03, -6.19639E-03, -6.64977E-03, -7.15473E-03, -7.71897E-03, -8.35152E-03, -9.06302E-03, -9.86605E-03, -1.07755E-02, -1.18090E-02, -1.29877E-02, -1.43366E-02, -1.58859E-02, -1.76718E-02, -1.97379E-02, -2.21372E-02, -2.49340E-02, -2.82072E-02, -3.20536E-02, -3.65933E-02, -4.19757E-02, -4.83891E-02, -5.60718E-02, -6.53288E-02, -7.65535E-02, -9.02556E-02, -1.07095E-01, -1.27915E-01, -1.53744E-01, -1.85704E-01, -2.24637E-01, -2.70120E-01, -3.18425E-01, -3.59932E-01, -3.79885E-01, -3.69079E-01, -3.39118E-01, -3.20445E-01, -3.42424E-01, -4.19445E-01, -5.42346E-01, -6.49774E-01, -6.40198E-01, -5.25414E-01, -3.99166E-01, -3.00581E-01, -2.29639E-01, -1.78829E-01, -1.41813E-01, -1.14263E-01, -9.33337E-02, -7.71423E-02, -6.44191E-02, -5.42865E-02, -4.61237E-02, -3.94822E-02, -3.40310E-02, -2.95222E-02, -2.57668E-02, -2.26188E-02, -1.99645E-02, -1.77140E-02, -1.57958E-02, -1.41528E-02, -1.27385E-02, -1.15155E-02, -1.04530E-02, -9.52583E-03, -8.71327E-03, -7.99809E-03, -7.36599E-03, -6.80505E-03, -6.30529E-03, -5.85830E-03, -5.45702E-03, -5.09547E-03, -4.76856E-03, -4.47199E-03, -4.20206E-03,
 -4.88773E-03, -5.19717E-03, -5.53753E-03, -5.91303E-03, -6.32861E-03, -6.79002E-03, -7.30402E-03, -7.87852E-03, -8.52289E-03, -9.24816E-03, -1.00674E-02, -1.09962E-02, -1.20530E-02, -1.32600E-02, -1.46438E-02, -1.62362E-02, -1.80759E-02, -2.02095E-02, -2.26938E-02, -2.55985E-02, -2.90088E-02, -3.30303E-02, -3.77942E-02, -4.34651E-02, -5.02507E-02, -5.84162E-02, -6.83036E-02, -8.03585E-02, -9.51673E-02, -1.13507E-01, -1.36406E-01, -1.65192E-01, -2.01472E-01, -2.46825E-01, -3.01718E-01, -3.62720E-01, -4.17734E-01, -4.44432E-01, -4.25571E-01, -3.77105E-01, -3.46585E-01, -3.80084E-01, -5.09403E-01, -7.59210E-01, -1.05412E+00, -1.01613E+00, -7.19574E-01, -4.88955E-01, -3.45238E-01, -2.54158E-01, -1.93531E-01, -1.51289E-01, -1.20734E-01, -9.79609E-02, -8.05772E-02, -6.70483E-02, -5.63514E-02, -4.77819E-02, -4.08399E-02, -3.51624E-02, -3.04799E-02, -2.65891E-02, -2.33342E-02, -2.05942E-02, -1.82742E-02, -1.62989E-02, -1.46082E-02, -1.31538E-02, -1.18965E-02, -1.08044E-02, -9.85135E-03, -9.01596E-03, -8.28043E-03, -7.63003E-03, -7.05252E-03, -6.53763E-03, -6.07676E-03, -5.66268E-03, -5.28927E-03, -4.95134E-03, -4.64449E-03, -4.36496E-03,
 -4.98224E-03, -5.29544E-03, -5.63973E-03, -6.01936E-03, -6.43932E-03, -6.90542E-03, -7.42452E-03, -8.00466E-03, -8.65537E-03, -9.38792E-03, -1.02157E-02, -1.11547E-02, -1.22240E-02, -1.34464E-02, -1.48496E-02, -1.64667E-02, -1.83380E-02, -2.05125E-02, -2.30500E-02, -2.60237E-02, -2.95241E-02, -3.36630E-02, -3.85801E-02, -4.44505E-02, -5.14958E-02, -5.99985E-02, -7.03230E-02, -8.29434E-02, -9.84836E-02, -1.17771E-01, -1.41907E-01, -1.72331E-01, -2.10835E-01, -2.59296E-01, -3.18588E-01, -3.85449E-01, -4.46435E-01, -4.74483E-01, -4.47028E-01, -3.83703E-01, -3.44384E-01, -3.85080E-01, -5.48911E-01, -9.06424E-01, -1.46723E+00, -1.37376E+00, -8.44495E-01, -5.34615E-01, -3.65632E-01, -2.64929E-01, -1.99979E-01, -1.55521E-01, -1.23706E-01, -1.00157E-01, -8.22644E-02, -6.83860E-02, -5.74405E-02, -4.86891E-02, -4.16111E-02, -3.58300E-02, -3.10673E-02, -2.71134E-02, -2.38080E-02, -2.10269E-02, -1.86729E-02, -1.66689E-02, -1.49536E-02, -1.34777E-02, -1.22014E-02, -1.10922E-02, -1.01236E-02, -9.27380E-03, -8.52491E-03, -7.86202E-03, -7.27274E-03, -6.74674E-03, -6.27535E-03, -5.85127E-03, -5.46836E-03, -5.12140E-03, -4.80595E-03, -4.51824E-03,
 -5.06422E-03, -5.37940E-03, -5.72552E-03, -6.10682E-03, -6.52825E-03, -6.99562E-03, -7.51576E-03, -8.09674E-03, -8.74810E-03, -9.48117E-03, -1.03094E-02, -1.12490E-02, -1.23193E-02, -1.35434E-02, -1.49494E-02, -1.65713E-02, -1.84503E-02, -2.06366E-02, -2.31919E-02, -2.61919E-02, -2.97299E-02, -3.39218E-02, -3.89123E-02, -4.48825E-02, -5.20610E-02, -6.07378E-02, -7.12840E-02, -8.41769E-02, -1.00035E-01, -1.19660E-01, -1.44093E-01, -1.74644E-01, -2.12860E-01, -2.60197E-01, -3.16884E-01, -3.78918E-01, -4.32646E-01, -4.52570E-01, -4.19393E-01, -3.54430E-01, -3.15508E-01, -3.53210E-01, -4.97876E-01, -7.77807E-01, -1.12301E+00, -1.08115E+00, -7.46757E-01, -5.00675E-01, -3.51687E-01, -2.58471E-01, -1.96762E-01, -1.53858E-01, -1.22844E-01, -9.97307E-02, -8.20868E-02, -6.83559E-02, -5.75014E-02, -4.88083E-02, -4.17690E-02, -3.60142E-02, -3.12697E-02, -2.73285E-02, -2.40317E-02, -2.12561E-02, -1.89051E-02, -1.69021E-02, -1.51861E-02, -1.37081E-02, -1.24285E-02, -1.13150E-02, -1.03414E-02, -9.48588E-03, -8.73080E-03, -8.06133E-03, -7.46520E-03, -6.93218E-03, -6.45367E-03, -6.02245E-03, -5.63243E-03, -5.27843E-03, -4.95608E-03, -4.66161E-03,
 -5.13377E-03, -5.44914E-03, -5.79500E-03, -6.17550E-03, -6.59550E-03, -7.06071E-03, -7.57783E-03, -8.15480E-03, -8.80104E-03, -9.52773E-03, -1.03482E-02, -1.12785E-02, -1.23378E-02, -1.35493E-02, -1.49409E-02, -1.65466E-02, -1.84079E-02, -2.05753E-02, -2.31109E-02, -2.60911E-02, -2.96104E-02, -3.37859E-02, -3.87638E-02, -4.47266E-02, -5.19035E-02, -6.05831E-02, -7.11295E-02, -8.40024E-02, -9.97803E-02, -1.19184E-01, -1.43090E-01, -1.72505E-01, -2.08422E-01, -2.51380E-01, -3.00311E-01, -3.50135E-01, -3.88476E-01, -3.96510E-01, -3.63808E-01, -3.10054E-01, -2.78954E-01, -3.05669E-01, -4.01158E-01, -5.51403E-01, -6.85814E-01, -6.80852E-01, -5.52888E-01, -4.15891E-01, -3.11612E-01, -2.37649E-01, -1.85036E-01, -1.46814E-01, -1.18392E-01, -9.68042E-02, -8.01062E-02, -6.69895E-02, -5.65501E-02, -4.81473E-02, -4.13171E-02, -3.57164E-02, -3.10877E-02, -2.72346E-02, -2.40054E-02, -2.12819E-02, -1.89709E-02, -1.69987E-02, -1.53059E-02, -1.38452E-02, -1.25780E-02, -1.14732E-02, -1.05050E-02, -9.65243E-03, -8.89826E-03, -8.22809E-03, -7.62999E-03, -7.09399E-03, -6.61173E-03, -6.17618E-03, -5.78141E-03, -5.42237E-03, -5.09477E-03, -4.79496E-03,
