  2.82039E-03,  3.01776E-03,  3.23036E-03,  3.45941E-03,  3.70619E-03,  3.97210E-03,  4.25860E-03,  4.56724E-03,  4.89966E-03,  5.25756E-03,  5.64269E-03,  6.05687E-03,  6.50193E-03,  6.97968E-03,  7.49189E-03,  8.04024E-03,  8.62623E-03,  9.25110E-03,  9.91577E-03,  1.06207E-02,  1.13656E-02,  1.21496E-02,  1.29706E-02,  1.38254E-02,  1.47093E-02,  1.56159E-02,  1.65368E-02,  1.74614E-02,  1.83768E-02,  1.92678E-02,  2.01174E-02,  2.09067E-02,  2.16160E-02,  2.22257E-02,  2.27175E-02,  2.30758E-02,  2.32887E-02,  2.33490E-02,  2.32552E-02,  2.30110E-02,  2.26251E-02,  2.21105E-02,  2.14831E-02,  2.07606E-02,  1.99615E-02,  1.91037E-02,  1.82045E-02,  1.72792E-02,  1.63416E-02,  1.54037E-02,  1.44755E-02,  1.35653E-02,  1.26797E-02,  1.18241E-02,  1.10023E-02,  1.02175E-02,  9.47140E-03,  8.76532E-03,  8.09972E-03,  7.47453E-03,  6.88923E-03,  6.34291E-03,  5.83438E-03,  5.36221E-03,  4.92481E-03,  4.52048E-03,  4.14742E-03,  3.80381E-03,  3.48784E-03,  3.19769E-03,  2.93158E-03,  2.68781E-03,  2.46472E-03,  2.26075E-03,  2.07439E-03,  1.90424E-03,  1.74897E-03,  1.60735E-03,  1.47823E-03,  1.36053E-03,  1.25326E-03,  1.15552E-03,
  2.70913E-03,  2.90586E-03,  3.11833E-03,  3.34788E-03,  3.59592E-03,  3.86397E-03,  4.15366E-03,  4.46674E-03,  4.80505E-03,  5.17053E-03,  5.56523E-03,  5.99128E-03,  6.45085E-03,  6.94618E-03,  7.47947E-03,  8.05290E-03,  8.66852E-03,  9.32815E-03,  1.00333E-02,  1.07852E-02,  1.15841E-02,  1.24298E-02,  1.33208E-02,  1.42544E-02,  1.52261E-02,  1.62295E-02,  1.72557E-02,  1.82933E-02,  1.93278E-02,  2.03416E-02,  2.13144E-02,  2.22235E-02,  2.30444E-02,  2.37524E-02,  2.43243E-02,  2.47397E-02,  2.49834E-02,  2.50462E-02,  2.49264E-02,  2.46293E-02,  2.41668E-02,  2.35562E-02,  2.28181E-02,  2.19753E-02,  2.10506E-02,  2.00663E-02,  1.90426E-02,  1.79976E-02,  1.69468E-02,  1.59033E-02,  1.48779E-02,  1.38791E-02,  1.29137E-02,  1.19866E-02,  1.11016E-02,  1.02611E-02,  9.46667E-03,  8.71883E-03,  8.01757E-03,  7.36227E-03,  6.75187E-03,  6.18497E-03,  5.65987E-03,  5.17469E-03,  4.72742E-03,  4.31594E-03,  3.93812E-03,  3.59179E-03,  3.27484E-03,  2.98519E-03,  2.72082E-03,  2.47982E-03,  2.26033E-03,  2.06062E-03,  1.87907E-03,  1.71412E-03,  1.56436E-03,  1.42845E-03,  1.30517E-03,  1.19338E-03,  1.09204E-03,  1.00018E-03,
  2.58613E-03,  2.78134E-03,  2.99276E-03,  3.22182E-03,  3.47005E-03,  3.73912E-03,  4.03083E-03,  4.34712E-03,  4.69004E-03,  5.06181E-03,  5.46477E-03,  5.90137E-03,  6.37420E-03,  6.88591E-03,  7.43923E-03,  8.03687E-03,  8.68153E-03,  9.37572E-03,  1.01217E-02,  1.09215E-02,  1.17762E-02,  1.26865E-02,  1.36517E-02,  1.46698E-02,  1.57370E-02,  1.68470E-02,  1.79909E-02,  1.91563E-02,  2.03274E-02,  2.14839E-02,  2.26020E-02,  2.36538E-02,  2.46092E-02,  2.54368E-02,  2.61065E-02,  2.65920E-02,  2.68730E-02,  2.69378E-02,  2.67845E-02,  2.64206E-02,  2.58627E-02,  2.51337E-02,  2.42610E-02,  2.32736E-02,  2.22004E-02,  2.10683E-02,  1.99014E-02,  1.87205E-02,  1.75429E-02,  1.63828E-02,  1.52514E-02,  1.41572E-02,  1.31069E-02,  1.21049E-02,  1.11543E-02,  1.02569E-02,  9.41363E-03,  8.62428E-03,  7.88815E-03,  7.20396E-03,  6.57001E-03,  5.98431E-03,  5.44459E-03,  4.94847E-03,  4.49344E-03,  4.07697E-03,  3.69651E-03,  3.34955E-03,  3.03366E-03,  2.74646E-03,  2.48571E-03,  2.24924E-03,  2.03504E-03,  1.84119E-03,  1.66592E-03,  1.50757E-03,  1.36460E-03,  1.23561E-03,  1.11928E-03,  1.01443E-03,  9.19954E-04,  8.34857E-04,
  2.45108E-03,  2.64382E-03,  2.85316E-03,  3.08063E-03,  3.32788E-03,  3.59672E-03,  3.88913E-03,  4.20721E-03,  4.55328E-03,  4.92980E-03,  5.33942E-03,  5.78496E-03,  6.26942E-03,  6.79592E-03,  7.36775E-03,  7.98824E-03,  8.66078E-03,  9.38871E-03,  1.01752E-02,  1.10231E-02,  1.19347E-02,  1.29118E-02,  1.39548E-02,  1.50628E-02,  1.62328E-02,  1.74594E-02,  1.87338E-02,  2.00433E-02,  2.13705E-02,  2.26927E-02,  2.39817E-02,  2.52041E-02,  2.63222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46554E-02,  2.34063E-02,  2.21021E-02,  2.07710E-02,  1.94366E-02,  1.81179E-02,  1.68300E-02,  1.55839E-02,  1.43882E-02,  1.32485E-02,  1.21687E-02,  1.11510E-02,  1.01964E-02,  9.30460E-03,  8.47476E-03,  7.70528E-03,  6.99411E-03,  6.33881E-03,  5.73667E-03,  5.18483E-03,  4.68032E-03,  4.22010E-03,  3.80116E-03,  3.42054E-03,  3.07535E-03,  2.76282E-03,  2.48028E-03,  2.22522E-03,  1.99526E-03,  1.78818E-03,  1.60191E-03,  1.43453E-03,  1.28426E-03,  1.14947E-03,  1.02866E-03,  9.20462E-04,  8.23620E-04,  7.37000E-04,  6.59568E-04,
  2.30370E-03,  2.49296E-03,  2.69912E-03,  2.92381E-03,  3.16880E-03,  3.43604E-03,  3.72765E-03,  4.04596E-03,  4.39348E-03,  4.77296E-03,  5.18737E-03,  5.63990E-03,  6.13398E-03,  6.67324E-03,  7.26155E-03,  7.90294E-03,  8.60157E-03,  9.36168E-03,  1.01874E-02,  1.10829E-02,  1.20516E-02,  1.30967E-02,  1.42201E-02,  1.54224E-02,  1.67020E-02,  1.80547E-02,  1.94727E-02,  2.09432E-02,  2.24479E-02,  2.39615E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.31554E-02,  2.16371E-02,  2.01307E-02,  1.86566E-02,  1.72298E-02,  1.58613E-02,  1.45585E-02,  1.33262E-02,  1.21669E-02,  1.10817E-02,  1.00703E-02,  9.13136E-03,  8.26299E-03,  7.46256E-03,  6.72711E-03,  6.05334E-03,  5.43780E-03,  4.87692E-03,  4.36708E-03,  3.90469E-03,  3.48624E-03,  3.10831E-03,  2.76762E-03,  2.46103E-03,  2.18558E-03,  1.93851E-03,  1.71720E-03,  1.51924E-03,  1.34240E-03,  1.18462E-03,  1.04401E-03,  9.18845E-04,  8.07552E-04,  7.08699E-04,  6.20988E-04,  5.43245E-04,  4.74411E-04,
  2.14381E-03,  2.32851E-03,  2.53032E-03,  2.75096E-03,  2.99230E-03,  3.25642E-03,  3.54561E-03,  3.86237E-03,  4.20946E-03,  4.58988E-03,  5.00691E-03,  5.46413E-03,  5.96541E-03,  6.51492E-03,  7.11714E-03,  7.77682E-03,  8.49900E-03,  9.28888E-03,  1.01518E-02,  1.10931E-02,  1.21179E-02,  1.32309E-02,  1.44359E-02,  1.57354E-02,  1.71301E-02,  1.86175E-02,  2.01913E-02,  2.18397E-02,  2.35443E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.24801E-02,  2.07832E-02,  1.91397E-02,  1.75643E-02,  1.60667E-02,  1.46530E-02,  1.33261E-02,  1.20870E-02,  1.09352E-02,  9.86885E-03,  8.88537E-03,  7.98149E-03,  7.15348E-03,  6.39731E-03,  5.70878E-03,  5.08356E-03,  4.51733E-03,  4.00579E-03,  3.54476E-03,  3.13016E-03,  2.75813E-03,  2.42497E-03,  2.12718E-03,  1.86151E-03,  1.62491E-03,  1.41456E-03,  1.22786E-03,  1.06242E-03,  9.16047E-04,  7.86757E-04,  6.72736E-04,  5.72345E-04,  4.84102E-04,  4.06671E-04,  3.38852E-04,  2.79565E-04,
  1.97131E-03,  2.15032E-03,  2.34655E-03,  2.56178E-03,  2.79798E-03,  3.05737E-03,  3.34237E-03,  3.65565E-03,  4.00020E-03,  4.37927E-03,  4.79646E-03,  5.25573E-03,  5.76138E-03,  6.31813E-03,  6.93109E-03,  7.60579E-03,  8.34814E-03,  9.16443E-03,  1.00612E-02,  1.10454E-02,  1.21237E-02,  1.33028E-02,  1.45888E-02,  1.59866E-02,  1.74996E-02,  1.91280E-02,  2.08682E-02,  2.27104E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95437E-02,  1.78119E-02,  1.61809E-02,  1.46543E-02,  1.32330E-02,  1.19157E-02,  1.06999E-02,  9.58205E-03,  8.55790E-03,  7.62275E-03,  6.77159E-03,  5.99925E-03,  5.30048E-03,  4.67006E-03,  4.10282E-03,  3.59378E-03,  3.13809E-03,  2.73115E-03,  2.36860E-03,  2.04631E-03,  1.76045E-03,  1.50745E-03,  1.28400E-03,  1.08708E-03,  9.13901E-04,  7.61928E-04,  6.28861E-04,  5.12614E-04,  4.11305E-04,  3.23241E-04,  2.46900E-04,  1.80920E-04,  1.24083E-04,  7.53013E-05,
  1.78620E-03,  1.95836E-03,  2.14770E-03,  2.35610E-03,  2.58561E-03,  2.83853E-03,  3.11743E-03,  3.42515E-03,  3.76487E-03,  4.14008E-03,  4.55469E-03,  5.01301E-03,  5.51978E-03,  6.08026E-03,  6.70020E-03,  7.38589E-03,  8.14417E-03,  8.98245E-03,  9.90864E-03,  1.09311E-02,  1.20586E-02,  1.33000E-02,  1.46639E-02,  1.61583E-02,  1.77899E-02,  1.95625E-02,  2.14763E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79482E-02,  1.61824E-02,  1.45440E-02,  1.30308E-02,  1.16391E-02,  1.03640E-02,  9.19972E-03,  8.14033E-03,  7.17948E-03,  6.31078E-03,  5.52780E-03,  4.82420E-03,  4.19379E-03,  3.63056E-03,  3.12875E-03,  2.68290E-03,  2.28782E-03,  1.93866E-03,  1.63089E-03,  1.36033E-03,  1.12309E-03,  9.15644E-04,  7.34746E-04,  5.77455E-04,  4.41108E-04,  3.23300E-04,  2.21869E-04,  1.34877E-04,  6.05878E-05, -2.54390E-06, -5.58954E-05, -1.00690E-04, -1.38011E-04,
  1.58859E-03,  1.75269E-03,  1.93382E-03,  2.13391E-03,  2.35508E-03,  2.59973E-03,  2.87052E-03,  3.17046E-03,  3.50288E-03,  3.87152E-03,  4.28054E-03,  4.73458E-03,  5.23884E-03,  5.79904E-03,  6.42158E-03,  7.11349E-03,  7.88256E-03,  8.73730E-03,  9.68700E-03,  1.07417E-02,  1.19121E-02,  1.32095E-02,  1.46454E-02,  1.62312E-02,  1.79775E-02,  1.98928E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.79455E-02,  1.60478E-02,  1.43022E-02,  1.27031E-02,  1.12434E-02,  9.91573E-03,  8.71209E-03,  7.62449E-03,  6.64492E-03,  5.76546E-03,  4.97841E-03,  4.27626E-03,  3.65183E-03,  3.09824E-03,  2.60897E-03,  2.17789E-03,  1.79925E-03,  1.46773E-03,  1.17838E-03,  9.26681E-04,  7.08480E-04,  5.20005E-04,  3.57835E-04,  2.18884E-04,  1.00376E-04, -1.74701E-07, -8.49902E-05, -1.56049E-04, -2.15109E-04, -2.63726E-04, -3.03279E-04, -3.34981E-04, -3.59903E-04,
  1.37870E-03,  1.53351E-03,  1.70508E-03,  1.89535E-03,  2.10650E-03,  2.34100E-03,  2.60160E-03,  2.89141E-03,  3.21393E-03,  3.57309E-03,  3.97327E-03,  4.41945E-03,  4.91716E-03,  5.47263E-03,  6.09282E-03,  6.78549E-03,  7.55930E-03,  8.42387E-03,  9.38982E-03,  1.04688E-02,  1.16737E-02,  1.30181E-02,  1.45168E-02,  1.61847E-02,  1.80369E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57533E-02,  1.39093E-02,  1.22334E-02,  1.07151E-02,  9.34418E-03,  8.11020E-03,  7.00313E-03,  6.01319E-03,  5.13096E-03,  4.34738E-03,  3.65381E-03,  3.04204E-03,  2.50431E-03,  2.03336E-03,  1.62239E-03,  1.26511E-03,  9.55730E-04,  6.88921E-04,  4.59833E-04,  2.64063E-04,  9.76321E-05, -4.30382E-05, -1.61155E-04, -2.59582E-04, -3.40865E-04, -4.07265E-04, -4.60780E-04, -5.03171E-04, -5.35991E-04, -5.60599E-04, -5.78187E-04, -5.89798E-04,
