  4.96841E-03,  5.08893E-03,  5.21448E-03,  5.34548E-03,  5.48235E-03,  5.62558E-03,  5.77570E-03,  5.93330E-03,  6.09903E-03,  6.27360E-03,  6.45776E-03,  6.65235E-03,  6.85826E-03,  7.07642E-03,  7.30784E-03,  7.55353E-03,  7.81454E-03,  8.09189E-03,  8.38655E-03,  8.69942E-03,  9.03119E-03,  9.38235E-03,  9.75303E-03,  1.01429E-02,  1.05511E-02,  1.09758E-02,  1.14146E-02,  1.18636E-02,  1.23180E-02,  1.27712E-02,  1.32155E-02,  1.36415E-02,  1.40384E-02,  1.43945E-02,  1.46974E-02,  1.49349E-02,  1.50957E-02,  1.51701E-02,  1.51511E-02,  1.50352E-02,  1.48225E-02,  1.45170E-02,  1.41267E-02,  1.36621E-02,  1.31366E-02,  1.25646E-02,  1.19607E-02,  1.13392E-02,  1.07133E-02,  1.00944E-02,  9.49190E-03,  8.91320E-03,  8.36371E-03,  7.84693E-03,  7.36475E-03,  6.91762E-03,  6.50486E-03,  6.12492E-03,  5.77559E-03,  5.45423E-03,  5.15795E-03,  4.88378E-03,  4.62878E-03,  4.39015E-03,  4.16529E-03,  3.95185E-03,  3.74778E-03,  3.55132E-03,  3.36103E-03,  3.17574E-03,  2.99454E-03,  2.81678E-03,  2.64203E-03,  2.47001E-03,  2.30063E-03,  2.13389E-03,  1.96989E-03,  1.80881E-03,  1.65087E-03,  1.49630E-03,  1.34536E-03,  1.19830E-03,  1.05535E-03,  9.16723E-04,  7.82613E-04,  6.53176E-04,  5.28542E-04,  4.08806E-04,  2.94033E-04,  1.84258E-04,
  5.08333E-03,  5.20873E-03,  5.33947E-03,  5.47600E-03,  5.61878E-03,  5.76837E-03,  5.92536E-03,  6.09042E-03,  6.26428E-03,  6.44775E-03,  6.64172E-03,  6.84717E-03,  7.06517E-03,  7.29686E-03,  7.54345E-03,  7.80626E-03,  8.08661E-03,  8.38590E-03,  8.70549E-03,  9.04668E-03,  9.41066E-03,  9.79841E-03,  1.02106E-02,  1.06473E-02,  1.11082E-02,  1.15919E-02,  1.20960E-02,  1.26169E-02,  1.31493E-02,  1.36860E-02,  1.42181E-02,  1.47342E-02,  1.52213E-02,  1.56645E-02,  1.60480E-02,  1.63554E-02,  1.65715E-02,  1.66830E-02,  1.66801E-02,  1.65576E-02,  1.63151E-02,  1.59580E-02,  1.54966E-02,  1.49452E-02,  1.43213E-02,  1.36437E-02,  1.29316E-02,  1.22032E-02,  1.14748E-02,  1.07601E-02,  1.00704E-02,  9.41407E-03,  8.79678E-03,  8.22197E-03,  7.69105E-03,  7.20372E-03,  6.75841E-03,  6.35255E-03,  5.98291E-03,  5.64587E-03,  5.33759E-03,  5.05424E-03,  4.79211E-03,  4.54774E-03,  4.31799E-03,  4.10006E-03,  3.89154E-03,  3.69043E-03,  3.49509E-03,  3.30426E-03,  3.11698E-03,  2.93259E-03,  2.75069E-03,  2.57109E-03,  2.39375E-03,  2.21877E-03,  2.04636E-03,  1.87678E-03,  1.71034E-03,  1.54737E-03,  1.38819E-03,  1.23311E-03,  1.08244E-03,  9.36423E-04,  7.95287E-04,  6.59217E-04,  5.28360E-04,  4.02821E-04,  2.82670E-04,  1.67940E-04,
  5.20016E-03,  5.33050E-03,  5.46648E-03,  5.60859E-03,  5.75733E-03,  5.91332E-03,  6.07721E-03,  6.24974E-03,  6.43175E-03,  6.62415E-03,  6.82798E-03,  7.04437E-03,  7.27456E-03,  7.51993E-03,  7.78197E-03,  8.06226E-03,  8.36252E-03,  8.68454E-03,  9.03014E-03,  9.40116E-03,  9.79939E-03,  1.02264E-02,  1.06836E-02,  1.11719E-02,  1.16914E-02,  1.22415E-02,  1.28203E-02,  1.34245E-02,  1.40486E-02,  1.46850E-02,  1.53234E-02,  1.59505E-02,  1.65504E-02,  1.71043E-02,  1.75916E-02,  1.79907E-02,  1.82806E-02,  1.84431E-02,  1.84640E-02,  1.83354E-02,  1.80566E-02,  1.76344E-02,  1.70826E-02,  1.64209E-02,  1.56725E-02,  1.48626E-02,  1.40163E-02,  1.31565E-02,  1.23038E-02,  1.14748E-02,  1.06826E-02,  9.93638E-03,  9.24206E-03,  8.60263E-03,  8.01859E-03,  7.48854E-03,  7.00962E-03,  6.57790E-03,  6.18884E-03,  5.83752E-03,  5.51895E-03,  5.22826E-03,  4.96081E-03,  4.71239E-03,  4.47921E-03,  4.25799E-03,  4.04593E-03,  3.84077E-03,  3.64071E-03,  3.44438E-03,  3.25081E-03,  3.05938E-03,  2.86976E-03,  2.68185E-03,  2.49572E-03,  2.31162E-03,  2.12986E-03,  1.95084E-03,  1.77496E-03,  1.60267E-03,  1.43438E-03,  1.27048E-03,  1.11132E-03,  9.57209E-04,  8.08412E-04,  6.65139E-04,  5.27553E-04,  3.95768E-04,  2.69854E-04,  1.49839E-04,
  5.31895E-03,  5.45429E-03,  5.59556E-03,  5.74327E-03,  5.89801E-03,  6.06040E-03,  6.23119E-03,  6.41119E-03,  6.60133E-03,  6.80264E-03,  7.01629E-03,  7.24359E-03,  7.48597E-03,  7.74507E-03,  8.02264E-03,  8.32063E-03,  8.64115E-03,  8.98645E-03,  9.35893E-03,  9.76107E-03,  1.01954E-02,  1.06642E-02,  1.11699E-02,  1.17143E-02,  1.22986E-02,  1.29231E-02,  1.35869E-02,  1.42872E-02,  1.50189E-02,  1.57740E-02,  1.65414E-02,  1.73055E-02,  1.80470E-02,  1.87424E-02,  1.93648E-02,  1.98852E-02,  2.02749E-02,  2.05079E-02,  2.05639E-02,  2.04307E-02,  2.01069E-02,  1.96013E-02,  1.89332E-02,  1.81293E-02,  1.72218E-02,  1.62443E-02,  1.52297E-02,  1.42079E-02,  1.32041E-02,  1.22383E-02,  1.13255E-02,  1.04756E-02,  9.69423E-03,  8.98334E-03,  8.34209E-03,  7.76738E-03,  7.25456E-03,  6.79793E-03,  6.39121E-03,  6.02790E-03,  5.70157E-03,  5.40608E-03,  5.13575E-03,  4.88545E-03,  4.65070E-03,  4.42765E-03,  4.21313E-03,  4.00461E-03,  3.80013E-03,  3.59829E-03,  3.39812E-03,  3.19909E-03,  3.00098E-03,  2.80384E-03,  2.60791E-03,  2.41358E-03,  2.22135E-03,  2.03175E-03,  1.84534E-03,  1.66267E-03,  1.48426E-03,  1.31058E-03,  1.14207E-03,  9.79081E-04,  8.21916E-04,  6.70811E-04,  5.25944E-04,  3.87433E-04,  2.55345E-04,  1.29698E-04,
  5.43977E-03,  5.58015E-03,  5.72676E-03,  5.88012E-03,  6.04085E-03,  6.20965E-03,  6.38731E-03,  6.57473E-03,  6.77292E-03,  6.98305E-03,  7.20641E-03,  7.44449E-03,  7.69895E-03,  7.97165E-03,  8.26468E-03,  8.58036E-03,  8.92125E-03,  9.29013E-03,  9.69006E-03,  1.01242E-02,  1.05961E-02,  1.11090E-02,  1.16663E-02,  1.22713E-02,  1.29266E-02,  1.36338E-02,  1.43934E-02,  1.52040E-02,  1.60614E-02,  1.69579E-02,  1.78816E-02,  1.88151E-02,  1.97352E-02,  2.06125E-02,  2.14120E-02,  2.20949E-02,  2.26209E-02,  2.29528E-02,  2.30605E-02,  2.29259E-02,  2.25453E-02,  2.19312E-02,  2.11104E-02,  2.01210E-02,  1.90073E-02,  1.78153E-02,  1.65886E-02,  1.53656E-02,  1.41775E-02,  1.30480E-02,  1.19937E-02,  1.10247E-02,  1.01456E-02,  9.35660E-03,  8.65466E-03,  8.03430E-03,  7.48844E-03,  7.00903E-03,  6.58762E-03,  6.21572E-03,  5.88516E-03,  5.58831E-03,  5.31824E-03,  5.06882E-03,  4.83475E-03,  4.61164E-03,  4.39591E-03,  4.18476E-03,  3.97615E-03,  3.76865E-03,  3.56140E-03,  3.35399E-03,  3.14639E-03,  2.93885E-03,  2.73183E-03,  2.52594E-03,  2.32187E-03,  2.12035E-03,  1.92209E-03,  1.72780E-03,  1.53810E-03,  1.35359E-03,  1.17474E-03,  1.00199E-03,  8.35676E-04,  6.76050E-04,  5.23303E-04,  3.77552E-04,  2.38855E-04,  1.07212E-04,
  5.56270E-03,  5.70819E-03,  5.86017E-03,  6.01920E-03,  6.18593E-03,  6.36112E-03,  6.54560E-03,  6.74035E-03,  6.94649E-03,  7.16527E-03,  7.39816E-03,  7.64680E-03,  7.91307E-03,  8.19910E-03,  8.50731E-03,  8.84043E-03,  9.20150E-03,  9.59391E-03,  1.00214E-02,  1.04881E-02,  1.09985E-02,  1.15571E-02,  1.21688E-02,  1.28385E-02,  1.35705E-02,  1.43686E-02,  1.52356E-02,  1.61718E-02,  1.71752E-02,  1.82392E-02,  1.93521E-02,  2.04950E-02,  2.16409E-02,  2.27536E-02,  2.37876E-02,  2.46903E-02,  2.54051E-02,  2.58776E-02,  2.60627E-02,  2.59318E-02,  2.54786E-02,  2.47202E-02,  2.36957E-02,  2.24599E-02,  2.10755E-02,  1.96061E-02,  1.81099E-02,  1.66361E-02,  1.52228E-02,  1.38977E-02,  1.26781E-02,  1.15732E-02,  1.05855E-02,  9.71241E-03,  8.94750E-03,  8.28198E-03,  7.70555E-03,  7.20713E-03,  6.77553E-03,  6.39984E-03,  6.06982E-03,  5.77608E-03,  5.51026E-03,  5.26510E-03,  5.03447E-03,  4.81334E-03,  4.59776E-03,  4.38474E-03,  4.17217E-03,  3.95870E-03,  3.74363E-03,  3.52677E-03,  3.30836E-03,  3.08893E-03,  2.86922E-03,  2.65012E-03,  2.43257E-03,  2.21751E-03,  2.00587E-03,  1.79851E-03,  1.59619E-03,  1.39961E-03,  1.20934E-03,  1.02585E-03,  8.49511E-04,  6.80611E-04,  5.19337E-04,  3.65799E-04,  2.20034E-04,  8.20199E-05,
  5.68786E-03,  5.83853E-03,  5.99592E-03,  6.16065E-03,  6.33338E-03,  6.51492E-03,  6.70616E-03,  6.90814E-03,  7.12205E-03,  7.34929E-03,  7.59142E-03,  7.85028E-03,  8.12796E-03,  8.42688E-03,  8.74977E-03,  9.09979E-03,  9.48052E-03,  9.89600E-03,  1.03508E-02,  1.08500E-02,  1.13991E-02,  1.20044E-02,  1.26724E-02,  1.34099E-02,  1.42238E-02,  1.51208E-02,  1.61063E-02,  1.71843E-02,  1.83557E-02,  1.96168E-02,  2.09577E-02,  2.23593E-02,  2.37913E-02,  2.52100E-02,  2.65571E-02,  2.77609E-02,  2.87411E-02,  2.94170E-02,  2.97190E-02,  2.96017E-02,  2.90532E-02,  2.80986E-02,  2.67962E-02,  2.52271E-02,  2.34823E-02,  2.16505E-02,  1.98096E-02,  1.80222E-02,  1.63342E-02,  1.47758E-02,  1.33643E-02,  1.21061E-02,  1.09997E-02,  1.00378E-02,  9.20960E-03,  8.50160E-03,  7.89926E-03,  7.38771E-03,  6.95237E-03,  6.57944E-03,  6.25621E-03,  5.97128E-03,  5.71467E-03,  5.47789E-03,  5.25390E-03,  5.03707E-03,  4.82311E-03,  4.60889E-03,  4.39234E-03,  4.17230E-03,  3.94832E-03,  3.72056E-03,  3.48962E-03,  3.25640E-03,  3.02202E-03,  2.78769E-03,  2.55466E-03,  2.32416E-03,  2.09733E-03,  1.87522E-03,  1.65875E-03,  1.44872E-03,  1.24578E-03,  1.05045E-03,  8.63157E-04,  6.84171E-04,  5.13680E-04,  3.51777E-04,  1.98470E-04,  5.37004E-05,
  5.81539E-03,  5.97131E-03,  6.13418E-03,  6.30464E-03,  6.48338E-03,  6.67123E-03,  6.86915E-03,  7.07822E-03,  7.29972E-03,  7.53514E-03,  7.78617E-03,  8.05482E-03,  8.34338E-03,  8.65454E-03,  8.99138E-03,  9.35748E-03,  9.75697E-03,  1.01946E-02,  1.06757E-02,  1.12066E-02,  1.17941E-02,  1.24460E-02,  1.31710E-02,  1.39785E-02,  1.48783E-02,  1.58806E-02,  1.69952E-02,  1.82308E-02,  1.95934E-02,  2.10844E-02,  2.26980E-02,  2.44178E-02,  2.62121E-02,  2.80302E-02,  2.97985E-02,  3.14203E-02,  3.27801E-02,  3.37558E-02,  3.42379E-02,  3.41514E-02,  3.34745E-02,  3.22454E-02,  3.05547E-02,  2.85262E-02,  2.62941E-02,  2.39840E-02,  2.16998E-02,  1.95200E-02,  1.74975E-02,  1.56634E-02,  1.40315E-02,  1.26027E-02,  1.13690E-02,  1.03165E-02,  9.42755E-03,  8.68273E-03,  8.06210E-03,  7.54602E-03,  7.11584E-03,  6.75431E-03,  6.44589E-03,  6.17688E-03,  5.93552E-03,  5.71199E-03,  5.49833E-03,  5.28836E-03,  5.07748E-03,  4.86257E-03,  4.64173E-03,  4.41409E-03,  4.17965E-03,  3.93902E-03,  3.69330E-03,  3.44389E-03,  3.19234E-03,  2.94032E-03,  2.68943E-03,  2.44122E-03,  2.19709E-03,  1.95829E-03,  1.72592E-03,  1.50087E-03,  1.28389E-03,  1.07554E-03,  8.76254E-04,  6.86310E-04,  5.05874E-04,  3.35004E-04,  1.73669E-04,  2.17604E-05,
  5.94546E-03,  6.10673E-03,  6.27515E-03,  6.45138E-03,  6.63615E-03,  6.83029E-03,  7.03480E-03,  7.25083E-03,  7.47971E-03,  7.72300E-03,  7.98252E-03,  8.26043E-03,  8.55921E-03,  8.88180E-03,  9.23161E-03,  9.61265E-03,  1.00296E-02,  1.04879E-02,  1.09938E-02,  1.15547E-02,  1.21791E-02,  1.28764E-02,  1.36578E-02,  1.45356E-02,  1.55232E-02,  1.66356E-02,  1.78880E-02,  1.92956E-02,  2.08721E-02,  2.26273E-02,  2.45636E-02,  2.66716E-02,  2.89231E-02,  3.12631E-02,  3.36023E-02,  3.58114E-02,  3.77243E-02,  3.91528E-02,  3.99186E-02,  3.98938E-02,  3.90380E-02,  3.74121E-02,  3.51632E-02,  3.24871E-02,  2.95865E-02,  2.66395E-02,  2.37838E-02,  2.11141E-02,  1.86872E-02,  1.65305E-02,  1.46495E-02,  1.30352E-02,  1.16694E-02,  1.05282E-02,  9.58532E-03,  8.81349E-03,  8.18597E-03,  7.67737E-03,  7.26420E-03,  6.92523E-03,  6.64167E-03,  6.39730E-03,  6.17841E-03,  5.97381E-03,  5.77463E-03,  5.57419E-03,  5.36776E-03,  5.15235E-03,  4.92641E-03,  4.68960E-03,  4.44249E-03,  4.18636E-03,  3.92295E-03,  3.65429E-03,  3.38252E-03,  3.10981E-03,  2.83819E-03,  2.56959E-03,  2.30570E-03,  2.04800E-03,  1.79773E-03,  1.55593E-03,  1.32338E-03,  1.10071E-03,  8.88323E-04,  6.86497E-04,  4.95354E-04,  3.14903E-04,  1.45052E-04, -1.43724E-05,
  6.07828E-03,  6.24500E-03,  6.41908E-03,  6.60116E-03,  6.79198E-03,  6.99241E-03,  7.20346E-03,  7.42630E-03,  7.66233E-03,  7.91317E-03,  8.18073E-03,  8.46729E-03,  8.77552E-03,  9.10856E-03,  9.47014E-03,  9.86468E-03,  1.02974E-02,  1.07743E-02,  1.13028E-02,  1.18913E-02,  1.25497E-02,  1.32898E-02,  1.41251E-02,  1.50713E-02,  1.61463E-02,  1.73703E-02,  1.87658E-02,  2.03566E-02,  2.21671E-02,  2.42198E-02,  2.65315E-02,  2.91072E-02,  3.19305E-02,  3.49507E-02,  3.80666E-02,  4.11115E-02,  4.38464E-02,  4.59770E-02,  4.72031E-02,  4.72970E-02,  4.61808E-02,  4.39582E-02,  4.08811E-02,  3.72707E-02,  3.34392E-02,  2.96391E-02,  2.60470E-02,  2.27700E-02,  1.98606E-02,  1.73332E-02,  1.51772E-02,  1.33674E-02,  1.18702E-02,  1.06486E-02,  9.66442E-03,  8.88071E-03,  8.26249E-03,  7.77755E-03,  7.39679E-03,  7.09445E-03,  6.84816E-03,  6.63892E-03,  6.45100E-03,  6.27179E-03,  6.09159E-03,  5.90338E-03,  5.70247E-03,  5.48623E-03,  5.25372E-03,  5.00534E-03,  4.74251E-03,  4.46738E-03,  4.18254E-03,  3.89080E-03,  3.59503E-03,  3.29799E-03,  3.00224E-03,  2.71011E-03,  2.42361E-03,  2.14446E-03,  1.87408E-03,  1.61357E-03,  1.36380E-03,  1.12539E-03,  8.98740E-04,  6.84066E-04,  4.81435E-04,  2.90783E-04,  1.11938E-04, -5.53585E-05,
  6.21407E-03,  6.38641E-03,  6.56627E-03,  6.75431E-03,  6.95126E-03,  7.15800E-03,  7.37554E-03,  7.60509E-03,  7.84806E-03,  8.10611E-03,  8.38125E-03,  8.67581E-03,  8.99262E-03,  9.33500E-03,  9.70696E-03,  1.01132E-02,  1.05595E-02,  1.10526E-02,  1.16006E-02,  1.22132E-02,  1.29018E-02,  1.36802E-02,  1.45648E-02,  1.55748E-02,  1.67331E-02,  1.80662E-02,  1.96050E-02,  2.13845E-02,  2.34431E-02,  2.58217E-02,  2.85592E-02,  3.16865E-02,  3.52139E-02,  3.91125E-02,  4.32847E-02,  4.75294E-02,  5.15117E-02,  5.47656E-02,  5.67671E-02,  5.70884E-02,  5.55720E-02,  5.24086E-02,  4.80565E-02,  4.30655E-02,  3.79222E-02,  3.29776E-02,  2.84440E-02,  2.44250E-02,  2.09513E-02,  1.80091E-02,  1.55599E-02,  1.35534E-02,  1.19349E-02,  1.06493E-02,  9.64415E-03,  8.87048E-03,  8.28361E-03,  7.84348E-03,  7.51466E-03,  7.26639E-03,  7.07238E-03,  6.91070E-03,  6.76352E-03,  6.61688E-03,  6.46042E-03,  6.28694E-03,  6.09209E-03,  5.87391E-03,  5.63237E-03,  5.36895E-03,  5.08623E-03,  4.78751E-03,  4.47645E-03,  4.15685E-03,  3.83244E-03,  3.50670E-03,  3.18279E-03,  2.86346E-03,  2.55109E-03,  2.24763E-03,  1.95463E-03,  1.67330E-03,  1.40451E-03,  1.14886E-03,  9.06712E-04,  6.78196E-04,  4.63291E-04,  2.61830E-04,  7.35368E-05, -1.01955E-04,
  6.35310E-03,  6.53124E-03,  6.71706E-03,  6.91120E-03,  7.11441E-03,  7.32753E-03,  7.55158E-03,  7.78777E-03,  8.03751E-03,  8.30249E-03,  8.58472E-03,  8.88663E-03,  9.21111E-03,  9.56165E-03,  9.94242E-03,  1.03585E-02,  1.08159E-02,  1.13221E-02,  1.18858E-02,  1.25180E-02,  1.32315E-02,  1.40421E-02,  1.49689E-02,  1.60350E-02,  1.72683E-02,  1.87025E-02,  2.03780E-02,  2.23430E-02,  2.46538E-02,  2.73753E-02,  3.05786E-02,  3.43358E-02,  3.87075E-02,  4.37184E-02,  4.93130E-02,  5.52864E-02,  6.11973E-02,  6.63119E-02,  6.96823E-02,  7.04500E-02,  6.82738E-02,  6.35395E-02,  5.71441E-02,  5.00661E-02,  4.30630E-02,  3.65941E-02,  3.08772E-02,  2.59745E-02,  2.18619E-02,  1.84738E-02,  1.57277E-02,  1.35375E-02,  1.18202E-02,  1.04985E-02,  9.50242E-03,  8.76897E-03,  8.24247E-03,  7.87408E-03,  7.62146E-03,  7.44843E-03,  7.32456E-03,  7.22488E-03,  7.12950E-03,  7.02325E-03,  6.89527E-03,  6.73856E-03,  6.54944E-03,  6.32703E-03,  6.07266E-03,  5.78931E-03,  5.48110E-03,  5.15280E-03,  4.80945E-03,  4.45606E-03,  4.09737E-03,  3.73771E-03,  3.38087E-03,  3.03013E-03,  2.68817E-03,  2.35717E-03,  2.03881E-03,  1.73434E-03,  1.44461E-03,  1.17016E-03,  9.11243E-04,  6.67886E-04,  4.39936E-04,  2.27091E-04,  2.89375E-05, -1.55024E-04,
  6.49565E-03,  6.67983E-03,  6.87184E-03,  7.07231E-03,  7.28194E-03,  7.50159E-03,  7.73224E-03,  7.97507E-03,  8.23148E-03,  8.50314E-03,  8.79207E-03,  9.10070E-03,  9.43196E-03,  9.78940E-03,  1.01773E-02,  1.06010E-02,  1.10668E-02,  1.15826E-02,  1.21577E-02,  1.28041E-02,  1.35358E-02,  1.43706E-02,  1.53300E-02,  1.64409E-02,  1.77363E-02,  1.92571E-02,  2.10540E-02,  2.31897E-02,  2.57416E-02,  2.88040E-02,  3.24906E-02,  3.69330E-02,  4.22738E-02,  4.86438E-02,  5.61071E-02,  6.45481E-02,  7.34757E-02,  8.17860E-02,  8.77158E-02,  8.94051E-02,  8.60392E-02,  7.84966E-02,  6.86861E-02,  5.84043E-02,  4.87806E-02,  4.03261E-02,  3.31709E-02,  2.72584E-02,  2.24577E-02,  1.86186E-02,  1.55952E-02,  1.32544E-02,  1.14779E-02,  1.01622E-02,  9.21692E-03,  8.56363E-03,  8.13455E-03,  7.87139E-03,  7.72447E-03,  7.65192E-03,  7.61907E-03,  7.59792E-03,  7.56659E-03,  7.50892E-03,  7.41391E-03,  7.27512E-03,  7.09008E-03,  6.85953E-03,  6.58672E-03,  6.27666E-03,  5.93549E-03,  5.56989E-03,  5.18660E-03,  4.79210E-03,  4.39233E-03,  3.99254E-03,  3.59726E-03,  3.21024E-03,  2.83451E-03,  2.47241E-03,  2.12571E-03,  1.79563E-03,  1.48294E-03,  1.18807E-03,  9.11110E-04,  6.51933E-04,  4.10208E-04,  1.85458E-04, -2.29027E-05, -2.15538E-04,
  6.64204E-03,  6.83256E-03,  7.03105E-03,  7.23812E-03,  7.45446E-03,  7.68086E-03,  7.91828E-03,  8.16786E-03,  8.43094E-03,  8.70915E-03,  9.00447E-03,  9.31928E-03,  9.65649E-03,  1.00196E-02,  1.04131E-02,  1.08422E-02,  1.13134E-02,  1.18349E-02,  1.24167E-02,  1.30710E-02,  1.38132E-02,  1.46624E-02,  1.56425E-02,  1.67833E-02,  1.81228E-02,  1.97085E-02,  2.16014E-02,  2.38790E-02,  2.66407E-02,  3.00144E-02,  3.41641E-02,  3.92986E-02,  4.56780E-02,  5.36090E-02,  6.34046E-02,  7.52508E-02,  8.88650E-02,  1.02827E-01,  1.13874E-01,  1.17617E-01,  1.11849E-01,  9.88816E-02,  8.31599E-02,  6.79739E-02,  5.47675E-02,  4.38464E-02,  3.50422E-02,  2.80507E-02,  2.25640E-02,  1.83110E-02,  1.50636E-02,  1.26317E-02,  1.08569E-02,  9.60598E-03,  8.76697E-03,  8.24487E-03,  7.95920E-03,  7.84194E-03,  7.83588E-03,  7.89341E-03,  7.97563E-03,  8.05155E-03,  8.09754E-03,  8.09674E-03,  8.03841E-03,  7.91730E-03,  7.73276E-03,  7.48790E-03,  7.18859E-03,  6.84259E-03,  6.45866E-03,  6.04590E-03,  5.61313E-03,  5.16858E-03,  4.71956E-03,  4.27237E-03,  3.83226E-03,  3.40348E-03,  2.98932E-03,  2.59224E-03,  2.21399E-03,  1.85569E-03,  1.51798E-03,  1.20106E-03,  9.04824E-04,  6.28907E-04,  3.72751E-04,  1.35659E-04, -8.31663E-05, -2.84588E-04,
  6.79260E-03,  6.98982E-03,  7.19517E-03,  7.40921E-03,  7.63260E-03,  7.86610E-03,  8.11059E-03,  8.36714E-03,  8.63704E-03,  8.92182E-03,  9.22337E-03,  9.54399E-03,  9.88647E-03,  1.02543E-02,  1.06517E-02,  1.10840E-02,  1.15578E-02,  1.20812E-02,  1.26643E-02,  1.33199E-02,  1.40639E-02,  1.49164E-02,  1.59029E-02,  1.70558E-02,  1.84165E-02,  2.00385E-02,  2.19914E-02,  2.43662E-02,  2.72832E-02,  3.09034E-02,  3.54436E-02,  4.11991E-02,  4.85742E-02,  5.81188E-02,  7.05573E-02,  8.67387E-02,  1.07273E-01,  1.31224E-01,  1.53174E-01,  1.61989E-01,  1.50671E-01,  1.26426E-01,  1.00421E-01,  7.80675E-02,  6.03208E-02,  4.66018E-02,  3.60859E-02,  2.80603E-02,  2.19720E-02,  1.74010E-02,  1.40257E-02,  1.15943E-02,  9.90612E-03,  8.79813E-03,  8.13598E-03,  7.80812E-03,  7.72150E-03,  7.79844E-03,  7.97436E-03,  8.19607E-03,  8.42054E-03,  8.61401E-03,  8.75133E-03,  8.81531E-03,  8.79608E-03,  8.69026E-03,  8.49994E-03,  8.23150E-03,  7.89444E-03,  7.50011E-03,  7.06067E-03,  6.58824E-03,  6.09419E-03,  5.58876E-03,  5.08082E-03,  4.57777E-03,  4.08557E-03,  3.60889E-03,  3.15121E-03,  2.71497E-03,  2.30181E-03,  1.91264E-03,  1.54783E-03,  1.20729E-03,  8.90608E-04,  5.97128E-04,  3.25999E-04,  7.62471E-05, -1.53181E-04, -3.63385E-04,
  6.94767E-03,  7.15203E-03,  7.36469E-03,  7.58619E-03,  7.81711E-03,  8.05816E-03,  8.31016E-03,  8.57409E-03,  8.85112E-03,  9.14269E-03,  9.45054E-03,  9.77680E-03,  1.01241E-02,  1.04958E-02,  1.08959E-02,  1.13295E-02,  1.18030E-02,  1.23244E-02,  1.29038E-02,  1.35537E-02,  1.42904E-02,  1.51343E-02,  1.61115E-02,  1.72559E-02,  1.86112E-02,  2.02346E-02,  2.22019E-02,  2.46141E-02,  2.76082E-02,  3.13722E-02,  3.61688E-02,  4.23729E-02,  5.05311E-02,  6.14595E-02,  7.63984E-02,  9.72278E-02,  1.26567E-01,  1.66589E-01,  2.11850E-01,  2.34345E-01,  2.08621E-01,  1.60660E-01,  1.18284E-01,  8.68452E-02,  6.42079E-02,  4.78063E-02,  3.57968E-02,  2.69538E-02,  2.04557E-02,  1.57330E-02,  1.23740E-02,  1.00697E-02,  8.57986E-03,  7.71314E-03,  7.31438E-03,  7.25643E-03,  7.43441E-03,  7.76167E-03,  8.16675E-03,  8.59124E-03,  8.98825E-03,  9.32145E-03,  9.56444E-03,  9.70019E-03,  9.72035E-03,  9.62437E-03,  9.41821E-03,  9.11282E-03,  8.72253E-03,  8.26345E-03,  7.75209E-03,  7.20430E-03,  6.63450E-03,  6.05524E-03,  5.47706E-03,  4.90844E-03,  4.35602E-03,  3.82471E-03,  3.31802E-03,  2.83826E-03,  2.38675E-03,  1.96405E-03,  1.57013E-03,  1.20450E-03,  8.66363E-04,  5.54653E-04,  2.68165E-04,  5.59287E-06, -2.34423E-04, -4.53259E-04,
  7.10761E-03,  7.31963E-03,  7.54016E-03,  7.76968E-03,  8.00874E-03,  8.25797E-03,  8.51809E-03,  8.78999E-03,  9.07471E-03,  9.37353E-03,  9.68801E-03,  1.00201E-02,  1.03721E-02,  1.07472E-02,  1.11490E-02,  1.15824E-02,  1.20533E-02,  1.25693E-02,  1.31400E-02,  1.37777E-02,  1.44981E-02,  1.53211E-02,  1.62729E-02,  1.73870E-02,  1.87076E-02,  2.02934E-02,  2.22223E-02,  2.46005E-02,  2.75734E-02,  3.13448E-02,  3.62057E-02,  4.25826E-02,  5.11203E-02,  6.28311E-02,  7.93766E-02,  1.03614E-01,  1.40606E-01,  1.98630E-01,  2.81559E-01,  3.35254E-01,  2.77230E-01,  1.91281E-01,  1.30585E-01,  9.11450E-02,  6.47972E-02,  4.65684E-02,  3.36523E-02,  2.44042E-02,  1.78006E-02,  1.31625E-02,  1.00122E-02,  7.99632E-03,  6.84268E-03,  6.33606E-03,  6.30324E-03,  6.60337E-03,  7.12132E-03,  7.76266E-03,  8.44998E-03,  9.12022E-03,  9.72296E-03,  1.02195E-02,  1.05824E-02,  1.07952E-02,  1.08519E-02,  1.07560E-02,  1.05188E-02,  1.01576E-02,  9.69312E-03,  9.14778E-03,  8.54359E-03,  7.90097E-03,  7.23790E-03,  6.56949E-03,  5.90799E-03,  5.26290E-03,  4.64127E-03,  4.04811E-03,  3.48669E-03,  2.95893E-03,  2.46566E-03,  2.00689E-03,  1.58203E-03,  1.19007E-03,  8.29649E-04,  4.99256E-04,  1.97235E-04, -7.81165E-05, -3.28516E-04, -5.55658E-04,
