 -1.32392E-03, -1.34200E-03, -1.35772E-03, -1.37042E-03, -1.37936E-03, -1.38358E-03, -1.38200E-03, -1.37329E-03, -1.35587E-03, -1.32784E-03, -1.28694E-03, -1.23048E-03, -1.15520E-03, -1.05723E-03, -9.31934E-04, -7.73745E-04, -5.76000E-04, -3.30704E-04, -2.82600E-05,  3.42877E-04,  7.96636E-04,  1.34989E-03,  2.02320E-03,  2.84177E-03,  3.83668E-03,  5.04651E-03,  6.51928E-03,  8.31461E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.09316E-02,  9.17666E-03,  7.72285E-03,  6.51310E-03,  5.50193E-03,  4.65318E-03,  3.93801E-03,  3.33330E-03,  2.82037E-03,  2.38404E-03,  2.01186E-03,  1.69360E-03,  1.42078E-03,  1.18638E-03,  9.84563E-04,  8.10446E-04,  6.59954E-04,  5.29668E-04,  4.16714E-04,  3.18669E-04,  2.33482E-04,  1.59413E-04,  9.49803E-05,  3.89200E-05, -9.85175E-06, -5.22655E-05,
 -1.49660E-03, -1.52622E-03, -1.55438E-03, -1.58050E-03, -1.60386E-03, -1.62361E-03, -1.63867E-03, -1.64777E-03, -1.64935E-03, -1.64150E-03, -1.62192E-03, -1.58782E-03, -1.53579E-03, -1.46174E-03, -1.36065E-03, -1.22647E-03, -1.05186E-03, -8.27905E-04, -5.43812E-04, -1.86453E-04,  2.60161E-04,  8.15596E-04,  1.50394E-03,  2.35508E-03,  3.40641E-03,  4.70513E-03,  6.31113E-03,  8.30057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11543E-02,  9.20340E-03,  7.61157E-03,  6.30588E-03,  5.22953E-03,  4.33821E-03,  3.59719E-03,  2.97899E-03,  2.46167E-03,  2.02758E-03,  1.66239E-03,  1.35442E-03,  1.09411E-03,  8.73592E-04,  6.86396E-04,  5.27183E-04,  3.91538E-04,  2.75801E-04,  1.76936E-04,  9.24094E-05,  2.01076E-05, -4.17433E-05, -9.46351E-05, -1.39827E-04, -1.78387E-04, -2.11220E-04,
 -1.67530E-03, -1.71726E-03, -1.75879E-03, -1.79938E-03, -1.83840E-03, -1.87505E-03, -1.90835E-03, -1.93708E-03, -1.95970E-03, -1.97436E-03, -1.97871E-03, -1.96990E-03, -1.94439E-03, -1.89781E-03, -1.82483E-03, -1.71884E-03, -1.57178E-03, -1.37375E-03, -1.11262E-03, -7.73530E-04, -3.38209E-04,  2.15866E-04,  9.16658E-04,  1.79918E-03,  2.90773E-03,  4.29893E-03,  6.04580E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.45923E-03,  6.05185E-03,  4.90737E-03,  3.97258E-03,  3.20628E-03,  2.57622E-03,  2.05689E-03,  1.62789E-03,  1.27280E-03,  9.78359E-04,  7.33761E-04,  5.30228E-04,  3.60601E-04,  2.19039E-04,  1.00771E-04,  1.89459E-06, -8.07911E-05, -1.49915E-04, -2.07643E-04, -2.55768E-04, -2.95777E-04, -3.28906E-04, -3.56191E-04, -3.78501E-04,
 -1.85947E-03, -1.91457E-03, -1.97037E-03, -2.02647E-03, -2.08233E-03, -2.13726E-03, -2.19037E-03, -2.24053E-03, -2.28628E-03, -2.32578E-03, -2.35672E-03, -2.37618E-03, -2.38050E-03, -2.36509E-03, -2.32420E-03, -2.25071E-03, -2.13573E-03, -1.96827E-03, -1.73472E-03, -1.41829E-03, -9.98178E-04, -4.48570E-04,  2.62761E-04,  1.17642E-03,  2.34413E-03,  3.83264E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75718E-03,  4.53984E-03,  3.55923E-03,  2.76714E-03,  2.12610E-03,  1.60662E-03,  1.18525E-03,  8.43228E-04,  5.65461E-04,  3.39779E-04,  1.56364E-04,  7.29590E-06, -1.13816E-04, -2.12125E-04, -2.91791E-04, -3.56171E-04, -4.07985E-04, -4.49436E-04, -4.82319E-04, -5.08097E-04, -5.27971E-04, -5.42927E-04, -5.53780E-04,
 -2.04853E-03, -2.11748E-03, -2.18840E-03, -2.26100E-03, -2.33485E-03, -2.40940E-03, -2.48387E-03, -2.55723E-03, -2.62814E-03, -2.69483E-03, -2.75502E-03, -2.80576E-03, -2.84328E-03, -2.86274E-03, -2.85802E-03, -2.82137E-03, -2.74303E-03, -2.61078E-03, -2.40936E-03, -2.11976E-03, -1.71833E-03, -1.17556E-03, -4.54493E-04,  4.91618E-04,  1.72254E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.13402E-03,  3.10302E-03,  2.28302E-03,  1.63076E-03,  1.11227E-03,  7.00616E-04,  3.74338E-04,  1.16260E-04, -8.73689E-05, -2.47548E-04, -3.73061E-04, -4.70909E-04, -5.46663E-04, -6.04751E-04, -6.48694E-04, -6.81288E-04, -7.04763E-04, -7.20899E-04, -7.31118E-04, -7.36563E-04, -7.38155E-04, -7.36640E-04,
 -2.24176E-03, -2.32524E-03, -2.41207E-03, -2.50209E-03, -2.59502E-03, -2.69045E-03, -2.78775E-03, -2.88604E-03, -2.98410E-03, -3.08027E-03, -3.17234E-03, -3.25734E-03, -3.33141E-03, -3.38947E-03, -3.42499E-03, -3.42955E-03, -3.39240E-03, -3.29994E-03, -3.13501E-03, -2.87608E-03, -2.49621E-03, -1.96168E-03, -1.23013E-03, -2.47959E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.69945E-03,  2.61049E-03,  1.75838E-03,  1.09325E-03,  5.75956E-04,  1.75526E-04, -1.32672E-04, -3.68248E-04, -5.46794E-04, -6.80677E-04, -7.79666E-04, -8.51452E-04, -9.02067E-04, -9.36229E-04, -9.57620E-04, -9.69111E-04, -9.72941E-04, -9.70855E-04, -9.64218E-04, -9.54096E-04, -9.41327E-04, -9.26568E-04,
 -2.43839E-03, -2.53699E-03, -2.64044E-03, -2.74872E-03, -2.86172E-03, -2.97920E-03, -3.10072E-03, -3.22556E-03, -3.35267E-03, -3.48054E-03, -3.60702E-03, -3.72921E-03, -3.84312E-03, -3.94347E-03, -4.02327E-03, -4.07336E-03, -4.08190E-03, -4.03370E-03, -3.90943E-03, -3.68462E-03, -3.32852E-03, -2.80246E-03, -2.05784E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.08930E-03,  1.19840E-03,  5.17158E-04,  2.89028E-07, -3.88023E-04, -6.76171E-04, -8.86646E-04, -1.03721E-03, -1.14181E-03, -1.21136E-03, -1.25433E-03, -1.27727E-03, -1.28520E-03, -1.28197E-03, -1.27053E-03, -1.25310E-03, -1.23137E-03, -1.20664E-03, -1.17986E-03, -1.15179E-03, -1.12296E-03,
 -2.63753E-03, -2.75177E-03, -2.87244E-03, -2.99971E-03, -3.13366E-03, -3.27426E-03, -3.42125E-03, -3.57413E-03, -3.73207E-03, -3.89370E-03, -4.05703E-03, -4.21919E-03, -4.37615E-03, -4.52238E-03, -4.65040E-03, -4.75028E-03, -4.80892E-03, -4.80935E-03, -4.72970E-03, -4.54213E-03, -4.21135E-03, -3.69291E-03, -2.93074E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.08378E-04, -9.37600E-05, -6.11913E-04, -9.87753E-04, -1.25419E-03, -1.43715E-03, -1.55694E-03, -1.62936E-03, -1.66663E-03, -1.67810E-03, -1.67089E-03, -1.65036E-03, -1.62053E-03, -1.58440E-03, -1.54417E-03, -1.50146E-03, -1.45746E-03, -1.41303E-03, -1.36877E-03, -1.32511E-03,
 -2.83823E-03, -2.96850E-03, -3.10689E-03, -3.25376E-03, -3.40941E-03, -3.57402E-03, -3.74758E-03, -3.92984E-03, -4.12019E-03, -4.31749E-03, -4.51991E-03, -4.72466E-03, -4.92769E-03, -5.12322E-03, -5.30329E-03, -5.45709E-03, -5.57016E-03, -5.62348E-03, -5.59231E-03, -5.44486E-03, -5.14056E-03, -4.62801E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.12353E-06, -7.36162E-04, -1.25795E-03, -1.62130E-03, -1.86454E-03, -2.01767E-03, -2.10397E-03, -2.14138E-03, -2.14361E-03, -2.12098E-03, -2.08125E-03, -2.03014E-03, -1.97183E-03, -1.90936E-03, -1.84490E-03, -1.77998E-03, -1.71565E-03, -1.65264E-03, -1.59140E-03, -1.53223E-03,
 -3.03947E-03, -3.18605E-03, -3.34251E-03, -3.50944E-03, -3.68736E-03, -3.87670E-03, -4.07774E-03, -4.29049E-03, -4.51462E-03, -4.74925E-03, -4.99276E-03, -5.24249E-03, -5.49436E-03, -5.74241E-03, -5.97816E-03, -6.18986E-03, -6.36156E-03, -6.47199E-03, -6.49315E-03, -6.38872E-03, -6.11199E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40766E-03, -1.93557E-03, -2.28638E-03, -2.50489E-03, -2.62584E-03, -2.67594E-03, -2.67556E-03, -2.64006E-03, -2.58085E-03, -2.50636E-03, -2.42267E-03, -2.33414E-03, -2.24384E-03, -2.15386E-03, -2.06561E-03, -1.98001E-03, -1.89761E-03, -1.81871E-03, -1.74345E-03,
 -3.24016E-03, -3.40319E-03, -3.57793E-03, -3.76519E-03, -3.96576E-03, -4.18035E-03, -4.40953E-03, -4.65364E-03, -4.91264E-03, -5.18596E-03, -5.47225E-03, -5.76900E-03, -6.07219E-03, -6.37567E-03, -6.67045E-03, -6.94381E-03, -7.17823E-03, -7.34996E-03, -7.42744E-03, -7.36924E-03, -7.12164E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10729E-03, -2.64321E-03, -2.98096E-03, -3.17285E-03, -3.25905E-03, -3.27016E-03, -3.22922E-03, -3.15338E-03, -3.05523E-03, -2.94389E-03, -2.82581E-03, -2.70551E-03, -2.58603E-03, -2.46941E-03, -2.35689E-03, -2.24921E-03, -2.14675E-03, -2.04963E-03, -1.95779E-03,
 -3.43915E-03, -3.61861E-03, -3.81166E-03, -4.01935E-03, -4.24274E-03, -4.48284E-03, -4.74056E-03, -5.01657E-03, -5.31120E-03, -5.62422E-03, -5.95459E-03, -6.30002E-03, -6.65659E-03, -7.01800E-03, -7.37478E-03, -7.71328E-03, -8.01430E-03, -8.25154E-03, -8.38957E-03, -8.38142E-03, -8.16555E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.38012E-03, -3.70321E-03, -3.86591E-03, -3.91443E-03, -3.88358E-03, -3.79928E-03, -3.68059E-03, -3.54130E-03, -3.39121E-03, -3.23714E-03, -3.08371E-03, -2.93395E-03, -2.78975E-03, -2.65219E-03, -2.52181E-03, -2.39878E-03, -2.28300E-03, -2.17424E-03,
 -3.63525E-03, -3.83097E-03, -4.04217E-03, -4.27016E-03, -4.51629E-03, -4.78190E-03, -5.06823E-03, -5.37635E-03, -5.70698E-03, -6.06028E-03, -6.43555E-03, -6.83082E-03, -7.24230E-03, -7.66361E-03, -8.08488E-03, -8.49155E-03, -8.86278E-03, -9.16966E-03, -9.37278E-03, -9.41934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.14619E-03, -4.45143E-03, -4.58138E-03, -4.58872E-03, -4.51271E-03, -4.38224E-03, -4.21830E-03, -4.03586E-03, -3.84536E-03, -3.65394E-03, -3.46630E-03, -3.28538E-03, -3.11291E-03, -2.94977E-03, -2.79625E-03, -2.65229E-03, -2.51759E-03, -2.39170E-03,
 -3.82726E-03, -4.03889E-03, -4.26789E-03, -4.51582E-03, -4.78435E-03, -5.07514E-03, -5.38982E-03, -5.72986E-03, -6.09640E-03, -6.49004E-03, -6.91050E-03, -7.35614E-03, -7.82340E-03, -8.30591E-03, -8.79349E-03, -9.27075E-03, -9.71532E-03, -1.00958E-02, -1.03687E-02, -1.04755E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.94166E-03, -5.22374E-03, -5.31614E-03, -5.27818E-03, -5.15357E-03, -4.97413E-03, -4.76270E-03, -4.53534E-03, -4.30307E-03, -4.07327E-03, -3.85062E-03, -3.63796E-03, -3.43679E-03, -3.24775E-03, -3.07088E-03, -2.90585E-03, -2.75212E-03, -2.60902E-03,
 -4.01397E-03, -4.24098E-03, -4.48720E-03, -4.75447E-03, -5.04476E-03, -5.36009E-03, -5.70247E-03, -6.07378E-03, -6.47565E-03, -6.90912E-03, -7.37439E-03, -7.87022E-03, -8.39334E-03, -8.93750E-03, -9.49233E-03, -1.00417E-02, -1.05620E-02, -1.10195E-02, -1.13670E-02, -1.15403E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.01766E-03, -6.06641E-03, -5.97839E-03, -5.80155E-03, -5.57043E-03, -5.30952E-03, -5.03581E-03, -4.76077E-03, -4.49190E-03, -4.23382E-03, -3.98916E-03, -3.75916E-03, -3.54418E-03, -3.34396E-03, -3.15792E-03, -2.98524E-03, -2.82504E-03,
 -4.19418E-03, -4.43586E-03, -4.69851E-03, -4.98426E-03, -5.29538E-03, -5.63424E-03, -6.00324E-03, -6.40473E-03, -6.84076E-03, -7.31292E-03, -7.82187E-03, -8.36686E-03, -8.94498E-03, -9.55020E-03, -1.01721E-02, -1.07941E-02, -1.13913E-02, -1.19282E-02, -1.23543E-02, -1.26005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82954E-03, -6.82736E-03, -6.68406E-03, -6.45134E-03, -6.16606E-03, -5.85403E-03, -5.53297E-03, -5.21461E-03, -4.90643E-03, -4.61289E-03, -4.33633E-03, -4.07770E-03, -3.83702E-03, -3.61374E-03, -3.40696E-03, -3.21562E-03, -3.03856E-03,
 -4.36675E-03, -4.62218E-03, -4.90026E-03, -5.20336E-03, -5.53407E-03, -5.89509E-03, -6.28922E-03, -6.71924E-03, -7.18770E-03, -7.69668E-03, -8.24737E-03, -8.83952E-03, -9.47069E-03, -1.01351E-02, -1.08225E-02, -1.15159E-02, -1.21899E-02, -1.28071E-02, -1.33146E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.65402E-03, -7.59281E-03, -7.38886E-03, -7.09683E-03, -6.75531E-03, -6.39107E-03, -6.02220E-03, -5.66050E-03, -5.31327E-03, -4.98469E-03, -4.67675E-03, -4.39004E-03, -4.12423E-03, -3.87843E-03, -3.65142E-03, -3.44188E-03, -3.24841E-03,
 -4.53059E-03, -4.79868E-03, -5.09095E-03, -5.41003E-03, -5.75876E-03, -6.14020E-03, -6.55752E-03, -7.01391E-03, -7.51241E-03, -8.05560E-03, -8.64519E-03, -9.28148E-03, -9.96249E-03, -1.06829E-02, -1.14325E-02, -1.21944E-02, -1.29427E-02, -1.36389E-02, -1.42283E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.48347E-03, -8.35496E-03, -8.08528E-03, -7.73106E-03, -7.33192E-03, -6.91507E-03, -6.49862E-03, -6.09418E-03, -5.70873E-03, -5.34603E-03, -5.00767E-03, -4.69382E-03, -4.40376E-03, -4.13625E-03, -3.88977E-03, -3.66270E-03, -3.45342E-03,
 -4.68469E-03, -4.96418E-03, -5.26921E-03, -5.60262E-03, -5.96752E-03, -6.36727E-03, -6.80539E-03, -7.28546E-03, -7.81097E-03, -8.38497E-03, -9.00971E-03, -9.68597E-03, -1.04123E-02, -1.11837E-02, -1.19905E-02, -1.28157E-02, -1.36333E-02, -1.44042E-02, -1.50726E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.30771E-03, -9.10422E-03, -8.76463E-03, -8.34630E-03, -7.88912E-03, -7.42014E-03, -6.95715E-03, -6.51131E-03, -6.08909E-03, -5.69374E-03, -5.32636E-03, -4.98670E-03, -4.67360E-03, -4.38549E-03, -4.12052E-03, -3.87681E-03, -3.65249E-03,
 -4.82818E-03, -5.11765E-03, -5.43380E-03, -5.77966E-03, -6.15859E-03, -6.57419E-03, -7.03029E-03, -7.53084E-03, -8.07969E-03, -8.68034E-03, -9.33550E-03, -1.00464E-02, -1.08121E-02, -1.16281E-02, -1.24847E-02, -1.33656E-02, -1.42444E-02, -1.50820E-02, -1.58222E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.01139E-02, -9.82933E-03, -9.41713E-03, -8.93419E-03, -8.41977E-03, -7.90024E-03, -7.39269E-03, -6.90757E-03, -6.45069E-03, -6.02472E-03, -5.63022E-03, -5.26646E-03, -4.93188E-03, -4.62453E-03, -4.34229E-03, -4.08300E-03, -3.84457E-03,
 -4.96030E-03, -5.25818E-03, -5.58365E-03, -5.93990E-03, -6.33044E-03, -6.75912E-03, -7.23000E-03, -7.74731E-03, -8.31524E-03, -8.93764E-03, -9.61758E-03, -1.03567E-02, -1.11544E-02, -1.20066E-02, -1.29039E-02, -1.38300E-02, -1.47587E-02, -1.56510E-02, -1.64504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.08868E-02, -1.05176E-02, -1.00323E-02, -9.48597E-03, -8.91661E-03, -8.34934E-03, -7.80021E-03, -7.27877E-03, -6.79005E-03, -6.33606E-03, -5.91680E-03, -5.53104E-03, -5.17683E-03, -4.85190E-03, -4.55381E-03, -4.28018E-03, -4.02873E-03,
 -5.08047E-03, -5.38510E-03, -5.71794E-03, -6.08231E-03, -6.48185E-03, -6.92054E-03, -7.40265E-03, -7.93260E-03, -8.51482E-03, -9.15338E-03, -9.85164E-03, -1.06115E-02, -1.14326E-02, -1.23109E-02, -1.32374E-02, -1.41957E-02, -1.51597E-02, -1.60901E-02, -1.69306E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16096E-02, -1.11556E-02, -1.05991E-02, -9.99285E-03, -9.37251E-03, -8.76165E-03, -8.17500E-03, -7.62105E-03, -7.10400E-03, -6.62514E-03, -6.18391E-03, -5.77861E-03, -5.40693E-03, -5.06626E-03, -4.75395E-03, -4.46738E-03, -4.20412E-03,
 -5.18829E-03, -5.49789E-03, -5.83606E-03, -6.20616E-03, -6.61190E-03, -7.05735E-03, -7.54686E-03, -8.08498E-03, -8.67623E-03, -9.32483E-03, -1.00342E-02, -1.08064E-02, -1.16410E-02, -1.25341E-02, -1.34764E-02, -1.44515E-02, -1.54327E-02, -1.63806E-02, -1.72384E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.22646E-02, -1.17295E-02, -1.11070E-02, -1.04464E-02, -9.78085E-03, -9.13189E-03, -8.51282E-03, -7.93101E-03, -7.38976E-03, -6.88968E-03, -6.42967E-03, -6.00762E-03, -5.62086E-03, -5.26654E-03, -4.94178E-03, -4.64381E-03, -4.37006E-03,
 -5.28354E-03, -5.59632E-03, -5.93770E-03, -6.31105E-03, -6.72009E-03, -7.16888E-03, -7.66179E-03, -8.20335E-03, -8.79807E-03, -9.45014E-03, -1.01629E-02, -1.09383E-02, -1.17758E-02, -1.26710E-02, -1.36143E-02, -1.45885E-02, -1.55665E-02, -1.65075E-02, -1.73537E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.28348E-02, -1.22265E-02, -1.15463E-02, -1.08392E-02, -1.01358E-02, -9.45556E-03, -8.81016E-03, -8.20586E-03, -7.64512E-03, -7.12791E-03, -6.65265E-03, -6.21686E-03, -5.81764E-03, -5.45189E-03, -5.11659E-03, -4.80885E-03, -4.52598E-03,
 -5.36622E-03, -5.68036E-03, -6.02283E-03, -6.39692E-03, -6.80631E-03, -7.25497E-03, -7.74717E-03, -8.28731E-03, -8.87977E-03, -9.52852E-03, -1.02367E-02, -1.10057E-02, -1.18347E-02, -1.27186E-02, -1.36470E-02, -1.46016E-02, -1.55537E-02, -1.64609E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.33051E-02, -1.26356E-02, -1.19086E-02, -1.11652E-02, -1.04329E-02, -9.72924E-03, -9.06441E-03, -8.44359E-03, -7.86850E-03, -7.33857E-03, -6.85183E-03, -6.40554E-03, -5.99657E-03, -5.62173E-03, -5.27787E-03, -4.96204E-03, -4.67152E-03,
 -5.43654E-03, -5.75026E-03, -6.09171E-03, -6.46409E-03, -6.87090E-03, -7.31598E-03, -7.80338E-03, -8.33727E-03, -8.92171E-03, -9.56030E-03, -1.02557E-02, -1.10088E-02, -1.18177E-02, -1.26767E-02, -1.35738E-02, -1.44893E-02, -1.53923E-02, -1.62376E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42795E-02, -1.36633E-02, -1.29481E-02, -1.21880E-02, -1.14201E-02, -1.06691E-02, -9.95079E-03, -9.27402E-03, -8.64310E-03, -8.05910E-03, -7.52106E-03, -7.02675E-03, -6.57326E-03, -6.15736E-03, -5.77579E-03, -5.42539E-03, -5.10318E-03, -4.80645E-03,
 -5.49493E-03, -5.80651E-03, -6.14494E-03, -6.51322E-03, -6.91465E-03, -7.35282E-03, -7.83146E-03, -8.35440E-03, -8.92523E-03, -9.54701E-03, -1.02217E-02, -1.09494E-02, -1.17271E-02, -1.25477E-02, -1.33977E-02, -1.42549E-02, -1.50857E-02, -1.58413E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45599E-02, -1.39017E-02, -1.31592E-02, -1.23813E-02, -1.16018E-02, -1.08432E-02, -1.01196E-02, -9.43869E-03, -8.80425E-03, -8.21691E-03, -7.67544E-03, -7.17749E-03, -6.72010E-03, -6.30005E-03, -5.91411E-03, -5.55915E-03, -5.23225E-03, -4.93075E-03,
 -5.54201E-03, -5.84987E-03, -6.18339E-03, -6.54535E-03, -6.93878E-03, -7.36691E-03, -7.83310E-03, -8.34067E-03, -8.89265E-03, -9.49137E-03, -1.01379E-02, -1.08313E-02, -1.15673E-02, -1.23370E-02, -1.31248E-02, -1.39060E-02, -1.46434E-02, -1.52838E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.46934E-02, -1.40176E-02, -1.32676E-02, -1.24884E-02, -1.17110E-02, -1.09561E-02, -1.02365E-02, -9.55939E-03, -8.92800E-03, -8.34277E-03, -7.80243E-03, -7.30467E-03, -6.84659E-03, -6.42508E-03, -6.03702E-03, -5.67941E-03, -5.34945E-03, -5.04454E-03,
