 -1.56133E-02, -1.63522E-02, -1.71403E-02, -1.79815E-02, -1.88800E-02, -1.98399E-02, -2.08659E-02, -2.19626E-02, -2.31347E-02, -2.43870E-02, -2.57237E-02, -2.71491E-02, -2.86662E-02, -3.02771E-02, -3.19824E-02, -3.37804E-02, -3.56668E-02, -3.76346E-02, -3.96744E-02, -4.17764E-02, -4.39347E-02, -4.61562E-02, -4.84767E-02, -5.09851E-02, -5.38558E-02, -5.73777E-02, -6.19514E-02, -6.80083E-02, -7.58116E-02, -8.51738E-02, -9.52430E-02, -1.04556E-01, -1.11407E-01, -1.14363E-01, -1.12657E-01, -1.06319E-01, -9.60608E-02, -8.30255E-02, -6.85147E-02, -5.37619E-02, -3.97819E-02, -2.72947E-02, -1.67132E-02, -8.17319E-03, -1.58732E-03,  3.29605E-03,  6.83958E-03,  9.47614E-03,  1.16822E-02,  1.39660E-02,  1.68713E-02,  2.09986E-02,  2.70532E-02,  3.59352E-02,  4.89140E-02,  6.79797E-02,  9.66083E-02,  1.41599E-01,  2.17904E-01,  3.60328E-01,  5.91823E-01,  5.50081E-01,  3.29668E-01,  2.06846E-01,  1.40764E-01,  1.01527E-01,  7.63380E-02,  5.92566E-02,  4.72132E-02,  3.84753E-02,  3.19954E-02,  2.71048E-02,  2.33584E-02,  2.04498E-02,  1.81633E-02,  1.63432E-02,  1.48761E-02,  1.36782E-02,  1.26868E-02,  1.18550E-02,  1.11475E-02,  1.05372E-02,  1.00038E-02,  9.53173E-03,  9.10901E-03,  8.72650E-03,  8.37712E-03,  8.05538E-03,  7.75704E-03,  7.47873E-03,  7.21783E-03,  6.97222E-03,  6.74022E-03,  6.52044E-03,  6.31175E-03,  6.11320E-03,  5.92400E-03,  5.74345E-03,
 -1.57888E-02, -1.65515E-02, -1.73668E-02, -1.82392E-02, -1.91732E-02, -2.01740E-02, -2.12468E-02, -2.23971E-02, -2.36308E-02, -2.49536E-02, -2.63712E-02, -2.78887E-02, -2.95107E-02, -3.12400E-02, -3.30776E-02, -3.50215E-02, -3.70655E-02, -3.91982E-02, -4.14024E-02, -4.36551E-02, -4.59310E-02, -4.82115E-02, -5.05042E-02, -5.28811E-02, -5.55412E-02, -5.88936E-02, -6.36222E-02, -7.06320E-02, -8.07315E-02, -9.40253E-02, -1.09330E-01, -1.24163E-01, -1.35501E-01, -1.40862E-01, -1.39043E-01, -1.30269E-01, -1.15865E-01, -9.77500E-02, -7.79672E-02, -5.83408E-02, -4.02795E-02, -2.47027E-02, -1.20607E-02, -2.41295E-03,  4.47022E-03,  9.00895E-03,  1.17342E-02,  1.32315E-02,  1.41076E-02,  1.49766E-02,  1.64638E-02,  1.92281E-02,  2.40091E-02,  3.17121E-02,  4.35678E-02,  6.14404E-02,  8.84668E-02,  1.30457E-01,  1.98922E-01,  3.14288E-01,  4.63232E-01,  4.40943E-01,  2.92979E-01,  1.91617E-01,  1.32261E-01,  9.58062E-02,  7.20862E-02,  5.59356E-02,  4.45598E-02,  3.63386E-02,  3.02761E-02,  2.57303E-02,  2.22715E-02,  1.96038E-02,  1.75184E-02,  1.58658E-02,  1.45372E-02,  1.34530E-02,  1.25543E-02,  1.17973E-02,  1.11493E-02,  1.05861E-02,  1.00892E-02,  9.64491E-03,  9.24289E-03,  8.87528E-03,  8.53612E-03,  8.22086E-03,  7.92602E-03,  7.64887E-03,  7.38731E-03,  7.13965E-03,  6.90454E-03,  6.68088E-03,  6.46776E-03,  6.26440E-03,  6.07014E-03,  5.88442E-03,
 -1.59420E-02, -1.67270E-02, -1.75680E-02, -1.84700E-02, -1.94382E-02, -2.04784E-02, -2.15968E-02, -2.28000E-02, -2.40949E-02, -2.54886E-02, -2.69883E-02, -2.86009E-02, -3.03323E-02, -3.21873E-02, -3.41680E-02, -3.62727E-02, -3.84942E-02, -4.08171E-02, -4.32154E-02, -4.56496E-02, -4.80668E-02, -5.04046E-02, -5.26100E-02, -5.46857E-02, -5.67876E-02, -5.93981E-02, -6.35554E-02, -7.09734E-02, -8.36506E-02, -1.02610E-01, -1.26312E-01, -1.50341E-01, -1.69102E-01, -1.78212E-01, -1.75890E-01, -1.62943E-01, -1.41906E-01, -1.16039E-01, -8.85411E-02, -6.20775E-02, -3.85555E-02, -1.90841E-02, -4.06693E-03,  6.62997E-03,  1.34953E-02,  1.72164E-02,  1.85665E-02,  1.83344E-02,  1.72875E-02,  1.61591E-02,  1.56551E-02,  1.64756E-02,  1.93558E-02,  2.51308E-02,  3.48431E-02,  4.99209E-02,  7.24666E-02,  1.05627E-01,  1.53430E-01,  2.16240E-01,  2.71049E-01,  2.66267E-01,  2.10385E-01,  1.53723E-01,  1.12205E-01,  8.36559E-02,  6.39664E-02,  5.01468E-02,  4.02639E-02,  3.30763E-02,  2.77706E-02,  2.38004E-02,  2.07906E-02,  1.84783E-02,  1.66766E-02,  1.52513E-02,  1.41047E-02,  1.31658E-02,  1.23824E-02,  1.17164E-02,  1.11395E-02,  1.06312E-02,  1.01762E-02,  9.76316E-03,  9.38394E-03,  9.03237E-03,  8.70391E-03,  8.39514E-03,  8.10351E-03,  7.82704E-03,  7.56423E-03,  7.31387E-03,  7.07501E-03,  6.84682E-03,  6.62865E-03,  6.41991E-03,  6.22008E-03,  6.02869E-03,
 -1.60708E-02, -1.68763E-02, -1.77411E-02, -1.86707E-02, -1.96710E-02, -2.07487E-02, -2.19109E-02, -2.31653E-02, -2.45201E-02, -2.59842E-02, -2.75665E-02, -2.92760E-02, -3.11210E-02, -3.31088E-02, -3.52439E-02, -3.75267E-02, -3.99507E-02, -4.24986E-02, -4.51373E-02, -4.78113E-02, -5.04352E-02, -5.28885E-02, -5.50213E-02, -5.66918E-02, -5.78818E-02, -5.89754E-02, -6.12887E-02, -6.77290E-02, -8.27213E-02, -1.09819E-01, -1.47390E-01, -1.87123E-01, -2.18201E-01, -2.32847E-01, -2.28749E-01, -2.08282E-01, -1.76365E-01, -1.38518E-01, -9.96756E-02, -6.36442E-02, -3.29066E-02, -8.66979E-03,  8.89914E-03,  2.03425E-02,  2.65968E-02,  2.87580E-02,  2.79374E-02,  2.51860E-02,  2.14638E-02,  1.76364E-02,  1.44882E-02,  1.27471E-02,  1.31178E-02,  1.63233E-02,  2.31544E-02,  3.45210E-02,  5.14610E-02,  7.49359E-02,  1.04862E-01,  1.37277E-01,  1.60513E-01,  1.60832E-01,  1.39949E-01,  1.12151E-01,  8.71916E-02,  6.76748E-02,  5.31418E-02,  4.24749E-02,  3.46528E-02,  2.88902E-02,  2.46142E-02,  2.14128E-02,  1.89898E-02,  1.71321E-02,  1.56857E-02,  1.45390E-02,  1.36113E-02,  1.28437E-02,  1.21940E-02,  1.16314E-02,  1.11339E-02,  1.06857E-02,  1.02755E-02,  9.89536E-03,  9.53943E-03,  9.20371E-03,  8.88530E-03,  8.58211E-03,  8.29263E-03,  8.01575E-03,  7.75059E-03,  7.49648E-03,  7.25286E-03,  7.01924E-03,  6.79519E-03,  6.58032E-03,  6.37423E-03,  6.17659E-03,
 -1.61731E-02, -1.69971E-02, -1.78834E-02, -1.88381E-02, -1.98680E-02, -2.09805E-02, -2.21838E-02, -2.34868E-02, -2.48993E-02, -2.64320E-02, -2.80959E-02, -2.99027E-02, -3.18640E-02, -3.39905E-02, -3.62910E-02, -3.87701E-02, -4.14251E-02, -4.42415E-02, -4.71846E-02, -5.01893E-02, -5.31435E-02, -5.58681E-02, -5.80968E-02, -5.94759E-02, -5.96442E-02, -5.85554E-02, -5.73765E-02, -6.02931E-02, -7.61261E-02, -1.14801E-01, -1.75851E-01, -2.42744E-01, -2.93925E-01, -3.15809E-01, -3.06363E-01, -2.71869E-01, -2.21828E-01, -1.65382E-01, -1.09890E-01, -6.05920E-02, -2.05398E-02,  9.22206E-03,  2.91538E-02,  4.05850E-02,  4.51879E-02,  4.46547E-02,  4.05443E-02,  3.42288E-02,  2.68875E-02,  1.95250E-02,  1.29988E-02,  8.05250E-03,  5.34758E-03,  5.48844E-03,  9.03257E-03,  1.64679E-02,  2.81127E-02,  4.38347E-02,  6.24301E-02,  8.07039E-02,  9.33618E-02,  9.58305E-02,  8.84117E-02,  7.56991E-02,  6.22509E-02,  5.04530E-02,  4.09734E-02,  3.36770E-02,  2.81766E-02,  2.40670E-02,  2.10017E-02,  1.87068E-02,  1.69734E-02,  1.56459E-02,  1.46094E-02,  1.37805E-02,  1.30987E-02,  1.25209E-02,  1.20168E-02,  1.15650E-02,  1.11509E-02,  1.07647E-02,  1.03996E-02,  1.00514E-02,  9.71734E-03,  9.39568E-03,  9.08538E-03,  8.78582E-03,  8.49661E-03,  8.21751E-03,  7.94837E-03,  7.68901E-03,  7.43930E-03,  7.19905E-03,  6.96807E-03,  6.74613E-03,  6.53299E-03,  6.32837E-03,
 -1.62471E-02, -1.70869E-02, -1.79920E-02, -1.89690E-02, -2.00253E-02, -2.11692E-02, -2.24100E-02, -2.37580E-02, -2.52247E-02, -2.68225E-02, -2.85653E-02, -3.04679E-02, -3.25457E-02, -3.48145E-02, -3.72888E-02, -3.99806E-02, -4.28957E-02, -4.60284E-02, -4.93529E-02, -5.28089E-02, -5.62784E-02, -5.95509E-02, -6.22716E-02, -6.38814E-02, -6.35951E-02, -6.06118E-02, -5.51828E-02, -5.19675E-02, -6.61048E-02, -1.21299E-01, -2.22020E-01, -3.34790E-01, -4.17086E-01, -4.45885E-01, -4.22021E-01, -3.60970E-01, -2.80720E-01, -1.95601E-01, -1.15899E-01, -4.85156E-02,  3.07641E-03,  3.85966E-02,  5.99101E-02,  6.97756E-02,  7.10037E-02,  6.60943E-02,  5.71528E-02,  4.59129E-02,  3.37836E-02,  2.19008E-02,  1.11790E-02,  2.36055E-03, -3.94421E-03, -7.23590E-03, -7.13305E-03, -3.41960E-03,  3.84915E-03,  1.41593E-02,  2.62807E-02,  3.81037E-02,  4.69975E-02,  5.09821E-02,  4.99305E-02,  4.54312E-02,  3.95123E-02,  3.36455E-02,  2.85588E-02,  2.44624E-02,  2.13025E-02,  1.89253E-02,  1.71588E-02,  1.58484E-02,  1.48674E-02,  1.41173E-02,  1.35250E-02,  1.30371E-02,  1.26163E-02,  1.22372E-02,  1.18830E-02,  1.15431E-02,  1.12114E-02,  1.08847E-02,  1.05616E-02,  1.02419E-02,  9.92602E-03,  9.61489E-03,  9.30936E-03,  9.01033E-03,  8.71859E-03,  8.43479E-03,  8.15944E-03,  7.89290E-03,  7.63540E-03,  7.38705E-03,  7.14786E-03,  6.91776E-03,  6.69662E-03,  6.48423E-03,
 -1.62910E-02, -1.71439E-02, -1.80645E-02, -1.90603E-02, -2.01392E-02, -2.13104E-02, -2.25843E-02, -2.39724E-02, -2.54881E-02, -2.71460E-02, -2.89627E-02, -3.09566E-02, -3.31478E-02, -3.55582E-02, -3.82102E-02, -4.11261E-02, -4.43249E-02, -4.78183E-02, -5.16023E-02, -5.56435E-02, -5.98543E-02, -6.40524E-02, -6.78919E-02, -7.07604E-02, -7.16563E-02, -6.92091E-02, -6.25912E-02, -5.59427E-02, -7.07103E-02, -1.51661E-01, -3.14338E-01, -4.98003E-01, -6.24737E-01, -6.53705E-01, -5.94120E-01, -4.83182E-01, -3.53695E-01, -2.25382E-01, -1.11027E-01, -1.96134E-02,  4.52051E-02,  8.52864E-02,  1.05455E-01,  1.10913E-01,  1.06069E-01,  9.43832E-02,  7.85445E-02,  6.06450E-02,  4.23039E-02,  2.47576E-02,  8.94063E-03, -4.43823E-03, -1.48363E-02, -2.18460E-02, -2.52040E-02, -2.48417E-02, -2.09726E-02, -1.41944E-02, -5.56269E-03,  3.46051E-03,  1.13008E-02,  1.67888E-02,  1.95891E-02,  2.01741E-02,  1.93932E-02,  1.80315E-02,  1.66093E-02,  1.53863E-02,  1.44454E-02,  1.37737E-02,  1.33179E-02,  1.30155E-02,  1.28098E-02,  1.26553E-02,  1.25187E-02,  1.23778E-02,  1.22194E-02,  1.20367E-02,  1.18277E-02,  1.15937E-02,  1.13376E-02,  1.10634E-02,  1.07753E-02,  1.04775E-02,  1.01739E-02,  9.86785E-03,  9.56226E-03,  9.25951E-03,  8.96152E-03,  8.66980E-03,  8.38547E-03,  8.10937E-03,  7.84205E-03,  7.58387E-03,  7.33501E-03,  7.09550E-03,  6.86530E-03,  6.64425E-03,
 -1.63033E-02, -1.71659E-02, -1.80987E-02, -1.91092E-02, -2.02062E-02, -2.13998E-02, -2.27012E-02, -2.41234E-02, -2.56814E-02, -2.73921E-02, -2.92751E-02, -3.13525E-02, -3.36497E-02, -3.61954E-02, -3.90216E-02, -4.21634E-02, -4.56578E-02, -4.95416E-02, -5.38466E-02, -5.85904E-02, -6.37596E-02, -6.92803E-02, -7.49662E-02, -8.04388E-02, -8.50366E-02, -8.78739E-02, -8.88458E-02, -9.36484E-02, -1.29251E-01, -2.55430E-01, -4.99471E-01, -7.82613E-01, -9.74723E-01, -9.83948E-01, -8.41598E-01, -6.40885E-01, -4.36158E-01, -2.45523E-01, -8.22793E-02,  3.98557E-02,  1.17235E-01,  1.57366E-01,  1.71121E-01,  1.67452E-01,  1.52588E-01,  1.30861E-01,  1.05441E-01,  7.87174E-02,  5.24652E-02,  2.79583E-02,  6.08191E-03, -1.25520E-02, -2.75084E-02, -3.84754E-02, -4.52675E-02, -4.78824E-02, -4.65842E-02, -4.19717E-02, -3.49842E-02, -2.68012E-02, -1.86258E-02, -1.14084E-02, -5.64548E-03, -1.36928E-03,  1.68754E-03,  3.88446E-03,  5.53289E-03,  6.84597E-03,  7.94572E-03,  8.89063E-03,  9.70276E-03,  1.03873E-02,  1.09442E-02,  1.13746E-02,  1.16826E-02,  1.18764E-02,  1.19666E-02,  1.19660E-02,  1.18880E-02,  1.17459E-02,  1.15522E-02,  1.13184E-02,  1.10544E-02,  1.07689E-02,  1.04690E-02,  1.01607E-02,  9.84868E-03,  9.53679E-03,  9.22794E-03,  8.92439E-03,  8.62780E-03,  8.33936E-03,  8.05989E-03,  7.78993E-03,  7.52975E-03,  7.27946E-03,  7.03905E-03,  6.80837E-03,
 -1.62825E-02, -1.71515E-02, -1.80924E-02, -1.91133E-02, -2.02234E-02, -2.14336E-02, -2.27560E-02, -2.42050E-02, -2.57969E-02, -2.75511E-02, -2.94897E-02, -3.16390E-02, -3.40296E-02, -3.66974E-02, -3.96846E-02, -4.30408E-02, -4.68242E-02, -5.11020E-02, -5.59522E-02, -6.14626E-02, -6.77307E-02, -7.48612E-02, -8.29674E-02, -9.21906E-02, -1.02808E-01, -1.15683E-01, -1.33952E-01, -1.68602E-01, -2.51559E-01, -4.42234E-01, -7.79947E-01, -1.21049E+00, -1.52708E+00, -1.47446E+00, -1.15809E+00, -8.16355E-01, -5.12660E-01, -2.37205E-01, -4.50768E-03,  1.53906E-01,  2.35920E-01,  2.64769E-01,  2.62708E-01,  2.42961E-01,  2.12788E-01,  1.76802E-01,  1.38413E-01,  1.00216E-01,  6.40671E-02,  3.11764E-02,  2.25833E-03, -2.22866E-02, -4.22131E-02, -5.73376E-02, -6.75343E-02, -7.28124E-02, -7.34306E-02, -6.99818E-02, -6.33886E-02, -5.47901E-02, -4.53483E-02, -3.60437E-02, -2.75367E-02, -2.01435E-02, -1.39099E-02, -8.72764E-03, -4.43448E-03, -8.74277E-04,  2.07934E-03,  4.52135E-03,  6.52253E-03,  8.13802E-03,  9.41408E-03,  1.03923E-02,  1.11115E-02,  1.16086E-02,  1.19183E-02,  1.20727E-02,  1.21009E-02,  1.20284E-02,  1.18774E-02,  1.16666E-02,  1.14118E-02,  1.11256E-02,  1.08185E-02,  1.04987E-02,  1.01725E-02,  9.84495E-03,  9.51982E-03,  9.19993E-03,  8.88732E-03,  8.58343E-03,  8.28924E-03,  8.00535E-03,  7.73209E-03,  7.46956E-03,  7.21773E-03,  6.97642E-03,
 -1.62278E-02, -1.70994E-02, -1.80442E-02, -1.90705E-02, -2.01882E-02, -2.14085E-02, -2.27446E-02, -2.42117E-02, -2.58277E-02, -2.76137E-02, -2.95946E-02, -3.18001E-02, -3.42659E-02, -3.70347E-02, -4.01588E-02, -4.37023E-02, -4.77446E-02, -5.23851E-02, -5.77510E-02, -6.40076E-02, -7.13773E-02, -8.01725E-02, -9.08619E-02, -1.04215E-01, -1.21646E-01, -1.46071E-01, -1.84091E-01, -2.51049E-01, -3.79538E-01, -6.23230E-01, -1.04068E+00, -1.64495E+00, -2.16545E+00, -2.00044E+00, -1.43606E+00, -9.49535E-01, -5.51354E-01, -1.64334E-01,  1.71090E-01,  3.61010E-01,  4.20903E-01,  4.16287E-01,  3.85010E-01,  3.40715E-01,  2.88870E-01,  2.33391E-01,  1.77793E-01,  1.24897E-01,  7.65789E-02,  3.38202E-02, -3.04390E-03, -3.40227E-02, -5.92087E-02, -7.86217E-02, -9.21951E-02, -9.98987E-02, -1.01931E-01, -9.88733E-02, -9.17177E-02, -8.17331E-02, -7.02421E-02, -5.83992E-02, -4.70527E-02, -3.67140E-02, -2.76099E-02, -1.97724E-02, -1.31260E-02, -7.55124E-03, -2.92051E-03,  8.85228E-04,  3.97238E-03,  6.43568E-03,  8.36049E-03,  9.82467E-03,  1.08995E-02,  1.16499E-02,  1.21340E-02,  1.24033E-02,  1.25022E-02,  1.24684E-02,  1.23335E-02,  1.21233E-02,  1.18585E-02,  1.15558E-02,  1.12283E-02,  1.08859E-02,  1.05365E-02,  1.01859E-02,  9.83835E-03,  9.49711E-03,  9.16438E-03,  8.84168E-03,  8.53002E-03,  8.22996E-03,  7.94177E-03,  7.66550E-03,  7.40101E-03,  7.14806E-03,
 -1.61384E-02, -1.70088E-02, -1.79529E-02, -1.89795E-02, -2.00987E-02, -2.13221E-02, -2.26636E-02, -2.41393E-02, -2.57680E-02, -2.75723E-02, -2.95794E-02, -3.18218E-02, -3.43392E-02, -3.71804E-02, -4.04063E-02, -4.40935E-02, -4.83400E-02, -5.32739E-02, -5.90661E-02, -6.59507E-02, -7.42608E-02, -8.44893E-02, -9.74047E-02, -1.14277E-01, -1.37340E-01, -1.70753E-01, -2.22553E-01, -3.08165E-01, -4.55132E-01, -7.06159E-01, -1.11607E+00, -1.71164E+00, -2.22972E+00, -2.04151E+00, -1.45086E+00, -9.47542E-01, -4.99443E-01,  3.72661E-02,  5.18422E-01,  6.95489E-01,  6.77383E-01,  6.12260E-01,  5.40409E-01,  4.64114E-01,  3.83495E-01,  3.01860E-01,  2.23561E-01,  1.51991E-01,  8.89631E-02,  3.49238E-02, -1.05383E-02, -4.81738E-02, -7.86579E-02, -1.02346E-01, -1.19248E-01, -1.29223E-01, -1.32308E-01, -1.29028E-01, -1.20494E-01, -1.08253E-01, -9.39591E-02, -7.90606E-02, -6.46269E-02, -5.13214E-02, -3.94716E-02, -2.91723E-02, -2.03800E-02, -1.29825E-02, -6.84135E-03, -1.81377E-03,  2.23763E-03,  5.44225E-03,  7.92086E-03,  9.78549E-03,  1.11388E-02,  1.20732E-02,  1.26703E-02,  1.30008E-02,  1.31242E-02,  1.30899E-02,  1.29380E-02,  1.27007E-02,  1.24033E-02,  1.20654E-02,  1.17021E-02,  1.13249E-02,  1.09421E-02,  1.05603E-02,  1.01838E-02,  9.81584E-03,  9.45867E-03,  9.11367E-03,  8.78171E-03,  8.46319E-03,  8.15823E-03,  7.86671E-03,  7.58835E-03,  7.32278E-03,
 -1.60142E-02, -1.68793E-02, -1.78180E-02, -1.88394E-02, -1.99538E-02, -2.11730E-02, -2.25111E-02, -2.39848E-02, -2.56137E-02, -2.74214E-02, -2.94363E-02, -3.16931E-02, -3.42342E-02, -3.71128E-02, -4.03957E-02, -4.41686E-02, -4.85429E-02, -5.36670E-02, -5.97423E-02, -6.70501E-02, -7.59953E-02, -8.71809E-02, -1.01539E-01, -1.20566E-01, -1.46752E-01, -1.84348E-01, -2.40639E-01, -3.27757E-01, -4.64393E-01, -6.75467E-01, -9.83880E-01, -1.36822E+00, -1.64373E+00, -1.53740E+00, -1.16483E+00, -7.63356E-01, -2.98509E-01,  3.89392E-01,  9.89152E-01,  1.08149E+00,  9.60935E-01,  8.40695E-01,  7.32414E-01,  6.19956E-01,  5.01308E-01,  3.83760E-01,  2.75079E-01,  1.79836E-01,  9.93936E-02,  3.29926E-02, -2.11749E-02, -6.51284E-02, -1.00498E-01, -1.28180E-01, -1.48300E-01, -1.60491E-01, -1.64439E-01, -1.60464E-01, -1.49811E-01, -1.34464E-01, -1.16603E-01, -9.81036E-02, -8.02874E-02, -6.39313E-02, -4.93965E-02, -3.67751E-02, -2.60081E-02, -1.69624E-02, -9.47559E-03, -3.37801E-03,  1.49815E-03,  5.31528E-03,  8.22860E-03,  1.03841E-02,  1.19164E-02,  1.29459E-02,  1.35783E-02,  1.39029E-02,  1.39940E-02,  1.39117E-02,  1.37038E-02,  1.34075E-02,  1.30514E-02,  1.26574E-02,  1.22416E-02,  1.18160E-02,  1.13893E-02,  1.09675E-02,  1.05552E-02,  1.01551E-02,  9.76915E-03,  9.39837E-03,  9.04332E-03,  8.70411E-03,  8.38058E-03,  8.07238E-03,  7.77900E-03,  7.49988E-03,
 -1.58553E-02, -1.67109E-02, -1.76396E-02, -1.86503E-02, -1.97532E-02, -2.09605E-02, -2.22862E-02, -2.37471E-02, -2.53630E-02, -2.71580E-02, -2.91610E-02, -3.14075E-02, -3.39414E-02, -3.68177E-02, -4.01061E-02, -4.38967E-02, -4.83072E-02, -5.34949E-02, -5.96743E-02, -6.71444E-02, -7.63324E-02, -8.78643E-02, -1.02681E-01, -1.22225E-01, -1.48748E-01, -1.85760E-01, -2.38621E-01, -3.15038E-01, -4.24770E-01, -5.76781E-01, -7.69675E-01, -9.68202E-01, -1.07899E+00, -1.00954E+00, -7.83655E-01, -4.66429E-01, -1.40343E-02,  6.48699E-01,  1.19887E+00,  1.29504E+00,  1.20430E+00,  1.10287E+00,  9.82356E-01,  8.26673E-01,  6.51337E-01,  4.80726E-01,  3.30239E-01,  2.05162E-01,  1.04820E-01,  2.58062E-02, -3.61708E-02, -8.51723E-02, -1.24292E-01, -1.55248E-01, -1.78339E-01, -1.92809E-01, -1.97653E-01, -1.92679E-01, -1.79221E-01, -1.59917E-01, -1.37746E-01, -1.15152E-01, -9.37185E-02, -7.42759E-02, -5.71441E-02, -4.23527E-02, -2.97870E-02, -1.92719E-02, -1.06126E-02, -3.61061E-03,  1.93150E-03,  6.20890E-03,  9.41229E-03,  1.17238E-02,  1.33120E-02,  1.43276E-02,  1.49004E-02,  1.51388E-02,  1.51308E-02,  1.49458E-02,  1.46375E-02,  1.42467E-02,  1.38039E-02,  1.33313E-02,  1.28454E-02,  1.23575E-02,  1.18757E-02,  1.14056E-02,  1.09506E-02,  1.05130E-02,  1.00940E-02,  9.69410E-03,  9.31333E-03,  8.95135E-03,  8.60761E-03,  8.28142E-03,  7.97200E-03,  7.67851E-03,
 -1.56623E-02, -1.65044E-02, -1.74183E-02, -1.84127E-02, -1.94978E-02, -2.06855E-02, -2.19896E-02, -2.34266E-02, -2.50162E-02, -2.67820E-02, -2.87528E-02, -3.09636E-02, -3.34580E-02, -3.62905E-02, -3.95301E-02, -4.32661E-02, -4.76148E-02, -5.27308E-02, -5.88229E-02, -6.61788E-02, -7.52010E-02, -8.64620E-02, -1.00788E-01, -1.19375E-01, -1.43957E-01, -1.76974E-01, -2.21693E-01, -2.81983E-01, -3.61248E-01, -4.59532E-01, -5.67576E-01, -6.58710E-01, -6.88921E-01, -6.21280E-01, -4.51892E-01, -1.86416E-01,  1.98645E-01,  6.97015E-01,  1.13357E+00,  1.35708E+00,  1.45395E+00,  1.47472E+00,  1.36516E+00,  1.12800E+00,  8.47799E-01,  5.91989E-01,  3.83366E-01,  2.21887E-01,  1.00401E-01,  1.02369E-02, -5.69834E-02, -1.08369E-01, -1.49068E-01, -1.81922E-01, -2.07466E-01, -2.24341E-01, -2.30351E-01, -2.24271E-01, -2.07416E-01, -1.83401E-01, -1.56344E-01, -1.29379E-01, -1.04304E-01, -8.19010E-02, -6.23688E-02, -4.56230E-02, -3.14690E-02, -1.96824E-02, -1.00382E-02, -2.31405E-03,  3.71375E-03,  8.27319E-03,  1.15936E-02,  1.38981E-02,  1.53939E-02,  1.62648E-02,  1.66666E-02,  1.67262E-02,  1.65435E-02,  1.61951E-02,  1.57385E-02,  1.52155E-02,  1.46564E-02,  1.40825E-02,  1.35086E-02,  1.29447E-02,  1.23974E-02,  1.18705E-02,  1.13665E-02,  1.08865E-02,  1.04306E-02,  9.99857E-03,  9.58974E-03,  9.20316E-03,  8.83779E-03,  8.49250E-03,  8.16617E-03,  7.85765E-03,
 -1.54362E-02, -1.62608E-02, -1.71553E-02, -1.81282E-02, -1.91892E-02, -2.03498E-02, -2.16233E-02, -2.30258E-02, -2.45760E-02, -2.62967E-02, -2.82155E-02, -3.03657E-02, -3.27890E-02, -3.55369E-02, -3.86748E-02, -4.22858E-02, -4.64780E-02, -5.13926E-02, -5.72176E-02, -6.42054E-02, -7.26991E-02, -8.31672E-02, -9.62509E-02, -1.12818E-01, -1.34012E-01, -1.61254E-01, -1.96112E-01, -2.39849E-01, -2.92390E-01, -3.50399E-01, -4.04562E-01, -4.37630E-01, -4.26995E-01, -3.53457E-01, -2.07437E-01,  1.71816E-02,  3.27830E-01,  7.09537E-01,  1.10495E+00,  1.48469E+00,  1.88142E+00,  2.19652E+00,  2.09606E+00,  1.60985E+00,  1.10073E+00,  7.06388E-01,  4.21405E-01,  2.19548E-01,  7.89658E-02, -1.77855E-02, -8.51231E-02, -1.34336E-01, -1.73139E-01, -2.05632E-01, -2.32562E-01, -2.51745E-01, -2.59245E-01, -2.52156E-01, -2.31627E-01, -2.02605E-01, -1.70638E-01, -1.39545E-01, -1.11207E-01, -8.62475E-02, -6.46816E-02, -4.62916E-02, -3.08066E-02, -1.79687E-02, -7.54115E-03,  7.06785E-04,  7.01706E-03,  1.16508E-02,  1.48826E-02,  1.69852E-02,  1.82126E-02,  1.87864E-02,  1.88897E-02,  1.86668E-02,  1.82271E-02,  1.76512E-02,  1.69966E-02,  1.63033E-02,  1.55990E-02,  1.49017E-02,  1.42232E-02,  1.35706E-02,  1.29479E-02,  1.23570E-02,  1.17984E-02,  1.12715E-02,  1.07755E-02,  1.03089E-02,  9.87004E-03,  9.45740E-03,  9.06927E-03,  8.70404E-03,  8.36015E-03,  8.03612E-03,
