 -1.62825E-02, -1.71515E-02, -1.80924E-02, -1.91133E-02, -2.02234E-02, -2.14336E-02, -2.27560E-02, -2.42050E-02, -2.57969E-02, -2.75511E-02, -2.94897E-02, -3.16390E-02, -3.40296E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16666E-02,  1.14118E-02,  1.11256E-02,  1.08185E-02,  1.04987E-02,  1.01725E-02,  9.84495E-03,  9.51982E-03,  9.19993E-03,  8.88732E-03,  8.58343E-03,  8.28924E-03,  8.00535E-03,  7.73209E-03,  7.46956E-03,  7.21773E-03,  6.97642E-03,
 -1.62278E-02, -1.70994E-02, -1.80442E-02, -1.90705E-02, -2.01882E-02, -2.14085E-02, -2.27446E-02, -2.42117E-02, -2.58277E-02, -2.76137E-02, -2.95946E-02, -3.18001E-02, -3.42659E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21233E-02,  1.18585E-02,  1.15558E-02,  1.12283E-02,  1.08859E-02,  1.05365E-02,  1.01859E-02,  9.83835E-03,  9.49711E-03,  9.16438E-03,  8.84168E-03,  8.53002E-03,  8.22996E-03,  7.94177E-03,  7.66550E-03,  7.40101E-03,  7.14806E-03,
 -1.61384E-02, -1.70088E-02, -1.79529E-02, -1.89795E-02, -2.00987E-02, -2.13221E-02, -2.26636E-02, -2.41393E-02, -2.57680E-02, -2.75723E-02, -2.95794E-02, -3.18218E-02, -3.43392E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27007E-02,  1.24033E-02,  1.20654E-02,  1.17021E-02,  1.13249E-02,  1.09421E-02,  1.05603E-02,  1.01838E-02,  9.81584E-03,  9.45867E-03,  9.11367E-03,  8.78171E-03,  8.46319E-03,  8.15823E-03,  7.86671E-03,  7.58835E-03,  7.32278E-03,
 -1.60142E-02, -1.68793E-02, -1.78180E-02, -1.88394E-02, -1.99538E-02, -2.11730E-02, -2.25111E-02, -2.39848E-02, -2.56137E-02, -2.74214E-02, -2.94363E-02, -3.16931E-02, -3.42342E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.30514E-02,  1.26574E-02,  1.22416E-02,  1.18160E-02,  1.13893E-02,  1.09675E-02,  1.05552E-02,  1.01551E-02,  9.76915E-03,  9.39837E-03,  9.04332E-03,  8.70411E-03,  8.38058E-03,  8.07238E-03,  7.77900E-03,  7.49988E-03,
 -1.58553E-02, -1.67109E-02, -1.76396E-02, -1.86503E-02, -1.97532E-02, -2.09605E-02, -2.22862E-02, -2.37471E-02, -2.53630E-02, -2.71580E-02, -2.91610E-02, -3.14075E-02, -3.39414E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38039E-02,  1.33313E-02,  1.28454E-02,  1.23575E-02,  1.18757E-02,  1.14056E-02,  1.09506E-02,  1.05130E-02,  1.00940E-02,  9.69410E-03,  9.31333E-03,  8.95135E-03,  8.60761E-03,  8.28142E-03,  7.97200E-03,  7.67851E-03,
 -1.56623E-02, -1.65044E-02, -1.74183E-02, -1.84127E-02, -1.94978E-02, -2.06855E-02, -2.19896E-02, -2.34266E-02, -2.50162E-02, -2.67820E-02, -2.87528E-02, -3.09636E-02, -3.34580E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46564E-02,  1.40825E-02,  1.35086E-02,  1.29447E-02,  1.23974E-02,  1.18705E-02,  1.13665E-02,  1.08865E-02,  1.04306E-02,  9.99857E-03,  9.58974E-03,  9.20316E-03,  8.83779E-03,  8.49250E-03,  8.16617E-03,  7.85765E-03,
 -1.54362E-02, -1.62608E-02, -1.71553E-02, -1.81282E-02, -1.91892E-02, -2.03498E-02, -2.16233E-02, -2.30258E-02, -2.45760E-02, -2.62967E-02, -2.82155E-02, -3.03657E-02, -3.27890E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.55990E-02,  1.49017E-02,  1.42232E-02,  1.35706E-02,  1.29479E-02,  1.23570E-02,  1.17984E-02,  1.12715E-02,  1.07755E-02,  1.03089E-02,  9.87004E-03,  9.45740E-03,  9.06927E-03,  8.70404E-03,  8.36015E-03,  8.03612E-03,
 -1.51785E-02, -1.59820E-02, -1.68528E-02, -1.77990E-02, -1.88300E-02, -1.99564E-02, -2.11911E-02, -2.25489E-02, -2.40476E-02, -2.57083E-02, -2.75566E-02, -2.96234E-02, -3.19465E-02, -3.45728E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66153E-02,  1.57749E-02,  1.49771E-02,  1.42249E-02,  1.35188E-02,  1.28579E-02,  1.22402E-02,  1.16633E-02,  1.11246E-02,  1.06215E-02,  1.01513E-02,  9.71159E-03,  9.29997E-03,  8.91426E-03,  8.55243E-03,  8.21261E-03,
 -1.48911E-02, -1.56699E-02, -1.65131E-02, -1.74281E-02, -1.84236E-02, -1.95096E-02, -2.06979E-02, -2.20021E-02, -2.34384E-02, -2.50259E-02, -2.67876E-02, -2.87509E-02, -3.09490E-02, -3.34224E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66833E-02,  1.57549E-02,  1.48951E-02,  1.40999E-02,  1.33647E-02,  1.26850E-02,  1.20559E-02,  1.14731E-02,  1.09325E-02,  1.04303E-02,  9.96299E-03,  9.52757E-03,  9.12120E-03,  8.74134E-03,  8.38573E-03,
 -1.45761E-02, -1.53273E-02, -1.61393E-02, -1.70190E-02, -1.79743E-02, -1.90144E-02, -2.01497E-02, -2.13926E-02, -2.27574E-02, -2.42608E-02, -2.59227E-02, -2.77665E-02, -2.98200E-02, -3.21165E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76038E-02,  1.65382E-02,  1.55663E-02,  1.46790E-02,  1.38679E-02,  1.31250E-02,  1.24431E-02,  1.18158E-02,  1.12376E-02,  1.07033E-02,  1.02086E-02,  9.74962E-03,  9.32281E-03,  8.92516E-03,  8.55399E-03,
 -1.42361E-02, -1.49570E-02, -1.57349E-02, -1.65758E-02, -1.74870E-02, -1.84766E-02, -1.95537E-02, -2.07292E-02, -2.20152E-02, -2.34262E-02, -2.49785E-02, -2.66912E-02, -2.85866E-02, -3.06903E-02, -3.30321E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85102E-02,  1.73061E-02,  1.62221E-02,  1.52433E-02,  1.43570E-02,  1.35518E-02,  1.28180E-02,  1.21473E-02,  1.15323E-02,  1.09669E-02,  1.04455E-02,  9.96359E-03,  9.51697E-03,  9.10212E-03,  8.71592E-03,
 -1.38737E-02, -1.45622E-02, -1.53035E-02, -1.61030E-02, -1.69670E-02, -1.79025E-02, -1.89175E-02, -2.00211E-02, -2.12234E-02, -2.25362E-02, -2.39726E-02, -2.55474E-02, -2.72771E-02, -2.91803E-02, -3.12770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80369E-02,  1.68454E-02,  1.57793E-02,  1.48213E-02,  1.39569E-02,  1.31739E-02,  1.24619E-02,  1.18122E-02,  1.12172E-02,  1.06706E-02,  1.01670E-02,  9.70161E-03,  9.27046E-03,  8.87002E-03,
 -1.34921E-02, -1.41464E-02, -1.48492E-02, -1.56052E-02, -1.64198E-02, -1.72989E-02, -1.82492E-02, -1.92781E-02, -2.03938E-02, -2.16056E-02, -2.29232E-02, -2.43576E-02, -2.59201E-02, -2.76225E-02, -2.94764E-02, -3.14923E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87087E-02,  1.74194E-02,  1.62737E-02,  1.52505E-02,  1.43321E-02,  1.35042E-02,  1.27544E-02,  1.20728E-02,  1.14507E-02,  1.08809E-02,  1.03574E-02,  9.87470E-03,  9.42850E-03,  9.01489E-03,
 -1.30940E-02, -1.37131E-02, -1.43762E-02, -1.50874E-02, -1.58512E-02, -1.66725E-02, -1.75568E-02, -1.85099E-02, -1.95383E-02, -2.06486E-02, -2.18479E-02, -2.31435E-02, -2.45423E-02, -2.60504E-02, -2.76723E-02, -2.94096E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93016E-02,  1.79287E-02,  1.67147E-02,  1.56351E-02,  1.46699E-02,  1.38028E-02,  1.30200E-02,  1.23103E-02,  1.16643E-02,  1.10739E-02,  1.05325E-02,  1.00344E-02,  9.57468E-03,  9.14922E-03,
 -1.26827E-02, -1.32658E-02, -1.38885E-02, -1.45543E-02, -1.52669E-02, -1.60301E-02, -1.68484E-02, -1.77261E-02, -1.86680E-02, -1.96788E-02, -2.07632E-02, -2.19252E-02, -2.31681E-02, -2.44935E-02, -2.59007E-02, -2.73845E-02, -2.89340E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97988E-02,  1.83603E-02,  1.70919E-02,  1.59670E-02,  1.49638E-02,  1.40645E-02,  1.32544E-02,  1.25212E-02,  1.18550E-02,  1.12471E-02,  1.06905E-02,  1.01790E-02,  9.70762E-03,  9.27181E-03,
 -1.22611E-02, -1.28080E-02, -1.33902E-02, -1.40107E-02, -1.46722E-02, -1.53781E-02, -1.61314E-02, -1.69355E-02, -1.77936E-02, -1.87088E-02, -1.96837E-02, -2.07201E-02, -2.18183E-02, -2.29769E-02, -2.41911E-02, -2.54517E-02, -2.67428E-02, -2.80395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.01878E-02,  1.87043E-02,  1.73977E-02,  1.62401E-02,  1.52088E-02,  1.42853E-02,  1.34542E-02,  1.27027E-02,  1.20205E-02,  1.13986E-02,  1.08296E-02,  1.03073E-02,  9.82614E-03,  9.38167E-03,
 -1.18321E-02, -1.23430E-02, -1.28851E-02, -1.34609E-02, -1.40725E-02, -1.47223E-02, -1.54127E-02, -1.61461E-02, -1.69244E-02, -1.77494E-02, -1.86223E-02, -1.95431E-02, -2.05103E-02, -2.15203E-02, -2.25662E-02, -2.36365E-02, -2.47135E-02, -2.57706E-02, -2.67695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04615E-02,  1.89549E-02,  1.76271E-02,  1.64503E-02,  1.54016E-02,  1.44623E-02,  1.36170E-02,  1.28528E-02,  1.21592E-02,  1.15270E-02,  1.09487E-02,  1.04180E-02,  9.92930E-03,  9.47800E-03,
 -1.13986E-02, -1.18740E-02, -1.23769E-02, -1.29091E-02, -1.34723E-02, -1.40683E-02, -1.46987E-02, -1.53650E-02, -1.60685E-02, -1.68100E-02, -1.75895E-02, -1.84061E-02, -1.92572E-02, -2.01383E-02, -2.10416E-02, -2.19555E-02, -2.28623E-02, -2.37370E-02, -2.45442E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23345E-02,  2.06182E-02,  1.91104E-02,  1.77785E-02,  1.65958E-02,  1.55404E-02,  1.45940E-02,  1.37415E-02,  1.29703E-02,  1.22698E-02,  1.16312E-02,  1.10469E-02,  1.05104E-02,  1.00164E-02,  9.56019E-03,
 -1.09631E-02, -1.14040E-02, -1.18689E-02, -1.23591E-02, -1.28760E-02, -1.34207E-02, -1.39945E-02, -1.45983E-02, -1.52327E-02, -1.58980E-02, -1.65935E-02, -1.73180E-02, -1.80686E-02, -1.88407E-02, -1.96272E-02, -2.04172E-02, -2.11957E-02, -2.19411E-02, -2.26238E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.23492E-02,  2.06617E-02,  1.91727E-02,  1.78527E-02,  1.66771E-02,  1.56253E-02,  1.46802E-02,  1.38274E-02,  1.30547E-02,  1.23521E-02,  1.17108E-02,  1.11236E-02,  1.05842E-02,  1.00871E-02,  9.62787E-03,
 -1.05280E-02, -1.09356E-02, -1.13639E-02, -1.18142E-02, -1.22871E-02, -1.27838E-02, -1.33049E-02, -1.38510E-02, -1.44224E-02, -1.50191E-02, -1.56405E-02, -1.62851E-02, -1.69506E-02, -1.76331E-02, -1.83269E-02, -1.90237E-02, -1.97118E-02, -2.03754E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22369E-02,  2.06000E-02,  1.91476E-02,  1.78538E-02,  1.66968E-02,  1.56581E-02,  1.47221E-02,  1.38753E-02,  1.31065E-02,  1.24061E-02,  1.17660E-02,  1.11790E-02,  1.06391E-02,  1.01413E-02,  9.68089E-03,
 -1.00954E-02, -1.04711E-02, -1.08647E-02, -1.12771E-02, -1.17089E-02, -1.21608E-02, -1.26333E-02, -1.31269E-02, -1.36417E-02, -1.41777E-02, -1.47345E-02, -1.53111E-02, -1.59061E-02, -1.65171E-02, -1.71404E-02, -1.77712E-02, -1.84025E-02, -1.90249E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.37746E-02,  2.20138E-02,  2.04448E-02,  1.90431E-02,  1.77875E-02,  1.66591E-02,  1.56418E-02,  1.47217E-02,  1.38868E-02,  1.31267E-02,  1.24327E-02,  1.17971E-02,  1.12132E-02,  1.06755E-02,  1.01790E-02,  9.71930E-03,
 -9.66720E-03, -1.00126E-02, -1.03734E-02, -1.07503E-02, -1.11438E-02, -1.15545E-02, -1.19827E-02, -1.24288E-02, -1.28933E-02, -1.33762E-02, -1.38776E-02, -1.43975E-02, -1.49356E-02, -1.54913E-02, -1.60639E-02, -1.66522E-02, -1.72548E-02, -1.78696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33557E-02,  2.16988E-02,  2.02096E-02,  1.88695E-02,  1.76612E-02,  1.65694E-02,  1.55804E-02,  1.46821E-02,  1.38640E-02,  1.31170E-02,  1.24330E-02,  1.18051E-02,  1.12271E-02,  1.06938E-02,  1.02006E-02,  9.74336E-03,
 -9.24496E-03, -9.56174E-03, -9.89185E-03, -1.02358E-02, -1.05939E-02, -1.09668E-02, -1.13550E-02, -1.17588E-02, -1.21790E-02, -1.26160E-02, -1.30707E-02, -1.35440E-02, -1.40372E-02, -1.45519E-02, -1.50904E-02, -1.56558E-02, -1.62524E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.45602E-02,  2.28571E-02,  2.13112E-02,  1.99093E-02,  1.86377E-02,  1.74835E-02,  1.64342E-02,  1.54788E-02,  1.46070E-02,  1.38100E-02,  1.30796E-02,  1.24087E-02,  1.17912E-02,  1.12215E-02,  1.06948E-02,  1.02067E-02,  9.75348E-03,
 -8.83000E-03, -9.11996E-03, -9.42142E-03, -9.73481E-03, -1.00606E-02, -1.03993E-02, -1.07514E-02, -1.11178E-02, -1.14993E-02, -1.18972E-02, -1.23129E-02, -1.27487E-02, -1.32074E-02, -1.36931E-02, -1.42113E-02, -1.47692E-02, -1.53770E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.38658E-02,  2.23029E-02,  2.08697E-02,  1.95581E-02,  1.83590E-02,  1.72628E-02,  1.62602E-02,  1.53421E-02,  1.45005E-02,  1.37277E-02,  1.30168E-02,  1.23618E-02,  1.17571E-02,  1.11977E-02,  1.06793E-02,  1.01980E-02,  9.75026E-03,
 -8.42339E-03, -8.68831E-03, -8.96321E-03, -9.24854E-03, -9.54479E-03, -9.85258E-03, -1.01727E-02, -1.05061E-02, -1.08543E-02, -1.12189E-02, -1.16026E-02, -1.20086E-02, -1.24417E-02, -1.29081E-02, -1.34165E-02, -1.39785E-02, -1.46094E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.46786E-02,  2.31432E-02,  2.17144E-02,  2.03913E-02,  1.91697E-02,  1.80441E-02,  1.70078E-02,  1.60540E-02,  1.51759E-02,  1.43668E-02,  1.36206E-02,  1.29315E-02,  1.22943E-02,  1.17043E-02,  1.11569E-02,  1.06485E-02,  1.01753E-02,  9.73437E-03,
 -8.02592E-03, -8.26755E-03, -8.51794E-03, -8.77757E-03, -9.04703E-03, -9.32709E-03, -9.61875E-03, -9.92338E-03, -1.02428E-02, -1.05796E-02, -1.09370E-02, -1.13198E-02, -1.17343E-02, -1.21890E-02, -1.26954E-02, -1.32691E-02, -1.39304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.52649E-02,  2.38003E-02,  2.24131E-02,  2.11093E-02,  1.98907E-02,  1.87562E-02,  1.77028E-02,  1.67264E-02,  1.58222E-02,  1.49851E-02,  1.42100E-02,  1.34920E-02,  1.28263E-02,  1.22086E-02,  1.16346E-02,  1.11008E-02,  1.06035E-02,  1.01398E-02,  9.70661E-03,
 -7.63815E-03, -7.85820E-03, -8.08604E-03, -8.32221E-03, -8.56742E-03, -8.82264E-03, -9.08913E-03, -9.36861E-03, -9.66343E-03, -9.97676E-03, -1.03129E-02, -1.06777E-02, -1.10790E-02, -1.15273E-02, -1.20369E-02, -1.26266E-02, -1.33212E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.70042E-02,  2.56175E-02,  2.42590E-02,  2.29464E-02,  2.16915E-02,  2.05015E-02,  1.93800E-02,  1.83278E-02,  1.73438E-02,  1.64259E-02,  1.55708E-02,  1.47749E-02,  1.40344E-02,  1.33454E-02,  1.27040E-02,  1.21067E-02,  1.15500E-02,  1.10307E-02,  1.05457E-02,  1.00922E-02,  9.66782E-03,
 -7.26043E-03, -7.46052E-03, -7.66762E-03, -7.88240E-03, -8.10570E-03, -8.33868E-03, -8.58289E-03, -8.84042E-03, -9.11410E-03, -9.40774E-03, -9.72648E-03, -1.00772E-02, -1.04692E-02, -1.09147E-02, -1.14301E-02, -1.20371E-02, -1.27640E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.69811E-02,  2.57542E-02,  2.45238E-02,  2.33099E-02,  2.21281E-02,  2.09895E-02,  1.99015E-02,  1.88686E-02,  1.78927E-02,  1.69743E-02,  1.61124E-02,  1.53049E-02,  1.45496E-02,  1.38435E-02,  1.31837E-02,  1.25672E-02,  1.19910E-02,  1.14523E-02,  1.09482E-02,  1.04762E-02,  1.00338E-02,  9.61888E-03,
