 -1.90304E-02, -1.99189E-02, -2.08635E-02, -2.18682E-02, -2.29372E-02, -2.40753E-02, -2.52873E-02, -2.65788E-02, -2.79559E-02, -2.94259E-02, -3.09975E-02, -3.26818E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.31727E-02,  1.28080E-02,  1.23896E-02,  1.19380E-02,  1.14691E-02,  1.09948E-02,  1.05240E-02,  1.00632E-02,  9.61671E-03,  9.18741E-03,  8.77704E-03,  8.38649E-03,  8.01604E-03,  7.66550E-03,  7.33441E-03,  7.02206E-03,  6.72764E-03,  6.45025E-03,
 -1.94351E-02, -2.03642E-02, -2.13539E-02, -2.24087E-02, -2.35331E-02, -2.47323E-02, -2.60115E-02, -2.73766E-02, -2.88339E-02, -3.03905E-02, -3.20550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.39652E-02,  1.34251E-02,  1.28604E-02,  1.22884E-02,  1.17213E-02,  1.11679E-02,  1.06338E-02,  1.01229E-02,  9.63696E-03,  9.17698E-03,  8.74298E-03,  8.33450E-03,  7.95066E-03,  7.59037E-03,  7.25240E-03,  6.93547E-03,  6.63827E-03,
 -1.98202E-02, -2.07892E-02, -2.18233E-02, -2.29273E-02, -2.41064E-02, -2.53661E-02, -2.67119E-02, -2.81497E-02, -2.96856E-02, -3.13264E-02, -3.30793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45912E-02,  1.38836E-02,  1.31847E-02,  1.25063E-02,  1.18557E-02,  1.12373E-02,  1.06532E-02,  1.01040E-02,  9.58933E-03,  9.10799E-03,  8.65850E-03,  8.23910E-03,  7.84792E-03,  7.48308E-03,  7.14270E-03,  6.82500E-03,
 -2.01831E-02, -2.11909E-02, -2.22683E-02, -2.34206E-02, -2.46536E-02, -2.59729E-02, -2.73846E-02, -2.88944E-02, -3.05081E-02, -3.22314E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50047E-02,  1.41537E-02,  1.33445E-02,  1.25821E-02,  1.18683E-02,  1.12027E-02,  1.05840E-02,  1.00099E-02,  9.47782E-03,  8.98479E-03,  8.52798E-03,  8.10458E-03,  7.71190E-03,  7.34743E-03,  7.00880E-03,
 -2.05211E-02, -2.15663E-02, -2.26856E-02, -2.38851E-02, -2.51708E-02, -2.65491E-02, -2.80260E-02, -2.96076E-02, -3.12993E-02, -3.31052E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.51862E-02,  1.42271E-02,  1.33387E-02,  1.25190E-02,  1.17645E-02,  1.10709E-02,  1.04336E-02,  9.84797E-03,  9.30949E-03,  8.81396E-03,  8.35748E-03,  7.93643E-03,  7.54754E-03,  7.18784E-03,
 -2.08315E-02, -2.19123E-02, -2.30720E-02, -2.43171E-02, -2.56543E-02, -2.70905E-02, -2.86323E-02, -3.02861E-02, -3.20569E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.62677E-02,  1.51407E-02,  1.41137E-02,  1.31795E-02,  1.23301E-02,  1.15575E-02,  1.08542E-02,  1.02132E-02,  9.62816E-03,  9.09330E-03,  8.60344E-03,  8.15396E-03,  7.74076E-03,  7.36018E-03,
 -2.11114E-02, -2.22259E-02, -2.34239E-02, -2.47126E-02, -2.60997E-02, -2.75926E-02, -2.91990E-02, -3.09257E-02, -3.27781E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60676E-02,  1.48924E-02,  1.38374E-02,  1.28890E-02,  1.20350E-02,  1.12644E-02,  1.05676E-02,  9.93588E-03,  9.36187E-03,  8.83902E-03,  8.36161E-03,  7.92465E-03,  7.52377E-03,
 -2.13581E-02, -2.25037E-02, -2.37375E-02, -2.50676E-02, -2.65023E-02, -2.80505E-02, -2.97207E-02, -3.15211E-02, -3.34582E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.69858E-02,  1.56567E-02,  1.44779E-02,  1.34294E-02,  1.24939E-02,  1.16566E-02,  1.09047E-02,  1.02274E-02,  9.61534E-03,  9.06063E-03,  8.55638E-03,  8.09671E-03,  7.67653E-03,
 -2.15689E-02, -2.27426E-02, -2.40093E-02, -2.53776E-02, -2.68572E-02, -2.84582E-02, -3.01908E-02, -3.20650E-02, -3.40896E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.78690E-02,  1.63859E-02,  1.50847E-02,  1.39383E-02,  1.29238E-02,  1.20222E-02,  1.12177E-02,  1.04971E-02,  9.84923E-03,  9.26461E-03,  8.73528E-03,  8.25447E-03,  7.81638E-03,
 -2.17410E-02, -2.29395E-02, -2.42352E-02, -2.56381E-02, -2.71588E-02, -2.88091E-02, -3.06012E-02, -3.25478E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70576E-02,  1.56406E-02,  1.44021E-02,  1.33139E-02,  1.23529E-02,  1.15000E-02,  1.07398E-02,  1.00592E-02,  9.44738E-03,  8.89537E-03,  8.39550E-03,  7.94132E-03,
 -2.18720E-02, -2.30912E-02, -2.44117E-02, -2.58444E-02, -2.74013E-02, -2.90959E-02, -3.09429E-02, -3.29581E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76491E-02,  1.61280E-02,  1.48074E-02,  1.36539E-02,  1.26404E-02,  1.17451E-02,  1.09501E-02,  1.02410E-02,  9.60557E-03,  9.03390E-03,  8.51756E-03,  8.04949E-03,
 -2.19597E-02, -2.31951E-02, -2.45352E-02, -2.59920E-02, -2.75789E-02, -2.93112E-02, -3.12059E-02, -3.32826E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.81386E-02,  1.65305E-02,  1.51418E-02,  1.39341E-02,  1.28773E-02,  1.19469E-02,  1.11234E-02,  1.03909E-02,  9.73616E-03,  9.14841E-03,  8.61863E-03,  8.13926E-03,
 -2.20022E-02, -2.32486E-02, -2.46026E-02, -2.60769E-02, -2.76863E-02, -2.94476E-02, -3.13805E-02, -3.35078E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85072E-02,  1.68341E-02,  1.53944E-02,  1.41464E-02,  1.30571E-02,  1.21006E-02,  1.12558E-02,  1.05058E-02,  9.83659E-03,  9.23685E-03,  8.69703E-03,  8.20923E-03,
 -2.19981E-02, -2.32500E-02, -2.46114E-02, -2.60958E-02, -2.77188E-02, -2.94988E-02, -3.14576E-02, -3.36210E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87404E-02,  1.70280E-02,  1.55572E-02,  1.42843E-02,  1.31750E-02,  1.22022E-02,  1.13441E-02,  1.05831E-02,  9.90491E-03,  9.29760E-03,  8.75146E-03,  8.25833E-03,
 -2.19467E-02, -2.31981E-02, -2.45600E-02, -2.60461E-02, -2.76730E-02, -2.94600E-02, -3.14303E-02, -3.36120E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88297E-02,  1.71057E-02,  1.56251E-02,  1.43441E-02,  1.32279E-02,  1.22494E-02,  1.13865E-02,  1.06215E-02,  9.93981E-03,  9.32963E-03,  8.78105E-03,  8.28584E-03,
 -2.18477E-02, -2.30926E-02, -2.44477E-02, -2.59270E-02, -2.75472E-02, -2.93283E-02, -3.12943E-02, -3.34742E-02, -3.59043E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87727E-02,  1.70652E-02,  1.55966E-02,  1.43243E-02,  1.32147E-02,  1.22412E-02,  1.13821E-02,  1.06200E-02,  9.94075E-03,  9.33244E-03,  8.78538E-03,  8.29142E-03,
 -2.17019E-02, -2.29341E-02, -2.42750E-02, -2.57386E-02, -2.73415E-02, -2.91035E-02, -3.10485E-02, -3.32057E-02, -3.56112E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85739E-02,  1.69094E-02,  1.54734E-02,  1.42263E-02,  1.31363E-02,  1.21781E-02,  1.13313E-02,  1.05791E-02,  9.90788E-03,  9.30616E-03,  8.76454E-03,  8.27511E-03,
 -2.15103E-02, -2.27239E-02, -2.40436E-02, -2.54829E-02, -2.70580E-02, -2.87879E-02, -3.06957E-02, -3.28094E-02, -3.51637E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.00990E-02,  1.82433E-02,  1.66456E-02,  1.52609E-02,  1.40538E-02,  1.29953E-02,  1.20623E-02,  1.12357E-02,  1.04999E-02,  9.84209E-03,  9.25146E-03,  8.71905E-03,  8.23733E-03,
 -2.12752E-02, -2.24645E-02, -2.37563E-02, -2.51633E-02, -2.67008E-02, -2.83865E-02, -3.02420E-02, -3.22932E-02, -3.45719E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.95397E-02,  1.77960E-02,  1.62844E-02,  1.49669E-02,  1.38126E-02,  1.27962E-02,  1.18970E-02,  1.10978E-02,  1.03844E-02,  9.74494E-03,  9.16957E-03,  8.64990E-03,  8.17886E-03,
 -2.09991E-02, -2.21591E-02, -2.34169E-02, -2.47845E-02, -2.62755E-02, -2.79065E-02, -2.96965E-02, -3.16689E-02, -3.38514E-02, -3.62777E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.88643E-02,  1.72499E-02,  1.58393E-02,  1.46014E-02,  1.35103E-02,  1.25447E-02,  1.16866E-02,  1.09210E-02,  1.02351E-02,  9.61854E-03,  9.06218E-03,  8.55843E-03,  8.10081E-03,
 -2.06854E-02, -2.18116E-02, -2.30303E-02, -2.43522E-02, -2.57896E-02, -2.73570E-02, -2.90711E-02, -3.09517E-02, -3.30222E-02, -3.53101E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97757E-02,  1.80991E-02,  1.66248E-02,  1.53250E-02,  1.41755E-02,  1.31555E-02,  1.22475E-02,  1.14364E-02,  1.07094E-02,  1.00555E-02,  9.46550E-03,  8.93138E-03,  8.44635E-03,  8.00455E-03,
 -2.03376E-02, -2.14264E-02, -2.26018E-02, -2.38732E-02, -2.52513E-02, -2.67484E-02, -2.83788E-02, -3.01585E-02, -3.21064E-02, -3.42438E-02, -3.65951E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87653E-02,  1.72700E-02,  1.59404E-02,  1.47567E-02,  1.37010E-02,  1.27574E-02,  1.19118E-02,  1.11521E-02,  1.04676E-02,  9.84915E-03,  9.28876E-03,  8.77957E-03,  8.31561E-03,  7.89169E-03,
 -1.99597E-02, -2.10084E-02, -2.21373E-02, -2.33547E-02, -2.46695E-02, -2.60920E-02, -2.76336E-02, -2.93072E-02, -3.11270E-02, -3.31084E-02, -3.52681E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.91811E-02,  1.77184E-02,  1.64008E-02,  1.52154E-02,  1.41493E-02,  1.31898E-02,  1.23253E-02,  1.15451E-02,  1.08396E-02,  1.02004E-02,  9.61993E-03,  9.09151E-03,  8.60935E-03,  8.16835E-03,  7.76401E-03,
 -1.95560E-02, -2.05625E-02, -2.16429E-02, -2.28039E-02, -2.40532E-02, -2.53988E-02, -2.68497E-02, -2.84155E-02, -3.01062E-02, -3.19322E-02, -3.39036E-02, -3.60293E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.92882E-02,  1.79179E-02,  1.66606E-02,  1.55123E-02,  1.44669E-02,  1.35164E-02,  1.26529E-02,  1.18682E-02,  1.11546E-02,  1.05050E-02,  9.91272E-03,  9.37186E-03,  8.87704E-03,  8.42346E-03,  8.00685E-03,  7.62341E-03,
 -1.91306E-02, -2.00938E-02, -2.11245E-02, -2.22283E-02, -2.34113E-02, -2.46797E-02, -2.60403E-02, -2.74997E-02, -2.90646E-02, -3.07408E-02, -3.25331E-02, -3.44441E-02, -3.64725E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.90479E-02,  1.78284E-02,  1.66813E-02,  1.56122E-02,  1.46221E-02,  1.37094E-02,  1.28703E-02,  1.21004E-02,  1.13944E-02,  1.07473E-02,  1.01539E-02,  9.60927E-03,  9.10893E-03,  8.64867E-03,  8.22466E-03,  7.83343E-03,  7.47183E-03,
 -1.86876E-02, -1.96070E-02, -2.05879E-02, -2.16346E-02, -2.27520E-02, -2.39448E-02, -2.52175E-02, -2.65747E-02, -2.80199E-02, -2.95557E-02, -3.11829E-02, -3.28992E-02, -3.46981E-02, -3.65668E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84489E-02,  1.74290E-02,  1.64375E-02,  1.54880E-02,  1.45887E-02,  1.37440E-02,  1.29551E-02,  1.22215E-02,  1.15413E-02,  1.09117E-02,  1.03297E-02,  9.79177E-03,  9.29464E-03,  8.83498E-03,  8.40965E-03,  8.01571E-03,  7.65041E-03,  7.31125E-03,
 -1.82309E-02, -1.91068E-02, -2.00384E-02, -2.10293E-02, -2.20829E-02, -2.32028E-02, -2.43919E-02, -2.56528E-02, -2.69869E-02, -2.83944E-02, -2.98731E-02, -3.14177E-02, -3.30187E-02, -3.46603E-02, -3.63188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.75091E-02,  1.67216E-02,  1.59208E-02,  1.51254E-02,  1.43492E-02,  1.36016E-02,  1.28887E-02,  1.22139E-02,  1.15787E-02,  1.09833E-02,  1.04267E-02,  9.90743E-03,  9.42359E-03,  8.97306E-03,  8.55362E-03,  8.16306E-03,  7.79923E-03,  7.46006E-03,  7.14361E-03,
 -1.77640E-02, -1.85972E-02, -1.94809E-02, -2.04178E-02, -2.14105E-02, -2.24614E-02, -2.35723E-02, -2.47442E-02, -2.59773E-02, -2.72700E-02, -2.86183E-02, -3.00154E-02, -3.14504E-02, -3.29067E-02, -3.43609E-02, -3.57809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67385E-02,  1.62699E-02,  1.57293E-02,  1.51405E-02,  1.45241E-02,  1.38968E-02,  1.32717E-02,  1.26585E-02,  1.20641E-02,  1.14934E-02,  1.09491E-02,  1.04328E-02,  9.94507E-03,  9.48564E-03,  9.05377E-03,  8.64840E-03,  8.26821E-03,  7.91182E-03,  7.57774E-03,  7.26454E-03,  6.97077E-03,
 -1.72901E-02, -1.80820E-02, -1.89195E-02, -1.98050E-02, -2.07401E-02, -2.17266E-02, -2.27654E-02, -2.38567E-02, -2.49995E-02, -2.61914E-02, -2.74277E-02, -2.87012E-02, -3.00007E-02, -3.13107E-02, -3.26100E-02, -3.38703E-02, -3.50550E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.50367E-02,  1.50770E-02,  1.49877E-02,  1.47854E-02,  1.44895E-02,  1.41203E-02,  1.36967E-02,  1.32360E-02,  1.27527E-02,  1.22589E-02,  1.17642E-02,  1.12758E-02,  1.07991E-02,  1.03380E-02,  9.89504E-03,  9.47164E-03,  9.06863E-03,  8.68619E-03,  8.32408E-03,  7.98178E-03,  7.65856E-03,  7.35357E-03,  7.06588E-03,  6.79451E-03,
 -1.68121E-02, -1.75642E-02, -1.83578E-02, -1.91947E-02, -2.00762E-02, -2.10033E-02, -2.19765E-02, -2.29955E-02, -2.40589E-02, -2.51640E-02, -2.63060E-02, -2.74781E-02, -2.86703E-02, -2.98691E-02, -3.10564E-02, -3.22091E-02, -3.32983E-02, -3.42887E-02, -3.51383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.77560E-03,  1.04485E-02,  1.11121E-02,  1.17181E-02,  1.22322E-02,  1.26334E-02,  1.29121E-02,  1.30682E-02,  1.31084E-02,  1.30447E-02,  1.28917E-02,  1.26650E-02,  1.23801E-02,  1.20514E-02,  1.16917E-02,  1.13121E-02,  1.09215E-02,  1.05274E-02,  1.01354E-02,  9.74989E-03,  9.37413E-03,  9.01035E-03,  8.66006E-03,  8.32416E-03,  8.00312E-03,  7.69702E-03,  7.40571E-03,  7.12885E-03,  6.86596E-03,  6.61650E-03,
 -1.63322E-02, -1.70464E-02, -1.77985E-02, -1.85900E-02, -1.94218E-02, -2.02947E-02, -2.12089E-02, -2.21640E-02, -2.31585E-02, -2.41898E-02, -2.52539E-02, -2.63450E-02, -2.74547E-02, -2.85723E-02, -2.96837E-02, -3.07717E-02, -3.18150E-02, -3.27888E-02, -3.36650E-02, -3.44128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.33914E-03,  8.12555E-03,  8.87853E-03,  9.56401E-03,  1.01578E-02,  1.06450E-02,  1.10188E-02,  1.12794E-02,  1.14321E-02,  1.14865E-02,  1.14540E-02,  1.13476E-02,  1.11802E-02,  1.09643E-02,  1.07111E-02,  1.04307E-02,  1.01316E-02,  9.82105E-03,  9.50485E-03,  9.18771E-03,  8.87328E-03,  8.56433E-03,  8.26292E-03,  7.97052E-03,  7.68810E-03,  7.41629E-03,  7.15538E-03,  6.90548E-03,  6.66651E-03,  6.43825E-03,
