 -2.83383E-03, -2.97740E-03, -3.13173E-03, -3.29784E-03, -3.47684E-03, -3.66996E-03, -3.87850E-03, -4.10388E-03, -4.34758E-03, -4.61117E-03, -4.89627E-03, -5.20448E-03, -5.53736E-03, -5.89631E-03, -6.28247E-03, -6.69654E-03, -7.13852E-03, -7.60740E-03, -8.10070E-03, -8.61392E-03, -9.13967E-03, -9.66671E-03, -1.01785E-02, -1.06516E-02, -1.10532E-02, -1.13387E-02, -1.14483E-02, -1.13037E-02, -1.08043E-02, -9.82428E-03, -8.21159E-03, -5.79019E-03, -2.36796E-03,  2.24737E-03,  8.22301E-03,  1.56670E-02,  2.45892E-02,  3.48637E-02,  4.61971E-02,  5.80943E-02,  6.97928E-02,  8.01340E-02,  8.74606E-02,  8.99260E-02,  8.65393E-02,  7.81034E-02,  6.67316E-02,  5.45419E-02,  4.29439E-02,  3.26511E-02,  2.39193E-02,  1.67478E-02,  1.10052E-02,  6.50333E-03,  3.03954E-03,  4.20890E-04, -1.52417E-03, -2.94137E-03, -3.95057E-03, -4.64808E-03, -5.10990E-03, -5.39524E-03, -5.54971E-03, -5.60816E-03, -5.59704E-03, -5.53628E-03, -5.44083E-03, -5.32184E-03, -5.18755E-03, -5.04404E-03, -4.89573E-03, -4.74581E-03, -4.59654E-03, -4.44951E-03, -4.30579E-03, -4.16609E-03, -4.03082E-03, -3.90023E-03, -3.77440E-03, -3.65332E-03, -3.53691E-03, -3.42505E-03,
 -2.95889E-03, -3.11443E-03, -3.28228E-03, -3.46370E-03, -3.66010E-03, -3.87306E-03, -4.10429E-03, -4.35568E-03, -4.62930E-03, -4.92739E-03, -5.25235E-03, -5.60675E-03, -5.99326E-03, -6.41459E-03, -6.87344E-03, -7.37229E-03, -7.91328E-03, -8.49784E-03, -9.12630E-03, -9.79734E-03, -1.05071E-02, -1.12482E-02, -1.20082E-02, -1.27672E-02, -1.34960E-02, -1.41518E-02, -1.46743E-02, -1.49802E-02, -1.49575E-02, -1.44596E-02, -1.33006E-02, -1.12553E-02, -8.06660E-03, -3.46555E-03,  2.79016E-03,  1.08582E-02,  2.07372E-02,  3.21895E-02,  4.46811E-02,  5.73603E-02,  6.90825E-02,  7.84871E-02,  8.41674E-02,  8.50251E-02,  8.07832E-02,  7.22769E-02,  6.11356E-02,  4.90977E-02,  3.75074E-02,  2.71763E-02,  1.84647E-02,  1.14241E-02,  5.92646E-03,  1.75870E-03, -1.31560E-03, -3.52133E-03, -5.05503E-03, -6.07955E-03, -6.72502E-03, -7.09276E-03, -7.26016E-03, -7.28549E-03, -7.21208E-03, -7.07185E-03, -6.88805E-03, -6.67751E-03, -6.45222E-03, -6.22064E-03, -5.98864E-03, -5.76021E-03, -5.53795E-03, -5.32349E-03, -5.11775E-03, -4.92118E-03, -4.73387E-03, -4.55569E-03, -4.38637E-03, -4.22553E-03, -4.07276E-03, -3.92760E-03, -3.78961E-03, -3.65835E-03,
 -3.07906E-03, -3.24616E-03, -3.42710E-03, -3.62339E-03, -3.83677E-03, -4.06914E-03, -4.32265E-03, -4.59972E-03, -4.90302E-03, -5.23551E-03, -5.60049E-03, -6.00155E-03, -6.44262E-03, -6.92790E-03, -7.46187E-03, -8.04915E-03, -8.69438E-03, -9.40201E-03, -1.01759E-02, -1.10188E-02, -1.19318E-02, -1.29128E-02, -1.39554E-02, -1.50464E-02, -1.61629E-02, -1.72680E-02, -1.83053E-02, -1.91912E-02, -1.98060E-02, -1.99835E-02, -1.95002E-02, -1.80682E-02, -1.53371E-02, -1.09137E-02, -4.41185E-03,  4.45986E-03,  1.57706E-02,  2.92225E-02,  4.40338E-02,  5.89141E-02,  7.21860E-02,  8.20663E-02,  8.70668E-02,  8.64147E-02,  8.03395E-02,  7.00448E-02,  5.73160E-02,  4.39665E-02,  3.14126E-02,  2.05124E-02,  1.16155E-02,  4.71041E-03, -4.20735E-04, -4.08093E-03, -6.58152E-03, -8.20185E-03, -9.17368E-03, -9.67983E-03, -9.85958E-03, -9.81641E-03, -9.62568E-03, -9.34143E-03, -9.00181E-03, -8.63336E-03, -8.25421E-03, -7.87646E-03, -7.50795E-03, -7.15354E-03, -6.81597E-03, -6.49657E-03, -6.19572E-03, -5.91315E-03, -5.64819E-03, -5.39994E-03, -5.16740E-03, -4.94948E-03, -4.74511E-03, -4.55326E-03, -4.37294E-03, -4.20324E-03, -4.04330E-03, -3.89235E-03,
 -3.19332E-03, -3.37141E-03, -3.56482E-03, -3.77533E-03, -4.00496E-03, -4.25600E-03, -4.53104E-03, -4.83301E-03, -5.16523E-03, -5.53145E-03, -5.93587E-03, -6.38323E-03, -6.87880E-03, -7.42846E-03, -8.03866E-03, -8.71645E-03, -9.46941E-03, -1.03055E-02, -1.12329E-02, -1.22594E-02, -1.33922E-02, -1.46366E-02, -1.59946E-02, -1.74626E-02, -1.90286E-02, -2.06668E-02, -2.23313E-02, -2.39462E-02, -2.53925E-02, -2.64911E-02, -2.69830E-02, -2.65081E-02, -2.45922E-02, -2.06549E-02, -1.40602E-02, -4.23757E-03,  9.11340E-03,  2.57545E-02,  4.46591E-02,  6.39209E-02,  8.09619E-02,  9.30870E-02,  9.82468E-02,  9.57030E-02,  8.62684E-02,  7.19888E-02,  5.54378E-02,  3.89768E-02,  2.42785E-02,  1.22047E-02,  2.94519E-03, -3.73878E-03, -8.28678E-03, -1.11802E-02, -1.28553E-02, -1.36694E-02, -1.38968E-02, -1.37390E-02, -1.33398E-02, -1.27990E-02, -1.21844E-02, -1.15411E-02, -1.08982E-02, -1.02738E-02, -9.67866E-03, -9.11832E-03, -8.59515E-03, -8.10939E-03, -7.65993E-03, -7.24489E-03, -6.86198E-03, -6.50873E-03, -6.18266E-03, -5.88136E-03, -5.60256E-03, -5.34416E-03, -5.10421E-03, -4.88096E-03, -4.67283E-03, -4.47840E-03, -4.29638E-03, -4.12564E-03,
 -3.30066E-03, -3.48902E-03, -3.69410E-03, -3.91793E-03, -4.16283E-03, -4.43147E-03, -4.72687E-03, -5.05250E-03, -5.41234E-03, -5.81093E-03, -6.25343E-03, -6.74578E-03, -7.29469E-03, -7.90781E-03, -8.59378E-03, -9.36231E-03, -1.02243E-02, -1.11917E-02, -1.22776E-02, -1.34961E-02, -1.48617E-02, -1.63888E-02, -1.80906E-02, -1.99770E-02, -2.20516E-02, -2.43068E-02, -2.67166E-02, -2.92246E-02, -3.17274E-02, -3.40495E-02, -3.59101E-02, -3.68810E-02, -3.63421E-02, -3.34542E-02, -2.71848E-02, -1.64452E-02, -3.99720E-04,  2.10471E-02,  4.67039E-02,  7.37665E-02,  9.80583E-02,  1.15023E-01,  1.21235E-01,  1.15712E-01,  1.00264E-01,  7.86614E-02,  5.51741E-02,  3.32924E-02,  1.51038E-02,  1.32662E-03, -8.28025E-03, -1.44407E-02, -1.80003E-02, -1.97255E-02, -2.02264E-02, -1.99525E-02, -1.92173E-02, -1.82315E-02, -1.71319E-02, -1.60047E-02, -1.49017E-02, -1.38528E-02, -1.28730E-02, -1.19686E-02, -1.11402E-02, -1.03850E-02, -9.69842E-03, -9.07516E-03, -8.50950E-03, -7.99583E-03, -7.52883E-03, -7.10356E-03, -6.71550E-03, -6.36062E-03, -6.03527E-03, -5.73624E-03, -5.46068E-03, -5.20608E-03, -4.97022E-03, -4.75116E-03, -4.54719E-03, -4.35680E-03,
 -3.40016E-03, -3.59789E-03, -3.81363E-03, -4.04965E-03, -4.30858E-03, -4.59340E-03, -4.90761E-03, -5.25518E-03, -5.64075E-03, -6.06964E-03, -6.54803E-03, -7.08303E-03, -7.68288E-03, -8.35707E-03, -9.11655E-03, -9.97389E-03, -1.09435E-02, -1.20419E-02, -1.32877E-02, -1.47020E-02, -1.63080E-02, -1.81311E-02, -2.01983E-02, -2.25367E-02, -2.51714E-02, -2.81211E-02, -3.13912E-02, -3.49616E-02, -3.87670E-02, -4.26654E-02, -4.63886E-02, -4.94714E-02, -5.11564E-02, -5.02912E-02, -4.52688E-02, -3.41183E-02, -1.49107E-02,  1.33979E-02,  4.97987E-02,  9.02574E-02,  1.27755E-01,  1.53987E-01,  1.62487E-01,  1.51602E-01,  1.25209E-01,  9.06450E-02,  5.54750E-02,  2.51025E-02,  2.01975E-03, -1.36571E-02, -2.31447E-02, -2.80714E-02, -2.99333E-02, -2.98882E-02, -2.87462E-02, -2.70369E-02, -2.50896E-02, -2.30997E-02, -2.11770E-02, -1.93784E-02, -1.77286E-02, -1.62340E-02, -1.48901E-02, -1.36874E-02, -1.26134E-02, -1.16552E-02, -1.08001E-02, -1.00361E-02, -9.35243E-03, -8.73919E-03, -8.18775E-03, -7.69048E-03, -7.24072E-03, -6.83265E-03, -6.46124E-03, -6.12210E-03, -5.81144E-03, -5.52598E-03, -5.26285E-03, -5.01959E-03, -4.79405E-03, -4.58436E-03,
 -3.49094E-03, -3.69699E-03, -3.92220E-03, -4.16906E-03, -4.44047E-03, -4.73976E-03, -5.07080E-03, -5.43811E-03, -5.84692E-03, -6.30336E-03, -6.81454E-03, -7.38880E-03, -8.03588E-03, -8.76714E-03, -9.59589E-03, -1.05377E-02, -1.16107E-02, -1.28362E-02, -1.42388E-02, -1.58472E-02, -1.76945E-02, -1.98186E-02, -2.22628E-02, -2.50750E-02, -2.83073E-02, -3.20134E-02, -3.62434E-02, -4.10336E-02, -4.63877E-02, -5.22417E-02, -5.84028E-02, -6.44467E-02, -6.95535E-02, -7.22772E-02, -7.02857E-02, -6.02365E-02, -3.81429E-02, -6.93758E-04,  5.23660E-02,  1.15660E-01,  1.77227E-01,  2.21111E-01,  2.34006E-01,  2.12653E-01,  1.65692E-01,  1.08128E-01,  5.37857E-02,  1.09336E-02, -1.81126E-02, -3.50261E-02, -4.30571E-02, -4.53797E-02, -4.44109E-02, -4.17537E-02, -3.83789E-02, -3.48353E-02, -3.14113E-02, -2.82441E-02, -2.53858E-02, -2.28434E-02, -2.06008E-02, -1.86315E-02, -1.69059E-02, -1.53943E-02, -1.40690E-02, -1.29052E-02, -1.18807E-02, -1.09763E-02, -1.01756E-02, -9.46413E-03, -8.82977E-03, -8.26207E-03, -7.75211E-03, -7.29230E-03, -6.87613E-03, -6.49808E-03, -6.15339E-03, -5.83802E-03, -5.54847E-03, -5.28176E-03, -5.03531E-03, -4.80690E-03,
 -3.57222E-03, -3.78539E-03, -4.01871E-03, -4.27485E-03, -4.55695E-03, -4.86865E-03, -5.21419E-03, -5.59854E-03, -6.02754E-03, -6.50802E-03, -7.04804E-03, -7.65707E-03, -8.34631E-03, -9.12898E-03, -1.00207E-02, -1.10401E-02, -1.22090E-02, -1.35537E-02, -1.51049E-02, -1.68995E-02, -1.89810E-02, -2.14012E-02, -2.42212E-02, -2.75127E-02, -3.13596E-02, -3.58583E-02, -4.11165E-02, -4.72482E-02, -5.43612E-02, -6.25274E-02, -7.17221E-02, -8.17013E-02, -9.17708E-02, -1.00382E-01, -1.04511E-01, -9.89618E-02, -7.61989E-02, -2.79994E-02,  5.00138E-02,  1.52136E-01,  2.58408E-01,  3.37117E-01,  3.58547E-01,  3.15368E-01,  2.28293E-01,  1.29509E-01,  4.43497E-02, -1.55270E-02, -5.01791E-02, -6.57976E-02, -6.95473E-02, -6.69662E-02, -6.15436E-02, -5.52121E-02, -4.89383E-02, -4.31523E-02, -3.80057E-02, -3.35149E-02, -2.96356E-02, -2.63009E-02, -2.34391E-02, -2.09824E-02, -1.88701E-02, -1.70493E-02, -1.54750E-02, -1.41091E-02, -1.29194E-02, -1.18790E-02, -1.09653E-02, -1.01595E-02, -9.44578E-03, -8.81082E-03, -8.24348E-03, -7.73439E-03, -7.27565E-03, -6.86057E-03, -6.48349E-03, -6.13963E-03, -5.82489E-03, -5.53579E-03, -5.26935E-03, -5.02301E-03,
 -3.64333E-03, -3.86231E-03, -4.10221E-03, -4.36588E-03, -4.65664E-03, -4.97840E-03, -5.33573E-03, -5.73401E-03, -6.17957E-03, -6.67993E-03, -7.24396E-03, -7.88221E-03, -8.60723E-03, -9.43398E-03, -1.03803E-02, -1.14677E-02, -1.27218E-02, -1.41735E-02, -1.58599E-02, -1.78259E-02, -2.01259E-02, -2.28257E-02, -2.60051E-02, -2.97616E-02, -3.42136E-02, -3.95054E-02, -4.58120E-02, -5.33428E-02, -6.23422E-02, -7.30785E-02, -8.58047E-02, -1.00653E-01, -1.17382E-01, -1.34822E-01, -1.49770E-01, -1.55153E-01, -1.38084E-01, -8.06362E-02,  3.23394E-02,  1.99233E-01,  3.89633E-01,  5.40593E-01,  5.79789E-01,  4.87960E-01,  3.20152E-01,  1.47848E-01,  1.51723E-02, -6.49168E-02, -1.00919E-01, -1.09193E-01, -1.03673E-01, -9.28544E-02, -8.09725E-02, -6.98254E-02, -6.00239E-02, -5.16577E-02, -4.46123E-02, -3.87108E-02, -3.37719E-02, -2.96323E-02, -2.61525E-02, -2.32162E-02, -2.07279E-02, -1.86097E-02, -1.67978E-02, -1.52404E-02, -1.38951E-02, -1.27271E-02, -1.17080E-02, -1.08144E-02, -1.00268E-02, -9.32941E-03, -8.70881E-03, -8.15397E-03, -7.65565E-03, -7.20611E-03, -6.79885E-03, -6.42837E-03, -6.09004E-03, -5.77991E-03, -5.49465E-03, -5.23138E-03,
 -3.70374E-03, -3.92711E-03, -4.17194E-03, -4.44121E-03, -4.73841E-03, -5.06764E-03, -5.43373E-03, -5.84239E-03, -6.30041E-03, -6.81584E-03, -7.39827E-03, -8.05919E-03, -8.81234E-03, -9.67426E-03, -1.06649E-02, -1.18082E-02, -1.31333E-02, -1.46757E-02, -1.64785E-02, -1.85943E-02, -2.10878E-02, -2.40386E-02, -2.75453E-02, -3.17304E-02, -3.67476E-02, -4.27901E-02, -5.01035E-02, -5.90010E-02, -6.98826E-02, -8.32556E-02, -9.97444E-02, -1.20058E-01, -1.44821E-01, -1.74034E-01, -2.05611E-01, -2.31965E-01, -2.34018E-01, -1.76923E-01, -2.13356E-02,  2.46418E-01,  5.90206E-01,  8.96791E-01,  9.76853E-01,  7.69860E-01,  4.40382E-01,  1.43899E-01, -5.55039E-02, -1.52389E-01, -1.77221E-01, -1.66802E-01, -1.44797E-01, -1.21850E-01, -1.01582E-01, -8.47150E-02, -7.09864E-02, -5.98822E-02, -5.08934E-02, -4.35874E-02, -3.76162E-02, -3.27059E-02, -2.86426E-02, -2.52587E-02, -2.24231E-02, -2.00321E-02, -1.80038E-02, -1.62730E-02, -1.47872E-02, -1.35045E-02, -1.23907E-02, -1.14182E-02, -1.05645E-02, -9.81101E-03, -9.14251E-03, -8.54643E-03, -8.01234E-03, -7.53154E-03, -7.09679E-03, -6.70198E-03, -6.34200E-03, -6.01250E-03, -5.70981E-03, -5.43081E-03,
 -3.75308E-03, -3.97932E-03, -4.22733E-03, -4.50016E-03, -4.80140E-03, -5.13529E-03, -5.50685E-03, -5.92205E-03, -6.38797E-03, -6.91312E-03, -7.50765E-03, -8.18381E-03, -8.95633E-03, -9.84306E-03, -1.08656E-02, -1.20504E-02, -1.34296E-02, -1.50425E-02, -1.69377E-02, -1.91749E-02, -2.18282E-02, -2.49900E-02, -2.87759E-02, -3.33318E-02, -3.88435E-02, -4.55497E-02, -5.37614E-02, -6.38892E-02, -7.64833E-02, -9.22913E-02, -1.12336E-01, -1.38002E-01, -1.71083E-01, -2.13544E-01, -2.66263E-01, -3.24570E-01, -3.66187E-01, -3.32626E-01, -1.38738E-01,  2.59958E-01,  8.38565E-01,  1.45371E+00,  1.63027E+00,  1.16207E+00,  5.52786E-01,  8.11942E-02, -1.95326E-01, -2.90141E-01, -2.79270E-01, -2.34568E-01, -1.88837E-01, -1.50935E-01, -1.21347E-01, -9.85616E-02, -8.09643E-02, -6.72551E-02, -5.64633E-02, -4.78785E-02, -4.09810E-02, -3.53874E-02, -3.08115E-02, -2.70376E-02, -2.39012E-02, -2.12753E-02, -1.90615E-02, -1.71823E-02, -1.55767E-02, -1.41961E-02, -1.30015E-02, -1.19617E-02, -1.10512E-02, -1.02495E-02, -9.53957E-03, -8.90767E-03, -8.34232E-03, -7.83404E-03, -7.37496E-03, -6.95848E-03, -6.57908E-03, -6.23209E-03, -5.91358E-03, -5.62020E-03,
 -3.79114E-03, -4.01870E-03, -4.26806E-03, -4.54230E-03, -4.84507E-03, -5.18067E-03, -5.55422E-03, -5.97183E-03, -6.44079E-03, -6.96988E-03, -7.56966E-03, -8.25290E-03, -9.03508E-03, -9.93504E-03, -1.09758E-02, -1.21856E-02, -1.35990E-02, -1.52588E-02, -1.72179E-02, -1.95423E-02, -2.23141E-02, -2.56366E-02, -2.96400E-02, -3.44900E-02, -4.03992E-02, -4.76431E-02, -5.65849E-02, -6.77105E-02, -8.16853E-02, -9.94415E-02, -1.22316E-01, -1.52262E-01, -1.92134E-01, -2.45945E-01, -3.18419E-01, -4.11052E-01, -5.05542E-01, -5.22733E-01, -3.15189E-01,  1.91687E-01,  9.68421E-01,  1.90524E+00,  2.20634E+00,  1.42514E+00,  5.58716E-01, -6.39634E-02, -3.98807E-01, -4.57661E-01, -3.85873E-01, -2.97985E-01, -2.27323E-01, -1.75370E-01, -1.37596E-01, -1.09813E-01, -8.90218E-02, -7.31904E-02, -6.09416E-02, -5.13294E-02, -4.36911E-02, -3.75530E-02, -3.25703E-02, -2.84878E-02, -2.51140E-02, -2.23032E-02, -1.99433E-02, -1.79474E-02, -1.62473E-02, -1.47893E-02, -1.35305E-02, -1.24368E-02, -1.14806E-02, -1.06397E-02, -9.89584E-03, -9.23427E-03, -8.64276E-03, -8.11125E-03, -7.63139E-03, -7.19620E-03, -6.79986E-03, -6.43748E-03, -6.10491E-03, -5.79864E-03,
 -3.81789E-03, -4.04519E-03, -4.29405E-03, -4.56753E-03, -4.86926E-03, -5.20353E-03, -5.57547E-03, -5.99121E-03, -6.45812E-03, -6.98508E-03, -7.58285E-03, -8.26448E-03, -9.04591E-03, -9.94661E-03, -1.09905E-02, -1.22071E-02, -1.36329E-02, -1.53131E-02, -1.73043E-02, -1.96770E-02, -2.25199E-02, -2.59449E-02, -3.00939E-02, -3.51479E-02, -4.13391E-02, -4.89693E-02, -5.84345E-02, -7.02637E-02, -8.51791E-02, -1.04193E-01, -1.28766E-01, -1.61072E-01, -2.04396E-01, -2.63649E-01, -3.45457E-01, -4.55055E-01, -5.79045E-01, -6.33741E-01, -4.44701E-01,  5.87711E-02,  7.84456E-01,  1.56576E+00,  1.79499E+00,  1.17689E+00,  4.00717E-01, -2.14956E-01, -5.46126E-01, -5.63249E-01, -4.48434E-01, -3.34672E-01, -2.50032E-01, -1.90265E-01, -1.47833E-01, -1.17106E-01, -9.43686E-02, -7.72043E-02, -6.40186E-02, -5.37342E-02, -4.56052E-02, -3.91037E-02, -3.38479E-02, -2.95576E-02, -2.60234E-02, -2.30871E-02, -2.06277E-02, -1.85517E-02, -1.67863E-02, -1.52741E-02, -1.39698E-02, -1.28374E-02, -1.18478E-02, -1.09777E-02, -1.02081E-02, -9.52361E-03, -8.91151E-03, -8.36137E-03, -7.86454E-03, -7.41383E-03, -7.00322E-03, -6.62768E-03, -6.28293E-03, -5.96538E-03,
 -3.83348E-03, -4.05896E-03, -4.30548E-03, -4.57604E-03, -4.87416E-03, -5.20405E-03, -5.57075E-03, -5.98029E-03, -6.43997E-03, -6.95860E-03, -7.54690E-03, -8.21796E-03, -8.98780E-03, -9.87614E-03, -1.09073E-02, -1.21116E-02, -1.35264E-02, -1.51987E-02, -1.71873E-02, -1.95662E-02, -2.24287E-02, -2.58930E-02, -3.01097E-02, -3.52704E-02, -4.16211E-02, -4.94785E-02, -5.92538E-02, -7.14860E-02, -8.68921E-02, -1.06446E-01, -1.31503E-01, -1.64005E-01, -2.06772E-01, -2.63805E-01, -3.39968E-01, -4.37391E-01, -5.40100E-01, -5.77348E-01, -4.23691E-01, -4.37874E-02,  4.52862E-01,  8.90085E-01,  9.98307E-01,  6.85454E-01,  1.94355E-01, -2.54749E-01, -5.10538E-01, -5.28970E-01, -4.34028E-01, -3.31764E-01, -2.51621E-01, -1.93158E-01, -1.50799E-01, -1.19737E-01, -9.65790E-02, -7.90242E-02, -6.55122E-02, -5.49674E-02, -4.66351E-02, -3.99761E-02, -3.45984E-02, -3.02132E-02, -2.66043E-02, -2.36083E-02, -2.11006E-02, -1.89845E-02, -1.71853E-02, -1.56441E-02, -1.43145E-02, -1.31595E-02, -1.21496E-02, -1.12610E-02, -1.04743E-02, -9.77400E-03, -9.14715E-03, -8.58319E-03, -8.07339E-03, -7.61047E-03, -7.18838E-03, -6.80200E-03, -6.44704E-03, -6.11985E-03,
 -3.83826E-03, -4.06041E-03, -4.30282E-03, -4.56834E-03, -4.86035E-03, -5.18289E-03, -5.54078E-03, -5.93987E-03, -6.38719E-03, -6.89131E-03, -7.46270E-03, -8.11415E-03, -8.86147E-03, -9.72417E-03, -1.07265E-02, -1.18986E-02, -1.32784E-02, -1.49134E-02, -1.68635E-02, -1.92046E-02, -2.20330E-02, -2.54712E-02, -2.96755E-02, -3.48453E-02, -4.12357E-02, -4.91723E-02, -5.90706E-02, -7.14594E-02, -8.70111E-02, -1.06579E-01, -1.31245E-01, -1.62379E-01, -2.01675E-01, -2.51008E-01, -3.11471E-01, -3.79705E-01, -4.37872E-01, -4.39533E-01, -3.24272E-01, -8.60361E-02,  2.00413E-01,  4.22299E-01,  4.69290E-01,  3.14109E-01,  4.29454E-02, -2.24964E-01, -3.90035E-01, -4.20730E-01, -3.70110E-01, -2.99320E-01, -2.35794E-01, -1.85445E-01, -1.47015E-01, -1.17882E-01, -9.56928E-02, -7.86394E-02, -6.53956E-02, -5.50002E-02, -4.67549E-02, -4.01489E-02, -3.48049E-02, -3.04414E-02, -2.68465E-02, -2.38592E-02, -2.13560E-02, -1.92414E-02, -1.74412E-02, -1.58969E-02, -1.45626E-02, -1.34017E-02, -1.23848E-02, -1.14885E-02, -1.06936E-02, -9.98471E-03, -9.34903E-03, -8.77615E-03, -8.25742E-03, -7.78567E-03, -7.35489E-03, -6.96003E-03, -6.59684E-03, -6.26169E-03,
 -3.83276E-03, -4.05016E-03, -4.28678E-03, -4.54528E-03, -4.82881E-03, -5.14115E-03, -5.48686E-03, -5.87140E-03, -6.30145E-03, -6.78511E-03, -7.33236E-03, -7.95544E-03, -8.66953E-03, -9.49351E-03, -1.04509E-02, -1.15714E-02, -1.28921E-02, -1.44602E-02, -1.63356E-02, -1.85947E-02, -2.13349E-02, -2.46814E-02, -2.87944E-02, -3.38796E-02, -4.02001E-02, -4.80906E-02, -5.79731E-02, -7.03708E-02, -8.59158E-02, -1.05339E-01, -1.29427E-01, -1.58905E-01, -1.94199E-01, -2.34930E-01, -2.78824E-01, -3.19369E-01, -3.41946E-01, -3.22330E-01, -2.39000E-01, -9.89376E-02,  5.42774E-02,  1.61047E-01,  1.74367E-01,  8.76691E-02, -5.95185E-02, -2.06591E-01, -3.01902E-01, -3.27692E-01, -3.03233E-01, -2.58169E-01, -2.11607E-01, -1.71149E-01, -1.38329E-01, -1.12421E-01, -9.21446E-02, -7.62706E-02, -6.37845E-02, -5.38951E-02, -4.59997E-02, -3.96427E-02, -3.44799E-02, -3.02505E-02, -2.67559E-02, -2.38439E-02, -2.13972E-02, -1.93248E-02, -1.75557E-02, -1.60339E-02, -1.47154E-02, -1.35648E-02, -1.25542E-02, -1.16609E-02, -1.08665E-02, -1.01560E-02, -9.51735E-03, -8.94035E-03, -8.41668E-03, -7.93939E-03, -7.50269E-03, -7.10167E-03, -6.73219E-03, -6.39074E-03,
 -3.81769E-03, -4.02905E-03, -4.25835E-03, -4.50800E-03, -4.78088E-03, -5.08044E-03, -5.41082E-03, -5.77705E-03, -6.18525E-03, -6.64291E-03, -7.15925E-03, -7.74569E-03, -8.41643E-03, -9.18925E-03, -1.00865E-02, -1.11363E-02, -1.23747E-02, -1.38473E-02, -1.56127E-02, -1.77463E-02, -2.03454E-02, -2.35360E-02, -2.74815E-02, -3.23935E-02, -3.85456E-02, -4.62889E-02, -5.60682E-02, -6.84334E-02, -8.40358E-02, -1.03587E-01, -1.27738E-01, -1.56815E-01, -1.90316E-01, -2.26124E-01, -2.59526E-01, -2.82480E-01, -2.84121E-01, -2.54111E-01, -1.89982E-01, -1.04738E-01, -2.59926E-02,  1.55740E-02,  1.65054E-03, -6.22929E-02, -1.48845E-01, -2.25018E-01, -2.68905E-01, -2.76016E-01, -2.55894E-01, -2.22613E-01, -1.86927E-01, -1.54391E-01, -1.26899E-01, -1.04507E-01, -8.65687E-02, -7.22800E-02, -6.08936E-02, -5.17846E-02, -4.44545E-02, -3.85141E-02, -3.36626E-02, -2.96683E-02, -2.63527E-02, -2.35775E-02, -2.12357E-02, -1.92437E-02, -1.75358E-02, -1.60606E-02, -1.47770E-02, -1.36523E-02, -1.26605E-02, -1.17802E-02, -1.09945E-02, -1.02893E-02, -9.65311E-03, -9.07654E-03, -8.55170E-03, -8.07204E-03, -7.63205E-03, -7.22709E-03, -6.85320E-03, -6.50703E-03,
 -3.79391E-03, -3.99810E-03, -4.21873E-03, -4.45794E-03, -4.71826E-03, -5.00273E-03, -5.31503E-03, -5.65960E-03, -6.04188E-03, -6.46857E-03, -6.94792E-03, -7.49025E-03, -8.10843E-03, -8.81872E-03, -9.64166E-03, -1.06035E-02, -1.17378E-02, -1.30878E-02, -1.47097E-02, -1.66764E-02, -1.90835E-02, -2.20564E-02, -2.57605E-02, -3.04141E-02, -3.63053E-02, -4.38131E-02, -5.34312E-02, -6.57908E-02, -8.16698E-02, -1.01961E-01, -1.27534E-01, -1.58882E-01, -1.95366E-01, -2.33932E-01, -2.67623E-01, -2.85445E-01, -2.76126E-01, -2.35852E-01, -1.74076E-01, -1.11550E-01, -7.24688E-02, -7.55136E-02, -1.24580E-01, -2.00095E-01, -2.64018E-01, -2.90790E-01, -2.85075E-01, -2.61557E-01, -2.30205E-01, -1.96939E-01, -1.65462E-01, -1.37726E-01, -1.14347E-01, -9.51458E-02, -7.95926E-02, -6.70659E-02, -5.69822E-02, -4.88422E-02, -4.22384E-02, -3.68470E-02, -3.24134E-02, -2.87393E-02, -2.56700E-02, -2.30852E-02, -2.08908E-02, -1.90128E-02, -1.73933E-02, -1.59861E-02, -1.47548E-02, -1.36699E-02, -1.27080E-02, -1.18500E-02, -1.10805E-02, -1.03866E-02, -9.75804E-03, -9.18609E-03, -8.66357E-03, -8.18443E-03, -7.74359E-03, -7.33673E-03, -6.96018E-03, -6.61078E-03,
