 -6.92087E-04, -6.71360E-04, -6.46031E-04, -6.15514E-04, -5.79159E-04, -5.36240E-04, -4.85955E-04, -4.27413E-04, -3.59635E-04, -2.81540E-04, -1.91945E-04, -8.95565E-05,  2.70298E-05,  1.59333E-04,  3.08986E-04,  4.77731E-04,  6.67411E-04,  8.79956E-04,  1.11737E-03,  1.38169E-03,  1.67496E-03,  1.99918E-03,  2.35626E-03,  2.74792E-03,  3.17561E-03,  3.64043E-03,  4.14294E-03,  4.68309E-03,  5.26001E-03,  5.87182E-03,  6.51546E-03,  7.18647E-03,  7.87879E-03,  8.58459E-03,  9.29412E-03,  9.99569E-03,  1.06757E-02,  1.13191E-02,  1.19094E-02,  1.24299E-02,  1.28644E-02,  1.31984E-02,  1.34199E-02,  1.35210E-02,  1.34983E-02,  1.33536E-02,  1.30930E-02,  1.27272E-02,  1.22699E-02,  1.17369E-02,  1.11447E-02,  1.05097E-02,  9.84742E-03,  9.17165E-03,  8.49438E-03,  7.82561E-03,  7.17337E-03,  6.54388E-03,  5.94174E-03,  5.37013E-03,  4.83104E-03,  4.32551E-03,  3.85376E-03,  3.41544E-03,  3.00972E-03,  2.63542E-03,  2.29113E-03,  1.97527E-03,  1.68619E-03,  1.42218E-03,  1.18154E-03,  9.62594E-04,  7.63728E-04,  5.83388E-04,  4.20102E-04,  2.72480E-04,  1.39222E-04,  1.91150E-05, -8.89668E-05, -1.86065E-04, -2.73139E-04, -3.51074E-04,
 -7.78750E-04, -7.62302E-04, -7.41374E-04, -7.15362E-04, -6.83585E-04, -6.45280E-04, -5.99599E-04, -5.45592E-04, -4.82204E-04, -4.08265E-04, -3.22482E-04, -2.23429E-04, -1.09543E-04,  2.08820E-05,  1.69700E-04,  3.38910E-04,  5.30654E-04,  7.47206E-04,  9.90955E-04,  1.26438E-03,  1.57003E-03,  1.91043E-03,  2.28809E-03,  2.70536E-03,  3.16437E-03,  3.66689E-03,  4.21421E-03,  4.80694E-03,  5.44481E-03,  6.12646E-03,  6.84919E-03,  7.60862E-03,  8.39849E-03,  9.21030E-03,  1.00331E-02,  1.08533E-02,  1.16548E-02,  1.24189E-02,  1.31250E-02,  1.37517E-02,  1.42776E-02,  1.46831E-02,  1.49523E-02,  1.50742E-02,  1.50441E-02,  1.48643E-02,  1.45436E-02,  1.40963E-02,  1.35410E-02,  1.28987E-02,  1.21907E-02,  1.14382E-02,  1.06600E-02,  9.87308E-03,  9.09131E-03,  8.32604E-03,  7.58599E-03,  6.87765E-03,  6.20546E-03,  5.57228E-03,  4.97956E-03,  4.42772E-03,  3.91633E-03,  3.44436E-03,  3.01033E-03,  2.61242E-03,  2.24865E-03,  1.91691E-03,  1.61505E-03,  1.34093E-03,  1.09246E-03,  8.67633E-04,  6.64523E-04,  4.81319E-04,  3.16321E-04,  1.67946E-04,  3.47238E-05, -8.47014E-05, -1.91578E-04, -2.87052E-04, -3.72171E-04, -4.47893E-04,
 -8.70482E-04, -8.58881E-04, -8.42987E-04, -8.22177E-04, -7.95748E-04, -7.62906E-04, -7.22761E-04, -6.74307E-04, -6.16422E-04, -5.47847E-04, -4.67180E-04, -3.72865E-04, -2.63174E-04, -1.36207E-04,  1.01216E-05,  1.78088E-04,  3.70158E-04,  5.88982E-04,  8.37386E-04,  1.11835E-03,  1.43498E-03,  1.79045E-03,  2.18796E-03,  2.63063E-03,  3.12143E-03,  3.66300E-03,  4.25754E-03,  4.90657E-03,  5.61071E-03,  6.36939E-03,  7.18056E-03,  8.04026E-03,  8.94227E-03,  9.87765E-03,  1.08344E-02,  1.17969E-02,  1.27460E-02,  1.36589E-02,  1.45099E-02,  1.52708E-02,  1.59135E-02,  1.64114E-02,  1.67423E-02,  1.68910E-02,  1.68508E-02,  1.66250E-02,  1.62258E-02,  1.56733E-02,  1.49929E-02,  1.42126E-02,  1.33608E-02,  1.24641E-02,  1.15462E-02,  1.06270E-02,  9.72289E-03,  8.84627E-03,  8.00640E-03,  7.20966E-03,  6.46008E-03,  5.75981E-03,  5.10947E-03,  4.50860E-03,  3.95586E-03,  3.44933E-03,  2.98669E-03,  2.56537E-03,  2.18267E-03,  1.83584E-03,  1.52218E-03,  1.23905E-03,  9.83913E-04,  7.54388E-04,  5.48224E-04,  3.63324E-04,  1.97747E-04,  4.97033E-05, -8.24519E-05, -2.00223E-04, -3.04982E-04, -3.97979E-04, -4.80351E-04, -5.53126E-04,
 -9.67269E-04, -9.61114E-04, -9.50919E-04, -9.36052E-04, -9.15795E-04, -8.89330E-04, -8.55731E-04, -8.13947E-04, -7.62792E-04, -7.00925E-04, -6.26843E-04, -5.38856E-04, -4.35078E-04, -3.13408E-04, -1.71520E-04, -6.84734E-06,  1.83423E-04,  4.02351E-04,  6.53245E-04,  9.39644E-04,  1.26529E-03,  1.63410E-03,  2.05010E-03,  2.51732E-03,  3.03974E-03,  3.62111E-03,  4.26477E-03,  4.97345E-03,  5.74899E-03,  6.59201E-03,  7.50149E-03,  8.47434E-03,  9.50482E-03,  1.05839E-02,  1.16989E-02,  1.28321E-02,  1.39614E-02,  1.50589E-02,  1.60921E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66571E-02,  1.57014E-02,  1.46695E-02,  1.35955E-02,  1.25085E-02,  1.14323E-02,  1.03852E-02,  9.38056E-03,  8.42776E-03,  7.53259E-03,  6.69816E-03,  5.92546E-03,  5.21389E-03,  4.56174E-03,  3.96646E-03,  3.42501E-03,  2.93403E-03,  2.49002E-03,  2.08942E-03,  1.72878E-03,  1.40472E-03,  1.11405E-03,  8.53751E-04,  6.21024E-04,  4.13262E-04,  2.28068E-04,  6.32478E-05, -8.32038E-05, -2.13109E-04, -3.28123E-04, -4.29740E-04, -5.19314E-04, -5.98063E-04, -6.67086E-04,
 -1.06905E-03, -1.06896E-03, -1.06516E-03, -1.05702E-03, -1.04381E-03, -1.02470E-03, -9.98735E-04, -9.64831E-04, -9.21747E-04, -8.68074E-04, -8.02210E-04, -7.22343E-04, -6.26431E-04, -5.12176E-04, -3.77005E-04, -2.18053E-04, -3.21409E-05,  1.84231E-04,  4.34892E-04,  7.24000E-04,  1.05602E-03,  1.43570E-03,  1.86802E-03,  2.35811E-03,  2.91114E-03,  3.53221E-03,  4.22612E-03,  4.99716E-03,  5.84878E-03,  6.78325E-03,  7.80116E-03,  8.90086E-03,  1.00777E-02,  1.13234E-02,  1.26249E-02,  1.39631E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61314E-02,  1.48387E-02,  1.35473E-02,  1.22847E-02,  1.10711E-02,  9.92026E-03,  8.84064E-03,  7.83682E-03,  6.91030E-03,  6.06031E-03,  5.28454E-03,  4.57957E-03,  3.94132E-03,  3.36534E-03,  2.84700E-03,  2.38167E-03,  1.96485E-03,  1.59220E-03,  1.25963E-03,  9.63338E-04,  6.99768E-04,  4.65666E-04,  2.58055E-04,  7.42220E-05, -8.82900E-05, -2.31702E-04, -3.58017E-04, -4.69035E-04, -5.66371E-04, -6.51476E-04, -7.25647E-04, -7.90046E-04,
 -1.17572E-03, -1.18234E-03, -1.18566E-03, -1.18505E-03, -1.17981E-03, -1.16908E-03, -1.15191E-03, -1.12719E-03, -1.09363E-03, -1.04978E-03, -9.93933E-04, -9.24185E-04, -8.38340E-04, -7.33911E-04, -6.08084E-04, -4.57690E-04, -2.79174E-04, -6.85752E-05,  1.78497E-04,  4.66869E-04,  8.01807E-04,  1.18900E-03,  1.63451E-03,  2.14473E-03,  2.72628E-03,  3.38586E-03,  4.13005E-03,  4.96512E-03,  5.89663E-03,  6.92908E-03,  8.06534E-03,  9.30600E-03,  1.06485E-02,  1.20861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.46583E-02,  1.31757E-02,  1.17697E-02,  1.04529E-02,  9.23230E-03,  8.10992E-03,  7.08476E-03,  6.15356E-03,  5.31161E-03,  4.55333E-03,  3.87270E-03,  3.26353E-03,  2.71968E-03,  2.23524E-03,  1.80456E-03,  1.42236E-03,  1.08376E-03,  7.84248E-04,  5.19716E-04,  2.86436E-04,  8.10384E-05, -9.95112E-05, -2.57934E-04, -3.96668E-04, -5.17888E-04, -6.23535E-04, -7.15337E-04, -7.94833E-04, -8.63391E-04, -9.22226E-04,
 -1.28710E-03, -1.30108E-03, -1.31226E-03, -1.32003E-03, -1.32371E-03, -1.32245E-03, -1.31530E-03, -1.30115E-03, -1.27868E-03, -1.24640E-03, -1.20255E-03, -1.14512E-03, -1.07180E-03, -9.79919E-04, -8.66434E-04, -7.27878E-04, -5.60320E-04, -3.59324E-04, -1.19914E-04,  1.63456E-04,  4.96919E-04,  8.87201E-04,  1.34160E-03,  1.86796E-03,  2.47454E-03,  3.16997E-03,  3.96302E-03,  4.86234E-03,  5.87619E-03,  7.01199E-03,  8.27572E-03,  9.67122E-03,  1.11992E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40906E-02,  1.24640E-02,  1.09614E-02,  9.58607E-03,  8.33625E-03,  7.20723E-03,  6.19231E-03,  5.28367E-03,  4.47300E-03,  3.75189E-03,  3.11207E-03,  2.54567E-03,  2.04526E-03,  1.60394E-03,  1.21540E-03,  8.73847E-04,  5.74068E-04,  3.11354E-04,  8.14870E-05, -1.19300E-04, -2.94362E-04, -4.46681E-04, -5.78899E-04, -6.93356E-04, -7.92122E-04, -8.77025E-04, -9.49680E-04, -1.01151E-03, -1.06378E-03,
 -1.40297E-03, -1.42496E-03, -1.44475E-03, -1.46177E-03, -1.47534E-03, -1.48467E-03, -1.48883E-03, -1.48670E-03, -1.47699E-03, -1.45816E-03, -1.42844E-03, -1.38575E-03, -1.32766E-03, -1.25136E-03, -1.15360E-03, -1.03063E-03, -8.78155E-04, -6.91264E-04, -4.64382E-04, -1.91211E-04,  1.35309E-04,  5.23036E-04,  9.80632E-04,  1.51756E-03,  2.14400E-03,  2.87081E-03,  3.70932E-03,  4.67114E-03,  5.76782E-03,  7.01046E-03,  8.40916E-03,  9.97221E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.14228E-02,  9.88062E-03,  8.49649E-03,  7.26052E-03,  6.16148E-03,  5.18763E-03,  4.32732E-03,  3.56926E-03,  2.90281E-03,  2.31808E-03,  1.80596E-03,  1.35820E-03,  9.67320E-04,  6.26619E-04,  3.30118E-04,  7.24993E-05, -1.50946E-04, -3.44377E-04, -5.11460E-04, -6.55421E-04, -7.79091E-04, -8.84957E-04, -9.75199E-04, -1.05173E-03, -1.11623E-03, -1.17015E-03, -1.21480E-03,
 -1.52302E-03, -1.55367E-03, -1.58282E-03, -1.60995E-03, -1.63442E-03, -1.65550E-03, -1.67228E-03, -1.68370E-03, -1.68848E-03, -1.68512E-03, -1.67181E-03, -1.64646E-03, -1.60656E-03, -1.54919E-03, -1.47093E-03, -1.36778E-03, -1.23511E-03, -1.06755E-03, -8.58929E-04, -6.02186E-04, -2.89291E-04,  8.88190E-05,  5.42291E-04,  1.08238E-03,  1.72145E-03,  2.47289E-03,  3.35103E-03,  4.37096E-03,  5.54823E-03,  6.89849E-03,  8.43701E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.18073E-02,  1.00894E-02,  8.56735E-03,  7.22444E-03,  6.04375E-03,  5.00876E-03,  4.10382E-03,  3.31436E-03,  2.62702E-03,  2.02968E-03,  1.51140E-03,  1.06245E-03,  6.74160E-04,  3.38865E-04,  4.98173E-05, -1.98905E-04, -4.12489E-04, -5.95467E-04, -7.51790E-04, -8.84903E-04, -9.97803E-04, -1.09310E-03, -1.17305E-03, -1.23964E-03, -1.29458E-03, -1.33937E-03, -1.37529E-03,
 -1.64687E-03, -1.68683E-03, -1.72608E-03, -1.76418E-03, -1.80056E-03, -1.83454E-03, -1.86530E-03, -1.89183E-03, -1.91292E-03, -1.92711E-03, -1.93263E-03, -1.92739E-03, -1.90888E-03, -1.87409E-03, -1.81950E-03, -1.74090E-03, -1.63337E-03, -1.49113E-03, -1.30744E-03, -1.07448E-03, -7.83248E-04, -4.23417E-04,  1.67364E-05,  5.50429E-04,  1.19241E-03,  1.95896E-03,  2.86785E-03,  3.93820E-03,  5.19027E-03,  6.64519E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.01804E-02,  8.52148E-03,  7.07586E-03,  5.81967E-03,  4.73080E-03,  3.78902E-03,  2.97607E-03,  2.27559E-03,  1.67304E-03,  1.15556E-03,  7.11866E-04,  3.32063E-04,  7.53022E-06, -2.69229E-04, -5.04719E-04, -7.04569E-04, -8.73644E-04, -1.01615E-03, -1.13570E-03, -1.23543E-03, -1.31803E-03, -1.38583E-03, -1.44082E-03, -1.48475E-03, -1.51909E-03, -1.54516E-03,
