  4.60279E-03,  4.85102E-03,  5.11566E-03,  5.39786E-03,  5.69886E-03,  6.01993E-03,  6.36243E-03,  6.72777E-03,  7.11738E-03,  7.53277E-03,  7.97542E-03,  8.44683E-03,  8.94845E-03,  9.48168E-03,  1.00478E-02,  1.06478E-02,  1.12825E-02,  1.19525E-02,  1.26577E-02,  1.33975E-02,  1.41708E-02,  1.49754E-02,  1.58081E-02,  1.66646E-02,  1.75391E-02,  1.84243E-02,  1.93112E-02,  2.01893E-02,  2.10461E-02,  2.18677E-02,  2.26389E-02,  2.33436E-02,  2.39653E-02,  2.44881E-02,  2.48970E-02,  2.51793E-02,  2.53250E-02,  2.53277E-02,  2.51849E-02,  2.48984E-02,  2.44741E-02,  2.39215E-02,  2.32536E-02,  2.24853E-02,  2.16334E-02,  2.07152E-02,  1.97477E-02,  1.87473E-02,  1.77292E-02,  1.67069E-02,  1.56922E-02,  1.46949E-02,  1.37233E-02,  1.27837E-02,  1.18812E-02,  1.10195E-02,  1.02008E-02,  9.42662E-03,  8.69759E-03,  8.01358E-03,  7.37393E-03,  6.77754E-03,  6.22296E-03,  5.70852E-03,  5.23233E-03,  4.79240E-03,  4.38669E-03,  4.01312E-03,  3.66962E-03,  3.35416E-03,  3.06477E-03,  2.79954E-03,  2.55667E-03,  2.33442E-03,  2.13117E-03,  1.94539E-03,  1.77566E-03,  1.62063E-03,  1.47907E-03,  1.34983E-03,  1.23185E-03,  1.12417E-03,
  4.53549E-03,  4.78626E-03,  5.05419E-03,  5.34055E-03,  5.64668E-03,  5.97404E-03,  6.32414E-03,  6.69859E-03,  7.09906E-03,  7.52727E-03,  7.98500E-03,  8.47406E-03,  8.99625E-03,  9.55330E-03,  1.01469E-02,  1.07785E-02,  1.14495E-02,  1.21607E-02,  1.29126E-02,  1.37053E-02,  1.45377E-02,  1.54082E-02,  1.63138E-02,  1.72501E-02,  1.82114E-02,  1.91898E-02,  2.01757E-02,  2.11570E-02,  2.21198E-02,  2.30479E-02,  2.39235E-02,  2.47271E-02,  2.54390E-02,  2.60396E-02,  2.65105E-02,  2.68358E-02,  2.70032E-02,  2.70046E-02,  2.68370E-02,  2.65030E-02,  2.60100E-02,  2.53705E-02,  2.46006E-02,  2.37192E-02,  2.27468E-02,  2.17044E-02,  2.06126E-02,  1.94905E-02,  1.83557E-02,  1.72233E-02,  1.61063E-02,  1.50153E-02,  1.39588E-02,  1.29433E-02,  1.19735E-02,  1.10526E-02,  1.01826E-02,  9.36429E-03,  8.59773E-03,  7.88218E-03,  7.21638E-03,  6.59865E-03,  6.02703E-03,  5.49929E-03,  5.01311E-03,  4.56605E-03,  4.15569E-03,  3.77958E-03,  3.43534E-03,  3.12065E-03,  2.83330E-03,  2.57115E-03,  2.33221E-03,  2.11457E-03,  1.91646E-03,  1.73624E-03,  1.57235E-03,  1.42337E-03,  1.28799E-03,  1.16500E-03,  1.05328E-03,  9.51808E-04,
  4.45694E-03,  4.70957E-03,  4.98005E-03,  5.26978E-03,  5.58026E-03,  5.91309E-03,  6.26997E-03,  6.65270E-03,  7.06320E-03,  7.50346E-03,  7.97556E-03,  8.48163E-03,  9.02387E-03,  9.60443E-03,  1.02254E-02,  1.08889E-02,  1.15967E-02,  1.23502E-02,  1.31506E-02,  1.39984E-02,  1.48934E-02,  1.58341E-02,  1.68182E-02,  1.78415E-02,  1.88981E-02,  1.99800E-02,  2.10766E-02,  2.21748E-02,  2.32587E-02,  2.43097E-02,  2.53065E-02,  2.62262E-02,  2.70446E-02,  2.77377E-02,  2.82826E-02,  2.86594E-02,  2.88526E-02,  2.88521E-02,  2.86543E-02,  2.82626E-02,  2.76869E-02,  2.69430E-02,  2.60515E-02,  2.50362E-02,  2.39225E-02,  2.27361E-02,  2.15015E-02,  2.02413E-02,  1.89755E-02,  1.77210E-02,  1.64921E-02,  1.52998E-02,  1.41528E-02,  1.30572E-02,  1.20174E-02,  1.10360E-02,  1.01141E-02,  9.25192E-03,  8.44865E-03,  7.70286E-03,  7.01255E-03,  6.37539E-03,  5.78877E-03,  5.24992E-03,  4.75596E-03,  4.30401E-03,  3.89120E-03,  3.51470E-03,  3.17181E-03,  2.85991E-03,  2.57651E-03,  2.31927E-03,  2.08597E-03,  1.87456E-03,  1.68311E-03,  1.50984E-03,  1.35312E-03,  1.21142E-03,  1.08335E-03,  9.67650E-04,  8.63150E-04,  7.68790E-04,
  4.36671E-03,  4.62040E-03,  4.89262E-03,  5.18487E-03,  5.49879E-03,  5.83615E-03,  6.19884E-03,  6.58888E-03,  7.00842E-03,  7.45975E-03,  7.94527E-03,  8.46749E-03,  9.02900E-03,  9.63244E-03,  1.02805E-02,  1.09757E-02,  1.17205E-02,  1.25171E-02,  1.33674E-02,  1.42725E-02,  1.52331E-02,  1.62484E-02,  1.73166E-02,  1.84340E-02,  1.95950E-02,  2.07914E-02,  2.20120E-02,  2.32424E-02,  2.44647E-02,  2.56574E-02,  2.67957E-02,  2.78520E-02,  2.87968E-02,  2.96004E-02,  3.02343E-02,  3.06734E-02,  3.08978E-02,  3.08949E-02,  3.06603E-02,  3.01984E-02,  2.95223E-02,  2.86526E-02,  2.76156E-02,  2.64413E-02,  2.51616E-02,  2.38077E-02,  2.24091E-02,  2.09922E-02,  1.95797E-02,  1.81905E-02,  1.68396E-02,  1.55385E-02,  1.42955E-02,  1.31164E-02,  1.20046E-02,  1.09617E-02,  9.98821E-03,  9.08308E-03,  8.24464E-03,  7.47054E-03,  6.75797E-03,  6.10383E-03,  5.50478E-03,  4.95743E-03,  4.45833E-03,  4.00408E-03,  3.59135E-03,  3.21692E-03,  2.87772E-03,  2.57083E-03,  2.29350E-03,  2.04314E-03,  1.81736E-03,  1.61391E-03,  1.43073E-03,  1.26593E-03,  1.11775E-03,  9.84612E-04,  8.65047E-04,  7.57731E-04,  6.61456E-04,  5.75128E-04,
  4.26440E-03,  4.51831E-03,  4.79135E-03,  5.08516E-03,  5.40152E-03,  5.74235E-03,  6.10974E-03,  6.50594E-03,  6.93335E-03,  7.39456E-03,  7.89233E-03,  8.42955E-03,  9.00927E-03,  9.63465E-03,  1.03089E-02,  1.10353E-02,  1.18171E-02,  1.26571E-02,  1.35582E-02,  1.45225E-02,  1.55513E-02,  1.66452E-02,  1.78031E-02,  1.90221E-02,  2.02969E-02,  2.16196E-02,  2.29786E-02,  2.43582E-02,  2.57386E-02,  2.70951E-02,  2.83987E-02,  2.96162E-02,  3.07117E-02,  3.16483E-02,  3.23901E-02,  3.29050E-02,  3.31679E-02,  3.31622E-02,  3.28826E-02,  3.23350E-02,  3.15368E-02,  3.05147E-02,  2.93029E-02,  2.79394E-02,  2.64641E-02,  2.49154E-02,  2.33284E-02,  2.17341E-02,  2.01579E-02,  1.86205E-02,  1.71375E-02,  1.57203E-02,  1.43765E-02,  1.31110E-02,  1.19259E-02,  1.08218E-02,  9.79761E-03,  8.85127E-03,  7.97993E-03,  7.18018E-03,  6.44826E-03,  5.78016E-03,  5.17179E-03,  4.61904E-03,  4.11785E-03,  3.66426E-03,  3.25446E-03,  2.88483E-03,  2.55192E-03,  2.25248E-03,  1.98351E-03,  1.74218E-03,  1.52590E-03,  1.33227E-03,  1.15908E-03,  1.00432E-03,  8.66160E-04,  7.42920E-04,  6.33085E-04,  5.35280E-04,  4.48264E-04,  3.70914E-04,
  4.14964E-03,  4.40286E-03,  4.67575E-03,  4.97008E-03,  5.28776E-03,  5.63088E-03,  6.00173E-03,  6.40277E-03,  6.83670E-03,  7.30639E-03,  7.81497E-03,  8.36576E-03,  8.96230E-03,  9.60831E-03,  1.03077E-02,  1.10643E-02,  1.18824E-02,  1.27657E-02,  1.37180E-02,  1.47426E-02,  1.58421E-02,  1.70181E-02,  1.82709E-02,  1.95986E-02,  2.09970E-02,  2.24584E-02,  2.39712E-02,  2.55190E-02,  2.70798E-02,  2.86257E-02,  3.01226E-02,  3.15309E-02,  3.28068E-02,  3.39042E-02,  3.47776E-02,  3.53861E-02,  3.56967E-02,  3.56884E-02,  3.53539E-02,  3.47016E-02,  3.37542E-02,  3.25472E-02,  3.11246E-02,  2.95354E-02,  2.78295E-02,  2.60540E-02,  2.42510E-02,  2.24561E-02,  2.06980E-02,  1.89984E-02,  1.73733E-02,  1.58332E-02,  1.43846E-02,  1.30308E-02,  1.17723E-02,  1.06079E-02,  9.53500E-03,  8.55011E-03,  7.64898E-03,  6.82699E-03,  6.07927E-03,  5.40086E-03,  4.78680E-03,  4.23222E-03,  3.73240E-03,  3.28281E-03,  2.87913E-03,  2.51729E-03,  2.19349E-03,  1.90416E-03,  1.64601E-03,  1.41600E-03,  1.21134E-03,  1.02947E-03,  8.68068E-04,  7.25008E-04,  5.98369E-04,  4.86414E-04,  3.87574E-04,  3.00437E-04,  2.23732E-04,  1.56320E-04,
  4.02216E-03,  4.27371E-03,  4.54541E-03,  4.83912E-03,  5.15690E-03,  5.50102E-03,  5.87393E-03,  6.27835E-03,  6.71723E-03,  7.19378E-03,  7.71150E-03,  8.27414E-03,  8.88577E-03,  9.55070E-03,  1.02735E-02,  1.10590E-02,  1.19122E-02,  1.28380E-02,  1.38413E-02,  1.49267E-02,  1.60985E-02,  1.73596E-02,  1.87120E-02,  2.01553E-02,  2.16867E-02,  2.32997E-02,  2.49829E-02,  2.67194E-02,  2.84856E-02,  3.02500E-02,  3.19731E-02,  3.36077E-02,  3.51002E-02,  3.63929E-02,  3.74281E-02,  3.81528E-02,  3.85241E-02,  3.85139E-02,  3.81129E-02,  3.73323E-02,  3.62025E-02,  3.47702E-02,  3.30931E-02,  3.12342E-02,  2.92562E-02,  2.72169E-02,  2.51666E-02,  2.31460E-02,  2.11864E-02,  1.93106E-02,  1.75336E-02,  1.58648E-02,  1.43084E-02,  1.28655E-02,  1.15345E-02,  1.03120E-02,  9.19343E-03,  8.17358E-03,  7.24663E-03,  6.40656E-03,  5.64729E-03,  4.96281E-03,  4.34722E-03,  3.79484E-03,  3.30026E-03,  2.85834E-03,  2.46424E-03,  2.11346E-03,  1.80180E-03,  1.52540E-03,  1.28069E-03,  1.06442E-03,  8.73598E-04,  7.05536E-04,  5.57781E-04,  4.28120E-04,  3.14558E-04,  2.15303E-04,  1.28746E-04,  5.34462E-05, -1.18836E-05, -6.83933E-05,
  3.88176E-03,  4.13061E-03,  4.39998E-03,  4.69187E-03,  5.00845E-03,  5.35214E-03,  5.72560E-03,  6.13177E-03,  6.57386E-03,  7.05543E-03,  7.58033E-03,  8.15280E-03,  8.77743E-03,  9.45919E-03,  1.02034E-02,  1.10158E-02,  1.19022E-02,  1.28690E-02,  1.39223E-02,  1.50684E-02,  1.63131E-02,  1.76614E-02,  1.91173E-02,  2.06824E-02,  2.23560E-02,  2.41332E-02,  2.60039E-02,  2.79513E-02,  2.99503E-02,  3.19662E-02,  3.39537E-02,  3.58567E-02,  3.76098E-02,  3.91408E-02,  4.03760E-02,  4.12465E-02,  4.16956E-02,  4.16858E-02,  4.12048E-02,  4.02673E-02,  3.89141E-02,  3.72072E-02,  3.52223E-02,  3.30408E-02,  3.07418E-02,  2.83964E-02,  2.60637E-02,  2.37900E-02,  2.16089E-02,  1.95428E-02,  1.76053E-02,  1.58028E-02,  1.41369E-02,  1.26054E-02,  1.12040E-02,  9.92673E-03,  8.76661E-03,  7.71634E-03,  6.76836E-03,  5.91512E-03,  5.14921E-03,  4.46346E-03,  3.85099E-03,  3.30527E-03,  2.82016E-03,  2.38989E-03,  2.00911E-03,  1.67286E-03,  1.37658E-03,  1.11608E-03,  8.87554E-04,  6.87523E-04,  5.12846E-04,  3.60687E-04,  2.28492E-04,  1.13967E-04,  1.50599E-05, -7.00648E-05, -1.43043E-04, -2.05332E-04, -2.58226E-04, -3.02872E-04,
  3.72830E-03,  3.97337E-03,  4.23925E-03,  4.52802E-03,  4.84200E-03,  5.18375E-03,  5.55612E-03,  5.96225E-03,  6.40565E-03,  6.89017E-03,  7.42006E-03,  8.00003E-03,  8.63523E-03,  9.33128E-03,  1.00943E-02,  1.09310E-02,  1.18483E-02,  1.28538E-02,  1.39553E-02,  1.51608E-02,  1.64781E-02,  1.79146E-02,  1.94766E-02,  2.11687E-02,  2.29927E-02,  2.49464E-02,  2.70218E-02,  2.92030E-02,  3.14645E-02,  3.37688E-02,  3.60643E-02,  3.82852E-02,  4.03518E-02,  4.21741E-02,  4.36576E-02,  4.47123E-02,  4.52627E-02,  4.52583E-02,  4.46819E-02,  4.35531E-02,  4.19264E-02,  3.98847E-02,  3.75278E-02,  3.49609E-02,  3.22842E-02,  2.95842E-02,  2.69306E-02,  2.43747E-02,  2.19514E-02,  1.96816E-02,  1.75756E-02,  1.56360E-02,  1.38602E-02,  1.22421E-02,  1.07737E-02,  9.44600E-03,  8.24933E-03,  7.17405E-03,  6.21061E-03,  5.34978E-03,  4.58270E-03,  3.90099E-03,  3.29672E-03,  2.76248E-03,  2.29138E-03,  1.87702E-03,  1.51351E-03,  1.19545E-03,  9.17916E-04,  6.76419E-04,  4.66900E-04,  2.85696E-04,  1.29510E-04, -4.61241E-06, -1.19314E-04, -2.16952E-04, -2.99623E-04, -3.69190E-04, -4.27301E-04, -4.75418E-04, -5.14828E-04, -5.46669E-04,
  3.56174E-03,  3.80191E-03,  4.06308E-03,  4.34740E-03,  4.65731E-03,  4.99552E-03,  5.36503E-03,  5.76922E-03,  6.21183E-03,  6.69704E-03,  7.22949E-03,  7.81434E-03,  8.45731E-03,  9.16471E-03,  9.94349E-03,  1.08012E-02,  1.17463E-02,  1.27875E-02,  1.39344E-02,  1.51969E-02,  1.65852E-02,  1.81094E-02,  1.97789E-02,  2.16016E-02,  2.35829E-02,  2.57242E-02,  2.80206E-02,  3.04589E-02,  3.30142E-02,  3.56467E-02,  3.82994E-02,  4.08954E-02,  4.33386E-02,  4.55170E-02,  4.73095E-02,  4.85980E-02,  4.92816E-02,  4.92916E-02,  4.86034E-02,  4.72426E-02,  4.52825E-02,  4.28336E-02,  4.00280E-02,  3.70022E-02,  3.38821E-02,  3.07734E-02,  2.77567E-02,  2.48881E-02,  2.22018E-02,  1.97156E-02,  1.74345E-02,  1.53555E-02,  1.34706E-02,  1.17689E-02,  1.02381E-02,  8.86531E-03,  7.63798E-03,  6.54380E-03,  5.57108E-03,  4.70876E-03,  3.94646E-03,  3.27449E-03,  2.68385E-03,  2.16620E-03,  1.71389E-03,  1.31988E-03,  9.77752E-04,  6.81669E-04,  4.26345E-04,  2.07014E-04,  1.93868E-05, -1.40375E-04, -2.75703E-04, -3.89649E-04, -4.84928E-04, -5.63941E-04, -6.28811E-04, -6.81414E-04, -7.23395E-04, -7.56206E-04, -7.81115E-04, -7.99235E-04,
  3.38215E-03,  3.61628E-03,  3.87147E-03,  4.14996E-03,  4.45428E-03,  4.78726E-03,  5.15207E-03,  5.55228E-03,  5.99188E-03,  6.47534E-03,  7.00769E-03,  7.59453E-03,  8.24214E-03,  8.95752E-03,  9.74847E-03,  1.06236E-02,  1.15924E-02,  1.26654E-02,  1.38538E-02,  1.51699E-02,  1.66263E-02,  1.82362E-02,  2.00126E-02,  2.19675E-02,  2.41109E-02,  2.64489E-02,  2.89814E-02,  3.16991E-02,  3.45795E-02,  3.75825E-02,  4.06459E-02,  4.36819E-02,  4.65755E-02,  4.91878E-02,  5.13646E-02,  5.29508E-02,  5.38110E-02,  5.38508E-02,  5.30348E-02,  5.13958E-02,  4.90318E-02,  4.60904E-02,  4.27463E-02,  3.91762E-02,  3.55386E-02,  3.19611E-02,  2.85362E-02,  2.53228E-02,  2.23530E-02,  1.96380E-02,  1.71760E-02,  1.49563E-02,  1.29642E-02,  1.11827E-02,  9.59445E-03,  8.18258E-03,  6.93094E-03,  5.82444E-03,  4.84902E-03,  3.99167E-03,  3.24039E-03,  2.58413E-03,  2.01275E-03,  1.51699E-03,  1.08840E-03,  7.19303E-04,  4.02752E-04,  1.32488E-04, -9.71172E-05, -2.91098E-04, -4.53949E-04, -5.89663E-04, -7.01785E-04, -7.93444E-04, -8.67404E-04, -9.26092E-04, -9.71641E-04, -1.00592E-03, -1.03055E-03, -1.04696E-03, -1.05640E-03, -1.05993E-03,
  3.18968E-03,  3.41662E-03,  3.66455E-03,  3.93579E-03,  4.23295E-03,  4.55897E-03,  4.91716E-03,  5.31127E-03,  5.74552E-03,  6.22465E-03,  6.75403E-03,  7.33972E-03,  7.98855E-03,  8.70818E-03,  9.50725E-03,  1.03954E-02,  1.13835E-02,  1.24835E-02,  1.37085E-02,  1.50733E-02,  1.65932E-02,  1.82850E-02,  2.01657E-02,  2.22522E-02,  2.45598E-02,  2.71009E-02,  2.98816E-02,  3.28988E-02,  3.61346E-02,  3.95506E-02,  4.30815E-02,  4.66285E-02,  5.00564E-02,  5.31946E-02,  5.58475E-02,  5.78123E-02,  5.89074E-02,  5.90024E-02,  5.80458E-02,  5.60786E-02,  5.32309E-02,  4.96994E-02,  4.57141E-02,  4.15034E-02,  3.72656E-02,  3.31539E-02,  2.92722E-02,  2.56807E-02,  2.24057E-02,  1.94498E-02,  1.68009E-02,  1.44392E-02,  1.23416E-02,  1.04841E-02,  8.84364E-03,  7.39862E-03,  6.12913E-03,  5.01695E-03,  4.04550E-03,  3.19968E-03,  2.46576E-03,  1.83126E-03,  1.28488E-03,  8.16357E-04,  4.16458E-04,  7.68560E-05, -2.09915E-04, -4.50530E-04, -6.50939E-04, -8.16425E-04, -9.51663E-04, -1.06078E-03, -1.14741E-03, -1.21474E-03, -1.26555E-03, -1.30229E-03, -1.32706E-03, -1.34171E-03, -1.34784E-03, -1.34683E-03, -1.33987E-03, -1.32799E-03,
  2.98460E-03,  3.20319E-03,  3.44258E-03,  3.70515E-03,  3.99356E-03,  4.31086E-03,  4.66047E-03,  5.04630E-03,  5.47275E-03,  5.94484E-03,  6.46826E-03,  7.04947E-03,  7.69583E-03,  8.41564E-03,  9.21838E-03,  1.01147E-02,  1.11168E-02,  1.22381E-02,  1.34939E-02,  1.49013E-02,  1.64788E-02,  1.82467E-02,  2.02268E-02,  2.24413E-02,  2.49121E-02,  2.76590E-02,  3.06963E-02,  3.40292E-02,  3.76472E-02,  4.15169E-02,  4.55721E-02,  4.97052E-02,  5.37595E-02,  5.75288E-02,  6.07671E-02,  6.32113E-02,  6.46186E-02,  6.48095E-02,  6.37082E-02,  6.13640E-02,  5.79475E-02,  5.37188E-02,  4.89791E-02,  4.40216E-02,  3.90932E-02,  3.43758E-02,  2.99847E-02,  2.59785E-02,  2.23744E-02,  1.91628E-02,  1.63194E-02,  1.38127E-02,  1.16099E-02,  9.67908E-03,  7.99062E-03,  6.51773E-03,  5.23629E-03,  4.12472E-03,  3.16365E-03,  2.33573E-03,  1.62539E-03,  1.01861E-03,  5.02847E-04,  6.68381E-05, -2.99482E-04, -6.05090E-04, -8.57973E-04, -1.06521E-03, -1.23304E-03, -1.36699E-03, -1.47189E-03, -1.55198E-03, -1.61094E-03, -1.65200E-03, -1.67794E-03, -1.69118E-03, -1.69382E-03, -1.68764E-03, -1.67420E-03, -1.65482E-03, -1.63063E-03, -1.60260E-03,
  2.76729E-03,  2.97639E-03,  3.20597E-03,  3.45844E-03,  3.73653E-03,  4.04334E-03,  4.38239E-03,  4.75772E-03,  5.17390E-03,  5.63617E-03,  6.15052E-03,  6.72377E-03,  7.36376E-03,  8.07943E-03,  8.88102E-03,  9.78023E-03,  1.07904E-02,  1.19267E-02,  1.32064E-02,  1.46491E-02,  1.62765E-02,  1.81129E-02,  2.01850E-02,  2.25211E-02,  2.51506E-02,  2.81016E-02,  3.13989E-02,  3.50581E-02,  3.90797E-02,  4.34384E-02,  4.80716E-02,  5.28655E-02,  5.76429E-02,  6.21590E-02,  6.61088E-02,  6.91551E-02,  7.09761E-02,  7.13262E-02,  7.00935E-02,  6.73340E-02,  6.32669E-02,  5.82313E-02,  5.26180E-02,  4.68000E-02,  4.10827E-02,  3.56807E-02,  3.07201E-02,  2.62555E-02,  2.22919E-02,  1.88044E-02,  1.57536E-02,  1.30947E-02,  1.07836E-02,  8.77936E-03,  7.04501E-03,  5.54792E-03,  4.25927E-03,  3.15369E-03,  2.20877E-03,  1.40464E-03,  7.23689E-04,  1.50279E-04, -3.29490E-04, -7.27947E-04, -1.05601E-03, -1.32333E-03, -1.53841E-03, -1.70872E-03, -1.84079E-03, -1.94034E-03, -2.01235E-03, -2.06112E-03, -2.09039E-03, -2.10339E-03, -2.10288E-03, -2.09123E-03, -2.07050E-03, -2.04240E-03, -2.00843E-03, -1.96982E-03, -1.92765E-03, -1.88281E-03,
  2.53824E-03,  2.73673E-03,  2.95526E-03,  3.19625E-03,  3.46246E-03,  3.75703E-03,  4.08357E-03,  4.44619E-03,  4.84961E-03,  5.29927E-03,  5.80137E-03,  6.36311E-03,  6.99272E-03,  7.69973E-03,  8.49510E-03,  9.39148E-03,  1.04034E-02,  1.15477E-02,  1.28436E-02,  1.43131E-02,  1.59814E-02,  1.78769E-02,  2.00313E-02,  2.24796E-02,  2.52591E-02,  2.84081E-02,  3.19627E-02,  3.59520E-02,  4.03903E-02,  4.52652E-02,  5.05221E-02,  5.60459E-02,  6.16423E-02,  6.70264E-02,  7.18280E-02,  7.56220E-02,  7.79884E-02,  7.85946E-02,  7.72765E-02,  7.40900E-02,  6.93088E-02,  6.33662E-02,  5.67609E-02,  4.99630E-02,  4.33478E-02,  3.71685E-02,  3.15637E-02,  2.65827E-02,  2.22158E-02,  1.84204E-02,  1.51397E-02,  1.23136E-02,  9.88513E-03,  7.80275E-03,  6.02119E-03,  4.50102E-03,  3.20802E-03,  2.11244E-03,  1.18837E-03,  4.13103E-04, -2.33250E-04, -7.68169E-04, -1.20701E-03, -1.56327E-03, -1.84875E-03, -2.07381E-03, -2.24747E-03, -2.37758E-03, -2.47097E-03, -2.53351E-03, -2.57030E-03, -2.58571E-03, -2.58348E-03, -2.56682E-03, -2.53844E-03, -2.50068E-03, -2.45549E-03, -2.40452E-03, -2.34918E-03, -2.29062E-03, -2.22983E-03, -2.16761E-03,
  2.29803E-03,  2.48486E-03,  2.69115E-03,  2.91932E-03,  3.17215E-03,  3.45279E-03,  3.76490E-03,  4.11266E-03,  4.50088E-03,  4.93514E-03,  5.42187E-03,  5.96850E-03,  6.58368E-03,  7.27741E-03,  8.06134E-03,  8.94897E-03,  9.95602E-03,  1.11008E-02,  1.24044E-02,  1.38915E-02,  1.55904E-02,  1.75337E-02,  1.97586E-02,  2.23068E-02,  2.52242E-02,  2.85599E-02,  3.23630E-02,  3.66782E-02,  4.15367E-02,  4.69434E-02,  5.28577E-02,  5.91692E-02,  6.56720E-02,  7.20447E-02,  7.78488E-02,  8.25605E-02,  8.56431E-02,  8.66529E-02,  8.53512E-02,  8.17793E-02,  7.62630E-02,  6.93390E-02,  6.16310E-02,  5.37253E-02,  4.60827E-02,  3.90065E-02,  3.26536E-02,  2.70704E-02,  2.22323E-02,  1.80772E-02,  1.45285E-02,  1.15083E-02,  8.94435E-03,  6.77270E-03,  4.93790E-03,  3.39237E-03,  2.09538E-03,  1.01199E-03,  1.12094E-04, -6.30296E-04, -1.23772E-03, -1.72974E-03, -2.12334E-03, -2.43328E-03, -2.67235E-03, -2.85162E-03, -2.98066E-03, -3.06770E-03, -3.11981E-03, -3.14307E-03, -3.14262E-03, -3.12289E-03, -3.08760E-03, -3.03991E-03, -2.98249E-03, -2.91757E-03, -2.84701E-03, -2.77239E-03, -2.69499E-03, -2.61589E-03, -2.53595E-03, -2.45590E-03,
  2.04736E-03,  2.22152E-03,  2.41444E-03,  2.62854E-03,  2.86656E-03,  3.13168E-03,  3.42754E-03,  3.75836E-03,  4.12903E-03,  4.54522E-03,  5.01350E-03,  5.54153E-03,  6.13826E-03,  6.81412E-03,  7.58133E-03,  8.45419E-03,  9.44947E-03,  1.05868E-02,  1.18893E-02,  1.33839E-02,  1.51022E-02,  1.70809E-02,  1.93626E-02,  2.19958E-02,  2.50356E-02,  2.85422E-02,  3.25789E-02,  3.72075E-02,  4.24793E-02,  4.84204E-02,  5.50101E-02,  6.21509E-02,  6.96341E-02,  7.71095E-02,  8.40748E-02,  8.99036E-02,  9.39279E-02,  9.55681E-02,  9.44789E-02,  9.06570E-02,  8.44601E-02,  7.65242E-02,  6.76106E-02,  5.84445E-02,  4.95997E-02,  4.14521E-02,  3.41930E-02,  2.78738E-02,  2.24574E-02,  1.78606E-02,  1.39833E-02,  1.07260E-02,  7.99713E-03,  5.71701E-03,  3.81728E-03,  2.24012E-03,  9.36644E-04, -1.34511E-04, -1.00849E-03, -1.71527E-03, -2.28047E-03, -2.72605E-03, -3.07086E-03, -3.33106E-03, -3.52049E-03, -3.65102E-03, -3.73275E-03, -3.77431E-03, -3.78303E-03, -3.76511E-03, -3.72578E-03, -3.66947E-03, -3.59987E-03, -3.52008E-03, -3.43267E-03, -3.33977E-03, -3.24316E-03, -3.14428E-03, -3.04431E-03, -2.94421E-03, -2.84474E-03, -2.74653E-03,
  1.78701E-03,  1.94758E-03,  2.12610E-03,  2.32496E-03,  2.54686E-03,  2.79495E-03,  3.07287E-03,  3.38483E-03,  3.73574E-03,  4.13131E-03,  4.57823E-03,  5.08431E-03,  5.65871E-03,  6.31223E-03,  7.05755E-03,  7.90967E-03,  8.88628E-03,  1.00083E-02,  1.13005E-02,  1.27922E-02,  1.45180E-02,  1.65185E-02,  1.88418E-02,  2.15433E-02,  2.46871E-02,  2.83449E-02,  3.25949E-02,  3.75172E-02,  4.31851E-02,  4.96501E-02,  5.69173E-02,  6.49112E-02,  7.34330E-02,  8.21190E-02,  9.04173E-02,  9.76082E-02,  1.02888E-01,  1.05515E-01,  1.04992E-01,  1.01211E-01,  9.45065E-02,  8.55829E-02,  7.53458E-02,  6.46973E-02,  5.43754E-02,  4.48762E-02,  3.64577E-02,  2.91920E-02,  2.30324E-02,  1.78703E-02,  1.35754E-02,  1.00184E-02,  7.08225E-03,  4.66569E-03,  2.68343E-03,  1.06426E-03, -2.51131E-04, -1.31216E-03, -2.16020E-03, -2.82999E-03, -3.35082E-03, -3.74745E-03, -4.04082E-03, -4.24867E-03, -4.38600E-03, -4.46550E-03, -4.49787E-03, -4.49212E-03, -4.45583E-03, -4.39533E-03, -4.31590E-03, -4.22197E-03, -4.11716E-03, -4.00449E-03, -3.88644E-03, -3.76503E-03, -3.64189E-03, -3.51835E-03, -3.39547E-03, -3.27409E-03, -3.15486E-03, -3.03828E-03,
