  6.01416E-03,  6.12312E-03,  6.23119E-03,  6.33799E-03,  6.44309E-03,  6.54605E-03,  6.64644E-03,  6.74380E-03,  6.83770E-03,  6.92772E-03,  7.01350E-03,  7.09472E-03,  7.17115E-03,  7.24269E-03,  7.30936E-03,  7.37134E-03,  7.42903E-03,  7.48304E-03,  7.53424E-03,  7.58377E-03,  7.63309E-03,  7.68394E-03,  7.73838E-03,  7.79874E-03,  7.86763E-03,  7.94789E-03,  8.04250E-03,  8.15452E-03,  8.28695E-03,  8.44268E-03,  8.62424E-03,  8.83369E-03,  9.07241E-03,  9.34087E-03,  9.63839E-03,  9.96293E-03,  1.03108E-02,  1.06766E-02,  1.10526E-02,  1.14294E-02,  1.17953E-02,  1.21368E-02,  1.24391E-02,  1.26867E-02,  1.28644E-02,  1.29584E-02,  1.29572E-02,  1.28529E-02,  1.26417E-02,  1.23247E-02,  1.19070E-02,  1.13976E-02,  1.08085E-02,  1.01534E-02,  9.44668E-03,  8.70272E-03,  7.93495E-03,  7.15552E-03,  6.37497E-03,  5.60221E-03,  4.84454E-03,  4.10779E-03,  3.39648E-03,  2.71399E-03,  2.06278E-03,  1.44447E-03,  8.60090E-04,  3.10097E-04, -2.05456E-04, -6.86859E-04, -1.13468E-03, -1.54970E-03, -1.93286E-03, -2.28525E-03, -2.60805E-03, -2.90251E-03, -3.16994E-03, -3.41168E-03, -3.62909E-03, -3.82351E-03, -3.99630E-03, -4.14879E-03, -4.28227E-03, -4.39802E-03, -4.49726E-03, -4.58117E-03, -4.65090E-03, -4.70751E-03, -4.75206E-03, -4.78550E-03,
  6.23343E-03,  6.35184E-03,  6.46952E-03,  6.58605E-03,  6.70094E-03,  6.81370E-03,  6.92379E-03,  7.03070E-03,  7.13388E-03,  7.23282E-03,  7.32704E-03,  7.41611E-03,  7.49972E-03,  7.57763E-03,  7.64978E-03,  7.71629E-03,  7.77750E-03,  7.83403E-03,  7.88679E-03,  7.93701E-03,  7.98630E-03,  8.03666E-03,  8.09046E-03,  8.15045E-03,  8.21975E-03,  8.30179E-03,  8.40024E-03,  8.51894E-03,  8.66176E-03,  8.83246E-03,  9.03454E-03,  9.27099E-03,  9.54408E-03,  9.85511E-03,  1.02041E-02,  1.05893E-02,  1.10073E-02,  1.14521E-02,  1.19154E-02,  1.23859E-02,  1.28497E-02,  1.32901E-02,  1.36883E-02,  1.40242E-02,  1.42776E-02,  1.44299E-02,  1.44657E-02,  1.43741E-02,  1.41501E-02,  1.37952E-02,  1.33168E-02,  1.27274E-02,  1.20431E-02,  1.12824E-02,  1.04641E-02,  9.60648E-03,  8.72612E-03,  7.83766E-03,  6.95339E-03,  6.08336E-03,  5.23552E-03,  4.41596E-03,  3.62920E-03,  2.87843E-03,  2.16578E-03,  1.49252E-03,  8.59241E-04,  2.65986E-04, -2.87616E-04, -8.02268E-04, -1.27892E-03, -1.71874E-03, -2.12301E-03, -2.49316E-03, -2.83066E-03, -3.13707E-03, -3.41396E-03, -3.66292E-03, -3.88555E-03, -4.08341E-03, -4.25807E-03, -4.41103E-03, -4.54378E-03, -4.65773E-03, -4.75426E-03, -4.83469E-03, -4.90026E-03, -4.95217E-03, -4.99156E-03, -5.01948E-03,
  6.46244E-03,  6.59121E-03,  6.71950E-03,  6.84680E-03,  6.97259E-03,  7.09628E-03,  7.21726E-03,  7.33491E-03,  7.44858E-03,  7.55763E-03,  7.66146E-03,  7.75949E-03,  7.85127E-03,  7.93643E-03,  8.01478E-03,  8.08633E-03,  8.15135E-03,  8.21041E-03,  8.26443E-03,  8.31473E-03,  8.36309E-03,  8.41172E-03,  8.46336E-03,  8.52122E-03,  8.58899E-03,  8.67079E-03,  8.77112E-03,  8.89473E-03,  9.04653E-03,  9.23140E-03,  9.45403E-03,  9.71862E-03,  1.00287E-02,  1.03866E-02,  1.07933E-02,  1.12481E-02,  1.17477E-02,  1.22863E-02,  1.28545E-02,  1.34396E-02,  1.40249E-02,  1.45899E-02,  1.51105E-02,  1.55607E-02,  1.59135E-02,  1.61435E-02,  1.62293E-02,  1.61559E-02,  1.59166E-02,  1.55135E-02,  1.49574E-02,  1.42659E-02,  1.34616E-02,  1.25691E-02,  1.16134E-02,  1.06176E-02,  9.60242E-03,  8.58521E-03,  7.58013E-03,  6.59827E-03,  5.64801E-03,  4.73545E-03,  3.86484E-03,  3.03891E-03,  2.25927E-03,  1.52658E-03,  8.40867E-04,  2.01590E-04, -3.92166E-04, -9.41612E-04, -1.44818E-03, -1.91348E-03, -2.33920E-03, -2.72716E-03, -3.07919E-03, -3.39717E-03, -3.68298E-03, -3.93849E-03, -4.16556E-03, -4.36602E-03, -4.54162E-03, -4.69410E-03, -4.82512E-03, -4.93627E-03, -5.02909E-03, -5.10503E-03, -5.16547E-03, -5.21172E-03, -5.24502E-03, -5.26652E-03,
  6.70158E-03,  6.84174E-03,  6.98173E-03,  7.12098E-03,  7.25890E-03,  7.39482E-03,  7.52806E-03,  7.65785E-03,  7.78343E-03,  7.90402E-03,  8.01884E-03,  8.12717E-03,  8.22836E-03,  8.32187E-03,  8.40734E-03,  8.48463E-03,  8.55387E-03,  8.61556E-03,  8.67059E-03,  8.72034E-03,  8.76669E-03,  8.81214E-03,  8.85977E-03,  8.91330E-03,  8.97706E-03,  9.05597E-03,  9.15548E-03,  9.28145E-03,  9.44003E-03,  9.63747E-03,  9.87993E-03,  1.01732E-02,  1.05222E-02,  1.09311E-02,  1.14023E-02,  1.19361E-02,  1.25303E-02,  1.31793E-02,  1.38735E-02,  1.45985E-02,  1.53347E-02,  1.60570E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.68777E-02,  1.60542E-02,  1.50962E-02,  1.40377E-02,  1.29114E-02,  1.17470E-02,  1.05700E-02,  9.40074E-03,  8.25515E-03,  7.14507E-03,  6.07891E-03,  5.06239E-03,  4.09907E-03,  3.19089E-03,  2.33860E-03,  1.54205E-03,  8.00449E-04,  1.12527E-04, -5.23314E-04, -1.10891E-03, -1.64627E-03, -2.13752E-03, -2.58483E-03, -2.99044E-03, -3.35660E-03, -3.68556E-03, -3.97953E-03, -4.24073E-03, -4.47127E-03, -4.67326E-03, -4.84871E-03, -4.99957E-03, -5.12771E-03, -5.23491E-03, -5.32287E-03, -5.39320E-03, -5.44741E-03, -5.48693E-03, -5.51311E-03, -5.52720E-03,
  6.95121E-03,  7.10390E-03,  7.25680E-03,  7.40931E-03,  7.56077E-03,  7.71042E-03,  7.85745E-03,  8.00101E-03,  8.14017E-03,  8.27398E-03,  8.40148E-03,  8.52173E-03,  8.63387E-03,  8.73713E-03,  8.83093E-03,  8.91489E-03,  8.98899E-03,  9.05356E-03,  9.10942E-03,  9.15794E-03,  9.20112E-03,  9.24168E-03,  9.28308E-03,  9.32957E-03,  9.38621E-03,  9.45883E-03,  9.55397E-03,  9.67878E-03,  9.84090E-03,  1.00482E-02,  1.03088E-02,  1.06302E-02,  1.10196E-02,  1.14831E-02,  1.20251E-02,  1.26479E-02,  1.33509E-02,  1.41294E-02,  1.49741E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.57146E-02,  1.43754E-02,  1.30047E-02,  1.16334E-02,  1.02848E-02,  8.97635E-03,  7.71994E-03,  6.52339E-03,  5.39136E-03,  4.32622E-03,  3.32864E-03,  2.39814E-03,  1.53344E-03,  7.32717E-04, -6.23579E-06, -6.85846E-04, -1.30870E-03, -1.87746E-03, -2.39485E-03, -2.86361E-03, -3.28646E-03, -3.66611E-03, -4.00521E-03, -4.30636E-03, -4.57212E-03, -4.80494E-03, -5.00720E-03, -5.18120E-03, -5.32912E-03, -5.45305E-03, -5.55498E-03, -5.63678E-03, -5.70022E-03, -5.74697E-03, -5.77858E-03, -5.79651E-03, -5.80209E-03,
  7.21167E-03,  7.37813E-03,  7.54530E-03,  7.71254E-03,  7.87910E-03,  8.04416E-03,  8.20680E-03,  8.36601E-03,  8.52070E-03,  8.66973E-03,  8.81192E-03,  8.94608E-03,  9.07108E-03,  9.18585E-03,  9.28953E-03,  9.38146E-03,  9.46132E-03,  9.52925E-03,  9.58589E-03,  9.63256E-03,  9.67130E-03,  9.70503E-03,  9.73759E-03,  9.77379E-03,  9.81947E-03,  9.88149E-03,  9.96764E-03,  1.00866E-02,  1.02477E-02,  1.04610E-02,  1.07364E-02,  1.10843E-02,  1.15142E-02,  1.20349E-02,  1.26536E-02,  1.33753E-02,  1.42020E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60219E-02,  1.43983E-02,  1.27940E-02,  1.12349E-02,  9.73875E-03,  8.31650E-03,  6.97437E-03,  5.71509E-03,  4.53907E-03,  3.44514E-03,  2.43116E-03,  1.49435E-03,  6.31603E-04, -1.60425E-04, -8.85150E-04, -1.54602E-03, -2.14647E-03, -2.68991E-03, -3.17967E-03, -3.61904E-03, -4.01122E-03, -4.35934E-03, -4.66640E-03, -4.93535E-03, -5.16899E-03, -5.37003E-03, -5.54104E-03, -5.68448E-03, -5.80267E-03, -5.89783E-03, -5.97200E-03, -6.02715E-03, -6.06506E-03, -6.08745E-03, -6.09586E-03, -6.09176E-03,
  7.48325E-03,  7.66483E-03,  7.84776E-03,  8.03136E-03,  8.21481E-03,  8.39720E-03,  8.57749E-03,  8.75452E-03,  8.92703E-03,  9.09365E-03,  9.25295E-03,  9.40344E-03,  9.54366E-03,  9.67218E-03,  9.78776E-03,  9.88936E-03,  9.97631E-03,  1.00484E-02,  1.01060E-02,  1.01503E-02,  1.01833E-02,  1.02081E-02,  1.02287E-02,  1.02508E-02,  1.02808E-02,  1.03269E-02,  1.03982E-02,  1.05051E-02,  1.06592E-02,  1.08726E-02,  1.11581E-02,  1.15289E-02,  1.19977E-02,  1.25767E-02,  1.32768E-02,  1.41068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40486E-02,  1.22441E-02,  1.05335E-02,  8.92517E-03,  7.42218E-03,  6.02417E-03,  4.72866E-03,  3.53196E-03,  2.42975E-03,  1.41740E-03,  4.90205E-04, -3.56488E-04, -1.12724E-03, -1.82649E-03, -2.45853E-03, -3.02752E-03, -3.53748E-03, -3.99230E-03, -4.39574E-03, -4.75141E-03, -5.06281E-03, -5.33327E-03, -5.56600E-03, -5.76403E-03, -5.93027E-03, -6.06746E-03, -6.17818E-03, -6.26485E-03, -6.32976E-03, -6.37501E-03, -6.40257E-03, -6.41428E-03, -6.41181E-03, -6.39672E-03,
  7.76618E-03,  7.96436E-03,  8.16469E-03,  8.36644E-03,  8.56876E-03,  8.77064E-03,  8.97092E-03,  9.16829E-03,  9.36130E-03,  9.54832E-03,  9.72762E-03,  9.89739E-03,  1.00557E-02,  1.02008E-02,  1.03309E-02,  1.04445E-02,  1.05404E-02,  1.06179E-02,  1.06770E-02,  1.07187E-02,  1.07446E-02,  1.07581E-02,  1.07635E-02,  1.07668E-02,  1.07756E-02,  1.07991E-02,  1.08483E-02,  1.09354E-02,  1.10743E-02,  1.12800E-02,  1.15685E-02,  1.19564E-02,  1.24602E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32992E-02,  1.13468E-02,  9.53243E-03,  7.85412E-03,  6.30685E-03,  4.88421E-03,  3.57922E-03,  2.38483E-03,  1.29420E-03,  3.00777E-04, -6.01605E-04, -1.41879E-03, -2.15630E-03, -2.81937E-03, -3.41299E-03, -3.94193E-03, -4.41073E-03, -4.82375E-03, -5.18517E-03, -5.49896E-03, -5.76892E-03, -5.99867E-03, -6.19163E-03, -6.35105E-03, -6.47995E-03, -6.58121E-03, -6.65748E-03, -6.71126E-03, -6.74485E-03, -6.76038E-03, -6.75982E-03, -6.74497E-03, -6.71749E-03,
  8.06061E-03,  8.27697E-03,  8.49648E-03,  8.71839E-03,  8.94178E-03,  9.16558E-03,  9.38852E-03,  9.60913E-03,  9.82573E-03,  1.00365E-02,  1.02392E-02,  1.04318E-02,  1.06119E-02,  1.07771E-02,  1.09251E-02,  1.10537E-02,  1.11611E-02,  1.12460E-02,  1.13077E-02,  1.13467E-02,  1.13646E-02,  1.13643E-02,  1.13506E-02,  1.13299E-02,  1.13108E-02,  1.13039E-02,  1.13218E-02,  1.13791E-02,  1.14925E-02,  1.16803E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21588E-02,  1.01204E-02,  8.25425E-03,  6.54898E-03,  4.99310E-03,  3.57558E-03,  2.28615E-03,  1.11540E-03,  5.47374E-05, -9.03688E-04, -1.76710E-03, -2.54220E-03, -3.23524E-03, -3.85210E-03, -4.39832E-03, -4.87917E-03, -5.29968E-03, -5.66459E-03, -5.97843E-03, -6.24551E-03, -6.46987E-03, -6.65536E-03, -6.80557E-03, -6.92388E-03, -7.01343E-03, -7.07714E-03, -7.11774E-03, -7.13771E-03, -7.13936E-03, -7.12478E-03, -7.09592E-03, -7.05452E-03,
  8.36656E-03,  8.60283E-03,  8.84346E-03,  9.08769E-03,  9.33460E-03,  9.58304E-03,  9.83165E-03,  1.00788E-02,  1.03226E-02,  1.05609E-02,  1.07913E-02,  1.10111E-02,  1.12174E-02,  1.14071E-02,  1.15773E-02,  1.17249E-02,  1.18473E-02,  1.19424E-02,  1.20086E-02,  1.20457E-02,  1.20547E-02,  1.20383E-02,  1.20013E-02,  1.19507E-02,  1.18958E-02,  1.18489E-02,  1.18244E-02,  1.18397E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.06667E-02,  8.60343E-03,  6.73411E-03,  5.04103E-03,  3.50842E-03,  2.12240E-03,  8.70755E-04, -2.57293E-04, -1.27137E-03, -2.18016E-03, -2.99158E-03, -3.71295E-03, -4.35108E-03, -4.91237E-03, -5.40286E-03, -5.82825E-03, -6.19395E-03, -6.50506E-03, -6.76643E-03, -6.98260E-03, -7.15783E-03, -7.29613E-03, -7.40121E-03, -7.47652E-03, -7.52527E-03, -7.55039E-03, -7.55458E-03, -7.54031E-03, -7.50982E-03, -7.46517E-03, -7.40820E-03,
  8.68397E-03,  8.94197E-03,  9.20579E-03,  9.47472E-03,  9.74783E-03,  1.00239E-02,  1.03016E-02,  1.05791E-02,  1.08543E-02,  1.11247E-02,  1.13876E-02,  1.16398E-02,  1.18777E-02,  1.20975E-02,  1.22954E-02,  1.24674E-02,  1.26096E-02,  1.27188E-02,  1.27924E-02,  1.28290E-02,  1.28290E-02,  1.27944E-02,  1.27298E-02,  1.26425E-02,  1.25428E-02,  1.24445E-02,  1.23642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.87982E-03,  6.84397E-03,  5.01234E-03,  3.36404E-03,  1.88136E-03,  5.49203E-04, -6.45445E-04, -1.71399E-03, -2.66659E-03, -3.51241E-03, -4.25986E-03, -4.91673E-03, -5.49029E-03, -5.98742E-03, -6.41455E-03, -6.77780E-03, -7.08290E-03, -7.33527E-03, -7.53998E-03, -7.70178E-03, -7.82507E-03, -7.91395E-03, -7.97219E-03, -8.00328E-03, -8.01039E-03, -7.99641E-03, -7.96400E-03, -7.91554E-03, -7.85318E-03, -7.77888E-03,
  9.01260E-03,  9.29425E-03,  9.58349E-03,  9.87967E-03,  1.01819E-02,  1.04890E-02,  1.07995E-02,  1.11115E-02,  1.14229E-02,  1.17307E-02,  1.20319E-02,  1.23227E-02,  1.25989E-02,  1.28558E-02,  1.30885E-02,  1.32916E-02,  1.34600E-02,  1.35890E-02,  1.36744E-02,  1.37135E-02,  1.37052E-02,  1.36507E-02,  1.35540E-02,  1.34227E-02,  1.32678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.05980E-03,  6.85912E-03,  4.89054E-03,  3.12803E-03,  1.55013E-03,  1.38995E-04, -1.12054E-03, -2.24160E-03, -3.23573E-03, -4.11335E-03, -4.88396E-03, -5.55636E-03, -6.13877E-03, -6.63890E-03, -7.06403E-03, -7.42099E-03, -7.71622E-03, -7.95577E-03, -8.14528E-03, -8.28999E-03, -8.39477E-03, -8.46411E-03, -8.50211E-03, -8.51255E-03, -8.49884E-03, -8.46410E-03, -8.41113E-03, -8.34245E-03, -8.26034E-03, -8.16681E-03,
  9.35204E-03,  9.65935E-03,  9.97634E-03,  1.03025E-02,  1.06370E-02,  1.09787E-02,  1.13263E-02,  1.16777E-02,  1.20306E-02,  1.23820E-02,  1.27283E-02,  1.30652E-02,  1.33877E-02,  1.36902E-02,  1.39664E-02,  1.42096E-02,  1.44129E-02,  1.45694E-02,  1.46732E-02,  1.47194E-02,  1.47051E-02,  1.46299E-02,  1.44970E-02,  1.43137E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76002E-03,  4.65897E-03,  2.78567E-03,  1.11537E-03, -3.72197E-04, -1.69409E-03, -2.86493E-03, -3.89763E-03, -4.80376E-03, -5.59392E-03, -6.27795E-03, -6.86504E-03, -7.36384E-03, -7.78250E-03, -8.12867E-03, -8.40955E-03, -8.63186E-03, -8.80185E-03, -8.92534E-03, -9.00764E-03, -9.05368E-03, -9.06790E-03, -9.05438E-03, -9.01679E-03, -8.95844E-03, -8.88228E-03, -8.79098E-03, -8.68690E-03, -8.57214E-03,
  9.70167E-03,  1.00367E-02,  1.03839E-02,  1.07428E-02,  1.11130E-02,  1.14933E-02,  1.18824E-02,  1.22785E-02,  1.26791E-02,  1.30811E-02,  1.34804E-02,  1.38723E-02,  1.42510E-02,  1.46097E-02,  1.49406E-02,  1.52353E-02,  1.54847E-02,  1.56796E-02,  1.58111E-02,  1.58716E-02,  1.58556E-02,  1.57605E-02,  1.55878E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.52821E-03,  4.30152E-03,  2.32234E-03,  5.63477E-04, -9.97219E-04, -2.37826E-03, -3.59556E-03, -4.66318E-03, -5.59381E-03, -6.39916E-03, -7.09012E-03, -7.67693E-03, -8.16926E-03, -8.57620E-03, -8.90632E-03, -9.16762E-03, -9.36760E-03, -9.51316E-03, -9.61070E-03, -9.66608E-03, -9.68461E-03, -9.67113E-03, -9.63002E-03, -9.56518E-03, -9.48011E-03, -9.37794E-03, -9.26144E-03, -9.13304E-03, -8.99491E-03,
  1.00606E-02,  1.04255E-02,  1.08053E-02,  1.12001E-02,  1.16094E-02,  1.20325E-02,  1.24682E-02,  1.29148E-02,  1.33700E-02,  1.38304E-02,  1.42919E-02,  1.47492E-02,  1.51958E-02,  1.56235E-02,  1.60232E-02,  1.63842E-02,  1.66947E-02,  1.69423E-02,  1.71147E-02,  1.72005E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.14750E-03,  3.80326E-03,  1.72384E-03, -1.19336E-04, -1.74947E-03, -3.18606E-03, -4.44596E-03, -5.54424E-03, -6.49466E-03, -7.31000E-03, -8.00232E-03, -8.58298E-03, -9.06276E-03, -9.45182E-03, -9.75973E-03, -9.99543E-03, -1.01672E-02, -1.02827E-02, -1.03490E-02, -1.03724E-02, -1.03588E-02, -1.03133E-02, -1.02405E-02, -1.01448E-02, -1.00297E-02, -9.89844E-03, -9.75397E-03, -9.59877E-03, -9.43503E-03,
  1.04279E-02,  1.08245E-02,  1.12396E-02,  1.16731E-02,  1.21252E-02,  1.25955E-02,  1.30831E-02,  1.35866E-02,  1.41038E-02,  1.46317E-02,  1.51659E-02,  1.57008E-02,  1.62291E-02,  1.67418E-02,  1.72276E-02,  1.76736E-02,  1.80647E-02,  1.83847E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.15087E-03,  9.76427E-04, -9.47099E-04, -2.64312E-03, -4.13153E-03, -5.42983E-03, -6.55393E-03, -7.51862E-03, -8.33785E-03, -9.02492E-03, -9.59247E-03, -1.00525E-02, -1.04165E-02, -1.06951E-02, -1.08981E-02, -1.10350E-02, -1.11141E-02, -1.11431E-02, -1.11289E-02, -1.10779E-02, -1.09956E-02, -1.08869E-02, -1.07562E-02, -1.06075E-02, -1.04439E-02, -1.02686E-02, -1.00839E-02, -9.89223E-03,
  1.08019E-02,  1.12324E-02,  1.16851E-02,  1.21605E-02,  1.26591E-02,  1.31810E-02,  1.37260E-02,  1.42931E-02,  1.48806E-02,  1.54857E-02,  1.61045E-02,  1.67310E-02,  1.73576E-02,  1.79741E-02,  1.85676E-02,  1.91224E-02,  1.96197E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.33252E-03,  6.66182E-05, -1.93448E-03, -3.69350E-03, -5.23019E-03, -6.56243E-03, -7.70691E-03, -8.67948E-03, -9.49541E-03, -1.01694E-02, -1.07156E-02, -1.11475E-02, -1.14779E-02, -1.17187E-02, -1.18812E-02, -1.19754E-02, -1.20108E-02, -1.19957E-02, -1.19377E-02, -1.18435E-02, -1.17191E-02, -1.15697E-02, -1.13999E-02, -1.12136E-02, -1.10143E-02, -1.08050E-02, -1.05882E-02, -1.03661E-02,
  1.11811E-02,  1.16473E-02,  1.21399E-02,  1.26600E-02,  1.32088E-02,  1.37869E-02,  1.43949E-02,  1.50327E-02,  1.56991E-02,  1.63923E-02,  1.71086E-02,  1.78428E-02,  1.85868E-02,  1.93299E-02,  2.00575E-02,  2.07510E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.33731E-03, -1.01954E-03, -3.09750E-03, -4.91780E-03, -6.49968E-03, -7.86122E-03, -9.01992E-03, -9.99289E-03, -1.07970E-02, -1.14486E-02, -1.19636E-02, -1.23573E-02, -1.26442E-02, -1.28376E-02, -1.29500E-02, -1.29927E-02, -1.29762E-02, -1.29094E-02, -1.28006E-02, -1.26570E-02, -1.24848E-02, -1.22895E-02, -1.20759E-02, -1.18480E-02, -1.16093E-02, -1.13628E-02, -1.11110E-02, -1.08560E-02,
  1.15635E-02,  1.20670E-02,  1.26016E-02,  1.31692E-02,  1.37715E-02,  1.44103E-02,  1.50869E-02,  1.58024E-02,  1.65568E-02,  1.73494E-02,  1.81776E-02,  1.90372E-02,  1.99206E-02,  2.08169E-02,  2.17106E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53982E-04, -2.29766E-03, -4.45461E-03, -6.33611E-03, -7.96063E-03, -9.34653E-03, -1.05124E-02, -1.14768E-02, -1.22588E-02, -1.28767E-02, -1.33489E-02, -1.36925E-02, -1.39240E-02, -1.40586E-02, -1.41102E-02, -1.40914E-02, -1.40135E-02, -1.38865E-02, -1.37192E-02, -1.35191E-02, -1.32930E-02, -1.30463E-02, -1.27840E-02, -1.25102E-02, -1.22283E-02, -1.19413E-02, -1.16515E-02, -1.13610E-02,
  1.19467E-02,  1.24889E-02,  1.30673E-02,  1.36846E-02,  1.43436E-02,  1.50471E-02,  1.57977E-02,  1.65978E-02,  1.74493E-02,  1.83529E-02,  1.93083E-02,  2.03125E-02,  2.13600E-02,  2.24406E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.23103E-03, -3.78671E-03, -6.02830E-03, -7.97276E-03, -9.63788E-03, -1.10426E-02, -1.22071E-02, -1.31522E-02, -1.38994E-02, -1.44700E-02, -1.48850E-02, -1.51643E-02, -1.53265E-02, -1.53890E-02, -1.53673E-02, -1.52754E-02, -1.51257E-02, -1.49290E-02, -1.46946E-02, -1.44306E-02, -1.41437E-02, -1.38398E-02, -1.35237E-02, -1.31994E-02, -1.28704E-02, -1.25394E-02, -1.22087E-02, -1.18801E-02,
  1.23282E-02,  1.29101E-02,  1.35336E-02,  1.42026E-02,  1.49208E-02,  1.56925E-02,  1.65218E-02,  1.74130E-02,  1.83701E-02,  1.93965E-02,  2.04943E-02,  2.16637E-02,  2.29021E-02,  2.42018E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.83611E-03, -5.51139E-03, -7.84712E-03, -9.85813E-03, -1.15620E-02, -1.29788E-02, -1.41313E-02, -1.50434E-02, -1.57402E-02, -1.62466E-02, -1.65871E-02, -1.67848E-02, -1.68613E-02, -1.68360E-02, -1.67266E-02, -1.65485E-02, -1.63152E-02, -1.60382E-02, -1.57275E-02, -1.53912E-02, -1.50365E-02, -1.46691E-02, -1.42937E-02, -1.39144E-02, -1.35342E-02, -1.31557E-02, -1.27811E-02, -1.24119E-02,
  1.27050E-02,  1.33271E-02,  1.39967E-02,  1.47186E-02,  1.54979E-02,  1.63405E-02,  1.72524E-02,  1.82403E-02,  1.93107E-02,  2.04705E-02,  2.17256E-02,  2.30809E-02,  2.45383E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68770E-03, -7.50499E-03, -9.94835E-03, -1.20310E-02, -1.37710E-02, -1.51912E-02, -1.63177E-02, -1.71793E-02, -1.78057E-02, -1.82269E-02, -1.84716E-02, -1.85670E-02, -1.85379E-02, -1.84067E-02, -1.81930E-02, -1.79137E-02, -1.75836E-02, -1.72147E-02, -1.68175E-02, -1.64003E-02, -1.59702E-02, -1.55327E-02, -1.50926E-02, -1.46533E-02, -1.42179E-02, -1.37886E-02, -1.33671E-02, -1.29547E-02,
