 -3.78602E-03, -3.94936E-03, -4.12359E-03, -4.30969E-03, -4.50875E-03, -4.72195E-03, -4.95055E-03, -5.19594E-03, -5.45957E-03, -5.74301E-03, -6.04785E-03, -6.37573E-03, -6.72826E-03, -7.10695E-03, -7.51311E-03, -7.94769E-03, -8.41109E-03, -8.90286E-03, -9.42134E-03, -9.96317E-03, -1.05226E-02, -1.10905E-02, -1.16535E-02, -1.21922E-02, -1.26795E-02, -1.30784E-02, -1.33387E-02, -1.33941E-02, -1.31581E-02, -1.25197E-02, -1.13380E-02, -9.43710E-03, -6.59843E-03, -2.55137E-03,  3.04213E-03,  1.06123E-02,  2.07216E-02,  3.41219E-02,  5.18144E-02,  7.50204E-02,  1.04704E-01,  1.39571E-01,  1.71208E-01,  1.82382E-01,  1.64825E-01,  1.32187E-01,  9.98619E-02,  7.35137E-02,  5.33596E-02,  3.82080E-02,  2.68434E-02,  1.83089E-02,  1.18964E-02,  7.08557E-03,  3.49059E-03,  8.21988E-04, -1.13991E-03, -2.56298E-03, -3.57612E-03, -4.27841E-03, -4.74604E-03, -5.03750E-03, -5.19761E-03, -5.26060E-03, -5.25256E-03, -5.19330E-03, -5.09780E-03, -4.97734E-03, -4.84039E-03, -4.69326E-03, -4.54059E-03, -4.38580E-03, -4.23138E-03, -4.07908E-03, -3.93012E-03, -3.78534E-03, -3.64526E-03, -3.51019E-03, -3.38027E-03, -3.25555E-03, -3.13597E-03, -3.02141E-03,
 -3.93859E-03, -4.11503E-03, -4.30393E-03, -4.50650E-03, -4.72413E-03, -4.95830E-03, -5.21071E-03, -5.48319E-03, -5.77775E-03, -6.09660E-03, -6.44211E-03, -6.81683E-03, -7.22344E-03, -7.66473E-03, -8.14347E-03, -8.66239E-03, -9.22392E-03, -9.82999E-03, -1.04817E-02, -1.11788E-02, -1.19191E-02, -1.26975E-02, -1.35049E-02, -1.43265E-02, -1.51398E-02, -1.59120E-02, -1.65966E-02, -1.71295E-02, -1.74243E-02, -1.73673E-02, -1.68123E-02, -1.55753E-02, -1.34299E-02, -1.01028E-02, -5.26749E-03,  1.46561E-03,  1.05649E-02,  2.25948E-02,  3.82056E-02,  5.79977E-02,  8.19804E-02,  1.08097E-01,  1.29899E-01,  1.37429E-01,  1.26496E-01,  1.04186E-01,  8.00016E-02,  5.88616E-02,  4.19299E-02,  2.88580E-02,  1.89369E-02,  1.14855E-02,  5.94130E-03,  1.86044E-03, -1.10280E-03, -3.21656E-03, -4.68839E-03, -5.67847E-03, -6.30988E-03, -6.67674E-03, -6.85062E-03, -6.88558E-03, -6.82224E-03, -6.69092E-03, -6.51406E-03, -6.30819E-03, -6.08535E-03, -5.85421E-03, -5.62097E-03, -5.38992E-03, -5.16402E-03, -4.94519E-03, -4.73463E-03, -4.53302E-03, -4.34063E-03, -4.15751E-03, -3.98348E-03, -3.81828E-03, -3.66156E-03, -3.51291E-03, -3.37192E-03, -3.23816E-03,
 -4.08685E-03, -4.27604E-03, -4.47922E-03, -4.69789E-03, -4.93368E-03, -5.18845E-03, -5.46430E-03, -5.76355E-03, -6.08881E-03, -6.44298E-03, -6.82926E-03, -7.25120E-03, -7.71268E-03, -8.21788E-03, -8.77131E-03, -9.37769E-03, -1.00418E-02, -1.07685E-02, -1.15623E-02, -1.24266E-02, -1.33641E-02, -1.43748E-02, -1.54555E-02, -1.65980E-02, -1.77870E-02, -1.89967E-02, -2.01877E-02, -2.13015E-02, -2.22552E-02, -2.29355E-02, -2.31919E-02, -2.28323E-02, -2.16207E-02, -1.92788E-02, -1.54920E-02, -9.91911E-03, -2.20573E-03,  7.99282E-03,  2.09505E-02,  3.66980E-02,  5.45984E-02,  7.25745E-02,  8.64799E-02,  9.13837E-02,  8.54628E-02,  7.18941E-02,  5.56954E-02,  4.03632E-02,  2.73779E-02,  1.70142E-02,  9.03906E-03,  3.06769E-03, -1.29170E-03, -4.38765E-03, -6.51261E-03, -7.90407E-03, -8.75053E-03, -9.19883E-03, -9.36161E-03, -9.32401E-03, -9.14956E-03, -8.88509E-03, -8.56465E-03, -8.21268E-03, -7.84647E-03, -7.47799E-03, -7.11535E-03, -6.76386E-03, -6.42678E-03, -6.10598E-03, -5.80229E-03, -5.51588E-03, -5.24645E-03, -4.99338E-03, -4.75591E-03, -4.53316E-03, -4.32419E-03, -4.12810E-03, -3.94396E-03, -3.77093E-03, -3.60817E-03, -3.45494E-03,
 -4.22978E-03, -4.43121E-03, -4.64813E-03, -4.88227E-03, -5.13558E-03, -5.41026E-03, -5.70883E-03, -6.03413E-03, -6.38936E-03, -6.77816E-03, -7.20462E-03, -7.67335E-03, -8.18952E-03, -8.75888E-03, -9.38779E-03, -1.00832E-02, -1.08528E-02, -1.17046E-02, -1.26469E-02, -1.36882E-02, -1.48365E-02, -1.60987E-02, -1.74792E-02, -1.89788E-02, -2.05920E-02, -2.23043E-02, -2.40871E-02, -2.58925E-02, -2.76460E-02, -2.92382E-02, -3.05162E-02, -3.12774E-02, -3.12677E-02, -3.01899E-02, -2.77224E-02, -2.35522E-02, -1.74168E-02, -9.15639E-03,  1.21071E-03,  1.33566E-02,  2.64160E-02,  3.87149E-02,  4.77911E-02,  5.12599E-02,  4.83423E-02,  4.04900E-02,  3.02752E-02,  1.99211E-02,  1.07264E-02,  3.20926E-03, -2.57706E-03, -6.80355E-03, -9.72568E-03, -1.16105E-02, -1.27023E-02, -1.32080E-02, -1.32951E-02, -1.30936E-02, -1.27020E-02, -1.21925E-02, -1.16172E-02, -1.10127E-02, -1.04038E-02, -9.80728E-03, -9.23342E-03, -8.68840E-03, -8.17539E-03, -7.69551E-03, -7.24854E-03, -6.83341E-03, -6.44850E-03, -6.09194E-03, -5.76170E-03, -5.45576E-03, -5.17216E-03, -4.90901E-03, -4.66455E-03, -4.43716E-03, -4.22534E-03, -4.02773E-03, -3.84310E-03, -3.67032E-03,
 -4.36641E-03, -4.57940E-03, -4.80930E-03, -5.05809E-03, -5.32800E-03, -5.62159E-03, -5.94179E-03, -6.29195E-03, -6.67589E-03, -7.09800E-03, -7.56330E-03, -8.07750E-03, -8.64712E-03, -9.27958E-03, -9.98328E-03, -1.07677E-02, -1.16434E-02, -1.26222E-02, -1.37170E-02, -1.49417E-02, -1.63110E-02, -1.78398E-02, -1.95425E-02, -2.14312E-02, -2.35141E-02, -2.57917E-02, -2.82523E-02, -3.08652E-02, -3.35713E-02, -3.62714E-02, -3.88136E-02, -4.09815E-02, -4.24895E-02, -4.29932E-02, -4.21234E-02, -3.95443E-02, -3.50309E-02, -2.85457E-02, -2.03058E-02, -1.08405E-02, -1.04903E-03,  7.79008E-03,  1.41933E-02,  1.69562E-02,  1.57575E-02,  1.13607E-02,  5.17789E-03, -1.38766E-03, -7.34116E-03, -1.21607E-02, -1.56905E-02, -1.80018E-02, -1.92798E-02, -1.97470E-02, -1.96181E-02, -1.90778E-02, -1.82735E-02, -1.73168E-02, -1.62882E-02, -1.52432E-02, -1.42186E-02, -1.32375E-02, -1.23130E-02, -1.14515E-02, -1.06550E-02, -9.92234E-03, -9.25087E-03, -8.63675E-03, -8.07568E-03, -7.56321E-03, -7.09498E-03, -6.66682E-03, -6.27481E-03, -5.91539E-03, -5.58528E-03, -5.28155E-03, -5.00153E-03, -4.74286E-03, -4.50344E-03, -4.28137E-03, -4.07500E-03, -3.88282E-03,
 -4.49579E-03, -4.71951E-03, -4.96146E-03, -5.22385E-03, -5.50918E-03, -5.82035E-03, -6.16070E-03, -6.53407E-03, -6.94491E-03, -7.39835E-03, -7.90033E-03, -8.45770E-03, -9.07837E-03, -9.77150E-03, -1.05476E-02, -1.14188E-02, -1.23990E-02, -1.35039E-02, -1.47515E-02, -1.61620E-02, -1.77578E-02, -1.95632E-02, -2.16043E-02, -2.39077E-02, -2.64987E-02, -2.93985E-02, -3.26192E-02, -3.61562E-02, -3.99763E-02, -4.40021E-02, -4.80912E-02, -5.20134E-02, -5.54349E-02, -5.79230E-02, -5.89913E-02, -5.81948E-02, -5.52623E-02, -5.02158E-02, -4.34281E-02, -3.55981E-02, -2.76677E-02, -2.06957E-02, -1.56683E-02, -1.32370E-02, -1.34798E-02, -1.58612E-02, -1.94541E-02, -2.32828E-02, -2.65896E-02, -2.89414E-02, -3.02046E-02, -3.04575E-02, -2.98915E-02, -2.87326E-02, -2.71924E-02, -2.54444E-02, -2.36187E-02, -2.18056E-02, -2.00631E-02, -1.84255E-02, -1.69097E-02, -1.55216E-02, -1.42596E-02, -1.31178E-02, -1.20878E-02, -1.11602E-02, -1.03253E-02, -9.57369E-03, -8.89650E-03, -8.28556E-03, -7.73345E-03, -7.23353E-03, -6.77988E-03, -6.36725E-03, -5.99102E-03, -5.64714E-03, -5.33203E-03, -5.04256E-03, -4.77598E-03, -4.52988E-03, -4.30217E-03, -4.09097E-03,
 -4.61704E-03, -4.85052E-03, -5.10342E-03, -5.37813E-03, -5.67744E-03, -6.00455E-03, -6.36318E-03, -6.75766E-03, -7.19302E-03, -7.67512E-03, -8.21080E-03, -8.80802E-03, -9.47611E-03, -1.02260E-02, -1.10703E-02, -1.20238E-02, -1.31040E-02, -1.43309E-02, -1.57278E-02, -1.73217E-02, -1.91435E-02, -2.12284E-02, -2.36160E-02, -2.63500E-02, -2.94771E-02, -3.30449E-02, -3.70975E-02, -4.16680E-02, -4.67648E-02, -5.23512E-02, -5.83129E-02, -6.44177E-02, -7.02723E-02, -7.53028E-02, -7.87992E-02, -8.00636E-02, -7.86479E-02, -7.45760E-02, -6.84106E-02, -6.11190E-02, -5.38272E-02, -4.75791E-02, -4.31491E-02, -4.09035E-02, -4.07288E-02, -4.20735E-02, -4.41209E-02, -4.60361E-02, -4.71827E-02, -4.72356E-02, -4.61707E-02, -4.41728E-02, -4.15209E-02, -3.84979E-02, -3.53394E-02, -3.22170E-02, -2.92422E-02, -2.64783E-02, -2.39543E-02, -2.16764E-02, -1.96367E-02, -1.78196E-02, -1.62058E-02, -1.47745E-02, -1.35057E-02, -1.23801E-02, -1.13806E-02, -1.04913E-02, -9.69853E-03, -8.99004E-03, -8.35521E-03, -7.78479E-03, -7.27077E-03, -6.80618E-03, -6.38503E-03, -6.00210E-03, -5.65291E-03, -5.33355E-03, -5.04065E-03, -4.77129E-03, -4.52290E-03, -4.29328E-03,
 -4.72940E-03, -4.97152E-03, -5.23408E-03, -5.51965E-03, -5.83125E-03, -6.17235E-03, -6.54704E-03, -6.96007E-03, -7.41702E-03, -7.92443E-03, -8.48998E-03, -9.12272E-03, -9.83332E-03, -1.06344E-02, -1.15407E-02, -1.25700E-02, -1.37428E-02, -1.50838E-02, -1.66219E-02, -1.83913E-02, -2.04319E-02, -2.27908E-02, -2.55227E-02, -2.86908E-02, -3.23667E-02, -3.66304E-02, -4.15671E-02, -4.72613E-02, -5.37836E-02, -6.11661E-02, -6.93593E-02, -7.81634E-02, -8.71375E-02, -9.55147E-02, -1.02207E-01, -1.06017E-01, -1.06086E-01, -1.02370E-01, -9.57660E-02, -8.77687E-02, -7.99395E-02, -7.35085E-02, -6.91965E-02, -6.71778E-02, -6.71131E-02, -6.82508E-02, -6.96179E-02, -7.02819E-02, -6.96043E-02, -6.73743E-02, -6.37710E-02, -5.92034E-02, -5.41325E-02, -4.89522E-02, -4.39428E-02, -3.92738E-02, -3.50284E-02, -3.12316E-02, -2.78724E-02, -2.49205E-02, -2.23369E-02, -2.00798E-02, -1.81089E-02, -1.63869E-02, -1.48800E-02, -1.35588E-02, -1.23975E-02, -1.13739E-02, -1.04688E-02, -9.66593E-03, -8.95137E-03, -8.31322E-03, -7.74133E-03, -7.22704E-03, -6.76296E-03, -6.34277E-03, -5.96108E-03, -5.61322E-03, -5.29523E-03, -5.00366E-03, -4.73554E-03, -4.48833E-03,
 -4.83218E-03, -5.08171E-03, -5.35250E-03, -5.64728E-03, -5.96925E-03, -6.32213E-03, -6.71031E-03, -7.13891E-03, -7.61399E-03, -8.14270E-03, -8.73350E-03, -9.39642E-03, -1.01434E-02, -1.09886E-02, -1.19489E-02, -1.30445E-02, -1.42997E-02, -1.57432E-02, -1.74097E-02, -1.93405E-02, -2.15851E-02, -2.42030E-02, -2.72648E-02, -3.08548E-02, -3.50728E-02, -4.00357E-02, -4.58780E-02, -5.27497E-02, -6.08067E-02, -7.01881E-02, -8.09653E-02, -9.30448E-02, -1.06003E-01, -1.18867E-01, -1.29972E-01, -1.37194E-01, -1.38803E-01, -1.34562E-01, -1.26039E-01, -1.15773E-01, -1.06138E-01, -9.87280E-02, -9.42670E-02, -9.27261E-02, -9.34530E-02, -9.53084E-02, -9.68939E-02, -9.69168E-02, -9.45934E-02, -8.98614E-02, -8.32617E-02, -7.56030E-02, -6.76471E-02, -5.99478E-02, -5.28320E-02, -4.64480E-02, -4.08279E-02, -3.59375E-02, -3.17109E-02, -2.80707E-02, -2.49394E-02, -2.22450E-02, -1.99231E-02, -1.79178E-02, -1.61810E-02, -1.46721E-02, -1.33566E-02, -1.22054E-02, -1.11942E-02, -1.03025E-02, -9.51316E-03, -8.81156E-03, -8.18554E-03, -7.62480E-03, -7.12062E-03, -6.66563E-03, -6.25356E-03, -5.87905E-03, -5.53755E-03, -5.22516E-03, -4.93852E-03, -4.67475E-03,
 -4.92486E-03, -5.18046E-03, -5.45793E-03, -5.76011E-03, -6.09034E-03, -6.45255E-03, -6.85133E-03, -7.29214E-03, -7.78143E-03, -8.32685E-03, -8.93752E-03, -9.62433E-03, -1.04003E-02, -1.12810E-02, -1.22853E-02, -1.34359E-02, -1.47599E-02, -1.62904E-02, -1.80675E-02, -2.01395E-02, -2.25655E-02, -2.54168E-02, -2.87807E-02, -3.27631E-02, -3.74931E-02, -4.31272E-02, -4.98547E-02, -5.79015E-02, -6.75295E-02, -7.90235E-02, -9.26473E-02, -1.08530E-01, -1.26417E-01, -1.45235E-01, -1.62569E-01, -1.74678E-01, -1.78035E-01, -1.71940E-01, -1.59358E-01, -1.44815E-01, -1.31993E-01, -1.22926E-01, -1.18276E-01, -1.17729E-01, -1.20217E-01, -1.24013E-01, -1.26957E-01, -1.27014E-01, -1.23049E-01, -1.15254E-01, -1.04842E-01, -9.33073E-02, -8.18561E-02, -7.12252E-02, -6.17516E-02, -5.35137E-02, -4.64512E-02, -4.04422E-02, -3.53470E-02, -3.10296E-02, -2.73676E-02, -2.42546E-02, -2.16003E-02, -1.93292E-02, -1.73784E-02, -1.56958E-02, -1.42383E-02, -1.29703E-02, -1.18622E-02, -1.08896E-02, -1.00322E-02, -9.27290E-03, -8.59771E-03, -7.99475E-03, -7.45410E-03, -6.96739E-03, -6.52758E-03, -6.12869E-03, -5.76564E-03, -5.43410E-03, -5.13038E-03, -4.85129E-03,
 -5.00703E-03, -5.26730E-03, -5.54979E-03, -5.85744E-03, -6.19368E-03, -6.56255E-03, -6.96883E-03, -7.41818E-03, -7.91734E-03, -8.47436E-03, -9.09887E-03, -9.80244E-03, -1.05990E-02, -1.15054E-02, -1.25419E-02, -1.37334E-02, -1.51100E-02, -1.67084E-02, -1.85736E-02, -2.07605E-02, -2.33369E-02, -2.63861E-02, -3.00106E-02, -3.43375E-02, -3.95243E-02, -4.57668E-02, -5.33094E-02, -6.24560E-02, -7.35832E-02, -8.71458E-02, -1.03658E-01, -1.23597E-01, -1.47113E-01, -1.73329E-01, -1.99119E-01, -2.18261E-01, -2.23764E-01, -2.13912E-01, -1.94467E-01, -1.73431E-01, -1.56212E-01, -1.45120E-01, -1.40545E-01, -1.41801E-01, -1.47361E-01, -1.54752E-01, -1.60621E-01, -1.61570E-01, -1.55750E-01, -1.43861E-01, -1.28381E-01, -1.11931E-01, -9.62965E-02, -8.23473E-02, -7.03318E-02, -6.01751E-02, -5.16684E-02, -4.45691E-02, -3.86456E-02, -3.36940E-02, -2.95421E-02, -2.60474E-02, -2.30931E-02, -2.05840E-02, -1.84429E-02, -1.66068E-02, -1.50244E-02, -1.36539E-02, -1.24610E-02, -1.14177E-02, -1.05007E-02, -9.69098E-03, -8.97268E-03, -8.33263E-03, -7.75984E-03, -7.24510E-03, -6.78067E-03, -6.36005E-03, -5.97771E-03, -5.62895E-03, -5.30980E-03, -5.01683E-03,
 -5.07848E-03, -5.34194E-03, -5.62776E-03, -5.93887E-03, -6.27875E-03, -6.65149E-03, -7.06196E-03, -7.51594E-03, -8.02034E-03, -8.58344E-03, -9.21523E-03, -9.92774E-03, -1.07356E-02, -1.16564E-02, -1.27120E-02, -1.39287E-02, -1.53389E-02, -1.69826E-02, -1.89090E-02, -2.11789E-02, -2.38676E-02, -2.70690E-02, -3.08998E-02, -3.55061E-02, -4.10710E-02, -4.78256E-02, -5.60629E-02, -6.61564E-02, -7.85851E-02, -9.39610E-02, -1.13047E-01, -1.36717E-01, -1.65692E-01, -1.99680E-01, -2.35273E-01, -2.63292E-01, -2.71297E-01, -2.55755E-01, -2.27141E-01, -1.98370E-01, -1.76502E-01, -1.63689E-01, -1.59831E-01, -1.63882E-01, -1.73982E-01, -1.86933E-01, -1.97740E-01, -2.00670E-01, -1.92527E-01, -1.75022E-01, -1.52904E-01, -1.30472E-01, -1.10112E-01, -9.26478E-02, -7.80784E-02, -6.60724E-02, -5.62188E-02, -4.81286E-02, -4.14676E-02, -3.59606E-02, -3.13856E-02, -2.75650E-02, -2.43568E-02, -2.16481E-02, -1.93482E-02, -1.73845E-02, -1.56987E-02, -1.42434E-02, -1.29803E-02, -1.18784E-02, -1.09120E-02, -1.00603E-02, -9.30599E-03, -8.63477E-03, -8.03480E-03, -7.49621E-03, -7.01070E-03, -6.57133E-03, -6.17223E-03, -5.80842E-03, -5.47568E-03, -5.17039E-03,
 -5.13914E-03, -5.40433E-03, -5.69174E-03, -6.00427E-03, -6.34537E-03, -6.71912E-03, -7.13037E-03, -7.58491E-03, -8.08970E-03, -8.65310E-03, -9.28523E-03, -9.99837E-03, -1.08075E-02, -1.17308E-02, -1.27909E-02, -1.40153E-02, -1.54381E-02, -1.71018E-02, -1.90588E-02, -2.13747E-02, -2.41313E-02, -2.74312E-02, -3.14032E-02, -3.62093E-02, -4.20544E-02, -4.91979E-02, -5.79704E-02, -6.87958E-02, -8.22210E-02, -9.89565E-02, -1.19918E-01, -1.46232E-01, -1.79041E-01, -2.18616E-01, -2.61688E-01, -2.96934E-01, -3.06789E-01, -2.85873E-01, -2.49495E-01, -2.14879E-01, -1.90047E-01, -1.76780E-01, -1.74576E-01, -1.82239E-01, -1.97887E-01, -2.17897E-01, -2.35454E-01, -2.41424E-01, -2.30387E-01, -2.05798E-01, -1.75906E-01, -1.47052E-01, -1.21996E-01, -1.01252E-01, -8.44090E-02, -7.08149E-02, -5.98360E-02, -5.09356E-02, -4.36820E-02, -3.77352E-02, -3.28292E-02, -2.87561E-02, -2.53531E-02, -2.24921E-02, -2.00716E-02, -1.80115E-02, -1.62474E-02, -1.47279E-02, -1.34117E-02, -1.22651E-02, -1.12608E-02, -1.03766E-02, -9.59406E-03, -8.89823E-03, -8.27656E-03, -7.71870E-03, -7.21597E-03, -6.76110E-03, -6.34798E-03, -5.97144E-03, -5.62709E-03, -5.31118E-03,
 -5.18914E-03, -5.45461E-03, -5.74188E-03, -6.05380E-03, -6.39371E-03, -6.76560E-03, -7.17421E-03, -7.62523E-03, -8.12550E-03, -8.68328E-03, -9.30863E-03, -1.00138E-02, -1.08137E-02, -1.17270E-02, -1.27762E-02, -1.39897E-02, -1.54026E-02, -1.70587E-02, -1.90129E-02, -2.13341E-02, -2.41091E-02, -2.74472E-02, -3.14870E-02, -3.64035E-02, -4.24185E-02, -4.98130E-02, -5.89432E-02, -7.02603E-02, -8.43360E-02, -1.01892E-01, -1.23830E-01, -1.51212E-01, -1.85060E-01, -2.25469E-01, -2.68978E-01, -3.04123E-01, -3.13314E-01, -2.91394E-01, -2.54121E-01, -2.19171E-01, -1.94868E-01, -1.83135E-01, -1.83527E-01, -1.94947E-01, -2.15709E-01, -2.42162E-01, -2.66147E-01, -2.75130E-01, -2.61194E-01, -2.29882E-01, -1.93159E-01, -1.59065E-01, -1.30396E-01, -1.07229E-01, -8.87553E-02, -7.40446E-02, -6.22871E-02, -5.28338E-02, -4.51811E-02, -3.89417E-02, -3.38181E-02, -2.95809E-02, -2.60523E-02, -2.30937E-02, -2.05964E-02, -1.84747E-02, -1.66606E-02, -1.50999E-02, -1.37490E-02, -1.25728E-02, -1.15431E-02, -1.06366E-02, -9.83436E-03, -9.12092E-03, -8.48339E-03, -7.91113E-03, -7.39525E-03, -6.92831E-03, -6.50407E-03, -6.11725E-03, -5.76336E-03, -5.43860E-03,
 -5.22879E-03, -5.49313E-03, -5.77862E-03, -6.08796E-03, -6.42435E-03, -6.79158E-03, -7.19421E-03, -7.63768E-03, -8.12857E-03, -8.67488E-03, -9.28633E-03, -9.97487E-03, -1.07552E-02, -1.16454E-02, -1.26682E-02, -1.38516E-02, -1.52310E-02, -1.68507E-02, -1.87667E-02, -2.10499E-02, -2.37903E-02, -2.71022E-02, -3.11313E-02, -3.60628E-02, -4.21324E-02, -4.96382E-02, -5.89546E-02, -7.05470E-02, -8.49818E-02, -1.02927E-01, -1.25122E-01, -1.52271E-01, -1.84717E-01, -2.21570E-01, -2.58725E-01, -2.86452E-01, -2.92266E-01, -2.73401E-01, -2.41765E-01, -2.11733E-01, -1.91324E-01, -1.83024E-01, -1.86671E-01, -2.01148E-01, -2.24719E-01, -2.53729E-01, -2.79754E-01, -2.89325E-01, -2.73844E-01, -2.39745E-01, -2.00332E-01, -1.64180E-01, -1.34059E-01, -1.09886E-01, -9.07147E-02, -7.55169E-02, -6.34167E-02, -5.37208E-02, -4.58952E-02, -3.95315E-02, -3.43177E-02, -3.00141E-02, -2.64359E-02, -2.34393E-02, -2.09123E-02, -1.87665E-02, -1.69325E-02, -1.53546E-02, -1.39886E-02, -1.27989E-02, -1.17567E-02, -1.08386E-02, -1.00255E-02, -9.30168E-03, -8.65431E-03, -8.07267E-03, -7.54783E-03, -7.07235E-03, -6.63995E-03, -6.24535E-03, -5.88406E-03, -5.55225E-03,
 -5.25857E-03, -5.52048E-03, -5.80263E-03, -6.10755E-03, -6.43821E-03, -6.79816E-03, -7.19163E-03, -7.62372E-03, -8.10061E-03, -8.62980E-03, -9.22050E-03, -9.88402E-03, -1.06344E-02, -1.14890E-02, -1.24697E-02, -1.36039E-02, -1.49261E-02, -1.64801E-02, -1.83219E-02, -2.05225E-02, -2.31735E-02, -2.63920E-02, -3.03288E-02, -3.51777E-02, -4.11865E-02, -4.86707E-02, -5.80261E-02, -6.97380E-02, -8.43779E-02, -1.02567E-01, -1.24875E-01, -1.51580E-01, -1.82196E-01, -2.14644E-01, -2.44173E-01, -2.63132E-01, -2.64293E-01, -2.47540E-01, -2.21610E-01, -1.97475E-01, -1.82331E-01, -1.78728E-01, -1.86176E-01, -2.02806E-01, -2.26139E-01, -2.52307E-01, -2.73921E-01, -2.80224E-01, -2.64836E-01, -2.33143E-01, -1.96238E-01, -1.61802E-01, -1.32677E-01, -1.09052E-01, -9.01843E-02, -7.51653E-02, -6.31801E-02, -5.35656E-02, -4.58024E-02, -3.94891E-02, -3.43170E-02, -3.00481E-02, -2.64985E-02, -2.35251E-02, -2.10166E-02, -1.88851E-02, -1.70617E-02, -1.54913E-02, -1.41301E-02, -1.29429E-02, -1.19014E-02, -1.09824E-02, -1.01672E-02, -9.44032E-03, -8.78916E-03, -8.20316E-03, -7.67356E-03, -7.19304E-03, -6.75545E-03, -6.35557E-03, -5.98900E-03, -5.65196E-03,
 -5.27913E-03, -5.53742E-03, -5.81484E-03, -6.11367E-03, -6.43661E-03, -6.78687E-03, -7.16828E-03, -7.58548E-03, -8.04409E-03, -8.55094E-03, -9.11449E-03, -9.74513E-03, -1.04558E-02, -1.12629E-02, -1.21866E-02, -1.32530E-02, -1.44949E-02, -1.59546E-02, -1.76863E-02, -1.97599E-02, -2.22662E-02, -2.53234E-02, -2.90852E-02, -3.37523E-02, -3.95855E-02, -4.69223E-02, -5.61931E-02, -6.79340E-02, -8.27818E-02, -1.01424E-01, -1.24447E-01, -1.51983E-01, -1.83040E-01, -2.14533E-01, -2.40611E-01, -2.53837E-01, -2.49395E-01, -2.29685E-01, -2.03906E-01, -1.82504E-01, -1.72172E-01, -1.74469E-01, -1.87061E-01, -2.05910E-01, -2.26997E-01, -2.46433E-01, -2.59186E-01, -2.59196E-01, -2.43529E-01, -2.16016E-01, -1.84100E-01, -1.53573E-01, -1.27081E-01, -1.05154E-01, -8.73921E-02, -7.31160E-02, -6.16499E-02, -5.24122E-02, -4.49309E-02, -3.88337E-02, -3.38297E-02, -2.96930E-02, -2.62479E-02, -2.33573E-02, -2.09143E-02, -1.88346E-02, -1.70516E-02, -1.55127E-02, -1.41756E-02, -1.30067E-02, -1.19786E-02, -1.10692E-02, -1.02605E-02, -9.53767E-03, -8.88858E-03, -8.30309E-03, -7.77281E-03, -7.29068E-03, -6.85077E-03, -6.44805E-03, -6.07826E-03, -5.73775E-03,
 -5.29129E-03, -5.54494E-03, -5.81641E-03, -6.10770E-03, -6.42118E-03, -6.75966E-03, -7.12649E-03, -7.52572E-03, -7.96228E-03, -8.44219E-03, -8.97288E-03, -9.56359E-03, -1.02259E-02, -1.09744E-02, -1.18275E-02, -1.28089E-02, -1.39491E-02, -1.52873E-02, -1.68746E-02, -1.87780E-02, -2.10857E-02, -2.39139E-02, -2.74173E-02, -3.18016E-02, -3.73412E-02, -4.44015E-02, -5.34667E-02, -6.51694E-02, -8.03133E-02, -9.98603E-02, -1.24814E-01, -1.55843E-01, -1.92363E-01, -2.30805E-01, -2.62706E-01, -2.76026E-01, -2.63520E-01, -2.31408E-01, -1.95722E-01, -1.71238E-01, -1.65133E-01, -1.76372E-01, -1.97999E-01, -2.21193E-01, -2.39345E-01, -2.49436E-01, -2.50348E-01, -2.41249E-01, -2.22474E-01, -1.96912E-01, -1.68958E-01, -1.42264E-01, -1.18767E-01, -9.90131E-02, -8.28005E-02, -6.96402E-02, -5.89928E-02, -5.03676E-02, -4.33526E-02, -3.76152E-02, -3.28919E-02, -2.89757E-02, -2.57046E-02, -2.29519E-02, -2.06180E-02, -1.86248E-02, -1.69102E-02, -1.54252E-02, -1.41304E-02, -1.29944E-02, -1.19918E-02, -1.11018E-02, -1.03076E-02, -9.59550E-03, -8.95399E-03, -8.37363E-03, -7.84650E-03, -7.36598E-03, -6.92647E-03, -6.52322E-03, -6.15218E-03, -5.80988E-03,
