  9.22714E-03,  9.63192E-03,  1.00640E-02,  1.05256E-02,  1.10189E-02,  1.15462E-02,  1.21097E-02,  1.27114E-02,  1.33533E-02,  1.40363E-02,  1.47610E-02,  1.55263E-02,  1.63293E-02,  1.71645E-02,  1.80228E-02,  1.88903E-02,  1.97472E-02,  2.05661E-02,  2.13117E-02,  2.19393E-02,  2.23961E-02,  2.26234E-02,  2.25605E-02,  2.21518E-02,  2.13549E-02,  2.01489E-02,  1.85421E-02,  1.65757E-02,  1.43245E-02,  1.18940E-02,  9.41578E-03,  7.04321E-03,  4.94877E-03,  3.32370E-03,  2.38061E-03,  2.35877E-03,  3.53238E-03,  6.22305E-03,  1.08185E-02,  1.78015E-02,  2.77940E-02,  4.16186E-02,  6.03578E-02,  8.53030E-02,  1.17360E-01,  1.54637E-01,  1.86976E-01,  1.95841E-01,  1.75710E-01,  1.42826E-01,  1.11760E-01,  8.69381E-02,  6.80230E-02,  5.36529E-02,  4.25854E-02,  3.38896E-02,  2.69067E-02,  2.11775E-02,  1.63837E-02,  1.23040E-02,  8.78528E-03,  5.72075E-03,  3.03599E-03,  6.78340E-04, -1.39037E-03, -3.19897E-03, -4.77058E-03, -6.12488E-03, -7.27975E-03, -8.25204E-03, -9.05807E-03, -9.71376E-03, -1.02346E-02, -1.06355E-02, -1.09307E-02, -1.11336E-02, -1.12565E-02, -1.13109E-02, -1.13070E-02, -1.12541E-02, -1.11603E-02, -1.10327E-02, -1.08778E-02, -1.07008E-02, -1.05064E-02, -1.02987E-02, -1.00811E-02, -9.85636E-03, -9.62697E-03, -9.39495E-03,
  9.52822E-03,  9.96233E-03,  1.04278E-02,  1.09274E-02,  1.14643E-02,  1.20416E-02,  1.26628E-02,  1.33312E-02,  1.40501E-02,  1.48226E-02,  1.56509E-02,  1.65363E-02,  1.74781E-02,  1.84732E-02,  1.95142E-02,  2.05885E-02,  2.16759E-02,  2.27465E-02,  2.37588E-02,  2.46575E-02,  2.53732E-02,  2.58243E-02,  2.59224E-02,  2.55808E-02,  2.47279E-02,  2.33203E-02,  2.13551E-02,  1.88757E-02,  1.59717E-02,  1.27722E-02,  9.43723E-03,  6.14867E-03,  3.10571E-03,  5.23787E-04, -1.36237E-03, -2.29263E-03, -1.97297E-03, -6.43156E-05,  3.83271E-03,  1.02001E-02,  1.96354E-02,  3.28931E-02,  5.09102E-02,  7.46984E-02,  1.04704E-01,  1.38638E-01,  1.67328E-01,  1.75763E-01,  1.59625E-01,  1.31629E-01,  1.04142E-01,  8.16061E-02,  6.41483E-02,  5.07394E-02,  4.03235E-02,  3.20726E-02,  2.53876E-02,  1.98476E-02,  1.51616E-02,  1.11294E-02,  7.61500E-03,  4.52626E-03,  1.80077E-03, -6.04263E-04, -2.71931E-03, -4.56755E-03, -6.16824E-03, -7.53892E-03, -8.69662E-03, -9.65846E-03, -1.04418E-02, -1.10640E-02, -1.15425E-02, -1.18941E-02, -1.21348E-02, -1.22797E-02, -1.23427E-02, -1.23366E-02, -1.22725E-02, -1.21605E-02, -1.20095E-02, -1.18269E-02, -1.16195E-02, -1.13928E-02, -1.11516E-02, -1.08998E-02, -1.06409E-02, -1.03776E-02, -1.01122E-02, -9.84668E-03,
  9.82722E-03,  1.02910E-02,  1.07904E-02,  1.13290E-02,  1.19108E-02,  1.25401E-02,  1.32216E-02,  1.39604E-02,  1.47616E-02,  1.56306E-02,  1.65724E-02,  1.75913E-02,  1.86902E-02,  1.98695E-02,  2.11259E-02,  2.24498E-02,  2.38234E-02,  2.52162E-02,  2.65823E-02,  2.78552E-02,  2.89463E-02,  2.97442E-02,  3.01204E-02,  2.99420E-02,  2.90911E-02,  2.74878E-02,  2.51104E-02,  2.20063E-02,  1.82891E-02,  1.41249E-02,  9.71433E-03,  5.27734E-03,  1.04457E-03, -2.74363E-03, -5.83245E-03, -7.94473E-03, -8.77216E-03, -7.96683E-03, -5.13324E-03,  1.79880E-04,  8.48767E-03,  2.03694E-02,  3.64263E-02,  5.70870E-02,  8.19804E-02,  1.08452E-01,  1.29756E-01,  1.37068E-01,  1.27999E-01,  1.09435E-01,  8.93531E-02,  7.16982E-02,  5.73393E-02,  4.59192E-02,  3.68041E-02,  2.94123E-02,  2.32898E-02,  1.81063E-02,  1.36306E-02,  9.70554E-03,  6.22709E-03,  3.12805E-03,  3.65580E-04, -2.08802E-03, -4.25190E-03, -6.14124E-03, -7.77018E-03, -9.15350E-03, -1.03074E-02, -1.12495E-02, -1.19988E-02, -1.25748E-02, -1.29974E-02, -1.32856E-02, -1.34580E-02, -1.35318E-02, -1.35224E-02, -1.34441E-02, -1.33093E-02, -1.31288E-02, -1.29121E-02, -1.26671E-02, -1.24006E-02, -1.21184E-02, -1.18253E-02, -1.15251E-02, -1.12211E-02, -1.09159E-02, -1.06118E-02, -1.03104E-02,
  1.01220E-02,  1.06156E-02,  1.11491E-02,  1.17270E-02,  1.23543E-02,  1.30367E-02,  1.37803E-02,  1.45922E-02,  1.54798E-02,  1.64513E-02,  1.75152E-02,  1.86799E-02,  1.99533E-02,  2.13415E-02,  2.28473E-02,  2.44680E-02,  2.61913E-02,  2.79909E-02,  2.98200E-02,  3.16037E-02,  3.32320E-02,  3.45560E-02,  3.53910E-02,  3.55332E-02,  3.47892E-02,  3.30175E-02,  3.01654E-02,  2.62886E-02,  2.15432E-02,  1.61568E-02,  1.03928E-02,  4.52325E-03, -1.18414E-03, -6.46480E-03, -1.10479E-02, -1.46440E-02, -1.69339E-02, -1.75634E-02, -1.61434E-02, -1.22600E-02, -5.49436E-03,  4.53595E-03,  1.80857E-02,  3.50682E-02,  5.45984E-02,  7.42684E-02,  8.97890E-02,  9.66219E-02,  9.35336E-02,  8.36241E-02,  7.12233E-02,  5.91894E-02,  4.86663E-02,  3.98172E-02,  3.24219E-02,  2.61750E-02,  2.08015E-02,  1.60888E-02,  1.18872E-02,  8.09840E-03,  4.66279E-03,  1.54736E-03, -1.26434E-03, -3.77995E-03, -6.00402E-03, -7.94177E-03, -9.60132E-03, -1.09946E-02, -1.21374E-02, -1.30488E-02, -1.37502E-02, -1.42643E-02, -1.46142E-02, -1.48224E-02, -1.49101E-02, -1.48970E-02, -1.48007E-02, -1.46371E-02, -1.44196E-02, -1.41601E-02, -1.38683E-02, -1.35527E-02, -1.32202E-02, -1.28765E-02, -1.25262E-02, -1.21731E-02, -1.18202E-02, -1.14699E-02, -1.11242E-02, -1.07846E-02,
  1.04104E-02,  1.09332E-02,  1.15005E-02,  1.21174E-02,  1.27903E-02,  1.35259E-02,  1.43324E-02,  1.52188E-02,  1.61953E-02,  1.72735E-02,  1.84660E-02,  1.97867E-02,  2.12498E-02,  2.28697E-02,  2.46586E-02,  2.66247E-02,  2.87675E-02,  3.10717E-02,  3.34976E-02,  3.59687E-02,  3.83568E-02,  4.04688E-02,  4.20424E-02,  4.27633E-02,  4.23118E-02,  4.04371E-02,  3.70319E-02,  3.21712E-02,  2.60923E-02,  1.91315E-02,  1.16529E-02,  4.00098E-03, -3.51502E-03, -1.06119E-02, -1.70120E-02, -2.24209E-02, -2.65112E-02, -2.89170E-02, -2.92430E-02, -2.70913E-02, -2.21086E-02, -1.40578E-02, -2.92594E-03,  1.09059E-02,  2.64160E-02,  4.17094E-02,  5.41572E-02,  6.13649E-02,  6.25807E-02,  5.90649E-02,  5.29641E-02,  4.60585E-02,  3.93448E-02,  3.32049E-02,  2.76893E-02,  2.27158E-02,  1.81752E-02,  1.39763E-02,  1.00590E-02,  6.39373E-03,  2.97421E-03, -1.90681E-04, -3.08492E-03, -5.69176E-03, -7.99835E-03, -9.99860E-03, -1.16944E-02, -1.30954E-02, -1.42183E-02, -1.50850E-02, -1.57209E-02, -1.61534E-02, -1.64100E-02, -1.65174E-02, -1.65006E-02, -1.63823E-02, -1.61823E-02, -1.59182E-02, -1.56048E-02, -1.52545E-02, -1.48777E-02, -1.44828E-02, -1.40768E-02, -1.36652E-02, -1.32524E-02, -1.28418E-02, -1.24362E-02, -1.20377E-02, -1.16477E-02, -1.12675E-02,
  1.06900E-02,  1.12413E-02,  1.18414E-02,  1.24964E-02,  1.32138E-02,  1.40019E-02,  1.48706E-02,  1.58313E-02,  1.68971E-02,  1.80836E-02,  1.94084E-02,  2.08917E-02,  2.25560E-02,  2.44262E-02,  2.65279E-02,  2.88859E-02,  3.15195E-02,  3.44352E-02,  3.76148E-02,  4.09957E-02,  4.44445E-02,  4.77250E-02,  5.04733E-02,  5.22033E-02,  5.23749E-02,  5.05319E-02,  4.64635E-02,  4.02905E-02,  3.24155E-02,  2.33764E-02,  1.37025E-02,  3.83654E-03, -5.87401E-03, -1.51448E-02, -2.37111E-02, -3.12879E-02, -3.75431E-02, -4.20884E-02, -4.44939E-02, -4.43316E-02, -4.12489E-02, -3.50660E-02, -2.58882E-02, -1.42186E-02, -1.04903E-03,  1.21417E-02,  2.36178E-02,  3.19181E-02,  3.64408E-02,  3.75888E-02,  3.63472E-02,  3.37181E-02,  3.04140E-02,  2.68316E-02,  2.31497E-02,  1.94333E-02,  1.57048E-02,  1.19827E-02,  8.29670E-03,  4.69075E-03,  1.21862E-03, -2.06248E-03, -5.09866E-03, -7.84498E-03, -1.02691E-02, -1.23531E-02, -1.40934E-02, -1.54992E-02, -1.65900E-02, -1.73932E-02, -1.79406E-02, -1.82660E-02, -1.84033E-02, -1.83847E-02, -1.82396E-02, -1.79941E-02, -1.76710E-02, -1.72893E-02, -1.68650E-02, -1.64112E-02, -1.59385E-02, -1.54552E-02, -1.49680E-02, -1.44820E-02, -1.40013E-02, -1.35288E-02, -1.30667E-02, -1.26167E-02, -1.21799E-02, -1.17569E-02,
  1.09587E-02,  1.15370E-02,  1.21684E-02,  1.28599E-02,  1.36199E-02,  1.44585E-02,  1.53872E-02,  1.64200E-02,  1.75733E-02,  1.88666E-02,  2.03233E-02,  2.19709E-02,  2.38417E-02,  2.59737E-02,  2.84099E-02,  3.11980E-02,  3.43873E-02,  3.80217E-02,  4.21265E-02,  4.66830E-02,  5.15861E-02,  5.65807E-02,  6.11876E-02,  6.46608E-02,  6.60615E-02,  6.45201E-02,  5.96096E-02,  5.15633E-02,  4.11413E-02,  2.92716E-02,  1.67528E-02,  4.14596E-03, -8.19006E-03, -2.00122E-02, -3.11075E-02, -4.12275E-02, -5.00445E-02, -5.71339E-02, -6.19902E-02, -6.40860E-02, -6.29781E-02, -5.84433E-02, -5.06080E-02, -4.00254E-02, -2.76677E-02, -1.48131E-02, -2.81580E-03,  7.20967E-03,  1.46601E-02,  1.95082E-02,  2.21272E-02,  2.30260E-02,  2.26577E-02,  2.13520E-02,  1.93290E-02,  1.67404E-02,  1.37072E-02,  1.03433E-02,  6.76552E-03,  3.09488E-03, -5.48729E-04, -4.05334E-03, -7.32198E-03, -1.02781E-02, -1.28685E-02, -1.50642E-02, -1.68582E-02, -1.82624E-02, -1.93031E-02, -2.00165E-02, -2.04441E-02, -2.06293E-02, -2.06144E-02, -2.04383E-02, -2.01361E-02, -1.97378E-02, -1.92690E-02, -1.87504E-02, -1.81989E-02, -1.76279E-02, -1.70477E-02, -1.64665E-02, -1.58903E-02, -1.53236E-02, -1.47696E-02, -1.42308E-02, -1.37087E-02, -1.32043E-02, -1.27182E-02, -1.22506E-02,
  1.12142E-02,  1.18179E-02,  1.24784E-02,  1.32038E-02,  1.40037E-02,  1.48893E-02,  1.58743E-02,  1.69749E-02,  1.82109E-02,  1.96061E-02,  2.11896E-02,  2.29969E-02,  2.50714E-02,  2.74659E-02,  3.02448E-02,  3.34850E-02,  3.72768E-02,  4.17205E-02,  4.69163E-02,  5.29384E-02,  5.97795E-02,  6.72437E-02,  7.47766E-02,  8.12746E-02,  8.50677E-02,  8.43854E-02,  7.82930E-02,  6.73184E-02,  5.30520E-02,  3.71957E-02,  2.09588E-02,  4.99471E-03, -1.04136E-02, -2.51511E-02, -3.91243E-02, -5.21661E-02, -6.39729E-02, -7.40728E-02, -8.18336E-02, -8.65350E-02, -8.75205E-02, -8.44061E-02, -7.72692E-02, -6.67224E-02, -5.38272E-02, -3.98884E-02, -2.62012E-02, -1.38237E-02, -3.43222E-03,  4.70055E-03,  1.06137E-02,  1.45176E-02,  1.66749E-02,  1.73376E-02,  1.67300E-02,  1.50568E-02,  1.25162E-02,  9.30878E-03,  5.63892E-03,  1.71026E-03, -2.28319E-03, -6.16696E-03, -9.79502E-03, -1.30559E-02, -1.58755E-02, -1.82156E-02, -2.00701E-02, -2.14591E-02, -2.24212E-02, -2.30069E-02, -2.32723E-02, -2.32736E-02, -2.30641E-02, -2.26918E-02, -2.21978E-02, -2.16167E-02, -2.09766E-02, -2.02996E-02, -1.96032E-02, -1.89003E-02, -1.82009E-02, -1.75121E-02, -1.68391E-02, -1.61853E-02, -1.55531E-02, -1.49440E-02, -1.43586E-02, -1.37972E-02, -1.32597E-02, -1.27458E-02,
  1.14546E-02,  1.20813E-02,  1.27683E-02,  1.35245E-02,  1.43603E-02,  1.52885E-02,  1.63243E-02,  1.74863E-02,  1.87973E-02,  2.02853E-02,  2.19852E-02,  2.39404E-02,  2.62055E-02,  2.88497E-02,  3.19605E-02,  3.56493E-02,  4.00570E-02,  4.53592E-02,  5.17681E-02,  5.95189E-02,  6.88209E-02,  7.97196E-02,  9.17864E-02,  1.03574E-01,  1.12117E-01,  1.13528E-01,  1.05509E-01,  8.94336E-02,  6.89794E-02,  4.73679E-02,  2.63017E-02,  6.33275E-03, -1.25399E-02, -3.04812E-02, -4.76172E-02, -6.39257E-02, -7.91629E-02, -9.28084E-02, -1.04049E-01, -1.11850E-01, -1.15170E-01, -1.13303E-01, -1.06216E-01, -9.46502E-02, -7.99395E-02, -6.36445E-02, -4.72242E-02, -3.18342E-02, -1.82554E-02, -6.91549E-03,  2.03414E-03,  8.62541E-03,  1.29945E-02,  1.53318E-02,  1.58587E-02,  1.48212E-02,  1.24875E-02,  9.14569E-03,  5.09474E-03,  6.32271E-04, -3.96125E-03, -8.43789E-03, -1.25949E-02, -1.62828E-02, -1.94069E-02, -2.19250E-02, -2.38391E-02, -2.51855E-02, -2.60240E-02, -2.64271E-02, -2.64713E-02, -2.62309E-02, -2.57733E-02, -2.51568E-02, -2.44297E-02, -2.36310E-02, -2.27908E-02, -2.19321E-02, -2.10718E-02, -2.02221E-02, -1.93915E-02, -1.85858E-02, -1.78085E-02, -1.70619E-02, -1.63468E-02, -1.56637E-02, -1.50121E-02, -1.43915E-02, -1.38009E-02, -1.32393E-02,
  1.16782E-02,  1.23252E-02,  1.30355E-02,  1.38185E-02,  1.46856E-02,  1.56506E-02,  1.67302E-02,  1.79450E-02,  1.93205E-02,  2.08883E-02,  2.26885E-02,  2.47719E-02,  2.72038E-02,  3.00686E-02,  3.34774E-02,  3.75771E-02,  4.25641E-02,  4.87025E-02,  5.63471E-02,  6.59667E-02,  7.81453E-02,  9.34927E-02,  1.12259E-01,  1.33207E-01,  1.51483E-01,  1.57985E-01,  1.46182E-01,  1.20203E-01,  8.93423E-02,  5.94847E-02,  3.23945E-02,  7.91577E-03, -1.46272E-02, -3.58901E-02, -5.63342E-02, -7.61563E-02, -9.52226E-02, -1.12985E-01, -1.28406E-01, -1.39993E-01, -1.46074E-01, -1.45377E-01, -1.37670E-01, -1.23967E-01, -1.06138E-01, -8.62523E-02, -6.61006E-02, -4.70124E-02, -2.98729E-02, -1.52086E-02, -3.28253E-03,  5.82896E-03,  1.21794E-02,  1.59175E-02,  1.72675E-02,  1.65185E-02,  1.40147E-02,  1.01429E-02,  5.31382E-03, -6.08014E-05, -5.59421E-03, -1.09487E-02, -1.58543E-02, -2.01197E-02, -2.36333E-02, -2.63569E-02, -2.83123E-02, -2.95656E-02, -3.02097E-02, -3.03500E-02, -3.00922E-02, -2.95339E-02, -2.87601E-02, -2.78409E-02, -2.68320E-02, -2.57760E-02, -2.47042E-02, -2.36389E-02, -2.25955E-02, -2.15841E-02, -2.06109E-02, -1.96794E-02, -1.87912E-02, -1.79465E-02, -1.71447E-02, -1.63846E-02, -1.56647E-02, -1.49831E-02, -1.43382E-02, -1.37279E-02,
  1.18836E-02,  1.25479E-02,  1.32778E-02,  1.40833E-02,  1.49762E-02,  1.59713E-02,  1.70864E-02,  1.83435E-02,  1.97702E-02,  2.14012E-02,  2.32806E-02,  2.54650E-02,  2.80285E-02,  3.10686E-02,  3.47164E-02,  3.91504E-02,  4.46186E-02,  5.14716E-02,  6.02150E-02,  7.15882E-02,  8.66783E-02,  1.07035E-01,  1.34566E-01,  1.70197E-01,  2.08329E-01,  2.27694E-01,  2.07078E-01,  1.60643E-01,  1.12785E-01,  7.20886E-02,  3.82714E-02,  9.26060E-03, -1.67868E-02, -4.12042E-02, -6.48706E-02, -8.82586E-02, -1.11402E-01, -1.33775E-01, -1.54115E-01, -1.70330E-01, -1.79795E-01, -1.80303E-01, -1.71286E-01, -1.54256E-01, -1.31993E-01, -1.07346E-01, -8.25463E-02, -5.91075E-02, -3.79905E-02, -1.97817E-02, -4.81627E-03,  6.75196E-03,  1.49142E-02,  1.97886E-02,  2.16099E-02,  2.07203E-02,  1.75555E-02,  1.26246E-02,  6.48033E-03, -3.18524E-04, -7.24753E-03, -1.38544E-02, -1.97874E-02, -2.48097E-02, -2.87999E-02, -3.17381E-02, -3.36851E-02, -3.47563E-02, -3.50965E-02, -3.48586E-02, -3.41878E-02, -3.32119E-02, -3.20365E-02, -3.07443E-02, -2.93975E-02, -2.80404E-02, -2.67035E-02, -2.54063E-02, -2.41609E-02, -2.29738E-02, -2.18476E-02, -2.07828E-02, -1.97781E-02, -1.88314E-02, -1.79399E-02, -1.71007E-02, -1.63109E-02, -1.55673E-02, -1.48673E-02, -1.42079E-02,
  1.20697E-02,  1.27481E-02,  1.34938E-02,  1.43168E-02,  1.52296E-02,  1.62472E-02,  1.73884E-02,  1.86759E-02,  2.01388E-02,  2.18135E-02,  2.37466E-02,  2.59986E-02,  2.86493E-02,  3.18048E-02,  3.56097E-02,  4.02645E-02,  4.60536E-02,  5.33920E-02,  6.29023E-02,  7.55511E-02,  9.28928E-02,  1.17501E-01,  1.53624E-01,  2.07253E-01,  2.78705E-01,  3.27338E-01,  2.86598E-01,  2.03509E-01,  1.33689E-01,  8.20447E-02,  4.23917E-02,  9.72894E-03, -1.91186E-02, -4.61494E-02, -7.26371E-02, -9.93340E-02, -1.26482E-01, -1.53650E-01, -1.79409E-01, -2.01001E-01, -2.14526E-01, -2.16361E-01, -2.05415E-01, -1.83993E-01, -1.56212E-01, -1.25914E-01, -9.57845E-02, -6.74751E-02, -4.19886E-02, -1.99616E-02, -1.80659E-03,  1.22356E-02,  2.20854E-02,  2.78269E-02,  2.97088E-02,  2.81390E-02,  2.36700E-02,  1.69706E-02,  8.78306E-03, -1.34048E-04, -9.06966E-03, -1.74194E-02, -2.47289E-02, -3.07138E-02, -3.52559E-02, -3.83792E-02, -4.02134E-02, -4.09538E-02, -4.08230E-02, -4.00417E-02, -3.88076E-02, -3.72853E-02, -3.56033E-02, -3.38558E-02, -3.21084E-02, -3.04037E-02, -2.87678E-02, -2.72145E-02, -2.57500E-02, -2.43752E-02, -2.30878E-02, -2.18840E-02, -2.07589E-02, -1.97075E-02, -1.87246E-02, -1.78053E-02, -1.69449E-02, -1.61391E-02, -1.53839E-02, -1.46755E-02,
  1.22359E-02,  1.29252E-02,  1.36824E-02,  1.45179E-02,  1.54442E-02,  1.64766E-02,  1.76338E-02,  1.89391E-02,  2.04217E-02,  2.21187E-02,  2.40775E-02,  2.63598E-02,  2.90471E-02,  3.22484E-02,  3.61128E-02,  4.08480E-02,  4.67514E-02,  5.42602E-02,  6.40400E-02,  7.71437E-02,  9.53135E-02,  1.21572E-01,  1.61356E-01,  2.23979E-01,  3.17040E-01,  3.90859E-01,  3.32197E-01,  2.23499E-01,  1.42031E-01,  8.54208E-02,  4.32078E-02,  8.80880E-03, -2.15909E-02, -5.03181E-02, -7.88757E-02, -1.08221E-01, -1.38792E-01, -1.70299E-01, -2.01244E-01, -2.28279E-01, -2.46109E-01, -2.49367E-01, -2.36262E-01, -2.10084E-01, -1.76502E-01, -1.40346E-01, -1.04659E-01, -7.11834E-02, -4.09826E-02, -1.48046E-02,  6.79015E-03,  2.34136E-02,  3.48737E-02,  4.11982E-02,  4.26458E-02,  3.97047E-02,  3.30771E-02,  2.36462E-02,  1.24173E-02,  4.31014E-04, -1.13375E-02, -2.20740E-02, -3.11925E-02, -3.83625E-02, -4.34955E-02, -4.67016E-02, -4.82281E-02, -4.83962E-02, -4.75441E-02, -4.59862E-02, -4.39880E-02, -4.17567E-02, -3.94424E-02, -3.71464E-02, -3.49316E-02, -3.28330E-02, -3.08667E-02, -2.90366E-02, -2.73396E-02, -2.57685E-02, -2.43147E-02, -2.29689E-02, -2.17218E-02, -2.05650E-02, -1.94905E-02, -1.84912E-02, -1.75607E-02, -1.66932E-02, -1.58834E-02, -1.51266E-02,
  1.23822E-02,  1.30789E-02,  1.38436E-02,  1.46865E-02,  1.56200E-02,  1.66591E-02,  1.78223E-02,  1.91324E-02,  2.06181E-02,  2.23156E-02,  2.42713E-02,  2.65454E-02,  2.92169E-02,  3.23914E-02,  3.62123E-02,  4.08788E-02,  4.66732E-02,  5.40067E-02,  6.34959E-02,  7.60961E-02,  9.33387E-02,  1.17746E-01,  1.53443E-01,  2.06104E-01,  2.75491E-01,  3.21952E-01,  2.82424E-01,  2.01294E-01,  1.32189E-01,  8.04452E-02,  4.01902E-02,  6.48092E-03, -2.39258E-02, -5.31735E-02, -8.27458E-02, -1.13664E-01, -1.46473E-01, -1.80984E-01, -2.15680E-01, -2.46820E-01, -2.68069E-01, -2.72624E-01, -2.58028E-01, -2.28255E-01, -1.90047E-01, -1.48852E-01, -1.07940E-01, -6.91980E-02, -3.39043E-02, -3.09392E-03,  2.23653E-02,  4.18170E-02,  5.48794E-02,  6.14847E-02,  6.18911E-02,  5.66793E-02,  4.67417E-02,  3.32513E-02,  1.75876E-02,  1.20576E-03, -1.45298E-02, -2.85047E-02, -3.99617E-02, -4.85348E-02, -5.42156E-02, -5.72728E-02, -5.81497E-02, -5.73631E-02, -5.54200E-02, -5.27619E-02, -4.97370E-02, -4.65965E-02, -4.35056E-02, -4.05617E-02, -3.78142E-02, -3.52804E-02, -3.29588E-02, -3.08377E-02, -2.89008E-02, -2.71302E-02, -2.55091E-02, -2.40216E-02, -2.26537E-02, -2.13929E-02, -2.02285E-02, -1.91509E-02, -1.81518E-02, -1.72240E-02, -1.63611E-02, -1.55573E-02,
  1.25088E-02,  1.32097E-02,  1.39780E-02,  1.48235E-02,  1.57581E-02,  1.67962E-02,  1.79557E-02,  1.92582E-02,  2.07310E-02,  2.24082E-02,  2.43335E-02,  2.65626E-02,  2.91687E-02,  3.22480E-02,  3.59295E-02,  4.03893E-02,  4.58714E-02,  5.27201E-02,  6.14308E-02,  7.27250E-02,  8.76566E-02,  1.07711E-01,  1.34668E-01,  1.69245E-01,  2.05752E-01,  2.23810E-01,  2.03530E-01,  1.58078E-01,  1.10554E-01,  6.93805E-02,  3.43541E-02,  3.36728E-03, -2.55869E-02, -5.41154E-02, -8.34720E-02, -1.14588E-01, -1.47980E-01, -1.83435E-01, -2.19375E-01, -2.51929E-01, -2.74525E-01, -2.80047E-01, -2.65695E-01, -2.35129E-01, -1.94868E-01, -1.50284E-01, -1.04785E-01, -6.06111E-02, -1.95678E-02,  1.67093E-02,  4.67831E-02,  6.95435E-02,  8.43127E-02,  9.08821E-02,  8.94968E-02,  8.08361E-02,  6.60184E-02,  4.66027E-02,  2.45134E-02,  1.84087E-03, -1.94506E-02, -3.78018E-02, -5.22324E-02, -6.23753E-02, -6.83972E-02, -7.08502E-02, -7.04994E-02, -6.81635E-02, -6.45920E-02, -6.03930E-02, -5.60080E-02, -5.17232E-02, -4.77004E-02, -4.40128E-02, -4.06774E-02, -3.76798E-02, -3.49905E-02, -3.25751E-02, -3.03997E-02, -2.84335E-02, -2.66497E-02, -2.50253E-02, -2.35409E-02, -2.21802E-02, -2.09294E-02, -1.97766E-02, -1.87117E-02, -1.77262E-02, -1.68123E-02, -1.59634E-02,
  1.26165E-02,  1.33187E-02,  1.40868E-02,  1.49304E-02,  1.58605E-02,  1.68908E-02,  1.80377E-02,  1.93215E-02,  2.07670E-02,  2.24055E-02,  2.42761E-02,  2.64285E-02,  2.89266E-02,  3.18531E-02,  3.53165E-02,  3.94603E-02,  4.44758E-02,  5.06198E-02,  5.82355E-02,  6.77729E-02,  7.97855E-02,  9.48339E-02,  1.13097E-01,  1.33276E-01,  1.50600E-01,  1.56356E-01,  1.44356E-01,  1.18406E-01,  8.72379E-02,  5.64385E-02,  2.76313E-02,  4.94299E-04, -2.59059E-02, -5.25900E-02, -8.04899E-02, -1.10345E-01, -1.42535E-01, -1.76731E-01, -2.11302E-01, -2.42550E-01, -2.64539E-01, -2.70982E-01, -2.59008E-01, -2.30842E-01, -1.91324E-01, -1.44953E-01, -9.51534E-02, -4.47960E-02,  3.35879E-03,  4.66266E-02,  8.26254E-02,  1.09542E-01,  1.26288E-01,  1.32495E-01,  1.28397E-01,  1.14753E-01,  9.29030E-02,  6.48876E-02,  3.34439E-02,  1.68708E-03, -2.74432E-02, -5.17070E-02, -6.98436E-02, -8.15747E-02, -8.74211E-02, -8.84322E-02, -8.58992E-02, -8.11027E-02, -7.51350E-02, -6.88109E-02, -6.26602E-02, -5.69740E-02, -5.18715E-02, -4.73654E-02, -4.34123E-02, -3.99458E-02, -3.68961E-02, -3.41987E-02, -3.17984E-02, -2.96493E-02, -2.77140E-02, -2.59623E-02, -2.43696E-02, -2.29157E-02, -2.15840E-02, -2.03607E-02, -1.92341E-02, -1.81941E-02, -1.72323E-02, -1.63410E-02,
  1.27064E-02,  1.34072E-02,  1.41721E-02,  1.50097E-02,  1.59306E-02,  1.69470E-02,  1.80739E-02,  1.93296E-02,  2.07360E-02,  2.23206E-02,  2.41171E-02,  2.61678E-02,  2.85254E-02,  3.12571E-02,  3.44475E-02,  3.82042E-02,  4.26627E-02,  4.79915E-02,  5.43918E-02,  6.20832E-02,  7.12527E-02,  8.19163E-02,  9.36157E-02,  1.04899E-01,  1.12862E-01,  1.13755E-01,  1.05347E-01,  8.88644E-02,  6.77132E-02,  4.48666E-02,  2.18147E-02, -1.12834E-03, -2.42746E-02, -4.81959E-02, -7.35185E-02, -1.00770E-01, -1.30182E-01, -1.61362E-01, -1.92796E-01, -2.21336E-01, -2.42203E-01, -2.50323E-01, -2.42634E-01, -2.19235E-01, -1.82331E-01, -1.34812E-01, -7.99030E-02, -2.13569E-02,  3.65710E-02,  8.95273E-02,  1.33649E-01,  1.66092E-01,  1.85281E-01,  1.90773E-01,  1.82866E-01,  1.62318E-01,  1.30508E-01,  8.99739E-02,  4.46952E-02, -4.31681E-04, -4.07780E-02, -7.30405E-02, -9.56552E-02, -1.08649E-01, -1.13230E-01, -1.11313E-01, -1.05043E-01, -9.64069E-02, -8.69675E-02, -7.77732E-02, -6.93991E-02, -6.20671E-02, -5.57801E-02, -5.04314E-02, -4.58769E-02, -4.19743E-02, -3.86001E-02, -3.56541E-02, -3.30572E-02, -3.07484E-02, -2.86802E-02, -2.68158E-02, -2.51264E-02, -2.35886E-02, -2.21837E-02, -2.08961E-02, -1.97128E-02, -1.86229E-02, -1.76167E-02, -1.66862E-02,
