  2.76797E-03,  2.96075E-03,  3.16829E-03,  3.39178E-03,  3.63245E-03,  3.89164E-03,  4.17076E-03,  4.47130E-03,  4.79483E-03,  5.14296E-03,  5.51740E-03,  5.91987E-03,  6.35211E-03,  6.81586E-03,  7.31279E-03,  7.84450E-03,  8.41240E-03,  9.01767E-03,  9.66117E-03,  1.03433E-02,  1.10639E-02,  1.18220E-02,  1.26159E-02,  1.34425E-02,  1.42975E-02,  1.51752E-02,  1.60679E-02,  1.69662E-02,  1.78584E-02,  1.87310E-02,  1.95686E-02,  2.03543E-02,  2.10704E-02,  2.16987E-02,  2.22223E-02,  2.26260E-02,  2.28975E-02,  2.30284E-02,  2.30151E-02,  2.28583E-02,  2.25636E-02,  2.21405E-02,  2.16015E-02,  2.09617E-02,  2.02371E-02,  1.94442E-02,  1.85993E-02,  1.77175E-02,  1.68128E-02,  1.58977E-02,  1.49831E-02,  1.40782E-02,  1.31909E-02,  1.23276E-02,  1.14934E-02,  1.06922E-02,  9.92699E-03,  9.19964E-03,  8.51142E-03,  7.86287E-03,  7.25396E-03,  6.68421E-03,  6.15273E-03,  5.65835E-03,  5.19967E-03,  4.77509E-03,  4.38291E-03,  4.02137E-03,  3.68863E-03,  3.38290E-03,  3.10236E-03,  2.84526E-03,  2.60990E-03,  2.39464E-03,  2.19795E-03,  2.01833E-03,  1.85441E-03,  1.70490E-03,  1.56856E-03,  1.44429E-03,  1.33104E-03,  1.22784E-03,
  2.65449E-03,  2.84629E-03,  3.05332E-03,  3.27686E-03,  3.51826E-03,  3.77898E-03,  4.06058E-03,  4.36472E-03,  4.69317E-03,  5.04778E-03,  5.43049E-03,  5.84332E-03,  6.28833E-03,  6.76762E-03,  7.28328E-03,  7.83733E-03,  8.43167E-03,  9.06802E-03,  9.74777E-03,  1.04719E-02,  1.12408E-02,  1.20541E-02,  1.29104E-02,  1.38073E-02,  1.47405E-02,  1.57043E-02,  1.66908E-02,  1.76895E-02,  1.86877E-02,  1.96699E-02,  2.06181E-02,  2.15123E-02,  2.23308E-02,  2.30515E-02,  2.36531E-02,  2.41165E-02,  2.44263E-02,  2.45720E-02,  2.45491E-02,  2.43590E-02,  2.40093E-02,  2.35122E-02,  2.28843E-02,  2.21442E-02,  2.13121E-02,  2.04081E-02,  1.94513E-02,  1.84596E-02,  1.74490E-02,  1.64332E-02,  1.54244E-02,  1.44323E-02,  1.34652E-02,  1.25295E-02,  1.16303E-02,  1.07713E-02,  9.95508E-03,  9.18321E-03,  8.45651E-03,  7.77506E-03,  7.13836E-03,  6.54547E-03,  5.99505E-03,  5.48548E-03,  5.01493E-03,  4.58142E-03,  4.18289E-03,  3.81721E-03,  3.48226E-03,  3.17594E-03,  2.89620E-03,  2.64106E-03,  2.40860E-03,  2.19703E-03,  2.00463E-03,  1.82980E-03,  1.67104E-03,  1.52693E-03,  1.39620E-03,  1.27764E-03,  1.17014E-03,  1.07268E-03,
  2.52945E-03,  2.71940E-03,  2.92500E-03,  3.14759E-03,  3.38866E-03,  3.64978E-03,  3.93268E-03,  4.23920E-03,  4.57128E-03,  4.93103E-03,  5.32064E-03,  5.74246E-03,  6.19888E-03,  6.69240E-03,  7.22556E-03,  7.80087E-03,  8.42079E-03,  9.08763E-03,  9.80344E-03,  1.05699E-02,  1.13881E-02,  1.22584E-02,  1.31801E-02,  1.41513E-02,  1.51683E-02,  1.62255E-02,  1.73147E-02,  1.84251E-02,  1.95425E-02,  2.06494E-02,  2.17249E-02,  2.27451E-02,  2.36839E-02,  2.45138E-02,  2.52082E-02,  2.57427E-02,  2.60979E-02,  2.62604E-02,  2.62246E-02,  2.59931E-02,  2.55759E-02,  2.49896E-02,  2.42552E-02,  2.33967E-02,  2.24390E-02,  2.14066E-02,  2.03223E-02,  1.92069E-02,  1.80782E-02,  1.69518E-02,  1.58404E-02,  1.47546E-02,  1.37025E-02,  1.26907E-02,  1.17239E-02,  1.08054E-02,  9.93733E-03,  9.12079E-03,  8.35602E-03,  7.64253E-03,  6.97929E-03,  6.36477E-03,  5.79712E-03,  5.27423E-03,  4.79378E-03,  4.35336E-03,  3.95049E-03,  3.58270E-03,  3.24751E-03,  2.94253E-03,  2.66544E-03,  2.41401E-03,  2.18614E-03,  1.97984E-03,  1.79323E-03,  1.62458E-03,  1.47227E-03,  1.33480E-03,  1.21079E-03,  1.09897E-03,  9.98188E-04,  9.07377E-04,
  2.39256E-03,  2.57973E-03,  2.78288E-03,  3.00345E-03,  3.24302E-03,  3.50332E-03,  3.78620E-03,  4.09367E-03,  4.42791E-03,  4.79124E-03,  5.18615E-03,  5.61528E-03,  6.08142E-03,  6.58749E-03,  7.13649E-03,  7.73150E-03,  8.37560E-03,  9.07177E-03,  9.82282E-03,  1.06313E-02,  1.14990E-02,  1.24275E-02,  1.34167E-02,  1.44658E-02,  1.55716E-02,  1.67292E-02,  1.79304E-02,  1.91640E-02,  2.04146E-02,  2.16628E-02,  2.28844E-02,  2.40511E-02,  2.51310E-02,  2.60904E-02,  2.68954E-02,  2.75151E-02,  2.79243E-02,  2.81060E-02,  2.80534E-02,  2.77702E-02,  2.72703E-02,  2.65757E-02,  2.57140E-02,  2.47155E-02,  2.36115E-02,  2.24315E-02,  2.12026E-02,  1.99485E-02,  1.86894E-02,  1.74421E-02,  1.62202E-02,  1.50344E-02,  1.38928E-02,  1.28017E-02,  1.17653E-02,  1.07863E-02,  9.86632E-03,  9.00566E-03,  8.20389E-03,  7.45988E-03,  6.77191E-03,  6.13784E-03,  5.55521E-03,  5.02132E-03,  4.53337E-03,  4.08844E-03,  3.68362E-03,  3.31603E-03,  2.98286E-03,  2.68138E-03,  2.40900E-03,  2.16324E-03,  1.94180E-03,  1.74249E-03,  1.56329E-03,  1.40232E-03,  1.25786E-03,  1.12831E-03,  1.01221E-03,  9.08234E-04,  8.15173E-04,  7.31924E-04,
  2.24359E-03,  2.42699E-03,  2.62662E-03,  2.84400E-03,  3.08082E-03,  3.33892E-03,  3.62032E-03,  3.92719E-03,  4.26190E-03,  4.62704E-03,  5.02536E-03,  5.45984E-03,  5.93366E-03,  6.45017E-03,  7.01290E-03,  7.62552E-03,  8.29178E-03,  9.01543E-03,  9.80016E-03,  1.06494E-02,  1.15662E-02,  1.25529E-02,  1.36109E-02,  1.47403E-02,  1.59393E-02,  1.72035E-02,  1.85254E-02,  1.98937E-02,  2.12923E-02,  2.26995E-02,  2.40879E-02,  2.54241E-02,  2.66696E-02,  2.77824E-02,  2.87196E-02,  2.94416E-02,  2.99155E-02,  3.01193E-02,  3.00445E-02,  2.96970E-02,  2.90958E-02,  2.82702E-02,  2.72564E-02,  2.60932E-02,  2.48193E-02,  2.34706E-02,  2.20786E-02,  2.06705E-02,  1.92685E-02,  1.78905E-02,  1.65506E-02,  1.52594E-02,  1.40246E-02,  1.28520E-02,  1.17449E-02,  1.07055E-02,  9.73422E-03,  8.83079E-03,  7.99389E-03,  7.22157E-03,  6.51138E-03,  5.86043E-03,  5.26560E-03,  4.72358E-03,  4.23096E-03,  3.78433E-03,  3.38030E-03,  3.01557E-03,  2.68694E-03,  2.39137E-03,  2.12597E-03,  1.88803E-03,  1.67502E-03,  1.48456E-03,  1.31449E-03,  1.16280E-03,  1.02766E-03,  9.07379E-04,  8.00437E-04,  7.05445E-04,  6.21149E-04,  5.46412E-04,
  2.08241E-03,  2.26099E-03,  2.45595E-03,  2.66889E-03,  2.90161E-03,  3.15605E-03,  3.43436E-03,  3.73890E-03,  4.07223E-03,  4.43716E-03,  4.83675E-03,  5.27431E-03,  5.75338E-03,  6.27781E-03,  6.85165E-03,  7.47920E-03,  8.16495E-03,  8.91347E-03,  9.72942E-03,  1.06173E-02,  1.15814E-02,  1.26254E-02,  1.37521E-02,  1.49630E-02,  1.62579E-02,  1.76337E-02,  1.90840E-02,  2.05978E-02,  2.21587E-02,  2.37433E-02,  2.53207E-02,  2.68520E-02,  2.82906E-02,  2.95847E-02,  3.06799E-02,  3.15247E-02,  3.20762E-02,  3.23056E-02,  3.22023E-02,  3.17750E-02,  3.10498E-02,  3.00663E-02,  2.88718E-02,  2.75160E-02,  2.60465E-02,  2.45065E-02,  2.29326E-02,  2.13553E-02,  1.97985E-02,  1.82810E-02,  1.68166E-02,  1.54158E-02,  1.40854E-02,  1.28302E-02,  1.16526E-02,  1.05536E-02,  9.53291E-03,  8.58901E-03,  7.71969E-03,  6.92210E-03,  6.19289E-03,  5.52841E-03,  4.92477E-03,  4.37797E-03,  3.88402E-03,  3.43891E-03,  3.03877E-03,  2.67986E-03,  2.35859E-03,  2.07158E-03,  1.81565E-03,  1.58784E-03,  1.38539E-03,  1.20578E-03,  1.04667E-03,  9.05945E-04,  7.81662E-04,  6.72066E-04,  5.75568E-04,  4.90732E-04,  4.16268E-04,  3.51016E-04,
  1.90895E-03,  2.08162E-03,  2.27071E-03,  2.47791E-03,  2.70508E-03,  2.95428E-03,  3.22779E-03,  3.52811E-03,  3.85802E-03,  4.22053E-03,  4.61898E-03,  5.05701E-03,  5.53856E-03,  6.06793E-03,  6.64975E-03,  7.28894E-03,  7.99076E-03,  8.76070E-03,  9.60443E-03,  1.05277E-02,  1.15360E-02,  1.26347E-02,  1.38283E-02,  1.51202E-02,  1.65119E-02,  1.80023E-02,  1.95866E-02,  2.12550E-02,  2.29913E-02,  2.47710E-02,  2.65599E-02,  2.83132E-02,  2.99754E-02,  3.14823E-02,  3.27652E-02,  3.37571E-02,  3.44017E-02,  3.46610E-02,  3.45214E-02,  3.39957E-02,  3.31201E-02,  3.19478E-02,  3.05406E-02,  2.89616E-02,  2.72696E-02,  2.55156E-02,  2.37416E-02,  2.19810E-02,  2.02591E-02,  1.85948E-02,  1.70015E-02,  1.54885E-02,  1.40616E-02,  1.27243E-02,  1.14777E-02,  1.03215E-02,  9.25424E-03,  8.27322E-03,  7.37515E-03,  6.55614E-03,  5.81191E-03,  5.13790E-03,  4.52943E-03,  3.98178E-03,  3.49027E-03,  3.05033E-03,  2.65756E-03,  2.30774E-03,  1.99691E-03,  1.72133E-03,  1.47755E-03,  1.26233E-03,  1.07274E-03,  9.06067E-04,  7.59843E-04,  6.31832E-04,  5.20009E-04,  4.22551E-04,  3.37816E-04,  2.64333E-04,  2.00786E-04,  1.46000E-04,
  1.72326E-03,  1.88889E-03,  2.07087E-03,  2.27095E-03,  2.49107E-03,  2.73336E-03,  3.00024E-03,  3.29434E-03,  3.61860E-03,  3.97626E-03,  4.37093E-03,  4.80653E-03,  5.28741E-03,  5.81833E-03,  6.40444E-03,  7.05135E-03,  7.76508E-03,  8.55207E-03,  9.41905E-03,  1.03731E-02,  1.14212E-02,  1.25703E-02,  1.38271E-02,  1.51969E-02,  1.66837E-02,  1.82888E-02,  2.00098E-02,  2.18388E-02,  2.37607E-02,  2.57507E-02,  2.77721E-02,  2.97740E-02,  3.16911E-02,  3.34448E-02,  3.49484E-02,  3.61152E-02,  3.68708E-02,  3.71649E-02,  3.69800E-02,  3.63349E-02,  3.52792E-02,  3.38841E-02,  3.22302E-02,  3.03971E-02,  2.84562E-02,  2.64672E-02,  2.44771E-02,  2.25218E-02,  2.06272E-02,  1.88116E-02,  1.70871E-02,  1.54617E-02,  1.39394E-02,  1.25222E-02,  1.12097E-02,  1.00000E-02,  8.89029E-03,  7.87661E-03,  6.95444E-03,  6.11877E-03,  5.36426E-03,  4.68544E-03,  4.07675E-03,  3.53268E-03,  3.04788E-03,  2.61714E-03,  2.23553E-03,  1.89839E-03,  1.60132E-03,  1.34026E-03,  1.11146E-03,  9.11464E-04,  7.37121E-04,  5.85570E-04,  4.54218E-04,  3.40729E-04,  2.43005E-04,  1.59166E-04,  8.75332E-05,  2.66105E-05, -2.49313E-05, -6.82716E-05,
  1.52548E-03,  1.68292E-03,  1.85652E-03,  2.04807E-03,  2.25956E-03,  2.49323E-03,  2.75154E-03,  3.03729E-03,  3.35355E-03,  3.70377E-03,  4.09176E-03,  4.52177E-03,  4.99849E-03,  5.52712E-03,  6.11334E-03,  6.76341E-03,  7.48412E-03,  8.28284E-03,  9.16744E-03,  1.01463E-02,  1.12280E-02,  1.24214E-02,  1.37351E-02,  1.51771E-02,  1.67540E-02,  1.84702E-02,  2.03262E-02,  2.23172E-02,  2.44301E-02,  2.66408E-02,  2.89111E-02,  3.11848E-02,  3.33861E-02,  3.54202E-02,  3.71785E-02,  3.85497E-02,  3.94360E-02,  3.97705E-02,  3.95309E-02,  3.87438E-02,  3.74769E-02,  3.58248E-02,  3.38915E-02,  3.17758E-02,  2.95634E-02,  2.73227E-02,  2.51052E-02,  2.29482E-02,  2.08773E-02,  1.89093E-02,  1.70547E-02,  1.53192E-02,  1.37051E-02,  1.22122E-02,  1.08385E-02,  9.58054E-03,  8.43381E-03,  7.39304E-03,  6.45240E-03,  5.60567E-03,  4.84642E-03,  4.16815E-03,  3.56441E-03,  3.02888E-03,  2.55546E-03,  2.13834E-03,  1.77203E-03,  1.45138E-03,  1.17162E-03,  9.28345E-04,  7.17518E-04,  5.35464E-04,  3.78852E-04,  2.44675E-04,  1.30232E-04,  3.31045E-05, -4.88637E-05, -1.17592E-04, -1.74783E-04, -2.21943E-04, -2.60401E-04, -2.91329E-04,
  1.31588E-03,  1.46396E-03,  1.62789E-03,  1.80948E-03,  2.01075E-03,  2.23399E-03,  2.48177E-03,  2.75695E-03,  3.06274E-03,  3.40275E-03,  3.78101E-03,  4.20201E-03,  4.67078E-03,  5.19290E-03,  5.77457E-03,  6.42264E-03,  7.14467E-03,  7.94890E-03,  8.84433E-03,  9.84061E-03,  1.09480E-02,  1.21772E-02,  1.35392E-02,  1.50444E-02,  1.67027E-02,  1.85217E-02,  2.05057E-02,  2.26535E-02,  2.49553E-02,  2.73894E-02,  2.99169E-02,  3.24775E-02,  3.49852E-02,  3.73278E-02,  3.93715E-02,  4.09751E-02,  4.20114E-02,  4.23923E-02,  4.20894E-02,  4.11393E-02,  3.96332E-02,  3.76947E-02,  3.54554E-02,  3.30365E-02,  3.05380E-02,  2.80367E-02,  2.55877E-02,  2.32284E-02,  2.09830E-02,  1.88663E-02,  1.68863E-02,  1.50461E-02,  1.33460E-02,  1.17838E-02,  1.03553E-02,  9.05565E-03,  7.87857E-03,  6.81736E-03,  5.86481E-03,  5.01344E-03,  4.25566E-03,  3.58394E-03,  2.99085E-03,  2.46925E-03,  2.01229E-03,  1.61353E-03,  1.26690E-03,  9.66805E-04,  7.08071E-04,  4.85972E-04,  2.96211E-04,  1.34905E-04, -1.44253E-06, -1.15959E-04, -2.11438E-04, -2.90358E-04, -3.54917E-04, -4.07055E-04, -4.48482E-04, -4.80698E-04, -5.05019E-04, -5.22596E-04,
  1.09482E-03,  1.23240E-03,  1.38537E-03,  1.55555E-03,  1.74499E-03,  1.95602E-03,  2.19123E-03,  2.45357E-03,  2.74635E-03,  3.07330E-03,  3.43861E-03,  3.84701E-03,  4.30378E-03,  4.81486E-03,  5.38690E-03,  6.02729E-03,  6.74427E-03,  7.54695E-03,  8.44534E-03,  9.45037E-03,  1.05739E-02,  1.18284E-02,  1.32271E-02,  1.47833E-02,  1.65098E-02,  1.84180E-02,  2.05163E-02,  2.28078E-02,  2.52871E-02,  2.79355E-02,  3.07158E-02,  3.35647E-02,  3.63872E-02,  3.90535E-02,  4.14027E-02,  4.32591E-02,  4.44608E-02,  4.48939E-02,  4.45223E-02,  4.33952E-02,  4.16319E-02,  3.93902E-02,  3.68327E-02,  3.41040E-02,  3.13184E-02,  2.85597E-02,  2.58850E-02,  2.33309E-02,  2.09195E-02,  1.86627E-02,  1.65658E-02,  1.46296E-02,  1.28518E-02,  1.12283E-02,  9.75318E-03,  8.41963E-03,  7.21993E-03,  6.14584E-03,  5.18873E-03,  4.33983E-03,  3.59036E-03,  2.93168E-03,  2.35540E-03,  1.85350E-03,  1.41839E-03,  1.04297E-03,  7.20623E-04,  4.45290E-04,  2.11421E-04,  1.39846E-05, -1.51558E-04, -2.89278E-04, -4.02809E-04, -4.95381E-04, -5.69851E-04, -6.28741E-04, -6.74267E-04, -7.08371E-04, -7.32750E-04, -7.48883E-04, -7.58056E-04, -7.61384E-04,
  8.62805E-04,  9.88763E-04,  1.12951E-03,  1.28687E-03,  1.46289E-03,  1.65989E-03,  1.88051E-03,  2.12773E-03,  2.40492E-03,  2.71589E-03,  3.06497E-03,  3.45702E-03,  3.89758E-03,  4.39285E-03,  4.94986E-03,  5.57646E-03,  6.28149E-03,  7.07481E-03,  7.96735E-03,  8.97120E-03,  1.00996E-02,  1.13669E-02,  1.27883E-02,  1.43797E-02,  1.61570E-02,  1.81353E-02,  2.03272E-02,  2.27402E-02,  2.53738E-02,  2.82137E-02,  3.12251E-02,  3.43439E-02,  3.74679E-02,  4.04509E-02,  4.31052E-02,  4.52191E-02,  4.65921E-02,  4.70821E-02,  4.66435E-02,  4.53399E-02,  4.33216E-02,  4.07829E-02,  3.79185E-02,  3.48952E-02,  3.18404E-02,  2.88429E-02,  2.59608E-02,  2.32289E-02,  2.06667E-02,  1.82835E-02,  1.60819E-02,  1.40607E-02,  1.22155E-02,  1.05404E-02,  9.02776E-03,  7.66916E-03,  6.45536E-03,  5.37662E-03,  4.42290E-03,  3.58410E-03,  2.85020E-03,  2.21145E-03,  1.65845E-03,  1.18230E-03,  7.74643E-04,  4.27716E-04,  1.34376E-04, -1.11895E-04, -3.17005E-04, -4.86268E-04, -6.24438E-04, -7.35748E-04, -8.23942E-04, -8.92324E-04, -9.43793E-04, -9.80886E-04, -1.00581E-03, -1.02050E-03, -1.02661E-03, -1.02558E-03, -1.01865E-03, -1.00689E-03,
  6.20466E-04,  7.33712E-04,  8.61019E-04,  1.00418E-03,  1.16522E-03,  1.34645E-03,  1.55050E-03,  1.78034E-03,  2.03938E-03,  2.33146E-03,  2.66098E-03,  3.03293E-03,  3.45297E-03,  3.92753E-03,  4.46390E-03,  5.07033E-03,  5.75611E-03,  6.53171E-03,  7.40886E-03,  8.40062E-03,  9.52144E-03,  1.07872E-02,  1.22150E-02,  1.38229E-02,  1.56297E-02,  1.76537E-02,  1.99113E-02,  2.24145E-02,  2.51674E-02,  2.81602E-02,  3.13614E-02,  3.47075E-02,  3.80916E-02,  4.13540E-02,  4.42833E-02,  4.66342E-02,  4.81696E-02,  4.87187E-02,  4.82266E-02,  4.67704E-02,  4.45302E-02,  4.17342E-02,  3.86060E-02,  3.53314E-02,  3.20477E-02,  2.88476E-02,  2.57888E-02,  2.29050E-02,  2.02134E-02,  1.77215E-02,  1.54302E-02,  1.33367E-02,  1.14354E-02,  9.71897E-03,  8.17847E-03,  6.80403E-03,  5.58498E-03,  4.51012E-03,  3.56803E-03,  2.74722E-03,  2.03642E-03,  1.42469E-03,  9.01630E-04,  4.57413E-04,  8.29084E-05, -2.30297E-04, -4.89880E-04, -7.02790E-04, -8.75270E-04, -1.01289E-03, -1.12060E-03, -1.20274E-03, -1.26316E-03, -1.30520E-03, -1.33176E-03, -1.34538E-03, -1.34824E-03, -1.34221E-03, -1.32892E-03, -1.30973E-03, -1.28583E-03, -1.25822E-03,
  3.68546E-04,  4.68058E-04,  5.80771E-04,  7.08427E-04,  8.53013E-04,  1.01679E-03,  1.20235E-03,  1.41265E-03,  1.65105E-03,  1.92141E-03,  2.22813E-03,  2.57624E-03,  2.97149E-03,  3.42043E-03,  3.93052E-03,  4.51026E-03,  5.16929E-03,  5.91854E-03,  6.77031E-03,  7.73843E-03,  8.83832E-03,  1.00870E-02,  1.15031E-02,  1.31067E-02,  1.49185E-02,  1.69595E-02,  1.92493E-02,  2.18035E-02,  2.46299E-02,  2.77228E-02,  3.10538E-02,  3.45606E-02,  3.81336E-02,  4.16045E-02,  4.47444E-02,  4.72825E-02,  4.89530E-02,  4.95615E-02,  4.90450E-02,  4.74901E-02,  4.50988E-02,  4.21244E-02,  3.88109E-02,  3.53571E-02,  3.19070E-02,  2.85559E-02,  2.53621E-02,  2.23586E-02,  1.95627E-02,  1.69814E-02,  1.46158E-02,  1.24628E-02,  1.05163E-02,  8.76835E-03,  7.20918E-03,  5.82775E-03,  4.61205E-03,  3.54949E-03,  2.62718E-03,  1.83223E-03,  1.15203E-03,  5.74443E-04,  8.79588E-05, -3.18167E-04, -6.53859E-04, -9.28182E-04, -1.14934E-03, -1.32469E-03, -1.46078E-03, -1.56342E-03, -1.63769E-03, -1.68806E-03, -1.71840E-03, -1.73207E-03, -1.73197E-03, -1.72057E-03, -1.70001E-03, -1.67209E-03, -1.63837E-03, -1.60013E-03, -1.55849E-03, -1.51435E-03,
  1.07912E-04,  1.92750E-04,  2.89804E-04,  4.00751E-04,  5.27508E-04,  6.72273E-04,  8.37561E-04,  1.02626E-03,  1.24168E-03,  1.48762E-03,  1.76844E-03,  2.08915E-03,  2.45548E-03,  2.87402E-03,  3.35230E-03,  3.89894E-03,  4.52379E-03,  5.23803E-03,  6.05437E-03,  6.98713E-03,  8.05238E-03,  9.26800E-03,  1.06536E-02,  1.22305E-02,  1.40211E-02,  1.60481E-02,  1.83330E-02,  2.08940E-02,  2.37413E-02,  2.68716E-02,  3.02588E-02,  3.38418E-02,  3.75104E-02,  4.10924E-02,  4.43506E-02,  4.70019E-02,  4.87656E-02,  4.94345E-02,  4.89394E-02,  4.73689E-02,  4.49326E-02,  4.18933E-02,  3.85026E-02,  3.49646E-02,  3.14264E-02,  2.79855E-02,  2.47025E-02,  2.16132E-02,  1.87371E-02,  1.60839E-02,  1.36568E-02,  1.14542E-02,  9.47099E-03,  7.69933E-03,  6.12905E-03,  4.74818E-03,  3.54348E-03,  2.50090E-03,  1.60601E-03,  8.44408E-04,  2.02030E-04, -3.34570E-04, -7.78044E-04, -1.14012E-03, -1.43154E-03, -1.66202E-03, -1.84029E-03, -1.97409E-03, -2.07025E-03, -2.13478E-03, -2.17287E-03, -2.18906E-03, -2.18722E-03, -2.17069E-03, -2.14232E-03, -2.10453E-03, -2.05936E-03, -2.00853E-03, -1.95349E-03, -1.89544E-03, -1.83539E-03, -1.77416E-03,
 -1.60457E-04, -9.11344E-05, -1.06925E-05,  8.24605E-05,  1.90153E-04,  3.14489E-04,  4.57885E-04,  6.23128E-04,  8.13424E-04,  1.03247E-03,  1.28453E-03,  1.57451E-03,  1.90807E-03,  2.29174E-03,  2.73300E-03,  3.24047E-03,  3.82403E-03,  4.49496E-03,  5.26614E-03,  6.15213E-03,  7.16936E-03,  8.33615E-03,  9.67271E-03,  1.12010E-02,  1.29441E-02,  1.49258E-02,  1.71686E-02,  1.96914E-02,  2.25055E-02,  2.56084E-02,  2.89749E-02,  3.25446E-02,  3.62085E-02,  3.97957E-02,  4.30716E-02,  4.57557E-02,  4.75697E-02,  4.83066E-02,  4.78933E-02,  4.64100E-02,  4.40561E-02,  4.10842E-02,  3.77385E-02,  3.42192E-02,  3.06737E-02,  2.72027E-02,  2.38719E-02,  2.07236E-02,  1.77840E-02,  1.50689E-02,  1.25862E-02,  1.03380E-02,  8.32161E-03,  6.53000E-03,  4.95302E-03,  3.57789E-03,  2.39006E-03,  1.37381E-03,  5.12988E-04, -2.08562E-04, -8.06517E-04, -1.29578E-03, -1.69025E-03, -2.00273E-03, -2.24479E-03, -2.42684E-03, -2.55810E-03, -2.64669E-03, -2.69971E-03, -2.72330E-03, -2.72275E-03, -2.70262E-03, -2.66676E-03, -2.61845E-03, -2.56047E-03, -2.49512E-03, -2.42434E-03, -2.34975E-03, -2.27267E-03, -2.19420E-03, -2.11522E-03, -2.03645E-03,
 -4.35482E-04, -3.82396E-04, -3.19387E-04, -2.44963E-04, -1.57403E-04, -5.47219E-05,  6.53741E-05,  2.05537E-04,  3.68832E-04,  5.58810E-04,  7.79577E-04,  1.03589E-03,  1.33325E-03,  1.67801E-03,  2.07755E-03,  2.54033E-03,  3.07614E-03,  3.69617E-03,  4.41326E-03,  5.24198E-03,  6.19882E-03,  7.30220E-03,  8.57249E-03,  1.00318E-02,  1.17035E-02,  1.36113E-02,  1.57777E-02,  1.82216E-02,  2.09539E-02,  2.39718E-02,  2.72497E-02,  3.07282E-02,  3.43013E-02,  3.78052E-02,  4.10172E-02,  4.36738E-02,  4.55143E-02,  4.63424E-02,  4.60820E-02,  4.47948E-02,  4.26515E-02,  3.98756E-02,  3.66890E-02,  3.32800E-02,  2.97935E-02,  2.63352E-02,  2.29804E-02,  1.97829E-02,  1.67803E-02,  1.39987E-02,  1.14541E-02,  9.15441E-03,  7.10019E-03,  5.28615E-03,  3.70214E-03,  2.33438E-03,  1.16661E-03,  1.81080E-04, -6.40546E-04, -1.31649E-03, -1.86436E-03, -2.30071E-03, -2.64089E-03, -2.89881E-03, -3.08700E-03, -3.21654E-03, -3.29717E-03, -3.33737E-03, -3.34446E-03, -3.32470E-03, -3.28344E-03, -3.22522E-03, -3.15383E-03, -3.07246E-03, -2.98377E-03, -2.88995E-03, -2.79281E-03, -2.69381E-03, -2.59417E-03, -2.49482E-03, -2.39655E-03, -2.29994E-03,
 -7.15991E-04, -6.79731E-04, -6.34823E-04, -5.79890E-04, -5.13336E-04, -4.33312E-04, -3.37672E-04, -2.23926E-04, -8.91811E-05,  6.99228E-05,  2.57293E-04,  4.77471E-04,  7.35736E-04,  1.03822E-03,  1.39204E-03,  1.80544E-03,  2.28795E-03,  2.85056E-03,  3.50588E-03,  4.26830E-03,  5.15412E-03,  6.18162E-03,  7.37101E-03,  8.74423E-03,  1.03244E-02,  1.21350E-02,  1.41980E-02,  1.65315E-02,  1.91457E-02,  2.20369E-02,  2.51798E-02,  2.85169E-02,  3.19479E-02,  3.53211E-02,  3.84335E-02,  4.10481E-02,  4.29303E-02,  4.39000E-02,  4.38753E-02,  4.28894E-02,  4.10696E-02,  3.85948E-02,  3.56528E-02,  3.24135E-02,  2.90185E-02,  2.55818E-02,  2.21941E-02,  1.89268E-02,  1.58352E-02,  1.29600E-02,  1.03287E-02,  7.95656E-03,  5.84862E-03,  4.00108E-03,  2.40334E-03,  1.03987E-03, -1.08103E-04, -1.06113E-03, -1.84038E-03, -2.46672E-03, -2.96008E-03, -3.33902E-03, -3.62051E-03, -3.81978E-03, -3.95033E-03, -4.02398E-03, -4.05101E-03, -4.04022E-03, -3.99915E-03, -3.93414E-03, -3.85057E-03, -3.75291E-03, -3.64487E-03, -3.52952E-03, -3.40936E-03, -3.28646E-03, -3.16245E-03, -3.03865E-03, -2.91611E-03, -2.79564E-03, -2.67788E-03, -2.56328E-03,
