 -2.52678E-03, -2.58873E-03, -2.65085E-03, -2.71277E-03, -2.77399E-03, -2.83392E-03, -2.89181E-03, -2.94673E-03, -2.99758E-03, -3.04296E-03, -3.08120E-03, -3.11026E-03, -3.12765E-03, -3.13040E-03, -3.11490E-03, -3.07680E-03, -3.01093E-03, -2.91109E-03, -2.76989E-03, -2.57858E-03, -2.32684E-03, -2.00251E-03, -1.59136E-03, -1.07685E-03, -4.39826E-04,  3.41695E-04,  1.29278E-03,  2.44170E-03,  3.82002E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.59310E-03,  7.02771E-03,  5.68806E-03,  4.54430E-03,  3.56980E-03,  2.74105E-03,  2.03748E-03,  1.44124E-03,  9.36859E-04,  5.11021E-04,  1.52276E-04, -1.49188E-04, -4.01772E-04, -6.12657E-04, -7.87975E-04, -9.32958E-04, -1.05207E-03, -1.14912E-03, -1.22735E-03, -1.28954E-03, -1.33806E-03, -1.37491E-03, -1.40183E-03, -1.42030E-03, -1.43157E-03,
 -2.67979E-03, -2.75307E-03, -2.82756E-03, -2.90298E-03, -2.97896E-03, -3.05501E-03, -3.13053E-03, -3.20474E-03, -3.27665E-03, -3.34504E-03, -3.40836E-03, -3.46473E-03, -3.51180E-03, -3.54669E-03, -3.56586E-03, -3.56500E-03, -3.53885E-03, -3.48105E-03, -3.38390E-03, -3.23813E-03, -3.03264E-03, -2.75416E-03, -2.38692E-03, -1.91226E-03, -1.30822E-03, -5.49127E-04,  3.94876E-04,  1.55825E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.60826E-03,  5.21228E-03,  4.03642E-03,  3.04769E-03,  2.21771E-03,  1.52220E-03,  9.40468E-04,  4.54930E-04,  5.06608E-05, -2.84976E-04, -5.62672E-04, -7.91459E-04, -9.78967E-04, -1.13164E-03, -1.25491E-03, -1.35337E-03, -1.43090E-03, -1.49076E-03, -1.53573E-03, -1.56813E-03, -1.58996E-03, -1.60289E-03, -1.60833E-03, -1.60749E-03,
 -2.83559E-03, -2.92075E-03, -3.00827E-03, -3.09797E-03, -3.18963E-03, -3.28292E-03, -3.37739E-03, -3.47244E-03, -3.56727E-03, -3.66086E-03, -3.75190E-03, -3.83870E-03, -3.91913E-03, -3.99052E-03, -4.04952E-03, -4.09197E-03, -4.11269E-03, -4.10532E-03, -4.06202E-03, -3.97319E-03, -3.82715E-03, -3.60971E-03, -3.30372E-03, -2.88858E-03, -2.33962E-03, -1.62747E-03, -7.17358E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.98905E-03,  4.55984E-03,  3.37329E-03,  2.38979E-03,  1.57602E-03,  9.04054E-04,  3.50486E-04, -1.04258E-04, -4.76537E-04, -7.80016E-04, -1.02610E-03, -1.22432E-03, -1.38260E-03, -1.50759E-03, -1.60480E-03, -1.67887E-03, -1.73366E-03, -1.77238E-03, -1.79773E-03, -1.81197E-03, -1.81700E-03, -1.81439E-03, -1.80548E-03, -1.79138E-03,
 -2.99350E-03, -3.09104E-03, -3.19216E-03, -3.29685E-03, -3.40504E-03, -3.51659E-03, -3.63124E-03, -3.74860E-03, -3.86814E-03, -3.98909E-03, -4.11041E-03, -4.23072E-03, -4.34822E-03, -4.46056E-03, -4.56471E-03, -4.65681E-03, -4.73197E-03, -4.78400E-03, -4.80517E-03, -4.78581E-03, -4.71394E-03, -4.57473E-03, -4.34998E-03, -4.01741E-03, -3.54992E-03, -2.91466E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.13710E-03,  3.70565E-03,  2.53592E-03,  1.58183E-03,  8.05385E-04,  1.75273E-04, -3.34316E-04, -7.44649E-04, -1.07325E-03, -1.33457E-03, -1.54049E-03, -1.70082E-03, -1.82365E-03, -1.91563E-03, -1.98226E-03, -2.02808E-03, -2.05681E-03, -2.07157E-03, -2.07490E-03, -2.06892E-03, -2.05537E-03, -2.03572E-03, -2.01115E-03, -1.98267E-03,
 -3.15277E-03, -3.26308E-03, -3.37830E-03, -3.49859E-03, -3.62407E-03, -3.75478E-03, -3.89072E-03, -4.03176E-03, -4.17767E-03, -4.32799E-03, -4.48206E-03, -4.63889E-03, -4.79711E-03, -4.95482E-03, -5.10948E-03, -5.25773E-03, -5.39514E-03, -5.51600E-03, -5.61295E-03, -5.67659E-03, -5.69500E-03, -5.65315E-03, -5.53221E-03, -5.30869E-03, -4.95352E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.62605E-03,  1.50695E-03,  6.11235E-04, -1.03164E-04, -6.70377E-04, -1.11812E-03, -1.46890E-03, -1.74101E-03, -1.94933E-03, -2.10594E-03, -2.22067E-03, -2.30153E-03, -2.35500E-03, -2.38640E-03, -2.40003E-03, -2.39940E-03, -2.38738E-03, -2.36630E-03, -2.33807E-03, -2.30424E-03, -2.26607E-03, -2.22460E-03, -2.18067E-03,
 -3.31257E-03, -3.43596E-03, -3.56568E-03, -3.70206E-03, -3.84542E-03, -3.99607E-03, -4.15426E-03, -4.32019E-03, -4.49394E-03, -4.67548E-03, -4.86458E-03, -5.06076E-03, -5.26318E-03, -5.47056E-03, -5.68101E-03, -5.89187E-03, -6.09947E-03, -6.29885E-03, -6.48338E-03, -6.64434E-03, -6.77036E-03, -6.84672E-03, -6.85458E-03, -6.76991E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.71886E-04, -5.31956E-04, -1.15622E-03, -1.63702E-03, -2.00323E-03, -2.27802E-03, -2.47991E-03, -2.62377E-03, -2.72150E-03, -2.78265E-03, -2.81486E-03, -2.82426E-03, -2.81576E-03, -2.79331E-03, -2.76005E-03, -2.71851E-03, -2.67072E-03, -2.61829E-03, -2.56253E-03, -2.50447E-03, -2.44492E-03, -2.38456E-03,
 -3.47201E-03, -3.60869E-03, -3.75317E-03, -3.90599E-03, -4.06771E-03, -4.23889E-03, -4.42010E-03, -4.61188E-03, -4.81474E-03, -5.02910E-03, -5.25525E-03, -5.49332E-03, -5.74315E-03, -6.00422E-03, -6.27550E-03, -6.55527E-03, -6.84089E-03, -7.12849E-03, -7.41262E-03, -7.68572E-03, -7.93755E-03, -8.15440E-03, -8.31818E-03, -8.40521E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17968E-03, -1.85413E-03, -2.35728E-03, -2.72608E-03, -2.98967E-03, -3.17104E-03, -3.28835E-03, -3.35591E-03, -3.38500E-03, -3.38450E-03, -3.36140E-03, -3.32123E-03, -3.26828E-03, -3.20597E-03, -3.13695E-03, -3.06329E-03, -2.98662E-03, -2.90819E-03, -2.82899E-03, -2.74976E-03, -2.67108E-03, -2.59337E-03,
 -3.63015E-03, -3.78019E-03, -3.93956E-03, -4.10902E-03, -4.28937E-03, -4.48148E-03, -4.68625E-03, -4.90462E-03, -5.13755E-03, -5.38601E-03, -5.65089E-03, -5.93302E-03, -6.23306E-03, -6.55143E-03, -6.88815E-03, -7.24271E-03, -7.61381E-03, -7.99909E-03, -8.39471E-03, -8.79488E-03, -9.19120E-03, -9.57178E-03, -9.92027E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.35715E-03, -3.70601E-03, -3.93578E-03, -4.07471E-03, -4.14474E-03, -4.16285E-03, -4.14220E-03, -4.09294E-03, -4.02287E-03, -3.93802E-03, -3.84298E-03, -3.74127E-03, -3.63556E-03, -3.52786E-03, -3.41969E-03, -3.31217E-03, -3.20612E-03, -3.10213E-03, -3.00062E-03, -2.90187E-03, -2.80605E-03,
 -3.78602E-03, -3.94936E-03, -4.12359E-03, -4.30969E-03, -4.50875E-03, -4.72195E-03, -4.95055E-03, -5.19594E-03, -5.45957E-03, -5.74301E-03, -6.04785E-03, -6.37573E-03, -6.72826E-03, -7.10695E-03, -7.51311E-03, -7.94769E-03, -8.41109E-03, -8.90286E-03, -9.42134E-03, -9.96317E-03, -1.05226E-02, -1.10905E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.19761E-03, -5.26060E-03, -5.25256E-03, -5.19330E-03, -5.09780E-03, -4.97734E-03, -4.84039E-03, -4.69326E-03, -4.54059E-03, -4.38580E-03, -4.23138E-03, -4.07908E-03, -3.93012E-03, -3.78534E-03, -3.64526E-03, -3.51019E-03, -3.38027E-03, -3.25555E-03, -3.13597E-03, -3.02141E-03,
 -3.93859E-03, -4.11503E-03, -4.30393E-03, -4.50650E-03, -4.72413E-03, -4.95830E-03, -5.21071E-03, -5.48319E-03, -5.77775E-03, -6.09660E-03, -6.44211E-03, -6.81683E-03, -7.22344E-03, -7.66473E-03, -8.14347E-03, -8.66239E-03, -9.22392E-03, -9.82999E-03, -1.04817E-02, -1.11788E-02, -1.19191E-02, -1.26975E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.82224E-03, -6.69092E-03, -6.51406E-03, -6.30819E-03, -6.08535E-03, -5.85421E-03, -5.62097E-03, -5.38992E-03, -5.16402E-03, -4.94519E-03, -4.73463E-03, -4.53302E-03, -4.34063E-03, -4.15751E-03, -3.98348E-03, -3.81828E-03, -3.66156E-03, -3.51291E-03, -3.37192E-03, -3.23816E-03,
 -4.08685E-03, -4.27604E-03, -4.47922E-03, -4.69789E-03, -4.93368E-03, -5.18845E-03, -5.46430E-03, -5.76355E-03, -6.08881E-03, -6.44298E-03, -6.82926E-03, -7.25120E-03, -7.71268E-03, -8.21788E-03, -8.77131E-03, -9.37769E-03, -1.00418E-02, -1.07685E-02, -1.15623E-02, -1.24266E-02, -1.33641E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.21268E-03, -7.84647E-03, -7.47799E-03, -7.11535E-03, -6.76386E-03, -6.42678E-03, -6.10598E-03, -5.80229E-03, -5.51588E-03, -5.24645E-03, -4.99338E-03, -4.75591E-03, -4.53316E-03, -4.32419E-03, -4.12810E-03, -3.94396E-03, -3.77093E-03, -3.60817E-03, -3.45494E-03,
 -4.22978E-03, -4.43121E-03, -4.64813E-03, -4.88227E-03, -5.13558E-03, -5.41026E-03, -5.70883E-03, -6.03413E-03, -6.38936E-03, -6.77816E-03, -7.20462E-03, -7.67335E-03, -8.18952E-03, -8.75888E-03, -9.38779E-03, -1.00832E-02, -1.08528E-02, -1.17046E-02, -1.26469E-02, -1.36882E-02, -1.48365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.80728E-03, -9.23342E-03, -8.68840E-03, -8.17539E-03, -7.69551E-03, -7.24854E-03, -6.83341E-03, -6.44850E-03, -6.09194E-03, -5.76170E-03, -5.45576E-03, -5.17216E-03, -4.90901E-03, -4.66455E-03, -4.43716E-03, -4.22534E-03, -4.02773E-03, -3.84310E-03, -3.67032E-03,
 -4.36641E-03, -4.57940E-03, -4.80930E-03, -5.05809E-03, -5.32800E-03, -5.62159E-03, -5.94179E-03, -6.29195E-03, -6.67589E-03, -7.09800E-03, -7.56330E-03, -8.07750E-03, -8.64712E-03, -9.27958E-03, -9.98328E-03, -1.07677E-02, -1.16434E-02, -1.26222E-02, -1.37170E-02, -1.49417E-02, -1.63110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06550E-02, -9.92234E-03, -9.25087E-03, -8.63675E-03, -8.07568E-03, -7.56321E-03, -7.09498E-03, -6.66682E-03, -6.27481E-03, -5.91539E-03, -5.58528E-03, -5.28155E-03, -5.00153E-03, -4.74286E-03, -4.50344E-03, -4.28137E-03, -4.07500E-03, -3.88282E-03,
 -4.49579E-03, -4.71951E-03, -4.96146E-03, -5.22385E-03, -5.50918E-03, -5.82035E-03, -6.16070E-03, -6.53407E-03, -6.94491E-03, -7.39835E-03, -7.90033E-03, -8.45770E-03, -9.07837E-03, -9.77150E-03, -1.05476E-02, -1.14188E-02, -1.23990E-02, -1.35039E-02, -1.47515E-02, -1.61620E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.20878E-02, -1.11602E-02, -1.03253E-02, -9.57369E-03, -8.89650E-03, -8.28556E-03, -7.73345E-03, -7.23353E-03, -6.77988E-03, -6.36725E-03, -5.99102E-03, -5.64714E-03, -5.33203E-03, -5.04256E-03, -4.77598E-03, -4.52988E-03, -4.30217E-03, -4.09097E-03,
 -4.61704E-03, -4.85052E-03, -5.10342E-03, -5.37813E-03, -5.67744E-03, -6.00455E-03, -6.36318E-03, -6.75766E-03, -7.19302E-03, -7.67512E-03, -8.21080E-03, -8.80802E-03, -9.47611E-03, -1.02260E-02, -1.10703E-02, -1.20238E-02, -1.31040E-02, -1.43309E-02, -1.57278E-02, -1.73217E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35057E-02, -1.23801E-02, -1.13806E-02, -1.04913E-02, -9.69853E-03, -8.99004E-03, -8.35521E-03, -7.78479E-03, -7.27077E-03, -6.80618E-03, -6.38503E-03, -6.00210E-03, -5.65291E-03, -5.33355E-03, -5.04065E-03, -4.77129E-03, -4.52290E-03, -4.29328E-03,
 -4.72940E-03, -4.97152E-03, -5.23408E-03, -5.51965E-03, -5.83125E-03, -6.17235E-03, -6.54704E-03, -6.96007E-03, -7.41702E-03, -7.92443E-03, -8.48998E-03, -9.12272E-03, -9.83332E-03, -1.06344E-02, -1.15407E-02, -1.25700E-02, -1.37428E-02, -1.50838E-02, -1.66219E-02, -1.83913E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.48800E-02, -1.35588E-02, -1.23975E-02, -1.13739E-02, -1.04688E-02, -9.66593E-03, -8.95137E-03, -8.31322E-03, -7.74133E-03, -7.22704E-03, -6.76296E-03, -6.34277E-03, -5.96108E-03, -5.61322E-03, -5.29523E-03, -5.00366E-03, -4.73554E-03, -4.48833E-03,
 -4.83218E-03, -5.08171E-03, -5.35250E-03, -5.64728E-03, -5.96925E-03, -6.32213E-03, -6.71031E-03, -7.13891E-03, -7.61399E-03, -8.14270E-03, -8.73350E-03, -9.39642E-03, -1.01434E-02, -1.09886E-02, -1.19489E-02, -1.30445E-02, -1.42997E-02, -1.57432E-02, -1.74097E-02, -1.93405E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.61810E-02, -1.46721E-02, -1.33566E-02, -1.22054E-02, -1.11942E-02, -1.03025E-02, -9.51316E-03, -8.81156E-03, -8.18554E-03, -7.62480E-03, -7.12062E-03, -6.66563E-03, -6.25356E-03, -5.87905E-03, -5.53755E-03, -5.22516E-03, -4.93852E-03, -4.67475E-03,
 -4.92486E-03, -5.18046E-03, -5.45793E-03, -5.76011E-03, -6.09034E-03, -6.45255E-03, -6.85133E-03, -7.29214E-03, -7.78143E-03, -8.32685E-03, -8.93752E-03, -9.62433E-03, -1.04003E-02, -1.12810E-02, -1.22853E-02, -1.34359E-02, -1.47599E-02, -1.62904E-02, -1.80675E-02, -2.01395E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.56958E-02, -1.42383E-02, -1.29703E-02, -1.18622E-02, -1.08896E-02, -1.00322E-02, -9.27290E-03, -8.59771E-03, -7.99475E-03, -7.45410E-03, -6.96739E-03, -6.52758E-03, -6.12869E-03, -5.76564E-03, -5.43410E-03, -5.13038E-03, -4.85129E-03,
 -5.00703E-03, -5.26730E-03, -5.54979E-03, -5.85744E-03, -6.19368E-03, -6.56255E-03, -6.96883E-03, -7.41818E-03, -7.91734E-03, -8.47436E-03, -9.09887E-03, -9.80244E-03, -1.05990E-02, -1.15054E-02, -1.25419E-02, -1.37334E-02, -1.51100E-02, -1.67084E-02, -1.85736E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.66068E-02, -1.50244E-02, -1.36539E-02, -1.24610E-02, -1.14177E-02, -1.05007E-02, -9.69098E-03, -8.97268E-03, -8.33263E-03, -7.75984E-03, -7.24510E-03, -6.78067E-03, -6.36005E-03, -5.97771E-03, -5.62895E-03, -5.30980E-03, -5.01683E-03,
 -5.07848E-03, -5.34194E-03, -5.62776E-03, -5.93887E-03, -6.27875E-03, -6.65149E-03, -7.06196E-03, -7.51594E-03, -8.02034E-03, -8.58344E-03, -9.21523E-03, -9.92774E-03, -1.07356E-02, -1.16564E-02, -1.27120E-02, -1.39287E-02, -1.53389E-02, -1.69826E-02, -1.89090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73845E-02, -1.56987E-02, -1.42434E-02, -1.29803E-02, -1.18784E-02, -1.09120E-02, -1.00603E-02, -9.30599E-03, -8.63477E-03, -8.03480E-03, -7.49621E-03, -7.01070E-03, -6.57133E-03, -6.17223E-03, -5.80842E-03, -5.47568E-03, -5.17039E-03,
 -5.13914E-03, -5.40433E-03, -5.69174E-03, -6.00427E-03, -6.34537E-03, -6.71912E-03, -7.13037E-03, -7.58491E-03, -8.08970E-03, -8.65310E-03, -9.28523E-03, -9.99837E-03, -1.08075E-02, -1.17308E-02, -1.27909E-02, -1.40153E-02, -1.54381E-02, -1.71018E-02, -1.90588E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80115E-02, -1.62474E-02, -1.47279E-02, -1.34117E-02, -1.22651E-02, -1.12608E-02, -1.03766E-02, -9.59406E-03, -8.89823E-03, -8.27656E-03, -7.71870E-03, -7.21597E-03, -6.76110E-03, -6.34798E-03, -5.97144E-03, -5.62709E-03, -5.31118E-03,
 -5.18914E-03, -5.45461E-03, -5.74188E-03, -6.05380E-03, -6.39371E-03, -6.76560E-03, -7.17421E-03, -7.62523E-03, -8.12550E-03, -8.68328E-03, -9.30863E-03, -1.00138E-02, -1.08137E-02, -1.17270E-02, -1.27762E-02, -1.39897E-02, -1.54026E-02, -1.70587E-02, -1.90129E-02, -2.13341E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.84747E-02, -1.66606E-02, -1.50999E-02, -1.37490E-02, -1.25728E-02, -1.15431E-02, -1.06366E-02, -9.83436E-03, -9.12092E-03, -8.48339E-03, -7.91113E-03, -7.39525E-03, -6.92831E-03, -6.50407E-03, -6.11725E-03, -5.76336E-03, -5.43860E-03,
 -5.22879E-03, -5.49313E-03, -5.77862E-03, -6.08796E-03, -6.42435E-03, -6.79158E-03, -7.19421E-03, -7.63768E-03, -8.12857E-03, -8.67488E-03, -9.28633E-03, -9.97487E-03, -1.07552E-02, -1.16454E-02, -1.26682E-02, -1.38516E-02, -1.52310E-02, -1.68507E-02, -1.87667E-02, -2.10499E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09123E-02, -1.87665E-02, -1.69325E-02, -1.53546E-02, -1.39886E-02, -1.27989E-02, -1.17567E-02, -1.08386E-02, -1.00255E-02, -9.30168E-03, -8.65431E-03, -8.07267E-03, -7.54783E-03, -7.07235E-03, -6.63995E-03, -6.24535E-03, -5.88406E-03, -5.55225E-03,
 -5.25857E-03, -5.52048E-03, -5.80263E-03, -6.10755E-03, -6.43821E-03, -6.79816E-03, -7.19163E-03, -7.62372E-03, -8.10061E-03, -8.62980E-03, -9.22050E-03, -9.88402E-03, -1.06344E-02, -1.14890E-02, -1.24697E-02, -1.36039E-02, -1.49261E-02, -1.64801E-02, -1.83219E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.10166E-02, -1.88851E-02, -1.70617E-02, -1.54913E-02, -1.41301E-02, -1.29429E-02, -1.19014E-02, -1.09824E-02, -1.01672E-02, -9.44032E-03, -8.78916E-03, -8.20316E-03, -7.67356E-03, -7.19304E-03, -6.75545E-03, -6.35557E-03, -5.98900E-03, -5.65196E-03,
 -5.27913E-03, -5.53742E-03, -5.81484E-03, -6.11367E-03, -6.43661E-03, -6.78687E-03, -7.16828E-03, -7.58548E-03, -8.04409E-03, -8.55094E-03, -9.11449E-03, -9.74513E-03, -1.04558E-02, -1.12629E-02, -1.21866E-02, -1.32530E-02, -1.44949E-02, -1.59546E-02, -1.76863E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.09143E-02, -1.88346E-02, -1.70516E-02, -1.55127E-02, -1.41756E-02, -1.30067E-02, -1.19786E-02, -1.10692E-02, -1.02605E-02, -9.53767E-03, -8.88858E-03, -8.30309E-03, -7.77281E-03, -7.29068E-03, -6.85077E-03, -6.44805E-03, -6.07826E-03, -5.73775E-03,
 -5.29129E-03, -5.54494E-03, -5.81641E-03, -6.10770E-03, -6.42118E-03, -6.75966E-03, -7.12649E-03, -7.52572E-03, -7.96228E-03, -8.44219E-03, -8.97288E-03, -9.56359E-03, -1.02259E-02, -1.09744E-02, -1.18275E-02, -1.28089E-02, -1.39491E-02, -1.52873E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.06180E-02, -1.86248E-02, -1.69102E-02, -1.54252E-02, -1.41304E-02, -1.29944E-02, -1.19918E-02, -1.11018E-02, -1.03076E-02, -9.59550E-03, -8.95399E-03, -8.37363E-03, -7.84650E-03, -7.36598E-03, -6.92647E-03, -6.52322E-03, -6.15218E-03, -5.80988E-03,
 -5.29599E-03, -5.54416E-03, -5.80869E-03, -6.09127E-03, -6.39388E-03, -6.71887E-03, -7.06904E-03, -7.44778E-03, -7.85917E-03, -8.30828E-03, -8.80134E-03, -9.34617E-03, -9.95258E-03, -1.06331E-02, -1.14037E-02, -1.22852E-02, -1.33043E-02, -1.44964E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.01470E-02, -1.82711E-02, -1.66497E-02, -1.52386E-02, -1.40023E-02, -1.29125E-02, -1.19460E-02, -1.10842E-02, -1.03119E-02, -9.61652E-03, -8.98759E-03, -8.41651E-03, -7.89604E-03, -7.42008E-03, -6.98346E-03, -6.58180E-03, -6.21132E-03, -5.86878E-03,
 -5.29428E-03, -5.53636E-03, -5.79321E-03, -6.06621E-03, -6.35690E-03, -6.66714E-03, -6.99912E-03, -7.35546E-03, -7.73936E-03, -8.15476E-03, -8.60654E-03, -9.10086E-03, -9.64555E-03, -1.02507E-02, -1.09292E-02, -1.16983E-02, -1.25805E-02, -1.36058E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.15331E-02, -1.95261E-02, -1.77932E-02, -1.62858E-02, -1.49655E-02, -1.38015E-02, -1.27690E-02, -1.18479E-02, -1.10220E-02, -1.02778E-02, -9.60424E-03, -8.99222E-03, -8.43405E-03, -7.92329E-03, -7.45447E-03, -7.02294E-03, -6.62474E-03, -6.25644E-03, -5.91505E-03,
