  1.06900E-02,  1.12413E-02,  1.18414E-02,  1.24964E-02,  1.32138E-02,  1.40019E-02,  1.48706E-02,  1.58313E-02,  1.68971E-02,  1.80836E-02,  1.94084E-02,  2.08917E-02,  2.25560E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.09866E-03, -7.84498E-03, -1.02691E-02, -1.23531E-02, -1.40934E-02, -1.54992E-02, -1.65900E-02, -1.73932E-02, -1.79406E-02, -1.82660E-02, -1.84033E-02, -1.83847E-02, -1.82396E-02, -1.79941E-02, -1.76710E-02, -1.72893E-02, -1.68650E-02, -1.64112E-02, -1.59385E-02, -1.54552E-02, -1.49680E-02, -1.44820E-02, -1.40013E-02, -1.35288E-02, -1.30667E-02, -1.26167E-02, -1.21799E-02, -1.17569E-02,
  1.09587E-02,  1.15370E-02,  1.21684E-02,  1.28599E-02,  1.36199E-02,  1.44585E-02,  1.53872E-02,  1.64200E-02,  1.75733E-02,  1.88666E-02,  2.03233E-02,  2.19709E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.68582E-02, -1.82624E-02, -1.93031E-02, -2.00165E-02, -2.04441E-02, -2.06293E-02, -2.06144E-02, -2.04383E-02, -2.01361E-02, -1.97378E-02, -1.92690E-02, -1.87504E-02, -1.81989E-02, -1.76279E-02, -1.70477E-02, -1.64665E-02, -1.58903E-02, -1.53236E-02, -1.47696E-02, -1.42308E-02, -1.37087E-02, -1.32043E-02, -1.27182E-02, -1.22506E-02,
  1.12142E-02,  1.18179E-02,  1.24784E-02,  1.32038E-02,  1.40037E-02,  1.48893E-02,  1.58743E-02,  1.69749E-02,  1.82109E-02,  1.96061E-02,  2.11896E-02,  2.29969E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.30069E-02, -2.32723E-02, -2.32736E-02, -2.30641E-02, -2.26918E-02, -2.21978E-02, -2.16167E-02, -2.09766E-02, -2.02996E-02, -1.96032E-02, -1.89003E-02, -1.82009E-02, -1.75121E-02, -1.68391E-02, -1.61853E-02, -1.55531E-02, -1.49440E-02, -1.43586E-02, -1.37972E-02, -1.32597E-02, -1.27458E-02,
  1.14546E-02,  1.20813E-02,  1.27683E-02,  1.35245E-02,  1.43603E-02,  1.52885E-02,  1.63243E-02,  1.74863E-02,  1.87973E-02,  2.02853E-02,  2.19852E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.57733E-02, -2.51568E-02, -2.44297E-02, -2.36310E-02, -2.27908E-02, -2.19321E-02, -2.10718E-02, -2.02221E-02, -1.93915E-02, -1.85858E-02, -1.78085E-02, -1.70619E-02, -1.63468E-02, -1.56637E-02, -1.50121E-02, -1.43915E-02, -1.38009E-02, -1.32393E-02,
  1.16782E-02,  1.23252E-02,  1.30355E-02,  1.38185E-02,  1.46856E-02,  1.56506E-02,  1.67302E-02,  1.79450E-02,  1.93205E-02,  2.08883E-02,  2.26885E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.78409E-02, -2.68320E-02, -2.57760E-02, -2.47042E-02, -2.36389E-02, -2.25955E-02, -2.15841E-02, -2.06109E-02, -1.96794E-02, -1.87912E-02, -1.79465E-02, -1.71447E-02, -1.63846E-02, -1.56647E-02, -1.49831E-02, -1.43382E-02, -1.37279E-02,
  1.18836E-02,  1.25479E-02,  1.32778E-02,  1.40833E-02,  1.49762E-02,  1.59713E-02,  1.70864E-02,  1.83435E-02,  1.97702E-02,  2.14012E-02,  2.32806E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.80404E-02, -2.67035E-02, -2.54063E-02, -2.41609E-02, -2.29738E-02, -2.18476E-02, -2.07828E-02, -1.97781E-02, -1.88314E-02, -1.79399E-02, -1.71007E-02, -1.63109E-02, -1.55673E-02, -1.48673E-02, -1.42079E-02,
  1.20697E-02,  1.27481E-02,  1.34938E-02,  1.43168E-02,  1.52296E-02,  1.62472E-02,  1.73884E-02,  1.86759E-02,  2.01388E-02,  2.18135E-02,  2.37466E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87678E-02, -2.72145E-02, -2.57500E-02, -2.43752E-02, -2.30878E-02, -2.18840E-02, -2.07589E-02, -1.97075E-02, -1.87246E-02, -1.78053E-02, -1.69449E-02, -1.61391E-02, -1.53839E-02, -1.46755E-02,
  1.22359E-02,  1.29252E-02,  1.36824E-02,  1.45179E-02,  1.54442E-02,  1.64766E-02,  1.76338E-02,  1.89391E-02,  2.04217E-02,  2.21187E-02,  2.40775E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.90366E-02, -2.73396E-02, -2.57685E-02, -2.43147E-02, -2.29689E-02, -2.17218E-02, -2.05650E-02, -1.94905E-02, -1.84912E-02, -1.75607E-02, -1.66932E-02, -1.58834E-02, -1.51266E-02,
  1.23822E-02,  1.30789E-02,  1.38436E-02,  1.46865E-02,  1.56200E-02,  1.66591E-02,  1.78223E-02,  1.91324E-02,  2.06181E-02,  2.23156E-02,  2.42713E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.89008E-02, -2.71302E-02, -2.55091E-02, -2.40216E-02, -2.26537E-02, -2.13929E-02, -2.02285E-02, -1.91509E-02, -1.81518E-02, -1.72240E-02, -1.63611E-02, -1.55573E-02,
  1.25088E-02,  1.32097E-02,  1.39780E-02,  1.48235E-02,  1.57581E-02,  1.67962E-02,  1.79557E-02,  1.92582E-02,  2.07310E-02,  2.24082E-02,  2.43335E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.03997E-02, -2.84335E-02, -2.66497E-02, -2.50253E-02, -2.35409E-02, -2.21802E-02, -2.09294E-02, -1.97766E-02, -1.87117E-02, -1.77262E-02, -1.68123E-02, -1.59634E-02,
  1.26165E-02,  1.33187E-02,  1.40868E-02,  1.49304E-02,  1.58605E-02,  1.68908E-02,  1.80377E-02,  1.93215E-02,  2.07670E-02,  2.24055E-02,  2.42761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.96493E-02, -2.77140E-02, -2.59623E-02, -2.43696E-02, -2.29157E-02, -2.15840E-02, -2.03607E-02, -1.92341E-02, -1.81941E-02, -1.72323E-02, -1.63410E-02,
  1.27064E-02,  1.34072E-02,  1.41721E-02,  1.50097E-02,  1.59306E-02,  1.69470E-02,  1.80739E-02,  1.93296E-02,  2.07360E-02,  2.23206E-02,  2.41171E-02,  2.61678E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.86802E-02, -2.68158E-02, -2.51264E-02, -2.35886E-02, -2.21837E-02, -2.08961E-02, -1.97128E-02, -1.86229E-02, -1.76167E-02, -1.66862E-02,
  1.27801E-02,  1.34773E-02,  1.42362E-02,  1.50648E-02,  1.59725E-02,  1.69703E-02,  1.80714E-02,  1.92917E-02,  2.06501E-02,  2.21698E-02,  2.38785E-02,  2.58103E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.95281E-02, -2.75707E-02, -2.57995E-02, -2.41896E-02, -2.27207E-02, -2.13762E-02, -2.01425E-02, -1.90076E-02, -1.79615E-02, -1.69954E-02,
  1.28392E-02,  1.35312E-02,  1.42821E-02,  1.50993E-02,  1.59909E-02,  1.69667E-02,  1.80380E-02,  1.92182E-02,  2.05229E-02,  2.19709E-02,  2.35841E-02,  2.53886E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.82148E-02, -2.63795E-02, -2.47108E-02, -2.31885E-02, -2.17956E-02, -2.05183E-02, -1.93442E-02, -1.82631E-02, -1.72657E-02,
  1.28858E-02,  1.35712E-02,  1.43128E-02,  1.51170E-02,  1.59910E-02,  1.69429E-02,  1.79822E-02,  1.91200E-02,  2.03686E-02,  2.17426E-02,  2.32583E-02,  2.49345E-02,  2.67918E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.87405E-02, -2.68599E-02, -2.51468E-02, -2.35822E-02, -2.21499E-02, -2.08363E-02, -1.96292E-02, -1.85182E-02, -1.74940E-02,
  1.29216E-02,  1.35999E-02,  1.43316E-02,  1.51222E-02,  1.59778E-02,  1.69053E-02,  1.79125E-02,  1.90078E-02,  2.02010E-02,  2.15026E-02,  2.29241E-02,  2.44777E-02,  2.61761E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.91453E-02, -2.72378E-02, -2.54944E-02, -2.38986E-02, -2.24359E-02, -2.10935E-02, -1.98598E-02, -1.87245E-02, -1.76781E-02,
  1.29487E-02,  1.36197E-02,  1.43415E-02,  1.51187E-02,  1.59564E-02,  1.68604E-02,  1.78368E-02,  1.88920E-02,  2.00331E-02,  2.12674E-02,  2.26021E-02,  2.40444E-02,  2.56003E-02,  2.72739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.94318E-02, -2.75138E-02, -2.57528E-02, -2.41362E-02, -2.26518E-02, -2.12880E-02, -2.00339E-02, -1.88797E-02, -1.78161E-02,
  1.29688E-02,  1.36329E-02,  1.43454E-02,  1.51101E-02,  1.59315E-02,  1.68140E-02,  1.77625E-02,  1.87817E-02,  1.98764E-02,  2.10512E-02,  2.23101E-02,  2.36560E-02,  2.50902E-02,  2.66113E-02,  2.82136E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76915E-02, -2.59235E-02, -2.42950E-02, -2.27967E-02, -2.14183E-02, -2.01500E-02, -1.89824E-02, -1.79065E-02,
  1.29837E-02,  1.36417E-02,  1.43459E-02,  1.50998E-02,  1.59070E-02,  1.67712E-02,  1.76959E-02,  1.86846E-02,  1.97404E-02,  2.08658E-02,  2.20621E-02,  2.33295E-02,  2.46656E-02,  2.60653E-02,  2.75193E-02,  2.90128E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77764E-02, -2.60089E-02, -2.43759E-02, -2.28704E-02, -2.14839E-02, -2.02072E-02, -1.90315E-02, -1.79481E-02,
  1.29947E-02,  1.36476E-02,  1.43452E-02,  1.50904E-02,  1.58863E-02,  1.67360E-02,  1.76421E-02,  1.86071E-02,  1.96328E-02,  2.07203E-02,  2.18691E-02,  2.30773E-02,  2.43403E-02,  2.56508E-02,  2.69973E-02,  2.83635E-02,  2.97276E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.77744E-02, -2.60121E-02, -2.43801E-02, -2.28734E-02, -2.14844E-02, -2.02050E-02, -1.90264E-02, -1.79403E-02,
  1.30027E-02,  1.36520E-02,  1.43448E-02,  1.50839E-02,  1.58719E-02,  1.67114E-02,  1.76048E-02,  1.85536E-02,  1.95591E-02,  2.06211E-02,  2.17384E-02,  2.29077E-02,  2.41233E-02,  2.53764E-02,  2.66547E-02,  2.79415E-02,  2.92157E-02,  3.04513E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.76904E-02, -2.59358E-02, -2.43090E-02, -2.28060E-02, -2.14200E-02, -2.01430E-02, -1.89666E-02, -1.78827E-02,
  1.30087E-02,  1.36558E-02,  1.43459E-02,  1.50815E-02,  1.58653E-02,  1.66996E-02,  1.75863E-02,  1.85270E-02,  1.95224E-02,  2.05721E-02,  2.16744E-02,  2.28254E-02,  2.40191E-02,  2.52463E-02,  2.64943E-02,  2.77465E-02,  2.89825E-02,  3.01779E-02,  3.13063E-02,  3.23409E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.75268E-02, -2.57811E-02, -2.41631E-02, -2.26685E-02, -2.12905E-02, -2.00211E-02, -1.88520E-02, -1.77749E-02,
  1.30127E-02,  1.36593E-02,  1.43488E-02,  1.50840E-02,  1.58672E-02,  1.67011E-02,  1.75876E-02,  1.85283E-02,  1.95240E-02,  2.05746E-02,  2.16783E-02,  2.28317E-02,  2.40287E-02,  2.52606E-02,  2.65150E-02,  2.77755E-02,  2.90219E-02,  3.02304E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72833E-02, -2.55480E-02, -2.39423E-02, -2.24608E-02, -2.10960E-02, -1.98395E-02, -1.86827E-02, -1.76171E-02,
  1.30148E-02,  1.36625E-02,  1.43535E-02,  1.50909E-02,  1.58774E-02,  1.67156E-02,  1.76081E-02,  1.85567E-02,  1.95630E-02,  2.06272E-02,  2.17486E-02,  2.29245E-02,  2.41498E-02,  2.54166E-02,  2.67133E-02,  2.80241E-02,  2.93287E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.69564E-02, -2.52344E-02, -2.36456E-02, -2.21825E-02, -2.08364E-02, -1.95982E-02, -1.84588E-02, -1.74097E-02,
  1.30146E-02,  1.36647E-02,  1.43592E-02,  1.51015E-02,  1.58945E-02,  1.67416E-02,  1.76458E-02,  1.86099E-02,  1.96363E-02,  2.07265E-02,  2.18810E-02,  2.30988E-02,  2.43765E-02,  2.57079E-02,  2.70829E-02,  2.84867E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.65406E-02, -2.48374E-02, -2.32716E-02, -2.18331E-02, -2.05118E-02, -1.92976E-02, -1.81810E-02, -1.71532E-02,
  1.30112E-02,  1.36650E-02,  1.43647E-02,  1.51139E-02,  1.59165E-02,  1.67764E-02,  1.76975E-02,  1.86837E-02,  1.97389E-02,  2.08662E-02,  2.20682E-02,  2.33462E-02,  2.46996E-02,  2.61247E-02,  2.76141E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.60296E-02, -2.43538E-02, -2.28189E-02, -2.14123E-02, -2.01224E-02, -1.89383E-02, -1.78500E-02, -1.68486E-02,
  1.30036E-02,  1.36619E-02,  1.43680E-02,  1.51261E-02,  1.59406E-02,  1.68164E-02,  1.77586E-02,  1.87725E-02,  1.98638E-02,  2.10379E-02,  2.23001E-02,  2.36549E-02,  2.51054E-02,  2.66523E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.72146E-02, -2.54180E-02, -2.37809E-02, -2.22865E-02, -2.09202E-02, -1.96690E-02, -1.85215E-02, -1.74672E-02, -1.64973E-02,
  1.29904E-02,  1.36538E-02,  1.43670E-02,  1.51350E-02,  1.59631E-02,  1.68571E-02,  1.78234E-02,  1.88693E-02,  2.00024E-02,  2.12309E-02,  2.25636E-02,  2.40093E-02,  2.55759E-02,  2.72703E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.64483E-02, -2.47025E-02, -2.31177E-02, -2.16749E-02, -2.03579E-02, -1.91532E-02, -1.80488E-02, -1.70344E-02, -1.61009E-02,
  1.29701E-02,  1.36386E-02,  1.43593E-02,  1.51377E-02,  1.59800E-02,  1.68933E-02,  1.78855E-02,  1.89657E-02,  2.01441E-02,  2.14322E-02,  2.28427E-02,  2.43896E-02,  2.60876E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.55585E-02, -2.38827E-02, -2.23651E-02, -2.09856E-02, -1.97276E-02, -1.85772E-02, -1.75227E-02, -1.65538E-02, -1.56617E-02,
  1.29410E-02,  1.36142E-02,  1.43419E-02,  1.51304E-02,  1.59868E-02,  1.69193E-02,  1.79375E-02,  1.90525E-02,  2.02774E-02,  2.16270E-02,  2.31187E-02,  2.47727E-02,  2.66115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.63098E-02, -2.45482E-02, -2.29619E-02, -2.15265E-02, -2.02221E-02, -1.90326E-02, -1.79444E-02, -1.69463E-02, -1.60284E-02, -1.51824E-02,
  1.29014E-02,  1.35785E-02,  1.43123E-02,  1.51098E-02,  1.59789E-02,  1.69293E-02,  1.79719E-02,  1.91202E-02,  2.03897E-02,  2.17992E-02,  2.33710E-02,  2.51319E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.50658E-02, -2.34255E-02, -2.19470E-02, -2.06079E-02, -1.93898E-02, -1.82778E-02, -1.72591E-02, -1.63235E-02, -1.54617E-02, -1.46662E-02,
  1.28497E-02,  1.35293E-02,  1.42676E-02,  1.50722E-02,  1.59519E-02,  1.69174E-02,  1.79813E-02,  1.91589E-02,  2.04685E-02,  2.19324E-02,  2.35780E-02,  2.54387E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53677E-02, -2.37012E-02, -2.22025E-02, -2.08477E-02, -1.96175E-02, -1.84957E-02, -1.74691E-02, -1.65266E-02, -1.56589E-02, -1.48579E-02, -1.41168E-02,
  1.27844E-02,  1.34648E-02,  1.42054E-02,  1.50145E-02,  1.59016E-02,  1.68783E-02,  1.79586E-02,  1.91594E-02,  2.05016E-02,  2.20106E-02,  2.37183E-02,  2.56644E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.53653E-02, -2.37185E-02, -2.22357E-02, -2.08945E-02, -1.96762E-02, -1.85651E-02, -1.75479E-02, -1.66137E-02, -1.57530E-02, -1.49579E-02, -1.42216E-02, -1.35382E-02,
