 -3.52964E-03, -3.59047E-03, -3.64812E-03, -3.70191E-03, -3.75107E-03, -3.79474E-03, -3.83197E-03, -3.86169E-03, -3.88269E-03, -3.89365E-03, -3.89310E-03, -3.87943E-03, -3.85084E-03, -3.80538E-03, -3.74094E-03, -3.65522E-03, -3.54576E-03, -3.40997E-03, -3.24511E-03, -3.04840E-03, -2.81701E-03, -2.54824E-03, -2.23955E-03, -1.88880E-03, -1.49443E-03, -1.05573E-03, -5.73172E-04, -4.88079E-05,  5.13328E-04,  1.10676E-03,  1.72214E-03,  2.34695E-03,  2.96537E-03,  3.55843E-03,  4.10469E-03,  4.58129E-03,  4.96555E-03,  5.23705E-03,  5.37964E-03,  5.38338E-03,  5.24579E-03,  4.97219E-03,  4.57514E-03,  4.07292E-03,  3.48760E-03,  2.84283E-03,  2.16199E-03,  1.46656E-03,  7.75228E-04,  1.03315E-04, -5.37295E-04, -1.13797E-03, -1.69296E-03, -2.19896E-03, -2.65463E-03, -3.06017E-03, -3.41691E-03, -3.72701E-03, -3.99316E-03, -4.21840E-03, -4.40592E-03, -4.55896E-03, -4.68071E-03, -4.77424E-03, -4.84248E-03, -4.88817E-03, -4.91384E-03, -4.92186E-03, -4.91438E-03, -4.89334E-03, -4.86052E-03, -4.81753E-03, -4.76581E-03, -4.70664E-03, -4.64118E-03, -4.57046E-03, -4.49539E-03, -4.41680E-03, -4.33539E-03,
 -3.59673E-03, -3.66139E-03, -3.72289E-03, -3.78054E-03, -3.83351E-03, -3.88090E-03, -3.92167E-03, -3.95467E-03, -3.97861E-03, -3.99203E-03, -3.99332E-03, -3.98067E-03, -3.95208E-03, -3.90535E-03, -3.83803E-03, -3.74748E-03, -3.63079E-03, -3.48484E-03, -3.30632E-03, -3.09174E-03, -2.83747E-03, -2.53988E-03, -2.19545E-03, -1.80090E-03, -1.35352E-03, -8.51384E-04, -2.93848E-04,  3.18011E-04,  9.80783E-04,  1.68807E-03,  2.42981E-03,  3.19166E-03,  3.95461E-03,  4.69495E-03,  5.38487E-03,  5.99384E-03,NA,NA,NA,NA,NA,NA,NA,  5.41374E-03,  4.68371E-03,  3.88568E-03,  3.05050E-03,  2.20576E-03,  1.37454E-03,  5.75034E-04, -1.79375E-04, -8.79592E-04, -1.52017E-03, -2.09862E-03, -2.61470E-03, -3.06988E-03, -3.46679E-03, -3.80883E-03, -4.09989E-03, -4.34406E-03, -4.54551E-03, -4.70830E-03, -4.83636E-03, -4.93339E-03, -5.00284E-03, -5.04791E-03, -5.07151E-03, -5.07633E-03, -5.06476E-03, -5.03899E-03, -5.00096E-03, -4.95244E-03, -4.89497E-03, -4.82994E-03, -4.75860E-03, -4.68202E-03, -4.60118E-03, -4.51692E-03, -4.42999E-03,
 -3.66530E-03, -3.73413E-03, -3.79988E-03, -3.86180E-03, -3.91906E-03, -3.97068E-03, -4.01557E-03, -4.05249E-03, -4.08006E-03, -4.09670E-03, -4.10063E-03, -4.08987E-03, -4.06221E-03, -4.01515E-03, -3.94594E-03, -3.85152E-03, -3.72852E-03, -3.57326E-03, -3.38172E-03, -3.14960E-03, -2.87237E-03, -2.54527E-03, -2.16353E-03, -1.72245E-03, -1.21774E-03, -6.45825E-04, -4.33920E-06,  7.07245E-04,  1.48684E-03,  2.32880E-03,  3.22290E-03,  4.15325E-03,  5.09741E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.07450E-03,  3.04428E-03,  2.04258E-03,  1.09051E-03,  2.02596E-04, -6.12215E-04, -1.34950E-03, -2.00829E-03, -2.59013E-03, -3.09830E-03, -3.53722E-03, -3.91194E-03, -4.22783E-03, -4.49032E-03, -4.70469E-03, -4.87600E-03, -5.00901E-03, -5.10811E-03, -5.17736E-03, -5.22043E-03, -5.24065E-03, -5.24101E-03, -5.22421E-03, -5.19264E-03, -5.14843E-03, -5.09348E-03, -5.02945E-03, -4.95784E-03, -4.87995E-03, -4.79693E-03, -4.70977E-03, -4.61938E-03, -4.52651E-03,
 -3.73526E-03, -3.80861E-03, -3.87900E-03, -3.94566E-03, -4.00770E-03, -4.06412E-03, -4.11376E-03, -4.15531E-03, -4.18728E-03, -4.20798E-03, -4.21550E-03, -4.20767E-03, -4.18203E-03, -4.13584E-03, -4.06598E-03, -3.96900E-03, -3.84099E-03, -3.67767E-03, -3.47427E-03, -3.22558E-03, -2.92597E-03, -2.56940E-03, -2.14956E-03, -1.65998E-03, -1.09433E-03, -4.46773E-04,  2.87496E-04,  1.11151E-03,  2.02551E-03,  3.02573E-03,  4.10278E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.77773E-03,  1.64404E-03,  6.00602E-04, -3.44898E-04, -1.19018E-03, -1.93684E-03, -2.58906E-03, -3.15272E-03, -3.63458E-03, -4.04181E-03, -4.38163E-03, -4.66104E-03, -4.88666E-03, -5.06467E-03, -5.20076E-03, -5.30010E-03, -5.36737E-03, -5.40676E-03, -5.42203E-03, -5.41651E-03, -5.39315E-03, -5.35458E-03, -5.30309E-03, -5.24073E-03, -5.16928E-03, -5.09030E-03, -5.00516E-03, -4.91506E-03, -4.82104E-03, -4.72402E-03, -4.62478E-03,
 -3.80647E-03, -3.88471E-03, -3.96016E-03, -4.03203E-03, -4.09940E-03, -4.16122E-03, -4.21629E-03, -4.26323E-03, -4.30046E-03, -4.32619E-03, -4.33836E-03, -4.33463E-03, -4.31232E-03, -4.26842E-03, -4.19947E-03, -4.10156E-03, -3.97030E-03, -3.80072E-03, -3.58724E-03, -3.32366E-03, -3.00312E-03, -2.61808E-03, -2.16043E-03, -1.62154E-03, -9.92510E-04, -2.64537E-04,  5.70557E-04,  1.51947E-03,  2.58625E-03,  3.77062E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.22466E-03,  1.00189E-03, -9.07379E-05, -1.05475E-03, -1.89572E-03, -2.62167E-03, -3.24194E-03, -3.76635E-03, -4.20473E-03, -4.56648E-03, -4.86047E-03, -5.09485E-03, -5.27706E-03, -5.41379E-03, -5.51105E-03, -5.57418E-03, -5.60790E-03, -5.61639E-03, -5.60332E-03, -5.57192E-03, -5.52501E-03, -5.46506E-03, -5.39423E-03, -5.31440E-03, -5.22721E-03, -5.13408E-03, -5.03626E-03, -4.93480E-03, -4.83064E-03, -4.72458E-03,
 -3.87876E-03, -3.96227E-03, -4.04322E-03, -4.12079E-03, -4.19405E-03, -4.26192E-03, -4.32314E-03, -4.37630E-03, -4.41973E-03, -4.45154E-03, -4.46956E-03, -4.47127E-03, -4.45380E-03, -4.41386E-03, -4.34767E-03, -4.25090E-03, -4.11860E-03, -3.94514E-03, -3.72409E-03, -3.44817E-03, -3.10918E-03, -2.69793E-03, -2.20419E-03, -1.61680E-03, -9.23739E-04, -1.12411E-04,  8.29824E-04,  1.91482E-03,  3.15234E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.32129E-04, -9.59667E-04, -1.89939E-03, -2.70032E-03, -3.37635E-03, -3.94115E-03, -4.40771E-03, -4.78806E-03, -5.09315E-03, -5.33286E-03, -5.51597E-03, -5.65027E-03, -5.74261E-03, -5.79900E-03, -5.82472E-03, -5.82434E-03, -5.80186E-03, -5.76075E-03, -5.70403E-03, -5.63432E-03, -5.55389E-03, -5.46468E-03, -5.36841E-03, -5.26652E-03, -5.16030E-03, -5.05081E-03, -4.93901E-03, -4.82568E-03,
 -3.95195E-03, -4.04112E-03, -4.12800E-03, -4.21178E-03, -4.29151E-03, -4.36609E-03, -4.43424E-03, -4.49449E-03, -4.54513E-03, -4.58418E-03, -4.60935E-03, -4.61800E-03, -4.60707E-03, -4.57303E-03, -4.51178E-03, -4.41859E-03, -4.28800E-03, -4.11369E-03, -3.88838E-03, -3.60368E-03, -3.24997E-03, -2.81624E-03, -2.28997E-03, -1.65706E-03, -9.01796E-04, -6.97425E-06,  1.04575E-03,  2.27514E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.25897E-04, -1.96554E-03, -2.83968E-03, -3.56793E-03, -4.16861E-03, -4.65845E-03, -5.05241E-03, -5.36381E-03, -5.60432E-03, -5.78418E-03, -5.91226E-03, -5.99628E-03, -6.04293E-03, -6.05796E-03, -6.04635E-03, -6.01238E-03, -5.95976E-03, -5.89165E-03, -5.81079E-03, -5.71954E-03, -5.61991E-03, -5.51363E-03, -5.40220E-03, -5.28689E-03, -5.16878E-03, -5.04882E-03, -4.92779E-03,
 -4.02580E-03, -4.12100E-03, -4.21426E-03, -4.30477E-03, -4.39157E-03, -4.47355E-03, -4.54943E-03, -4.61770E-03, -4.67661E-03, -4.72412E-03, -4.75788E-03, -4.77511E-03, -4.77262E-03, -4.74665E-03, -4.69284E-03, -4.60610E-03, -4.48049E-03, -4.30904E-03, -4.08366E-03, -3.79485E-03, -3.43154E-03, -2.98085E-03, -2.42779E-03, -1.75505E-03, -9.42720E-04,  3.18068E-05,  1.19383E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.79245E-04, -2.11518E-03, -3.05658E-03, -3.83001E-03, -4.45920E-03, -4.96505E-03, -5.36579E-03, -5.67717E-03, -5.91279E-03, -6.08428E-03, -6.20164E-03, -6.27339E-03, -6.30682E-03, -6.30816E-03, -6.28270E-03, -6.23499E-03, -6.16889E-03, -6.08770E-03, -5.99423E-03, -5.89091E-03, -5.77976E-03, -5.66256E-03, -5.54077E-03, -5.41568E-03, -5.28836E-03, -5.15973E-03, -5.03055E-03,
 -4.10003E-03, -4.20164E-03, -4.30172E-03, -4.39947E-03, -4.49394E-03, -4.58403E-03, -4.66845E-03, -4.74570E-03, -4.81400E-03, -4.87128E-03, -4.91513E-03, -4.94272E-03, -4.95072E-03, -4.93523E-03, -4.89168E-03, -4.81466E-03, -4.69782E-03, -4.53365E-03, -4.31328E-03, -4.02620E-03, -3.65996E-03, -3.19981E-03, -2.62826E-03, -1.92462E-03, -1.06448E-03, -1.91868E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.37236E-03, -3.36973E-03, -4.17697E-03, -4.82386E-03, -5.33578E-03, -5.73432E-03, -6.03776E-03, -6.26151E-03, -6.41859E-03, -6.51998E-03, -6.57494E-03, -6.59128E-03, -6.57560E-03, -6.53345E-03, -6.46956E-03, -6.38790E-03, -6.29185E-03, -6.18427E-03, -6.06758E-03, -5.94382E-03, -5.81474E-03, -5.68180E-03, -5.54624E-03, -5.40913E-03, -5.27132E-03, -5.13358E-03,
 -4.17432E-03, -4.28271E-03, -4.39004E-03, -4.49554E-03, -4.59828E-03, -4.69718E-03, -4.79098E-03, -4.87817E-03, -4.95700E-03, -5.02540E-03, -5.08093E-03, -5.12074E-03, -5.14144E-03, -5.13904E-03, -5.10882E-03, -5.04516E-03, -4.94140E-03, -4.78959E-03, -4.58023E-03, -4.30194E-03, -3.94102E-03, -3.48102E-03, -2.90207E-03, -2.18018E-03, -1.28634E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.79898E-03, -4.62364E-03, -5.27353E-03, -5.77861E-03, -6.16376E-03, -6.44961E-03, -6.65325E-03, -6.78891E-03, -6.86839E-03, -6.90153E-03, -6.89652E-03, -6.86022E-03, -6.79836E-03, -6.71572E-03, -6.61634E-03, -6.50361E-03, -6.38036E-03, -6.24900E-03, -6.11152E-03, -5.96963E-03, -5.82475E-03, -5.67807E-03, -5.53059E-03, -5.38315E-03, -5.23645E-03,
 -4.24833E-03, -4.36384E-03, -4.47883E-03, -4.59257E-03, -4.70416E-03, -4.81256E-03, -4.91655E-03, -5.01466E-03, -5.10517E-03, -5.18606E-03, -5.25491E-03, -5.30888E-03, -5.34459E-03, -5.35804E-03, -5.34445E-03, -5.29810E-03, -5.21216E-03, -5.07840E-03, -4.88688E-03, -4.62557E-03, -4.27982E-03, -3.83174E-03, -3.25942E-03, -2.53587E-03, -1.62782E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.36436E-03, -5.18443E-03, -5.81848E-03, -6.30074E-03, -6.65902E-03, -6.91596E-03, -7.09005E-03, -7.19639E-03, -7.24739E-03, -7.25323E-03, -7.22232E-03, -7.16161E-03, -7.07685E-03, -6.97282E-03, -6.85352E-03, -6.72226E-03, -6.58180E-03, -6.43447E-03, -6.28220E-03, -6.12659E-03, -5.96901E-03, -5.81057E-03, -5.65221E-03, -5.49470E-03, -5.33867E-03,
