  3.55511E-03,  3.70244E-03,  3.85792E-03,  4.02210E-03,  4.19556E-03,  4.37893E-03,  4.57286E-03,  4.77803E-03,  4.99517E-03,  5.22502E-03,  5.46834E-03,  5.72591E-03,  5.99850E-03,  6.28688E-03,  6.59177E-03,  6.91386E-03,  7.25372E-03,  7.61183E-03,  7.98850E-03,  8.38382E-03,  8.79762E-03,  9.22942E-03,  9.67831E-03,  1.01429E-02,  1.06213E-02,  1.11110E-02,  1.16086E-02,  1.21101E-02,  1.26107E-02,  1.31047E-02,  1.35856E-02,  1.40462E-02,  1.44789E-02,  1.48755E-02,  1.52278E-02,  1.55280E-02,  1.57689E-02,  1.59442E-02,  1.60491E-02,  1.60805E-02,  1.60372E-02,  1.59200E-02,  1.57317E-02,  1.54767E-02,  1.51611E-02,  1.47921E-02,  1.43775E-02,  1.39256E-02,  1.34448E-02,  1.29430E-02,  1.24277E-02,  1.19057E-02,  1.13830E-02,  1.08647E-02,  1.03550E-02,  9.85746E-03,  9.37476E-03,  8.90896E-03,  8.46150E-03,  8.03333E-03,  7.62498E-03,  7.23659E-03,  6.86805E-03,  6.51902E-03,  6.18897E-03,  5.87727E-03,  5.58318E-03,  5.30590E-03,  5.04461E-03,  4.79847E-03,  4.56662E-03,  4.34825E-03,  4.14255E-03,  3.94873E-03,  3.76607E-03,  3.59385E-03,  3.43139E-03,  3.27808E-03,  3.13331E-03,
  3.51325E-03,  3.66105E-03,  3.81727E-03,  3.98250E-03,  4.15739E-03,  4.34261E-03,  4.53891E-03,  4.74705E-03,  4.96786E-03,  5.20217E-03,  5.45090E-03,  5.71495E-03,  5.99526E-03,  6.29277E-03,  6.60840E-03,  6.94304E-03,  7.29749E-03,  7.67248E-03,  8.06856E-03,  8.48607E-03,  8.92511E-03,  9.38541E-03,  9.86629E-03,  1.03665E-02,  1.08843E-02,  1.14171E-02,  1.19614E-02,  1.25131E-02,  1.30667E-02,  1.36160E-02,  1.41537E-02,  1.46714E-02,  1.51602E-02,  1.56103E-02,  1.60121E-02,  1.63558E-02,  1.66327E-02,  1.68350E-02,  1.69568E-02,  1.69941E-02,  1.69454E-02,  1.68117E-02,  1.65964E-02,  1.63052E-02,  1.59454E-02,  1.55260E-02,  1.50565E-02,  1.45469E-02,  1.40072E-02,  1.34466E-02,  1.28740E-02,  1.22969E-02,  1.17222E-02,  1.11553E-02,  1.06008E-02,  1.00625E-02,  9.54290E-03,  9.04407E-03,  8.56727E-03,  8.11322E-03,  7.68219E-03,  7.27409E-03,  6.88851E-03,  6.52485E-03,  6.18233E-03,  5.86008E-03,  5.55711E-03,  5.27245E-03,  5.00506E-03,  4.75394E-03,  4.51810E-03,  4.29657E-03,  4.08842E-03,  3.89278E-03,  3.70881E-03,  3.53573E-03,  3.37278E-03,  3.21929E-03,  3.07461E-03,
  3.46339E-03,  3.61110E-03,  3.76745E-03,  3.93309E-03,  4.10872E-03,  4.29508E-03,  4.49298E-03,  4.70328E-03,  4.92690E-03,  5.16481E-03,  5.41804E-03,  5.68766E-03,  5.97477E-03,  6.28051E-03,  6.60602E-03,  6.95241E-03,  7.32076E-03,  7.71207E-03,  8.12718E-03,  8.56676E-03,  9.03121E-03,  9.52056E-03,  1.00344E-02,  1.05718E-02,  1.11311E-02,  1.17099E-02,  1.23046E-02,  1.29108E-02,  1.35228E-02,  1.41336E-02,  1.47349E-02,  1.53172E-02,  1.58700E-02,  1.63818E-02,  1.68408E-02,  1.72354E-02,  1.75545E-02,  1.77887E-02,  1.79304E-02,  1.79747E-02,  1.79197E-02,  1.77666E-02,  1.75196E-02,  1.71859E-02,  1.67747E-02,  1.62968E-02,  1.57641E-02,  1.51886E-02,  1.45820E-02,  1.39555E-02,  1.33190E-02,  1.26813E-02,  1.20498E-02,  1.14305E-02,  1.08283E-02,  1.02468E-02,  9.68880E-03,  9.15592E-03,  8.64923E-03,  8.16917E-03,  7.71568E-03,  7.28831E-03,  6.88634E-03,  6.50885E-03,  6.15477E-03,  5.82292E-03,  5.51209E-03,  5.22106E-03,  4.94859E-03,  4.69351E-03,  4.45463E-03,  4.23088E-03,  4.02118E-03,  3.82456E-03,  3.64009E-03,  3.46689E-03,  3.30417E-03,  3.15116E-03,  3.00718E-03,
  3.40513E-03,  3.55213E-03,  3.70796E-03,  3.87328E-03,  4.04887E-03,  4.23554E-03,  4.43415E-03,  4.64567E-03,  4.87112E-03,  5.11158E-03,  5.36823E-03,  5.64229E-03,  5.93505E-03,  6.24785E-03,  6.58208E-03,  6.93910E-03,  7.32031E-03,  7.72699E-03,  8.16037E-03,  8.62146E-03,  9.11105E-03,  9.62958E-03,  1.01770E-02,  1.07527E-02,  1.13554E-02,  1.19827E-02,  1.26312E-02,  1.32964E-02,  1.39722E-02,  1.46509E-02,  1.53233E-02,  1.59784E-02,  1.66041E-02,  1.71867E-02,  1.77120E-02,  1.81658E-02,  1.85345E-02,  1.88063E-02,  1.89716E-02,  1.90243E-02,  1.89619E-02,  1.87858E-02,  1.85017E-02,  1.81182E-02,  1.76469E-02,  1.71013E-02,  1.64958E-02,  1.58451E-02,  1.51631E-02,  1.44628E-02,  1.37556E-02,  1.30515E-02,  1.23585E-02,  1.16831E-02,  1.10304E-02,  1.04040E-02,  9.80631E-03,  9.23881E-03,  8.70218E-03,  8.19645E-03,  7.72113E-03,  7.27538E-03,  6.85809E-03,  6.46795E-03,  6.10354E-03,  5.76339E-03,  5.44599E-03,  5.14987E-03,  4.87358E-03,  4.61572E-03,  4.37497E-03,  4.15008E-03,  3.93988E-03,  3.74325E-03,  3.55918E-03,  3.38673E-03,  3.22502E-03,  3.07323E-03,  2.93064E-03,
  3.33812E-03,  3.48374E-03,  3.63829E-03,  3.80251E-03,  3.97720E-03,  4.16323E-03,  4.36156E-03,  4.57323E-03,  4.79934E-03,  5.04113E-03,  5.29989E-03,  5.57703E-03,  5.87401E-03,  6.19242E-03,  6.53387E-03,  6.90005E-03,  7.29264E-03,  7.71332E-03,  8.16370E-03,  8.64524E-03,  9.15917E-03,  9.70642E-03,  1.02874E-02,  1.09020E-02,  1.15493E-02,  1.22273E-02,  1.29327E-02,  1.36611E-02,  1.44060E-02,  1.51592E-02,  1.59104E-02,  1.66472E-02,  1.73555E-02,  1.80191E-02,  1.86210E-02,  1.91437E-02,  1.95706E-02,  1.98867E-02,  2.00800E-02,  2.01426E-02,  2.00715E-02,  1.98685E-02,  1.95404E-02,  1.90985E-02,  1.85573E-02,  1.79334E-02,  1.72445E-02,  1.65084E-02,  1.57415E-02,  1.49591E-02,  1.41743E-02,  1.33980E-02,  1.26391E-02,  1.19044E-02,  1.11989E-02,  1.05262E-02,  9.88828E-03,  9.28622E-03,  8.72020E-03,  8.18972E-03,  7.69380E-03,  7.23109E-03,  6.80002E-03,  6.39885E-03,  6.02577E-03,  5.67896E-03,  5.35661E-03,  5.05697E-03,  4.77834E-03,  4.51914E-03,  4.27787E-03,  4.05312E-03,  3.84358E-03,  3.64805E-03,  3.46541E-03,  3.29465E-03,  3.13482E-03,  2.98506E-03,  2.84460E-03,
  3.26202E-03,  3.40551E-03,  3.55799E-03,  3.72023E-03,  3.89306E-03,  4.07743E-03,  4.27435E-03,  4.48493E-03,  4.71040E-03,  4.95209E-03,  5.21145E-03,  5.49004E-03,  5.78955E-03,  6.11176E-03,  6.45858E-03,  6.83199E-03,  7.23404E-03,  7.66681E-03,  8.13235E-03,  8.63263E-03,  9.16942E-03,  9.74422E-03,  1.03581E-02,  1.10114E-02,  1.17038E-02,  1.24339E-02,  1.31987E-02,  1.39938E-02,  1.48128E-02,  1.56469E-02,  1.64848E-02,  1.73127E-02,  1.81139E-02,  1.88698E-02,  1.95597E-02,  2.01624E-02,NA,NA,NA,NA,NA,NA,NA,  2.01202E-02,  1.94976E-02,  1.87835E-02,  1.79994E-02,  1.71667E-02,  1.63052E-02,  1.54322E-02,  1.45628E-02,  1.37090E-02,  1.28802E-02,  1.20836E-02,  1.13240E-02,  1.06044E-02,  9.92651E-03,  9.29076E-03,  8.69667E-03,  8.14311E-03,  7.62849E-03,  7.15086E-03,  6.70813E-03,  6.29806E-03,  5.91843E-03,  5.56702E-03,  5.24168E-03,  4.94040E-03,  4.66122E-03,  4.40234E-03,  4.16209E-03,  3.93892E-03,  3.73138E-03,  3.53818E-03,  3.35811E-03,  3.19008E-03,  3.03310E-03,  2.88625E-03,  2.74872E-03,
  3.17653E-03,  3.31711E-03,  3.46665E-03,  3.62595E-03,  3.79589E-03,  3.97744E-03,  4.17169E-03,  4.37983E-03,  4.60316E-03,  4.84314E-03,  5.10134E-03,  5.37950E-03,  5.67949E-03,  6.00335E-03,  6.35326E-03,  6.73152E-03,  7.14056E-03,  7.58291E-03,  8.06111E-03,  8.57768E-03,  9.13503E-03,  9.73531E-03,  1.03803E-02,  1.10712E-02,  1.18083E-02,  1.25908E-02,  1.34164E-02,  1.42811E-02,  1.51785E-02,  1.60993E-02,  1.70315E-02,  1.79596E-02,  1.88647E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87450E-02,  1.78042E-02,  1.68379E-02,  1.58662E-02,  1.49058E-02,  1.39699E-02,  1.30683E-02,  1.22082E-02,  1.13940E-02,  1.06282E-02,  9.91166E-03,  9.24412E-03,  8.62427E-03,  8.05020E-03,  7.51959E-03,  7.02983E-03,  6.57821E-03,  6.16197E-03,  5.77839E-03,  5.42488E-03,  5.09893E-03,  4.79821E-03,  4.52054E-03,  4.26391E-03,  4.02646E-03,  3.80648E-03,  3.60245E-03,  3.41294E-03,  3.23669E-03,  3.07254E-03,  2.91944E-03,  2.77645E-03,  2.64272E-03,
  3.08141E-03,  3.21824E-03,  3.36391E-03,  3.51924E-03,  3.68515E-03,  3.86264E-03,  4.05284E-03,  4.25701E-03,  4.47654E-03,  4.71298E-03,  4.96803E-03,  5.24358E-03,  5.54171E-03,  5.86467E-03,  6.21493E-03,  6.59514E-03,  7.00811E-03,  7.45684E-03,  7.94440E-03,  8.47395E-03,  9.04858E-03,  9.67123E-03,  1.03445E-02,  1.10705E-02,  1.18504E-02,  1.26844E-02,  1.35709E-02,  1.45065E-02,  1.54852E-02,  1.64976E-02,  1.75308E-02,  1.85679E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.83992E-02,  1.73186E-02,  1.62407E-02,  1.51841E-02,  1.41628E-02,  1.31870E-02,  1.22633E-02,  1.13956E-02,  1.05857E-02,  9.83327E-03,  9.13713E-03,  8.49501E-03,  7.90407E-03,  7.36114E-03,  6.86287E-03,  6.40588E-03,  5.98682E-03,  5.60249E-03,  5.24986E-03,  4.92608E-03,  4.62851E-03,  4.35472E-03,  4.10250E-03,  3.86983E-03,  3.65488E-03,  3.45599E-03,  3.27168E-03,  3.10061E-03,  2.94156E-03,  2.79347E-03,  2.65535E-03,  2.52633E-03,
  2.97647E-03,  3.10865E-03,  3.24947E-03,  3.39974E-03,  3.56040E-03,  3.73248E-03,  3.91713E-03,  4.11568E-03,  4.32956E-03,  4.56042E-03,  4.81008E-03,  5.08055E-03,  5.37411E-03,  5.69322E-03,  6.04062E-03,  6.41930E-03,  6.83248E-03,  7.28363E-03,  7.77641E-03,  8.31462E-03,  8.90212E-03,  9.54273E-03,  1.02400E-02,  1.09971E-02,  1.18163E-02,  1.26989E-02,  1.36445E-02,  1.46505E-02,  1.57114E-02,  1.68183E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65303E-02,  1.53742E-02,  1.42664E-02,  1.32169E-02,  1.22317E-02,  1.13138E-02,  1.04636E-02,  9.67977E-03,  8.95980E-03,  8.30029E-03,  7.69735E-03,  7.14688E-03,  6.64467E-03,  6.18665E-03,  5.76885E-03,  5.38757E-03,  5.03933E-03,  4.72093E-03,  4.42945E-03,  4.16223E-03,  3.91687E-03,  3.69119E-03,  3.48326E-03,  3.29133E-03,  3.11384E-03,  2.94942E-03,  2.79680E-03,  2.65490E-03,  2.52272E-03,  2.39939E-03,
  2.86158E-03,  2.98818E-03,  3.12310E-03,  3.26716E-03,  3.42128E-03,  3.58650E-03,  3.76400E-03,  3.95511E-03,  4.16134E-03,  4.38439E-03,  4.62615E-03,  4.88879E-03,  5.17470E-03,  5.48658E-03,  5.82740E-03,  6.20049E-03,  6.60945E-03,  7.05824E-03,  7.55111E-03,  8.09254E-03,  8.68723E-03,  9.33991E-03,  1.00553E-02,  1.08376E-02,  1.16905E-02,  1.26166E-02,  1.36169E-02,  1.46901E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42555E-02,  1.31358E-02,  1.20940E-02,  1.11315E-02,  1.02473E-02,  9.43861E-03,  8.70142E-03,  8.03103E-03,  7.42239E-03,  6.87035E-03,  6.36985E-03,  5.91604E-03,  5.50435E-03,  5.13055E-03,  4.79074E-03,  4.48141E-03,  4.19936E-03,  3.94171E-03,  3.70590E-03,  3.48965E-03,  3.29091E-03,  3.10789E-03,  2.93897E-03,  2.78275E-03,  2.63797E-03,  2.50352E-03,  2.37841E-03,  2.26177E-03,
