  4.20644E-03,  4.45862E-03,  4.72635E-03,  5.01035E-03,  5.31128E-03,  5.62973E-03,  5.96613E-03,  6.32073E-03,  6.69353E-03,  7.08415E-03,  7.49181E-03,  7.91511E-03,  8.35198E-03,  8.79945E-03,  9.25354E-03,  9.70911E-03,  1.01597E-02,  1.05976E-02,  1.10136E-02,  1.13978E-02,  1.17396E-02,  1.20283E-02,  1.22548E-02,  1.24121E-02,  1.24971E-02,  1.25123E-02,  1.24670E-02,  1.23784E-02,  1.22728E-02,  1.21859E-02,  1.21630E-02,  1.22587E-02,  1.25366E-02,  1.30673E-02,  1.39263E-02,  1.51882E-02,  1.69179E-02,  1.91547E-02,  2.18891E-02,  2.50317E-02,  2.83815E-02,  3.16095E-02,  3.42875E-02,  3.59822E-02,  3.63992E-02,  3.54989E-02,  3.35048E-02,  3.07986E-02,  2.77794E-02,  2.47652E-02,  2.19607E-02,  1.94688E-02,  1.73204E-02,  1.55030E-02,  1.39821E-02,  1.27159E-02,  1.16621E-02,  1.07829E-02,  1.00456E-02,  9.42297E-03,  8.89310E-03,  8.43813E-03,  8.04372E-03,  7.69837E-03,  7.39276E-03,  7.11938E-03,  6.87211E-03,  6.64599E-03,  6.43697E-03,  6.24180E-03,  6.05785E-03,  5.88301E-03,  5.71563E-03,  5.55441E-03,  5.39837E-03,  5.24677E-03,  5.09905E-03,  4.95482E-03,  4.81383E-03,  4.67589E-03,  4.54092E-03,  4.40884E-03,  4.27967E-03,  4.15339E-03,  4.03004E-03,  3.90964E-03,  3.79223E-03,
  4.22892E-03,  4.49127E-03,  4.77070E-03,  5.06814E-03,  5.38448E-03,  5.72053E-03,  6.07698E-03,  6.45436E-03,  6.85292E-03,  7.27256E-03,  7.71269E-03,  8.17209E-03,  8.64868E-03,  9.13938E-03,  9.63978E-03,  1.01440E-02,  1.06442E-02,  1.11310E-02,  1.15925E-02,  1.20153E-02,  1.23844E-02,  1.26842E-02,  1.28994E-02,  1.30170E-02,  1.30278E-02,  1.29285E-02,  1.27236E-02,  1.24267E-02,  1.20618E-02,  1.16631E-02,  1.12754E-02,  1.09533E-02,  1.07606E-02,  1.07689E-02,  1.10554E-02,  1.16978E-02,  1.27664E-02,  1.43100E-02,  1.63336E-02,  1.87717E-02,  2.14593E-02,  2.41196E-02,  2.63899E-02,  2.79022E-02,  2.84011E-02,  2.78393E-02,  2.63854E-02,  2.43428E-02,  2.20354E-02,  1.97255E-02,  1.75830E-02,  1.56929E-02,  1.40793E-02,  1.27296E-02,  1.16129E-02,  1.06928E-02,  9.93394E-03,  9.30481E-03,  8.77925E-03,  8.33605E-03,  7.95834E-03,  7.63275E-03,  7.34874E-03,  7.09789E-03,  6.87344E-03,  6.66995E-03,  6.48300E-03,  6.30900E-03,  6.14505E-03,  5.98884E-03,  5.83854E-03,  5.69274E-03,  5.55037E-03,  5.41067E-03,  5.27308E-03,  5.13726E-03,  5.00302E-03,  4.87028E-03,  4.73904E-03,  4.60938E-03,  4.48140E-03,  4.35525E-03,  4.23106E-03,  4.10898E-03,  3.98916E-03,  3.87174E-03,  3.75682E-03,
  4.24633E-03,  4.51904E-03,  4.81050E-03,  5.12187E-03,  5.45433E-03,  5.80897E-03,  6.18683E-03,  6.58879E-03,  7.01549E-03,  7.46721E-03,  7.94376E-03,  8.44422E-03,  8.96680E-03,  9.50845E-03,  1.00646E-02,  1.06288E-02,  1.11922E-02,  1.17433E-02,  1.22677E-02,  1.27479E-02,  1.31638E-02,  1.34933E-02,  1.37138E-02,  1.38040E-02,  1.37466E-02,  1.35306E-02,  1.31538E-02,  1.26250E-02,  1.19644E-02,  1.12040E-02,  1.03870E-02,  9.56633E-03,  8.80417E-03,  8.17040E-03,  7.74109E-03,  7.59528E-03,  7.80843E-03,  8.44080E-03,  9.51925E-03,  1.10134E-02,  1.28120E-02,  1.47123E-02,  1.64400E-02,  1.77106E-02,  1.83167E-02,  1.81987E-02,  1.74546E-02,  1.62859E-02,  1.49172E-02,  1.35344E-02,  1.22588E-02,  1.11501E-02,  1.02230E-02,  9.46556E-03,  8.85334E-03,  8.35904E-03,  7.95733E-03,  7.62698E-03,  7.35116E-03,  7.11703E-03,  6.91486E-03,  6.73731E-03,  6.57869E-03,  6.43456E-03,  6.30134E-03,  6.17610E-03,  6.05643E-03,  5.94039E-03,  5.82640E-03,  5.71325E-03,  5.60005E-03,  5.48615E-03,  5.37118E-03,  5.25494E-03,  5.13743E-03,  5.01874E-03,  4.89908E-03,  4.77872E-03,  4.65798E-03,  4.53720E-03,  4.41672E-03,  4.29689E-03,  4.17803E-03,  4.06044E-03,  3.94439E-03,  3.83014E-03,  3.71790E-03,
  4.25772E-03,  4.54084E-03,  4.84450E-03,  5.17016E-03,  5.51927E-03,  5.89334E-03,  6.29378E-03,  6.72196E-03,  7.17901E-03,  7.66578E-03,  8.18264E-03,  8.72927E-03,  9.30437E-03,  9.90532E-03,  1.05277E-02,  1.11648E-02,  1.18071E-02,  1.24413E-02,  1.30501E-02,  1.36120E-02,  1.41007E-02,  1.44865E-02,  1.47373E-02,  1.48213E-02,  1.47101E-02,  1.43826E-02,  1.38280E-02,  1.30485E-02,  1.20600E-02,  1.08916E-02,  9.58399E-03,  8.18715E-03,  6.75911E-03,  5.36496E-03,  4.07661E-03,  2.97200E-03,  2.13215E-03,  1.63382E-03,  1.53590E-03,  1.85986E-03,  2.56864E-03,  3.55399E-03,  4.64531E-03,  5.64753E-03,  6.39870E-03,  6.81941E-03,  6.92654E-03,  6.80635E-03,  6.56829E-03,  6.30612E-03,  6.07962E-03,  5.91459E-03,  5.81240E-03,  5.76121E-03,  5.74485E-03,  5.74815E-03,  5.75942E-03,  5.77088E-03,  5.77807E-03,  5.77888E-03,  5.77266E-03,  5.75942E-03,  5.73945E-03,  5.71298E-03,  5.68009E-03,  5.64075E-03,  5.59483E-03,  5.54221E-03,  5.48280E-03,  5.41659E-03,  5.34371E-03,  5.26442E-03,  5.17907E-03,  5.08815E-03,  4.99222E-03,  4.89188E-03,  4.78780E-03,  4.68063E-03,  4.57105E-03,  4.45968E-03,  4.34714E-03,  4.23399E-03,  4.12075E-03,  4.00789E-03,  3.89583E-03,  3.78494E-03,  3.67553E-03,
  4.26202E-03,  4.55546E-03,  4.87133E-03,  5.21140E-03,  5.57751E-03,  5.97157E-03,  6.39551E-03,  6.85125E-03,  7.34058E-03,  7.86509E-03,  8.42593E-03,  9.02366E-03,  9.65784E-03,  1.03267E-02,  1.10264E-02,  1.17507E-02,  1.24895E-02,  1.32286E-02,  1.39480E-02,  1.46219E-02,  1.52172E-02,  1.56951E-02,  1.60117E-02,  1.61216E-02,  1.59821E-02,  1.55584E-02,  1.48287E-02,  1.37872E-02,  1.24451E-02,  1.08287E-02,  8.97610E-03,  6.93292E-03,  4.75013E-03,  2.48344E-03,  1.95247E-04, -2.04191E-03, -4.14237E-03, -6.00771E-03, -7.53359E-03, -8.62507E-03, -9.21856E-03, -9.30327E-03, -8.93103E-03, -8.20547E-03, -7.25211E-03, -6.18348E-03, -5.07732E-03, -3.97548E-03, -2.89722E-03, -1.85437E-03, -8.60104E-04,  6.97747E-05,  9.19675E-04,  1.67777E-03,  2.33817E-03,  2.90130E-03,  3.37280E-03,  3.76186E-03,  4.07932E-03,  4.33619E-03,  4.54262E-03,  4.70727E-03,  4.83719E-03,  4.93786E-03,  5.01340E-03,  5.06691E-03,  5.10072E-03,  5.11661E-03,  5.11610E-03,  5.10048E-03,  5.07099E-03,  5.02882E-03,  4.97519E-03,  4.91128E-03,  4.83830E-03,  4.75743E-03,  4.66982E-03,  4.57656E-03,  4.47869E-03,  4.37719E-03,  4.27295E-03,  4.16677E-03,  4.05940E-03,  3.95148E-03,  3.84357E-03,  3.73619E-03,  3.62975E-03,
  4.25811E-03,  4.56159E-03,  4.88947E-03,  5.24384E-03,  5.62699E-03,  6.04129E-03,  6.48926E-03,  6.97350E-03,  7.49659E-03,  8.06103E-03,  8.66904E-03,  9.32232E-03,  1.00218E-02,  1.07669E-02,  1.15552E-02,  1.23814E-02,  1.32360E-02,  1.41044E-02,  1.49648E-02,  1.57871E-02,  1.65314E-02,  1.71479E-02,  1.75786E-02,  1.77605E-02,  1.76319E-02,  1.71403E-02,  1.62494E-02,  1.49442E-02,  1.32320E-02,  1.11378E-02,  8.69789E-03,  5.95259E-03,  2.94155E-03, -2.96379E-04, -3.71811E-03, -7.26639E-03, -1.08571E-02, -1.43680E-02, -1.76347E-02, -2.04601E-02, -2.26413E-02, -2.40094E-02, -2.44698E-02, -2.40271E-02, -2.27825E-02, -2.09060E-02, -1.85971E-02, -1.60501E-02, -1.34330E-02, -1.08780E-02, -8.48102E-03, -6.30407E-03, -4.38028E-03, -2.71896E-03, -1.31145E-03, -1.36917E-04,  8.32310E-04,  1.62636E-03,  2.27456E-03,  2.80334E-03,  3.23520E-03,  3.58847E-03,  3.87755E-03,  4.11351E-03,  4.30470E-03,  4.45741E-03,  4.57648E-03,  4.66569E-03,  4.72818E-03,  4.76660E-03,  4.78337E-03,  4.78070E-03,  4.76070E-03,  4.72536E-03,  4.67657E-03,  4.61615E-03,  4.54577E-03,  4.46702E-03,  4.38135E-03,  4.29008E-03,  4.19443E-03,  4.09547E-03,  3.99415E-03,  3.89131E-03,  3.78770E-03,  3.68394E-03,  3.58057E-03,
  4.24480E-03,  4.55783E-03,  4.89726E-03,  5.26556E-03,  5.66543E-03,  6.09983E-03,  6.57191E-03,  7.08504E-03,  7.64273E-03,  8.24859E-03,  8.90612E-03,  9.61857E-03,  1.03885E-02,  1.12174E-02,  1.21049E-02,  1.30475E-02,  1.40377E-02,  1.50614E-02,  1.60964E-02,  1.71091E-02,  1.80530E-02,  1.88664E-02,  1.94740E-02,  1.97906E-02,  1.97295E-02,  1.92141E-02,  1.81899E-02,  1.66319E-02,  1.45455E-02,  1.19587E-02,  8.90905E-03,  5.43097E-03,  1.54684E-03, -2.73365E-03, -7.40463E-03, -1.24448E-02, -1.77898E-02, -2.33005E-02, -2.87395E-02, -3.37691E-02, -3.79844E-02, -4.09864E-02, -4.24753E-02, -4.23319E-02, -4.06493E-02, -3.77012E-02, -3.38657E-02, -2.95397E-02, -2.50743E-02, -2.07413E-02, -1.67261E-02, -1.31359E-02, -1.00154E-02, -7.36364E-03, -5.14903E-03, -3.32277E-03, -1.82882E-03, -6.11261E-04,  3.81124E-04,  1.19241E-03,  1.85880E-03,  2.40892E-03,  2.86485E-03,  3.24326E-03,  3.55669E-03,  3.81459E-03,  4.02424E-03,  4.19141E-03,  4.32084E-03,  4.41662E-03,  4.48238E-03,  4.52144E-03,  4.53684E-03,  4.53146E-03,  4.50796E-03,  4.46882E-03,  4.41632E-03,  4.35256E-03,  4.27946E-03,  4.19871E-03,  4.11186E-03,  4.02028E-03,  3.92515E-03,  3.82751E-03,  3.72828E-03,  3.62824E-03,  3.52803E-03,
  4.22086E-03,  4.54274E-03,  4.89299E-03,  5.27449E-03,  5.69042E-03,  6.14430E-03,  6.63999E-03,  7.18173E-03,  7.77406E-03,  8.42185E-03,  9.13015E-03,  9.90404E-03,  1.07483E-02,  1.16669E-02,  1.26624E-02,  1.37345E-02,  1.48786E-02,  1.60834E-02,  1.73278E-02,  1.85768E-02,  1.97781E-02,  2.08578E-02,  2.17205E-02,  2.22531E-02,  2.23358E-02,  2.18600E-02,  2.07471E-02,  1.89622E-02,  1.65142E-02,  1.34421E-02,  9.79172E-03,  5.59243E-03,  8.41417E-04, -4.49993E-03, -1.04936E-02, -1.71940E-02, -2.45973E-02, -3.25763E-02, -4.08173E-02, -4.87892E-02, -5.57801E-02, -6.10224E-02, -6.38878E-02, -6.40743E-02, -6.16946E-02, -5.72205E-02, -5.13230E-02, -4.46958E-02, -3.79298E-02, -3.14587E-02, -2.55564E-02, -2.03631E-02, -1.59187E-02, -1.21953E-02, -9.12459E-03, -6.61819E-03, -4.58334E-03, -2.93253E-03, -1.58901E-03, -4.89064E-04,  4.18094E-04,  1.17166E-03,  1.80124E-03,  2.32889E-03,  2.77107E-03,  3.14016E-03,  3.44575E-03,  3.69550E-03,  3.89581E-03,  4.05220E-03,  4.16958E-03,  4.25243E-03,  4.30486E-03,  4.33068E-03,  4.33340E-03,  4.31624E-03,  4.28213E-03,  4.23374E-03,  4.17345E-03,  4.10341E-03,  4.02551E-03,  3.94139E-03,  3.85253E-03,  3.76016E-03,  3.66538E-03,  3.56910E-03,  3.47212E-03,
  4.18507E-03,  4.51485E-03,  4.87491E-03,  5.26854E-03,  5.69941E-03,  6.17163E-03,  6.68981E-03,  7.25907E-03,  7.88511E-03,  8.57417E-03,  9.33302E-03,  1.01689E-02,  1.10891E-02,  1.21008E-02,  1.32103E-02,  1.44216E-02,  1.57348E-02,  1.71434E-02,  1.86299E-02,  2.01611E-02,  2.16808E-02,  2.31044E-02,  2.43140E-02,  2.51625E-02,  2.54869E-02,  2.51350E-02,  2.39970E-02,  2.20291E-02,  1.92538E-02,  1.57359E-02,  1.15423E-02,  6.70185E-03,  1.17728E-03, -5.14552E-03, -1.24452E-02, -2.09219E-02, -3.07153E-02, -4.17836E-02, -5.37638E-02, -6.58681E-02, -7.68977E-02, -8.54492E-02, -9.03046E-02, -9.08503E-02, -8.72826E-02, -8.04753E-02, -7.16214E-02, -6.18774E-02, -5.21539E-02, -4.30600E-02, -3.49376E-02, -2.79262E-02, -2.20283E-02, -1.71615E-02, -1.31986E-02, -9.99646E-03, -7.41513E-03, -5.32903E-03, -3.63244E-03, -2.24049E-03, -1.08754E-03, -1.24173E-04,  6.86185E-04,  1.37041E-03,  1.94839E-03,  2.43514E-03,  2.84238E-03,  3.17958E-03,  3.45478E-03,  3.67500E-03,  3.84654E-03,  3.97513E-03,  4.06606E-03,  4.12416E-03,  4.15387E-03,  4.15922E-03,  4.14385E-03,  4.11106E-03,  4.06374E-03,  4.00450E-03,  3.93558E-03,  3.85898E-03,  3.77641E-03,  3.68933E-03,  3.59902E-03,  3.50654E-03,  3.41282E-03,
  4.13623E-03,  4.47271E-03,  4.84127E-03,  5.24560E-03,  5.68983E-03,  6.17869E-03,  6.71752E-03,  7.31237E-03,  7.97008E-03,  8.69837E-03,  9.50582E-03,  1.04019E-02,  1.13970E-02,  1.25018E-02,  1.37270E-02,  1.50821E-02,  1.65736E-02,  1.82019E-02,  1.99565E-02,  2.18093E-02,  2.37050E-02,  2.55503E-02,  2.72055E-02,  2.84833E-02,  2.91659E-02,  2.90429E-02,  2.79635E-02,  2.58776E-02,  2.28383E-02,  1.89606E-02,  1.43543E-02,  9.05893E-03,  2.99541E-03, -4.05974E-03, -1.24724E-02, -2.27040E-02, -3.51928E-02, -5.01466E-02, -6.72600E-02, -8.54410E-02, -1.02711E-01, -1.16501E-01, -1.24433E-01, -1.25298E-01, -1.19547E-01, -1.08926E-01, -9.56126E-02, -8.14975E-02, -6.78925E-02, -5.55529E-02, -4.48195E-02, -3.57624E-02, -2.82900E-02, -2.22239E-02, -1.73493E-02, -1.34494E-02, -1.03252E-02, -7.80699E-03, -5.75749E-03, -4.07019E-03, -2.66519E-03, -1.48389E-03, -4.83777E-04,  3.66001E-04,  1.08819E-03,  1.70007E-03,  2.21531E-03,  2.64521E-03,  2.99949E-03,  3.28680E-03,  3.51495E-03,  3.69110E-03,  3.82180E-03,  3.91306E-03,  3.97033E-03,  3.99855E-03,  4.00214E-03,  3.98503E-03,  3.95072E-03,  3.90225E-03,  3.84230E-03,  3.77317E-03,  3.69685E-03,  3.61504E-03,  3.52920E-03,  3.44053E-03,  3.35009E-03,
  4.07321E-03,  4.41495E-03,  4.79041E-03,  5.20362E-03,  5.65919E-03,  6.16241E-03,  6.71933E-03,  7.33689E-03,  8.02309E-03,  8.78705E-03,  9.63922E-03,  1.05915E-02,  1.16570E-02,  1.28506E-02,  1.41878E-02,  1.56844E-02,  1.73544E-02,  1.92073E-02,  2.12428E-02,  2.34421E-02,  2.57558E-02,  2.80879E-02,  3.02791E-02,  3.20993E-02,  3.32642E-02,  3.34890E-02,  3.25702E-02,  3.04566E-02,  2.72570E-02,  2.31721E-02,  1.83890E-02,  1.29800E-02,  6.82669E-03, -4.35908E-04, -9.45124E-03, -2.11165E-02, -3.64401E-02, -5.62151E-02, -8.04929E-02, -1.07946E-01, -1.35394E-01, -1.58046E-01, -1.71042E-01, -1.71892E-01, -1.61805E-01, -1.44561E-01, -1.24258E-01, -1.03901E-01, -8.51902E-02, -6.88688E-02, -5.51140E-02, -4.38022E-02, -3.46636E-02, -2.73694E-02, -2.15838E-02, -1.69961E-02, -1.33381E-02, -1.03916E-02, -7.98672E-03, -5.99657E-03, -4.32871E-03, -2.91706E-03, -1.71458E-03, -6.87413E-04,  1.89477E-04,  9.35376E-04,  1.56588E-03,  2.09420E-03,  2.53195E-03,  2.88959E-03,  3.17669E-03,  3.40200E-03,  3.57354E-03,  3.69861E-03,  3.78380E-03,  3.83504E-03,  3.85760E-03,  3.85613E-03,  3.83471E-03,  3.79691E-03,  3.74581E-03,  3.68405E-03,  3.61391E-03,  3.53731E-03,  3.45589E-03,  3.37102E-03,  3.28386E-03,
  3.99499E-03,  4.34032E-03,  4.72077E-03,  5.14071E-03,  5.60515E-03,  6.11989E-03,  6.69163E-03,  7.32813E-03,  8.03843E-03,  8.83299E-03,  9.72399E-03,  1.07255E-02,  1.18538E-02,  1.31272E-02,  1.45664E-02,  1.61935E-02,  1.80309E-02,  2.00983E-02,  2.24077E-02,  2.49535E-02,  2.76977E-02,  3.05482E-02,  3.33329E-02,  3.57809E-02,  3.75355E-02,  3.82236E-02,  3.75798E-02,  3.55605E-02,  3.23616E-02,  2.83154E-02,  2.37323E-02,  1.87585E-02,  1.32634E-02,  6.73119E-03, -1.85023E-03, -1.40521E-02, -3.18900E-02, -5.73720E-02, -9.16102E-02, -1.33523E-01, -1.78367E-01, -2.17102E-01, -2.39045E-01, -2.38528E-01, -2.19140E-01, -1.89796E-01, -1.58329E-01, -1.29115E-01, -1.03843E-01, -8.27991E-02, -6.56795E-02, -5.19779E-02, -4.11396E-02, -3.26269E-02, -2.59514E-02, -2.06929E-02, -1.65082E-02, -1.31297E-02, -1.03577E-02, -8.04768E-03, -6.09759E-03, -4.43618E-03, -3.01334E-03, -1.79306E-03, -7.48336E-04,  1.42134E-04,  8.96098E-04,  1.52900E-03,  2.05469E-03,  2.48581E-03,  2.83396E-03,  3.10975E-03,  3.32288E-03,  3.48211E-03,  3.59531E-03,  3.66950E-03,  3.71085E-03,  3.72479E-03,  3.71604E-03,  3.68868E-03,  3.64622E-03,  3.59167E-03,  3.52757E-03,  3.45608E-03,  3.37903E-03,  3.29793E-03,  3.21406E-03,
  3.90067E-03,  4.24772E-03,  4.63102E-03,  5.05520E-03,  5.52563E-03,  6.04854E-03,  6.63117E-03,  7.28200E-03,  8.01091E-03,  8.82955E-03,  9.75157E-03,  1.07930E-02,  1.19726E-02,  1.33122E-02,  1.48367E-02,  1.65744E-02,  1.85554E-02,  2.08095E-02,  2.33613E-02,  2.62201E-02,  2.93629E-02,  3.27078E-02,  3.60787E-02,  3.91734E-02,  4.15684E-02,  4.28027E-02,  4.25491E-02,  4.07859E-02,  3.78279E-02,  3.41842E-02,  3.03442E-02,  2.65952E-02,  2.28703E-02,  1.85580E-02,  1.22330E-02,  1.37888E-03, -1.76631E-02, -4.91714E-02, -9.67280E-02, -1.61051E-01, -2.36567E-01, -3.06856E-01, -3.46272E-01, -3.39599E-01, -2.98768E-01, -2.46658E-01, -1.97620E-01, -1.56397E-01, -1.23211E-01, -9.69440E-02, -7.63292E-02, -6.02503E-02, -4.77671E-02, -3.80889E-02, -3.05579E-02, -2.46406E-02, -1.99215E-02, -1.60895E-02, -1.29206E-02, -1.02580E-02, -7.99382E-03, -6.05381E-03, -4.38598E-03, -2.95244E-03, -1.72403E-03, -6.76918E-04,  2.09392E-04,  9.53188E-04,  1.57113E-03,  2.07851E-03,  2.48937E-03,  2.81652E-03,  3.07157E-03,  3.26494E-03,  3.40593E-03,  3.50270E-03,  3.56245E-03,  3.59140E-03,  3.59494E-03,  3.57768E-03,  3.54359E-03,  3.49602E-03,  3.43778E-03,  3.37128E-03,  3.29852E-03,  3.22114E-03,  3.14055E-03,
  3.78954E-03,  4.13627E-03,  4.52004E-03,  4.94572E-03,  5.41892E-03,  5.94622E-03,  6.53526E-03,  7.19506E-03,  7.93618E-03,  8.77113E-03,  9.71470E-03,  1.07844E-02,  1.20009E-02,  1.33886E-02,  1.49761E-02,  1.67959E-02,  1.88845E-02,  2.12799E-02,  2.40173E-02,  2.71189E-02,  3.05766E-02,  3.43216E-02,  3.81817E-02,  4.18396E-02,  4.48277E-02,  4.66227E-02,  4.68596E-02,  4.55576E-02,  4.31703E-02,  4.04131E-02,  3.80094E-02,  3.64876E-02,  3.59953E-02,  3.59993E-02,  3.47551E-02,  2.85908E-02,  1.14116E-02, -2.48531E-02, -8.84950E-02, -1.85423E-01, -3.14282E-01, -4.51172E-01, -5.30261E-01, -5.00499E-01, -4.07686E-01, -3.13862E-01, -2.39401E-01, -1.83668E-01, -1.42077E-01, -1.10727E-01, -8.68820E-02, -6.86578E-02, -5.46884E-02, -4.39318E-02, -3.55738E-02, -2.89843E-02, -2.36910E-02, -1.93524E-02, -1.57302E-02, -1.26614E-02, -1.00359E-02, -7.77798E-03, -5.83376E-03, -4.16284E-03, -2.73280E-03, -1.51616E-03, -4.88596E-04,  3.71986E-04,  1.08584E-03,  1.67155E-03,  2.14609E-03,  2.52484E-03,  2.82158E-03,  3.04861E-03,  3.21674E-03,  3.33544E-03,  3.41293E-03,  3.45629E-03,  3.47159E-03,  3.46401E-03,  3.43792E-03,  3.39704E-03,  3.34446E-03,  3.28280E-03,  3.21422E-03,  3.14053E-03,  3.06321E-03,
  3.66109E-03,  4.00531E-03,  4.38703E-03,  4.81124E-03,  5.28374E-03,  5.81130E-03,  6.40186E-03,  7.06473E-03,  7.81094E-03,  8.65351E-03,  9.60792E-03,  1.06926E-02,  1.19293E-02,  1.33440E-02,  1.49673E-02,  1.68344E-02,  1.89852E-02,  2.14627E-02,  2.43081E-02,  2.75519E-02,  3.11958E-02,  3.51816E-02,  3.93468E-02,  4.33775E-02,  4.68013E-02,  4.90875E-02,  4.98838E-02,  4.92741E-02,  4.78474E-02,  4.65241E-02,  4.63053E-02,  4.80832E-02,  5.24491E-02,  5.92834E-02,  6.68621E-02,  7.03936E-02,  6.05788E-02,  2.37637E-02, -5.54562E-02, -1.92075E-01, -4.01167E-01, -6.75532E-01, -8.59606E-01, -7.48384E-01, -5.37643E-01, -3.80084E-01, -2.76586E-01, -2.07267E-01, -1.58773E-01, -1.23536E-01, -9.72637E-02, -7.73724E-02, -6.21628E-02, -5.04171E-02, -4.12226E-02, -3.38957E-02, -2.79375E-02, -2.29964E-02, -1.88314E-02, -1.52796E-02, -1.22303E-02, -9.60582E-03, -7.34885E-03, -5.41424E-03, -3.76424E-03, -2.36581E-03, -1.18920E-03, -2.07242E-04,  6.04885E-04,  1.26980E-03,  1.80793E-03,  2.23760E-03,  2.57508E-03,  2.83467E-03,  3.02886E-03,  3.16846E-03,  3.26277E-03,  3.31974E-03,  3.34613E-03,  3.34766E-03,  3.32914E-03,  3.29461E-03,  3.24745E-03,  3.19046E-03,  3.12597E-03,  3.05591E-03,  2.98187E-03,
  3.51503E-03,  3.85448E-03,  4.23150E-03,  4.65115E-03,  5.11930E-03,  5.64281E-03,  6.22971E-03,  6.88945E-03,  7.63319E-03,  8.47414E-03,  9.42798E-03,  1.05133E-02,  1.17523E-02,  1.31712E-02,  1.48009E-02,  1.66770E-02,  1.88400E-02,  2.13333E-02,  2.41991E-02,  2.74691E-02,  3.11476E-02,  3.51820E-02,  3.94214E-02,  4.35750E-02,  4.72111E-02,  4.98593E-02,  5.12430E-02,  5.15318E-02,  5.14241E-02,  5.20140E-02,  5.45959E-02,  6.05342E-02,  7.11124E-02,  8.70642E-02,  1.07298E-01,  1.26384E-01,  1.31443E-01,  1.01665E-01,  1.34860E-02, -1.55254E-01, -4.36933E-01, -8.80411E-01, -1.25683E+00, -9.82838E-01, -6.26659E-01, -4.18906E-01, -2.98567E-01, -2.22977E-01, -1.71757E-01, -1.35005E-01, -1.07613E-01, -8.67197E-02, -7.05425E-02, -5.78484E-02, -4.77331E-02, -3.95284E-02, -3.27519E-02, -2.70656E-02, -2.22370E-02, -1.81061E-02, -1.45602E-02, -1.15163E-02, -8.90955E-03, -6.68639E-03, -4.80054E-03, -3.21083E-03, -1.88010E-03, -7.74672E-04,  1.35936E-04,  8.79111E-04,  1.47929E-03,  1.95807E-03,  2.33440E-03,  2.62476E-03,  2.84337E-03,  3.00244E-03,  3.11235E-03,  3.18192E-03,  3.21857E-03,  3.22856E-03,  3.21710E-03,  3.18856E-03,  3.14654E-03,  3.09405E-03,  3.03355E-03,  2.96709E-03,  2.89633E-03,
  3.35132E-03,  3.68368E-03,  4.05332E-03,  4.46526E-03,  4.92535E-03,  5.44040E-03,  6.01840E-03,  6.66869E-03,  7.40232E-03,  8.23230E-03,  9.17404E-03,  1.02458E-02,  1.14690E-02,  1.28692E-02,  1.44760E-02,  1.63233E-02,  1.84492E-02,  2.08937E-02,  2.36948E-02,  2.68797E-02,  3.04491E-02,  3.43516E-02,  3.84508E-02,  4.24964E-02,  4.61347E-02,  4.90098E-02,  5.09661E-02,  5.22665E-02,  5.36835E-02,  5.64326E-02,  6.20713E-02,  7.24602E-02,  8.97004E-02,  1.15693E-01,  1.50594E-01,  1.89182E-01,  2.15483E-01,  2.01051E-01,  1.15230E-01, -6.10972E-02, -3.42995E-01, -7.41893E-01, -1.04791E+00, -8.69794E-01, -5.87368E-01, -4.06822E-01, -2.98166E-01, -2.28522E-01, -1.80477E-01, -1.45247E-01, -1.18282E-01, -9.70880E-02, -8.01556E-02, -6.64584E-02, -5.52421E-02, -4.59412E-02, -3.81381E-02, -3.15305E-02, -2.59005E-02, -2.10887E-02, -1.69746E-02, -1.34633E-02, -1.04762E-02, -7.94645E-03, -5.81521E-03, -4.03031E-03, -2.54512E-03, -1.31798E-03, -3.11769E-04,  5.06310E-04,  1.16509E-03,  1.68972E-03,  2.10194E-03,  2.42048E-03,  2.66130E-03,  2.83797E-03,  2.96196E-03,  3.04290E-03,  3.08885E-03,  3.10655E-03,  3.10160E-03,  3.07864E-03,  3.04149E-03,  2.99332E-03,  2.93673E-03,  2.87384E-03,  2.80639E-03,
