 -5.06682E-03, -5.29691E-03, -5.53995E-03, -5.79662E-03, -6.06759E-03, -6.35346E-03, -6.65484E-03, -6.97221E-03, -7.30596E-03, -7.65633E-03, -8.02333E-03, -8.40671E-03, -8.80581E-03, -9.21954E-03, -9.64614E-03, -1.00831E-02, -1.05269E-02, -1.09727E-02, -1.14141E-02, -1.18428E-02, -1.22478E-02, -1.26154E-02, -1.29280E-02, -1.31638E-02, -1.32959E-02, -1.32916E-02, -1.31115E-02, -1.27089E-02, -1.20290E-02, -1.10089E-02, -9.57670E-03, -7.65243E-03, -5.14858E-03, -1.97230E-03,  1.97082E-03,  6.77020E-03,  1.25001E-02,  1.92045E-02,  2.68771E-02,  3.54371E-02,  4.47041E-02,  5.43795E-02,  6.40431E-02,  7.31762E-02,  8.12205E-02,  8.76716E-02,  9.21971E-02,  9.47496E-02,  9.56423E-02,  9.55473E-02,  9.53986E-02,  9.61950E-02,  9.87285E-02,  1.03293E-01,  1.09459E-01,  1.16043E-01,  1.21352E-01,  1.23722E-01,  1.22101E-01,  1.16406E-01,  1.07430E-01,  9.64399E-02,  8.47196E-02,  7.32767E-02,  6.27516E-02,  5.34590E-02,  4.54805E-02,  3.87551E-02,  3.31496E-02,  2.85036E-02,  2.46575E-02,  2.14664E-02,  1.88060E-02,  1.65736E-02,  1.46867E-02,  1.30797E-02,  1.17009E-02,  1.05097E-02,  9.47429E-03,  8.56912E-03,  7.77390E-03,  7.07216E-03,  6.45048E-03,  5.89778E-03,  5.40482E-03,  4.96388E-03,  4.56842E-03,
 -4.90017E-03, -5.12099E-03, -5.35413E-03, -5.60020E-03, -5.85978E-03, -6.13342E-03, -6.42161E-03, -6.72474E-03, -7.04305E-03, -7.37661E-03, -7.72523E-03, -8.08839E-03, -8.46514E-03, -8.85395E-03, -9.25259E-03, -9.65789E-03, -1.00655E-02, -1.04697E-02, -1.08628E-02, -1.12348E-02, -1.15730E-02, -1.18612E-02, -1.20790E-02, -1.22013E-02, -1.21969E-02, -1.20281E-02, -1.16497E-02, -1.10077E-02, -1.00386E-02, -8.66832E-03, -6.81138E-03, -4.36996E-03, -1.23366E-03,  2.71970E-03,  7.62150E-03,  1.36060E-02,  2.07990E-02,  2.92983E-02,  3.91451E-02,  5.02866E-02,  6.25324E-02,  7.55141E-02,  8.86643E-02,  1.01232E-01,  1.12357E-01,  1.21201E-01,  1.27138E-01,  1.29948E-01,  1.29955E-01,  1.28064E-01,  1.25630E-01,  1.24184E-01,  1.25036E-01,  1.28823E-01,  1.35145E-01,  1.42457E-01,  1.48389E-01,  1.50544E-01,  1.47435E-01,  1.39027E-01,  1.26563E-01,  1.11882E-01,  9.67273E-02,  8.23581E-02,  6.94862E-02,  5.83878E-02,  4.90577E-02,  4.13397E-02,  3.50141E-02,  2.98501E-02,  2.56331E-02,  2.21769E-02,  1.93269E-02,  1.69586E-02,  1.49736E-02,  1.32953E-02,  1.18644E-02,  1.06348E-02,  9.57074E-03,  8.64410E-03,  7.83267E-03,  7.11864E-03,  6.48760E-03,  5.92774E-03,  5.42932E-03,  4.98421E-03,  4.58558E-03,
 -4.72244E-03, -4.93303E-03, -5.15518E-03, -5.38946E-03, -5.63635E-03, -5.89633E-03, -6.16977E-03, -6.45692E-03, -6.75788E-03, -7.07253E-03, -7.40043E-03, -7.74079E-03, -8.09227E-03, -8.45291E-03, -8.81989E-03, -9.18932E-03, -9.55596E-03, -9.91287E-03, -1.02510E-02, -1.05585E-02, -1.08206E-02, -1.10184E-02, -1.11283E-02, -1.11211E-02, -1.09612E-02, -1.06053E-02, -1.00015E-02, -9.08781E-03, -7.79094E-03, -6.02434E-03, -3.68628E-03, -6.57601E-04,  3.20064E-03,  8.04881E-03,  1.40684E-02,  2.14575E-02,  3.04190E-02,  4.11375E-02,  5.37406E-02,  6.82426E-02,  8.44740E-02,  1.02006E-01,  1.20093E-01,  1.37666E-01,  1.53413E-01,  1.65966E-01,  1.74197E-01,  1.77538E-01,  1.76252E-01,  1.71515E-01,  1.65264E-01,  1.59794E-01,  1.57175E-01,  1.58607E-01,  1.63856E-01,  1.71027E-01,  1.76968E-01,  1.78385E-01,  1.73239E-01,  1.61556E-01,  1.45120E-01,  1.26424E-01,  1.07688E-01,  9.03870E-02,  7.52508E-02,  6.24698E-02,  5.19208E-02,  4.33343E-02,  3.63967E-02,  3.08047E-02,  2.62901E-02,  2.26276E-02,  1.96350E-02,  1.71681E-02,  1.51150E-02,  1.33896E-02,  1.19261E-02,  1.06738E-02,  9.59410E-03,  8.65670E-03,  7.83795E-03,  7.11904E-03,  6.48485E-03,  5.92309E-03,  5.42367E-03,  4.97818E-03,  4.57962E-03,
 -4.53426E-03, -4.73368E-03, -4.94383E-03, -5.16520E-03, -5.39819E-03, -5.64316E-03, -5.90037E-03, -6.16993E-03, -6.45177E-03, -6.74555E-03, -7.05059E-03, -7.36576E-03, -7.68934E-03, -8.01885E-03, -8.35083E-03, -8.68061E-03, -9.00191E-03, -9.30651E-03, -9.58374E-03, -9.81988E-03, -9.99753E-03, -1.00948E-02, -1.00846E-02, -9.93339E-03, -9.60034E-03, -9.03612E-03, -8.18150E-03, -6.96571E-03, -5.30443E-03, -3.09710E-03, -2.23451E-04,  3.46095E-03,  8.12989E-03,  1.39919E-02,  2.12943E-02,  3.03222E-02,  4.13892E-02,  5.48115E-02,  7.08590E-02,  8.96766E-02,  1.11175E-01,  1.34900E-01,  1.59911E-01,  1.84723E-01,  2.07365E-01,  2.25643E-01,  2.37580E-01,  2.41974E-01,  2.38875E-01,  2.29783E-01,  2.17435E-01,  2.05209E-01,  1.96274E-01,  1.92666E-01,  1.94516E-01,  1.99692E-01,  2.04273E-01,  2.04014E-01,  1.96256E-01,  1.81041E-01,  1.60655E-01,  1.38182E-01,  1.16228E-01,  9.64016E-02,  7.93903E-02,  6.52669E-02,  5.37796E-02,  4.45476E-02,  3.71714E-02,  3.12844E-02,  2.65735E-02,  2.27820E-02,  1.97058E-02,  1.71858E-02,  1.50998E-02,  1.33548E-02,  1.18804E-02,  1.06230E-02,  9.54165E-03,  8.60496E-03,  7.78831E-03,  7.07231E-03,  6.44149E-03,  5.88329E-03,  5.38746E-03,  4.94551E-03,  4.55035E-03,
 -4.33633E-03, -4.52372E-03, -4.72093E-03, -4.92835E-03, -5.14630E-03, -5.37503E-03, -5.61466E-03, -5.86515E-03, -6.12625E-03, -6.39740E-03, -6.67764E-03, -6.96551E-03, -7.25885E-03, -7.55465E-03, -7.84877E-03, -8.13565E-03, -8.40792E-03, -8.65596E-03, -8.86733E-03, -9.02614E-03, -9.11229E-03, -9.10061E-03, -8.95994E-03, -8.65205E-03, -8.13050E-03, -7.33925E-03, -6.21112E-03, -4.66571E-03, -2.60669E-03,  8.20525E-05,  3.54175E-03,  7.94595E-03,  1.35098E-02,  2.05007E-02,  2.92490E-02,  4.01538E-02,  5.36799E-02,  7.03325E-02,  9.06010E-02,  1.14855E-01,  1.43188E-01,  1.75202E-01,  2.09785E-01,  2.44933E-01,  2.77755E-01,  3.04780E-01,  3.22640E-01,  3.29005E-01,  3.23454E-01,  3.07874E-01,  2.86153E-01,  2.63232E-01,  2.43824E-01,  2.31149E-01,  2.25938E-01,  2.26023E-01,  2.26902E-01,  2.23520E-01,  2.12617E-01,  1.94102E-01,  1.70504E-01,  1.45215E-01,  1.21016E-01,  9.95230E-02,  8.13386E-02,  6.64197E-02,  5.44075E-02,  4.48375E-02,  3.72491E-02,  3.12335E-02,  2.64486E-02,  2.26184E-02,  1.95258E-02,  1.70031E-02,  1.49226E-02,  1.31876E-02,  1.17254E-02,  1.04811E-02,  9.41276E-03,  8.48857E-03,  7.68365E-03,  6.97851E-03,  6.35763E-03,  5.80850E-03,  5.32090E-03,  4.88641E-03,  4.49799E-03,
 -4.12946E-03, -4.30403E-03, -4.48744E-03, -4.67997E-03, -4.88186E-03, -5.09322E-03, -5.31405E-03, -5.54415E-03, -5.78308E-03, -6.03004E-03, -6.28381E-03, -6.54255E-03, -6.80369E-03, -7.06364E-03, -7.31754E-03, -7.55892E-03, -7.77925E-03, -7.96742E-03, -8.10910E-03, -8.18607E-03, -8.17530E-03, -8.04808E-03, -7.76893E-03, -7.29447E-03, -6.57215E-03, -5.53872E-03, -4.11840E-03, -2.22039E-03,  2.64644E-04,  3.46978E-03,  7.55935E-03,  1.27396E-02,  1.92731E-02,  2.74966E-02,  3.78405E-02,  5.08468E-02,  6.71759E-02,  8.75906E-02,  1.12898E-01,  1.43824E-01,  1.80802E-01,  2.23651E-01,  2.71183E-01,  3.20820E-01,  3.68426E-01,  4.08621E-01,  4.35785E-01,  4.45641E-01,  4.36853E-01,  4.11818E-01,  3.76168E-01,  3.37172E-01,  3.01734E-01,  2.74656E-01,  2.57513E-01,  2.48322E-01,  2.42309E-01,  2.33919E-01,  2.19386E-01,  1.98243E-01,  1.72776E-01,  1.46216E-01,  1.21201E-01,  9.92241E-02,  8.07788E-02,  6.57414E-02,  5.36967E-02,  4.41430E-02,  3.65965E-02,  3.06345E-02,  2.59071E-02,  2.21336E-02,  1.90945E-02,  1.66211E-02,  1.45851E-02,  1.28900E-02,  1.14631E-02,  1.02499E-02,  9.20906E-03,  8.30898E-03,  7.52526E-03,  6.83876E-03,  6.23429E-03,  5.69962E-03,  5.22478E-03,  4.80157E-03,  4.42315E-03,
 -3.91454E-03, -4.07558E-03, -4.24441E-03, -4.42123E-03, -4.60613E-03, -4.79915E-03, -5.00011E-03, -5.20868E-03, -5.42420E-03, -5.64566E-03, -5.87155E-03, -6.09968E-03, -6.32703E-03, -6.54945E-03, -6.76137E-03, -6.95536E-03, -7.12171E-03, -7.24777E-03, -7.31727E-03, -7.30952E-03, -7.19843E-03, -6.95153E-03, -6.52876E-03, -5.88127E-03, -4.94997E-03, -3.66390E-03, -1.93811E-03,  3.29312E-04,  3.26160E-03,  7.00994E-03,  1.17635E-02,  1.77641E-02,  2.53265E-02,  3.48651E-02,  4.69261E-02,  6.22200E-02,  8.16476E-02,  1.06302E-01,  1.37419E-01,  1.76251E-01,  2.23792E-01,  2.80342E-01,  3.44864E-01,  4.14258E-01,  4.82819E-01,  5.42402E-01,  5.83828E-01,  5.99537E-01,  5.86536E-01,  5.47977E-01,  4.92271E-01,  4.30258E-01,  3.71969E-01,  3.24261E-01,  2.89711E-01,  2.66649E-01,  2.50281E-01,  2.34856E-01,  2.16196E-01,  1.93173E-01,  1.67296E-01,  1.41109E-01,  1.16779E-01,  9.55356E-02,  7.77566E-02,  6.32806E-02,  5.16919E-02,  4.25025E-02,  3.52454E-02,  2.95135E-02,  2.49699E-02,  2.13444E-02,  1.84255E-02,  1.60506E-02,  1.40961E-02,  1.24689E-02,  1.10991E-02,  9.93419E-03,  8.93439E-03,  8.06940E-03,  7.31581E-03,  6.65530E-03,  6.07333E-03,  5.55822E-03,  5.10044E-03,  4.69215E-03,  4.32683E-03,
 -3.69251E-03, -3.83943E-03, -3.99302E-03, -4.15339E-03, -4.32054E-03, -4.49436E-03, -4.67456E-03, -4.86062E-03, -5.05172E-03, -5.24661E-03, -5.44350E-03, -5.63987E-03, -5.83227E-03, -6.01599E-03, -6.18476E-03, -6.33024E-03, -6.44152E-03, -6.50441E-03, -6.50069E-03, -6.40716E-03, -6.19463E-03, -5.82671E-03, -5.25862E-03, -4.43578E-03, -3.29226E-03, -1.74898E-03,  2.88686E-04,  2.93434E-03,  6.32579E-03,  1.06331E-02,  1.60715E-02,  2.29196E-02,  3.15471E-02,  4.24515E-02,  5.63040E-02,  7.40031E-02,  9.67253E-02,  1.25958E-01,  1.63480E-01,  2.11250E-01,  2.71106E-01,  3.44198E-01,  4.30052E-01,  5.25302E-01,  6.22469E-01,  7.09626E-01,  7.72159E-01,  7.97126E-01,  7.78682E-01,  7.21186E-01,  6.37575E-01,  5.44194E-01,  4.55475E-01,  3.80793E-01,  3.23711E-01,  2.82755E-01,  2.53108E-01,  2.28912E-01,  2.05573E-01,  1.81080E-01,  1.55782E-01,  1.31155E-01,  1.08634E-01,  8.90658E-02,  7.26865E-02,  5.93197E-02,  4.85870E-02,  4.00505E-02,  3.32902E-02,  2.79375E-02,  2.36854E-02,  2.02862E-02,  1.75451E-02,  1.53115E-02,  1.34708E-02,  1.19362E-02,  1.06427E-02,  9.54125E-03,  8.59465E-03,  7.77459E-03,  7.05920E-03,  6.43135E-03,  5.87745E-03,  5.38657E-03,  4.94979E-03,  4.55978E-03,  4.21042E-03,
 -3.46443E-03, -3.59670E-03, -3.73450E-03, -3.87783E-03, -4.02659E-03, -4.18052E-03, -4.33922E-03, -4.50201E-03, -4.66788E-03, -4.83538E-03, -5.00246E-03, -5.16627E-03, -5.32296E-03, -5.46732E-03, -5.59240E-03, -5.68899E-03, -5.74506E-03, -5.74494E-03, -5.66850E-03, -5.49010E-03, -5.17744E-03, -4.69027E-03, -3.97902E-03, -2.98327E-03, -1.63010E-03,  1.67945E-04,  2.51551E-03,  5.53827E-03,  9.38895E-03,  1.42569E-02,  2.03832E-02,  2.80834E-02,  3.77817E-02,  5.00581E-02,  6.57105E-02,  8.58304E-02,  1.11887E-01,  1.45799E-01,  1.89975E-01,  2.47237E-01,  3.20552E-01,  4.12364E-01,  5.23341E-01,  6.50410E-01,  7.84420E-01,  9.08699E-01,  1.00083E+00,  1.03947E+00,  1.01408E+00,  9.31005E-01,  8.10378E-01,  6.76734E-01,  5.50359E-01,  4.43412E-01,  3.60098E-01,  2.98702E-01,  2.54071E-01,  2.20055E-01,  1.91533E-01,  1.65512E-01,  1.41056E-01,  1.18434E-01,  9.82255E-02,  8.08097E-02,  6.62376E-02,  5.43075E-02,  4.46843E-02,  3.69924E-02,  3.08721E-02,  2.60050E-02,  2.21232E-02,  1.90091E-02,  1.64897E-02,  1.44308E-02,  1.27295E-02,  1.13076E-02,  1.01061E-02,  9.08067E-03,  8.19747E-03,  7.43070E-03,  6.76044E-03,  6.17102E-03,  5.65004E-03,  5.18749E-03,  4.77521E-03,  4.40646E-03,  4.07562E-03,
 -3.23136E-03, -3.34860E-03, -3.47017E-03, -3.59600E-03, -3.72585E-03, -3.85938E-03, -3.99603E-03, -4.13498E-03, -4.27505E-03, -4.41460E-03, -4.55133E-03, -4.68212E-03, -4.80277E-03, -4.90758E-03, -4.98902E-03, -5.03711E-03, -5.03877E-03, -4.97699E-03, -4.82986E-03, -4.56946E-03, -4.16054E-03, -3.55912E-03, -2.71099E-03, -1.54999E-03,  3.76332E-06,  2.04614E-03,  4.69185E-03,  8.07872E-03,  1.23744E-02,  1.77870E-02,  2.45824E-02,  3.31109E-02,  4.38469E-02,  5.74460E-02,  7.48223E-02,  9.72477E-02,  1.26469E-01,  1.64833E-01,  2.15388E-01,  2.81903E-01,  3.68659E-01,  4.79775E-01,  6.17686E-01,  7.80414E-01,  9.57726E-01,  1.12775E+00,  1.25795E+00,  1.31491E+00,  1.28106E+00,  1.16575E+00,  9.99738E-01,  8.18712E-01,  6.49935E-01,  5.08112E-01,  3.97394E-01,  3.15167E-01,  2.55463E-01,  2.11539E-01,  1.77621E-01,  1.49768E-01,  1.25866E-01,  1.05060E-01,  8.70914E-02,  7.18465E-02,  5.91529E-02,  4.87515E-02,  4.03301E-02,  3.35658E-02,  2.81554E-02,  2.38307E-02,  2.03647E-02,  1.75714E-02,  1.53021E-02,  1.34403E-02,  1.18962E-02,  1.06012E-02,  9.50349E-03,  8.56365E-03,  7.75179E-03,  7.04495E-03,  6.42538E-03,  5.87913E-03,  5.39510E-03,  4.96433E-03,  4.57950E-03,  4.23456E-03,  3.92443E-03,
 -2.99446E-03, -3.09636E-03, -3.20141E-03, -3.30940E-03, -3.42001E-03, -3.53277E-03, -3.64700E-03, -3.76174E-03, -3.87567E-03, -3.98695E-03, -4.09310E-03, -4.19076E-03, -4.27538E-03, -4.34093E-03, -4.37935E-03, -4.38000E-03, -4.32892E-03, -4.20794E-03, -3.99361E-03, -3.65597E-03, -3.15712E-03, -2.44969E-03, -1.47515E-03, -1.61968E-04,  1.57642E-03,  3.84397E-03,  6.76521E-03,  1.04897E-02,  1.51995E-02,  2.11202E-02,  2.85401E-02,  3.78394E-02,  4.95344E-02,  6.43424E-02,  8.32709E-02,  1.07737E-01,  1.39714E-01,  1.81906E-01,  2.37925E-01,  3.12403E-01,  4.10907E-01,  5.39332E-01,  7.02243E-01,  8.99476E-01,  1.12069E+00,  1.33935E+00,  1.51182E+00,  1.58991E+00,  1.54687E+00,  1.39603E+00,  1.18159E+00,  9.52128E-01,  7.41866E-01,  5.67223E-01,  4.31491E-01,  3.30630E-01,  2.57539E-01,  2.04718E-01,  1.65736E-01,  1.35865E-01,  1.12063E-01,  9.25744E-02,  7.64344E-02,  6.30723E-02,  5.20808E-02,  4.31127E-02,  3.58497E-02,  2.99998E-02,  2.53021E-02,  2.15300E-02,  1.84928E-02,  1.60337E-02,  1.40269E-02,  1.23734E-02,  1.09963E-02,  9.83685E-03,  8.85024E-03,  8.00240E-03,  7.26739E-03,  6.62526E-03,  6.06052E-03,  5.56102E-03,  5.11705E-03,  4.72077E-03,  4.36576E-03,  4.04669E-03,  3.75909E-03,
 -2.75489E-03, -2.84130E-03, -2.92964E-03, -3.01960E-03, -3.11078E-03, -3.20258E-03, -3.29421E-03, -3.38459E-03, -3.47225E-03, -3.55522E-03, -3.63083E-03, -3.69553E-03, -3.74454E-03, -3.77152E-03, -3.76803E-03, -3.72291E-03, -3.62153E-03, -3.44480E-03, -3.16803E-03, -2.75960E-03, -2.17941E-03, -1.37723E-03, -2.90769E-04,  1.15626E-03,  3.05641E-03,  5.52108E-03,  8.68380E-03,  1.27051E-02,  1.77797E-02,  2.41490E-02,  3.21197E-02,  4.20949E-02,  5.46210E-02,  7.04557E-02,  9.06656E-02,  1.16756E-01,  1.50842E-01,  1.95850E-01,  2.55759E-01,  3.35798E-01,  4.42478E-01,  5.83096E-01,  7.64068E-01,  9.87119E-01,  1.24257E+00,  1.50088E+00,  1.70923E+00,  1.80588E+00,  1.75519E+00,  1.57432E+00,  1.32004E+00,  1.05212E+00,  8.09986E-01,  6.10738E-01,  4.56493E-01,  3.41854E-01,  2.58762E-01,  1.99130E-01,  1.56084E-01,  1.24389E-01,  1.00400E-01,  8.17472E-02,  6.69456E-02,  5.50612E-02,  4.54735E-02,  3.77355E-02,  3.15000E-02,  2.64838E-02,  2.24512E-02,  1.92052E-02,  1.65831E-02,  1.44523E-02,  1.27067E-02,  1.12626E-02,  1.00551E-02,  9.03422E-03,  8.16202E-03,  7.40946E-03,  6.75442E-03,  6.17989E-03,  5.67266E-03,  5.22232E-03,  4.82060E-03,  4.46077E-03,  4.13733E-03,  3.84569E-03,  3.58201E-03,
 -2.51387E-03, -2.58473E-03, -2.65631E-03, -2.72822E-03, -2.79993E-03, -2.87076E-03, -2.93981E-03, -3.00588E-03, -3.06738E-03, -3.12222E-03, -3.16761E-03, -3.19984E-03, -3.21397E-03, -3.20345E-03, -3.15959E-03, -3.07090E-03, -2.92229E-03, -2.69406E-03, -2.36066E-03, -1.88930E-03, -1.23828E-03, -3.55184E-04,  8.25170E-04,  2.38291E-03,  4.41553E-03,  7.04068E-03,  1.03996E-02,  1.46622E-02,  2.00340E-02,  2.67686E-02,  3.51862E-02,  4.57042E-02,  5.88835E-02,  7.54970E-02,  9.66273E-02,  1.23798E-01,  1.59150E-01,  2.05653E-01,  2.67369E-01,  3.49692E-01,  4.59446E-01,  6.04467E-01,  7.91986E-01,  1.02471E+00,  1.29358E+00,  1.56818E+00,  1.79194E+00,  1.89699E+00,  1.84337E+00,  1.64985E+00,  1.37885E+00,  1.09490E+00,  8.39377E-01,  6.29452E-01,  4.66696E-01,  3.45245E-01,  2.56827E-01,  1.93314E-01,  1.47802E-01,  1.14927E-01,  9.07871E-02,  7.26894E-02,  5.88396E-02,  4.80591E-02,  3.95659E-02,  3.28239E-02,  2.74486E-02,  2.31512E-02,  1.97068E-02,  1.69368E-02,  1.46979E-02,  1.28755E-02,  1.13790E-02,  1.01374E-02,  9.09581E-03,  8.21201E-03,  7.45391E-03,  6.79709E-03,  6.22294E-03,  5.71717E-03,  5.26869E-03,  4.86881E-03,  4.51059E-03,  4.18841E-03,  3.89767E-03,  3.63451E-03,  3.39571E-03,
 -2.27262E-03, -2.32801E-03, -2.38293E-03, -2.43689E-03, -2.48927E-03, -2.53930E-03, -2.58597E-03, -2.62799E-03, -2.66368E-03, -2.69084E-03, -2.70658E-03, -2.70711E-03, -2.68739E-03, -2.64078E-03, -2.55846E-03, -2.42881E-03, -2.23654E-03, -1.96167E-03, -1.57824E-03, -1.05286E-03, -3.42947E-04,  6.05210E-04,  1.85863E-03,  3.50001E-03,  5.63036E-03,  8.37192E-03,  1.18718E-02,  1.63069E-02,  2.18907E-02,  2.88850E-02,  3.76170E-02,  4.85085E-02,  6.21183E-02,  7.92069E-02,  1.00827E-01,  1.28446E-01,  1.64106E-01,  2.10627E-01,  2.71840E-01,  3.52813E-01,  4.59929E-01,  6.00479E-01,  7.81087E-01,  1.00396E+00,  1.26004E+00,  1.52020E+00,  1.73122E+00,  1.83010E+00,  1.77988E+00,  1.59753E+00,  1.34047E+00,  1.06903E+00,  8.22721E-01,  6.18563E-01,  4.58766E-01,  3.38321E-01,  2.49785E-01,  1.85717E-01,  1.39699E-01,  1.06630E-01,  8.26837E-02,  6.51108E-02,  5.20028E-02,  4.20619E-02,  3.44119E-02,  2.84557E-02,  2.37775E-02,  2.00780E-02,  1.71354E-02,  1.47808E-02,  1.28833E-02,  1.13410E-02,  1.00747E-02,  9.02304E-03,  8.13911E-03,  7.38708E-03,  6.73982E-03,  6.17682E-03,  5.68254E-03,  5.24511E-03,  4.85537E-03,  4.50617E-03,  4.19184E-03,  3.90780E-03,  3.65028E-03,  3.41614E-03,  3.20276E-03,
 -2.03235E-03, -2.07248E-03, -2.11097E-03, -2.14725E-03, -2.18061E-03, -2.21019E-03, -2.23490E-03, -2.25335E-03, -2.26379E-03, -2.26395E-03, -2.25089E-03, -2.22077E-03, -2.16853E-03, -2.08754E-03, -1.96899E-03, -1.80133E-03, -1.56934E-03, -1.25311E-03, -8.26761E-04, -2.56930E-04,  4.99037E-04,  1.49512E-03,  2.79890E-03,  4.49414E-03,  6.68354E-03,  9.49185E-03,  1.30696E-02,  1.75976E-02,  2.32940E-02,  3.04234E-02,  3.93138E-02,  5.03802E-02,  6.41632E-02,  8.13841E-02,  1.03023E-01,  1.30423E-01,  1.65422E-01,  2.10515E-01,  2.69034E-01,  3.45300E-01,  4.44629E-01,  5.72869E-01,  7.34909E-01,  9.31362E-01,  1.15292E+00,  1.37374E+00,  1.54972E+00,  1.63092E+00,  1.58872E+00,  1.43589E+00,  1.21717E+00,  9.81696E-01,  7.63744E-01,  5.79646E-01,  4.32991E-01,  3.20625E-01,  2.36785E-01,  1.75339E-01,  1.30799E-01,  9.86646E-02,  7.54511E-02,  5.85698E-02,  4.61611E-02,  3.69205E-02,  2.99465E-02,  2.46174E-02,  2.05012E-02,  1.72923E-02,  1.47697E-02,  1.27697E-02,  1.11695E-02,  9.87569E-03,  8.81705E-03,  7.93949E-03,  7.20207E-03,  6.57396E-03,  6.03207E-03,  5.55911E-03,  5.14209E-03,  4.77125E-03,  4.43911E-03,  4.13988E-03,  3.86904E-03,  3.62294E-03,  3.39860E-03,  3.19356E-03,  3.00572E-03,
 -1.79429E-03, -1.81948E-03, -1.84191E-03, -1.86093E-03, -1.87575E-03, -1.88543E-03, -1.88879E-03, -1.88438E-03, -1.87038E-03, -1.84449E-03, -1.80374E-03, -1.74430E-03, -1.66116E-03, -1.54778E-03, -1.39554E-03, -1.19310E-03, -9.25585E-04, -5.73537E-04, -1.11644E-04,  4.92782E-04,  1.28160E-03,  2.30795E-03,  3.63860E-03,  5.35663E-03,  7.56435E-03,  1.03866E-02,  1.39743E-02,  1.85091E-02,  2.42089E-02,  3.13368E-02,  4.02135E-02,  5.12379E-02,  6.49173E-02,  8.19115E-02,  1.03095E-01,  1.29633E-01,  1.63084E-01,  2.05503E-01,  2.59552E-01,  3.28566E-01,  4.16456E-01,  5.27219E-01,  6.63615E-01,  8.24523E-01,  1.00089E+00,  1.17170E+00,  1.30424E+00,  1.36366E+00,  1.33061E+00,  1.21345E+00,  1.04282E+00,  8.54371E-01,  6.75143E-01,  5.19769E-01,  3.93005E-01,  2.93757E-01,  2.18255E-01,  1.61976E-01,  1.20608E-01,  9.04609E-02,  6.85679E-02,  5.26492E-02,  4.10124E-02,  3.24348E-02,  2.60486E-02,  2.12437E-02,  1.75916E-02,  1.47887E-02,  1.26170E-02,  1.09177E-02,  9.57344E-03,  8.49690E-03,  7.62270E-03,  6.90198E-03,  6.29832E-03,  5.78471E-03,  5.34122E-03,  4.95311E-03,  4.60955E-03,  4.30248E-03,  4.02585E-03,  3.77508E-03,  3.54663E-03,  3.33768E-03,  3.14598E-03,  2.96964E-03,  2.80710E-03,
 -1.55961E-03, -1.57032E-03, -1.57721E-03, -1.57955E-03, -1.57648E-03, -1.56698E-03, -1.54981E-03, -1.52347E-03, -1.48610E-03, -1.43536E-03, -1.36831E-03, -1.28117E-03, -1.16906E-03, -1.02559E-03, -8.42454E-04, -6.08731E-04, -3.10124E-04,  7.20381E-05,  5.62030E-04,  1.19121E-03,  1.99980E-03,  3.03897E-03,  4.37324E-03,  6.08320E-03,  8.26859E-03,  1.10516E-02,  1.45805E-02,  1.90339E-02,  2.46254E-02,  3.16107E-02,  4.02970E-02,  5.10581E-02,  6.43563E-02,  8.07744E-02,  1.01058E-01,  1.26170E-01,  1.57346E-01,  1.96158E-01,  2.44551E-01,  3.04828E-01,  3.79495E-01,  4.70787E-01,  5.79617E-01,  7.03706E-01,  8.35055E-01,  9.57986E-01,  1.05028E+00,  1.08976E+00,  1.06449E+00,  9.79547E-01,  8.54138E-01,  7.12012E-01,  5.72800E-01,  4.48533E-01,  3.44333E-01,  2.60689E-01,  1.95613E-01,  1.46131E-01,  1.09130E-01,  8.17853E-02,  6.17225E-02,  4.70476E-02,  3.63070E-02,  2.84175E-02,  2.25887E-02,  1.82522E-02,  1.50008E-02,  1.25432E-02,  1.06691E-02,  9.22598E-03,  8.10184E-03,  7.21428E-03,  6.50242E-03,  5.92141E-03,  5.43829E-03,  5.02898E-03,  4.67600E-03,  4.36667E-03,  4.09185E-03,  3.84490E-03,  3.62097E-03,  3.41648E-03,  3.22872E-03,  3.05562E-03,  2.89554E-03,  2.74714E-03,  2.60931E-03,
