  3.54705E-03,  3.68415E-03,  3.82617E-03,  3.97326E-03,  4.12557E-03,  4.28326E-03,  4.44651E-03,  4.61552E-03,  4.79053E-03,  4.97178E-03,  5.15960E-03,  5.35432E-03,  5.55637E-03,  5.76623E-03,  5.98447E-03,  6.21173E-03,  6.44878E-03,  6.69647E-03,  6.95577E-03,  7.22777E-03,  7.51364E-03,  7.81465E-03,  8.13213E-03,  8.46741E-03,  8.82180E-03,  9.19650E-03,  9.59249E-03,  1.00104E-02,  1.04505E-02,  1.09123E-02,  1.13945E-02,  1.18950E-02,  1.24103E-02,  1.29356E-02,  1.34648E-02,  1.39900E-02,  1.45021E-02,  1.49906E-02,  1.54439E-02,  1.58502E-02,  1.61977E-02,  1.64754E-02,  1.66742E-02,  1.67871E-02,  1.68102E-02,  1.67429E-02,  1.65876E-02,  1.63500E-02,  1.60381E-02,  1.56621E-02,  1.52329E-02,  1.47620E-02,  1.42608E-02,  1.37398E-02,  1.32086E-02,  1.26752E-02,  1.21466E-02,  1.16282E-02,  1.11243E-02,  1.06381E-02,  1.01716E-02,  9.72623E-03,  9.30263E-03,  8.90095E-03,  8.52091E-03,  8.16194E-03,  7.82324E-03,  7.50389E-03,  7.20286E-03,  6.91909E-03,  6.65148E-03,  6.39898E-03,  6.16055E-03,  5.93519E-03,  5.72198E-03,  5.52003E-03,  5.32851E-03,  5.14667E-03,  4.97381E-03,  4.80927E-03,  4.65247E-03,  4.50287E-03,  4.35996E-03,  4.22331E-03,  4.09249E-03,  3.96714E-03,  3.84692E-03,
  3.59028E-03,  3.73176E-03,  3.87840E-03,  4.03035E-03,  4.18775E-03,  4.35076E-03,  4.51957E-03,  4.69436E-03,  4.87537E-03,  5.06287E-03,  5.25715E-03,  5.45858E-03,  5.66759E-03,  5.88470E-03,  6.11051E-03,  6.34573E-03,  6.59122E-03,  6.84793E-03,  7.11700E-03,  7.39969E-03,  7.69743E-03,  8.01176E-03,  8.34437E-03,  8.69700E-03,  9.07142E-03,  9.46933E-03,  9.89228E-03,  1.03415E-02,  1.08178E-02,  1.13211E-02,  1.18509E-02,  1.24050E-02,  1.29801E-02,  1.35712E-02,  1.41716E-02,  1.47722E-02,  1.53624E-02,  1.59294E-02,  1.64591E-02,  1.69367E-02,  1.73470E-02,  1.76761E-02,  1.79119E-02,  1.80455E-02,  1.80718E-02,  1.79898E-02,  1.78030E-02,  1.75189E-02,  1.71480E-02,  1.67033E-02,  1.61991E-02,  1.56497E-02,  1.50691E-02,  1.44702E-02,  1.38640E-02,  1.32601E-02,  1.26661E-02,  1.20879E-02,  1.15300E-02,  1.09953E-02,  1.04858E-02,  1.00025E-02,  9.54557E-03,  9.11474E-03,  8.70931E-03,  8.32828E-03,  7.97045E-03,  7.63453E-03,  7.31914E-03,  7.02293E-03,  6.74453E-03,  6.48266E-03,  6.23606E-03,  6.00358E-03,  5.78413E-03,  5.57668E-03,  5.38031E-03,  5.19417E-03,  5.01746E-03,  4.84947E-03,  4.68956E-03,  4.53714E-03,  4.39166E-03,  4.25265E-03,  4.11967E-03,  3.99231E-03,  3.87022E-03,
  3.63330E-03,  3.77934E-03,  3.93079E-03,  4.08779E-03,  4.25049E-03,  4.41903E-03,  4.59361E-03,  4.77439E-03,  4.96161E-03,  5.15552E-03,  5.35642E-03,  5.56467E-03,  5.78071E-03,  6.00507E-03,  6.23839E-03,  6.48142E-03,  6.73510E-03,  7.00049E-03,  7.27887E-03,  7.57171E-03,  7.88069E-03,  8.20766E-03,  8.55471E-03,  8.92404E-03,  9.31796E-03,  9.73881E-03,  1.01888E-02,  1.06700E-02,  1.11838E-02,  1.17310E-02,  1.23117E-02,  1.29243E-02,  1.35658E-02,  1.42310E-02,  1.49127E-02,  1.56007E-02,  1.62826E-02,  1.69430E-02,  1.75647E-02,  1.81289E-02,  1.86163E-02,  1.90088E-02,  1.92907E-02,  1.94500E-02,  1.94801E-02,  1.93797E-02,  1.91537E-02,  1.88118E-02,  1.83684E-02,  1.78401E-02,  1.72453E-02,  1.66023E-02,  1.59282E-02,  1.52385E-02,  1.45463E-02,  1.38625E-02,  1.31953E-02,  1.25512E-02,  1.19343E-02,  1.13476E-02,  1.07924E-02,  1.02692E-02,  9.77778E-03,  9.31714E-03,  8.88605E-03,  8.48299E-03,  8.10628E-03,  7.75417E-03,  7.42493E-03,  7.11684E-03,  6.82826E-03,  6.55762E-03,  6.30347E-03,  6.06445E-03,  5.83931E-03,  5.62690E-03,  5.42617E-03,  5.23617E-03,  5.05604E-03,  4.88500E-03,  4.72233E-03,  4.56741E-03,  4.41965E-03,  4.27855E-03,  4.14364E-03,  4.01449E-03,  3.89073E-03,
  3.67611E-03,  3.82690E-03,  3.98337E-03,  4.14565E-03,  4.31387E-03,  4.48820E-03,  4.66880E-03,  4.85582E-03,  5.04950E-03,  5.25004E-03,  5.45776E-03,  5.67298E-03,  5.89615E-03,  6.12778E-03,  6.36853E-03,  6.61920E-03,  6.88076E-03,  7.15440E-03,  7.44151E-03,  7.74376E-03,  8.06308E-03,  8.40170E-03,  8.76209E-03,  9.14700E-03,  9.55938E-03,  1.00023E-02,  1.04788E-02,  1.09918E-02,  1.15438E-02,  1.21367E-02,  1.27713E-02,  1.34470E-02,  1.41613E-02,  1.49094E-02,  1.56834E-02,  1.64725E-02,  1.72618E-02,  1.80334E-02,  1.87659E-02,  1.94357E-02,NA,NA,NA,NA,NA,NA,  2.06559E-02,  2.02423E-02,  1.97092E-02,  1.90788E-02,  1.83747E-02,  1.76199E-02,  1.68359E-02,  1.60409E-02,  1.52504E-02,  1.44764E-02,  1.37280E-02,  1.30116E-02,  1.23312E-02,  1.16891E-02,  1.10860E-02,  1.05216E-02,  9.99495E-03,  9.50430E-03,  9.04774E-03,  8.62309E-03,  8.22811E-03,  7.86057E-03,  7.51828E-03,  7.19915E-03,  6.90121E-03,  6.62262E-03,  6.36170E-03,  6.11687E-03,  5.88674E-03,  5.67000E-03,  5.46550E-03,  5.27219E-03,  5.08913E-03,  4.91547E-03,  4.75045E-03,  4.59339E-03,  4.44368E-03,  4.30079E-03,  4.16421E-03,  4.03351E-03,  3.90830E-03,
  3.71870E-03,  3.87446E-03,  4.03617E-03,  4.20399E-03,  4.37803E-03,  4.55843E-03,  4.74534E-03,  4.93892E-03,  5.13934E-03,  5.34682E-03,  5.56160E-03,  5.78401E-03,  6.01444E-03,  6.25341E-03,  6.50155E-03,  6.75967E-03,  7.02878E-03,  7.31013E-03,  7.60525E-03,  7.91597E-03,  8.24450E-03,  8.59338E-03,  8.96558E-03,  9.36440E-03,  9.79350E-03,  1.02568E-02,  1.07584E-02,  1.13023E-02,  1.18923E-02,  1.25315E-02,  1.32222E-02,  1.39649E-02,  1.47583E-02,  1.55980E-02,  1.64763E-02,  1.73812E-02,  1.82961E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04236E-02,  1.95875E-02,  1.86998E-02,  1.77868E-02,  1.68704E-02,  1.59682E-02,  1.50935E-02,  1.42558E-02,  1.34612E-02,  1.27131E-02,  1.20129E-02,  1.13603E-02,  1.07541E-02,  1.01921E-02,  9.67187E-03,  9.19057E-03,  8.74529E-03,  8.33314E-03,  7.95131E-03,  7.59713E-03,  7.26810E-03,  6.96189E-03,  6.67639E-03,  6.40966E-03,  6.15993E-03,  5.92563E-03,  5.70532E-03,  5.49774E-03,  5.30174E-03,  5.11631E-03,  4.94054E-03,  4.77361E-03,  4.61483E-03,  4.46353E-03,  4.31916E-03,  4.18120E-03,  4.04921E-03,  3.92278E-03,
  3.76103E-03,  3.92200E-03,  4.08925E-03,  4.26289E-03,  4.44306E-03,  4.62988E-03,  4.82348E-03,  5.02398E-03,  5.23152E-03,  5.44628E-03,  5.66847E-03,  5.89835E-03,  6.13628E-03,  6.38270E-03,  6.63824E-03,  6.90365E-03,  7.17997E-03,  7.46846E-03,  7.77075E-03,  8.08882E-03,  8.42511E-03,  8.78252E-03,  9.16446E-03,  9.57486E-03,  1.00182E-02,  1.04993E-02,  1.10234E-02,  1.15960E-02,  1.22224E-02,  1.29074E-02,  1.36549E-02,  1.44675E-02,  1.53452E-02,  1.62848E-02,  1.72793E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.98347E-02,  1.87714E-02,  1.77159E-02,  1.66881E-02,  1.57022E-02,  1.47676E-02,  1.38896E-02,  1.30706E-02,  1.23105E-02,  1.16079E-02,  1.09600E-02,  1.03636E-02,  9.81500E-03,  9.31041E-03,  8.84608E-03,  8.41837E-03,  8.02385E-03,  7.65933E-03,  7.32186E-03,  7.00878E-03,  6.71764E-03,  6.44627E-03,  6.19271E-03,  5.95521E-03,  5.73221E-03,  5.52234E-03,  5.32435E-03,  5.13718E-03,  4.95986E-03,  4.79154E-03,  4.63147E-03,  4.47898E-03,  4.33348E-03,  4.19447E-03,  4.06146E-03,  3.93405E-03,
  3.80309E-03,  3.96954E-03,  4.14261E-03,  4.32243E-03,  4.50911E-03,  4.70276E-03,  4.90346E-03,  5.11133E-03,  5.32646E-03,  5.54896E-03,  5.77900E-03,  6.01675E-03,  6.26250E-03,  6.51662E-03,  6.77964E-03,  7.05227E-03,  7.33547E-03,  7.63052E-03,  7.93906E-03,  8.26319E-03,  8.60553E-03,  8.96930E-03,  9.35838E-03,  9.77732E-03,  1.02314E-02,  1.07266E-02,  1.12695E-02,  1.18670E-02,  1.25264E-02,  1.32547E-02,  1.40580E-02,  1.49412E-02,  1.59067E-02,  1.69534E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.97742E-02,  1.85613E-02,  1.73942E-02,  1.62873E-02,  1.52493E-02,  1.42841E-02,  1.33923E-02,  1.25721E-02,  1.18202E-02,  1.11321E-02,  1.05032E-02,  9.92842E-03,  9.40282E-03,  8.92171E-03,  8.48066E-03,  8.07557E-03,  7.70269E-03,  7.35863E-03,  7.04034E-03,  6.74510E-03,  6.47048E-03,  6.21434E-03,  5.97476E-03,  5.75006E-03,  5.53878E-03,  5.33960E-03,  5.15139E-03,  4.97314E-03,  4.80396E-03,  4.64309E-03,  4.48983E-03,  4.34359E-03,  4.20385E-03,  4.07012E-03,  3.94199E-03,
  3.84481E-03,  4.01705E-03,  4.19630E-03,  4.38268E-03,  4.57630E-03,  4.77724E-03,  4.98557E-03,  5.20136E-03,  5.42464E-03,  5.65547E-03,  5.89392E-03,  6.14009E-03,  6.39414E-03,  6.65633E-03,  6.92707E-03,  7.20695E-03,  7.49682E-03,  7.79787E-03,  8.11172E-03,  8.44049E-03,  8.78694E-03,  9.15453E-03,  9.54756E-03,  9.97121E-03,  1.04316E-02,  1.09359E-02,  1.14920E-02,  1.21089E-02,  1.27958E-02,  1.35624E-02,  1.44176E-02,  1.53695E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80645E-02,  1.68288E-02,  1.56831E-02,  1.46292E-02,  1.36650E-02,  1.27864E-02,  1.19876E-02,  1.12624E-02,  1.06042E-02,  1.00065E-02,  9.46310E-03,  8.96831E-03,  8.51681E-03,  8.10381E-03,  7.72502E-03,  7.37658E-03,  7.05510E-03,  6.75755E-03,  6.48128E-03,  6.22397E-03,  5.98357E-03,  5.75830E-03,  5.54660E-03,  5.34709E-03,  5.15860E-03,  4.98009E-03,  4.81065E-03,  4.64949E-03,  4.49593E-03,  4.34934E-03,  4.20922E-03,  4.07508E-03,  3.94651E-03,
  3.88613E-03,  4.06449E-03,  4.25030E-03,  4.44368E-03,  4.64474E-03,  4.85353E-03,  5.07009E-03,  5.29445E-03,  5.52659E-03,  5.76648E-03,  6.01408E-03,  6.26939E-03,  6.53241E-03,  6.80327E-03,  7.08216E-03,  7.36952E-03,  7.66600E-03,  7.97263E-03,  8.29089E-03,  8.62284E-03,  8.97127E-03,  9.33979E-03,  9.73303E-03,  1.01567E-02,  1.06179E-02,  1.11247E-02,  1.16869E-02,  1.23152E-02,  1.30214E-02,  1.38181E-02,  1.47178E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.73021E-02,  1.60479E-02,  1.49067E-02,  1.38734E-02,  1.29405E-02,  1.20996E-02,  1.13421E-02,  1.06594E-02,  1.00433E-02,  9.48646E-03,  8.98194E-03,  8.52361E-03,  8.10598E-03,  7.72420E-03,  7.37401E-03,  7.05164E-03,  6.75384E-03,  6.47774E-03,  6.22086E-03,  5.98105E-03,  5.75643E-03,  5.54537E-03,  5.34648E-03,  5.15854E-03,  4.98049E-03,  4.81141E-03,  4.65052E-03,  4.49712E-03,  4.35061E-03,  4.21047E-03,  4.07624E-03,  3.94751E-03,
  3.92694E-03,  4.11179E-03,  4.30459E-03,  4.50547E-03,  4.71452E-03,  4.93180E-03,  5.15731E-03,  5.39103E-03,  5.63286E-03,  5.88271E-03,  6.14041E-03,  6.40580E-03,  6.67874E-03,  6.95910E-03,  7.24688E-03,  7.54222E-03,  7.84552E-03,  8.15753E-03,  8.47947E-03,  8.81321E-03,  9.16140E-03,  9.52769E-03,  9.91689E-03,  1.03352E-02,  1.07903E-02,  1.12917E-02,  1.18505E-02,  1.24797E-02,  1.31937E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.76772E-02,  1.63185E-02,  1.50960E-02,  1.40004E-02,  1.30205E-02,  1.21449E-02,  1.13620E-02,  1.06613E-02,  1.00330E-02,  9.46811E-03,  8.95876E-03,  8.49797E-03,  8.07958E-03,  7.69824E-03,  7.34929E-03,  7.02869E-03,  6.73294E-03,  6.45903E-03,  6.20434E-03,  5.96664E-03,  5.74401E-03,  5.53477E-03,  5.33750E-03,  5.15098E-03,  4.97414E-03,  4.80609E-03,  4.64603E-03,  4.49330E-03,  4.34730E-03,  4.20752E-03,  4.07353E-03,  3.94493E-03,
  3.96711E-03,  4.15885E-03,  4.35911E-03,  4.56803E-03,  4.78572E-03,  5.01221E-03,  5.24749E-03,  5.49148E-03,  5.74404E-03,  6.00494E-03,  6.27392E-03,  6.55063E-03,  6.83471E-03,  7.12578E-03,  7.42353E-03,  7.72776E-03,  8.03848E-03,  8.35603E-03,  8.68123E-03,  9.01557E-03,  9.36139E-03,  9.72216E-03,  1.01027E-02,  1.05094E-02,  1.09507E-02,  1.14369E-02,  1.19808E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64665E-02,  1.51742E-02,  1.40278E-02,  1.30120E-02,  1.21118E-02,  1.13130E-02,  1.06028E-02,  9.96969E-03,  9.40344E-03,  8.89513E-03,  8.43699E-03,  8.02232E-03,  7.64532E-03,  7.30100E-03,  6.98510E-03,  6.69396E-03,  6.42444E-03,  6.17385E-03,  5.93993E-03,  5.72070E-03,  5.51450E-03,  5.31992E-03,  5.13574E-03,  4.96092E-03,  4.79457E-03,  4.63594E-03,  4.48438E-03,  4.33933E-03,  4.20031E-03,  4.06689E-03,  3.93872E-03,
  4.00645E-03,  4.20549E-03,  4.41372E-03,  4.63129E-03,  4.85832E-03,  5.09484E-03,  5.34084E-03,  5.59618E-03,  5.86066E-03,  6.13397E-03,  6.41568E-03,  6.70526E-03,  7.00209E-03,  7.30551E-03,  7.61481E-03,  7.92934E-03,  8.24861E-03,  8.57241E-03,  8.90095E-03,  9.23512E-03,  9.57673E-03,  9.92879E-03,  1.02958E-02,  1.06843E-02,  1.11028E-02,  1.15625E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64613E-02,  1.51171E-02,  1.39367E-02,  1.29001E-02,  1.19888E-02,  1.11860E-02,  1.04768E-02,  9.84797E-03,  9.28822E-03,  8.78774E-03,  8.33813E-03,  7.93222E-03,  7.56389E-03,  7.22795E-03,  6.91997E-03,  6.63619E-03,  6.37343E-03,  6.12899E-03,  5.90058E-03,  5.68626E-03,  5.48440E-03,  5.29361E-03,  5.11272E-03,  4.94072E-03,  4.77679E-03,  4.62019E-03,  4.47033E-03,  4.32668E-03,  4.18879E-03,  4.05629E-03,  3.92883E-03,
  4.04471E-03,  4.25151E-03,  4.46825E-03,  4.69512E-03,  4.93226E-03,  5.17973E-03,  5.43751E-03,  5.70544E-03,  5.98326E-03,  6.27055E-03,  6.56675E-03,  6.87113E-03,  7.18279E-03,  7.50070E-03,  7.82371E-03,  8.15064E-03,  8.48032E-03,  8.81181E-03,  9.14451E-03,  9.47846E-03,  9.81459E-03,  1.01551E-02,  1.05039E-02,  1.08670E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49006E-02,  1.37085E-02,  1.26706E-02,  1.17652E-02,  1.09729E-02,  1.02770E-02,  9.66305E-03,  9.11880E-03,  8.63380E-03,  8.19924E-03,  7.80765E-03,  7.45274E-03,  7.12921E-03,  6.83259E-03,  6.55911E-03,  6.30563E-03,  6.06947E-03,  5.84841E-03,  5.64057E-03,  5.44437E-03,  5.25851E-03,  5.08188E-03,  4.91354E-03,  4.75272E-03,  4.59877E-03,  4.45112E-03,  4.30932E-03,  4.17296E-03,  4.04170E-03,  3.91525E-03,
  4.08160E-03,  4.29661E-03,  4.52241E-03,  4.75927E-03,  5.00737E-03,  5.26679E-03,  5.53754E-03,  5.81945E-03,  6.11223E-03,  6.41537E-03,  6.72818E-03,  7.04971E-03,  7.37878E-03,  7.71396E-03,  8.05358E-03,  8.39580E-03,  8.73868E-03,  9.08031E-03,  9.41904E-03,  9.75372E-03,  1.00840E-02,  1.04110E-02,  1.07374E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.45019E-02,  1.33263E-02,  1.23111E-02,  1.14316E-02,  1.06667E-02,  9.99823E-03,  9.41105E-03,  8.89228E-03,  8.43119E-03,  8.01876E-03,  7.64747E-03,  7.31103E-03,  7.00419E-03,  6.72255E-03,  6.46246E-03,  6.22086E-03,  5.99520E-03,  5.78336E-03,  5.58359E-03,  5.39442E-03,  5.21465E-03,  5.04325E-03,  4.87940E-03,  4.72241E-03,  4.57170E-03,  4.42679E-03,  4.28727E-03,  4.15282E-03,  4.02313E-03,  3.89797E-03,
  4.11674E-03,  4.34040E-03,  4.57586E-03,  4.82342E-03,  5.08336E-03,  5.35581E-03,  5.64083E-03,  5.93828E-03,  6.24784E-03,  6.56898E-03,  6.90087E-03,  7.24238E-03,  7.59203E-03,  7.94796E-03,  8.30795E-03,  8.66939E-03,  9.02940E-03,  9.38493E-03,  9.73296E-03,  1.00708E-02,  1.03964E-02,  1.07090E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.27762E-02,  1.18113E-02,  1.09806E-02,  1.02620E-02,  9.63669E-03,  9.08923E-03,  8.60674E-03,  8.17851E-03,  7.79572E-03,  7.45102E-03,  7.13834E-03,  6.85263E-03,  6.58974E-03,  6.34619E-03,  6.11914E-03,  5.90624E-03,  5.70554E-03,  5.51545E-03,  5.33466E-03,  5.16212E-03,  4.99693E-03,  4.83839E-03,  4.68593E-03,  4.53905E-03,  4.39738E-03,  4.26058E-03,  4.12839E-03,  4.00060E-03,  3.87700E-03,
  4.14964E-03,  4.38242E-03,  4.62809E-03,  4.88710E-03,  5.15979E-03,  5.44641E-03,  5.74709E-03,  6.06176E-03,  6.39015E-03,  6.73170E-03,  7.08552E-03,  7.45032E-03,  7.82436E-03,  8.20534E-03,  8.59044E-03,  8.97623E-03,  9.35874E-03,  9.73355E-03,  1.00960E-02,  1.04413E-02,  1.07653E-02,  1.10648E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.20481E-02,  1.11645E-02,  1.04077E-02,  9.75575E-03,  9.19027E-03,  8.69623E-03,  8.26128E-03,  7.87527E-03,  7.52987E-03,  7.21823E-03,  6.93471E-03,  6.67467E-03,  6.43432E-03,  6.21052E-03,  6.00071E-03,  5.80282E-03,  5.61516E-03,  5.43635E-03,  5.26530E-03,  5.10111E-03,  4.94309E-03,  4.79067E-03,  4.64340E-03,  4.50093E-03,  4.36297E-03,  4.22931E-03,  4.09974E-03,  3.97414E-03,  3.85236E-03,
  4.17976E-03,  4.42206E-03,  4.67851E-03,  4.94967E-03,  5.23604E-03,  5.53799E-03,  5.85579E-03,  6.18949E-03,  6.53891E-03,  6.90356E-03,  7.28253E-03,  7.67444E-03,  8.07732E-03,  8.48851E-03,  8.90458E-03,  9.32123E-03,  9.73329E-03,  1.01348E-02,  1.05189E-02,  1.08786E-02,  1.12068E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11375E-02,  1.03678E-02,  9.71126E-03,  9.14719E-03,  8.65872E-03,  8.23210E-03,  7.85616E-03,  7.52181E-03,  7.22163E-03,  6.94955E-03,  6.70062E-03,  6.47079E-03,  6.25677E-03,  6.05589E-03,  5.86600E-03,  5.68536E-03,  5.51261E-03,  5.34665E-03,  5.18663E-03,  5.03190E-03,  4.88196E-03,  4.73642E-03,  4.59499E-03,  4.45747E-03,  4.32369E-03,  4.19354E-03,  4.06693E-03,  3.94380E-03,  3.82409E-03,
  4.20644E-03,  4.45862E-03,  4.72635E-03,  5.01035E-03,  5.31128E-03,  5.62973E-03,  5.96613E-03,  6.32073E-03,  6.69353E-03,  7.08415E-03,  7.49181E-03,  7.91511E-03,  8.35198E-03,  8.79945E-03,  9.25354E-03,  9.70911E-03,  1.01597E-02,  1.05976E-02,  1.10136E-02,  1.13978E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.42297E-03,  8.89310E-03,  8.43813E-03,  8.04372E-03,  7.69837E-03,  7.39276E-03,  7.11938E-03,  6.87211E-03,  6.64599E-03,  6.43697E-03,  6.24180E-03,  6.05785E-03,  5.88301E-03,  5.71563E-03,  5.55441E-03,  5.39837E-03,  5.24677E-03,  5.09905E-03,  4.95482E-03,  4.81383E-03,  4.67589E-03,  4.54092E-03,  4.40884E-03,  4.27967E-03,  4.15339E-03,  4.03004E-03,  3.90964E-03,  3.79223E-03,
  4.22892E-03,  4.49127E-03,  4.77070E-03,  5.06814E-03,  5.38448E-03,  5.72053E-03,  6.07698E-03,  6.45436E-03,  6.85292E-03,  7.27256E-03,  7.71269E-03,  8.17209E-03,  8.64868E-03,  9.13938E-03,  9.63978E-03,  1.01440E-02,  1.06442E-02,  1.11310E-02,  1.15925E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.95834E-03,  7.63275E-03,  7.34874E-03,  7.09789E-03,  6.87344E-03,  6.66995E-03,  6.48300E-03,  6.30900E-03,  6.14505E-03,  5.98884E-03,  5.83854E-03,  5.69274E-03,  5.55037E-03,  5.41067E-03,  5.27308E-03,  5.13726E-03,  5.00302E-03,  4.87028E-03,  4.73904E-03,  4.60938E-03,  4.48140E-03,  4.35525E-03,  4.23106E-03,  4.10898E-03,  3.98916E-03,  3.87174E-03,  3.75682E-03,
  4.24633E-03,  4.51904E-03,  4.81050E-03,  5.12187E-03,  5.45433E-03,  5.80897E-03,  6.18683E-03,  6.58879E-03,  7.01549E-03,  7.46721E-03,  7.94376E-03,  8.44422E-03,  8.96680E-03,  9.50845E-03,  1.00646E-02,  1.06288E-02,  1.11922E-02,  1.17433E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.91486E-03,  6.73731E-03,  6.57869E-03,  6.43456E-03,  6.30134E-03,  6.17610E-03,  6.05643E-03,  5.94039E-03,  5.82640E-03,  5.71325E-03,  5.60005E-03,  5.48615E-03,  5.37118E-03,  5.25494E-03,  5.13743E-03,  5.01874E-03,  4.89908E-03,  4.77872E-03,  4.65798E-03,  4.53720E-03,  4.41672E-03,  4.29689E-03,  4.17803E-03,  4.06044E-03,  3.94439E-03,  3.83014E-03,  3.71790E-03,
  4.25772E-03,  4.54084E-03,  4.84450E-03,  5.17016E-03,  5.51927E-03,  5.89334E-03,  6.29378E-03,  6.72196E-03,  7.17901E-03,  7.66578E-03,  8.18264E-03,  8.72927E-03,  9.30437E-03,  9.90532E-03,  1.05277E-02,  1.11648E-02,  1.18071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.75942E-03,  5.73945E-03,  5.71298E-03,  5.68009E-03,  5.64075E-03,  5.59483E-03,  5.54221E-03,  5.48280E-03,  5.41659E-03,  5.34371E-03,  5.26442E-03,  5.17907E-03,  5.08815E-03,  4.99222E-03,  4.89188E-03,  4.78780E-03,  4.68063E-03,  4.57105E-03,  4.45968E-03,  4.34714E-03,  4.23399E-03,  4.12075E-03,  4.00789E-03,  3.89583E-03,  3.78494E-03,  3.67553E-03,
  4.26202E-03,  4.55546E-03,  4.87133E-03,  5.21140E-03,  5.57751E-03,  5.97157E-03,  6.39551E-03,  6.85125E-03,  7.34058E-03,  7.86509E-03,  8.42593E-03,  9.02366E-03,  9.65784E-03,  1.03267E-02,  1.10264E-02,  1.17507E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.70727E-03,  4.83719E-03,  4.93786E-03,  5.01340E-03,  5.06691E-03,  5.10072E-03,  5.11661E-03,  5.11610E-03,  5.10048E-03,  5.07099E-03,  5.02882E-03,  4.97519E-03,  4.91128E-03,  4.83830E-03,  4.75743E-03,  4.66982E-03,  4.57656E-03,  4.47869E-03,  4.37719E-03,  4.27295E-03,  4.16677E-03,  4.05940E-03,  3.95148E-03,  3.84357E-03,  3.73619E-03,  3.62975E-03,
