 -4.82617E-03, -5.04830E-03, -5.28316E-03, -5.53146E-03, -5.79393E-03, -6.07129E-03, -6.36427E-03, -6.67353E-03, -6.99972E-03, -7.34339E-03, -7.70498E-03, -8.08476E-03, -8.48284E-03, -8.89902E-03, -9.33280E-03, -9.78323E-03, -1.02489E-02, -1.07276E-02, -1.12166E-02, -1.17121E-02, -1.22094E-02, -1.27024E-02, -1.31840E-02, -1.36453E-02, -1.40762E-02, -1.44650E-02, -1.47988E-02, -1.50638E-02, -1.52456E-02, -1.53304E-02, -1.53060E-02, -1.51630E-02, -1.48965E-02, -1.45080E-02, -1.40060E-02, -1.34076E-02, -1.27377E-02, -1.20275E-02, -1.13117E-02, -1.06231E-02, -9.98740E-03, -9.41621E-03, -8.90115E-03, -8.40948E-03, -7.88239E-03, -7.23703E-03, -6.37227E-03, -5.17795E-03, -3.54636E-03, -1.38409E-03,  1.37697E-03,  4.77050E-03,  8.78764E-03,  1.33678E-02,  1.83857E-02,  2.36351E-02,  2.88132E-02,  3.35241E-02,  3.73240E-02,  3.98208E-02,  4.08000E-02,  4.03021E-02,  3.85968E-02,  3.60709E-02,  3.31066E-02,  3.00073E-02,  2.69772E-02,  2.41347E-02,  2.15367E-02,  1.92003E-02,  1.71200E-02,  1.52786E-02,  1.36538E-02,  1.22220E-02,  1.09606E-02,  9.84851E-03,  8.86705E-03,  7.99958E-03,  7.23160E-03,  6.55050E-03,  5.94535E-03,  5.40668E-03,  4.92630E-03,  4.49711E-03,  4.11298E-03,  3.76856E-03,  3.45921E-03,
 -4.64594E-03, -4.85796E-03, -5.08201E-03, -5.31875E-03, -5.56885E-03, -5.83296E-03, -6.11171E-03, -6.40571E-03, -6.71549E-03, -7.04147E-03, -7.38396E-03, -7.74310E-03, -8.11878E-03, -8.51060E-03, -8.91779E-03, -9.33909E-03, -9.77267E-03, -1.02160E-02, -1.06657E-02, -1.11174E-02, -1.15657E-02, -1.20035E-02, -1.24228E-02, -1.28135E-02, -1.31642E-02, -1.34619E-02, -1.36922E-02, -1.38397E-02, -1.38889E-02, -1.38251E-02, -1.36359E-02, -1.33128E-02, -1.28538E-02, -1.22650E-02, -1.15624E-02, -1.07736E-02, -9.93695E-03, -9.09963E-03, -8.31359E-03, -7.62893E-03, -7.08574E-03, -6.70506E-03, -6.48027E-03, -6.37068E-03, -6.29888E-03, -6.15309E-03, -5.79508E-03, -5.07307E-03, -3.83793E-03, -1.96001E-03,  6.56059E-04,  4.06025E-03,  8.24912E-03,  1.31579E-02,  1.86476E-02,  2.44857E-02,  3.03230E-02,  3.56890E-02,  4.00394E-02,  4.28803E-02,  4.39383E-02,  4.32690E-02,  4.12194E-02,  3.82730E-02,  3.48896E-02,  3.14168E-02,  2.80754E-02,  2.49837E-02,  2.21906E-02,  1.97035E-02,  1.75075E-02,  1.55775E-02,  1.38847E-02,  1.24007E-02,  1.10992E-02,  9.95615E-03,  8.95080E-03,  8.06488E-03,  7.28264E-03,  6.59054E-03,  5.97691E-03,  5.43174E-03,  4.94639E-03,  4.51345E-03,  4.12650E-03,  3.78000E-03,  3.46914E-03,
 -4.45350E-03, -4.65428E-03, -4.86628E-03, -5.09009E-03, -5.32631E-03, -5.57549E-03, -5.83818E-03, -6.11488E-03, -6.40597E-03, -6.71177E-03, -7.03242E-03, -7.36785E-03, -7.71775E-03, -8.08145E-03, -8.45786E-03, -8.84538E-03, -9.24174E-03, -9.64390E-03, -1.00479E-02, -1.04486E-02, -1.08396E-02, -1.12131E-02, -1.15597E-02, -1.18681E-02, -1.21255E-02, -1.23170E-02, -1.24265E-02, -1.24370E-02, -1.23314E-02, -1.20936E-02, -1.17109E-02, -1.11758E-02, -1.04887E-02, -9.66106E-03, -8.71766E-03, -7.69819E-03, -6.65720E-03, -5.66158E-03, -4.78510E-03, -4.09992E-03, -3.66565E-03, -3.51700E-03, -3.65199E-03, -4.02275E-03, -4.53129E-03, -5.03195E-03, -5.34154E-03, -5.25672E-03, -4.57658E-03, -3.12647E-03, -7.78902E-04,  2.53211E-03,  6.80329E-03,  1.19572E-02,  1.78330E-02,  2.41673E-02,  3.05680E-02,  3.65023E-02,  4.13440E-02,  4.45165E-02,  4.56976E-02,  4.49554E-02,  4.26998E-02,  3.94904E-02,  3.58452E-02,  3.21431E-02,  2.86150E-02,  2.53780E-02,  2.24746E-02,  1.99050E-02,  1.76480E-02,  1.56729E-02,  1.39472E-02,  1.24393E-02,  1.11204E-02,  9.96505E-03,  8.95102E-03,  8.05917E-03,  7.27305E-03,  6.57858E-03,  5.96370E-03,  5.41810E-03,  4.93294E-03,  4.50060E-03,  4.11455E-03,  3.76914E-03,  3.45951E-03,
 -4.24945E-03, -4.43792E-03, -4.63669E-03, -4.84626E-03, -5.06714E-03, -5.29980E-03, -5.54466E-03, -5.80209E-03, -6.07236E-03, -6.35560E-03, -6.65176E-03, -6.96057E-03, -7.28145E-03, -7.61346E-03, -7.95515E-03, -8.30450E-03, -8.65876E-03, -9.01430E-03, -9.36645E-03, -9.70930E-03, -1.00355E-02, -1.03361E-02, -1.06004E-02, -1.08156E-02, -1.09671E-02, -1.10383E-02, -1.10109E-02, -1.08660E-02, -1.05842E-02, -1.01481E-02, -9.54398E-03, -8.76487E-03, -7.81382E-03, -6.70769E-03, -5.48050E-03, -4.18577E-03, -2.89672E-03, -1.70339E-03, -7.05926E-04, -3.77750E-06,  3.18508E-04,  2.07449E-04, -3.43622E-04, -1.28202E-03, -2.48924E-03, -3.78295E-03, -4.92896E-03, -5.66309E-03, -5.72103E-03, -4.87169E-03, -2.94742E-03,  1.35256E-04,  4.36712E-03,  9.64600E-03,  1.57753E-02,  2.24519E-02,  2.92427E-02,  3.55728E-02,  4.07722E-02,  4.42247E-02,  4.55860E-02,  4.49291E-02,  4.26906E-02,  3.94622E-02,  3.57863E-02,  3.20555E-02,  2.85062E-02,  2.52558E-02,  2.23460E-02,  1.97752E-02,  1.75205E-02,  1.55503E-02,  1.38309E-02,  1.23301E-02,  1.10188E-02,  9.87115E-03,  8.86472E-03,  7.98023E-03,  7.20117E-03,  6.51338E-03,  5.90480E-03,  5.36510E-03,  4.88543E-03,  4.45819E-03,  4.07686E-03,  3.73582E-03,  3.43021E-03,
 -4.03452E-03, -4.20967E-03, -4.39409E-03, -4.58819E-03, -4.79237E-03, -5.00700E-03, -5.23238E-03, -5.46872E-03, -5.71613E-03, -5.97457E-03, -6.24378E-03, -6.52326E-03, -6.81214E-03, -7.10915E-03, -7.41247E-03, -7.71962E-03, -8.02731E-03, -8.33129E-03, -8.62612E-03, -8.90500E-03, -9.15953E-03, -9.37953E-03, -9.55279E-03, -9.66493E-03, -9.69938E-03, -9.63741E-03, -9.45851E-03, -9.14109E-03, -8.66359E-03, -8.00642E-03, -7.15449E-03, -6.10071E-03, -4.85024E-03, -3.42517E-03, -1.86903E-03, -2.50031E-04,  1.33812E-03,  2.77937E-03,  3.94337E-03,  4.69880E-03,  4.93124E-03,  4.56359E-03,  3.57606E-03,  2.02210E-03,  3.70168E-05, -2.16322E-03, -4.29445E-03, -6.02833E-03, -7.02762E-03, -6.98964E-03, -5.69070E-03, -3.01978E-03,  1.00728E-03,  6.25244E-03,  1.24670E-02,  1.92945E-02,  2.62609E-02,  3.27710E-02,  3.81562E-02,  4.18153E-02,  4.34158E-02,  4.30258E-02,  4.10619E-02,  3.80932E-02,  3.46468E-02,  3.11096E-02,  2.77193E-02,  2.45978E-02,  2.17921E-02,  1.93056E-02,  1.71196E-02,  1.52058E-02,  1.35332E-02,  1.20716E-02,  1.07934E-02,  9.67388E-03,  8.69160E-03,  7.82796E-03,  7.06702E-03,  6.39506E-03,  5.80038E-03,  5.27293E-03,  4.80409E-03,  4.38646E-03,  4.01368E-03,  3.68025E-03,  3.38144E-03,
 -3.80955E-03, -3.97044E-03, -4.13948E-03, -4.31697E-03, -4.50320E-03, -4.69842E-03, -4.90277E-03, -5.11634E-03, -5.33905E-03, -5.57066E-03, -5.81069E-03, -6.05837E-03, -6.31255E-03, -6.57160E-03, -6.83329E-03, -7.09467E-03, -7.35187E-03, -7.59996E-03, -7.83269E-03, -8.04229E-03, -8.21926E-03, -8.35203E-03, -8.42682E-03, -8.42746E-03, -8.33524E-03, -8.12909E-03, -7.78585E-03, -7.28112E-03, -6.59049E-03, -5.69167E-03, -4.56751E-03, -3.21008E-03, -1.62584E-03,  1.58623E-04,  2.09074E-03,  4.08755E-03,  6.03419E-03,  7.78716E-03,  9.18382E-03,  1.00586E-02,  1.02647E-02,  9.69947E-03,  8.32759E-03,  6.19921E-03,  3.45803E-03,  3.38863E-04, -2.84383E-03, -5.71474E-03, -7.86696E-03, -8.90855E-03, -8.52588E-03, -6.54622E-03, -2.97285E-03,  2.01956E-03,  8.11559E-03,  1.48898E-02,  2.18222E-02,  2.83121E-02,  3.37277E-02,  3.75250E-02,  3.94095E-02,  3.94364E-02,  3.79650E-02,  3.54962E-02,  3.25077E-02,  2.93626E-02,  2.62945E-02,  2.34323E-02,  2.08331E-02,  1.85109E-02,  1.64561E-02,  1.46478E-02,  1.30606E-02,  1.16688E-02,  1.04480E-02,  9.37636E-03,  8.43419E-03,  7.60446E-03,  6.87236E-03,  6.22511E-03,  5.65171E-03,  5.14268E-03,  4.68986E-03,  4.28623E-03,  3.92572E-03,  3.60308E-03,  3.31378E-03,
 -3.57548E-03, -3.72127E-03, -3.87399E-03, -4.03385E-03, -4.20100E-03, -4.37556E-03, -4.55753E-03, -4.74682E-03, -4.94317E-03, -5.14614E-03, -5.35501E-03, -5.56875E-03, -5.78588E-03, -6.00441E-03, -6.22171E-03, -6.43430E-03, -6.63773E-03, -6.82635E-03, -6.99308E-03, -7.12914E-03, -7.22380E-03, -7.26407E-03, -7.23450E-03, -7.11690E-03, -6.89031E-03, -6.53101E-03, -6.01292E-03, -5.30841E-03, -4.38971E-03, -3.23121E-03, -1.81291E-03, -1.25059E-04,  1.82573E-03,  4.00956E-03,  6.36604E-03,  8.79860E-03,  1.11721E-02,  1.33165E-02,  1.50378E-02,  1.61382E-02,  1.64423E-02,  1.58273E-02,  1.42489E-02,  1.17564E-02,  8.49172E-03,  4.67482E-03,  5.89281E-04, -3.41569E-03, -6.91152E-03, -9.40420E-03, -1.04163E-02, -9.61776E-03, -6.92927E-03, -2.53708E-03,  3.16709E-03,  9.66661E-03,  1.63794E-02,  2.26970E-02,  2.80345E-02,  3.19204E-02,  3.41059E-02,  3.46290E-02,  3.37749E-02,  3.19540E-02,  2.95734E-02,  2.69588E-02,  2.43332E-02,  2.18304E-02,  1.95194E-02,  1.74272E-02,  1.55562E-02,  1.38954E-02,  1.24273E-02,  1.11324E-02,  9.99120E-03,  8.98522E-03,  8.09777E-03,  7.31395E-03,  6.62063E-03,  6.00634E-03,  5.46111E-03,  4.97630E-03,  4.54440E-03,  4.15890E-03,  3.81418E-03,  3.50534E-03,  3.22812E-03,
 -3.33334E-03, -3.46329E-03, -3.59888E-03, -3.74021E-03, -3.88730E-03, -4.04011E-03, -4.19851E-03, -4.36222E-03, -4.53081E-03, -4.70360E-03, -4.87964E-03, -5.05762E-03, -5.23575E-03, -5.41169E-03, -5.58236E-03, -5.74378E-03, -5.89091E-03, -6.01738E-03, -6.11523E-03, -6.17464E-03, -6.18363E-03, -6.12772E-03, -5.98965E-03, -5.74911E-03, -5.38265E-03, -4.86367E-03, -4.16282E-03, -3.24883E-03, -2.08998E-03, -6.56663E-04,  1.07491E-03,  3.11739E-03,  5.46542E-03,  8.08747E-03,  1.09173E-02,  1.38471E-02,  1.67244E-02,  1.93562E-02,  2.15231E-02,  2.30038E-02,  2.36089E-02,  2.32169E-02,  2.18023E-02,  1.94405E-02,  1.62759E-02,  1.24608E-02,  8.10639E-03,  3.32450E-03, -1.61466E-03, -6.13529E-03, -9.42697E-03, -1.07546E-02, -9.76820E-03, -6.59294E-03, -1.70965E-03,  4.22837E-03,  1.05334E-02,  1.65585E-02,  2.17455E-02,  2.56795E-02,  2.81483E-02,  2.91698E-02,  2.89562E-02,  2.78266E-02,  2.61120E-02,  2.40930E-02,  2.19749E-02,  1.98920E-02,  1.79227E-02,  1.61065E-02,  1.44580E-02,  1.29769E-02,  1.16547E-02,  1.04788E-02,  9.43533E-03,  8.51018E-03,  7.69002E-03,  6.96257E-03,  6.31677E-03,  5.74279E-03,  5.23193E-03,  4.77657E-03,  4.37001E-03,  4.00642E-03,  3.68071E-03,  3.38842E-03,  3.12567E-03,
 -3.08426E-03, -3.19774E-03, -3.31552E-03, -3.43756E-03, -3.56375E-03, -3.69392E-03, -3.82776E-03, -3.96483E-03, -4.10449E-03, -4.24585E-03, -4.38773E-03, -4.52853E-03, -4.66618E-03, -4.79795E-03, -4.92037E-03, -5.02896E-03, -5.11809E-03, -5.18067E-03, -5.20791E-03, -5.18892E-03, -5.11045E-03, -4.95646E-03, -4.70781E-03, -4.34195E-03, -3.83271E-03, -3.15037E-03, -2.26193E-03, -1.13198E-03,  2.75734E-04,  1.99562E-03,  4.05619E-03,  6.47428E-03,  9.24733E-03,  1.23442E-02,  1.56954E-02,  1.91853E-02,  2.26489E-02,  2.58777E-02,  2.86378E-02,  3.07028E-02,  3.18985E-02,  3.21524E-02,  3.15278E-02,  3.02132E-02,  2.84254E-02,  2.62116E-02,  2.32436E-02,  1.88655E-02,  1.26378E-02,  5.07514E-03, -2.26339E-03, -7.60241E-03, -9.88136E-03, -9.03187E-03, -5.68230E-03, -7.35669E-04,  4.91539E-03,  1.05139E-02,  1.54762E-02,  1.94060E-02,  2.21048E-02,  2.35661E-02,  2.39385E-02,  2.34605E-02,  2.23928E-02,  2.09687E-02,  1.93711E-02,  1.77289E-02,  1.61255E-02,  1.46098E-02,  1.32070E-02,  1.19266E-02,  1.07687E-02,  9.72787E-03,  8.79593E-03,  7.96339E-03,  7.22056E-03,  6.55803E-03,  5.96704E-03,  5.43956E-03,  4.96835E-03,  4.54694E-03,  4.16959E-03,  3.83122E-03,  3.52737E-03,  3.25408E-03,  3.00790E-03,
 -2.82942E-03, -2.92595E-03, -3.02536E-03, -3.12751E-03, -3.23217E-03, -3.33898E-03, -3.44750E-03, -3.55710E-03, -3.66695E-03, -3.77596E-03, -3.88271E-03, -3.98534E-03, -4.08148E-03, -4.16808E-03, -4.24127E-03, -4.29612E-03, -4.32645E-03, -4.32450E-03, -4.28063E-03, -4.18297E-03, -4.01697E-03, -3.76504E-03, -3.40609E-03, -2.91520E-03, -2.26334E-03, -1.41736E-03, -3.40208E-04,  1.00815E-03,  2.66918E-03,  4.68291E-03,  7.08364E-03,  9.89363E-03,  1.31147E-02,  1.67183E-02,  2.06347E-02,  2.47446E-02,  2.88770E-02,  3.28178E-02,  3.63350E-02,  3.92238E-02,  4.13716E-02,  4.28342E-02,  4.38978E-02,  4.50692E-02,  4.68862E-02,  4.94213E-02,  5.15410E-02,  5.06117E-02,  4.38878E-02,  3.12710E-02,  1.61991E-02,  3.12705E-03, -5.26010E-03, -8.59177E-03, -7.88503E-03, -4.56115E-03,  8.83831E-05,  5.07262E-03,  9.70238E-03,  1.35465E-02,  1.63897E-02,  1.81935E-02,  1.90511E-02,  1.91345E-02,  1.86434E-02,  1.77670E-02,  1.66627E-02,  1.54493E-02,  1.42104E-02,  1.30001E-02,  1.18512E-02,  1.07813E-02,  9.79783E-03,  8.90183E-03,  8.09046E-03,  7.35870E-03,  6.70045E-03,  6.10925E-03,  5.57866E-03,  5.10256E-03,  4.67524E-03,  4.29146E-03,  3.94652E-03,  3.63614E-03,  3.35655E-03,  3.10436E-03,  2.87657E-03,
 -2.57011E-03, -2.64930E-03, -2.72996E-03, -2.81179E-03, -2.89443E-03, -2.97740E-03, -3.06007E-03, -3.14164E-03, -3.22110E-03, -3.29717E-03, -3.36820E-03, -3.43209E-03, -3.48622E-03, -3.52724E-03, -3.55091E-03, -3.55193E-03, -3.52360E-03, -3.45757E-03, -3.34347E-03, -3.16844E-03, -2.91674E-03, -2.56925E-03, -2.10292E-03, -1.49042E-03, -6.99702E-04,  3.06077E-04,  1.56834E-03,  3.13230E-03,  5.04527E-03,  7.35376E-03,  1.00988E-02,  1.33095E-02,  1.69934E-02,  2.11266E-02,  2.56421E-02,  3.04218E-02,  3.52955E-02,  4.00552E-02,  4.44893E-02,  4.84456E-02,  5.19282E-02,  5.52246E-02,  5.90431E-02,  6.45812E-02,  7.33114E-02,  8.60457E-02,  1.00817E-01,  1.10612E-01,  1.05768E-01,  8.36120E-02,  5.29286E-02,  2.51116E-02,  5.95825E-03, -4.24537E-03, -7.65278E-03, -6.74828E-03, -3.53534E-03,  5.91097E-04,  4.73936E-03,  8.38479E-03,  1.12626E-02,  1.32911E-02,  1.45128E-02,  1.50442E-02,  1.50337E-02,  1.46308E-02,  1.39669E-02,  1.31477E-02,  1.22524E-02,  1.13366E-02,  1.04373E-02,  9.57778E-03,  8.77111E-03,  8.02366E-03,  7.33723E-03,  6.71079E-03,  6.14157E-03,  5.62587E-03,  5.15953E-03,  4.73829E-03,  4.35798E-03,  4.01463E-03,  3.70455E-03,  3.42435E-03,  3.17093E-03,  2.94153E-03,  2.73361E-03,
 -2.30762E-03, -2.36926E-03, -2.43091E-03, -2.49218E-03, -2.55254E-03, -2.61137E-03, -2.66790E-03, -2.72117E-03, -2.76998E-03, -2.81286E-03, -2.84798E-03, -2.87304E-03, -2.88516E-03, -2.88077E-03, -2.85535E-03, -2.80325E-03, -2.71738E-03, -2.58891E-03, -2.40680E-03, -2.15739E-03, -1.82385E-03, -1.38562E-03, -8.17806E-04, -9.06532E-05,  8.30928E-04,  1.98760E-03,  3.42544E-03,  5.19522E-03,  7.35069E-03,  9.94554E-03,  1.30285E-02,  1.66362E-02,  2.07838E-02,  2.54537E-02,  3.05842E-02,  3.60626E-02,  4.17269E-02,  4.73855E-02,  5.28636E-02,  5.80873E-02,  6.32218E-02,  6.88777E-02,  7.63917E-02,  8.81358E-02,  1.07597E-01,  1.38344E-01,  1.79641E-01,  2.16974E-01,  2.20517E-01,  1.77746E-01,  1.14752E-01,  6.03919E-02,  2.42294E-02,  4.14588E-03, -4.84165E-03, -7.11658E-03, -5.76365E-03, -2.74827E-03,  7.50841E-04,  4.06671E-03,  6.85739E-03,  8.98704E-03,  1.04486E-02,  1.13102E-02,  1.16766E-02,  1.16619E-02,  1.13727E-02,  1.08997E-02,  1.03145E-02,  9.67093E-03,  9.00740E-03,  8.35015E-03,  7.71618E-03,  7.11577E-03,  6.55445E-03,  6.03449E-03,  5.55604E-03,  5.11786E-03,  4.71788E-03,  4.35359E-03,  4.02228E-03,  3.72121E-03,  3.44771E-03,  3.19923E-03,  2.97340E-03,  2.76804E-03,  2.58113E-03,
 -2.04331E-03, -2.08731E-03, -2.12989E-03, -2.17051E-03, -2.20852E-03, -2.24317E-03, -2.27353E-03, -2.29849E-03, -2.31670E-03, -2.32652E-03, -2.32594E-03, -2.31251E-03, -2.28318E-03, -2.23416E-03, -2.16075E-03, -2.05707E-03, -1.91576E-03, -1.72762E-03, -1.48115E-03, -1.16206E-03, -7.52617E-04, -2.31048E-04,  4.29195E-04,  1.26010E-03,  2.29968E-03,  3.59236E-03,  5.18891E-03,  7.14580E-03,  9.52349E-03,  1.23832E-02,  1.57820E-02,  1.97650E-02,  2.43555E-02,  2.95438E-02,  3.52761E-02,  4.14490E-02,  4.79141E-02,  5.45045E-02,  6.10906E-02,  6.76856E-02,  7.46237E-02,  8.28553E-02,  9.44198E-02,  1.13164E-01,  1.45656E-01,  2.01491E-01,  2.88512E-01,  3.87930E-01,  4.16874E-01,  3.25956E-01,  2.00123E-01,  1.04967E-01,  4.68140E-02,  1.51636E-02, -8.47072E-05, -5.90747E-03, -6.66178E-03, -4.93999E-03, -2.23380E-03,  6.28646E-04,  3.21488E-03,  5.32852E-03,  6.91351E-03,  7.99438E-03,  8.63750E-03,  8.92562E-03,  8.94197E-03,  8.76132E-03,  8.44612E-03,  8.04572E-03,  7.59747E-03,  7.12858E-03,  6.65814E-03,  6.19900E-03,  5.75937E-03,  5.34413E-03,  4.95576E-03,  4.59511E-03,  4.26196E-03,  3.95536E-03,  3.67395E-03,  3.41611E-03,  3.18013E-03,  2.96431E-03,  2.76695E-03,  2.58646E-03,  2.42132E-03,
 -1.77856E-03, -1.80499E-03, -1.82857E-03, -1.84865E-03, -1.86446E-03, -1.87510E-03, -1.87952E-03, -1.87646E-03, -1.86443E-03, -1.84167E-03, -1.80603E-03, -1.75492E-03, -1.68517E-03, -1.59291E-03, -1.47330E-03, -1.32037E-03, -1.12664E-03, -8.82729E-04, -5.76903E-04, -1.94476E-04,  2.82854E-04,  8.77760E-04,  1.61809E-03,  2.53770E-03,  3.67714E-03,  5.08423E-03,  6.81411E-03,  8.92868E-03,  1.14949E-02,  1.45814E-02,  1.82534E-02,  2.25646E-02,  2.75473E-02,  3.32009E-02,  3.94815E-02,  4.62981E-02,  5.35210E-02,  6.10113E-02,  6.86837E-02,  7.66221E-02,  8.52823E-02,  9.58469E-02,  1.10849E-01,  1.35264E-01,  1.78393E-01,  2.56691E-01,  3.94047E-01,  5.87521E-01,  6.67782E-01,  4.90475E-01,  2.80721E-01,  1.44363E-01,  6.71199E-02,  2.58611E-02,  5.28531E-03, -3.73664E-03, -6.52305E-03, -6.13134E-03, -4.29479E-03, -1.97633E-03,  3.08793E-04,  2.30621E-03,  3.91369E-03,  5.11621E-03,  5.94609E-03,  6.45795E-03,  6.71321E-03,  6.77098E-03,  6.68341E-03,  6.49382E-03,  6.23668E-03,  5.93845E-03,  5.61879E-03,  5.29191E-03,  4.96775E-03,  4.65301E-03,  4.35196E-03,  4.06713E-03,  3.79982E-03,  3.55042E-03,  3.31874E-03,  3.10421E-03,  2.90601E-03,  2.72316E-03,  2.55464E-03,  2.39941E-03,  2.25644E-03,
 -1.51472E-03, -1.52380E-03, -1.52865E-03, -1.52848E-03, -1.52244E-03, -1.50948E-03, -1.48844E-03, -1.45794E-03, -1.41637E-03, -1.36186E-03, -1.29217E-03, -1.20464E-03, -1.09603E-03, -9.62456E-04, -7.99091E-04, -5.99986E-04, -3.57714E-04, -6.29629E-05,  2.95979E-04,  7.33843E-04,  1.26912E-03,  1.92492E-03,  2.72985E-03,  3.71901E-03,  4.93486E-03,  6.42786E-03,  8.25670E-03,  1.04878E-02,  1.31937E-02,  1.64497E-02,  2.03282E-02,  2.48911E-02,  3.01795E-02,  3.62027E-02,  4.29288E-02,  5.02831E-02,  5.81574E-02,  6.64417E-02,  7.50843E-02,  8.42030E-02,  9.42796E-02,  1.06510E-01,  1.23436E-01,  1.50072E-01,  1.95889E-01,  2.77945E-01,  4.22032E-01,  6.28529E-01,  7.16529E-01,  5.25212E-01,  3.03042E-01,  1.59731E-01,  7.78646E-02,  3.31013E-02,  9.78384E-03, -1.36328E-03, -5.76367E-03, -6.56730E-03, -5.58724E-03, -3.85241E-03, -1.93227E-03, -1.26686E-04,  1.42270E-03,  2.66631E-03,  3.60650E-03,  4.27282E-03,  4.70670E-03,  4.95223E-03,  5.05093E-03,  5.03922E-03,  4.94748E-03,  4.80015E-03,  4.61631E-03,  4.41049E-03,  4.19349E-03,  3.97313E-03,  3.75496E-03,  3.54276E-03,  3.33902E-03,  3.14524E-03,  2.96223E-03,  2.79030E-03,  2.62941E-03,  2.47929E-03,  2.33950E-03,  2.20951E-03,  2.08875E-03,
 -1.25317E-03, -1.24526E-03, -1.23179E-03, -1.21187E-03, -1.18451E-03, -1.14860E-03, -1.10284E-03, -1.04576E-03, -9.75660E-04, -8.90589E-04, -7.88257E-04, -6.65975E-04, -5.20543E-04, -3.48117E-04, -1.44016E-04,  9.75265E-05,  3.83681E-04,  7.23448E-04,  1.12819E-03,  1.61228E-03,  2.19393E-03,  2.89606E-03,  3.74736E-03,  4.78335E-03,  6.04738E-03,  7.59143E-03,  9.47644E-03,  1.17719E-02,  1.45542E-02,  1.79034E-02,  2.18977E-02,  2.66057E-02,  3.20766E-02,  3.83302E-02,  4.53491E-02,  5.30778E-02,  6.14333E-02,  7.03327E-02,  7.97438E-02,  8.97731E-02,  1.00820E-01,  1.13856E-01,  1.30907E-01,  1.55843E-01,  1.95480E-01,  2.60275E-01,  3.60032E-01,  4.76247E-01,  5.11543E-01,  4.04127E-01,  2.57765E-01,  1.46940E-01,  7.67413E-02,  3.54501E-02,  1.24865E-02,  6.08468E-04, -4.78400E-03, -6.51905E-03, -6.30006E-03, -5.13461E-03, -3.60575E-03, -2.03930E-03, -6.05880E-04,  6.16840E-04,  1.60580E-03,  2.36871E-03,  2.92907E-03,  3.31700E-03,  3.56366E-03,  3.69820E-03,  3.74625E-03,  3.72940E-03,  3.66530E-03,  3.56798E-03,  3.44841E-03,  3.31496E-03,  3.17394E-03,  3.03001E-03,  2.88653E-03,  2.74586E-03,  2.60964E-03,  2.47890E-03,  2.35428E-03,  2.23610E-03,  2.12447E-03,  2.01931E-03,  1.92047E-03,
 -9.95227E-04, -9.70848E-04, -9.39631E-04, -9.00613E-04, -8.52710E-04, -7.94700E-04, -7.25209E-04, -6.42685E-04, -5.45368E-04, -4.31258E-04, -2.98058E-04, -1.43113E-04,  3.66821E-05,  2.45010E-04,  4.86301E-04,  7.65965E-04,  1.09071E-03,  1.46894E-03,  1.91133E-03,  2.43145E-03,  3.04665E-03,  3.77901E-03,  4.65644E-03,  5.71386E-03,  6.99427E-03,  8.54971E-03,  1.04416E-02,  1.27405E-02,  1.55245E-02,  1.88758E-02,  2.28760E-02,  2.75983E-02,  3.30990E-02,  3.94087E-02,  4.65263E-02,  5.44190E-02,  6.30316E-02,  7.23068E-02,  8.22184E-02,  9.28254E-02,  1.04367E-01,  1.17432E-01,  1.33238E-01,  1.53999E-01,  1.83127E-01,  2.24294E-01,  2.76682E-01,  3.23412E-01,  3.27684E-01,  2.73160E-01,  1.92237E-01,  1.19893E-01,  6.76295E-02,  3.37464E-02,  1.33350E-02,  1.90330E-03, -3.86681E-03, -6.22280E-03, -6.61807E-03, -5.96423E-03, -4.81832E-03, -3.51070E-03, -2.22870E-03, -1.07048E-03, -7.94016E-05,  7.33911E-04,  1.37742E-03,  1.86865E-03,  2.22908E-03,  2.48071E-03,  2.64414E-03,  2.73768E-03,  2.77696E-03,  2.77498E-03,  2.74230E-03,  2.68738E-03,  2.61687E-03,  2.53595E-03,  2.44859E-03,  2.35778E-03,  2.26577E-03,  2.17421E-03,  2.08428E-03,  1.99680E-03,  1.91235E-03,  1.83126E-03,  1.75373E-03,
