 -8.59005E-04, -8.06308E-04, -7.49753E-04, -6.89164E-04, -6.24337E-04, -5.55027E-04, -4.80933E-04, -4.01673E-04, -3.16755E-04, -2.25538E-04, -1.27183E-04, -2.05859E-05,  9.57049E-05,  2.23593E-04,  3.65569E-04,  5.24878E-04,  7.05731E-04,  9.13574E-04,  1.15542E-03,  1.44029E-03,  1.77969E-03,  2.18839E-03,  2.68518E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.59793E-03,  3.92164E-03,  4.20019E-03,  4.43696E-03,  4.63555E-03,  4.79958E-03,  4.93253E-03,  5.03770E-03,  5.11815E-03,  5.17665E-03,  5.21573E-03,  5.23766E-03,  5.24450E-03,  5.23806E-03,  5.22000E-03,  5.19176E-03,  5.15465E-03,  5.10986E-03,  5.05841E-03,  5.00127E-03,  4.93925E-03,  4.87312E-03,  4.80355E-03,  4.73114E-03,  4.65644E-03,  4.57993E-03,  4.50205E-03,  4.42317E-03,  4.34364E-03,  4.26377E-03,  4.18382E-03,
 -1.08756E-03, -1.04633E-03, -1.00231E-03, -9.55469E-04, -9.05809E-04, -8.53307E-04, -7.97928E-04, -7.39602E-04, -6.78206E-04, -6.13528E-04, -5.45231E-04, -4.72796E-04, -3.95456E-04, -3.12104E-04, -2.21175E-04, -1.20502E-04, -7.12832E-06,  1.22927E-04,  2.74966E-04,  4.55975E-04,  6.75094E-04,  9.44187E-04,  1.27858E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.10049E-03,  3.52254E-03,  3.88287E-03,  4.18766E-03,  4.44284E-03,  4.65395E-03,  4.82606E-03,  4.96380E-03,  5.07127E-03,  5.15215E-03,  5.20971E-03,  5.24684E-03,  5.26608E-03,  5.26969E-03,  5.25967E-03,  5.23778E-03,  5.20558E-03,  5.16447E-03,  5.11567E-03,  5.06029E-03,  4.99930E-03,  4.93357E-03,  4.86389E-03,  4.79095E-03,  4.71537E-03,  4.63769E-03,  4.55840E-03,  4.47795E-03,  4.39671E-03,  4.31503E-03,  4.23321E-03,
 -1.32395E-03, -1.29464E-03, -1.26362E-03, -1.23107E-03, -1.19717E-03, -1.16215E-03, -1.12625E-03, -1.08975E-03, -1.05293E-03, -1.01604E-03, -9.79302E-04, -9.42855E-04, -9.06695E-04, -8.70615E-04, -8.34103E-04, -7.96225E-04, -7.55465E-04, -7.09534E-04, -6.55119E-04, -5.87577E-04, -5.00555E-04, -3.85526E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.60282E-03,  3.12756E-03,  3.57261E-03,  3.94736E-03,  4.26035E-03,  4.51925E-03,  4.73088E-03,  4.90126E-03,  5.03567E-03,  5.13872E-03,  5.21445E-03,  5.26638E-03,  5.29760E-03,  5.31080E-03,  5.30834E-03,  5.29230E-03,  5.26450E-03,  5.22657E-03,  5.17992E-03,  5.12581E-03,  5.06538E-03,  4.99960E-03,  4.92937E-03,  4.85546E-03,  4.77859E-03,  4.69935E-03,  4.61831E-03,  4.53594E-03,  4.45268E-03,  4.36889E-03,  4.28491E-03,
 -1.56785E-03, -1.55083E-03, -1.53323E-03, -1.51539E-03, -1.49772E-03, -1.48070E-03, -1.46488E-03, -1.45089E-03, -1.43943E-03, -1.43128E-03, -1.42726E-03, -1.42822E-03, -1.43499E-03, -1.44836E-03, -1.46899E-03, -1.49732E-03, -1.53344E-03, -1.57697E-03, -1.62683E-03, -1.68100E-03, -1.73626E-03, -1.78780E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.74650E-03,  3.27768E-03,  3.72305E-03,  4.09402E-03,  4.40057E-03,  4.65135E-03,  4.85388E-03,  5.01464E-03,  5.13921E-03,  5.23244E-03,  5.29850E-03,  5.34101E-03,  5.36311E-03,  5.36753E-03,  5.35668E-03,  5.33263E-03,  5.29724E-03,  5.25211E-03,  5.19869E-03,  5.13822E-03,  5.07184E-03,  5.00053E-03,  4.92517E-03,  4.84653E-03,  4.76530E-03,  4.68208E-03,  4.59741E-03,  4.51175E-03,  4.42553E-03,  4.33909E-03,
 -1.81894E-03, -1.81452E-03, -1.81065E-03, -1.80786E-03, -1.80676E-03, -1.80810E-03, -1.81275E-03, -1.82172E-03, -1.83616E-03, -1.85738E-03, -1.88684E-03, -1.92616E-03, -1.97708E-03, -2.04145E-03, -2.12122E-03, -2.21831E-03, -2.33459E-03, -2.47176E-03, -2.63120E-03, -2.81377E-03, -3.01967E-03, -3.24814E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.39011E-03,  3.00702E-03,  3.52223E-03,  3.95018E-03,  4.30326E-03,  4.59206E-03,  4.82560E-03,  5.01160E-03,  5.15664E-03,  5.26634E-03,  5.34553E-03,  5.39837E-03,  5.42845E-03,  5.43887E-03,  5.43235E-03,  5.41123E-03,  5.37759E-03,  5.33324E-03,  5.27977E-03,  5.21860E-03,  5.15097E-03,  5.07797E-03,  5.00057E-03,  4.91962E-03,  4.83589E-03,  4.75003E-03,  4.66262E-03,  4.57417E-03,  4.48513E-03,  4.39589E-03,
 -2.07692E-03, -2.08533E-03, -2.09542E-03, -2.10789E-03, -2.12357E-03, -2.14349E-03, -2.16882E-03, -2.20096E-03, -2.24153E-03, -2.29240E-03, -2.35569E-03, -2.43383E-03, -2.52952E-03, -2.64576E-03, -2.78583E-03, -2.95329E-03, -3.15191E-03, -3.38563E-03, -3.65847E-03, -3.97444E-03, -4.33737E-03, -4.75083E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.06981E-03,  2.77006E-03,  3.35272E-03,  3.83539E-03,  4.23289E-03,  4.55775E-03,  4.82052E-03,  5.03012E-03,  5.19410E-03,  5.31886E-03,  5.40987E-03,  5.47182E-03,  5.50871E-03,  5.52403E-03,  5.52079E-03,  5.50161E-03,  5.46878E-03,  5.42431E-03,  5.36996E-03,  5.30729E-03,  5.23765E-03,  5.16226E-03,  5.08216E-03,  4.99830E-03,  4.91149E-03,  4.82246E-03,  4.73182E-03,  4.64014E-03,  4.54788E-03,  4.45545E-03,
 -2.34150E-03, -2.36293E-03, -2.38712E-03, -2.41496E-03, -2.44751E-03, -2.48604E-03, -2.53205E-03, -2.58733E-03, -2.65397E-03, -2.73440E-03, -2.83144E-03, -2.94834E-03, -3.08880E-03, -3.25701E-03, -3.45769E-03, -3.69609E-03, -3.97801E-03, -4.30979E-03, -4.69827E-03, -5.15076E-03, -5.67503E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.57649E-03,  3.22254E-03,  3.75633E-03,  4.19511E-03,  4.55327E-03,  4.84282E-03,  5.07384E-03,  5.25479E-03,  5.39283E-03,  5.49402E-03,  5.56355E-03,  5.60585E-03,  5.62475E-03,  5.62355E-03,  5.60513E-03,  5.57201E-03,  5.52638E-03,  5.47017E-03,  5.40507E-03,  5.33258E-03,  5.25398E-03,  5.17045E-03,  5.08298E-03,  4.99247E-03,  4.89967E-03,  4.80527E-03,  4.70985E-03,  4.61392E-03,  4.51791E-03,
 -2.61245E-03, -2.64700E-03, -2.68537E-03, -2.72860E-03, -2.77797E-03, -2.83499E-03, -2.90150E-03, -2.97964E-03, -3.07198E-03, -3.18152E-03, -3.31177E-03, -3.46682E-03, -3.65138E-03, -3.87088E-03, -4.13152E-03, -4.44034E-03, -4.80523E-03, -5.23508E-03, -5.73969E-03, -6.32991E-03, -7.01759E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.43599E-03,  3.13967E-03,  3.71969E-03,  4.19558E-03,  4.58346E-03,  4.89670E-03,  5.14643E-03,  5.34196E-03,  5.49112E-03,  5.60054E-03,  5.67586E-03,  5.72190E-03,  5.74282E-03,  5.74221E-03,  5.72320E-03,  5.68851E-03,  5.64053E-03,  5.58133E-03,  5.51277E-03,  5.43643E-03,  5.35374E-03,  5.26593E-03,  5.17409E-03,  5.07915E-03,  4.98194E-03,  4.88319E-03,  4.78350E-03,  4.68340E-03,  4.58337E-03,
 -2.88957E-03, -2.93731E-03, -2.98985E-03, -3.04841E-03, -3.11444E-03, -3.18970E-03, -3.27632E-03, -3.37681E-03, -3.49420E-03, -3.63202E-03, -3.79448E-03, -3.98651E-03, -4.21383E-03, -4.48313E-03, -4.80211E-03, -5.17962E-03, -5.62580E-03, -6.15210E-03, -6.77150E-03, -7.49852E-03, -8.34934E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35795E-03,  3.11184E-03,  3.73196E-03,  4.23984E-03,  4.65313E-03,  4.98637E-03,  5.25161E-03,  5.45891E-03,  5.61668E-03,  5.73205E-03,  5.81108E-03,  5.85894E-03,  5.88009E-03,  5.87841E-03,  5.85725E-03,  5.81954E-03,  5.76783E-03,  5.70439E-03,  5.63117E-03,  5.54991E-03,  5.46211E-03,  5.36909E-03,  5.27201E-03,  5.17187E-03,  5.06954E-03,  4.96578E-03,  4.86123E-03,  4.75645E-03,  4.65191E-03,
 -3.17272E-03, -3.23368E-03, -3.30035E-03, -3.37408E-03, -3.45651E-03, -3.54963E-03, -3.65581E-03, -3.77793E-03, -3.91941E-03, -4.08435E-03, -4.27759E-03, -4.50486E-03, -4.77292E-03, -5.08967E-03, -5.46434E-03, -5.90764E-03, -6.43193E-03, -7.05139E-03, -7.78224E-03, -8.64285E-03, -9.65401E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.35117E-03,  3.14637E-03,  3.79935E-03,  4.33325E-03,  4.76696E-03,  5.11599E-03,  5.39311E-03,  5.60898E-03,  5.77251E-03,  5.89126E-03,  5.97163E-03,  6.01913E-03,  6.03849E-03,  6.03384E-03,  6.00876E-03,  5.96638E-03,  5.90942E-03,  5.84030E-03,  5.76111E-03,  5.67369E-03,  5.57964E-03,  5.48038E-03,  5.37713E-03,  5.27093E-03,  5.16270E-03,  5.05323E-03,  4.94319E-03,  4.83315E-03,  4.72359E-03,
 -3.46183E-03, -3.53601E-03, -3.61672E-03, -3.70543E-03, -3.80394E-03, -3.91441E-03, -4.03947E-03, -4.18229E-03, -4.34668E-03, -4.53722E-03, -4.75937E-03, -5.01964E-03, -5.32573E-03, -5.68676E-03, -6.11344E-03, -6.61833E-03, -7.21604E-03, -7.92352E-03, -8.76033E-03, -9.74887E-03, -1.09147E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.42354E-03,  3.24993E-03,  3.92761E-03,  4.48089E-03,  4.92953E-03,  5.28967E-03,  5.57466E-03,  5.79556E-03,  5.96170E-03,  6.08095E-03,  6.16002E-03,  6.20470E-03,  6.22000E-03,  6.21026E-03,  6.17926E-03,  6.13035E-03,  6.06641E-03,  5.99001E-03,  5.90336E-03,  5.80842E-03,  5.70690E-03,  5.60026E-03,  5.48979E-03,  5.37659E-03,  5.26162E-03,  5.14568E-03,  5.02946E-03,  4.91356E-03,  4.79845E-03,
 -3.75692E-03, -3.84430E-03, -3.93895E-03, -4.04242E-03, -4.15661E-03, -4.28386E-03, -4.42699E-03, -4.58943E-03, -4.77533E-03, -4.98968E-03, -5.23850E-03, -5.52899E-03, -5.86977E-03, -6.27108E-03, -6.74506E-03, -7.30605E-03, -7.97091E-03, -8.75935E-03, -9.69432E-03, -1.08024E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.58182E-03,  3.42843E-03,  4.12204E-03,  4.68758E-03,  5.14524E-03,  5.51151E-03,  5.80002E-03,  6.02214E-03,  6.18742E-03,  6.30400E-03,  6.37885E-03,  6.41800E-03,  6.42667E-03,  6.40945E-03,  6.37032E-03,  6.31279E-03,  6.23994E-03,  6.15447E-03,  6.05872E-03,  5.95476E-03,  5.84437E-03,  5.72911E-03,  5.61030E-03,  5.48909E-03,  5.36645E-03,  5.24323E-03,  5.12012E-03,  4.99770E-03,  4.87647E-03,
 -4.05806E-03, -4.15866E-03, -4.26714E-03, -4.38513E-03, -4.51462E-03, -4.65803E-03, -4.81835E-03, -4.99922E-03, -5.20504E-03, -5.44116E-03, -5.71408E-03, -6.03160E-03, -6.40312E-03, -6.83992E-03, -7.35548E-03, -7.96581E-03, -8.68992E-03, -9.55022E-03, -1.05731E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.83148E-03,  3.68689E-03,  4.38738E-03,  4.95783E-03,  5.41839E-03,  5.78558E-03,  6.07306E-03,  6.29230E-03,  6.45300E-03,  6.56347E-03,  6.63087E-03,  6.66145E-03,  6.66066E-03,  6.63328E-03,  6.58352E-03,  6.51506E-03,  6.43115E-03,  6.33462E-03,  6.22795E-03,  6.11331E-03,  5.99255E-03,  5.86729E-03,  5.73891E-03,  5.60859E-03,  5.47732E-03,  5.34595E-03,  5.21517E-03,  5.08556E-03,  4.95760E-03,
 -4.36541E-03, -4.47928E-03, -4.60154E-03, -4.73384E-03, -4.87822E-03, -5.03719E-03, -5.21381E-03, -5.41184E-03, -5.63590E-03, -5.89160E-03, -6.18578E-03, -6.52674E-03, -6.92455E-03, -7.39136E-03, -7.94181E-03, -8.59345E-03, -9.36729E-03, -1.02883E-02, -1.13861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17659E-03,  4.02951E-03,  4.72790E-03,  5.29594E-03,  5.75328E-03,  6.11607E-03,  6.39780E-03,  6.60985E-03,  6.76197E-03,  6.86256E-03,  6.91897E-03,  6.93764E-03,  6.92422E-03,  6.88371E-03,  6.82052E-03,  6.73853E-03,  6.64116E-03,  6.53137E-03,  6.41177E-03,  6.28461E-03,  6.15183E-03,  6.01510E-03,  5.87583E-03,  5.73522E-03,  5.59427E-03,  5.45383E-03,  5.31457E-03,  5.17706E-03,  5.04176E-03,
 -4.67923E-03, -4.80647E-03, -4.94249E-03, -5.08896E-03, -5.24792E-03, -5.42186E-03, -5.61391E-03, -5.82788E-03, -6.06847E-03, -6.34145E-03, -6.65389E-03, -7.01444E-03, -7.43366E-03, -7.92439E-03, -8.50222E-03, -9.18599E-03, -9.99844E-03, -1.09669E-02, -1.21239E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.61992E-03,  4.45972E-03,  5.14753E-03,  5.70617E-03,  6.15431E-03,  6.50741E-03,  6.77854E-03,  6.97889E-03,  7.11814E-03,  7.20477E-03,  7.24628E-03,  7.24930E-03,  7.21971E-03,  7.16273E-03,  7.08300E-03,  6.98459E-03,  6.87108E-03,  6.74559E-03,  6.61084E-03,  6.46916E-03,  6.32257E-03,  6.17276E-03,  6.02118E-03,  5.86902E-03,  5.71728E-03,  5.56679E-03,  5.41821E-03,  5.27207E-03,  5.12879E-03,
 -4.99983E-03, -5.14062E-03, -5.29051E-03, -5.45110E-03, -5.62440E-03, -5.81286E-03, -6.01957E-03, -6.24830E-03, -6.50376E-03, -6.79175E-03, -7.11941E-03, -7.49557E-03, -7.93106E-03, -8.43916E-03, -9.03615E-03, -9.74185E-03, -1.05804E-02, -1.15809E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.17266E-03,  4.16319E-03,  4.98046E-03,  5.65009E-03,  6.19293E-03,  6.62619E-03,  6.96440E-03,  7.22003E-03,  7.40393E-03,  7.52570E-03,  7.59390E-03,  7.61616E-03,  7.59936E-03,  7.54963E-03,  7.47245E-03,  7.37267E-03,  7.25460E-03,  7.12198E-03,  6.97809E-03,  6.82574E-03,  6.66736E-03,  6.50501E-03,  6.34040E-03,  6.17498E-03,  6.00994E-03,  5.84625E-03,  5.68471E-03,  5.52592E-03,  5.37039E-03,  5.21848E-03,
 -5.32761E-03, -5.48225E-03, -5.64620E-03, -5.82101E-03, -6.00857E-03, -6.21125E-03, -6.43201E-03, -6.67452E-03, -6.94335E-03, -7.24420E-03, -7.58413E-03, -7.97192E-03, -8.41845E-03, -8.93715E-03, -9.54460E-03, -1.02612E-02, -1.11120E-02, -1.21277E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.85614E-03,  4.80743E-03,  5.59454E-03,  6.23966E-03,  6.76109E-03,  7.17428E-03,  7.49255E-03,  7.72764E-03,  7.89007E-03,  7.98936E-03,  8.03415E-03,  8.03231E-03,  7.99099E-03,  7.91664E-03,  7.81501E-03,  7.69126E-03,  7.54989E-03,  7.39486E-03,  7.22958E-03,  7.05697E-03,  6.87950E-03,  6.69928E-03,  6.51801E-03,  6.33714E-03,  6.15782E-03,  5.98097E-03,  5.80733E-03,  5.63745E-03,  5.47175E-03,  5.31055E-03,
 -5.66299E-03, -5.83192E-03, -6.01031E-03, -6.19959E-03, -6.40154E-03, -6.61835E-03, -6.85280E-03, -7.10835E-03, -7.38933E-03, -7.70117E-03, -8.05067E-03, -8.44633E-03, -8.89879E-03, -9.42130E-03, -1.00304E-02, -1.07464E-02, -1.15949E-02, -1.26071E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.64817E-03,  5.55359E-03,  6.30517E-03,  6.92102E-03,  7.41647E-03,  7.80489E-03,  8.09829E-03,  8.30766E-03,  8.44321E-03,  8.51446E-03,  8.53025E-03,  8.49879E-03,  8.42759E-03,  8.32350E-03,  8.19264E-03,  8.04047E-03,  7.87175E-03,  7.69063E-03,  7.50066E-03,  7.30485E-03,  7.10572E-03,  6.90537E-03,  6.70549E-03,  6.50747E-03,  6.31240E-03,  6.12113E-03,  5.93432E-03,  5.75243E-03,  5.57581E-03,  5.40467E-03,
 -6.00646E-03, -6.19026E-03, -6.38364E-03, -6.58789E-03, -6.80459E-03, -7.03575E-03, -7.28385E-03, -7.55206E-03, -7.84435E-03, -8.16573E-03, -8.52252E-03, -8.92273E-03, -9.37642E-03, -9.89626E-03, -1.04982E-02, -1.12022E-02, -1.20334E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.54666E-03,  6.40328E-03,  7.11666E-03,  7.70032E-03,  8.16631E-03,  8.52578E-03,  8.78942E-03,  8.96755E-03,  9.07023E-03,  9.10713E-03,  9.08751E-03,  9.02006E-03,  8.91282E-03,  8.77314E-03,  8.60758E-03,  8.42196E-03,  8.22133E-03,  8.01003E-03,  7.79175E-03,  7.56956E-03,  7.34599E-03,  7.12310E-03,  6.90253E-03,  6.68559E-03,  6.47326E-03,  6.26629E-03,  6.06522E-03,  5.87042E-03,  5.68211E-03,  5.50041E-03,
 -6.35852E-03, -6.55795E-03, -6.76708E-03, -6.98703E-03, -7.21916E-03, -7.46521E-03, -7.72734E-03, -8.00830E-03, -8.31158E-03, -8.64162E-03, -9.00408E-03, -9.40617E-03, -9.85706E-03, -1.03685E-02, -1.09552E-02, -1.16362E-02, -1.24351E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.59891E-03,  6.55066E-03,  7.35973E-03,  8.03528E-03,  8.58584E-03,  9.02001E-03,  9.34675E-03,  9.57555E-03,  9.71633E-03,  9.77925E-03,  9.77447E-03,  9.71193E-03,  9.60104E-03,  9.45059E-03,  9.26854E-03,  9.06203E-03,  8.83726E-03,  8.59961E-03,  8.35362E-03,  8.10306E-03,  7.85103E-03,  7.60004E-03,  7.35207E-03,  7.10865E-03,  6.87095E-03,  6.63982E-03,  6.41587E-03,  6.19947E-03,  5.99086E-03,  5.79013E-03,  5.59727E-03,
 -6.71962E-03, -6.93565E-03, -7.16154E-03, -7.39821E-03, -7.64679E-03, -7.90869E-03, -8.18569E-03, -8.48005E-03, -8.79466E-03, -9.13324E-03, -9.50057E-03, -9.90282E-03, -1.03479E-02, -1.08462E-02, -1.14108E-02, -1.20587E-02, -1.28117E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.76599E-03,  7.66151E-03,  8.42899E-03,  9.07036E-03,  9.58898E-03,  9.98997E-03,  1.02803E-02,  1.04687E-02,  1.05649E-02,  1.05799E-02,  1.05247E-02,  1.04103E-02,  1.02471E-02,  1.00450E-02,  9.81273E-03,  9.55807E-03,  9.28771E-03,  9.00732E-03,  8.72163E-03,  8.43446E-03,  8.14889E-03,  7.86733E-03,  7.59161E-03,  7.32311E-03,  7.06279E-03,  6.81132E-03,  6.56911E-03,  6.33634E-03,  6.11308E-03,  5.89923E-03,  5.69464E-03,
 -7.09021E-03, -7.32401E-03, -7.56791E-03, -7.82264E-03, -8.08906E-03, -8.36823E-03, -8.66150E-03, -8.97057E-03, -9.29764E-03, -9.64556E-03, -1.00180E-02, -1.04200E-02, -1.08577E-02, -1.13397E-02, -1.18768E-02, -1.24836E-02, -1.31786E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.06840E-03,  8.03041E-03,  8.88432E-03,  9.62128E-03,  1.02356E-02,  1.07254E-02,  1.10926E-02,  1.13425E-02,  1.14837E-02,  1.15267E-02,  1.14837E-02,  1.13672E-02,  1.11900E-02,  1.09640E-02,  1.07003E-02,  1.04086E-02,  1.00975E-02,  9.77428E-03,  9.44479E-03,  9.11391E-03,  8.78547E-03,  8.46241E-03,  8.14698E-03,  7.84077E-03,  7.54492E-03,  7.26013E-03,  6.98680E-03,  6.72509E-03,  6.47497E-03,  6.23626E-03,  6.00867E-03,  5.79186E-03,
 -7.47062E-03, -7.72356E-03, -7.98701E-03, -8.26146E-03, -8.54753E-03, -8.84591E-03, -9.15747E-03, -9.48332E-03, -9.82487E-03, -1.01840E-02, -1.05632E-02, -1.09658E-02, -1.13963E-02, -1.18609E-02, -1.23677E-02, -1.29277E-02, -1.35557E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.46892E-03,  9.39519E-03,  1.02297E-02,  1.09528E-02,  1.15509E-02,  1.20167E-02,  1.23495E-02,  1.25540E-02,  1.26392E-02,  1.26178E-02,  1.25039E-02,  1.23128E-02,  1.20595E-02,  1.17578E-02,  1.14206E-02,  1.10588E-02,  1.06819E-02,  1.02975E-02,  9.91183E-03,  9.52981E-03,  9.15509E-03,  8.79042E-03,  8.43771E-03,  8.09824E-03,  7.77278E-03,  7.46170E-03,  7.16507E-03,  6.88272E-03,  6.61433E-03,  6.35947E-03,  6.11759E-03,  5.88814E-03,
