 -3.80955E-03, -3.97044E-03, -4.13948E-03, -4.31697E-03, -4.50320E-03, -4.69842E-03, -4.90277E-03, -5.11634E-03, -5.33905E-03, -5.57066E-03, -5.81069E-03, -6.05837E-03, -6.31255E-03, -6.57160E-03, -6.83329E-03, -7.09467E-03, -7.35187E-03, -7.59996E-03, -7.83269E-03, -8.04229E-03, -8.21926E-03, -8.35203E-03, -8.42682E-03, -8.42746E-03, -8.33524E-03, -8.12909E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16688E-02,  1.04480E-02,  9.37636E-03,  8.43419E-03,  7.60446E-03,  6.87236E-03,  6.22511E-03,  5.65171E-03,  5.14268E-03,  4.68986E-03,  4.28623E-03,  3.92572E-03,  3.60308E-03,  3.31378E-03,
 -3.57548E-03, -3.72127E-03, -3.87399E-03, -4.03385E-03, -4.20100E-03, -4.37556E-03, -4.55753E-03, -4.74682E-03, -4.94317E-03, -5.14614E-03, -5.35501E-03, -5.56875E-03, -5.78588E-03, -6.00441E-03, -6.22171E-03, -6.43430E-03, -6.63773E-03, -6.82635E-03, -6.99308E-03, -7.12914E-03, -7.22380E-03, -7.26407E-03, -7.23450E-03, -7.11690E-03, -6.89031E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.24273E-02,  1.11324E-02,  9.99120E-03,  8.98522E-03,  8.09777E-03,  7.31395E-03,  6.62063E-03,  6.00634E-03,  5.46111E-03,  4.97630E-03,  4.54440E-03,  4.15890E-03,  3.81418E-03,  3.50534E-03,  3.22812E-03,
 -3.33334E-03, -3.46329E-03, -3.59888E-03, -3.74021E-03, -3.88730E-03, -4.04011E-03, -4.19851E-03, -4.36222E-03, -4.53081E-03, -4.70360E-03, -4.87964E-03, -5.05762E-03, -5.23575E-03, -5.41169E-03, -5.58236E-03, -5.74378E-03, -5.89091E-03, -6.01738E-03, -6.11523E-03, -6.17464E-03, -6.18363E-03, -6.12772E-03, -5.98965E-03, -5.74911E-03, -5.38265E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.16547E-02,  1.04788E-02,  9.43533E-03,  8.51018E-03,  7.69002E-03,  6.96257E-03,  6.31677E-03,  5.74279E-03,  5.23193E-03,  4.77657E-03,  4.37001E-03,  4.00642E-03,  3.68071E-03,  3.38842E-03,  3.12567E-03,
 -3.08426E-03, -3.19774E-03, -3.31552E-03, -3.43756E-03, -3.56375E-03, -3.69392E-03, -3.82776E-03, -3.96483E-03, -4.10449E-03, -4.24585E-03, -4.38773E-03, -4.52853E-03, -4.66618E-03, -4.79795E-03, -4.92037E-03, -5.02896E-03, -5.11809E-03, -5.18067E-03, -5.20791E-03, -5.18892E-03, -5.11045E-03, -4.95646E-03, -4.70781E-03, -4.34195E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07687E-02,  9.72787E-03,  8.79593E-03,  7.96339E-03,  7.22056E-03,  6.55803E-03,  5.96704E-03,  5.43956E-03,  4.96835E-03,  4.54694E-03,  4.16959E-03,  3.83122E-03,  3.52737E-03,  3.25408E-03,  3.00790E-03,
 -2.82942E-03, -2.92595E-03, -3.02536E-03, -3.12751E-03, -3.23217E-03, -3.33898E-03, -3.44750E-03, -3.55710E-03, -3.66695E-03, -3.77596E-03, -3.88271E-03, -3.98534E-03, -4.08148E-03, -4.16808E-03, -4.24127E-03, -4.29612E-03, -4.32645E-03, -4.32450E-03, -4.28063E-03, -4.18297E-03, -4.01697E-03, -3.76504E-03, -3.40609E-03, -2.91520E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  9.79783E-03,  8.90183E-03,  8.09046E-03,  7.35870E-03,  6.70045E-03,  6.10925E-03,  5.57866E-03,  5.10256E-03,  4.67524E-03,  4.29146E-03,  3.94652E-03,  3.63614E-03,  3.35655E-03,  3.10436E-03,  2.87657E-03,
 -2.57011E-03, -2.64930E-03, -2.72996E-03, -2.81179E-03, -2.89443E-03, -2.97740E-03, -3.06007E-03, -3.14164E-03, -3.22110E-03, -3.29717E-03, -3.36820E-03, -3.43209E-03, -3.48622E-03, -3.52724E-03, -3.55091E-03, -3.55193E-03, -3.52360E-03, -3.45757E-03, -3.34347E-03, -3.16844E-03, -2.91674E-03, -2.56925E-03, -2.10292E-03, -1.49042E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.77111E-03,  8.02366E-03,  7.33723E-03,  6.71079E-03,  6.14157E-03,  5.62587E-03,  5.15953E-03,  4.73829E-03,  4.35798E-03,  4.01463E-03,  3.70455E-03,  3.42435E-03,  3.17093E-03,  2.94153E-03,  2.73361E-03,
 -2.30762E-03, -2.36926E-03, -2.43091E-03, -2.49218E-03, -2.55254E-03, -2.61137E-03, -2.66790E-03, -2.72117E-03, -2.76998E-03, -2.81286E-03, -2.84798E-03, -2.87304E-03, -2.88516E-03, -2.88077E-03, -2.85535E-03, -2.80325E-03, -2.71738E-03, -2.58891E-03, -2.40680E-03, -2.15739E-03, -1.82385E-03, -1.38562E-03, -8.17806E-04, -9.06532E-05,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  8.35015E-03,  7.71618E-03,  7.11577E-03,  6.55445E-03,  6.03449E-03,  5.55604E-03,  5.11786E-03,  4.71788E-03,  4.35359E-03,  4.02228E-03,  3.72121E-03,  3.44771E-03,  3.19923E-03,  2.97340E-03,  2.76804E-03,  2.58113E-03,
 -2.04331E-03, -2.08731E-03, -2.12989E-03, -2.17051E-03, -2.20852E-03, -2.24317E-03, -2.27353E-03, -2.29849E-03, -2.31670E-03, -2.32652E-03, -2.32594E-03, -2.31251E-03, -2.28318E-03, -2.23416E-03, -2.16075E-03, -2.05707E-03, -1.91576E-03, -1.72762E-03, -1.48115E-03, -1.16206E-03, -7.52617E-04, -2.31048E-04,  4.29195E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  7.12858E-03,  6.65814E-03,  6.19900E-03,  5.75937E-03,  5.34413E-03,  4.95576E-03,  4.59511E-03,  4.26196E-03,  3.95536E-03,  3.67395E-03,  3.41611E-03,  3.18013E-03,  2.96431E-03,  2.76695E-03,  2.58646E-03,  2.42132E-03,
 -1.77856E-03, -1.80499E-03, -1.82857E-03, -1.84865E-03, -1.86446E-03, -1.87510E-03, -1.87952E-03, -1.87646E-03, -1.86443E-03, -1.84167E-03, -1.80603E-03, -1.75492E-03, -1.68517E-03, -1.59291E-03, -1.47330E-03, -1.32037E-03, -1.12664E-03, -8.82729E-04, -5.76903E-04, -1.94476E-04,  2.82854E-04,  8.77760E-04,  1.61809E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.23668E-03,  5.93845E-03,  5.61879E-03,  5.29191E-03,  4.96775E-03,  4.65301E-03,  4.35196E-03,  4.06713E-03,  3.79982E-03,  3.55042E-03,  3.31874E-03,  3.10421E-03,  2.90601E-03,  2.72316E-03,  2.55464E-03,  2.39941E-03,  2.25644E-03,
 -1.51472E-03, -1.52380E-03, -1.52865E-03, -1.52848E-03, -1.52244E-03, -1.50948E-03, -1.48844E-03, -1.45794E-03, -1.41637E-03, -1.36186E-03, -1.29217E-03, -1.20464E-03, -1.09603E-03, -9.62456E-04, -7.99091E-04, -5.99986E-04, -3.57714E-04, -6.29629E-05,  2.95979E-04,  7.33843E-04,  1.26912E-03,  1.92492E-03,  2.72985E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.94748E-03,  4.80015E-03,  4.61631E-03,  4.41049E-03,  4.19349E-03,  3.97313E-03,  3.75496E-03,  3.54276E-03,  3.33902E-03,  3.14524E-03,  2.96223E-03,  2.79030E-03,  2.62941E-03,  2.47929E-03,  2.33950E-03,  2.20951E-03,  2.08875E-03,
 -1.25317E-03, -1.24526E-03, -1.23179E-03, -1.21187E-03, -1.18451E-03, -1.14860E-03, -1.10284E-03, -1.04576E-03, -9.75660E-04, -8.90589E-04, -7.88257E-04, -6.65975E-04, -5.20543E-04, -3.48117E-04, -1.44016E-04,  9.75265E-05,  3.83681E-04,  7.23448E-04,  1.12819E-03,  1.61228E-03,  2.19393E-03,  2.89606E-03,  3.74736E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.74625E-03,  3.72940E-03,  3.66530E-03,  3.56798E-03,  3.44841E-03,  3.31496E-03,  3.17394E-03,  3.03001E-03,  2.88653E-03,  2.74586E-03,  2.60964E-03,  2.47890E-03,  2.35428E-03,  2.23610E-03,  2.12447E-03,  2.01931E-03,  1.92047E-03,
 -9.95227E-04, -9.70848E-04, -9.39631E-04, -9.00613E-04, -8.52710E-04, -7.94700E-04, -7.25209E-04, -6.42685E-04, -5.45368E-04, -4.31258E-04, -2.98058E-04, -1.43113E-04,  3.66821E-05,  2.45010E-04,  4.86301E-04,  7.65965E-04,  1.09071E-03,  1.46894E-03,  1.91133E-03,  2.43145E-03,  3.04665E-03,  3.77901E-03,  4.65644E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.64414E-03,  2.73768E-03,  2.77696E-03,  2.77498E-03,  2.74230E-03,  2.68738E-03,  2.61687E-03,  2.53595E-03,  2.44859E-03,  2.35778E-03,  2.26577E-03,  2.17421E-03,  2.08428E-03,  1.99680E-03,  1.91235E-03,  1.83126E-03,  1.75373E-03,
 -7.42180E-04, -7.01975E-04, -6.53755E-04, -5.96474E-04, -5.28968E-04, -4.49941E-04, -3.57947E-04, -2.51380E-04, -1.28444E-04,  1.28681E-05,  1.74817E-04,  3.59967E-04,  5.71259E-04,  8.12118E-04,  1.08660E-03,  1.39960E-03,  1.75714E-03,  2.16677E-03,  2.63809E-03,  3.18344E-03,  3.81871E-03,  4.56438E-03,  5.44669E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.64802E-03,  1.83285E-03,  1.95953E-03,  2.03963E-03,  2.08296E-03,  2.09767E-03,  2.09044E-03,  2.06666E-03,  2.03066E-03,  1.98587E-03,  1.93497E-03,  1.88006E-03,  1.82278E-03,  1.76436E-03,  1.70575E-03,  1.64764E-03,  1.59056E-03,
 -4.95241E-04, -4.39990E-04, -3.75648E-04, -3.01102E-04, -2.15124E-04, -1.16358E-04, -3.31177E-06,  1.25653E-04,  2.72337E-04,  4.38718E-04,  6.26980E-04,  8.39539E-04,  1.07911E-03,  1.34876E-03,  1.65206E-03,  1.99324E-03,  2.37744E-03,  2.81110E-03,  3.30241E-03,  3.86201E-03,  4.50377E-03,  5.24589E-03,  6.11197E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.32464E-04,  7.61347E-04,  1.01977E-03,  1.21863E-03,  1.36791E-03,  1.47637E-03,  1.55163E-03,  1.60011E-03,  1.62720E-03,  1.63738E-03,  1.63432E-03,  1.62099E-03,  1.59984E-03,  1.57281E-03,  1.54146E-03,  1.50706E-03,  1.47058E-03,  1.43282E-03,
 -2.55545E-04, -1.86147E-04, -1.06698E-04, -1.60334E-05,  8.71228E-05,  2.04165E-04,  3.36609E-04,  4.86101E-04,  6.54416E-04,  8.43470E-04,  1.05532E-03,  1.29220E-03,  1.55651E-03,  1.85091E-03,  2.17837E-03,  2.54233E-03,  2.94689E-03,  3.39711E-03,  3.89952E-03,  4.46264E-03,  5.09787E-03,  5.82044E-03,  6.65057E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.98495E-04, -1.50246E-05,  3.00871E-04,  5.57746E-04,  7.63866E-04,  9.26873E-04,  1.05363E-03,  1.15015E-03,  1.22165E-03,  1.27257E-03,  1.30666E-03,  1.32709E-03,  1.33647E-03,  1.33700E-03,  1.33048E-03,  1.31840E-03,  1.30197E-03,  1.28220E-03,
 -2.41256E-05,  5.84140E-05,  1.51837E-04,  2.57342E-04,  3.76234E-04,  5.09926E-04,  6.59936E-04,  8.27887E-04,  1.01550E-03,  1.22460E-03,  1.45708E-03,  1.71493E-03,  2.00020E-03,  2.31507E-03,  2.66183E-03,  3.04303E-03,  3.46157E-03,  3.92102E-03,  4.42595E-03,  4.98255E-03,  5.59929E-03,  6.28799E-03,  7.06487E-03,  7.95186E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.10447E-03, -6.82177E-04, -3.23289E-04, -2.14536E-05,  2.29943E-04,  4.37349E-04,  6.06795E-04,  7.43768E-04,  8.53155E-04,  9.39246E-04,  1.00576E-03,  1.05591E-03,  1.09242E-03,  1.11762E-03,  1.13347E-03,  1.14163E-03,  1.14349E-03,  1.14021E-03,
  1.98095E-04,  2.92681E-04,  3.98842E-04,  5.17798E-04,  6.50862E-04,  7.99442E-04,  9.65034E-04,  1.14922E-03,  1.35363E-03,  1.57995E-03,  1.82990E-03,  2.10517E-03,  2.40744E-03,  2.73832E-03,  3.09940E-03,  3.49225E-03,  3.91850E-03,  4.38011E-03,  4.87959E-03,  5.42055E-03,  6.00838E-03,  6.65117E-03,  7.36078E-03,  8.15417E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19874E-03, -1.68998E-03, -1.24261E-03, -8.53646E-04, -5.18730E-04, -2.32793E-04,  9.43675E-06,  2.13127E-04,  3.83154E-04,  5.23997E-04,  6.39693E-04,  7.33834E-04,  8.09576E-04,  8.69670E-04,  9.16502E-04,  9.52125E-04,  9.78304E-04,  9.96547E-04,  1.00814E-03,
  4.10321E-04,  5.15784E-04,  6.33371E-04,  7.64299E-04,  9.09872E-04,  1.07147E-03,  1.25055E-03,  1.44860E-03,  1.66717E-03,  1.90776E-03,  2.17188E-03,  2.46089E-03,  2.77606E-03,  3.11843E-03,  3.48882E-03,  3.88779E-03,  4.31570E-03,  4.77283E-03,  5.25960E-03,  5.77703E-03,  6.32735E-03,  6.91483E-03,  7.54694E-03,  8.23556E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.67477E-03, -2.16035E-03, -1.69982E-03, -1.29226E-03, -9.35017E-04, -6.24418E-04, -3.56307E-04, -1.26378E-04,  6.96030E-05,  2.35649E-04,  3.75478E-04,  4.92470E-04,  5.89661E-04,  6.69747E-04,  7.35105E-04,  7.87819E-04,  8.29703E-04,  8.62334E-04,  8.87077E-04,
  6.11891E-04,  7.27010E-04,  8.54651E-04,  9.96012E-04,  1.15237E-03,  1.32504E-03,  1.51543E-03,  1.72492E-03,  1.95492E-03,  2.20675E-03,  2.48165E-03,  2.78067E-03,  3.10460E-03,  3.45392E-03,  3.82867E-03,  4.22842E-03,  4.65225E-03,  5.09882E-03,  5.56652E-03,  6.05386E-03,  6.56001E-03,  7.08564E-03,  7.63396E-03,  8.21203E-03,  8.83208E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.58403E-03, -3.03118E-03, -2.52133E-03, -2.05807E-03, -1.64209E-03, -1.27220E-03, -9.45963E-04, -6.60256E-04, -4.11594E-04, -1.96395E-04, -1.11421E-05,  1.47513E-04,  2.82686E-04,  3.97231E-04,  4.93729E-04,  5.74493E-04,  6.41580E-04,  6.96808E-04,  7.41776E-04,  7.77886E-04,
  8.02289E-04,  9.25810E-04,  1.06210E-03,  1.21232E-03,  1.37769E-03,  1.55948E-03,  1.75896E-03,  1.97743E-03,  2.21610E-03,  2.47612E-03,  2.75842E-03,  3.06371E-03,  3.39233E-03,  3.74416E-03,  4.11850E-03,  4.51396E-03,  4.92842E-03,  5.35901E-03,  5.80226E-03,  6.25436E-03,  6.71173E-03,  7.17174E-03,  7.63380E-03,  8.10067E-03,  8.57980E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.80661E-03, -3.27546E-03, -2.77902E-03, -2.32212E-03, -1.90676E-03, -1.53292E-03, -1.19927E-03, -9.03578E-04, -6.43161E-04, -4.15067E-04, -2.16292E-04, -4.38857E-05,  1.04961E-04,  2.32875E-04,  3.42274E-04,  4.35358E-04,  5.14114E-04,  5.80318E-04,  6.35553E-04,  6.81224E-04,
  9.81144E-04,  1.11181E-03,  1.25533E-03,  1.41283E-03,  1.58545E-03,  1.77438E-03,  1.98077E-03,  2.20576E-03,  2.45041E-03,  2.71560E-03,  3.00200E-03,  3.30994E-03,  3.63932E-03,  3.98944E-03,  4.35889E-03,  4.74539E-03,  5.14573E-03,  5.55570E-03,  5.97016E-03,  6.38335E-03,  6.78927E-03,  7.18253E-03,  7.55934E-03,  7.91885E-03,  8.26459E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.43764E-03, -3.91750E-03, -3.41506E-03, -2.93973E-03, -2.49722E-03, -2.09049E-03, -1.72050E-03, -1.38684E-03, -1.08813E-03, -8.22385E-04, -5.87274E-04, -3.80305E-04, -1.98945E-04, -4.07194E-05,  9.67375E-05,  2.15642E-04,  3.18043E-04,  4.05815E-04,  4.80659E-04,  5.44108E-04,  5.97534E-04,
  1.14824E-03,  1.28478E-03,  1.43415E-03,  1.59738E-03,  1.77552E-03,  1.96966E-03,  2.18082E-03,  2.40997E-03,  2.65797E-03,  2.92546E-03,  3.21281E-03,  3.51999E-03,  3.84645E-03,  4.19096E-03,  4.55144E-03,  4.92485E-03,  5.30701E-03,  5.69258E-03,  6.07507E-03,  6.44708E-03,  6.80076E-03,  7.12851E-03,  7.42409E-03,  7.68384E-03,  7.90829E-03,  8.10359E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.87729E-03, -4.40286E-03, -3.92491E-03, -3.45741E-03, -3.00999E-03, -2.58894E-03, -2.19795E-03, -1.83879E-03, -1.51181E-03, -1.21637E-03, -9.51157E-04, -7.14437E-04, -5.04213E-04, -3.18382E-04, -1.54817E-04, -1.14423E-05,  1.13728E-04,  2.22560E-04,  3.16786E-04,  3.98000E-04,  4.67653E-04,  5.27060E-04,
  1.30349E-03,  1.44471E-03,  1.59856E-03,  1.76602E-03,  1.94802E-03,  2.14553E-03,  2.35942E-03,  2.59050E-03,  2.83939E-03,  3.10650E-03,  3.39189E-03,  3.69518E-03,  4.01540E-03,  4.35082E-03,  4.69881E-03,  5.05564E-03,  5.41636E-03,  5.77473E-03,  6.12321E-03,  6.45324E-03,  6.75560E-03,  7.02117E-03,  7.24198E-03,  7.41247E-03,  7.53104E-03,  7.60161E-03,  7.63496E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.68916E-03, -4.26788E-03, -3.83703E-03, -3.41005E-03, -2.99658E-03, -2.60324E-03, -2.23428E-03, -1.89211E-03, -1.57776E-03, -1.29124E-03, -1.03188E-03, -7.98465E-04, -5.89514E-04, -4.03345E-04, -2.38195E-04, -9.22935E-05,  3.60923E-05,  1.48622E-04,  2.46860E-04,  3.32267E-04,  4.06187E-04,  4.69854E-04,
  1.44696E-03,  1.59169E-03,  1.74875E-03,  1.91900E-03,  2.10331E-03,  2.30246E-03,  2.51720E-03,  2.74814E-03,  2.99568E-03,  3.25998E-03,  3.54082E-03,  3.83746E-03,  4.14857E-03,  4.47198E-03,  4.80458E-03,  5.14210E-03,  5.47901E-03,  5.80841E-03,  6.12208E-03,  6.41070E-03,  6.66424E-03,  6.87270E-03,  7.02712E-03,  7.12086E-03,  7.15110E-03,  7.12035E-03,  7.03783E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.73777E-03, -4.40539E-03, -4.04130E-03, -3.66216E-03, -3.28073E-03, -2.90653E-03, -2.54639E-03, -2.20497E-03, -1.88522E-03, -1.58875E-03, -1.31617E-03, -1.06738E-03, -8.41694E-04, -6.38110E-04, -4.55367E-04, -2.92073E-04, -1.46773E-04, -1.80036E-05,  9.56693E-05,  1.95624E-04,  2.83163E-04,  3.59509E-04,  4.25792E-04,
  1.57885E-03,  1.72599E-03,  1.88505E-03,  2.05680E-03,  2.24196E-03,  2.44120E-03,  2.65508E-03,  2.88403E-03,  3.12825E-03,  3.38763E-03,  3.66168E-03,  3.94937E-03,  4.24902E-03,  4.55811E-03,  4.87314E-03,  5.18945E-03,  5.50112E-03,  5.80086E-03,  6.08011E-03,  6.32919E-03,  6.53778E-03,  6.69560E-03,  6.79339E-03,  6.82416E-03,  6.78462E-03,  6.67662E-03,  6.50848E-03,  6.29597E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -4.51485E-03, -4.30222E-03, -4.03499E-03, -3.73210E-03, -3.40890E-03, -3.07749E-03, -2.74721E-03, -2.42501E-03, -2.11588E-03, -1.82323E-03, -1.54919E-03, -1.29494E-03, -1.06086E-03, -8.46821E-04, -6.52249E-04, -4.76309E-04, -3.17979E-04, -1.76126E-04, -4.95650E-05,  6.28986E-05,  1.62440E-04,  2.50193E-04,  3.27237E-04,  3.94586E-04,
  1.69947E-03,  1.84800E-03,  2.00797E-03,  2.18002E-03,  2.36474E-03,  2.56267E-03,  2.77421E-03,  2.99958E-03,  3.23879E-03,  3.49150E-03,  3.75695E-03,  4.03388E-03,  4.32029E-03,  4.61340E-03,  4.90944E-03,  5.20351E-03,  5.48949E-03,  5.75995E-03,  6.00628E-03,  6.21886E-03,  6.38752E-03,  6.50222E-03,  6.55399E-03,  6.53608E-03,  6.44536E-03,  6.28362E-03,  6.05882E-03,  5.78596E-03,  5.48747E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.95654E-03, -3.99172E-03, -3.92724E-03, -3.78590E-03, -3.58772E-03, -3.34978E-03, -3.08627E-03, -2.80873E-03, -2.52629E-03, -2.24601E-03, -1.97316E-03, -1.71156E-03, -1.46383E-03, -1.23163E-03, -1.01586E-03, -8.16847E-04, -6.34475E-04, -4.68314E-04, -3.17706E-04, -1.81843E-04, -5.98263E-05,  4.92938E-05,  1.46480E-04,  2.32683E-04,  3.08829E-04,  3.75801E-04,
