 -2.23425E-04, -1.39615E-04, -4.91313E-05,  4.86127E-05,  1.54300E-04,  2.68730E-04,  3.92849E-04,  5.27784E-04,  6.74889E-04,  8.35794E-04,  1.01248E-03,  1.20736E-03,  1.42339E-03,  1.66416E-03,  1.93414E-03,  2.23878E-03,  2.58483E-03,  2.98061E-03,  3.43646E-03,  3.96518E-03,  4.58270E-03,  5.30892E-03,  6.16879E-03,  7.19378E-03,  8.42379E-03,  9.90987E-03,  1.17180E-02,  1.39343E-02,  1.66733E-02,  2.00892E-02,  2.43948E-02,  2.98905E-02,  3.70138E-02,  4.64251E-02,  5.91647E-02,  7.69559E-02,  1.02815E-01,  1.42267E-01,  2.05022E-01,  2.98440E-01,  3.62801E-01,  2.95573E-01,  2.01299E-01,  1.37890E-01,  9.77442E-02,  7.12544E-02,  5.29732E-02,  3.99235E-02,  3.03965E-02,  2.33488E-02,  1.81051E-02,  1.42043E-02,  1.13179E-02,  9.20303E-03,  7.67601E-03,  6.59545E-03,  5.85160E-03,  5.35903E-03,  5.05137E-03,  4.87731E-03,  4.79748E-03,  4.78199E-03,  4.80839E-03,  4.86005E-03,  4.92487E-03,  4.99419E-03,  5.06201E-03,  5.12427E-03,  5.17841E-03,  5.22292E-03,  5.25703E-03,  5.28056E-03,  5.29366E-03,  5.29675E-03,  5.29039E-03,  5.27523E-03,  5.25197E-03,  5.22132E-03,  5.18400E-03,  5.14067E-03,  5.09199E-03,  5.03856E-03,  4.98097E-03,  4.91974E-03,  4.85538E-03,  4.78833E-03,  4.71903E-03,  4.64786E-03,  4.57518E-03,  4.50131E-03,  4.42654E-03,  4.35115E-03,  4.27538E-03,  4.19944E-03,  4.12355E-03,  4.04787E-03,
 -4.26652E-04, -3.52606E-04, -2.72754E-04, -1.86631E-04, -9.36951E-05,  6.69085E-06,  1.15286E-04,  2.33004E-04,  3.60953E-04,  5.00487E-04,  6.53269E-04,  8.21354E-04,  1.00729E-03,  1.21423E-03,  1.44611E-03,  1.70783E-03,  2.00550E-03,  2.34676E-03,  2.74113E-03,  3.20057E-03,  3.74002E-03,  4.37830E-03,  5.13912E-03,  6.05248E-03,  7.15662E-03,  8.50049E-03,  1.01475E-02,  1.21803E-02,  1.47086E-02,  1.78796E-02,  2.18952E-02,  2.70378E-02,  3.37130E-02,  4.25211E-02,  5.43804E-02,  7.07446E-02,  9.39759E-02,  1.27841E-01,  1.77089E-01,  2.39022E-01,  2.73807E-01,  2.36436E-01,  1.72973E-01,  1.22562E-01,  8.76618E-02,  6.35603E-02,  4.65455E-02,  3.42875E-02,  2.53410E-02,  1.87772E-02,  1.39707E-02,  1.04812E-02,  7.98634E-03,  6.24349E-03,  5.06648E-03,  4.31114E-03,  3.86558E-03,  3.64324E-03,  3.57766E-03,  3.61831E-03,  3.72731E-03,  3.87668E-03,  4.04614E-03,  4.22132E-03,  4.39235E-03,  4.55271E-03,  4.69835E-03,  4.82700E-03,  4.93767E-03,  5.03025E-03,  5.10519E-03,  5.16334E-03,  5.20576E-03,  5.23363E-03,  5.24818E-03,  5.25062E-03,  5.24212E-03,  5.22381E-03,  5.19672E-03,  5.16183E-03,  5.12005E-03,  5.07220E-03,  5.01905E-03,  4.96129E-03,  4.89956E-03,  4.83443E-03,  4.76644E-03,  4.69605E-03,  4.62371E-03,  4.54981E-03,  4.47471E-03,  4.39873E-03,  4.32215E-03,  4.24524E-03,  4.16822E-03,  4.09132E-03,
 -6.38603E-04, -5.74946E-04, -5.06425E-04, -4.32712E-04, -3.53426E-04, -2.68115E-04, -1.76234E-04, -7.71210E-05,  3.00459E-05,  1.46289E-04,  2.72892E-04,  4.11471E-04,  5.64073E-04,  7.33286E-04,  9.22392E-04,  1.13555E-03,  1.37802E-03,  1.65648E-03,  1.97936E-03,  2.35732E-03,  2.80385E-03,  3.33603E-03,  3.97549E-03,  4.74975E-03,  5.69386E-03,  6.85280E-03,  8.28456E-03,  1.00646E-02,  1.22920E-02,  1.50986E-02,  1.86617E-02,  2.32242E-02,  2.91232E-02,  3.68347E-02,  4.70375E-02,  6.06951E-02,  7.91077E-02,  1.03682E-01,  1.34467E-01,  1.65348E-01,  1.78993E-01,  1.62813E-01,  1.29810E-01,  9.72623E-02,  7.12077E-02,  5.16098E-02,  3.70966E-02,  2.63899E-02,  1.85250E-02,  1.27999E-02,  8.69853E-03,  5.83219E-03,  3.90181E-03,  2.67405E-03,  1.96595E-03,  1.63437E-03,  1.56823E-03,  1.68236E-03,  1.91244E-03,  2.21082E-03,  2.54289E-03,  2.88418E-03,  3.21797E-03,  3.53330E-03,  3.82348E-03,  4.08490E-03,  4.31610E-03,  4.51710E-03,  4.68887E-03,  4.83300E-03,  4.95142E-03,  5.04620E-03,  5.11945E-03,  5.17323E-03,  5.20950E-03,  5.23010E-03,  5.23675E-03,  5.23099E-03,  5.21426E-03,  5.18784E-03,  5.15292E-03,  5.11056E-03,  5.06171E-03,  5.00725E-03,  4.94795E-03,  4.88452E-03,  4.81761E-03,  4.74778E-03,  4.67555E-03,  4.60139E-03,  4.52573E-03,  4.44892E-03,  4.37132E-03,  4.29323E-03,  4.21490E-03,  4.13658E-03,
 -8.59005E-04, -8.06308E-04, -7.49753E-04, -6.89164E-04, -6.24337E-04, -5.55027E-04, -4.80933E-04, -4.01673E-04, -3.16755E-04, -2.25538E-04, -1.27183E-04, -2.05859E-05,  9.57049E-05,  2.23593E-04,  3.65569E-04,  5.24878E-04,  7.05731E-04,  9.13574E-04,  1.15542E-03,  1.44029E-03,  1.77969E-03,  2.18839E-03,  2.68518E-03,  3.29408E-03,  4.04576E-03,  4.97946E-03,  6.14560E-03,  7.60921E-03,  9.45464E-03,  1.17920E-02,  1.47658E-02,  1.85668E-02,  2.34469E-02,  2.97360E-02,  3.78550E-02,  4.82999E-02,  6.15289E-02,  7.75753E-02,  9.50740E-02,  1.09781E-01,  1.14939E-01,  1.06850E-01,  8.94380E-02,  6.95654E-02,  5.15242E-02,  3.67265E-02,  2.51788E-02,  1.64400E-02,  1.00017E-02,  5.40260E-03,  2.24971E-03,  2.15273E-04, -9.71367E-04, -1.53109E-03, -1.64135E-03, -1.44200E-03, -1.04093E-03, -5.19388E-04,  6.30101E-05,  6.63824E-04,  1.25393E-03,  1.81427E-03,  2.33327E-03,  2.80472E-03,  3.22623E-03,  3.59793E-03,  3.92164E-03,  4.20019E-03,  4.43696E-03,  4.63555E-03,  4.79958E-03,  4.93253E-03,  5.03770E-03,  5.11815E-03,  5.17665E-03,  5.21573E-03,  5.23766E-03,  5.24450E-03,  5.23806E-03,  5.22000E-03,  5.19176E-03,  5.15465E-03,  5.10986E-03,  5.05841E-03,  5.00127E-03,  4.93925E-03,  4.87312E-03,  4.80355E-03,  4.73114E-03,  4.65644E-03,  4.57993E-03,  4.50205E-03,  4.42317E-03,  4.34364E-03,  4.26377E-03,  4.18382E-03,
 -1.08756E-03, -1.04633E-03, -1.00231E-03, -9.55469E-04, -9.05809E-04, -8.53307E-04, -7.97928E-04, -7.39602E-04, -6.78206E-04, -6.13528E-04, -5.45231E-04, -4.72796E-04, -3.95456E-04, -3.12104E-04, -2.21175E-04, -1.20502E-04, -7.12832E-06,  1.22927E-04,  2.74966E-04,  4.55975E-04,  6.75094E-04,  9.44187E-04,  1.27858E-03,  1.69795E-03,  2.22754E-03,  2.89958E-03,  3.75527E-03,  4.84714E-03,  6.24225E-03,  8.02602E-03,  1.03069E-02,  1.32214E-02,  1.69378E-02,  2.16548E-02,  2.75860E-02,  3.49078E-02,  4.36308E-02,  5.33338E-02,  6.27592E-02,  6.95659E-02,  7.10250E-02,  6.59046E-02,  5.56371E-02,  4.31128E-02,  3.07951E-02,  2.00354E-02,  1.13157E-02,  4.64531E-03, -1.77893E-04, -3.43418E-03, -5.41917E-03, -6.41343E-03, -6.66717E-03, -6.39307E-03, -5.76453E-03, -4.91748E-03, -3.95457E-03, -2.95036E-03, -1.95675E-03, -1.00798E-03, -1.25088E-04,  6.80600E-04,  1.40454E-03,  2.04683E-03,  2.61052E-03,  3.10049E-03,  3.52254E-03,  3.88287E-03,  4.18766E-03,  4.44284E-03,  4.65395E-03,  4.82606E-03,  4.96380E-03,  5.07127E-03,  5.15215E-03,  5.20971E-03,  5.24684E-03,  5.26608E-03,  5.26969E-03,  5.25967E-03,  5.23778E-03,  5.20558E-03,  5.16447E-03,  5.11567E-03,  5.06029E-03,  4.99930E-03,  4.93357E-03,  4.86389E-03,  4.79095E-03,  4.71537E-03,  4.63769E-03,  4.55840E-03,  4.47795E-03,  4.39671E-03,  4.31503E-03,  4.23321E-03,
 -1.32395E-03, -1.29464E-03, -1.26362E-03, -1.23107E-03, -1.19717E-03, -1.16215E-03, -1.12625E-03, -1.08975E-03, -1.05293E-03, -1.01604E-03, -9.79302E-04, -9.42855E-04, -9.06695E-04, -8.70615E-04, -8.34103E-04, -7.96225E-04, -7.55465E-04, -7.09534E-04, -6.55119E-04, -5.87577E-04, -5.00555E-04, -3.85526E-04, -2.31212E-04, -2.28911E-05,  2.58460E-04,  6.37203E-04,  1.14429E-03,  1.81876E-03,  2.70943E-03,  3.87676E-03,  5.39431E-03,  7.34926E-03,  9.83969E-03,  1.29651E-02,  1.68029E-02,  2.13590E-02,  2.64787E-02,  3.17161E-02,  3.62135E-02,  3.87518E-02,  3.81675E-02,  3.40321E-02,  2.70054E-02,  1.84652E-02,  9.81770E-03,  2.06855E-03, -4.24157E-03, -8.93103E-03, -1.20507E-02, -1.37856E-02, -1.43853E-02, -1.41152E-02, -1.32252E-02, -1.19308E-02, -1.04059E-02, -8.78266E-03, -7.15603E-03, -5.59016E-03, -4.12519E-03, -2.78341E-03, -1.57436E-03, -4.98912E-04,  4.47650E-04,  1.27343E-03,  1.98829E-03,  2.60282E-03,  3.12756E-03,  3.57261E-03,  3.94736E-03,  4.26035E-03,  4.51925E-03,  4.73088E-03,  4.90126E-03,  5.03567E-03,  5.13872E-03,  5.21445E-03,  5.26638E-03,  5.29760E-03,  5.31080E-03,  5.30834E-03,  5.29230E-03,  5.26450E-03,  5.22657E-03,  5.17992E-03,  5.12581E-03,  5.06538E-03,  4.99960E-03,  4.92937E-03,  4.85546E-03,  4.77859E-03,  4.69935E-03,  4.61831E-03,  4.53594E-03,  4.45268E-03,  4.36889E-03,  4.28491E-03,
 -1.56785E-03, -1.55083E-03, -1.53323E-03, -1.51539E-03, -1.49772E-03, -1.48070E-03, -1.46488E-03, -1.45089E-03, -1.43943E-03, -1.43128E-03, -1.42726E-03, -1.42822E-03, -1.43499E-03, -1.44836E-03, -1.46899E-03, -1.49732E-03, -1.53344E-03, -1.57697E-03, -1.62683E-03, -1.68100E-03, -1.73626E-03, -1.78780E-03, -1.82883E-03, -1.85008E-03, -1.83924E-03, -1.78033E-03, -1.65306E-03, -1.43211E-03, -1.08654E-03, -5.79439E-04,  1.31652E-04,  1.09287E-03,  2.34904E-03,  3.93310E-03,  5.84603E-03,  8.02316E-03,  1.02860E-02,  1.22916E-02,  1.35166E-02,  1.33396E-02,  1.12583E-02,  7.15962E-03,  1.44581E-03, -5.09603E-03, -1.15766E-02, -1.72474E-02, -2.16179E-02, -2.44698E-02, -2.58155E-02, -2.58319E-02, -2.47885E-02, -2.29833E-02, -2.06960E-02, -1.81612E-02, -1.55589E-02, -1.30166E-02, -1.06168E-02, -8.40761E-03, -6.41155E-03, -4.63380E-03, -3.06821E-03, -1.70184E-03, -5.18135E-04,  5.00910E-04,  1.37338E-03,  2.11657E-03,  2.74650E-03,  3.27768E-03,  3.72305E-03,  4.09402E-03,  4.40057E-03,  4.65135E-03,  4.85388E-03,  5.01464E-03,  5.13921E-03,  5.23244E-03,  5.29850E-03,  5.34101E-03,  5.36311E-03,  5.36753E-03,  5.35668E-03,  5.33263E-03,  5.29724E-03,  5.25211E-03,  5.19869E-03,  5.13822E-03,  5.07184E-03,  5.00053E-03,  4.92517E-03,  4.84653E-03,  4.76530E-03,  4.68208E-03,  4.59741E-03,  4.51175E-03,  4.42553E-03,  4.33909E-03,
 -1.81894E-03, -1.81452E-03, -1.81065E-03, -1.80786E-03, -1.80676E-03, -1.80810E-03, -1.81275E-03, -1.82172E-03, -1.83616E-03, -1.85738E-03, -1.88684E-03, -1.92616E-03, -1.97708E-03, -2.04145E-03, -2.12122E-03, -2.21831E-03, -2.33459E-03, -2.47176E-03, -2.63120E-03, -2.81377E-03, -3.01967E-03, -3.24814E-03, -3.49721E-03, -3.76338E-03, -4.04138E-03, -4.32384E-03, -4.60115E-03, -4.86136E-03, -5.09037E-03, -5.27256E-03, -5.39210E-03, -5.43554E-03, -5.39650E-03, -5.28370E-03, -5.13379E-03, -5.02950E-03, -5.12048E-03, -5.63699E-03, -6.87697E-03, -9.14443E-03, -1.26362E-02, -1.73186E-02, -2.28646E-02, -2.86989E-02, -3.41294E-02, -3.85069E-02, -4.13601E-02, -4.24753E-02, -4.19041E-02, -3.99069E-02, -3.68580E-02, -3.31529E-02, -2.91413E-02, -2.50949E-02, -2.12028E-02, -1.75817E-02, -1.42928E-02, -1.13581E-02, -8.77422E-03, -6.52212E-03, -4.57464E-03, -2.90105E-03, -1.47010E-03, -2.51848E-04,  7.81425E-04,  1.65470E-03,  2.39011E-03,  3.00702E-03,  3.52223E-03,  3.95018E-03,  4.30326E-03,  4.59206E-03,  4.82560E-03,  5.01160E-03,  5.15664E-03,  5.26634E-03,  5.34553E-03,  5.39837E-03,  5.42845E-03,  5.43887E-03,  5.43235E-03,  5.41123E-03,  5.37759E-03,  5.33324E-03,  5.27977E-03,  5.21860E-03,  5.15097E-03,  5.07797E-03,  5.00057E-03,  4.91962E-03,  4.83589E-03,  4.75003E-03,  4.66262E-03,  4.57417E-03,  4.48513E-03,  4.39589E-03,
 -2.07692E-03, -2.08533E-03, -2.09542E-03, -2.10789E-03, -2.12357E-03, -2.14349E-03, -2.16882E-03, -2.20096E-03, -2.24153E-03, -2.29240E-03, -2.35569E-03, -2.43383E-03, -2.52952E-03, -2.64576E-03, -2.78583E-03, -2.95329E-03, -3.15191E-03, -3.38563E-03, -3.65847E-03, -3.97444E-03, -4.33737E-03, -4.75083E-03, -5.21794E-03, -5.74125E-03, -6.32266E-03, -6.96349E-03, -7.66458E-03, -8.42675E-03, -9.25154E-03, -1.01423E-02, -1.11059E-02, -1.21552E-02, -1.33121E-02, -1.46117E-02, -1.61084E-02, -1.78818E-02, -2.00420E-02, -2.27297E-02, -2.61012E-02, -3.02919E-02, -3.53545E-02, -4.11851E-02, -4.74642E-02, -5.36439E-02, -5.90099E-02, -6.28256E-02, -6.45268E-02, -6.38878E-02, -6.10739E-02, -5.65540E-02, -5.09351E-02, -4.48026E-02, -3.86252E-02, -3.27249E-02, -2.72921E-02, -2.24161E-02, -1.81188E-02, -1.43804E-02, -1.11589E-02, -8.40209E-03, -6.05504E-03, -4.06478E-03, -2.38234E-03, -9.63778E-04,  2.29548E-04,  1.23115E-03,  2.06981E-03,  2.77006E-03,  3.35272E-03,  3.83539E-03,  4.23289E-03,  4.55775E-03,  4.82052E-03,  5.03012E-03,  5.19410E-03,  5.31886E-03,  5.40987E-03,  5.47182E-03,  5.50871E-03,  5.52403E-03,  5.52079E-03,  5.50161E-03,  5.46878E-03,  5.42431E-03,  5.36996E-03,  5.30729E-03,  5.23765E-03,  5.16226E-03,  5.08216E-03,  4.99830E-03,  4.91149E-03,  4.82246E-03,  4.73182E-03,  4.64014E-03,  4.54788E-03,  4.45545E-03,
 -2.34150E-03, -2.36293E-03, -2.38712E-03, -2.41496E-03, -2.44751E-03, -2.48604E-03, -2.53205E-03, -2.58733E-03, -2.65397E-03, -2.73440E-03, -2.83144E-03, -2.94834E-03, -3.08880E-03, -3.25701E-03, -3.45769E-03, -3.69609E-03, -3.97801E-03, -4.30979E-03, -4.69827E-03, -5.15076E-03, -5.67503E-03, -6.27917E-03, -6.97165E-03, -7.76125E-03, -8.65721E-03, -9.66946E-03, -1.08091E-02, -1.20890E-02, -1.35254E-02, -1.51387E-02, -1.69559E-02, -1.90121E-02, -2.13523E-02, -2.40319E-02, -2.71161E-02, -3.06774E-02, -3.47925E-02, -3.95381E-02, -4.49854E-02, -5.11884E-02, -5.81538E-02, -6.57780E-02, -7.37472E-02, -8.14364E-02, -8.78952E-02, -9.20221E-02, -9.29274E-02, -9.03046E-02, -8.45571E-02, -7.65976E-02, -6.74869E-02, -5.81385E-02, -4.91890E-02, -4.10033E-02, -3.37394E-02, -2.74224E-02, -2.20022E-02, -1.73932E-02, -1.34974E-02, -1.02177E-02, -7.46433E-03, -5.15704E-03, -3.22619E-03, -1.61207E-03, -2.64028E-04,  8.60569E-04,  1.79746E-03,  2.57649E-03,  3.22254E-03,  3.75633E-03,  4.19511E-03,  4.55327E-03,  4.84282E-03,  5.07384E-03,  5.25479E-03,  5.39283E-03,  5.49402E-03,  5.56355E-03,  5.60585E-03,  5.62475E-03,  5.62355E-03,  5.60513E-03,  5.57201E-03,  5.52638E-03,  5.47017E-03,  5.40507E-03,  5.33258E-03,  5.25398E-03,  5.17045E-03,  5.08298E-03,  4.99247E-03,  4.89967E-03,  4.80527E-03,  4.70985E-03,  4.61392E-03,  4.51791E-03,
 -2.61245E-03, -2.64700E-03, -2.68537E-03, -2.72860E-03, -2.77797E-03, -2.83499E-03, -2.90150E-03, -2.97964E-03, -3.07198E-03, -3.18152E-03, -3.31177E-03, -3.46682E-03, -3.65138E-03, -3.87088E-03, -4.13152E-03, -4.44034E-03, -4.80523E-03, -5.23508E-03, -5.73969E-03, -6.32991E-03, -7.01759E-03, -7.81564E-03, -8.73810E-03, -9.80022E-03, -1.10187E-02, -1.24121E-02, -1.40017E-02, -1.58120E-02, -1.78728E-02, -2.02208E-02, -2.29016E-02, -2.59713E-02, -2.94969E-02, -3.35543E-02, -3.82216E-02, -4.35697E-02, -4.96522E-02, -5.65010E-02, -6.41370E-02, -7.25932E-02, -8.19259E-02, -9.21540E-02, -1.03069E-01, -1.13935E-01, -1.23282E-01, -1.29111E-01, -1.29678E-01, -1.24433E-01, -1.14323E-01, -1.01231E-01, -8.70928E-02, -7.33430E-02, -6.08006E-02, -4.98032E-02, -4.03917E-02, -3.24539E-02, -2.58162E-02, -2.02921E-02, -1.57064E-02, -1.19039E-02, -8.75178E-03, -6.13846E-03, -3.97108E-03, -2.17287E-03, -6.80568E-04,  5.57810E-04,  1.58497E-03,  2.43599E-03,  3.13967E-03,  3.71969E-03,  4.19558E-03,  4.58346E-03,  4.89670E-03,  5.14643E-03,  5.34196E-03,  5.49112E-03,  5.60054E-03,  5.67586E-03,  5.72190E-03,  5.74282E-03,  5.74221E-03,  5.72320E-03,  5.68851E-03,  5.64053E-03,  5.58133E-03,  5.51277E-03,  5.43643E-03,  5.35374E-03,  5.26593E-03,  5.17409E-03,  5.07915E-03,  4.98194E-03,  4.88319E-03,  4.78350E-03,  4.68340E-03,  4.58337E-03,
 -2.88957E-03, -2.93731E-03, -2.98985E-03, -3.04841E-03, -3.11444E-03, -3.18970E-03, -3.27632E-03, -3.37681E-03, -3.49420E-03, -3.63202E-03, -3.79448E-03, -3.98651E-03, -4.21383E-03, -4.48313E-03, -4.80211E-03, -5.17962E-03, -5.62580E-03, -6.15210E-03, -6.77150E-03, -7.49852E-03, -8.34934E-03, -9.34196E-03, -1.04962E-02, -1.18342E-02, -1.33803E-02, -1.51618E-02, -1.72101E-02, -1.95614E-02, -2.22587E-02, -2.53542E-02, -2.89120E-02, -3.30097E-02, -3.77384E-02, -4.31989E-02, -4.94904E-02, -5.66925E-02, -6.48458E-02, -7.39457E-02, -8.39754E-02, -9.49909E-02, -1.07222E-01, -1.21059E-01, -1.36727E-01, -1.53555E-01, -1.69153E-01, -1.79451E-01, -1.80482E-01, -1.71042E-01, -1.53524E-01, -1.32086E-01, -1.10350E-01, -9.04565E-02, -7.32632E-02, -5.88637E-02, -4.70004E-02, -3.73017E-02, -2.93949E-02, -2.29498E-02, -1.76894E-02, -1.33878E-02, -9.86275E-03, -6.96785E-03, -4.58576E-03, -2.62225E-03, -1.00155E-03,  3.37407E-04,  1.44394E-03,  2.35795E-03,  3.11184E-03,  3.73196E-03,  4.23984E-03,  4.65313E-03,  4.98637E-03,  5.25161E-03,  5.45891E-03,  5.61668E-03,  5.73205E-03,  5.81108E-03,  5.85894E-03,  5.88009E-03,  5.87841E-03,  5.85725E-03,  5.81954E-03,  5.76783E-03,  5.70439E-03,  5.63117E-03,  5.54991E-03,  5.46211E-03,  5.36909E-03,  5.27201E-03,  5.17187E-03,  5.06954E-03,  4.96578E-03,  4.86123E-03,  4.75645E-03,  4.65191E-03,
 -3.17272E-03, -3.23368E-03, -3.30035E-03, -3.37408E-03, -3.45651E-03, -3.54963E-03, -3.65581E-03, -3.77793E-03, -3.91941E-03, -4.08435E-03, -4.27759E-03, -4.50486E-03, -4.77292E-03, -5.08967E-03, -5.46434E-03, -5.90764E-03, -6.43193E-03, -7.05139E-03, -7.78224E-03, -8.64285E-03, -9.65401E-03, -1.08390E-02, -1.22240E-02, -1.38381E-02, -1.57138E-02, -1.78878E-02, -2.04018E-02, -2.33036E-02, -2.66498E-02, -3.05082E-02, -3.49614E-02, -4.01098E-02, -4.60725E-02, -5.29824E-02, -6.09708E-02, -7.01394E-02, -8.05237E-02, -9.20760E-02, -1.04721E-01, -1.18546E-01, -1.34110E-01, -1.52644E-01, -1.75661E-01, -2.03410E-01, -2.32320E-01, -2.53541E-01, -2.56803E-01, -2.39045E-01, -2.07171E-01, -1.71130E-01, -1.37578E-01, -1.09140E-01, -8.60778E-02, -6.77228E-02, -5.31956E-02, -4.16873E-02, -3.25349E-02, -2.52190E-02, -1.93404E-02, -1.45930E-02, -1.07416E-02, -7.60436E-03, -5.03991E-03, -2.93742E-03, -1.20954E-03,  2.12954E-04,  1.38516E-03,  2.35117E-03,  3.14637E-03,  3.79935E-03,  4.33325E-03,  4.76696E-03,  5.11599E-03,  5.39311E-03,  5.60898E-03,  5.77251E-03,  5.89126E-03,  5.97163E-03,  6.01913E-03,  6.03849E-03,  6.03384E-03,  6.00876E-03,  5.96638E-03,  5.90942E-03,  5.84030E-03,  5.76111E-03,  5.67369E-03,  5.57964E-03,  5.48038E-03,  5.37713E-03,  5.27093E-03,  5.16270E-03,  5.05323E-03,  4.94319E-03,  4.83315E-03,  4.72359E-03,
 -3.46183E-03, -3.53601E-03, -3.61672E-03, -3.70543E-03, -3.80394E-03, -3.91441E-03, -4.03947E-03, -4.18229E-03, -4.34668E-03, -4.53722E-03, -4.75937E-03, -5.01964E-03, -5.32573E-03, -5.68676E-03, -6.11344E-03, -6.61833E-03, -7.21604E-03, -7.92352E-03, -8.76033E-03, -9.74887E-03, -1.09147E-02, -1.22868E-02, -1.38980E-02, -1.57850E-02, -1.79892E-02, -2.05571E-02, -2.35414E-02, -2.70027E-02, -3.10112E-02, -3.56511E-02, -4.10240E-02, -4.72544E-02, -5.44923E-02, -6.29095E-02, -7.26814E-02, -8.39453E-02, -9.67368E-02, -1.10938E-01, -1.26341E-01, -1.42982E-01, -1.61867E-01, -1.85807E-01, -2.19445E-01, -2.66861E-01, -3.25018E-01, -3.74651E-01, -3.84893E-01, -3.46272E-01, -2.82742E-01, -2.19867E-01, -1.68090E-01, -1.28278E-01, -9.82767E-02, -7.56650E-02, -5.84791E-02, -4.52715E-02, -3.50061E-02, -2.69434E-02, -2.05520E-02, -1.54447E-02, -1.13356E-02, -8.01036E-03, -5.30616E-03, -3.09805E-03, -1.28910E-03,  1.96458E-04,  1.41826E-03,  2.42354E-03,  3.24993E-03,  3.92761E-03,  4.48089E-03,  4.92953E-03,  5.28967E-03,  5.57466E-03,  5.79556E-03,  5.96170E-03,  6.08095E-03,  6.16002E-03,  6.20470E-03,  6.22000E-03,  6.21026E-03,  6.17926E-03,  6.13035E-03,  6.06641E-03,  5.99001E-03,  5.90336E-03,  5.80842E-03,  5.70690E-03,  5.60026E-03,  5.48979E-03,  5.37659E-03,  5.26162E-03,  5.14568E-03,  5.02946E-03,  4.91356E-03,  4.79845E-03,
 -3.75692E-03, -3.84430E-03, -3.93895E-03, -4.04242E-03, -4.15661E-03, -4.28386E-03, -4.42699E-03, -4.58943E-03, -4.77533E-03, -4.98968E-03, -5.23850E-03, -5.52899E-03, -5.86977E-03, -6.27108E-03, -6.74506E-03, -7.30605E-03, -7.97091E-03, -8.75935E-03, -9.69432E-03, -1.08024E-02, -1.21141E-02, -1.36645E-02, -1.54933E-02, -1.76458E-02, -2.01730E-02, -2.31323E-02, -2.65889E-02, -3.06169E-02, -3.53021E-02, -4.07455E-02, -4.70687E-02, -5.44204E-02, -6.29824E-02, -7.29682E-02, -8.46036E-02, -9.80707E-02, -1.13403E-01, -1.30362E-01, -1.48455E-01, -1.67418E-01, -1.88594E-01, -2.17148E-01, -2.63926E-01, -3.44356E-01, -4.68317E-01, -6.03553E-01, -6.38088E-01, -5.30261E-01, -3.88268E-01, -2.76539E-01, -1.98823E-01, -1.45516E-01, -1.08324E-01, -8.17352E-02, -6.22620E-02, -4.76882E-02, -3.65772E-02, -2.79740E-02, -2.12263E-02, -1.58775E-02, -1.16002E-02, -8.15461E-03, -5.36216E-03, -3.08770E-03, -1.22776E-03,  2.97726E-04,  1.55122E-03,  2.58182E-03,  3.42843E-03,  4.12204E-03,  4.68758E-03,  5.14524E-03,  5.51151E-03,  5.80002E-03,  6.02214E-03,  6.18742E-03,  6.30400E-03,  6.37885E-03,  6.41800E-03,  6.42667E-03,  6.40945E-03,  6.37032E-03,  6.31279E-03,  6.23994E-03,  6.15447E-03,  6.05872E-03,  5.95476E-03,  5.84437E-03,  5.72911E-03,  5.61030E-03,  5.48909E-03,  5.36645E-03,  5.24323E-03,  5.12012E-03,  4.99770E-03,  4.87647E-03,
 -4.05806E-03, -4.15866E-03, -4.26714E-03, -4.38513E-03, -4.51462E-03, -4.65803E-03, -4.81835E-03, -4.99922E-03, -5.20504E-03, -5.44116E-03, -5.71408E-03, -6.03160E-03, -6.40312E-03, -6.83992E-03, -7.35548E-03, -7.96581E-03, -8.68992E-03, -9.55022E-03, -1.05731E-02, -1.17892E-02, -1.32344E-02, -1.49499E-02, -1.69832E-02, -1.93885E-02, -2.22275E-02, -2.55702E-02, -2.94957E-02, -3.40942E-02, -3.94688E-02, -4.57396E-02, -5.30492E-02, -6.15702E-02, -7.15129E-02, -8.31272E-02, -9.66825E-02, -1.12397E-01, -1.30280E-01, -1.49898E-01, -1.70244E-01, -1.90276E-01, -2.11075E-01, -2.40237E-01, -2.97643E-01, -4.21908E-01, -6.81084E-01, -1.13758E+00, -1.31073E+00, -8.59606E-01, -5.16928E-01, -3.29818E-01, -2.22866E-01, -1.57165E-01, -1.14276E-01, -8.48896E-02, -6.39665E-02, -4.86068E-02, -3.70532E-02, -2.81920E-02, -2.12890E-02, -1.58435E-02, -1.15036E-02, -8.01549E-03, -5.19261E-03, -2.89511E-03, -1.01680E-03,  5.23865E-04,  1.79014E-03,  2.83148E-03,  3.68689E-03,  4.38738E-03,  4.95783E-03,  5.41839E-03,  5.78558E-03,  6.07306E-03,  6.29230E-03,  6.45300E-03,  6.56347E-03,  6.63087E-03,  6.66145E-03,  6.66066E-03,  6.63328E-03,  6.58352E-03,  6.51506E-03,  6.43115E-03,  6.33462E-03,  6.22795E-03,  6.11331E-03,  5.99255E-03,  5.86729E-03,  5.73891E-03,  5.60859E-03,  5.47732E-03,  5.34595E-03,  5.21517E-03,  5.08556E-03,  4.95760E-03,
