  2.63755E-03,  2.80073E-03,  2.97281E-03,  3.15387E-03,  3.34393E-03,  3.54283E-03,  3.75027E-03,  3.96576E-03,  4.18858E-03,  4.41773E-03,  4.65193E-03,  4.88959E-03,  5.12877E-03,  5.36727E-03,  5.60261E-03,  5.83220E-03,  6.05350E-03,  6.26426E-03,  6.46295E-03,  6.64919E-03,  6.82442E-03,  6.99257E-03,  7.16098E-03,  7.34131E-03,  7.55061E-03,  7.81238E-03,  8.15774E-03,  8.62665E-03,  9.26921E-03,  1.01470E-02,  1.13347E-02,  1.29213E-02,  1.50121E-02,  1.77297E-02,  2.12154E-02,  2.56288E-02,  3.11461E-02,  3.79524E-02,  4.62180E-02,  5.60322E-02,  6.72288E-02,  7.90040E-02,  8.93819E-02,  9.53231E-02,  9.46990E-02,  8.84371E-02,  7.94002E-02,  6.99333E-02,  6.11605E-02,  5.34282E-02,  4.67572E-02,  4.10629E-02,  3.62361E-02,  3.21670E-02,  2.87509E-02,  2.58907E-02,  2.34974E-02,  2.14915E-02,  1.98037E-02,  1.83744E-02,  1.71538E-02,  1.61006E-02,  1.51815E-02,  1.43697E-02,  1.36440E-02,  1.29874E-02,  1.23870E-02,  1.18325E-02,  1.13159E-02,  1.08313E-02,  1.03738E-02,  9.94002E-03,  9.52706E-03,  9.13288E-03,  8.75586E-03,  8.39475E-03,  8.04859E-03,  7.71660E-03,  7.39814E-03,  7.09266E-03,  6.79971E-03,  6.51884E-03,  6.24967E-03,  5.99180E-03,  5.74487E-03,  5.50851E-03,  5.28236E-03,  5.06606E-03,
  2.60088E-03,  2.76631E-03,  2.94106E-03,  3.12522E-03,  3.31881E-03,  3.52166E-03,  3.73343E-03,  3.95353E-03,  4.18112E-03,  4.41498E-03,  4.65355E-03,  4.89482E-03,  5.13632E-03,  5.37511E-03,  5.60779E-03,  5.83064E-03,  6.03971E-03,  6.23112E-03,  6.40146E-03,  6.54826E-03,  6.67074E-03,  6.77060E-03,  6.85300E-03,  6.92770E-03,  7.01017E-03,  7.12291E-03,  7.29669E-03,  7.57194E-03,  8.00006E-03,  8.64491E-03,  9.58416E-03,  1.09106E-02,  1.27328E-02,  1.51747E-02,  1.83731E-02,  2.24710E-02,  2.76043E-02,  3.38770E-02,  4.13177E-02,  4.98044E-02,  5.89450E-02,  6.79290E-02,  7.54671E-02,  8.00823E-02,  8.08505E-02,  7.79956E-02,  7.26322E-02,  6.60177E-02,  5.90896E-02,  5.24133E-02,  4.62881E-02,  4.08481E-02,  3.61278E-02,  3.21015E-02,  2.87088E-02,  2.58725E-02,  2.35097E-02,  2.15408E-02,  1.98934E-02,  1.85047E-02,  1.73219E-02,  1.63021E-02,  1.54108E-02,  1.46209E-02,  1.39111E-02,  1.32651E-02,  1.26703E-02,  1.21171E-02,  1.15984E-02,  1.11085E-02,  1.06434E-02,  1.02000E-02,  9.77601E-03,  9.36980E-03,  8.98009E-03,  8.60592E-03,  8.24657E-03,  7.90146E-03,  7.57013E-03,  7.25214E-03,  6.94713E-03,  6.65473E-03,  6.37460E-03,  6.10637E-03,  5.84968E-03,  5.60417E-03,  5.36948E-03,  5.14521E-03,
  2.55793E-03,  2.72537E-03,  2.90257E-03,  3.08967E-03,  3.28668E-03,  3.49344E-03,  3.70959E-03,  3.93447E-03,  4.16710E-03,  4.40611E-03,  4.64963E-03,  4.89524E-03,  5.13991E-03,  5.37994E-03,  5.61094E-03,  5.82790E-03,  6.02530E-03,  6.19737E-03,  6.33844E-03,  6.44355E-03,  6.50914E-03,  6.53407E-03,  6.52064E-03,  6.47594E-03,  6.41317E-03,  6.35307E-03,  6.32542E-03,  6.37053E-03,  6.54080E-03,  6.90242E-03,  7.53700E-03,  8.54310E-03,  1.00371E-02,  1.21522E-02,  1.50349E-02,  1.88344E-02,  2.36841E-02,  2.96672E-02,  3.67656E-02,  4.47882E-02,  5.32928E-02,  6.15361E-02,  6.85274E-02,  7.32580E-02,  7.50631E-02,  7.38888E-02,  7.02514E-02,  6.49582E-02,  5.88233E-02,  5.25076E-02,  4.64722E-02,  4.09923E-02,  3.61954E-02,  3.21053E-02,  2.86804E-02,  2.58444E-02,  2.35076E-02,  2.15807E-02,  1.99828E-02,  1.86442E-02,  1.75078E-02,  1.65281E-02,  1.56692E-02,  1.49040E-02,  1.42117E-02,  1.35764E-02,  1.29866E-02,  1.24336E-02,  1.19108E-02,  1.14136E-02,  1.09386E-02,  1.04834E-02,  1.00461E-02,  9.62559E-03,  9.22100E-03,  8.83170E-03,  8.45723E-03,  8.09724E-03,  7.75141E-03,  7.41945E-03,  7.10107E-03,  6.79598E-03,  6.50385E-03,  6.22435E-03,  5.95712E-03,  5.70178E-03,  5.45795E-03,  5.22522E-03,
  2.50809E-03,  2.67721E-03,  2.85657E-03,  3.04633E-03,  3.24655E-03,  3.45707E-03,  3.67753E-03,  3.90722E-03,  4.14508E-03,  4.38956E-03,  4.63854E-03,  4.88919E-03,  5.13793E-03,  5.38025E-03,  5.61074E-03,  5.82299E-03,  6.00974E-03,  6.16305E-03,  6.27468E-03,  6.33667E-03,  6.34215E-03,  6.28642E-03,  6.16816E-03,  5.99095E-03,  5.76481E-03,  5.50786E-03,  5.24798E-03,  5.02456E-03,  4.89039E-03,  4.91369E-03,  5.18048E-03,  5.79707E-03,  6.89217E-03,  8.61770E-03,  1.11462E-02,  1.46618E-02,  1.93389E-02,  2.53045E-02,  3.25767E-02,  4.09845E-02,  5.00848E-02,  5.91215E-02,  6.70876E-02,  7.29327E-02,  7.58688E-02,  7.56302E-02,  7.25355E-02,  6.73300E-02,  6.09183E-02,  5.41290E-02,  4.75816E-02,  4.16565E-02,  3.65292E-02,  3.22291E-02,  2.86969E-02,  2.58299E-02,  2.35120E-02,  2.16319E-02,  2.00924E-02,  1.88130E-02,  1.77303E-02,  1.67955E-02,  1.59720E-02,  1.52325E-02,  1.45571E-02,  1.39313E-02,  1.33444E-02,  1.27889E-02,  1.22593E-02,  1.17519E-02,  1.12639E-02,  1.07937E-02,  1.03402E-02,  9.90257E-03,  9.48044E-03,  9.07354E-03,  8.68169E-03,  8.30475E-03,  7.94257E-03,  7.59499E-03,  7.26178E-03,  6.94270E-03,  6.63745E-03,  6.34570E-03,  6.06707E-03,  5.80118E-03,  5.54758E-03,  5.30586E-03,
  2.45072E-03,  2.62110E-03,  2.80220E-03,  2.99424E-03,  3.19731E-03,  3.41129E-03,  3.63583E-03,  3.87022E-03,  4.11331E-03,  4.36343E-03,  4.61821E-03,  4.87448E-03,  5.12809E-03,  5.37376E-03,  5.60498E-03,  5.81390E-03,  5.99135E-03,  6.12701E-03,  6.20972E-03,  6.22805E-03,  6.17123E-03,  6.03023E-03,  5.79929E-03,  5.47751E-03,  5.07071E-03,  4.59327E-03,  4.07004E-03,  3.53832E-03,  3.05005E-03,  2.67444E-03,  2.50139E-03,  2.64555E-03,  3.25125E-03,  4.49706E-03,  6.59843E-03,  9.80420E-03,  1.43803E-02,  2.05708E-02,  2.85243E-02,  3.81811E-02,  4.91340E-02,  6.05187E-02,  7.10310E-02,  7.91644E-02,  8.36552E-02,  8.39400E-02,  8.03498E-02,  7.39187E-02,  6.59552E-02,  5.76400E-02,  4.98101E-02,  4.29289E-02,  3.71626E-02,  3.24847E-02,  2.87665E-02,  2.58409E-02,  2.35401E-02,  2.17154E-02,  2.02450E-02,  1.90338E-02,  1.80106E-02,  1.71235E-02,  1.63355E-02,  1.56203E-02,  1.49594E-02,  1.43397E-02,  1.37521E-02,  1.31903E-02,  1.26499E-02,  1.21282E-02,  1.16234E-02,  1.11345E-02,  1.06611E-02,  1.02029E-02,  9.76012E-03,  9.33275E-03,  8.92090E-03,  8.52467E-03,  8.14406E-03,  7.77900E-03,  7.42934E-03,  7.09487E-03,  6.77529E-03,  6.47024E-03,  6.17933E-03,  5.90211E-03,  5.63813E-03,  5.38687E-03,
  2.38515E-03,  2.55627E-03,  2.73857E-03,  2.93235E-03,  3.13775E-03,  3.35472E-03,  3.58291E-03,  3.82164E-03,  4.06973E-03,  4.32539E-03,  4.58608E-03,  4.84829E-03,  5.10736E-03,  5.35725E-03,  5.59036E-03,  5.79735E-03,  5.96704E-03,  6.08653E-03,  6.14141E-03,  6.11639E-03,  5.99613E-03,  5.76659E-03,  5.41659E-03,  4.93974E-03,  4.33648E-03,  3.61617E-03,  2.79917E-03,  1.91898E-03,  1.02475E-03,  1.84477E-04, -5.10484E-04, -9.39010E-04, -9.41521E-04, -3.08973E-04,  1.22924E-03,  4.01488E-03,  8.45954E-03,  1.50164E-02,  2.40989E-02,  3.59168E-02,  5.02159E-02,  6.59814E-02,  8.12895E-02,  9.35853E-02,  1.00513E-01,  1.00941E-01,  9.54544E-02,  8.59329E-02,  7.46195E-02,  6.33479E-02,  5.32445E-02,  4.47950E-02,  3.80520E-02,  3.28347E-02,  2.88705E-02,  2.58776E-02,  2.36063E-02,  2.18542E-02,  2.04670E-02,  1.93325E-02,  1.83721E-02,  1.75322E-02,  1.67768E-02,  1.60815E-02,  1.54300E-02,  1.48113E-02,  1.42177E-02,  1.36443E-02,  1.30881E-02,  1.25472E-02,  1.20208E-02,  1.15087E-02,  1.10112E-02,  1.05286E-02,  1.00615E-02,  9.61038E-03,  9.17559E-03,  8.75745E-03,  8.35610E-03,  7.97155E-03,  7.60370E-03,  7.25233E-03,  6.91712E-03,  6.59769E-03,  6.29357E-03,  6.00426E-03,  5.72922E-03,  5.46790E-03,
  2.31074E-03,  2.48193E-03,  2.66476E-03,  2.85959E-03,  3.06662E-03,  3.28587E-03,  3.51704E-03,  3.75948E-03,  4.01202E-03,  4.27280E-03,  4.53913E-03,  4.80722E-03,  5.07195E-03,  5.32658E-03,  5.56242E-03,  5.76865E-03,  5.93204E-03,  6.03694E-03,  6.06549E-03,  5.99809E-03,  5.81432E-03,  5.49434E-03,  5.02069E-03,  4.38037E-03,  3.56719E-03,  2.58401E-03,  1.44497E-03,  1.77590E-04, -1.17461E-03, -2.54860E-03, -3.85631E-03, -4.97597E-03, -5.73888E-03, -5.91016E-03, -5.16249E-03, -3.04409E-03,  1.05222E-03,  7.89852E-03,  1.83743E-02,  3.32621E-02,  5.27991E-02,  7.59759E-02,  9.98738E-02,  1.19795E-01,  1.30910E-01,  1.30827E-01,  1.20919E-01,  1.05137E-01,  8.76655E-02,  7.14161E-02,  5.77868E-02,  4.70891E-02,  3.90533E-02,  3.31852E-02,  2.89642E-02,  2.59330E-02,  2.37275E-02,  2.20767E-02,  2.07897E-02,  1.97383E-02,  1.88396E-02,  1.80414E-02,  1.73111E-02,  1.66280E-02,  1.59785E-02,  1.53538E-02,  1.47478E-02,  1.41568E-02,  1.35789E-02,  1.30131E-02,  1.24597E-02,  1.19193E-02,  1.13928E-02,  1.08813E-02,  1.03858E-02,  9.90721E-03,  9.44621E-03,  9.00328E-03,  8.57868E-03,  8.17248E-03,  7.78458E-03,  7.41472E-03,  7.06256E-03,  6.72760E-03,  6.40933E-03,  6.10715E-03,  5.82042E-03,  5.54851E-03,
  2.22685E-03,  2.39734E-03,  2.57987E-03,  2.77486E-03,  2.98262E-03,  3.20320E-03,  3.43640E-03,  3.68161E-03,  3.93767E-03,  4.20272E-03,  4.47395E-03,  4.74734E-03,  5.01738E-03,  5.27667E-03,  5.51553E-03,  5.72167E-03,  5.87980E-03,  5.97149E-03,  5.97524E-03,  5.86684E-03,  5.62033E-03,  5.20944E-03,  4.60953E-03,  3.79997E-03,  2.76668E-03,  1.50450E-03,  1.93516E-05, -1.66981E-03, -3.52876E-03, -5.50467E-03, -7.52025E-03, -9.46360E-03, -1.11710E-02, -1.23992E-02, -1.27825E-02, -1.17689E-02, -8.53447E-03, -1.88766E-03,  9.78062E-03,  2.83550E-02,  5.53752E-02,  9.06073E-02,  1.29969E-01,  1.64504E-01,  1.83442E-01,  1.81254E-01,  1.61672E-01,  1.33777E-01,  1.05640E-01,  8.16251E-02,  6.30123E-02,  4.94299E-02,  3.99030E-02,  3.33883E-02,  2.89877E-02,  2.60040E-02,  2.39307E-02,  2.24211E-02,  2.12507E-02,  2.02822E-02,  1.94358E-02,  1.86666E-02,  1.79488E-02,  1.72669E-02,  1.66104E-02,  1.59719E-02,  1.53467E-02,  1.47317E-02,  1.41258E-02,  1.35291E-02,  1.29427E-02,  1.23682E-02,  1.18074E-02,  1.12620E-02,  1.07336E-02,  1.02236E-02,  9.73286E-03,  9.26204E-03,  8.81151E-03,  8.38137E-03,  7.97147E-03,  7.58150E-03,  7.21100E-03,  6.85939E-03,  6.52603E-03,  6.21021E-03,  5.91118E-03,  5.62817E-03,
  2.13287E-03,  2.30175E-03,  2.48300E-03,  2.67712E-03,  2.88446E-03,  3.10519E-03,  3.33915E-03,  3.58582E-03,  3.84407E-03,  4.11203E-03,  4.38684E-03,  4.66432E-03,  4.93859E-03,  5.20169E-03,  5.44302E-03,  5.64890E-03,  5.80207E-03,  5.88131E-03,  5.86141E-03,  5.71342E-03,  5.40552E-03,  4.90448E-03,  4.17785E-03,  3.19645E-03,  1.93715E-03,  3.85307E-04, -1.46333E-03, -3.60119E-03, -6.00756E-03, -8.64620E-03, -1.14605E-02, -1.43635E-02, -1.72193E-02, -1.98101E-02, -2.17790E-02, -2.25330E-02, -2.10850E-02, -1.58129E-02, -4.15055E-03,  1.76290E-02,  5.39862E-02,  1.07853E-01,  1.75326E-01,  2.39563E-01,  2.74503E-01,  2.65765E-01,  2.24728E-01,  1.73784E-01,  1.28102E-01,  9.29180E-02,  6.79740E-02,  5.11648E-02,  4.02218E-02,  3.32649E-02,  2.88902E-02,  2.61104E-02,  2.42657E-02,  2.29406E-02,  2.18924E-02,  2.09914E-02,  2.01742E-02,  1.94117E-02,  1.86889E-02,  1.79957E-02,  1.73234E-02,  1.66649E-02,  1.60148E-02,  1.53703E-02,  1.47307E-02,  1.40971E-02,  1.34716E-02,  1.28570E-02,  1.22561E-02,  1.16715E-02,  1.11053E-02,  1.05595E-02,  1.00352E-02,  9.53320E-03,  9.05394E-03,  8.59748E-03,  8.16359E-03,  7.75185E-03,  7.36165E-03,  6.99228E-03,  6.64293E-03,  6.31274E-03,  6.00082E-03,  5.70628E-03,
  2.02828E-03,  2.19452E-03,  2.37336E-03,  2.56536E-03,  2.77095E-03,  2.99036E-03,  3.22351E-03,  3.46994E-03,  3.72858E-03,  3.99759E-03,  4.27404E-03,  4.55363E-03,  4.83021E-03,  5.09530E-03,  5.33751E-03,  5.54186E-03,  5.68921E-03,  5.75571E-03,  5.71250E-03,  5.52590E-03,  5.15810E-03,  4.56874E-03,  3.71707E-03,  2.56479E-03,  1.07885E-03, -7.66090E-04, -2.98620E-03, -5.58797E-03, -8.56835E-03, -1.19145E-02, -1.56015E-02, -1.95852E-02, -2.37875E-02, -2.80651E-02, -3.21499E-02, -3.55357E-02, -3.72602E-02, -3.54960E-02, -2.68221E-02, -5.11632E-03,  3.94105E-02,  1.18536E-01,  2.35751E-01,  3.63505E-01,  4.34566E-01,  4.05994E-01,  3.16688E-01,  2.23893E-01,  1.52026E-01,  1.02784E-01,  7.10519E-02,  5.13844E-02,  3.95700E-02,  3.26588E-02,  2.86710E-02,  2.63219E-02,  2.48170E-02,  2.37030E-02,  2.27530E-02,  2.18750E-02,  2.10433E-02,  2.02550E-02,  1.95080E-02,  1.87945E-02,  1.81034E-02,  1.74238E-02,  1.67477E-02,  1.60711E-02,  1.53937E-02,  1.47179E-02,  1.40473E-02,  1.33863E-02,  1.27392E-02,  1.21096E-02,  1.15005E-02,  1.09143E-02,  1.03524E-02,  9.81580E-03,  9.30492E-03,  8.81973E-03,  8.35986E-03,  7.92472E-03,  7.51350E-03,  7.12530E-03,  6.75911E-03,  6.41389E-03,  6.08857E-03,  5.78209E-03,
  1.91263E-03,  2.07508E-03,  2.25024E-03,  2.43873E-03,  2.64101E-03,  2.85739E-03,  3.08786E-03,  3.33199E-03,  3.58877E-03,  3.85638E-03,  4.13188E-03,  4.41084E-03,  4.68688E-03,  4.95109E-03,  5.19134E-03,  5.39155E-03,  5.53085E-03,  5.58293E-03,  5.51552E-03,  5.29040E-03,  4.86399E-03,  4.18883E-03,  3.21591E-03,  1.89758E-03,  1.90465E-04, -1.94221E-03, -4.52978E-03, -7.59487E-03, -1.11556E-02, -1.52284E-02, -1.98300E-02, -2.49770E-02, -3.06795E-02, -3.69248E-02, -4.36368E-02, -5.05870E-02, -5.71903E-02, -6.20346E-02, -6.17928E-02, -4.88125E-02, -6.60689E-03,  9.45735E-02,  2.87303E-01,  5.47700E-01,  7.05886E-01,  6.19893E-01,  4.30118E-01,  2.72896E-01,  1.69719E-01,  1.06940E-01,  7.00845E-02,  4.90989E-02,  3.75821E-02,  3.15273E-02,  2.84372E-02,  2.67885E-02,  2.57114E-02,  2.47782E-02,  2.38397E-02,  2.28917E-02,  2.19758E-02,  2.11245E-02,  2.03431E-02,  1.96157E-02,  1.89183E-02,  1.82293E-02,  1.75348E-02,  1.68291E-02,  1.61129E-02,  1.53910E-02,  1.46697E-02,  1.39561E-02,  1.32563E-02,  1.25757E-02,  1.19181E-02,  1.12866E-02,  1.06830E-02,  1.01084E-02,  9.56297E-03,  9.04666E-03,  8.55888E-03,  8.09877E-03,  7.66530E-03,  7.25729E-03,  6.87351E-03,  6.51268E-03,  6.17353E-03,  5.85481E-03,
  1.78559E-03,  1.94301E-03,  2.11311E-03,  2.29652E-03,  2.49377E-03,  2.70518E-03,  2.93079E-03,  3.17023E-03,  3.42249E-03,  3.68577E-03,  3.95708E-03,  4.23190E-03,  4.50364E-03,  4.76302E-03,  4.99727E-03,  5.18930E-03,  5.31677E-03,  5.35118E-03,  5.25722E-03,  4.99254E-03,  4.50826E-03,  3.75033E-03,  2.66193E-03,  1.18640E-03, -7.29761E-04, -3.13486E-03, -6.07187E-03, -9.58061E-03, -1.37024E-02, -1.84866E-02, -2.39983E-02, -3.03268E-02, -3.75941E-02, -4.59641E-02, -5.56474E-02, -6.68945E-02, -7.99392E-02, -9.47707E-02, -1.10320E-01, -1.21669E-01, -1.11204E-01, -2.74222E-02,  2.27744E-01,  6.90402E-01,  1.02187E+00,  8.30834E-01,  5.08891E-01,  2.92982E-01,  1.69097E-01,  1.00351E-01,  6.30625E-02,  4.36219E-02,  3.41719E-02,  3.00548E-02,  2.84660E-02,  2.77644E-02,  2.71055E-02,  2.61941E-02,  2.50650E-02,  2.38815E-02,  2.27899E-02,  2.18552E-02,  2.10659E-02,  2.03705E-02,  1.97124E-02,  1.90497E-02,  1.83598E-02,  1.76367E-02,  1.68851E-02,  1.61150E-02,  1.53381E-02,  1.45654E-02,  1.38063E-02,  1.30682E-02,  1.23564E-02,  1.16747E-02,  1.10252E-02,  1.04089E-02,  9.82611E-03,  9.27639E-03,  8.75887E-03,  8.27237E-03,  7.81553E-03,  7.38687E-03,  6.98487E-03,  6.60798E-03,  6.25469E-03,  5.92353E-03,
  1.64697E-03,  1.79805E-03,  1.96159E-03,  2.13826E-03,  2.32859E-03,  2.53291E-03,  2.75129E-03,  2.98333E-03,  3.22806E-03,  3.48363E-03,  3.74700E-03,  4.01353E-03,  4.27643E-03,  4.52606E-03,  4.74911E-03,  4.92767E-03,  5.03811E-03,  5.05010E-03,  4.92578E-03,  4.61934E-03,  4.07735E-03,  3.24012E-03,  2.04395E-03,  4.24162E-04, -1.68203E-03, -4.33378E-03, -7.58722E-03, -1.14991E-02, -1.61340E-02, -2.15745E-02, -2.79350E-02, -3.53800E-02, -4.41500E-02, -5.46017E-02, -6.72747E-02, -8.30092E-02, -1.03160E-01, -1.29978E-01, -1.67219E-01, -2.20412E-01, -2.91499E-01, -3.37148E-01, -1.51510E-01,  4.20627E-01,  8.85577E-01,  7.52126E-01,  4.54443E-01,  2.53826E-01,  1.40754E-01,  8.01518E-02,  4.92872E-02,  3.50335E-02,  2.97316E-02,  2.87519E-02,  2.92532E-02,  2.96085E-02,  2.91282E-02,  2.78246E-02,  2.61035E-02,  2.44269E-02,  2.30806E-02,  2.21198E-02,  2.14461E-02,  2.09144E-02,  2.04040E-02,  1.98429E-02,  1.92032E-02,  1.84860E-02,  1.77074E-02,  1.68888E-02,  1.60513E-02,  1.52127E-02,  1.43870E-02,  1.35847E-02,  1.28128E-02,  1.20757E-02,  1.13760E-02,  1.07147E-02,  1.00919E-02,  9.50661E-03,  8.95771E-03,  8.44357E-03,  7.96244E-03,  7.51247E-03,  7.09179E-03,  6.69853E-03,  6.33092E-03,  5.98723E-03,
  1.49673E-03,  1.64009E-03,  1.79553E-03,  1.96371E-03,  2.14513E-03,  2.34013E-03,  2.54872E-03,  2.77049E-03,  3.00443E-03,  3.24860E-03,  3.49988E-03,  3.75349E-03,  4.00241E-03,  4.23669E-03,  4.44254E-03,  4.60134E-03,  4.68847E-03,  4.67219E-03,  4.51267E-03,  4.16145E-03,  3.56166E-03,  2.64923E-03,  1.35507E-03, -3.91997E-04, -2.66251E-03, -5.52499E-03, -9.04727E-03, -1.33015E-02, -1.83730E-02, -2.43744E-02, -3.14637E-02, -3.98714E-02, -4.99409E-02, -6.21958E-02, -7.74606E-02, -9.70927E-02, -1.23458E-01, -1.60976E-01, -2.18567E-01, -3.15704E-01, -4.95864E-01, -8.16645E-01, -9.32910E-01, -2.58076E-01,  2.89888E-01,  3.82248E-01,  2.72375E-01,  1.60410E-01,  8.80063E-02,  4.84445E-02,  3.01610E-02,  2.44008E-02,  2.52025E-02,  2.84937E-02,  3.15292E-02,  3.27359E-02,  3.17232E-02,  2.91230E-02,  2.60778E-02,  2.35729E-02,  2.20264E-02,  2.13250E-02,  2.11113E-02,  2.10402E-02,  2.08902E-02,  2.05641E-02,  2.00485E-02,  1.93723E-02,  1.85790E-02,  1.77121E-02,  1.68083E-02,  1.58960E-02,  1.49958E-02,  1.41219E-02,  1.32835E-02,  1.24860E-02,  1.17321E-02,  1.10226E-02,  1.03572E-02,  9.73454E-03,  9.15289E-03,  8.61014E-03,  8.10404E-03,  7.63231E-03,  7.19268E-03,  6.78295E-03,  6.40100E-03,  6.04484E-03,
  1.33499E-03,  1.46924E-03,  1.61501E-03,  1.77291E-03,  1.94340E-03,  2.12676E-03,  2.32294E-03,  2.53147E-03,  2.75122E-03,  2.98017E-03,  3.21504E-03,  3.45087E-03,  3.68041E-03,  3.89339E-03,  4.07563E-03,  4.20796E-03,  4.26504E-03,  4.21417E-03,  4.01425E-03,  3.61517E-03,  2.95788E-03,  1.97552E-03,  5.95449E-04, -1.25798E-03, -3.66098E-03, -6.68929E-03, -1.04201E-02, -1.49380E-02, -2.03453E-02, -2.67773E-02, -3.44248E-02, -4.35645E-02, -5.46082E-02, -6.81821E-02, -8.52719E-02, -1.07498E-01, -1.37682E-01, -1.81074E-01, -2.48242E-01, -3.62239E-01, -5.75409E-01, -9.69040E-01, -1.20503E+00, -6.25251E-01, -1.28248E-01,  5.94740E-02,  8.03414E-02,  5.25414E-02,  2.57327E-02,  1.14737E-02,  8.68004E-03,  1.34874E-02,  2.19332E-02,  3.04767E-02,  3.62333E-02,  3.74803E-02,  3.42737E-02,  2.85044E-02,  2.28630E-02,  1.92646E-02,  1.80582E-02,  1.84768E-02,  1.95231E-02,  2.04962E-02,  2.10719E-02,  2.11842E-02,  2.08936E-02,  2.03007E-02,  1.95046E-02,  1.85867E-02,  1.76083E-02,  1.66125E-02,  1.56286E-02,  1.46754E-02,  1.37641E-02,  1.29011E-02,  1.20891E-02,  1.13285E-02,  1.06185E-02,  9.95696E-03,  9.34155E-03,  8.76953E-03,  8.23809E-03,  7.74444E-03,  7.28585E-03,  6.85972E-03,  6.46361E-03,  6.09522E-03,
  1.16206E-03,  1.28582E-03,  1.42035E-03,  1.56620E-03,  1.72374E-03,  1.89317E-03,  2.07434E-03,  2.26666E-03,  2.46888E-03,  2.67879E-03,  2.89296E-03,  3.10620E-03,  3.31101E-03,  3.49685E-03,  3.64920E-03,  3.74854E-03,  3.76911E-03,  3.67775E-03,  3.43286E-03,  2.98370E-03,  2.27048E-03,  1.22530E-03, -2.25950E-04, -2.16111E-03, -4.65961E-03, -7.80182E-03, -1.16714E-02, -1.63615E-02, -2.19857E-02, -2.86938E-02, -3.66945E-02, -4.62863E-02, -5.79050E-02, -7.21996E-02, -9.01621E-02, -1.13361E-01, -1.44383E-01, -1.87674E-01, -2.51147E-01, -3.48722E-01, -4.99967E-01, -6.94723E-01, -7.58426E-01, -5.32890E-01, -2.67767E-01, -1.15341E-01, -5.49802E-02, -3.76864E-02, -3.19230E-02, -2.44928E-02, -1.21672E-02,  4.04450E-03,  2.13580E-02,  3.61073E-02,  4.44613E-02,  4.38132E-02,  3.47470E-02,  2.18866E-02,  1.15131E-02,  7.23525E-03,  8.35765E-03,  1.20800E-02,  1.60329E-02,  1.90633E-02,  2.09094E-02,  2.17218E-02,  2.17660E-02,  2.12922E-02,  2.04959E-02,  1.95170E-02,  1.84505E-02,  1.73586E-02,  1.62802E-02,  1.52390E-02,  1.42485E-02,  1.33153E-02,  1.24418E-02,  1.16278E-02,  1.08715E-02,  1.01702E-02,  9.52046E-03,  8.91895E-03,  8.36216E-03,  7.84673E-03,  7.36943E-03,  6.92725E-03,  6.51736E-03,  6.13715E-03,
  9.78412E-04,  1.09034E-03,  1.21212E-03,  1.34419E-03,  1.48684E-03,  1.64014E-03,  1.80381E-03,  1.97710E-03,  2.15858E-03,  2.34587E-03,  2.53531E-03,  2.72148E-03,  2.89665E-03,  3.05004E-03,  3.16691E-03,  3.22757E-03,  3.20622E-03,  3.06976E-03,  2.77686E-03,  2.27726E-03,  1.51185E-03,  4.13471E-04, -1.09136E-03, -3.08032E-03, -5.63349E-03, -8.83306E-03, -1.27659E-02, -1.75296E-02, -2.32430E-02, -3.00615E-02, -3.81971E-02, -4.79460E-02, -5.97284E-02, -7.41462E-02, -9.20736E-02, -1.14799E-01, -1.44245E-01, -1.83258E-01, -2.35812E-01, -3.06154E-01, -3.93282E-01, -4.73519E-01, -4.87152E-01, -4.04152E-01, -2.85268E-01, -1.92003E-01, -1.35679E-01, -1.03010E-01, -7.94805E-02, -5.65068E-02, -3.08925E-02, -2.94928E-03,  2.45774E-02,  4.68301E-02,  5.74242E-02,  5.08944E-02,  2.78476E-02, -8.22991E-04, -1.93799E-02, -2.10762E-02, -1.16641E-02,  3.09780E-04,  1.01515E-02,  1.67379E-02,  2.05158E-02,  2.22827E-02,  2.27374E-02,  2.23873E-02,  2.15717E-02,  2.05084E-02,  1.93331E-02,  1.81283E-02,  1.69431E-02,  1.58052E-02,  1.47292E-02,  1.37216E-02,  1.27840E-02,  1.19150E-02,  1.11117E-02,  1.03701E-02,  9.68611E-03,  9.05535E-03,  8.47362E-03,  7.93693E-03,  7.44152E-03,  6.98388E-03,  6.56083E-03,  6.16941E-03,
