  3.14496E-03,  3.14692E-03,  3.14539E-03,  3.14022E-03,  3.13127E-03,  3.11844E-03,  3.10169E-03,  3.08105E-03,  3.05664E-03,  3.02868E-03,  2.99755E-03,  2.96379E-03,  2.92818E-03,  2.89177E-03,  2.85593E-03,  2.82247E-03,  2.79369E-03,  2.77251E-03,  2.76261E-03,  2.76857E-03,  2.79608E-03,  2.85217E-03,  2.94549E-03,  3.08664E-03,  3.28858E-03,  3.56714E-03,  3.94156E-03,  4.43522E-03,  5.07647E-03,  5.89966E-03,  6.94630E-03,  8.26653E-03,  9.92082E-03,  1.19821E-02,  1.45383E-02,  1.76962E-02,  2.15861E-02,  2.63698E-02,  3.22528E-02,  3.95040E-02,  4.84842E-02,  5.96752E-02,  7.36524E-02,  9.07607E-02,  1.09780E-01,  1.24993E-01,  1.26889E-01,  1.14128E-01,  9.56782E-02,  7.82796E-02,  6.37222E-02,  5.18233E-02,  4.20592E-02,  3.39895E-02,  2.72968E-02,  2.17507E-02,  1.71722E-02,  1.34128E-02,  1.03435E-02,  7.85028E-03,  5.83290E-03,  4.20433E-03,  2.89026E-03,  1.82833E-03,  9.67034E-04,  2.64461E-04, -3.13071E-04, -7.92315E-04, -1.19431E-03, -1.53544E-03, -1.82838E-03, -2.08284E-03, -2.30623E-03, -2.50416E-03, -2.68085E-03, -2.83949E-03, -2.98247E-03, -3.11158E-03, -3.22820E-03, -3.33338E-03, -3.42795E-03, -3.51259E-03, -3.58786E-03, -3.65424E-03, -3.71219E-03, -3.76211E-03, -3.80441E-03, -3.83947E-03, -3.86767E-03, -3.88938E-03, -3.90497E-03, -3.91483E-03, -3.91930E-03,
  3.13949E-03,  3.13530E-03,  3.12666E-03,  3.11329E-03,  3.09491E-03,  3.07128E-03,  3.04218E-03,  3.00746E-03,  2.96701E-03,  2.92083E-03,  2.86905E-03,  2.81191E-03,  2.74990E-03,  2.68370E-03,  2.61434E-03,  2.54320E-03,  2.47218E-03,  2.40371E-03,  2.34101E-03,  2.28813E-03,  2.25027E-03,  2.23392E-03,  2.24725E-03,  2.30039E-03,  2.40593E-03,  2.57939E-03,  2.83990E-03,  3.21096E-03,  3.72134E-03,  4.40614E-03,  5.30813E-03,  6.47912E-03,  7.98159E-03,  9.89042E-03,  1.22946E-02,  1.52985E-02,  1.90235E-02,  2.36077E-02,  2.92046E-02,  3.59783E-02,  4.40877E-02,  5.36439E-02,  6.45903E-02,  7.64123E-02,  8.76062E-02,  9.53231E-02,  9.65606E-02,  9.08904E-02,  8.08592E-02,  6.93967E-02,  5.82270E-02,  4.80489E-02,  3.90696E-02,  3.13078E-02,  2.47111E-02,  1.91921E-02,  1.46426E-02,  1.09420E-02,  7.96679E-03,  5.59733E-03,  3.72389E-03,  2.24969E-03,  1.09215E-03,  1.82717E-04, -5.34331E-04, -1.10343E-03, -1.55948E-03, -1.92952E-03, -2.23425E-03, -2.48932E-03, -2.70644E-03, -2.89429E-03, -3.05920E-03, -3.20575E-03, -3.33724E-03, -3.45596E-03, -3.56355E-03, -3.66114E-03, -3.74950E-03, -3.82919E-03, -3.90061E-03, -3.96407E-03, -4.01984E-03, -4.06816E-03, -4.10925E-03, -4.14337E-03, -4.17076E-03, -4.19169E-03, -4.20646E-03, -4.21536E-03, -4.21870E-03, -4.21680E-03, -4.20999E-03,
  3.13729E-03,  3.12697E-03,  3.11119E-03,  3.08953E-03,  3.06158E-03,  3.02691E-03,  2.98512E-03,  2.93584E-03,  2.87872E-03,  2.81351E-03,  2.74002E-03,  2.65818E-03,  2.56809E-03,  2.47004E-03,  2.36461E-03,  2.25268E-03,  2.13560E-03,  2.01523E-03,  1.89413E-03,  1.77569E-03,  1.66437E-03,  1.56591E-03,  1.48769E-03,  1.43905E-03,  1.43183E-03,  1.48085E-03,  1.60465E-03,  1.82634E-03,  2.17456E-03,  2.68474E-03,  3.40049E-03,  4.37516E-03,  5.67360E-03,  7.37375E-03,  9.56792E-03,  1.23631E-02,  1.58791E-02,  2.02436E-02,  2.55807E-02,  3.19904E-02,  3.95113E-02,  4.80572E-02,  5.73140E-02,  6.65927E-02,  7.47053E-02,  8.00823E-02,  8.13864E-02,  7.83280E-02,  7.18062E-02,  6.32325E-02,  5.38619E-02,  4.45722E-02,  3.59113E-02,  2.81888E-02,  2.15438E-02,  1.59936E-02,  1.14734E-02,  7.86978E-03,  5.04757E-03,  2.86947E-03,  1.20799E-03, -4.83313E-05, -9.92796E-04, -1.70105E-03, -2.23291E-03, -2.63466E-03, -2.94157E-03, -3.18002E-03, -3.36946E-03, -3.52402E-03, -3.65376E-03, -3.76572E-03, -3.86470E-03, -3.95388E-03, -4.03528E-03, -4.11010E-03, -4.17900E-03, -4.24227E-03, -4.30001E-03, -4.35216E-03, -4.39863E-03, -4.43932E-03, -4.47414E-03, -4.50306E-03, -4.52607E-03, -4.54322E-03, -4.55462E-03, -4.56041E-03, -4.56078E-03, -4.55595E-03, -4.54616E-03, -4.53167E-03, -4.51277E-03,
  3.13913E-03,  3.12278E-03,  3.09993E-03,  3.07002E-03,  3.03246E-03,  2.98664E-03,  2.93196E-03,  2.86779E-03,  2.79355E-03,  2.70867E-03,  2.61261E-03,  2.50494E-03,  2.38532E-03,  2.25358E-03,  2.10975E-03,  1.95414E-03,  1.78743E-03,  1.61075E-03,  1.42585E-03,  1.23526E-03,  1.04246E-03,  8.52183E-04,  6.70686E-04,  5.06169E-04,  3.69247E-04,  2.73551E-04,  2.36469E-04,  2.80065E-04,  4.32207E-04,  7.27942E-04,  1.21115E-03,  1.93646E-03,  2.97135E-03,  4.39831E-03,  6.31642E-03,  8.84177E-03,  1.21050E-02,  1.62437E-02,  2.13859E-02,  2.76209E-02,  3.49505E-02,  4.32204E-02,  5.20353E-02,  6.06860E-02,  6.81501E-02,  7.32580E-02,  7.50495E-02,  7.31577E-02,  6.79384E-02,  6.02708E-02,  5.12248E-02,  4.17970E-02,  3.27677E-02,  2.46541E-02,  1.77238E-02,  1.20453E-02,  7.55076E-03,  4.09608E-03,  1.50681E-03, -3.91086E-04, -1.75421E-03, -2.71463E-03, -3.37880E-03, -3.82974E-03, -4.13053E-03, -4.32805E-03, -4.45643E-03, -4.54005E-03, -4.59593E-03, -4.63564E-03, -4.66674E-03, -4.69397E-03, -4.72005E-03, -4.74632E-03, -4.77318E-03, -4.80048E-03, -4.82772E-03, -4.85420E-03, -4.87918E-03, -4.90195E-03, -4.92183E-03, -4.93826E-03, -4.95078E-03, -4.95903E-03, -4.96277E-03, -4.96184E-03, -4.95619E-03, -4.94582E-03, -4.93082E-03, -4.91132E-03, -4.88750E-03, -4.85958E-03, -4.82778E-03,
  3.14580E-03,  3.12363E-03,  3.09389E-03,  3.05587E-03,  3.00880E-03,  2.95187E-03,  2.88425E-03,  2.80507E-03,  2.71344E-03,  2.60844E-03,  2.48919E-03,  2.35482E-03,  2.20450E-03,  2.03752E-03,  1.85329E-03,  1.65143E-03,  1.43183E-03,  1.19476E-03,  9.40991E-04,  6.71953E-04,  3.89928E-04,  9.83052E-05, -1.98112E-04, -4.92714E-04, -7.76591E-04, -1.03791E-03, -1.26115E-03, -1.42607E-03, -1.50652E-03, -1.46878E-03, -1.26969E-03, -8.54109E-04, -1.52136E-04,  9.24154E-04,  2.48386E-03,  4.65946E-03,  7.60644E-03,  1.14971E-02,  1.65039E-02,  2.27660E-02,  3.03322E-02,  3.90781E-02,  4.86084E-02,  5.81803E-02,  6.67101E-02,  7.29327E-02,  7.57208E-02,  7.44547E-02,  6.92513E-02,  6.09247E-02,  5.07124E-02,  3.99191E-02,  2.96281E-02,  2.05557E-02,  1.30436E-02,  7.13721E-03,  2.69425E-03, -5.18177E-04, -2.75417E-03, -4.24905E-03, -5.20153E-03, -5.76967E-03, -6.07408E-03, -6.20389E-03, -6.22328E-03, -6.17732E-03, -6.09687E-03, -6.00240E-03, -5.90689E-03, -5.81810E-03, -5.74012E-03, -5.67460E-03, -5.62157E-03, -5.58008E-03, -5.54858E-03, -5.52530E-03, -5.50835E-03, -5.49592E-03, -5.48633E-03, -5.47810E-03, -5.46995E-03, -5.46079E-03, -5.44976E-03, -5.43617E-03, -5.41950E-03, -5.39941E-03, -5.37565E-03, -5.34811E-03, -5.31676E-03, -5.28165E-03, -5.24290E-03, -5.20066E-03, -5.15513E-03,
  3.15813E-03,  3.13045E-03,  3.09412E-03,  3.04827E-03,  2.99193E-03,  2.92410E-03,  2.84369E-03,  2.74955E-03,  2.64048E-03,  2.51520E-03,  2.37241E-03,  2.21076E-03,  2.02889E-03,  1.82548E-03,  1.59923E-03,  1.34897E-03,  1.07369E-03,  7.72619E-04,  4.45381E-04,  9.20882E-05, -2.86452E-04, -6.88512E-04, -1.11114E-03, -1.54980E-03, -1.99784E-03, -2.44595E-03, -2.88129E-03, -3.28648E-03, -3.63825E-03, -3.90566E-03, -4.04778E-03, -4.01063E-03, -3.72329E-03, -3.09297E-03, -1.99918E-03, -2.87588E-04,  2.23504E-03,  5.80137E-03,  1.06734E-02,  1.71117E-02,  2.53104E-02,  3.52873E-02,  4.67297E-02,  5.88365E-02,  7.02443E-02,  7.91644E-02,  8.38083E-02,  8.30007E-02,  7.66796E-02,  6.59606E-02,  5.27186E-02,  3.89454E-02,  2.62250E-02,  1.54989E-02,  7.09879E-03,  9.23780E-04, -3.35836E-03, -6.15409E-03, -7.84992E-03, -8.76999E-03, -9.16615E-03, -9.22438E-03, -9.07691E-03, -8.81490E-03, -8.49938E-03, -8.16983E-03, -7.85063E-03, -7.55583E-03, -7.29247E-03, -7.06298E-03, -6.86686E-03, -6.70182E-03, -6.56461E-03, -6.45148E-03, -6.35863E-03, -6.28237E-03, -6.21928E-03, -6.16628E-03, -6.12068E-03, -6.08014E-03, -6.04272E-03, -6.00680E-03, -5.97109E-03, -5.93455E-03, -5.89641E-03, -5.85609E-03, -5.81319E-03, -5.76747E-03, -5.71879E-03, -5.66711E-03, -5.61250E-03, -5.55506E-03, -5.49494E-03,
  3.17698E-03,  3.14421E-03,  3.10172E-03,  3.04845E-03,  2.98326E-03,  2.90491E-03,  2.81205E-03,  2.70324E-03,  2.57694E-03,  2.43149E-03,  2.26511E-03,  2.07597E-03,  1.86210E-03,  1.62150E-03,  1.35209E-03,  1.05180E-03,  7.18599E-04,  3.50541E-04, -5.41095E-05, -4.96775E-04, -9.78408E-04, -1.49928E-03, -2.05872E-03, -2.65477E-03, -3.28372E-03, -3.93951E-03, -4.61300E-03, -5.29086E-03, -5.95425E-03, -6.57690E-03, -7.12245E-03, -7.54092E-03, -7.76360E-03, -7.69610E-03, -7.20900E-03, -6.12567E-03, -4.20784E-03, -1.14138E-03,  3.47101E-03,  1.00959E-02,  1.92082E-02,  3.11489E-02,  4.58690E-02,  6.25807E-02,  7.94452E-02,  9.35853E-02,  1.01733E-01,  1.01489E-01,  9.25222E-02,  7.68111E-02,  5.77164E-02,  3.86093E-02,  2.18937E-02,  8.72006E-03, -7.87205E-04, -7.10935E-03, -1.09559E-02, -1.30254E-02, -1.38973E-02, -1.40074E-02, -1.36632E-02, -1.30724E-02, -1.23703E-02, -1.16416E-02, -1.09371E-02, -1.02852E-02, -9.69954E-03, -9.18472E-03, -8.73952E-03, -8.35943E-03, -8.03815E-03, -7.76862E-03, -7.54362E-03, -7.35625E-03, -7.20007E-03, -7.06928E-03, -6.95876E-03, -6.86407E-03, -6.78140E-03, -6.70755E-03, -6.63988E-03, -6.57621E-03, -6.51481E-03, -6.45432E-03, -6.39368E-03, -6.33211E-03, -6.26905E-03, -6.20413E-03, -6.13711E-03, -6.06790E-03, -5.99647E-03, -5.92290E-03, -5.84731E-03,
  3.20322E-03,  3.16590E-03,  3.11780E-03,  3.05769E-03,  2.98423E-03,  2.89593E-03,  2.79119E-03,  2.66826E-03,  2.52522E-03,  2.36001E-03,  2.17038E-03,  1.95392E-03,  1.70805E-03,  1.43000E-03,  1.11686E-03,  7.65549E-04,  3.72886E-04, -6.43903E-05, -5.49552E-04, -1.08579E-03, -1.67611E-03, -2.32314E-03, -3.02892E-03, -3.79463E-03, -4.62015E-03, -5.50358E-03, -6.44055E-03, -7.42321E-03, -8.43897E-03, -9.46859E-03, -1.04835E-02, -1.14420E-02, -1.22830E-02, -1.29176E-02, -1.32159E-02, -1.29872E-02, -1.19534E-02, -9.71233E-03, -5.69665E-03,  8.56758E-04,  1.08890E-02,  2.53759E-02,  4.49485E-02,  6.91937E-02,  9.57533E-02,  1.19795E-01,  1.34873E-01,  1.35706E-01,  1.21360E-01,  9.59525E-02,  6.61786E-02,  3.80813E-02,  1.52809E-02, -1.10649E-03, -1.16508E-02, -1.76596E-02, -2.05126E-02, -2.13474E-02, -2.09870E-02, -1.99807E-02, -1.86754E-02, -1.72804E-02, -1.59159E-02, -1.46466E-02, -1.35027E-02, -1.24942E-02, -1.16191E-02, -1.08689E-02, -1.02317E-02, -9.69435E-03, -9.24363E-03, -8.86687E-03, -8.55237E-03, -8.28963E-03, -8.06935E-03, -7.88345E-03, -7.72498E-03, -7.58805E-03, -7.46773E-03, -7.35991E-03, -7.26125E-03, -7.16901E-03, -7.08106E-03, -6.99567E-03, -6.91155E-03, -6.82773E-03, -6.74348E-03, -6.65833E-03, -6.57196E-03, -6.48419E-03, -6.39497E-03, -6.30432E-03, -6.21232E-03,
  3.23771E-03,  3.19652E-03,  3.14351E-03,  3.07730E-03,  2.99632E-03,  2.89887E-03,  2.78306E-03,  2.64680E-03,  2.48782E-03,  2.30362E-03,  2.09145E-03,  1.84832E-03,  1.57094E-03,  1.25578E-03,  8.98973E-04,  4.96379E-04,  4.35514E-05, -4.64238E-04, -1.03197E-03, -1.66484E-03, -2.36817E-03, -3.14730E-03, -4.00744E-03, -4.95344E-03, -5.98952E-03, -7.11884E-03, -8.34293E-03, -9.66099E-03, -1.10687E-02, -1.25567E-02, -1.41081E-02, -1.56948E-02, -1.72715E-02, -1.87662E-02, -2.00640E-02, -2.09819E-02, -2.12273E-02, -2.03337E-02, -1.75669E-02, -1.18047E-02, -1.42731E-03,  1.56628E-02,  4.16324E-02,  7.75339E-02,  1.21131E-01,  1.64504E-01,  1.94229E-01,  1.97585E-01,  1.72030E-01,  1.27392E-01,  7.81318E-02,  3.52792E-02,  3.81541E-03, -1.61323E-02, -2.69472E-02, -3.15637E-02, -3.24362E-02, -3.12719E-02, -2.91357E-02, -2.66444E-02, -2.41346E-02, -2.17770E-02, -1.96483E-02, -1.77733E-02, -1.61489E-02, -1.47583E-02, -1.35783E-02, -1.25837E-02, -1.17496E-02, -1.10526E-02, -1.04716E-02, -9.98767E-03, -9.58414E-03, -9.24665E-03, -8.96287E-03, -8.72233E-03, -8.51620E-03, -8.33713E-03, -8.17903E-03, -8.03693E-03, -7.90678E-03, -7.78534E-03, -7.67005E-03, -7.55890E-03, -7.45035E-03, -7.34326E-03, -7.23680E-03, -7.13036E-03, -7.02357E-03, -6.91621E-03, -6.80817E-03, -6.69944E-03, -6.59008E-03,
  3.28133E-03,  3.23705E-03,  3.18000E-03,  3.10859E-03,  3.02105E-03,  2.91545E-03,  2.78961E-03,  2.64113E-03,  2.46734E-03,  2.26530E-03,  2.03174E-03,  1.76305E-03,  1.45524E-03,  1.10393E-03,  7.04274E-04,  2.50978E-04, -2.61762E-04, -8.40268E-04, -1.49140E-03, -2.22254E-03, -3.04162E-03, -3.95702E-03, -4.97755E-03, -6.11231E-03, -7.37052E-03, -8.76131E-03, -1.02933E-02, -1.19743E-02, -1.38104E-02, -1.58050E-02, -1.79573E-02, -2.02591E-02, -2.26907E-02, -2.52117E-02, -2.77462E-02, -3.01549E-02, -3.21845E-02, -3.33785E-02, -3.29200E-02, -2.93750E-02, -2.03194E-02, -1.94327E-03,  3.09531E-02,  8.35630E-02,  1.56786E-01,  2.39563E-01,  3.03098E-01,  3.12993E-01,  2.61759E-01,  1.76885E-01,  9.17333E-02,  2.54534E-02, -1.71002E-02, -3.95633E-02, -4.84604E-02, -4.96163E-02, -4.69665E-02, -4.27765E-02, -3.82197E-02, -3.38513E-02, -2.99025E-02, -2.64441E-02, -2.34710E-02, -2.09448E-02, -1.88154E-02, -1.70305E-02, -1.55407E-02, -1.43009E-02, -1.32715E-02, -1.24177E-02, -1.17097E-02, -1.11217E-02, -1.06321E-02, -1.02224E-02, -9.87716E-03, -9.58357E-03, -9.33093E-03, -9.11044E-03, -8.91492E-03, -8.73855E-03, -8.57664E-03, -8.42550E-03, -8.28218E-03, -8.14442E-03, -8.01050E-03, -7.87913E-03, -7.74936E-03, -7.62054E-03, -7.49224E-03, -7.36418E-03, -7.23624E-03, -7.10838E-03, -6.98066E-03,
  3.33491E-03,  3.28849E-03,  3.22838E-03,  3.15285E-03,  3.05992E-03,  2.94740E-03,  2.81286E-03,  2.65355E-03,  2.46642E-03,  2.24809E-03,  1.99474E-03,  1.70215E-03,  1.36559E-03,  9.79808E-04,  5.38936E-04,  3.64623E-05, -5.34850E-04, -1.18302E-03, -1.91692E-03, -2.74633E-03, -3.68200E-03, -4.73568E-03, -5.92017E-03, -7.24933E-03, -8.73806E-03, -1.04023E-02, -1.22589E-02, -1.43257E-02, -1.66211E-02, -1.91643E-02, -2.19745E-02, -2.50699E-02, -2.84662E-02, -3.21718E-02, -3.61778E-02, -4.04372E-02, -4.48194E-02, -4.90160E-02, -5.23442E-02, -5.33506E-02, -4.90516E-02, -3.36508E-02,  3.02576E-03,  7.56617E-02,  1.97763E-01,  3.63505E-01,  5.14509E-01,  5.43262E-01,  4.23604E-01,  2.49646E-01,  9.95753E-02, -1.17323E-03, -5.48697E-02, -7.54426E-02, -7.77844E-02, -7.21280E-02, -6.38974E-02, -5.55147E-02, -4.79028E-02, -4.13206E-02, -3.57591E-02, -3.11137E-02, -2.72570E-02, -2.40656E-02, -2.14301E-02, -1.92565E-02, -1.74653E-02, -1.59900E-02, -1.47746E-02, -1.37726E-02, -1.29452E-02, -1.22598E-02, -1.16896E-02, -1.12122E-02, -1.08092E-02, -1.04653E-02, -1.01681E-02, -9.90753E-03, -9.67535E-03, -9.46501E-03, -9.27127E-03, -9.09001E-03, -8.91803E-03, -8.75283E-03, -8.59257E-03, -8.43583E-03, -8.28163E-03, -8.12926E-03, -7.97825E-03, -7.82833E-03, -7.67935E-03, -7.53127E-03, -7.38411E-03,
  3.39929E-03,  3.35177E-03,  3.28977E-03,  3.21137E-03,  3.11440E-03,  2.99644E-03,  2.85478E-03,  2.68635E-03,  2.48773E-03,  2.25506E-03,  1.98402E-03,  1.66975E-03,  1.30678E-03,  8.88964E-04,  4.09390E-04, -1.39704E-04, -7.67045E-04, -1.48243E-03, -2.29684E-03, -3.22261E-03, -4.27350E-03, -5.46489E-03, -6.81393E-03, -8.33969E-03, -1.00633E-02, -1.20083E-02, -1.42008E-02, -1.66698E-02, -1.94479E-02, -2.25720E-02, -2.60847E-02, -3.00359E-02, -3.44851E-02, -3.95039E-02, -4.51779E-02, -5.16031E-02, -5.88698E-02, -6.70083E-02, -7.58352E-02, -8.45470E-02, -9.06811E-02, -8.76317E-02, -5.95741E-02,  2.53419E-02,  2.14730E-01,  5.47700E-01,  9.53312E-01,  1.04705E+00,  7.06866E-01,  3.36904E-01,  8.19334E-02, -6.12730E-02, -1.18816E-01, -1.26879E-01, -1.14925E-01, -9.81446E-02, -8.22191E-02, -6.86760E-02, -5.75908E-02, -4.86307E-02, -4.14068E-02, -3.55751E-02, -3.08558E-02, -2.70271E-02, -2.39142E-02, -2.13786E-02, -1.93099E-02, -1.76196E-02, -1.62359E-02, -1.51006E-02, -1.41661E-02, -1.33936E-02, -1.27510E-02, -1.22125E-02, -1.17566E-02, -1.13662E-02, -1.10273E-02, -1.07285E-02, -1.04608E-02, -1.02170E-02, -9.99144E-03, -9.77972E-03, -9.57841E-03, -9.38490E-03, -9.19724E-03, -9.01399E-03, -8.83413E-03, -8.65695E-03, -8.48198E-03, -8.30894E-03, -8.13770E-03, -7.96820E-03, -7.80049E-03,
  3.47522E-03,  3.42781E-03,  3.36522E-03,  3.28538E-03,  3.18594E-03,  3.06425E-03,  2.91732E-03,  2.74180E-03,  2.53389E-03,  2.28929E-03,  2.00316E-03,  1.67001E-03,  1.28365E-03,  8.37037E-04,  3.22221E-04, -2.69829E-04, -9.49349E-04, -1.72795E-03, -2.61882E-03, -3.63690E-03, -4.79913E-03, -6.12472E-03, -7.63544E-03, -9.35593E-03, -1.13141E-02, -1.35416E-02, -1.60745E-02, -1.89541E-02, -2.22281E-02, -2.59530E-02, -3.01965E-02, -3.50427E-02, -4.05995E-02, -4.70101E-02, -5.44706E-02, -6.32565E-02, -7.37590E-02, -8.65295E-02, -1.02308E-01, -1.21925E-01, -1.45673E-01, -1.70616E-01, -1.81181E-01, -1.24806E-01,  1.13550E-01,  6.90402E-01,  1.74974E+00,  2.09259E+00,  1.06006E+00,  3.79461E-01,  6.45327E-03, -1.71372E-01, -2.12433E-01, -1.90784E-01, -1.55838E-01, -1.24570E-01, -9.98873E-02, -8.09663E-02, -6.64653E-02, -5.52555E-02, -4.64999E-02, -3.95956E-02, -3.41075E-02, -2.97174E-02, -2.61881E-02, -2.33397E-02, -2.10333E-02, -1.91602E-02, -1.76343E-02, -1.63867E-02, -1.53622E-02, -1.45160E-02, -1.38118E-02, -1.32205E-02, -1.27183E-02, -1.22862E-02, -1.19089E-02, -1.15741E-02, -1.12722E-02, -1.09957E-02, -1.07384E-02, -1.04958E-02, -1.02644E-02, -1.00416E-02, -9.82540E-03, -9.61435E-03, -9.40748E-03, -9.20410E-03, -9.00378E-03, -8.80627E-03, -8.61145E-03, -8.41929E-03, -8.22982E-03,
  3.56342E-03,  3.51744E-03,  3.45572E-03,  3.37605E-03,  3.27590E-03,  3.15241E-03,  3.00237E-03,  2.82210E-03,  2.60747E-03,  2.35377E-03,  2.05565E-03,  1.70703E-03,  1.30100E-03,  8.29672E-04,  2.84054E-04, -3.46121E-04, -1.07259E-03, -1.90878E-03, -2.87008E-03, -3.97409E-03, -5.24101E-03, -6.69399E-03, -8.35959E-03, -1.02683E-02, -1.24550E-02, -1.49602E-02, -1.78302E-02, -2.11193E-02, -2.48912E-02, -2.92220E-02, -3.42050E-02, -3.99584E-02, -4.66371E-02, -5.44539E-02, -6.37137E-02, -7.48724E-02, -8.86397E-02, -1.06159E-01, -1.29336E-01, -1.61424E-01, -2.08001E-01, -2.77801E-01, -3.77265E-01, -4.60814E-01, -2.85481E-01,  4.20627E-01,  1.67414E+00,  2.11399E+00,  1.00204E+00,  2.80699E-01, -1.29591E-01, -3.10595E-01, -3.11546E-01, -2.49897E-01, -1.90696E-01, -1.46185E-01, -1.14116E-01, -9.08447E-02, -7.36352E-02, -6.06559E-02, -5.06985E-02, -4.29530E-02, -3.68626E-02, -3.20334E-02, -2.81797E-02, -2.50888E-02, -2.25993E-02, -2.05862E-02, -1.89519E-02, -1.76189E-02, -1.65255E-02, -1.56223E-02, -1.48695E-02, -1.42354E-02, -1.36943E-02, -1.32260E-02, -1.28142E-02, -1.24461E-02, -1.21116E-02, -1.18028E-02, -1.15138E-02, -1.12398E-02, -1.09775E-02, -1.07242E-02, -1.04781E-02, -1.02378E-02, -1.00024E-02, -9.77126E-03, -9.54407E-03, -9.32060E-03, -9.10078E-03, -8.88459E-03, -8.67208E-03,
  3.66453E-03,  3.62143E-03,  3.56219E-03,  3.48445E-03,  3.38555E-03,  3.26245E-03,  3.11169E-03,  2.92934E-03,  2.71094E-03,  2.45140E-03,  2.14490E-03,  1.78481E-03,  1.36354E-03,  8.72405E-04,  3.01426E-04, -3.60851E-04, -1.12761E-03, -2.01404E-03, -3.03768E-03, -4.21877E-03, -5.58073E-03, -7.15068E-03, -8.96001E-03, -1.10451E-02, -1.34483E-02, -1.62188E-02, -1.94138E-02, -2.31007E-02, -2.73593E-02, -3.22853E-02, -3.79964E-02, -4.46416E-02, -5.24164E-02, -6.15902E-02, -7.25528E-02, -8.58981E-02, -1.02579E-01, -1.24202E-01, -1.53629E-01, -1.96263E-01, -2.63042E-01, -3.77854E-01, -5.94721E-01, -9.87631E-01, -1.09810E+00, -2.58076E-01,  5.71996E-01,  8.43177E-01,  5.07489E-01,  8.50924E-02, -2.36460E-01, -3.81244E-01, -3.55743E-01, -2.76759E-01, -2.07838E-01, -1.57820E-01, -1.22427E-01, -9.70255E-02, -7.83823E-02, -6.44043E-02, -5.37343E-02, -4.54719E-02, -3.90024E-02, -3.38933E-02, -2.98318E-02, -2.65860E-02, -2.39801E-02, -2.18788E-02, -2.01763E-02, -1.87893E-02, -1.76517E-02, -1.67106E-02, -1.59240E-02, -1.52583E-02, -1.46868E-02, -1.41882E-02, -1.37460E-02, -1.33471E-02, -1.29813E-02, -1.26409E-02, -1.23199E-02, -1.20138E-02, -1.17194E-02, -1.14342E-02, -1.11565E-02, -1.08853E-02, -1.06196E-02, -1.03590E-02, -1.01033E-02, -9.85221E-03, -9.60582E-03, -9.36414E-03, -9.12723E-03,
  3.77912E-03,  3.74045E-03,  3.68542E-03,  3.61156E-03,  3.51607E-03,  3.39573E-03,  3.24692E-03,  3.06545E-03,  2.84658E-03,  2.58487E-03,  2.27410E-03,  1.90713E-03,  1.47575E-03,  9.70548E-04,  3.80641E-04, -3.06522E-04, -1.10547E-03, -2.03305E-03, -3.10882E-03, -4.35554E-03, -5.79976E-03, -7.47241E-03, -9.40968E-03, -1.16539E-02, -1.42545E-02, -1.72696E-02, -2.07676E-02, -2.48289E-02, -2.95492E-02, -3.50433E-02, -4.14514E-02, -4.89485E-02, -5.77611E-02, -6.81952E-02, -8.06855E-02, -9.58861E-02, -1.14839E-01, -1.39300E-01, -1.72411E-01, -2.20137E-01, -2.94638E-01, -4.22729E-01, -6.66713E-01, -1.12689E+00, -1.34747E+00, -6.25251E-01, -3.61900E-02,  1.88770E-01,  1.25189E-01, -6.48806E-02, -2.50015E-01, -3.40554E-01, -3.23435E-01, -2.62528E-01, -2.03557E-01, -1.57744E-01, -1.23920E-01, -9.89901E-02, -8.03857E-02, -6.62909E-02, -5.54644E-02, -4.70523E-02, -4.04560E-02, -3.52465E-02, -3.11086E-02, -2.78061E-02, -2.51588E-02, -2.30270E-02, -2.13013E-02, -1.98953E-02, -1.87406E-02, -1.77827E-02, -1.69782E-02, -1.62929E-02, -1.56996E-02, -1.51770E-02, -1.47084E-02, -1.42811E-02, -1.38852E-02, -1.35132E-02, -1.31596E-02, -1.28202E-02, -1.24921E-02, -1.21733E-02, -1.18622E-02, -1.15580E-02, -1.12600E-02, -1.09680E-02, -1.06818E-02, -1.04013E-02, -1.01267E-02, -9.85793E-03, -9.59514E-03,
