  3.14580E-03,  3.12363E-03,  3.09389E-03,  3.05587E-03,  3.00880E-03,  2.95187E-03,  2.88425E-03,  2.80507E-03,  2.71344E-03,  2.60844E-03,  2.48919E-03,  2.35482E-03,  2.20450E-03,  2.03752E-03,  1.85329E-03,  1.65143E-03,  1.43183E-03,  1.19476E-03,  9.40991E-04,  6.71953E-04,  3.89928E-04,  9.83052E-05, -1.98112E-04, -4.92714E-04, -7.76591E-04, -1.03791E-03, -1.26115E-03, -1.42607E-03, -1.50652E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.67460E-03, -5.62157E-03, -5.58008E-03, -5.54858E-03, -5.52530E-03, -5.50835E-03, -5.49592E-03, -5.48633E-03, -5.47810E-03, -5.46995E-03, -5.46079E-03, -5.44976E-03, -5.43617E-03, -5.41950E-03, -5.39941E-03, -5.37565E-03, -5.34811E-03, -5.31676E-03, -5.28165E-03, -5.24290E-03, -5.20066E-03, -5.15513E-03,
  3.15813E-03,  3.13045E-03,  3.09412E-03,  3.04827E-03,  2.99193E-03,  2.92410E-03,  2.84369E-03,  2.74955E-03,  2.64048E-03,  2.51520E-03,  2.37241E-03,  2.21076E-03,  2.02889E-03,  1.82548E-03,  1.59923E-03,  1.34897E-03,  1.07369E-03,  7.72619E-04,  4.45381E-04,  9.20882E-05, -2.86452E-04, -6.88512E-04, -1.11114E-03, -1.54980E-03, -1.99784E-03, -2.44595E-03, -2.88129E-03, -3.28648E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.70182E-03, -6.56461E-03, -6.45148E-03, -6.35863E-03, -6.28237E-03, -6.21928E-03, -6.16628E-03, -6.12068E-03, -6.08014E-03, -6.04272E-03, -6.00680E-03, -5.97109E-03, -5.93455E-03, -5.89641E-03, -5.85609E-03, -5.81319E-03, -5.76747E-03, -5.71879E-03, -5.66711E-03, -5.61250E-03, -5.55506E-03, -5.49494E-03,
  3.17698E-03,  3.14421E-03,  3.10172E-03,  3.04845E-03,  2.98326E-03,  2.90491E-03,  2.81205E-03,  2.70324E-03,  2.57694E-03,  2.43149E-03,  2.26511E-03,  2.07597E-03,  1.86210E-03,  1.62150E-03,  1.35209E-03,  1.05180E-03,  7.18599E-04,  3.50541E-04, -5.41095E-05, -4.96775E-04, -9.78408E-04, -1.49928E-03, -2.05872E-03, -2.65477E-03, -3.28372E-03, -3.93951E-03, -4.61300E-03, -5.29086E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.76862E-03, -7.54362E-03, -7.35625E-03, -7.20007E-03, -7.06928E-03, -6.95876E-03, -6.86407E-03, -6.78140E-03, -6.70755E-03, -6.63988E-03, -6.57621E-03, -6.51481E-03, -6.45432E-03, -6.39368E-03, -6.33211E-03, -6.26905E-03, -6.20413E-03, -6.13711E-03, -6.06790E-03, -5.99647E-03, -5.92290E-03, -5.84731E-03,
  3.20322E-03,  3.16590E-03,  3.11780E-03,  3.05769E-03,  2.98423E-03,  2.89593E-03,  2.79119E-03,  2.66826E-03,  2.52522E-03,  2.36001E-03,  2.17038E-03,  1.95392E-03,  1.70805E-03,  1.43000E-03,  1.11686E-03,  7.65549E-04,  3.72886E-04, -6.43903E-05, -5.49552E-04, -1.08579E-03, -1.67611E-03, -2.32314E-03, -3.02892E-03, -3.79463E-03, -4.62015E-03, -5.50358E-03, -6.44055E-03, -7.42321E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55237E-03, -8.28963E-03, -8.06935E-03, -7.88345E-03, -7.72498E-03, -7.58805E-03, -7.46773E-03, -7.35991E-03, -7.26125E-03, -7.16901E-03, -7.08106E-03, -6.99567E-03, -6.91155E-03, -6.82773E-03, -6.74348E-03, -6.65833E-03, -6.57196E-03, -6.48419E-03, -6.39497E-03, -6.30432E-03, -6.21232E-03,
  3.23771E-03,  3.19652E-03,  3.14351E-03,  3.07730E-03,  2.99632E-03,  2.89887E-03,  2.78306E-03,  2.64680E-03,  2.48782E-03,  2.30362E-03,  2.09145E-03,  1.84832E-03,  1.57094E-03,  1.25578E-03,  8.98973E-04,  4.96379E-04,  4.35514E-05, -4.64238E-04, -1.03197E-03, -1.66484E-03, -2.36817E-03, -3.14730E-03, -4.00744E-03, -4.95344E-03, -5.98952E-03, -7.11884E-03, -8.34293E-03, -9.66099E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.58414E-03, -9.24665E-03, -8.96287E-03, -8.72233E-03, -8.51620E-03, -8.33713E-03, -8.17903E-03, -8.03693E-03, -7.90678E-03, -7.78534E-03, -7.67005E-03, -7.55890E-03, -7.45035E-03, -7.34326E-03, -7.23680E-03, -7.13036E-03, -7.02357E-03, -6.91621E-03, -6.80817E-03, -6.69944E-03, -6.59008E-03,
  3.28133E-03,  3.23705E-03,  3.18000E-03,  3.10859E-03,  3.02105E-03,  2.91545E-03,  2.78961E-03,  2.64113E-03,  2.46734E-03,  2.26530E-03,  2.03174E-03,  1.76305E-03,  1.45524E-03,  1.10393E-03,  7.04274E-04,  2.50978E-04, -2.61762E-04, -8.40268E-04, -1.49140E-03, -2.22254E-03, -3.04162E-03, -3.95702E-03, -4.97755E-03, -6.11231E-03, -7.37052E-03, -8.76131E-03, -1.02933E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.06321E-02, -1.02224E-02, -9.87716E-03, -9.58357E-03, -9.33093E-03, -9.11044E-03, -8.91492E-03, -8.73855E-03, -8.57664E-03, -8.42550E-03, -8.28218E-03, -8.14442E-03, -8.01050E-03, -7.87913E-03, -7.74936E-03, -7.62054E-03, -7.49224E-03, -7.36418E-03, -7.23624E-03, -7.10838E-03, -6.98066E-03,
  3.33491E-03,  3.28849E-03,  3.22838E-03,  3.15285E-03,  3.05992E-03,  2.94740E-03,  2.81286E-03,  2.65355E-03,  2.46642E-03,  2.24809E-03,  1.99474E-03,  1.70215E-03,  1.36559E-03,  9.79808E-04,  5.38936E-04,  3.64623E-05, -5.34850E-04, -1.18302E-03, -1.91692E-03, -2.74633E-03, -3.68200E-03, -4.73568E-03, -5.92017E-03, -7.24933E-03, -8.73806E-03, -1.04023E-02, -1.22589E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.16896E-02, -1.12122E-02, -1.08092E-02, -1.04653E-02, -1.01681E-02, -9.90753E-03, -9.67535E-03, -9.46501E-03, -9.27127E-03, -9.09001E-03, -8.91803E-03, -8.75283E-03, -8.59257E-03, -8.43583E-03, -8.28163E-03, -8.12926E-03, -7.97825E-03, -7.82833E-03, -7.67935E-03, -7.53127E-03, -7.38411E-03,
  3.39929E-03,  3.35177E-03,  3.28977E-03,  3.21137E-03,  3.11440E-03,  2.99644E-03,  2.85478E-03,  2.68635E-03,  2.48773E-03,  2.25506E-03,  1.98402E-03,  1.66975E-03,  1.30678E-03,  8.88964E-04,  4.09390E-04, -1.39704E-04, -7.67045E-04, -1.48243E-03, -2.29684E-03, -3.22261E-03, -4.27350E-03, -5.46489E-03, -6.81393E-03, -8.33969E-03, -1.00633E-02, -1.20083E-02, -1.42008E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.27510E-02, -1.22125E-02, -1.17566E-02, -1.13662E-02, -1.10273E-02, -1.07285E-02, -1.04608E-02, -1.02170E-02, -9.99144E-03, -9.77972E-03, -9.57841E-03, -9.38490E-03, -9.19724E-03, -9.01399E-03, -8.83413E-03, -8.65695E-03, -8.48198E-03, -8.30894E-03, -8.13770E-03, -7.96820E-03, -7.80049E-03,
  3.47522E-03,  3.42781E-03,  3.36522E-03,  3.28538E-03,  3.18594E-03,  3.06425E-03,  2.91732E-03,  2.74180E-03,  2.53389E-03,  2.28929E-03,  2.00316E-03,  1.67001E-03,  1.28365E-03,  8.37037E-04,  3.22221E-04, -2.69829E-04, -9.49349E-04, -1.72795E-03, -2.61882E-03, -3.63690E-03, -4.79913E-03, -6.12472E-03, -7.63544E-03, -9.35593E-03, -1.13141E-02, -1.35416E-02, -1.60745E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.38118E-02, -1.32205E-02, -1.27183E-02, -1.22862E-02, -1.19089E-02, -1.15741E-02, -1.12722E-02, -1.09957E-02, -1.07384E-02, -1.04958E-02, -1.02644E-02, -1.00416E-02, -9.82540E-03, -9.61435E-03, -9.40748E-03, -9.20410E-03, -9.00378E-03, -8.80627E-03, -8.61145E-03, -8.41929E-03, -8.22982E-03,
  3.56342E-03,  3.51744E-03,  3.45572E-03,  3.37605E-03,  3.27590E-03,  3.15241E-03,  3.00237E-03,  2.82210E-03,  2.60747E-03,  2.35377E-03,  2.05565E-03,  1.70703E-03,  1.30100E-03,  8.29672E-04,  2.84054E-04, -3.46121E-04, -1.07259E-03, -1.90878E-03, -2.87008E-03, -3.97409E-03, -5.24101E-03, -6.69399E-03, -8.35959E-03, -1.02683E-02, -1.24550E-02, -1.49602E-02, -1.78302E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.42354E-02, -1.36943E-02, -1.32260E-02, -1.28142E-02, -1.24461E-02, -1.21116E-02, -1.18028E-02, -1.15138E-02, -1.12398E-02, -1.09775E-02, -1.07242E-02, -1.04781E-02, -1.02378E-02, -1.00024E-02, -9.77126E-03, -9.54407E-03, -9.32060E-03, -9.10078E-03, -8.88459E-03, -8.67208E-03,
  3.66453E-03,  3.62143E-03,  3.56219E-03,  3.48445E-03,  3.38555E-03,  3.26245E-03,  3.11169E-03,  2.92934E-03,  2.71094E-03,  2.45140E-03,  2.14490E-03,  1.78481E-03,  1.36354E-03,  8.72405E-04,  3.01426E-04, -3.60851E-04, -1.12761E-03, -2.01404E-03, -3.03768E-03, -4.21877E-03, -5.58073E-03, -7.15068E-03, -8.96001E-03, -1.10451E-02, -1.34483E-02, -1.62188E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.52583E-02, -1.46868E-02, -1.41882E-02, -1.37460E-02, -1.33471E-02, -1.29813E-02, -1.26409E-02, -1.23199E-02, -1.20138E-02, -1.17194E-02, -1.14342E-02, -1.11565E-02, -1.08853E-02, -1.06196E-02, -1.03590E-02, -1.01033E-02, -9.85221E-03, -9.60582E-03, -9.36414E-03, -9.12723E-03,
  3.77912E-03,  3.74045E-03,  3.68542E-03,  3.61156E-03,  3.51607E-03,  3.39573E-03,  3.24692E-03,  3.06545E-03,  2.84658E-03,  2.58487E-03,  2.27410E-03,  1.90713E-03,  1.47575E-03,  9.70548E-04,  3.80641E-04, -3.06522E-04, -1.10547E-03, -2.03305E-03, -3.10882E-03, -4.35554E-03, -5.79976E-03, -7.47241E-03, -9.40968E-03, -1.16539E-02, -1.42545E-02, -1.72696E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.69782E-02, -1.62929E-02, -1.56996E-02, -1.51770E-02, -1.47084E-02, -1.42811E-02, -1.38852E-02, -1.35132E-02, -1.31596E-02, -1.28202E-02, -1.24921E-02, -1.21733E-02, -1.18622E-02, -1.15580E-02, -1.12600E-02, -1.09680E-02, -1.06818E-02, -1.04013E-02, -1.01267E-02, -9.85793E-03, -9.59514E-03,
  3.90764E-03,  3.87508E-03,  3.82613E-03,  3.75823E-03,  3.66846E-03,  3.55349E-03,  3.40952E-03,  3.23218E-03,  3.01648E-03,  2.75669E-03,  2.44621E-03,  2.07750E-03,  1.64181E-03,  1.12907E-03,  5.27623E-04, -1.76054E-04, -9.97684E-04, -1.95559E-03, -3.07118E-03, -4.36951E-03, -5.87997E-03, -7.63711E-03, -9.68161E-03, -1.20614E-02, -1.48330E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.80385E-02, -1.73457E-02, -1.67392E-02, -1.61984E-02, -1.57071E-02, -1.52533E-02, -1.48278E-02, -1.44238E-02, -1.40364E-02, -1.36620E-02, -1.32982E-02, -1.29434E-02, -1.25966E-02, -1.22570E-02, -1.19245E-02, -1.15988E-02, -1.12800E-02, -1.09682E-02, -1.06634E-02, -1.03659E-02, -1.00756E-02,
  4.05044E-03,  4.02576E-03,  3.98486E-03,  3.92513E-03,  3.84358E-03,  3.73677E-03,  3.60077E-03,  3.43107E-03,  3.22248E-03,  2.96904E-03,  2.66388E-03,  2.29907E-03,  1.86547E-03,  1.35247E-03,  7.47763E-04,  3.70280E-05, -7.96454E-04, -1.77225E-03, -2.91332E-03, -4.24669E-03, -5.80425E-03, -7.62372E-03, -9.74979E-03, -1.22355E-02, -1.51441E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.91150E-02, -1.84264E-02, -1.78149E-02, -1.72608E-02, -1.67497E-02, -1.62704E-02, -1.58149E-02, -1.53776E-02, -1.49544E-02, -1.45426E-02, -1.41405E-02, -1.37469E-02, -1.33614E-02, -1.29838E-02, -1.26139E-02, -1.22521E-02, -1.18983E-02, -1.15529E-02, -1.12160E-02, -1.08878E-02, -1.05684E-02,
  4.20774E-03,  4.19279E-03,  4.16203E-03,  4.11281E-03,  4.04210E-03,  3.94641E-03,  3.82171E-03,  3.66339E-03,  3.46614E-03,  3.22381E-03,  2.92935E-03,  2.57457E-03,  2.15001E-03,  1.64467E-03,  1.04578E-03,  3.38407E-04, -4.94908E-04, -1.47467E-03, -2.62504E-03, -3.97458E-03, -5.55713E-03, -7.41299E-03, -9.59018E-03, -1.21461E-02, -1.51496E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.02223E-02, -1.95485E-02, -1.89385E-02, -1.83750E-02, -1.78454E-02, -1.73403E-02, -1.68535E-02, -1.63805E-02, -1.59185E-02, -1.54659E-02, -1.50219E-02, -1.45861E-02, -1.41585E-02, -1.37395E-02, -1.33292E-02, -1.29283E-02, -1.25369E-02, -1.21554E-02, -1.17842E-02, -1.14234E-02, -1.10731E-02,
  4.37964E-03,  4.37634E-03,  4.35788E-03,  4.32161E-03,  4.26450E-03,  4.18301E-03,  4.07311E-03,  3.93012E-03,  3.74866E-03,  3.52251E-03,  3.24447E-03,  2.90622E-03,  2.49812E-03,  2.00893E-03,  1.42559E-03,  7.32810E-04, -8.73201E-05, -1.05589E-03, -2.19781E-03, -3.54262E-03, -5.12549E-03, -6.98844E-03, -9.18188E-03, -1.17664E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.13795E-02, -2.07288E-02, -2.01252E-02, -1.95542E-02, -1.90057E-02, -1.84729E-02, -1.79515E-02, -1.74389E-02, -1.69339E-02, -1.64362E-02, -1.59458E-02, -1.54634E-02, -1.49896E-02, -1.45253E-02, -1.40711E-02, -1.36278E-02, -1.31958E-02, -1.27757E-02, -1.23678E-02, -1.19722E-02, -1.15892E-02,
  4.56608E-03,  4.57641E-03,  4.57248E-03,  4.55168E-03,  4.51101E-03,  4.44695E-03,  4.35549E-03,  4.23195E-03,  4.07094E-03,  3.86624E-03,  3.61062E-03,  3.29572E-03,  2.91186E-03,  2.44773E-03,  1.89020E-03,  1.22387E-03,  4.30700E-04, -5.10568E-04, -1.62508E-03, -2.94273E-03, -4.49917E-03, -6.33720E-03, -8.50835E-03, -1.10750E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.32741E-02, -2.26103E-02, -2.19886E-02, -2.13934E-02, -2.08140E-02, -2.02439E-02, -1.96792E-02, -1.91181E-02, -1.85604E-02, -1.80066E-02, -1.74578E-02, -1.69156E-02, -1.63813E-02, -1.58565E-02, -1.53424E-02, -1.48403E-02, -1.43509E-02, -1.38751E-02, -1.34134E-02, -1.29662E-02, -1.25337E-02, -1.21159E-02,
  4.76686E-03,  4.79282E-03,  4.80570E-03,  4.80296E-03,  4.78165E-03,  4.73834E-03,  4.66906E-03,  4.56921E-03,  4.43347E-03,  4.25568E-03,  4.02868E-03,  3.74419E-03,  3.39262E-03,  2.96278E-03,  2.44165E-03,  1.81403E-03,  1.06208E-03,  1.64805E-04, -9.02611E-04, -2.16968E-03, -3.67165E-03, -5.45091E-03, -7.55864E-03, -1.00571E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.45476E-02, -2.39440E-02, -2.33533E-02, -2.27649E-02, -2.21731E-02, -2.15755E-02, -2.09718E-02, -2.03635E-02, -1.97529E-02, -1.91426E-02, -1.85356E-02, -1.79347E-02, -1.73423E-02, -1.67606E-02, -1.61917E-02, -1.56369E-02, -1.50975E-02, -1.45743E-02, -1.40679E-02, -1.35787E-02, -1.31069E-02, -1.26524E-02,
  4.98161E-03,  5.02523E-03,  5.05722E-03,  5.07516E-03,  5.07619E-03,  5.05700E-03,  5.01373E-03,  4.94193E-03,  4.83638E-03,  4.69108E-03,  4.49904E-03,  4.25218E-03,  3.94111E-03,  3.55494E-03,  3.08099E-03,  2.50450E-03,  1.80820E-03,  9.71806E-04, -2.86018E-05, -1.22139E-03, -2.64043E-03, -4.32637E-03, -6.32842E-03, -8.70650E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.59570E-02, -2.54154E-02, -2.48527E-02, -2.42651E-02, -2.36525E-02, -2.30177E-02, -2.23647E-02, -2.16986E-02, -2.10248E-02, -2.03484E-02, -1.96741E-02, -1.90062E-02, -1.83482E-02, -1.77032E-02, -1.70736E-02, -1.64611E-02, -1.58672E-02, -1.52927E-02, -1.47384E-02, -1.42044E-02, -1.36908E-02, -1.31974E-02,
  5.20980E-03,  5.27310E-03,  5.32652E-03,  5.36777E-03,  5.39414E-03,  5.40248E-03,  5.38912E-03,  5.34975E-03,  5.27940E-03,  5.17226E-03,  5.02161E-03,  4.81966E-03,  4.55737E-03,  4.22430E-03,  3.80832E-03,  3.29533E-03,  2.66897E-03,  1.91010E-03,  9.96258E-04, -9.90299E-05, -1.40722E-03, -2.96597E-03, -4.82067E-03, -7.02663E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.79753E-02, -2.75495E-02, -2.70651E-02, -2.65216E-02, -2.59229E-02, -2.52759E-02, -2.45895E-02, -2.38727E-02, -2.31349E-02, -2.23848E-02, -2.16301E-02, -2.08776E-02, -2.01329E-02, -1.94008E-02, -1.86849E-02, -1.79880E-02, -1.73123E-02, -1.66591E-02, -1.60293E-02, -1.54235E-02, -1.48418E-02, -1.42840E-02, -1.37497E-02,
  5.45071E-03,  5.53571E-03,  5.61286E-03,  5.68004E-03,  5.73476E-03,  5.77406E-03,  5.79449E-03,  5.79200E-03,  5.76187E-03,  5.69860E-03,  5.59580E-03,  5.44607E-03,  5.24085E-03,  4.97024E-03,  4.62284E-03,  4.18547E-03,  3.64293E-03,  2.97758E-03,  2.16896E-03,  1.19316E-03,  2.20631E-05, -1.37767E-03, -3.04595E-03, -5.03104E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.97092E-02, -2.93805E-02, -2.89406E-02, -2.83996E-02, -2.77707E-02, -2.70694E-02, -2.63112E-02, -2.55115E-02, -2.46840E-02, -2.38411E-02, -2.29934E-02, -2.21497E-02, -2.13170E-02, -2.05009E-02, -1.97057E-02, -1.89344E-02, -1.81894E-02, -1.74718E-02, -1.67825E-02, -1.61216E-02, -1.54892E-02, -1.48847E-02, -1.43075E-02,
  5.70347E-03,  5.81212E-03,  5.91526E-03,  6.01099E-03,  6.09703E-03,  6.17070E-03,  6.22882E-03,  6.26765E-03,  6.28278E-03,  6.26910E-03,  6.22060E-03,  6.13038E-03,  5.99042E-03,  5.79151E-03,  5.52307E-03,  5.17301E-03,  4.72749E-03,  4.17070E-03,  3.48455E-03,  2.64827E-03,  1.63787E-03,  4.25428E-04, -1.02189E-03, -2.74317E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.15144E-02, -3.10962E-02, -3.05313E-02, -2.98444E-02, -2.90608E-02, -2.82044E-02, -2.72967E-02, -2.63570E-02, -2.54014E-02, -2.44432E-02, -2.34930E-02, -2.25593E-02, -2.16483E-02, -2.07645E-02, -1.99112E-02, -1.90904E-02, -1.83032E-02, -1.75499E-02, -1.68305E-02, -1.61445E-02, -1.54909E-02, -1.48688E-02,
  5.96699E-03,  6.10121E-03,  6.23254E-03,  6.35935E-03,  6.47965E-03,  6.59107E-03,  6.69075E-03,  6.77531E-03,  6.84074E-03,  6.88235E-03,  6.89461E-03,  6.87114E-03,  6.80457E-03,  6.68640E-03,  6.50701E-03,  6.25543E-03,  5.91934E-03,  5.48492E-03,  4.93671E-03,  4.25745E-03,  3.42783E-03,  2.42619E-03,  1.22797E-03, -1.95002E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.29663E-02, -3.21828E-02, -3.12797E-02, -3.02903E-02, -2.92436E-02, -2.81641E-02, -2.70717E-02, -2.59825E-02, -2.49086E-02, -2.38594E-02, -2.28415E-02, -2.18593E-02, -2.09159E-02, -2.00127E-02, -1.91505E-02, -1.83289E-02, -1.75475E-02, -1.68050E-02, -1.61001E-02, -1.54314E-02,
  6.24004E-03,  6.40164E-03,  6.56328E-03,  6.72364E-03,  6.88106E-03,  7.03353E-03,  7.17859E-03,  7.31327E-03,  7.43401E-03,  7.53659E-03,  7.61604E-03,  7.66656E-03,  7.68142E-03,  7.65293E-03,  7.57237E-03,  7.42996E-03,  7.21490E-03,  6.91536E-03,  6.51857E-03,  6.01093E-03,  5.37807E-03,  4.60501E-03,  3.67617E-03,  2.57543E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -3.37557E-02, -3.25898E-02, -3.13656E-02, -3.01132E-02, -2.88561E-02, -2.76124E-02, -2.63956E-02, -2.52150E-02, -2.40773E-02, -2.29864E-02, -2.19445E-02, -2.09524E-02, -2.00099E-02, -1.91159E-02, -1.82691E-02, -1.74676E-02, -1.67094E-02, -1.59925E-02,
