  7.84640E-04,  8.22784E-04,  8.65071E-04,  9.12022E-04,  9.64212E-04,  1.02228E-03,  1.08691E-03,  1.15887E-03,  1.23898E-03,  1.32815E-03,  1.42733E-03,  1.53754E-03,  1.65987E-03,  1.79546E-03,  1.94550E-03,  2.11121E-03,  2.29382E-03,  2.49456E-03,  2.71461E-03,  2.95510E-03,  3.21704E-03,  3.50129E-03,  3.80851E-03,  4.13905E-03,  4.49298E-03,  4.86992E-03,  5.26903E-03,  5.68889E-03,  6.12749E-03,  6.58213E-03,  7.04940E-03,  7.52516E-03,  8.00458E-03,  8.48218E-03,  8.95196E-03,  9.40757E-03,  9.84249E-03,  1.02503E-02,  1.06250E-02,  1.09612E-02,  1.12544E-02,  1.15014E-02,  1.17003E-02,  1.18503E-02,  1.19523E-02,  1.20083E-02,  1.20215E-02,  1.19957E-02,  1.19355E-02,  1.18457E-02,  1.17312E-02,  1.15966E-02,  1.14464E-02,  1.12843E-02,  1.11136E-02,  1.09371E-02,  1.07570E-02,  1.05747E-02,  1.03915E-02,  1.02079E-02,  1.00244E-02,  9.84097E-03,  9.65764E-03,  9.47418E-03,  9.29035E-03,  9.10590E-03,  8.92063E-03,  8.73438E-03,  8.54708E-03,  8.35872E-03,  8.16940E-03,  7.97928E-03,  7.78858E-03,  7.59758E-03,  7.40662E-03,  7.21605E-03,  7.02624E-03,  6.83757E-03,  6.65042E-03,  6.46515E-03,  6.28211E-03,  6.10162E-03,  5.92397E-03,  5.74942E-03,  5.57821E-03,  5.41054E-03,  5.24656E-03,  5.08642E-03,
  6.96811E-04,  7.30706E-04,  7.68607E-04,  8.11053E-04,  8.58644E-04,  9.12046E-04,  9.71995E-04,  1.03930E-03,  1.11485E-03,  1.19961E-03,  1.29461E-03,  1.40100E-03,  1.51996E-03,  1.65277E-03,  1.80076E-03,  1.96532E-03,  2.14787E-03,  2.34983E-03,  2.57262E-03,  2.81760E-03,  3.08603E-03,  3.37901E-03,  3.69745E-03,  4.04198E-03,  4.41286E-03,  4.80993E-03,  5.23247E-03,  5.67918E-03,  6.14804E-03,  6.63623E-03,  7.14014E-03,  7.65527E-03,  8.17626E-03,  8.69700E-03,  9.21069E-03,  9.71004E-03,  1.01875E-02,  1.06357E-02,  1.10475E-02,  1.14166E-02,  1.17378E-02,  1.20072E-02,  1.22225E-02,  1.23831E-02,  1.24899E-02,  1.25456E-02,  1.25537E-02,  1.25191E-02,  1.24471E-02,  1.23435E-02,  1.22137E-02,  1.20634E-02,  1.18973E-02,  1.17199E-02,  1.15348E-02,  1.13448E-02,  1.11522E-02,  1.09585E-02,  1.07648E-02,  1.05716E-02,  1.03791E-02,  1.01872E-02,  9.99554E-03,  9.80385E-03,  9.61171E-03,  9.41875E-03,  9.22466E-03,  9.02925E-03,  8.83240E-03,  8.63412E-03,  8.43452E-03,  8.23382E-03,  8.03229E-03,  7.83028E-03,  7.62821E-03,  7.42648E-03,  7.22557E-03,  7.02590E-03,  6.82792E-03,  6.63205E-03,  6.43868E-03,  6.24818E-03,  6.06087E-03,  5.87703E-03,  5.69692E-03,  5.52074E-03,  5.34868E-03,  5.18087E-03,
  6.04120E-04,  6.33272E-04,  6.66242E-04,  7.03584E-04,  7.45919E-04,  7.93943E-04,  8.48428E-04,  9.10230E-04,  9.80291E-04,  1.05965E-03,  1.14942E-03,  1.25085E-03,  1.36524E-03,  1.49400E-03,  1.63862E-03,  1.80067E-03,  1.98176E-03,  2.18354E-03,  2.40767E-03,  2.65577E-03,  2.92936E-03,  3.22987E-03,  3.55848E-03,  3.91612E-03,  4.30332E-03,  4.72017E-03,  5.16617E-03,  5.64014E-03,  6.14010E-03,  6.66319E-03,  7.20559E-03,  7.76245E-03,  8.32790E-03,  8.89511E-03,  9.45641E-03,  1.00035E-02,  1.05277E-02,  1.10203E-02,  1.14731E-02,  1.18787E-02,  1.22310E-02,  1.25253E-02,  1.27590E-02,  1.29314E-02,  1.30437E-02,  1.30990E-02,  1.31018E-02,  1.30577E-02,  1.29731E-02,  1.28546E-02,  1.27089E-02,  1.25421E-02,  1.23599E-02,  1.21670E-02,  1.19673E-02,  1.17641E-02,  1.15595E-02,  1.13551E-02,  1.11517E-02,  1.09496E-02,  1.07488E-02,  1.05490E-02,  1.03496E-02,  1.01501E-02,  9.94984E-03,  9.74840E-03,  9.54537E-03,  9.34047E-03,  9.13360E-03,  8.92479E-03,  8.71418E-03,  8.50206E-03,  8.28880E-03,  8.07484E-03,  7.86066E-03,  7.64681E-03,  7.43381E-03,  7.22218E-03,  7.01246E-03,  6.80511E-03,  6.60058E-03,  6.39929E-03,  6.20160E-03,  6.00780E-03,  5.81819E-03,  5.63297E-03,  5.45233E-03,  5.27640E-03,
  5.06651E-04,  5.30553E-04,  5.58029E-04,  5.89645E-04,  6.26040E-04,  6.67931E-04,  7.16124E-04,  7.71517E-04,  8.35105E-04,  9.07990E-04,  9.91384E-04,  1.08661E-03,  1.19510E-03,  1.31840E-03,  1.45817E-03,  1.61615E-03,  1.79417E-03,  1.99412E-03,  2.21791E-03,  2.46746E-03,  2.74461E-03,  3.05110E-03,  3.38845E-03,  3.75794E-03,  4.16044E-03,  4.59633E-03,  5.06538E-03,  5.56661E-03,  6.09816E-03,  6.65715E-03,  7.23959E-03,  7.84032E-03,  8.45292E-03,  9.06985E-03,  9.68246E-03,  1.02813E-02,  1.08565E-02,  1.13979E-02,  1.18960E-02,  1.23420E-02,  1.27288E-02,  1.30509E-02,  1.33051E-02,  1.34909E-02,  1.36095E-02,  1.36648E-02,  1.36621E-02,  1.36082E-02,  1.35104E-02,  1.33766E-02,  1.32144E-02,  1.30309E-02,  1.28324E-02,  1.26242E-02,  1.24106E-02,  1.21948E-02,  1.19791E-02,  1.17650E-02,  1.15529E-02,  1.13430E-02,  1.11350E-02,  1.09282E-02,  1.07217E-02,  1.05149E-02,  1.03069E-02,  1.00970E-02,  9.88486E-03,  9.67010E-03,  9.45263E-03,  9.23252E-03,  9.01002E-03,  8.78549E-03,  8.55943E-03,  8.33238E-03,  8.10497E-03,  7.87783E-03,  7.65161E-03,  7.42695E-03,  7.20443E-03,  6.98461E-03,  6.76801E-03,  6.55507E-03,  6.34621E-03,  6.14174E-03,  5.94197E-03,  5.74712E-03,  5.55738E-03,  5.37287E-03,
  4.04538E-04,  4.22672E-04,  4.44078E-04,  4.69329E-04,  4.99072E-04,  5.34045E-04,  5.75079E-04,  6.23107E-04,  6.79175E-04,  7.44447E-04,  8.20211E-04,  9.07887E-04,  1.00903E-03,  1.12531E-03,  1.25857E-03,  1.41073E-03,  1.58385E-03,  1.78006E-03,  2.00157E-03,  2.25059E-03,  2.52932E-03,  2.83986E-03,  3.18412E-03,  3.56377E-03,  3.98006E-03,  4.43377E-03,  4.92500E-03,  5.45302E-03,  6.01616E-03,  6.61159E-03,  7.23523E-03,  7.88159E-03,  8.54377E-03,  9.21344E-03,  9.88096E-03,  1.05357E-02,  1.11662E-02,  1.17610E-02,  1.23088E-02,  1.27994E-02,  1.32245E-02,  1.35776E-02,  1.38551E-02,  1.40561E-02,  1.41824E-02,  1.42384E-02,  1.42305E-02,  1.41667E-02,  1.40556E-02,  1.39063E-02,  1.37276E-02,  1.35276E-02,  1.33132E-02,  1.30905E-02,  1.28639E-02,  1.26368E-02,  1.24114E-02,  1.21890E-02,  1.19698E-02,  1.17536E-02,  1.15397E-02,  1.13270E-02,  1.11145E-02,  1.09009E-02,  1.06854E-02,  1.04672E-02,  1.02457E-02,  1.00206E-02,  9.79175E-03,  9.55942E-03,  9.32393E-03,  9.08579E-03,  8.84562E-03,  8.60416E-03,  8.36216E-03,  8.12041E-03,  7.87968E-03,  7.64072E-03,  7.40423E-03,  7.17084E-03,  6.94113E-03,  6.71561E-03,  6.49470E-03,  6.27879E-03,  6.06816E-03,  5.86305E-03,  5.66365E-03,  5.47007E-03,
  2.97960E-04,  3.09806E-04,  3.24560E-04,  3.42793E-04,  3.65157E-04,  3.92400E-04,  4.25373E-04,  4.65039E-04,  5.12485E-04,  5.68931E-04,  6.35737E-04,  7.14414E-04,  8.06626E-04,  9.14199E-04,  1.03911E-03,  1.18351E-03,  1.34966E-03,  1.53997E-03,  1.75694E-03,  2.00312E-03,  2.28109E-03,  2.59335E-03,  2.94224E-03,  3.32986E-03,  3.75796E-03,  4.22772E-03,  4.73966E-03,  5.29342E-03,  5.88758E-03,  6.51944E-03,  7.18488E-03,  7.87818E-03,  8.59192E-03,  9.31703E-03,  1.00428E-02,  1.07573E-02,  1.14475E-02,  1.21002E-02,  1.27025E-02,  1.32424E-02,  1.37100E-02,  1.40979E-02,  1.44017E-02,  1.46204E-02,  1.47562E-02,  1.48142E-02,  1.48020E-02,  1.47288E-02,  1.46049E-02,  1.44406E-02,  1.42459E-02,  1.40301E-02,  1.38010E-02,  1.35650E-02,  1.33270E-02,  1.30904E-02,  1.28573E-02,  1.26287E-02,  1.24044E-02,  1.21838E-02,  1.19656E-02,  1.17485E-02,  1.15309E-02,  1.13114E-02,  1.10888E-02,  1.08622E-02,  1.06309E-02,  1.03947E-02,  1.01536E-02,  9.90790E-03,  9.65807E-03,  9.40483E-03,  9.14901E-03,  8.89155E-03,  8.63337E-03,  8.37546E-03,  8.11872E-03,  7.86404E-03,  7.61224E-03,  7.36403E-03,  7.12008E-03,  6.88092E-03,  6.64705E-03,  6.41884E-03,  6.19660E-03,  5.98058E-03,  5.77093E-03,  5.56777E-03,
  1.87154E-04,  1.92195E-04,  1.99713E-04,  2.10270E-04,  2.24516E-04,  2.43201E-04,  2.67187E-04,  2.97459E-04,  3.35136E-04,  3.81484E-04,  4.37928E-04,  5.06063E-04,  5.87660E-04,  6.84678E-04,  7.99261E-04,  9.33743E-04,  1.09064E-03,  1.27262E-03,  1.48250E-03,  1.72319E-03,  1.99767E-03,  2.30887E-03,  2.65962E-03,  3.05253E-03,  3.48985E-03,  3.97329E-03,  4.50386E-03,  5.08165E-03,  5.70558E-03,  6.37318E-03,  7.08038E-03,  7.82129E-03,  8.58805E-03,  9.37082E-03,  1.01579E-02,  1.09358E-02,  1.16900E-02,  1.24054E-02,  1.30669E-02,  1.36609E-02,  1.41758E-02,  1.46027E-02,  1.49366E-02,  1.51762E-02,  1.53241E-02,  1.53862E-02,  1.53713E-02,  1.52901E-02,  1.51544E-02,  1.49763E-02,  1.47670E-02,  1.45369E-02,  1.42947E-02,  1.40474E-02,  1.38003E-02,  1.35566E-02,  1.33185E-02,  1.30862E-02,  1.28594E-02,  1.26366E-02,  1.24163E-02,  1.21964E-02,  1.19750E-02,  1.17503E-02,  1.15210E-02,  1.12858E-02,  1.10442E-02,  1.07960E-02,  1.05414E-02,  1.02807E-02,  1.00149E-02,  9.74471E-03,  9.47138E-03,  9.19601E-03,  8.91980E-03,  8.64391E-03,  8.36944E-03,  8.09742E-03,  7.82880E-03,  7.56439E-03,  7.30493E-03,  7.05101E-03,  6.80314E-03,  6.56173E-03,  6.32708E-03,  6.09944E-03,  5.87894E-03,  5.66567E-03,
  7.24125E-05,  7.01392E-05,  6.98440E-05,  7.20714E-05,  7.74594E-05,  8.67521E-05,  1.00812E-04,  1.20634E-04,  1.47359E-04,  1.82290E-04,  2.26906E-04,  2.82875E-04,  3.52066E-04,  4.36564E-04,  5.38671E-04,  6.60913E-04,  8.06038E-04,  9.76998E-04,  1.17693E-03,  1.40913E-03,  1.67699E-03,  1.98392E-03,  2.33326E-03,  2.72820E-03,  3.17156E-03,  3.66566E-03,  4.21208E-03,  4.81145E-03,  5.46315E-03,  6.16506E-03,  6.91323E-03,  7.70170E-03,  8.52225E-03,  9.36434E-03,  1.02152E-02,  1.10599E-02,  1.18822E-02,  1.26648E-02,  1.33908E-02,  1.40442E-02,  1.46115E-02,  1.50825E-02,  1.54511E-02,  1.57158E-02,  1.58792E-02,  1.59484E-02,  1.59334E-02,  1.58465E-02,  1.57012E-02,  1.55111E-02,  1.52892E-02,  1.50471E-02,  1.47943E-02,  1.45385E-02,  1.42852E-02,  1.40377E-02,  1.37976E-02,  1.35649E-02,  1.33386E-02,  1.31166E-02,  1.28964E-02,  1.26757E-02,  1.24518E-02,  1.22227E-02,  1.19867E-02,  1.17426E-02,  1.14899E-02,  1.12284E-02,  1.09585E-02,  1.06811E-02,  1.03970E-02,  1.01078E-02,  9.81464E-03,  9.51912E-03,  9.22267E-03,  8.92670E-03,  8.63252E-03,  8.34132E-03,  8.05419E-03,  7.77204E-03,  7.49567E-03,  7.22575E-03,  6.96279E-03,  6.70721E-03,  6.45931E-03,  6.21931E-03,  5.98733E-03,  5.76343E-03,
 -4.59142E-05, -5.59916E-05, -6.46614E-05, -7.14046E-05, -7.56051E-05, -7.65361E-05, -7.33453E-05, -6.50395E-05, -5.04677E-05, -2.83039E-05,  2.97059E-06,  4.50846E-05,  9.99941E-05,  1.69896E-04,  2.57243E-04,  3.64748E-04,  4.95386E-04,  6.52390E-04,  8.39232E-04,  1.05959E-03,  1.31730E-03,  1.61629E-03,  1.96046E-03,  2.35361E-03,  2.79920E-03,  3.30025E-03,  3.85901E-03,  4.47674E-03,  5.15342E-03,  5.88734E-03,  6.67488E-03,  7.51008E-03,  8.38446E-03,  9.28687E-03,  1.02035E-02,  1.11180E-02,  1.20122E-02,  1.28669E-02,  1.36626E-02,  1.43811E-02,  1.50069E-02,  1.55279E-02,  1.59369E-02,  1.62317E-02,  1.64156E-02,  1.64961E-02,  1.64847E-02,  1.63954E-02,  1.62435E-02,  1.60444E-02,  1.58128E-02,  1.55616E-02,  1.53014E-02,  1.50405E-02,  1.47846E-02,  1.45370E-02,  1.42989E-02,  1.40696E-02,  1.38473E-02,  1.36292E-02,  1.34120E-02,  1.31924E-02,  1.29675E-02,  1.27346E-02,  1.24920E-02,  1.22383E-02,  1.19730E-02,  1.16964E-02,  1.14092E-02,  1.11124E-02,  1.08076E-02,  1.04965E-02,  1.01808E-02,  9.86249E-03,  9.54323E-03,  9.22475E-03,  8.90858E-03,  8.59613E-03,  8.28859E-03,  7.98699E-03,  7.69221E-03,  7.40494E-03,  7.12571E-03,  6.85494E-03,  6.59291E-03,  6.33981E-03,  6.09570E-03,  5.86061E-03,
 -1.67414E-04, -1.85760E-04, -2.03340E-04, -2.19672E-04, -2.34171E-04, -2.46139E-04, -2.54747E-04, -2.59017E-04, -2.57804E-04, -2.49773E-04, -2.33381E-04, -2.06854E-04, -1.68167E-04, -1.15022E-04, -4.48334E-05,  4.52865E-05,  1.58536E-04,  2.98424E-04,  4.68753E-04,  6.73599E-04,  9.17262E-04,  1.20420E-03,  1.53893E-03,  1.92589E-03,  2.36930E-03,  2.87290E-03,  3.43974E-03,  4.07184E-03,  4.76986E-03,  5.53271E-03,  6.35716E-03,  7.23745E-03,  8.16497E-03,  9.12804E-03,  1.01119E-02,  1.10988E-02,  1.20688E-02,  1.30003E-02,  1.38715E-02,  1.46617E-02,  1.53528E-02,  1.59308E-02,  1.63872E-02,  1.67191E-02,  1.69296E-02,  1.70271E-02,  1.70244E-02,  1.69371E-02,  1.67826E-02,  1.65783E-02,  1.63405E-02,  1.60838E-02,  1.58198E-02,  1.55578E-02,  1.53035E-02,  1.50602E-02,  1.48285E-02,  1.46069E-02,  1.43927E-02,  1.41821E-02,  1.39707E-02,  1.37545E-02,  1.35297E-02,  1.32935E-02,  1.30437E-02,  1.27792E-02,  1.24996E-02,  1.22055E-02,  1.18980E-02,  1.15788E-02,  1.12499E-02,  1.09136E-02,  1.05721E-02,  1.02278E-02,  9.88268E-03,  9.53888E-03,  9.19816E-03,  8.86210E-03,  8.53205E-03,  8.20915E-03,  7.89431E-03,  7.58824E-03,  7.29151E-03,  7.00448E-03,  6.72741E-03,  6.46042E-03,  6.20355E-03,  5.95674E-03,
 -2.91614E-04, -3.18658E-04, -3.45650E-04, -3.72152E-04, -3.97624E-04, -4.21411E-04, -4.42720E-04, -4.60604E-04, -4.73938E-04, -4.81397E-04, -4.81432E-04, -4.72244E-04, -4.51755E-04, -4.17590E-04, -3.67044E-04, -2.97071E-04, -2.04264E-04, -8.48493E-05,  6.53064E-05,  2.50679E-04,  4.76046E-04,  7.46421E-04,  1.06696E-03,  1.44282E-03,  1.87901E-03,  2.38012E-03,  2.95007E-03,  3.59177E-03,  4.30672E-03,  5.09459E-03,  5.95274E-03,  6.87575E-03,  7.85506E-03,  8.87862E-03,  9.93083E-03,  1.09927E-02,  1.20424E-02,  1.30560E-02,  1.40092E-02,  1.48785E-02,  1.56432E-02,  1.62870E-02,  1.67996E-02,  1.71770E-02,  1.74221E-02,  1.75439E-02,  1.75563E-02,  1.74768E-02,  1.73245E-02,  1.71192E-02,  1.68791E-02,  1.66207E-02,  1.63569E-02,  1.60978E-02,  1.58497E-02,  1.56153E-02,  1.53948E-02,  1.51858E-02,  1.49841E-02,  1.47847E-02,  1.45822E-02,  1.43714E-02,  1.41479E-02,  1.39083E-02,  1.36503E-02,  1.33730E-02,  1.30764E-02,  1.27614E-02,  1.24300E-02,  1.20844E-02,  1.17274E-02,  1.13619E-02,  1.09906E-02,  1.06165E-02,  1.02421E-02,  9.86978E-03,  9.50160E-03,  9.13933E-03,  8.78446E-03,  8.43822E-03,  8.10155E-03,  7.77519E-03,  7.45964E-03,  7.15524E-03,  6.86220E-03,  6.58056E-03,  6.31028E-03,  6.05123E-03,
 -4.17980E-04, -4.54107E-04, -4.90964E-04, -5.28171E-04, -5.65246E-04, -6.01585E-04, -6.36450E-04, -6.68940E-04, -6.97971E-04, -7.22246E-04, -7.40231E-04, -7.50122E-04, -7.49814E-04, -7.36874E-04, -7.08503E-04, -6.61517E-04, -5.92318E-04, -4.96882E-04, -3.70756E-04, -2.09064E-04, -6.54609E-06,  2.42389E-04,  5.43570E-04,  9.02927E-04,  1.32632E-03,  1.81927E-03,  2.38671E-03,  3.03258E-03,  3.75936E-03,  4.56767E-03,  5.45565E-03,  6.41846E-03,  7.44776E-03,  8.53138E-03,  9.65306E-03,  1.07926E-02,  1.19264E-02,  1.30284E-02,  1.40714E-02,  1.50290E-02,  1.58776E-02,  1.65982E-02,  1.71781E-02,  1.76119E-02,  1.79017E-02,  1.80568E-02,  1.80921E-02,  1.80266E-02,  1.78818E-02,  1.76797E-02,  1.74411E-02,  1.71844E-02,  1.69244E-02,  1.66722E-02,  1.64345E-02,  1.62139E-02,  1.60096E-02,  1.58180E-02,  1.56335E-02,  1.54493E-02,  1.52586E-02,  1.50550E-02,  1.48334E-02,  1.45897E-02,  1.43217E-02,  1.40287E-02,  1.37112E-02,  1.33711E-02,  1.30109E-02,  1.26340E-02,  1.22438E-02,  1.18441E-02,  1.14384E-02,  1.10302E-02,  1.06224E-02,  1.02179E-02,  9.81904E-03,  9.42768E-03,  9.04548E-03,  8.67372E-03,  8.31336E-03,  7.96509E-03,  7.62939E-03,  7.30651E-03,  6.99656E-03,  6.69951E-03,  6.41521E-03,  6.14342E-03,
 -5.45921E-04, -5.91459E-04, -6.38579E-04, -6.86965E-04, -7.36204E-04, -7.85765E-04, -8.34975E-04, -8.83000E-04, -9.28813E-04, -9.71170E-04, -1.00857E-03, -1.03924E-03, -1.06106E-03, -1.07158E-03, -1.06792E-03, -1.04679E-03, -1.00442E-03, -9.36568E-04, -8.38465E-04, -7.04848E-04, -5.29968E-04, -3.07643E-04, -3.13405E-05,  3.05691E-04,  7.10237E-04,  1.18887E-03,  1.74764E-03,  2.39166E-03,  3.12463E-03,  3.94828E-03,  4.86182E-03,  5.86121E-03,  6.93866E-03,  8.08208E-03,  9.27483E-03,  1.04957E-02,  1.17195E-02,  1.29178E-02,  1.40607E-02,  1.51185E-02,  1.60641E-02,  1.68755E-02,  1.75368E-02,  1.80407E-02,  1.83878E-02,  1.85869E-02,  1.86538E-02,  1.86091E-02,  1.84767E-02,  1.82812E-02,  1.80465E-02,  1.77937E-02,  1.75399E-02,  1.72975E-02,  1.70738E-02,  1.68714E-02,  1.66882E-02,  1.65190E-02,  1.63561E-02,  1.61910E-02,  1.60149E-02,  1.58199E-02,  1.55999E-02,  1.53504E-02,  1.50694E-02,  1.47564E-02,  1.44129E-02,  1.40418E-02,  1.36468E-02,  1.32322E-02,  1.28028E-02,  1.23630E-02,  1.19174E-02,  1.14700E-02,  1.10243E-02,  1.05836E-02,  1.01503E-02,  9.72672E-03,  9.31449E-03,  8.91489E-03,  8.52888E-03,  8.15708E-03,  7.79986E-03,  7.45738E-03,  7.12962E-03,  6.81642E-03,  6.51752E-03,  6.23255E-03,
 -6.74788E-04, -7.30003E-04, -7.87710E-04, -8.47674E-04, -9.09564E-04, -9.72931E-04, -1.03719E-03, -1.10159E-03, -1.16518E-03, -1.22679E-03, -1.28500E-03, -1.33805E-03, -1.38388E-03, -1.42001E-03, -1.44356E-03, -1.45112E-03, -1.43882E-03, -1.40218E-03, -1.33616E-03, -1.23512E-03, -1.09282E-03, -9.02489E-04, -6.56848E-04, -3.48276E-04,  3.10256E-05,  4.88780E-04,  1.03230E-03,  1.66806E-03,  2.40119E-03,  3.23485E-03,  4.16955E-03,  5.20243E-03,  6.32656E-03,  7.53032E-03,  8.79696E-03,  1.01046E-02,  1.14265E-02,  1.27320E-02,  1.39883E-02,  1.51621E-02,  1.62224E-02,  1.71428E-02,  1.79040E-02,  1.84951E-02,  1.89147E-02,  1.91704E-02,  1.92783E-02,  1.92607E-02,  1.91440E-02,  1.89564E-02,  1.87256E-02,  1.84762E-02,  1.82285E-02,  1.79967E-02,  1.77893E-02,  1.76083E-02,  1.74504E-02,  1.73081E-02,  1.71714E-02,  1.70289E-02,  1.68695E-02,  1.66835E-02,  1.64638E-02,  1.62054E-02,  1.59065E-02,  1.55675E-02,  1.51912E-02,  1.47816E-02,  1.43439E-02,  1.38841E-02,  1.34079E-02,  1.29211E-02,  1.24291E-02,  1.19367E-02,  1.14479E-02,  1.09664E-02,  1.04948E-02,  1.00356E-02,  9.59050E-03,  9.16067E-03,  8.74700E-03,  8.35002E-03,  7.96994E-03,  7.60677E-03,  7.26034E-03,  6.93033E-03,  6.61630E-03,  6.31777E-03,
 -8.03884E-04, -8.68964E-04, -9.37503E-04, -1.00935E-03, -1.08428E-03, -1.16194E-03, -1.24184E-03, -1.32334E-03, -1.40558E-03, -1.48751E-03, -1.56777E-03, -1.64470E-03, -1.71628E-03, -1.78009E-03, -1.83321E-03, -1.87223E-03, -1.89313E-03, -1.89129E-03, -1.86140E-03, -1.79747E-03, -1.69277E-03, -1.53991E-03, -1.33087E-03, -1.05708E-03, -7.09659E-04, -2.79602E-04,  2.41842E-04,  8.62736E-04,  1.58990E-03,  2.42822E-03,  3.37995E-03,  4.44379E-03,  5.61413E-03,  6.88027E-03,  8.22582E-03,  9.62849E-03,  1.10603E-02,  1.24885E-02,  1.38770E-02,  1.51884E-02,  1.63870E-02,  1.74410E-02,  1.83259E-02,  1.90263E-02,  1.95370E-02,  1.98637E-02,NA,NA,NA,NA,NA,NA,  1.90244E-02,  1.88008E-02,  1.86091E-02,  1.84510E-02,  1.83214E-02,  1.82100E-02,  1.81031E-02,  1.79860E-02,  1.78444E-02,  1.76667E-02,  1.74441E-02,  1.71718E-02,  1.68481E-02,  1.64750E-02,  1.60565E-02,  1.55987E-02,  1.51088E-02,  1.45942E-02,  1.40624E-02,  1.35204E-02,  1.29746E-02,  1.24305E-02,  1.18929E-02,  1.13656E-02,  1.08516E-02,  1.03532E-02,  9.87215E-03,  9.40963E-03,  8.96630E-03,  8.54251E-03,  8.13827E-03,  7.75341E-03,  7.38752E-03,  7.04010E-03,  6.71052E-03,  6.39811E-03,
 -9.32464E-04, -1.00751E-03, -1.08703E-03, -1.17098E-03, -1.25923E-03, -1.35154E-03, -1.44754E-03, -1.54672E-03, -1.64835E-03, -1.75148E-03, -1.85488E-03, -1.95701E-03, -2.05593E-03, -2.14929E-03, -2.23421E-03, -2.30726E-03, -2.36437E-03, -2.40078E-03, -2.41096E-03, -2.38856E-03, -2.32642E-03, -2.21651E-03, -2.05002E-03, -1.81741E-03, -1.50859E-03, -1.11314E-03, -6.20665E-04, -2.12631E-05,  6.93910E-04,  1.53191E-03,  2.49715E-03,  3.59048E-03,  4.80820E-03,  6.14113E-03,  7.57382E-03,  9.08410E-03,  1.06431E-02,  1.22159E-02,  1.37628E-02,  1.52418E-02,  1.66109E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.93330E-02,  1.92549E-02,  1.91805E-02,  1.90903E-02,  1.89663E-02,  1.87940E-02,  1.85633E-02,  1.82691E-02,  1.79109E-02,  1.74923E-02,  1.70198E-02,  1.65017E-02,  1.59474E-02,  1.53667E-02,  1.47687E-02,  1.41620E-02,  1.35540E-02,  1.29510E-02,  1.23582E-02,  1.17797E-02,  1.12187E-02,  1.06775E-02,  1.01576E-02,  9.65991E-03,  9.18498E-03,  8.73284E-03,  8.30327E-03,  7.89579E-03,  7.50977E-03,  7.14446E-03,  6.79900E-03,  6.47251E-03,
 -1.05975E-03, -1.14478E-03, -1.23533E-03, -1.33146E-03, -1.43317E-03, -1.54036E-03, -1.65278E-03, -1.77006E-03, -1.89162E-03, -2.01665E-03, -2.14409E-03, -2.27252E-03, -2.40013E-03, -2.52467E-03, -2.64336E-03, -2.75279E-03, -2.84887E-03, -2.92675E-03, -2.98070E-03, -3.00409E-03, -2.98928E-03, -2.92765E-03, -2.80956E-03, -2.62442E-03, -2.36084E-03, -2.00683E-03, -1.55011E-03, -9.78624E-04, -2.81098E-04,  5.52175E-04,  1.52842E-03,  2.65130E-03,  3.91984E-03,  5.32717E-03,  6.85959E-03,  8.49575E-03,  1.02063E-02,  1.19543E-02,  1.36963E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.04390E-02,  2.03756E-02,  2.02666E-02,  2.00941E-02,  1.98466E-02,  1.95192E-02,  1.91130E-02,  1.86341E-02,  1.80920E-02,  1.74982E-02,  1.68650E-02,  1.62046E-02,  1.55283E-02,  1.48460E-02,  1.41663E-02,  1.34964E-02,  1.28417E-02,  1.22065E-02,  1.15940E-02,  1.10062E-02,  1.04444E-02,  9.90922E-03,  9.40086E-03,  8.91899E-03,  8.46304E-03,  8.03220E-03,  7.62554E-03,  7.24200E-03,  6.88047E-03,  6.53984E-03,
 -1.18494E-03, -1.27985E-03, -1.38136E-03, -1.48964E-03, -1.60483E-03, -1.72695E-03, -1.85593E-03, -1.99153E-03, -2.13336E-03, -2.28078E-03, -2.43289E-03, -2.58844E-03, -2.74581E-03, -2.90288E-03, -3.05699E-03, -3.20482E-03, -3.34230E-03, -3.46452E-03, -3.56563E-03, -3.63871E-03, -3.67572E-03, -3.66740E-03, -3.60327E-03, -3.47165E-03, -3.25971E-03, -2.95371E-03, -2.53925E-03, -2.00172E-03, -1.32696E-03, -5.01963E-04,  4.84036E-04,  1.63845E-03,  2.96400E-03,  4.45729E-03,  6.10746E-03,  7.89498E-03,  9.79081E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.09455E-02,  2.04730E-02,  1.99145E-02,  1.92834E-02,  1.85951E-02,  1.78655E-02,  1.71096E-02,  1.63408E-02,  1.55709E-02,  1.48094E-02,  1.40639E-02,  1.33402E-02,  1.26427E-02,  1.19740E-02,  1.13360E-02,  1.07295E-02,  1.01547E-02,  9.61136E-03,  9.09859E-03,  8.61544E-03,  8.16071E-03,  7.73307E-03,  7.33115E-03,  6.95353E-03,  6.59882E-03,
