  3.59152E-03,  3.74040E-03,  3.89718E-03,  4.06233E-03,  4.23640E-03,  4.41994E-03,  4.61353E-03,  4.81779E-03,  5.03337E-03,  5.26093E-03,  5.50115E-03,  5.75474E-03,  6.02238E-03,  6.30478E-03,  6.60259E-03,  6.91644E-03,  7.24689E-03,  7.59440E-03,  7.95930E-03,  8.34177E-03,  8.74176E-03,  9.15894E-03,  9.59265E-03,  1.00419E-02,  1.05050E-02,  1.09801E-02,  1.14643E-02,  1.19544E-02,  1.24461E-02,  1.29345E-02,  1.34139E-02,  1.38777E-02,  1.43189E-02,  1.47298E-02,  1.51023E-02,  1.54284E-02,  1.57006E-02,  1.59118E-02,  1.60561E-02,  1.61291E-02,  1.61281E-02,  1.60524E-02,  1.59033E-02,  1.56840E-02,  1.53995E-02,  1.50561E-02,  1.46614E-02,  1.42237E-02,  1.37513E-02,  1.32528E-02,  1.27362E-02,  1.22089E-02,  1.16777E-02,  1.11483E-02,  1.06258E-02,  1.01141E-02,  9.61665E-03,  9.13581E-03,  8.67345E-03,  8.23080E-03,  7.80859E-03,  7.40714E-03,  7.02645E-03,  6.66621E-03,  6.32594E-03,  6.00500E-03,  5.70261E-03,  5.41796E-03,  5.15015E-03,  4.89829E-03,  4.66147E-03,  4.43880E-03,  4.22941E-03,  4.03246E-03,  3.84715E-03,  3.67270E-03,  3.50841E-03,  3.35359E-03,  3.20760E-03,  3.06984E-03,
  3.55720E-03,  3.70704E-03,  3.86503E-03,  4.03172E-03,  4.20769E-03,  4.39354E-03,  4.58995E-03,  4.79759E-03,  5.01720E-03,  5.24953E-03,  5.49540E-03,  5.75560E-03,  6.03099E-03,  6.32240E-03,  6.63068E-03,  6.95662E-03,  7.30099E-03,  7.66447E-03,  8.04761E-03,  8.45082E-03,  8.87427E-03,  9.31788E-03,  9.78121E-03,  1.02634E-02,  1.07630E-02,  1.12781E-02,  1.18059E-02,  1.23429E-02,  1.28846E-02,  1.34257E-02,  1.39597E-02,  1.44794E-02,  1.49763E-02,  1.54414E-02,  1.58654E-02,  1.62385E-02,  1.65513E-02,  1.67952E-02,  1.69631E-02,  1.70492E-02,  1.70502E-02,  1.69651E-02,  1.67956E-02,  1.65455E-02,  1.62210E-02,  1.58302E-02,  1.53822E-02,  1.48870E-02,  1.43549E-02,  1.37959E-02,  1.32194E-02,  1.26340E-02,  1.20473E-02,  1.14659E-02,  1.08951E-02,  1.03392E-02,  9.80167E-03,  9.28486E-03,  8.79049E-03,  8.31959E-03,  7.87264E-03,  7.44969E-03,  7.05044E-03,  6.67431E-03,  6.32053E-03,  5.98819E-03,  5.67628E-03,  5.38372E-03,  5.10944E-03,  4.85234E-03,  4.61135E-03,  4.38542E-03,  4.17355E-03,  3.97479E-03,  3.78823E-03,  3.61301E-03,  3.44833E-03,  3.29346E-03,  3.14769E-03,  3.01038E-03,
  3.51555E-03,  3.66585E-03,  3.82454E-03,  3.99221E-03,  4.16949E-03,  4.35704E-03,  4.55560E-03,  4.76593E-03,  4.98884E-03,  5.22521E-03,  5.47594E-03,  5.74199E-03,  6.02433E-03,  6.32399E-03,  6.64198E-03,  6.97932E-03,  7.33700E-03,  7.71593E-03,  8.11695E-03,  8.54073E-03,  8.98774E-03,  9.45817E-03,  9.95188E-03,  1.04682E-02,  1.10061E-02,  1.15635E-02,  1.21379E-02,  1.27256E-02,  1.33220E-02,  1.39212E-02,  1.45161E-02,  1.50983E-02,  1.56584E-02,  1.61858E-02,  1.66691E-02,  1.70967E-02,  1.74571E-02,  1.77398E-02,  1.79355E-02,  1.80373E-02,  1.80408E-02,  1.79449E-02,  1.77513E-02,  1.74651E-02,  1.70941E-02,  1.66480E-02,  1.61382E-02,  1.55770E-02,  1.49766E-02,  1.43490E-02,  1.37053E-02,  1.30554E-02,  1.24078E-02,  1.17697E-02,  1.11470E-02,  1.05441E-02,  9.96439E-03,  9.41022E-03,  8.88301E-03,  8.38351E-03,  7.91187E-03,  7.46778E-03,  7.05057E-03,  6.65934E-03,  6.29296E-03,  5.95022E-03,  5.62983E-03,  5.33046E-03,  5.05079E-03,  4.78952E-03,  4.54540E-03,  4.31722E-03,  4.10384E-03,  3.90418E-03,  3.71723E-03,  3.54205E-03,  3.37776E-03,  3.22355E-03,  3.07867E-03,  2.94243E-03,
  3.46620E-03,  3.61642E-03,  3.77523E-03,  3.94326E-03,  4.12118E-03,  4.30973E-03,  4.50968E-03,  4.72189E-03,  4.94727E-03,  5.18677E-03,  5.44144E-03,  5.71236E-03,  6.00067E-03,  6.30757E-03,  6.63428E-03,  6.98205E-03,  7.35211E-03,  7.74566E-03,  8.16384E-03,  8.60765E-03,  9.07790E-03,  9.57516E-03,  1.00996E-02,  1.06510E-02,  1.12284E-02,  1.18303E-02,  1.24541E-02,  1.30962E-02,  1.37518E-02,  1.44146E-02,  1.50769E-02,  1.57292E-02,  1.63607E-02,  1.69590E-02,  1.75107E-02,  1.80016E-02,  1.84177E-02,  1.87460E-02,  1.89748E-02,  1.90953E-02,  1.91021E-02,  1.89935E-02,  1.87717E-02,  1.84432E-02,  1.80175E-02,  1.75070E-02,  1.69257E-02,  1.62886E-02,  1.56105E-02,  1.49056E-02,  1.41868E-02,  1.34656E-02,  1.27514E-02,  1.20522E-02,  1.13741E-02,  1.07217E-02,  1.00982E-02,  9.50568E-03,  8.94530E-03,  8.41735E-03,  7.92155E-03,  7.45714E-03,  7.02303E-03,  6.61788E-03,  6.24021E-03,  5.88843E-03,  5.56093E-03,  5.25612E-03,  4.97240E-03,  4.70826E-03,  4.46226E-03,  4.23301E-03,  4.01924E-03,  3.81974E-03,  3.63340E-03,  3.45918E-03,  3.29613E-03,  3.14338E-03,  3.00012E-03,  2.86562E-03,
  3.40880E-03,  3.55836E-03,  3.71665E-03,  3.88436E-03,  4.06218E-03,  4.25092E-03,  4.45141E-03,  4.66458E-03,  4.89143E-03,  5.13302E-03,  5.39052E-03,  5.66514E-03,  5.95821E-03,  6.27109E-03,  6.60524E-03,  6.96213E-03,  7.34330E-03,  7.75024E-03,  8.18445E-03,  8.64729E-03,  9.14000E-03,  9.66356E-03,  1.02186E-02,  1.08053E-02,  1.14232E-02,  1.20711E-02,  1.27467E-02,  1.34465E-02,  1.41657E-02,  1.48977E-02,  1.56340E-02,  1.63643E-02,  1.70760E-02,  1.77549E-02,  1.83849E-02,  1.89491E-02,  1.94303E-02,  1.98122E-02,  2.00802E-02,  2.02232E-02,  2.02341E-02,  2.01106E-02,  1.98557E-02,  1.94774E-02,  1.89878E-02,  1.84023E-02,  1.77384E-02,  1.70143E-02,  1.62480E-02,  1.54563E-02,  1.46543E-02,  1.38548E-02,  1.30685E-02,  1.23040E-02,  1.15674E-02,  1.08635E-02,  1.01952E-02,  9.56407E-03,  8.97083E-03,  8.41522E-03,  7.89641E-03,  7.41310E-03,  6.96367E-03,  6.54630E-03,  6.15908E-03,  5.80002E-03,  5.46715E-03,  5.15858E-03,  4.87243E-03,  4.60698E-03,  4.36055E-03,  4.13162E-03,  3.91874E-03,  3.72060E-03,  3.53597E-03,  3.36374E-03,  3.20288E-03,  3.05247E-03,  2.91164E-03,  2.77963E-03,
  3.34304E-03,  3.49130E-03,  3.64838E-03,  3.81500E-03,  3.99191E-03,  4.17994E-03,  4.38001E-03,  4.59310E-03,  4.82029E-03,  5.06276E-03,  5.32179E-03,  5.59874E-03,  5.89509E-03,  6.21242E-03,  6.55240E-03,  6.91677E-03,  7.30736E-03,  7.72603E-03,  8.17462E-03,  8.65496E-03,  9.16874E-03,  9.71744E-03,  1.03022E-02,  1.09239E-02,  1.15824E-02,  1.22771E-02,  1.30062E-02,  1.37665E-02,  1.45532E-02,  1.53595E-02,  1.61765E-02,  1.69927E-02,  1.77939E-02,  1.85637E-02,  1.92831E-02,  1.99318E-02,NA,NA,NA,NA,NA,NA,NA,NA,  1.99975E-02,  1.93250E-02,  1.85660E-02,  1.77427E-02,  1.68770E-02,  1.59886E-02,  1.50949E-02,  1.42104E-02,  1.33470E-02,  1.25134E-02,  1.17162E-02,  1.09597E-02,  1.02463E-02,  9.57718E-03,  8.95224E-03,  8.37057E-03,  7.83066E-03,  7.33055E-03,  6.86802E-03,  6.44071E-03,  6.04619E-03,  5.68206E-03,  5.34597E-03,  5.03568E-03,  4.74904E-03,  4.48408E-03,  4.23893E-03,  4.01188E-03,  3.80136E-03,  3.60592E-03,  3.42424E-03,  3.25514E-03,  3.09751E-03,  2.95039E-03,  2.81286E-03,  2.68413E-03,
  3.26864E-03,  3.41491E-03,  3.57003E-03,  3.73475E-03,  3.90984E-03,  4.09618E-03,  4.29475E-03,  4.50658E-03,  4.73285E-03,  4.97482E-03,  5.23388E-03,  5.51155E-03,  5.80946E-03,  6.12940E-03,  6.47325E-03,  6.84305E-03,  7.24094E-03,  7.66913E-03,  8.12991E-03,  8.62556E-03,  9.15830E-03,  9.73022E-03,  1.03431E-02,  1.09984E-02,  1.16968E-02,  1.24383E-02,  1.32216E-02,  1.40442E-02,  1.49014E-02,  1.57865E-02,  1.66902E-02,  1.75999E-02,  1.85000E-02,  1.93714E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84577E-02,  1.74808E-02,  1.64856E-02,  1.54921E-02,  1.45167E-02,  1.35718E-02,  1.26667E-02,  1.18077E-02,  1.09986E-02,  1.02412E-02,  9.53572E-03,  8.88132E-03,  8.27619E-03,  7.71800E-03,  7.20402E-03,  6.73136E-03,  6.29703E-03,  5.89806E-03,  5.53158E-03,  5.19484E-03,  4.88525E-03,  4.60039E-03,  4.33801E-03,  4.09608E-03,  3.87270E-03,  3.66616E-03,  3.47492E-03,  3.29757E-03,  3.13283E-03,  2.97957E-03,  2.83676E-03,  2.70347E-03,  2.57888E-03,
  3.18535E-03,  3.32890E-03,  3.48126E-03,  3.64318E-03,  3.81548E-03,  3.99907E-03,  4.19495E-03,  4.40423E-03,  4.62815E-03,  4.86807E-03,  5.12547E-03,  5.40200E-03,  5.69947E-03,  6.01983E-03,  6.36524E-03,  6.73798E-03,  7.14053E-03,  7.57548E-03,  8.04558E-03,  8.55362E-03,  9.10242E-03,  9.69469E-03,  1.03330E-02,  1.10195E-02,  1.17558E-02,  1.25426E-02,  1.33797E-02,  1.42649E-02,  1.51944E-02,  1.61617E-02,  1.71570E-02,  1.81672E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.80368E-02,  1.69254E-02,  1.58252E-02,  1.47538E-02,  1.37247E-02,  1.27471E-02,  1.18268E-02,  1.09668E-02,  1.01679E-02,  9.42931E-03,  8.74902E-03,  8.12424E-03,  7.55167E-03,  7.02773E-03,  6.54874E-03,  6.11105E-03,  5.71112E-03,  5.34556E-03,  5.01122E-03,  4.70516E-03,  4.42468E-03,  4.16729E-03,  3.93075E-03,  3.71304E-03,  3.51230E-03,  3.32690E-03,  3.15536E-03,  2.99634E-03,  2.84866E-03,  2.71127E-03,  2.58322E-03,  2.46366E-03,
  3.09298E-03,  3.23303E-03,  3.38177E-03,  3.53995E-03,  3.70841E-03,  3.88808E-03,  4.08000E-03,  4.28532E-03,  4.50532E-03,  4.74145E-03,  4.99528E-03,  5.26858E-03,  5.56330E-03,  5.88159E-03,  6.22581E-03,  6.59854E-03,  7.00257E-03,  7.44090E-03,  7.91673E-03,  8.43341E-03,  8.99437E-03,  9.60307E-03,  1.02629E-02,  1.09768E-02,  1.17476E-02,  1.25768E-02,  1.34652E-02,  1.44118E-02,  1.54135E-02,  1.64642E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60679E-02,  1.48980E-02,  1.37842E-02,  1.27354E-02,  1.17565E-02,  1.08493E-02,  1.00134E-02,  9.24657E-03,  8.54556E-03,  7.90635E-03,  7.32456E-03,  6.79564E-03,  6.31508E-03,  5.87851E-03,  5.48178E-03,  5.12102E-03,  4.79264E-03,  4.49337E-03,  4.22023E-03,  3.97052E-03,  3.74182E-03,  3.53197E-03,  3.33902E-03,  3.16125E-03,  2.99712E-03,  2.84527E-03,  2.70448E-03,  2.57368E-03,  2.45191E-03,  2.33833E-03,
  2.99137E-03,  3.12712E-03,  3.27134E-03,  3.42478E-03,  3.58829E-03,  3.76281E-03,  3.94938E-03,  4.14919E-03,  4.36358E-03,  4.59401E-03,  4.84216E-03,  5.10988E-03,  5.39927E-03,  5.71262E-03,  6.05251E-03,  6.42177E-03,  6.82351E-03,  7.26114E-03,  7.73831E-03,  8.25893E-03,  8.82711E-03,  9.44709E-03,  1.01231E-02,  1.08592E-02,  1.16591E-02,  1.25258E-02,  1.34611E-02,  1.44653E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49206E-02,  1.37248E-02,  1.26091E-02,  1.15772E-02,  1.06292E-02,  9.76316E-03,  8.97518E-03,  8.26050E-03,  7.61373E-03,  7.02929E-03,  6.50160E-03,  6.02527E-03,  5.59517E-03,  5.20658E-03,  4.85510E-03,  4.53676E-03,  4.24797E-03,  3.98550E-03,  3.74646E-03,  3.52829E-03,  3.32870E-03,  3.14569E-03,  2.97748E-03,  2.82249E-03,  2.67934E-03,  2.54681E-03,  2.42382E-03,  2.30943E-03,  2.20281E-03,
