 -4.34563E-03, -4.44854E-03, -4.55086E-03, -4.65209E-03, -4.75164E-03, -4.84886E-03, -4.94297E-03, -5.03314E-03, -5.11838E-03, -5.19762E-03, -5.26962E-03, -5.33302E-03, -5.38628E-03, -5.42772E-03, -5.45543E-03, -5.46736E-03, -5.46122E-03, -5.43453E-03, -5.38459E-03, -5.30853E-03, -5.20324E-03, -5.06552E-03, -4.89200E-03, -4.67930E-03, -4.42406E-03, -4.12309E-03, -3.77354E-03, -3.37309E-03, -2.92024E-03, -2.41459E-03, -1.85728E-03, -1.25134E-03, -6.02178E-04,  8.19739E-05,  7.89736E-04,  1.50637E-03,  2.21384E-03,  2.89129E-03,  3.51595E-03,  4.06451E-03,  4.51499E-03,  4.84874E-03,  5.05238E-03,  5.11929E-03,  5.05030E-03,  4.85346E-03,  4.54304E-03,  4.13775E-03,  3.65878E-03,  3.12789E-03,  2.56583E-03,  1.99116E-03,  1.41959E-03,  8.63755E-04,  3.33264E-04, -1.65044E-04, -6.26713E-04, -1.04925E-03, -1.43174E-03, -1.77444E-03, -2.07850E-03, -2.34567E-03, -2.57810E-03, -2.77819E-03, -2.94842E-03, -3.09132E-03, -3.20935E-03, -3.30488E-03, -3.38016E-03, -3.43729E-03, -3.47823E-03, -3.50478E-03, -3.51858E-03, -3.52116E-03, -3.51386E-03, -3.49793E-03, -3.47449E-03, -3.44454E-03, -3.40898E-03, -3.36862E-03,
 -4.42503E-03, -4.53347E-03, -4.64158E-03, -4.74883E-03, -4.85463E-03, -4.95830E-03, -5.05905E-03, -5.15599E-03, -5.24810E-03, -5.33424E-03, -5.41310E-03, -5.48323E-03, -5.54296E-03, -5.59046E-03, -5.62366E-03, -5.64026E-03, -5.63773E-03, -5.61326E-03, -5.56378E-03, -5.48596E-03, -5.37617E-03, -5.23057E-03, -5.04508E-03, -4.81548E-03, -4.53746E-03, -4.20678E-03, -3.81944E-03, -3.37187E-03, -2.86131E-03, -2.28613E-03, -1.64636E-03, -9.44223E-04, -1.84810E-04,  6.23272E-04,  1.46726E-03,  2.32977E-03,  3.18866E-03,  4.01738E-03,  4.78605E-03,  5.46330E-03,NA,NA,NA,NA,NA,  6.35494E-03,  5.94242E-03,  5.41453E-03,  4.80050E-03,  4.12957E-03,  3.42877E-03,  2.72146E-03,  2.02671E-03,  1.35913E-03,  7.29227E-04,  1.43940E-04, -3.92751E-04, -8.79192E-04, -1.31549E-03, -1.70301E-03, -2.04400E-03, -2.34128E-03, -2.59797E-03, -2.81733E-03, -3.00264E-03, -3.15709E-03, -3.28374E-03, -3.38544E-03, -3.46489E-03, -3.52455E-03, -3.56668E-03, -3.59334E-03, -3.60639E-03, -3.60753E-03, -3.59826E-03, -3.57995E-03, -3.55381E-03, -3.52095E-03, -3.48232E-03, -3.43879E-03,
 -4.50441E-03, -4.61866E-03, -4.73285E-03, -4.84647E-03, -4.95891E-03, -5.06947E-03, -5.17735E-03, -5.28163E-03, -5.38124E-03, -5.47500E-03, -5.56151E-03, -5.63923E-03, -5.70640E-03, -5.76102E-03, -5.80084E-03, -5.82337E-03, -5.82577E-03, -5.80492E-03, -5.75734E-03, -5.67922E-03, -5.56634E-03, -5.41417E-03, -5.21780E-03, -4.97204E-03, -4.67147E-03, -4.31056E-03, -3.88384E-03, -3.38615E-03, -2.81298E-03, -2.16094E-03, -1.42833E-03, -6.15893E-04,  2.72294E-04,  1.22783E-03,  2.23694E-03,  3.27956E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  5.28663E-03,  4.41113E-03,  3.54007E-03,  2.69616E-03,  1.89584E-03,  1.15006E-03,  4.65215E-04, -1.55832E-04, -7.12883E-04, -1.20762E-03, -1.64300E-03, -2.02276E-03, -2.35108E-03, -2.63230E-03, -2.87076E-03, -3.07064E-03, -3.23593E-03, -3.37036E-03, -3.47734E-03, -3.56004E-03, -3.62131E-03, -3.66374E-03, -3.68967E-03, -3.70117E-03, -3.70012E-03, -3.68819E-03, -3.66686E-03, -3.63745E-03, -3.60114E-03, -3.55896E-03, -3.51184E-03,
 -4.58351E-03, -4.70381E-03, -4.82439E-03, -4.94472E-03, -5.06419E-03, -5.18209E-03, -5.29762E-03, -5.40982E-03, -5.51760E-03, -5.61971E-03, -5.71472E-03, -5.80099E-03, -5.87664E-03, -5.93955E-03, -5.98730E-03, -6.01716E-03, -6.02605E-03, -6.01049E-03, -5.96659E-03, -5.89001E-03, -5.77593E-03, -5.61905E-03, -5.41354E-03, -5.15310E-03, -4.83102E-03, -4.44021E-03, -3.97342E-03, -3.42344E-03, -2.78348E-03, -2.04767E-03, -1.21175E-03, -2.74010E-04,  7.63552E-04,  1.89378E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.44915E-03,  3.42534E-03,  2.46836E-03,  1.58864E-03,  7.91040E-04,  7.63189E-05, -5.57644E-04, -1.11484E-03, -1.60039E-03, -2.02001E-03, -2.37958E-03, -2.68494E-03, -2.94171E-03, -3.15514E-03, -3.33011E-03, -3.47108E-03, -3.58211E-03, -3.66685E-03, -3.72858E-03, -3.77023E-03, -3.79441E-03, -3.80342E-03, -3.79933E-03, -3.78395E-03, -3.75889E-03, -3.72557E-03, -3.68523E-03, -3.63897E-03, -3.58777E-03,
 -4.66203E-03, -4.78864E-03, -4.91588E-03, -5.04325E-03, -5.17014E-03, -5.29585E-03, -5.41954E-03, -5.54026E-03, -5.65689E-03, -5.76814E-03, -5.87253E-03, -5.96835E-03, -6.05362E-03, -6.12611E-03, -6.18323E-03, -6.22204E-03, -6.23919E-03, -6.23088E-03, -6.19279E-03, -6.12006E-03, -6.00721E-03, -5.84812E-03, -5.63597E-03, -5.36325E-03, -5.02172E-03, -4.60253E-03, -4.09625E-03, -3.49314E-03, -2.78348E-03, -1.95806E-03, -1.00898E-03,  6.92941E-05,  1.27838E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  4.20682E-03,  3.06663E-03,  2.03391E-03,  1.11040E-03,  2.93337E-04, -4.22867E-04, -1.04543E-03, -1.58236E-03, -2.04185E-03, -2.43192E-03, -2.76020E-03, -3.03375E-03, -3.25906E-03, -3.44200E-03, -3.58785E-03, -3.70131E-03, -3.78658E-03, -3.84736E-03, -3.88693E-03, -3.90816E-03, -3.91361E-03, -3.90550E-03, -3.88580E-03, -3.85622E-03, -3.81826E-03, -3.77326E-03, -3.72237E-03, -3.66659E-03,
 -4.73963E-03, -4.87278E-03, -5.00697E-03, -5.14171E-03, -5.27640E-03, -5.41035E-03, -5.54273E-03, -5.67257E-03, -5.79874E-03, -5.91994E-03, -6.03464E-03, -6.14107E-03, -6.23719E-03, -6.32065E-03, -6.38872E-03, -6.43827E-03, -6.46570E-03, -6.46690E-03, -6.43714E-03, -6.37104E-03, -6.26244E-03, -6.10439E-03, -5.88902E-03, -5.60747E-03, -5.24987E-03, -4.80530E-03, -4.26184E-03, -3.60669E-03, -2.82644E-03, -1.90754E-03, -8.37089E-04,  3.95993E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  3.67451E-03,  2.46982E-03,  1.40830E-03,  4.81790E-04, -3.20252E-04, -1.00938E-03, -1.59730E-03, -2.09528E-03, -2.51387E-03, -2.86276E-03, -3.15069E-03, -3.38548E-03, -3.57408E-03, -3.72262E-03, -3.83650E-03, -3.92044E-03, -3.97859E-03, -4.01455E-03, -4.03148E-03, -4.03214E-03, -4.01892E-03, -3.99392E-03, -3.95896E-03, -3.91561E-03, -3.86527E-03, -3.80913E-03, -3.74824E-03,
 -4.81596E-03, -4.95585E-03, -5.09725E-03, -5.23967E-03, -5.38254E-03, -5.52516E-03, -5.66673E-03, -5.80629E-03, -5.94272E-03, -6.07468E-03, -6.20064E-03, -6.31880E-03, -6.42705E-03, -6.52296E-03, -6.60368E-03, -6.66594E-03, -6.70591E-03, -6.71919E-03, -6.70068E-03, -6.64448E-03, -6.54381E-03, -6.39087E-03, -6.17670E-03, -5.89106E-03, -5.52231E-03, -5.05726E-03, -4.48116E-03, -3.77763E-03, -2.92882E-03, -1.91574E-03, -7.18879E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  2.87413E-03,  1.66511E-03,  6.24848E-04, -2.63935E-04, -1.01839E-03, -1.65478E-03, -2.18804E-03, -2.63166E-03, -2.99762E-03, -3.29649E-03, -3.53753E-03, -3.72881E-03, -3.87733E-03, -3.98916E-03, -4.06958E-03, -4.12312E-03, -4.15374E-03, -4.16483E-03, -4.15934E-03, -4.13981E-03, -4.10845E-03, -4.06717E-03, -4.01761E-03, -3.96121E-03, -3.89919E-03, -3.83264E-03,
 -4.89062E-03, -5.03746E-03, -5.18629E-03, -5.33668E-03, -5.48806E-03, -5.63978E-03, -5.79104E-03, -5.94091E-03, -6.08828E-03, -6.23183E-03, -6.37002E-03, -6.50103E-03, -6.62275E-03, -6.73266E-03, -6.82787E-03, -6.90495E-03, -6.95993E-03, -6.98815E-03, -6.98419E-03, -6.94170E-03, -6.85332E-03, -6.71042E-03, -6.50301E-03, -6.21944E-03, -5.84626E-03, -5.36788E-03, -4.76645E-03, -4.02158E-03, -3.11024E-03, -2.00687E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.85611E-03,  7.02145E-04, -2.70443E-04, -1.08572E-03, -1.76536E-03, -2.32850E-03, -2.79185E-03, -3.16991E-03, -3.47516E-03, -3.71831E-03, -3.90855E-03, -4.05375E-03, -4.16064E-03, -4.23498E-03, -4.28169E-03, -4.30501E-03, -4.30854E-03, -4.29541E-03, -4.26827E-03, -4.22942E-03, -4.18083E-03, -4.12420E-03, -4.06098E-03, -3.99243E-03, -3.91964E-03,
 -4.96319E-03, -5.11713E-03, -5.27362E-03, -5.43222E-03, -5.59244E-03, -5.75363E-03, -5.91505E-03, -6.07580E-03, -6.23478E-03, -6.39073E-03, -6.54211E-03, -6.68713E-03, -6.82366E-03, -6.94920E-03, -7.06079E-03, -7.15495E-03, -7.22759E-03, -7.27389E-03, -7.28815E-03, -7.26369E-03, -7.19261E-03, -7.06561E-03, -6.87169E-03, -6.59792E-03, -6.22904E-03, -5.74706E-03, -5.13090E-03, -4.35586E-03, -3.39318E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  6.89974E-04, -3.58387E-04, -1.22588E-03, -1.94028E-03, -2.52530E-03, -3.00109E-03, -3.38470E-03, -3.69051E-03, -3.93068E-03, -4.11545E-03, -4.25348E-03, -4.35209E-03, -4.41746E-03, -4.45485E-03, -4.46871E-03, -4.46283E-03, -4.44045E-03, -4.40431E-03, -4.35677E-03, -4.29983E-03, -4.23522E-03, -4.16441E-03, -4.08866E-03, -4.00905E-03,
 -5.03322E-03, -5.19440E-03, -5.35870E-03, -5.52575E-03, -5.69508E-03, -5.86610E-03, -6.03811E-03, -6.21026E-03, -6.38150E-03, -6.55062E-03, -6.71614E-03, -6.87629E-03, -7.02900E-03, -7.17179E-03, -7.30173E-03, -7.41531E-03, -7.50842E-03, -7.57614E-03, -7.61264E-03, -7.61097E-03, -7.56288E-03, -7.45849E-03, -7.28602E-03, -7.03138E-03, -6.67769E-03, -6.20469E-03, -5.58814E-03, -4.79897E-03, -3.80242E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.47818E-04, -1.45403E-03, -2.19096E-03, -2.78701E-03, -3.26576E-03, -3.64670E-03, -3.94604E-03, -4.17718E-03, -4.35133E-03, -4.47779E-03, -4.56436E-03, -4.61757E-03, -4.64291E-03, -4.64499E-03, -4.62772E-03, -4.59439E-03, -4.54779E-03, -4.49032E-03, -4.42397E-03, -4.35047E-03, -4.27127E-03, -4.18764E-03, -4.10062E-03,
 -5.10024E-03, -5.26874E-03, -5.44100E-03, -5.61667E-03, -5.79535E-03, -5.97650E-03, -6.15948E-03, -6.34350E-03, -6.52760E-03, -6.71062E-03, -6.89116E-03, -7.06754E-03, -7.23777E-03, -7.39943E-03, -7.54967E-03, -7.68508E-03, -7.80155E-03, -7.89421E-03, -7.95721E-03, -7.98350E-03, -7.96464E-03, -7.89041E-03, -7.74849E-03, -7.52392E-03, -7.19849E-03, -6.75004E-03, -6.15148E-03, -5.36966E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.59187E-04, -1.78517E-03, -2.52834E-03, -3.12159E-03, -3.59159E-03, -3.96003E-03, -4.24461E-03, -4.45981E-03, -4.61751E-03, -4.72752E-03, -4.79796E-03, -4.83556E-03, -4.84593E-03, -4.83378E-03, -4.80303E-03, -4.75699E-03, -4.69845E-03, -4.62976E-03, -4.55291E-03, -4.46959E-03, -4.38123E-03, -4.28903E-03, -4.19403E-03,
