 -6.40496E-03, -6.65898E-03, -6.92376E-03, -7.19944E-03, -7.48606E-03, -7.78353E-03, -8.09159E-03, -8.40975E-03, -8.73721E-03, -9.07282E-03, -9.41491E-03, -9.76122E-03, -1.01087E-02, -1.04534E-02, -1.07899E-02, -1.11116E-02, -1.14097E-02, -1.16732E-02, -1.18882E-02, -1.20372E-02, -1.20988E-02, -1.20463E-02, -1.18476E-02, -1.14645E-02, -1.08517E-02, -9.95757E-03, -8.72465E-03, -7.09189E-03, -4.99865E-03, -2.39109E-03,  7.68301E-04,  4.48803E-03,  8.73218E-03,  1.34041E-02,  1.83329E-02,  2.32672E-02,  2.78842E-02,  3.18149E-02,  3.46901E-02,  3.61961E-02,  3.61302E-02,  3.44392E-02,  3.12316E-02,  2.67599E-02,  2.13790E-02,  1.54927E-02,  9.50019E-03,  3.75113E-03, -1.48361E-03, -6.02473E-03, -9.78218E-03, -1.27420E-02, -1.49474E-02, -1.64783E-02, -1.74336E-02, -1.79166E-02, -1.80260E-02, -1.78501E-02, -1.74641E-02, -1.69298E-02, -1.62967E-02, -1.56030E-02, -1.48779E-02, -1.41430E-02, -1.34139E-02, -1.27017E-02, -1.20136E-02, -1.13544E-02, -1.07268E-02, -1.01321E-02, -9.57052E-03, -9.04163E-03, -8.54443E-03, -8.07763E-03, -7.63976E-03, -7.22923E-03, -6.84444E-03, -6.48378E-03, -6.14570E-03, -5.82868E-03, -5.53132E-03, -5.25226E-03, -4.99024E-03,
 -6.42777E-03, -6.68705E-03, -6.95769E-03, -7.23990E-03, -7.53378E-03, -7.83934E-03, -8.15636E-03, -8.48443E-03, -8.82284E-03, -9.17048E-03, -9.52573E-03, -9.88637E-03, -1.02493E-02, -1.06104E-02, -1.09642E-02, -1.13036E-02, -1.16193E-02, -1.18994E-02, -1.21286E-02, -1.22875E-02, -1.23519E-02, -1.22913E-02, -1.20684E-02, -1.16374E-02, -1.09438E-02, -9.92320E-03, -8.50236E-03, -6.60067E-03, -4.13447E-03, -1.02449E-03,  2.79250E-03,  7.34690E-03,  1.26148E-02,  1.84933E-02,  2.47785E-02,  3.11515E-02,  3.71848E-02,  4.23753E-02,  4.62069E-02,  4.82337E-02,  4.81632E-02,  4.59167E-02,  4.16480E-02,  3.57164E-02,  2.86245E-02,  2.09376E-02,  1.32040E-02,  5.89148E-03, -6.52566E-04, -6.21520E-03, -1.07095E-02, -1.41509E-02, -1.66267E-02, -1.82655E-02, -1.92124E-02, -1.96103E-02, -1.95889E-02, -1.92595E-02, -1.87133E-02, -1.80226E-02, -1.72429E-02, -1.64158E-02, -1.55717E-02, -1.47322E-02, -1.39122E-02, -1.31214E-02, -1.23660E-02, -1.16492E-02, -1.09726E-02, -1.03362E-02, -9.73923E-03, -9.18029E-03, -8.65758E-03, -8.16914E-03, -7.71290E-03, -7.28677E-03, -6.88872E-03, -6.51679E-03, -6.16911E-03, -5.84395E-03, -5.53965E-03, -5.25469E-03, -4.98765E-03,
 -6.44120E-03, -6.70514E-03, -6.98101E-03, -7.26909E-03, -7.56956E-03, -7.88248E-03, -8.20774E-03, -8.54499E-03, -8.89363E-03, -9.25261E-03, -9.62041E-03, -9.99484E-03, -1.03728E-02, -1.07503E-02, -1.11215E-02, -1.14792E-02, -1.18136E-02, -1.21120E-02, -1.23579E-02, -1.25304E-02, -1.26024E-02, -1.25397E-02, -1.22997E-02, -1.18291E-02, -1.10631E-02, -9.92352E-03, -8.31900E-03, -6.14585E-03, -3.29212E-03,  3.54433E-04,  4.89243E-03,  1.03857E-02,  1.68344E-02,  2.41395E-02,  3.20671E-02,  4.02229E-02,  4.80512E-02,  5.48740E-02,  5.99756E-02,  6.27224E-02,  6.26891E-02,  5.97522E-02,  5.41221E-02,  4.63048E-02,  3.70083E-02,  2.70223E-02,  1.70998E-02,  7.86545E-03, -2.38888E-04, -6.96790E-03, -1.22533E-02, -1.61628E-02, -1.88521E-02, -2.05194E-02, -2.13717E-02, -2.16016E-02, -2.13760E-02, -2.08313E-02, -2.00751E-02, -1.91890E-02, -1.82331E-02, -1.72507E-02, -1.62719E-02, -1.53167E-02, -1.43983E-02, -1.35242E-02, -1.26985E-02, -1.19228E-02, -1.11967E-02, -1.05188E-02, -9.88707E-03, -9.29900E-03, -8.75188E-03, -8.24296E-03, -7.76952E-03, -7.32895E-03, -6.91877E-03, -6.53663E-03, -6.18038E-03, -5.84799E-03, -5.53761E-03, -5.24755E-03, -4.97622E-03,
 -6.44478E-03, -6.71273E-03, -6.99314E-03, -7.28636E-03, -7.59264E-03, -7.91212E-03, -8.24478E-03, -8.59038E-03, -8.94839E-03, -9.31790E-03, -9.69750E-03, -1.00851E-02, -1.04777E-02, -1.08712E-02, -1.12600E-02, -1.16366E-02, -1.19911E-02, -1.23101E-02, -1.25765E-02, -1.27676E-02, -1.28543E-02, -1.27991E-02, -1.25544E-02, -1.20598E-02, -1.12401E-02, -1.00033E-02, -8.23838E-03, -5.81608E-03, -2.59152E-03,  1.58773E-03,  6.86637E-03,  1.33559E-02,  2.10970E-02,  3.00114E-02,  3.98474E-02,  5.01350E-02,  6.01715E-02,  6.90606E-02,  7.58226E-02,  7.95620E-02,  7.96557E-02,  7.59004E-02,  6.85701E-02,  5.83658E-02,  4.62783E-02,  3.34073E-02,  2.07859E-02,  9.24553E-03, -6.57913E-04, -8.65516E-03, -1.47238E-02, -1.90194E-02, -2.17996E-02, -2.33595E-02, -2.39863E-02, -2.39326E-02, -2.34063E-02, -2.25696E-02, -2.15443E-02, -2.04188E-02, -1.92549E-02, -1.80948E-02, -1.69659E-02, -1.58851E-02, -1.48620E-02, -1.39011E-02, -1.30037E-02, -1.21687E-02, -1.13936E-02, -1.06754E-02, -1.00103E-02, -9.39469E-03, -8.82478E-03, -8.29699E-03, -7.80792E-03, -7.35439E-03, -6.93344E-03, -6.54237E-03, -6.17870E-03, -5.84016E-03, -5.52469E-03, -5.23040E-03, -4.95560E-03,
 -6.43811E-03, -6.70936E-03, -6.99356E-03, -7.29111E-03, -7.60235E-03, -7.92749E-03, -8.26662E-03, -8.61959E-03, -8.98602E-03, -9.36511E-03, -9.75560E-03, -1.01555E-02, -1.05621E-02, -1.09714E-02, -1.13779E-02, -1.17743E-02, -1.21504E-02, -1.24929E-02, -1.27840E-02, -1.30004E-02, -1.31115E-02, -1.30771E-02, -1.28458E-02, -1.23512E-02, -1.15090E-02, -1.02140E-02, -8.33627E-03, -5.72025E-03, -2.18560E-03,  2.46599E-03,  8.43523E-03,  1.58966E-02,  2.49530E-02,  3.55718E-02,  4.75081E-02,  6.02318E-02,  7.28867E-02,  8.43206E-02,  9.32159E-02,  9.83175E-02,  9.87075E-02,  9.40394E-02,  8.46456E-02,  7.14800E-02,  5.59188E-02,  3.94908E-02,  2.36113E-02,  9.38313E-03, -2.50547E-03, -1.17832E-02, -1.85203E-02, -2.30129E-02, -2.56676E-02, -2.69093E-02, -2.71244E-02, -2.66333E-02, -2.56856E-02, -2.44658E-02, -2.31051E-02, -2.16932E-02, -2.02891E-02, -1.89300E-02, -1.76375E-02, -1.64231E-02, -1.52912E-02, -1.42421E-02, -1.32731E-02, -1.23800E-02, -1.15578E-02, -1.08013E-02, -1.01052E-02, -9.46431E-03, -8.87382E-03, -8.32925E-03, -7.82649E-03, -7.36178E-03, -6.93170E-03, -6.53318E-03, -6.16343E-03, -5.81994E-03, -5.50045E-03, -5.20291E-03, -4.92551E-03,
 -6.42083E-03, -6.69463E-03, -6.98180E-03, -7.28281E-03, -7.59808E-03, -7.92790E-03, -8.27246E-03, -8.63174E-03, -9.00548E-03, -9.39306E-03, -9.79339E-03, -1.02047E-02, -1.06246E-02, -1.10492E-02, -1.14734E-02, -1.18901E-02, -1.22896E-02, -1.26587E-02, -1.29798E-02, -1.32295E-02, -1.33766E-02, -1.33800E-02, -1.31858E-02, -1.27238E-02, -1.19032E-02, -1.06084E-02, -8.69358E-03, -5.97923E-03, -2.25069E-03,  2.73791E-03,  9.25001E-03,  1.75373E-02,  2.77886E-02,  4.00513E-02,  5.41293E-02,  6.94715E-02,  8.50886E-02,  9.95529E-02,  1.11134E-01,  1.18091E-01,  1.19067E-01,  1.13461E-01,  1.01635E-01,  8.48618E-02,  6.50433E-02,  4.43031E-02,  2.45808E-02,  7.33333E-03, -6.60792E-03, -1.70171E-02, -2.41347E-02, -2.84775E-02, -3.06619E-02, -3.12798E-02, -3.08328E-02, -2.97107E-02, -2.81984E-02, -2.64936E-02, -2.47274E-02, -2.29825E-02, -2.13085E-02, -1.97324E-02, -1.82665E-02, -1.69139E-02, -1.56723E-02, -1.45359E-02, -1.34976E-02, -1.25494E-02, -1.16835E-02, -1.08921E-02, -1.01681E-02, -9.50498E-03, -8.89673E-03, -8.33796E-03, -7.82383E-03, -7.35002E-03, -6.91268E-03, -6.50837E-03, -6.13402E-03, -5.78690E-03, -5.46457E-03, -5.16484E-03, -4.88575E-03,
 -6.39267E-03, -6.66820E-03, -6.95748E-03, -7.26103E-03, -7.57932E-03, -7.91276E-03, -8.26162E-03, -8.62602E-03, -9.00585E-03, -9.40067E-03, -9.80962E-03, -1.02312E-02, -1.06633E-02, -1.11025E-02, -1.15442E-02, -1.19818E-02, -1.24063E-02, -1.28052E-02, -1.31618E-02, -1.34534E-02, -1.36499E-02, -1.37106E-02, -1.35820E-02, -1.31930E-02, -1.24504E-02, -1.12333E-02, -9.38592E-03, -6.71189E-03, -2.96887E-03,  2.13161E-03,  8.91515E-03,  1.77188E-02,  2.88392E-02,  4.24450E-02,  5.84495E-02,  7.63547E-02,  9.51040E-02,  1.13016E-01,  1.27887E-01,  1.37337E-01,  1.39357E-01,  1.32906E-01,  1.18299E-01,  9.72001E-02,  7.22299E-02,  4.63433E-02,  2.22069E-02,  1.73813E-03, -1.40963E-02, -2.52124E-02, -3.21529E-02, -3.57715E-02, -3.69714E-02, -3.65466E-02, -3.51186E-02, -3.31352E-02, -3.08992E-02, -2.86034E-02, -2.63638E-02, -2.42448E-02, -2.22774E-02, -2.04726E-02, -1.88290E-02, -1.73385E-02, -1.59899E-02, -1.47706E-02, -1.36679E-02, -1.26697E-02, -1.17649E-02, -1.09432E-02, -1.01956E-02, -9.51413E-03, -8.89153E-03, -8.32158E-03, -7.79877E-03, -7.31823E-03, -6.87571E-03, -6.46744E-03, -6.09011E-03, -5.74078E-03, -5.41686E-03, -5.11603E-03, -4.83625E-03,
 -6.35340E-03, -6.62984E-03, -6.92032E-03, -7.22541E-03, -7.54567E-03, -7.88158E-03, -8.23353E-03, -8.60176E-03, -8.98632E-03, -9.38698E-03, -9.80314E-03, -1.02337E-02, -1.06768E-02, -1.11296E-02, -1.15883E-02, -1.20469E-02, -1.24975E-02, -1.29290E-02, -1.33263E-02, -1.36687E-02, -1.39283E-02, -1.40674E-02, -1.40355E-02, -1.37650E-02, -1.31661E-02, -1.21197E-02, -1.04702E-02, -8.01615E-03, -4.50188E-03,  3.88573E-04,  7.02998E-03,  1.58393E-02,  2.72320E-02,  4.15363E-02,  5.88518E-02,  7.88492E-02,  1.00539E-01,  1.22087E-01,  1.40812E-01,  1.53528E-01,  1.57276E-01,  1.50267E-01,  1.32604E-01,  1.06402E-01,  7.52566E-02,  4.33043E-02,  1.42487E-02, -9.38132E-03, -2.65355E-02, -3.74682E-02, -4.32520E-02, -4.52484E-02, -4.47332E-02, -4.27191E-02, -3.99265E-02, -3.68260E-02, -3.37030E-02, -3.07171E-02, -2.79476E-02, -2.54249E-02, -2.31517E-02, -2.11158E-02, -1.92979E-02, -1.76759E-02, -1.62282E-02, -1.49340E-02, -1.37748E-02, -1.27340E-02, -1.17969E-02, -1.09508E-02, -1.01849E-02, -9.48957E-03, -8.85662E-03, -8.27897E-03, -7.75048E-03, -7.26583E-03, -6.82039E-03, -6.41013E-03, -6.03153E-03, -5.68148E-03, -5.35727E-03, -5.05649E-03, -4.77702E-03,
 -6.30289E-03, -6.57937E-03, -6.87010E-03, -7.17573E-03, -7.49684E-03, -7.83402E-03, -8.18775E-03, -8.55841E-03, -8.94621E-03, -9.35116E-03, -9.77293E-03, -1.02108E-02, -1.06633E-02, -1.11284E-02, -1.16030E-02, -1.20822E-02, -1.25595E-02, -1.30256E-02, -1.34679E-02, -1.38687E-02, -1.42042E-02, -1.44420E-02, -1.45381E-02, -1.44332E-02, -1.40474E-02, -1.32738E-02, -1.19697E-02, -9.94655E-03, -6.95851E-03, -2.69053E-03,  3.24953E-03,  1.13287E-02,  2.20647E-02,  3.59613E-02,  5.33777E-02,  7.43070E-02,  9.80559E-02,  1.22881E-01,  1.45756E-01,  1.62574E-01,  1.69040E-01,  1.62117E-01,  1.41337E-01,  1.09237E-01,  7.06994E-02,  3.15965E-02, -2.78169E-03, -2.90308E-02, -4.61716E-02, -5.52198E-02, -5.81948E-02, -5.72103E-02, -5.39813E-02, -4.97013E-02, -4.51134E-02, -4.06363E-02, -3.64792E-02, -3.27264E-02, -2.93923E-02, -2.64559E-02, -2.38804E-02, -2.16236E-02, -1.96444E-02, -1.79049E-02, -1.63713E-02, -1.50146E-02, -1.38099E-02, -1.27360E-02, -1.17750E-02, -1.09118E-02, -1.01336E-02, -9.42974E-03, -8.79093E-03, -8.20941E-03, -7.67851E-03, -7.19255E-03, -6.74659E-03, -6.33640E-03, -5.95830E-03, -5.60907E-03, -5.28590E-03, -4.98633E-03, -4.70819E-03,
 -6.24107E-03, -6.51672E-03, -6.80674E-03, -7.11184E-03, -7.43266E-03, -7.76985E-03, -8.12399E-03, -8.49559E-03, -8.88504E-03, -9.29256E-03, -9.71811E-03, -1.01614E-02, -1.06215E-02, -1.10970E-02, -1.15858E-02, -1.20844E-02, -1.25878E-02, -1.30893E-02, -1.35791E-02, -1.40440E-02, -1.44656E-02, -1.48192E-02, -1.50709E-02, -1.51747E-02, -1.50684E-02, -1.46680E-02, -1.38599E-02, -1.24916E-02, -1.03589E-02, -7.19163E-03, -2.63717E-03,  3.75396E-03,  1.25332E-02,  2.43348E-02,  3.98019E-02,  5.94061E-02,  8.30892E-02,  1.09686E-01,  1.36274E-01,  1.57930E-01,  1.68589E-01,  1.63139E-01,  1.39747E-01,  1.01011E-01,  5.34058E-02,  5.49862E-03, -3.46306E-02, -6.20876E-02, -7.64048E-02, -8.03789E-02, -7.77909E-02, -7.18184E-02, -6.45699E-02, -5.72417E-02, -5.04218E-02, -4.43427E-02, -3.90486E-02, -3.44935E-02, -3.05950E-02, -2.72620E-02, -2.44081E-02, -2.19560E-02, -1.98401E-02, -1.80049E-02, -1.64049E-02, -1.50022E-02, -1.37660E-02, -1.26708E-02, -1.16959E-02, -1.08238E-02, -1.00404E-02, -9.33380E-03, -8.69400E-03, -8.11271E-03, -7.58286E-03, -7.09850E-03, -6.65450E-03, -6.24649E-03, -5.87069E-03, -5.52382E-03, -5.20303E-03, -4.90582E-03, -4.62999E-03,
 -6.16799E-03, -6.44190E-03, -6.73024E-03, -7.03373E-03, -7.35308E-03, -7.68898E-03, -8.04212E-03, -8.41310E-03, -8.80249E-03, -9.21071E-03, -9.63804E-03, -1.00845E-02, -1.05499E-02, -1.10336E-02, -1.15342E-02, -1.20499E-02, -1.25777E-02, -1.31134E-02, -1.36510E-02, -1.41822E-02, -1.46959E-02, -1.51766E-02, -1.56038E-02, -1.59497E-02, -1.61771E-02, -1.62359E-02, -1.60587E-02, -1.55549E-02, -1.46014E-02, -1.30313E-02, -1.06165E-02, -7.04312E-03, -1.87751E-03,  5.47956E-03,  1.58379E-02,  3.02082E-02,  4.95874E-02,  7.42771E-02,  1.02592E-01,  1.29520E-01,  1.46854E-01,  1.45942E-01,  1.21784E-01,  7.57692E-02,  1.59597E-02, -4.45221E-02, -9.16288E-02, -1.17167E-01, -1.22639E-01, -1.15432E-01, -1.02715E-01, -8.89024E-02, -7.60503E-02, -6.48728E-02, -5.54574E-02, -4.76414E-02, -4.11876E-02, -3.58582E-02, -3.14424E-02, -2.77641E-02, -2.46799E-02, -2.20752E-02, -1.98587E-02, -1.79584E-02, -1.63169E-02, -1.48888E-02, -1.36380E-02, -1.25354E-02, -1.15577E-02, -1.06860E-02, -9.90491E-03, -9.20175E-03, -8.56610E-03, -7.98928E-03, -7.46402E-03, -6.98421E-03, -6.54465E-03, -6.14091E-03, -5.76919E-03, -5.42619E-03, -5.10907E-03, -4.81534E-03, -4.54280E-03,
 -6.08373E-03, -6.35502E-03, -6.64071E-03, -6.94152E-03, -7.25820E-03, -7.59151E-03, -7.94218E-03, -8.31093E-03, -8.69847E-03, -9.10541E-03, -9.53232E-03, -9.97962E-03, -1.04476E-02, -1.09364E-02, -1.14458E-02, -1.19754E-02, -1.25241E-02, -1.30908E-02, -1.36733E-02, -1.42690E-02, -1.48746E-02, -1.54856E-02, -1.60970E-02, -1.67028E-02, -1.72966E-02, -1.78719E-02, -1.84230E-02, -1.89461E-02, -1.94406E-02, -1.99102E-02, -2.03599E-02, -2.07837E-02, -2.11264E-02, -2.11859E-02, -2.04018E-02, -1.74952E-02, -1.00886E-02,  5.07848E-03,  3.02044E-02,  6.25246E-02,  9.15758E-02,  1.02172E-01,  8.20569E-02,  2.80490E-02, -5.15790E-02, -1.35830E-01, -1.95048E-01, -2.11139E-01, -1.93555E-01, -1.63072E-01, -1.32908E-01, -1.07575E-01, -8.74934E-02, -7.18511E-02, -5.96814E-02, -5.01592E-02, -4.26434E-02, -3.66511E-02, -3.18220E-02, -2.78876E-02, -2.46470E-02, -2.19492E-02, -1.96800E-02, -1.77524E-02, -1.60996E-02, -1.46700E-02, -1.34236E-02, -1.23288E-02, -1.13605E-02, -1.04989E-02, -9.72792E-03, -9.03460E-03, -8.40828E-03, -7.84017E-03, -7.32299E-03, -6.85063E-03, -6.41792E-03, -6.02047E-03, -5.65452E-03, -5.31684E-03, -5.00463E-03, -4.71543E-03, -4.44709E-03,
 -5.98850E-03, -6.25630E-03, -6.53836E-03, -6.83543E-03, -7.14827E-03, -7.47767E-03, -7.82440E-03, -8.18928E-03, -8.57312E-03, -8.97670E-03, -9.40083E-03, -9.84630E-03, -1.03139E-02, -1.08044E-02, -1.13187E-02, -1.18576E-02, -1.24224E-02, -1.30143E-02, -1.36356E-02, -1.42891E-02, -1.49796E-02, -1.57142E-02, -1.65042E-02, -1.73672E-02, -1.83310E-02, -1.94384E-02, -2.07560E-02, -2.23861E-02, -2.44855E-02, -2.72913E-02, -3.11568E-02, -3.65918E-02, -4.42868E-02, -5.50546E-02, -6.95221E-02, -8.72468E-02, -1.04921E-01, -1.14263E-01, -1.03139E-01, -6.51115E-02, -1.23895E-02,  2.57973E-02,  2.08618E-02, -4.19023E-02, -1.60390E-01, -3.05150E-01, -3.99071E-01, -3.81328E-01, -3.01658E-01, -2.23984E-01, -1.66112E-01, -1.25626E-01, -9.73120E-02, -7.71399E-02, -6.24395E-02, -5.14880E-02, -4.31623E-02, -3.67148E-02, -3.16363E-02, -2.75727E-02, -2.42731E-02, -2.15568E-02, -1.92919E-02, -1.73808E-02, -1.57505E-02, -1.43456E-02, -1.31239E-02, -1.20526E-02, -1.11062E-02, -1.02646E-02, -9.51159E-03, -8.83437E-03, -8.22241E-03, -7.66710E-03, -7.16133E-03, -6.69914E-03, -6.27553E-03, -5.88625E-03, -5.52766E-03, -5.19663E-03, -4.89044E-03, -4.60674E-03, -4.34344E-03,
 -5.88256E-03, -6.14603E-03, -6.42354E-03, -6.71583E-03, -7.02367E-03, -7.34786E-03, -7.68922E-03, -8.04859E-03, -8.42686E-03, -8.82496E-03, -9.24387E-03, -9.68466E-03, -1.01485E-02, -1.06369E-02, -1.11514E-02, -1.16943E-02, -1.22685E-02, -1.28779E-02, -1.35283E-02, -1.42280E-02, -1.49891E-02, -1.58297E-02, -1.67770E-02, -1.78714E-02, -1.91744E-02, -2.07788E-02, -2.28259E-02, -2.55315E-02, -2.92269E-02, -3.44230E-02, -4.19089E-02, -5.28986E-02, -6.92293E-02, -9.35590E-02, -1.29329E-01, -1.79728E-01, -2.43851E-01, -3.07836E-01, -3.36416E-01, -2.91459E-01, -1.84064E-01, -8.09514E-02, -4.69758E-02, -1.16493E-01, -3.11263E-01, -6.41943E-01, -8.99668E-01, -7.18545E-01, -4.53913E-01, -2.89855E-01, -1.95559E-01, -1.39046E-01, -1.03286E-01, -7.95206E-02, -6.30574E-02, -5.12506E-02, -4.25320E-02, -3.59302E-02, -3.08196E-02, -2.67845E-02, -2.35411E-02, -2.08912E-02, -1.86936E-02, -1.68461E-02, -1.52736E-02, -1.39202E-02, -1.27436E-02, -1.17116E-02, -1.07992E-02, -9.98698E-03, -9.25939E-03, -8.60413E-03, -8.01120E-03, -7.47243E-03, -6.98109E-03, -6.53154E-03, -6.11905E-03, -5.73961E-03, -5.38977E-03, -5.06656E-03, -4.76741E-03, -4.49006E-03, -4.23252E-03,
 -5.76628E-03, -6.02460E-03, -6.29666E-03, -6.58318E-03, -6.88492E-03, -7.20267E-03, -7.53724E-03, -7.88950E-03, -8.26038E-03, -8.65087E-03, -9.06208E-03, -9.49527E-03, -9.95194E-03, -1.04339E-02, -1.09436E-02, -1.14842E-02, -1.20599E-02, -1.26769E-02, -1.33439E-02, -1.40734E-02, -1.48841E-02, -1.58031E-02, -1.68709E-02, -1.81479E-02, -1.97245E-02, -2.17377E-02, -2.43956E-02, -2.80179E-02, -3.31010E-02, -4.04245E-02, -5.12290E-02, -6.75117E-02, -9.25128E-02, -1.31477E-01, -1.92667E-01, -2.87950E-01, -4.29431E-01, -6.09859E-01, -7.50495E-01, -6.99015E-01, -4.48958E-01, -1.95341E-01, -8.02504E-02, -1.44377E-01, -4.37316E-01, -1.25971E+00, -3.21257E+00, -1.33337E+00, -5.97119E-01, -3.32670E-01, -2.09333E-01, -1.42690E-01, -1.03095E-01, -7.79038E-02, -6.10106E-02, -4.91932E-02, -4.06328E-02, -3.42450E-02, -2.93540E-02, -2.55224E-02, -2.24589E-02, -1.99637E-02, -1.78973E-02, -1.61600E-02, -1.46799E-02, -1.34036E-02, -1.22914E-02, -1.13133E-02, -1.04460E-02, -9.67171E-03, -8.97613E-03, -8.34799E-03, -7.77815E-03, -7.25914E-03, -6.78481E-03, -6.34999E-03, -5.95033E-03, -5.58213E-03, -5.24221E-03, -4.92781E-03, -4.63653E-03, -4.36624E-03, -4.11510E-03,
 -5.64006E-03, -5.89248E-03, -6.15826E-03, -6.43809E-03, -6.73269E-03, -7.04282E-03, -7.36929E-03, -7.71293E-03, -8.07466E-03, -8.45549E-03, -8.85658E-03, -9.27926E-03, -9.72520E-03, -1.01965E-02, -1.06959E-02, -1.12273E-02, -1.17958E-02, -1.24090E-02, -1.30777E-02, -1.38174E-02, -1.46510E-02, -1.56124E-02, -1.67514E-02, -1.81425E-02, -1.98971E-02, -2.21836E-02, -2.52587E-02, -2.95184E-02, -3.55822E-02, -4.44359E-02, -5.76786E-02, -7.79636E-02, -1.09802E-01, -1.61059E-01, -2.45778E-01, -3.89337E-01, -6.35677E-01, -1.03865E+00, -1.51222E+00, -1.48060E+00, -8.12059E-01, -2.34744E-01,  2.26371E-03, -4.75768E-02, -3.57668E-01, -1.18226E+00, -2.97551E+00, -1.28342E+00, -5.73049E-01, -3.15991E-01, -1.96750E-01, -1.32905E-01, -9.53817E-02, -7.17801E-02, -5.61250E-02, -4.52785E-02, -3.74819E-02, -3.16962E-02, -2.72808E-02, -2.38260E-02, -2.10615E-02, -1.88046E-02, -1.69287E-02, -1.53444E-02, -1.39875E-02, -1.28109E-02, -1.17799E-02, -1.08680E-02, -1.00552E-02, -9.32594E-03, -8.66777E-03, -8.07092E-03, -7.52742E-03, -7.03073E-03, -6.57543E-03, -6.15697E-03, -5.77146E-03, -5.41560E-03, -5.08651E-03, -4.78168E-03, -4.49891E-03, -4.23626E-03, -3.99200E-03,
 -5.50440E-03, -5.75023E-03, -6.00896E-03, -6.28124E-03, -6.56775E-03, -6.86921E-03, -7.18635E-03, -7.51997E-03, -7.87094E-03, -8.24021E-03, -8.62888E-03, -9.03830E-03, -9.47010E-03, -9.92644E-03, -1.04102E-02, -1.09254E-02, -1.14776E-02, -1.20750E-02, -1.27292E-02, -1.34572E-02, -1.42841E-02, -1.52465E-02, -1.63991E-02, -1.78228E-02, -1.96388E-02, -2.20301E-02, -2.52753E-02, -2.98043E-02, -3.62904E-02, -4.58088E-02, -6.01156E-02, -8.21599E-02, -1.17061E-01, -1.74073E-01, -2.70814E-01, -4.43083E-01, -7.69370E-01, -1.42676E+00, -2.60769E+00, -2.70634E+00, -1.00036E+00,  5.02704E-02,  3.37280E-01,  2.24766E-01, -6.35946E-02, -4.61027E-01, -7.57708E-01, -6.21387E-01, -3.88166E-01, -2.41889E-01, -1.58943E-01, -1.10451E-01, -8.06955E-02, -6.15559E-02, -4.87053E-02, -3.97367E-02, -3.32544E-02, -2.84178E-02, -2.47034E-02, -2.17752E-02, -1.94116E-02, -1.74631E-02, -1.58266E-02, -1.44298E-02, -1.32208E-02, -1.21617E-02, -1.12247E-02, -1.03886E-02, -9.63727E-03, -8.95814E-03, -8.34127E-03, -7.77865E-03, -7.26373E-03, -6.79110E-03, -6.35621E-03, -5.95520E-03, -5.58474E-03, -5.24195E-03, -4.92429E-03, -4.62955E-03, -4.35574E-03, -4.10111E-03, -3.86407E-03,
 -5.35984E-03, -5.59845E-03, -5.84945E-03, -6.11343E-03, -6.39101E-03, -6.68284E-03, -6.98959E-03, -7.31197E-03, -7.65073E-03, -8.00674E-03, -8.38096E-03, -8.77459E-03, -9.18913E-03, -9.62655E-03, -1.00896E-02, -1.05819E-02, -1.11090E-02, -1.16787E-02, -1.23024E-02, -1.29967E-02, -1.37862E-02, -1.47072E-02, -1.58131E-02, -1.71835E-02, -1.89371E-02, -2.12523E-02, -2.43994E-02, -2.87933E-02, -3.50790E-02, -4.42781E-02, -5.80440E-02, -7.91248E-02, -1.12239E-01, -1.65821E-01, -2.55753E-01, -4.13973E-01, -7.09532E-01, -1.29270E+00, -2.27870E+00, -2.09355E+00, -3.90221E-02,  1.21127E+00,  1.10993E+00,  6.56244E-01,  2.71257E-01, -2.61850E-02, -2.07898E-01, -2.45657E-01, -2.02754E-01, -1.49503E-01, -1.08530E-01, -8.03747E-02, -6.14172E-02, -4.85062E-02, -3.95030E-02, -3.30433E-02, -2.82675E-02, -2.46297E-02, -2.17788E-02, -1.94847E-02, -1.75943E-02, -1.60034E-02, -1.46403E-02, -1.34543E-02, -1.24095E-02, -1.14794E-02, -1.06444E-02, -9.88967E-03, -9.20381E-03, -8.57776E-03, -8.00426E-03, -7.47738E-03, -6.99217E-03, -6.54445E-03, -6.13062E-03, -5.74756E-03, -5.39255E-03, -5.06316E-03, -4.75723E-03, -4.47284E-03, -4.20823E-03, -3.96183E-03, -3.73221E-03,
