 -6.73009E-03, -7.01283E-03, -7.30902E-03, -7.61902E-03, -7.94309E-03, -8.28130E-03, -8.63350E-03, -8.99921E-03, -9.37746E-03, -9.76665E-03, -1.01643E-02, -1.05666E-02, -1.09682E-02, -1.13617E-02, -1.17366E-02, -1.20788E-02, -1.23696E-02, -1.25843E-02, -1.26908E-02, -1.26483E-02, -1.24054E-02, -1.18986E-02, -1.10504E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.47340E-02, -1.47434E-02, -1.45204E-02, -1.41315E-02, -1.36298E-02, -1.30570E-02, -1.24449E-02, -1.18173E-02, -1.11913E-02, -1.05790E-02, -9.98819E-03, -9.42391E-03, -8.88883E-03, -8.38403E-03, -7.90952E-03, -7.46459E-03, -7.04804E-03, -6.65842E-03, -6.29416E-03, -5.95362E-03, -5.63521E-03, -5.33738E-03,
 -6.73766E-03, -7.02429E-03, -7.32487E-03, -7.63983E-03, -7.96946E-03, -8.31393E-03, -8.67314E-03, -9.04664E-03, -9.43350E-03, -9.83210E-03, -1.02398E-02, -1.06528E-02, -1.10653E-02, -1.14692E-02, -1.18533E-02, -1.22019E-02, -1.24943E-02, -1.27029E-02, -1.27915E-02, -1.27141E-02, -1.24118E-02, -1.18115E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49009E-02, -1.49583E-02, -1.47548E-02, -1.43663E-02, -1.38527E-02, -1.32606E-02, -1.26255E-02, -1.19736E-02, -1.13237E-02, -1.06888E-02, -1.00774E-02, -9.49465E-03, -8.94335E-03, -8.42448E-03, -7.93789E-03, -7.48265E-03, -7.05737E-03, -6.66040E-03, -6.28997E-03, -5.94428E-03, -5.62159E-03, -5.32020E-03,
 -6.73511E-03, -7.02491E-03, -7.32911E-03, -7.64818E-03, -7.98251E-03, -8.33229E-03, -8.69751E-03, -9.07777E-03, -9.47218E-03, -9.87911E-03, -1.02959E-02, -1.07185E-02, -1.11408E-02, -1.15543E-02, -1.19466E-02, -1.23009E-02, -1.25944E-02, -1.27966E-02, -1.28672E-02, -1.27546E-02, -1.23924E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51070E-02, -1.49289E-02, -1.45458E-02, -1.40249E-02, -1.34179E-02, -1.27638E-02, -1.20914E-02, -1.14210E-02, -1.07668E-02, -1.01377E-02, -9.53925E-03, -8.97421E-03, -8.44351E-03, -7.94686E-03, -7.48315E-03, -7.05080E-03, -6.64796E-03, -6.27269E-03, -5.92305E-03, -5.59714E-03, -5.29316E-03,
 -6.72218E-03, -7.01438E-03, -7.32137E-03, -7.64367E-03, -7.98173E-03, -8.33582E-03, -8.70597E-03, -9.09185E-03, -9.49262E-03, -9.90667E-03, -1.03313E-02, -1.07623E-02, -1.11933E-02, -1.16152E-02, -1.20150E-02, -1.23744E-02, -1.26687E-02, -1.28645E-02, -1.29177E-02, -1.27708E-02, -1.23502E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.51784E-02, -1.50322E-02, -1.46609E-02, -1.41385E-02, -1.35220E-02, -1.28540E-02, -1.21658E-02, -1.14793E-02, -1.08096E-02, -1.01665E-02, -9.55553E-03, -8.97966E-03, -8.43974E-03, -7.93536E-03, -7.46525E-03, -7.02767E-03, -6.62060E-03, -6.24196E-03, -5.88965E-03, -5.56166E-03, -5.25611E-03,
 -6.69865E-03, -6.99246E-03, -7.30137E-03, -7.62597E-03, -7.96675E-03, -8.32405E-03, -8.69797E-03, -9.08825E-03, -9.49409E-03, -9.91390E-03, -1.03450E-02, -1.07830E-02, -1.12215E-02, -1.16507E-02, -1.20569E-02, -1.24207E-02, -1.27155E-02, -1.29053E-02, -1.29421E-02, -1.27633E-02, -1.22875E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.50546E-02, -1.47023E-02, -1.41856E-02, -1.35662E-02, -1.28905E-02, -1.21921E-02, -1.14947E-02, -1.08144E-02, -1.01614E-02, -9.54166E-03, -8.95828E-03, -8.41209E-03, -7.90258E-03, -7.42836E-03, -6.98756E-03, -6.57803E-03, -6.19755E-03, -5.84394E-03, -5.51509E-03, -5.20902E-03,
 -6.66441E-03, -6.95899E-03, -7.26893E-03, -7.59484E-03, -7.93728E-03, -8.29664E-03, -8.67309E-03, -9.06644E-03, -9.47594E-03, -9.90005E-03, -1.03361E-02, -1.07796E-02, -1.12239E-02, -1.16591E-02, -1.20705E-02, -1.24379E-02, -1.27330E-02, -1.29173E-02, -1.29394E-02, -1.27315E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49866E-02, -1.46622E-02, -1.41592E-02, -1.35448E-02, -1.28687E-02, -1.21667E-02, -1.14644E-02, -1.07787E-02, -1.01205E-02, -9.49629E-03, -8.90910E-03, -8.35986E-03, -7.84803E-03, -7.37216E-03, -6.93027E-03, -6.52014E-03, -6.13946E-03, -5.78596E-03, -5.45748E-03, -5.15198E-03,
 -6.61939E-03, -6.91391E-03, -7.22394E-03, -7.55016E-03, -7.89316E-03, -8.25338E-03, -8.63106E-03, -9.02606E-03, -9.43771E-03, -9.86451E-03, -1.03038E-02, -1.07511E-02, -1.11996E-02, -1.16390E-02, -1.20543E-02, -1.24242E-02, -1.27191E-02, -1.28984E-02, -1.29074E-02, -1.26739E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.45339E-02, -1.40542E-02, -1.34534E-02, -1.27849E-02, -1.20868E-02, -1.13861E-02, -1.07010E-02, -1.00429E-02, -9.41869E-03, -8.83164E-03, -8.28279E-03, -7.77162E-03, -7.29666E-03, -6.85591E-03, -6.44709E-03, -6.06786E-03, -5.71591E-03, -5.38905E-03, -5.08520E-03,
 -6.56362E-03, -6.85722E-03, -7.16642E-03, -7.49192E-03, -7.83434E-03, -8.19419E-03, -8.57174E-03, -8.96692E-03, -9.37911E-03, -9.80687E-03, -1.02476E-02, -1.06967E-02, -1.11475E-02, -1.15892E-02, -1.20067E-02, -1.23777E-02, -1.26717E-02, -1.28461E-02, -1.28437E-02, -1.25881E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.43135E-02, -1.38670E-02, -1.32895E-02, -1.26373E-02, -1.19510E-02, -1.12591E-02, -1.05808E-02, -9.92830E-03, -9.30885E-03, -8.72606E-03, -8.18115E-03, -7.67368E-03, -7.20225E-03, -6.76487E-03, -6.35929E-03, -5.98316E-03, -5.63419E-03, -5.31017E-03, -5.00904E-03,
 -6.49720E-03, -6.78903E-03, -7.09646E-03, -7.42021E-03, -7.76092E-03, -8.11914E-03, -8.49517E-03, -8.88900E-03, -9.30005E-03, -9.72694E-03, -1.01671E-02, -1.06160E-02, -1.10668E-02, -1.15088E-02, -1.19263E-02, -1.22968E-02, -1.25886E-02, -1.27580E-02, -1.27454E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.40000E-02, -1.35971E-02, -1.30526E-02, -1.24258E-02, -1.17596E-02, -1.10838E-02, -1.04187E-02, -9.77738E-03, -9.16754E-03, -8.59318E-03, -8.05576E-03, -7.55502E-03, -7.08970E-03, -6.65789E-03, -6.25742E-03, -5.88600E-03, -5.54137E-03, -5.22136E-03, -4.92397E-03,
 -6.42031E-03, -6.70954E-03, -7.01428E-03, -7.33525E-03, -7.67313E-03, -8.02845E-03, -8.40157E-03, -8.79249E-03, -9.20068E-03, -9.62482E-03, -1.00623E-02, -1.05088E-02, -1.09573E-02, -1.13970E-02, -1.18122E-02, -1.21800E-02, -1.24681E-02, -1.26318E-02, -1.26098E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.35959E-02, -1.32468E-02, -1.27450E-02, -1.21527E-02, -1.15145E-02, -1.08621E-02, -1.02166E-02, -9.59193E-03, -8.99643E-03, -8.43453E-03, -7.90802E-03, -7.41693E-03, -6.96017E-03, -6.53602E-03, -6.14243E-03, -5.77721E-03, -5.43821E-03, -5.12332E-03, -4.83060E-03,
 -6.33322E-03, -6.61904E-03, -6.92019E-03, -7.23740E-03, -7.57132E-03, -7.92252E-03, -8.29134E-03, -8.67781E-03, -9.08142E-03, -9.50086E-03, -9.93360E-03, -1.03753E-02, -1.08189E-02, -1.12538E-02, -1.16641E-02, -1.20267E-02, -1.23090E-02, -1.24657E-02, -1.24346E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.31077E-02, -1.28218E-02, -1.23718E-02, -1.18223E-02, -1.12199E-02, -1.05976E-02, -9.97764E-03, -9.37480E-03, -8.79804E-03, -8.25235E-03, -7.73993E-03, -7.26116E-03, -6.81522E-03, -6.40063E-03, -6.01552E-03, -5.65787E-03, -5.32564E-03, -5.01686E-03, -4.72965E-03,
 -6.23625E-03, -6.51789E-03, -6.81461E-03, -7.12710E-03, -7.45602E-03, -7.80190E-03, -8.16508E-03, -8.54559E-03, -8.94292E-03, -9.35577E-03, -9.78161E-03, -1.02161E-02, -1.06524E-02, -1.10797E-02, -1.14822E-02, -1.18368E-02, -1.21109E-02, -1.22589E-02, -1.22182E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.25460E-02, -1.23311E-02, -1.19406E-02, -1.14414E-02, -1.08816E-02, -1.02954E-02, -9.70632E-03, -9.12987E-03, -8.57576E-03, -8.04958E-03, -7.55404E-03, -7.08993E-03, -6.65678E-03, -6.25340E-03, -5.87816E-03, -5.52924E-03, -5.20477E-03, -4.90293E-03, -4.62196E-03,
 -6.12981E-03, -6.40655E-03, -6.69803E-03, -7.00492E-03, -7.32784E-03, -7.66729E-03, -8.02358E-03, -8.39670E-03, -8.78614E-03, -9.19056E-03, -9.60744E-03, -1.00325E-02, -1.04588E-02, -1.08757E-02, -1.12674E-02, -1.16112E-02, -1.18743E-02, -1.20116E-02, -1.19606E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.17868E-02, -1.14620E-02, -1.10189E-02, -1.05072E-02, -9.96221E-03, -9.40833E-03, -8.86202E-03, -8.33376E-03, -7.82981E-03, -7.35342E-03, -6.90586E-03, -6.48709E-03, -6.09624E-03, -5.73198E-03, -5.39273E-03, -5.07682E-03, -4.78260E-03, -4.50844E-03,
 -6.01437E-03, -6.28555E-03, -6.57106E-03, -6.87154E-03, -7.18755E-03, -7.51954E-03, -7.86779E-03, -8.23223E-03, -8.61228E-03, -9.00659E-03, -9.41258E-03, -9.82596E-03, -1.02398E-02, -1.06437E-02, -1.10219E-02, -1.13518E-02, -1.16012E-02, -1.17255E-02, -1.16629E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.12037E-02, -1.09486E-02, -1.05659E-02, -1.01062E-02, -9.60588E-03, -9.09038E-03, -8.57696E-03, -8.07689E-03, -7.59713E-03, -7.14154E-03, -6.71191E-03, -6.30866E-03, -5.93130E-03, -5.57882E-03, -5.24990E-03, -4.94312E-03, -4.65700E-03, -4.39008E-03,
 -5.89043E-03, -6.15546E-03, -6.43436E-03, -6.72770E-03, -7.03600E-03, -7.35966E-03, -7.69885E-03, -8.05345E-03, -8.42281E-03, -8.80550E-03, -9.19889E-03, -9.59866E-03, -9.99792E-03, -1.03862E-02, -1.07482E-02, -1.10615E-02, -1.12946E-02, -1.14036E-02, -1.13280E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.05761E-02, -1.05988E-02, -1.04150E-02, -1.00946E-02, -9.68897E-03, -9.23535E-03, -8.76001E-03, -8.28104E-03, -7.81051E-03, -7.35605E-03, -6.92220E-03, -6.51128E-03, -6.12419E-03, -5.76085E-03, -5.42059E-03, -5.10240E-03, -4.80507E-03, -4.52733E-03, -4.26789E-03,
 -5.75856E-03, -6.01692E-03, -6.28864E-03, -6.57424E-03, -6.87416E-03, -7.18871E-03, -7.51800E-03, -7.86181E-03, -8.21938E-03, -8.58920E-03, -8.96857E-03, -9.35308E-03, -9.73587E-03, -1.01066E-02, -1.04500E-02, -1.07443E-02, -1.09587E-02, -1.10503E-02, -1.09605E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.88931E-03, -9.99050E-03, -9.87686E-03, -9.61841E-03, -9.26693E-03, -8.86021E-03, -8.42529E-03, -7.98103E-03, -7.54027E-03, -7.11133E-03, -6.69937E-03, -6.30730E-03, -5.93648E-03, -5.58725E-03, -5.25930E-03, -4.95189E-03, -4.66409E-03, -4.39480E-03, -4.14292E-03,
 -5.61932E-03, -5.87059E-03, -6.13467E-03, -6.41202E-03, -6.70301E-03, -7.00786E-03, -7.32659E-03, -7.65886E-03, -8.00381E-03, -8.35981E-03, -8.72406E-03, -9.09208E-03, -9.45698E-03, -9.80850E-03, -1.01317E-02, -1.04051E-02, -1.05988E-02, -1.06713E-02, -1.05662E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -9.22307E-03, -9.39761E-03, -9.35052E-03, -9.15129E-03, -8.85182E-03, -8.49034E-03, -8.09449E-03, -7.68386E-03, -7.27194E-03, -6.86776E-03, -6.47706E-03, -6.10330E-03, -5.74831E-03, -5.41284E-03, -5.09689E-03, -4.80005E-03, -4.52158E-03, -4.26060E-03, -4.01617E-03,
 -5.47333E-03, -5.71715E-03, -5.97323E-03, -6.24194E-03, -6.52359E-03, -6.81831E-03, -7.12600E-03, -7.44623E-03, -7.77801E-03, -8.11957E-03, -8.46799E-03, -8.81872E-03, -9.16483E-03, -9.49612E-03, -9.79786E-03, -1.00492E-02, -1.02209E-02, -1.02733E-02, -1.01520E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.59873E-03, -8.83888E-03, -8.85207E-03, -8.70694E-03, -8.45524E-03, -8.13547E-03, -7.77576E-03, -7.39628E-03, -7.01117E-03, -6.63003E-03, -6.25917E-03, -5.90254E-03, -5.56240E-03, -5.23986E-03, -4.93527E-03, -4.64844E-03, -4.37888E-03, -4.12587E-03, -3.88861E-03,
 -5.32118E-03, -5.55728E-03, -5.80508E-03, -6.06489E-03, -6.33693E-03, -6.62125E-03, -6.91766E-03, -7.22558E-03, -7.54391E-03, -7.87074E-03, -8.20305E-03, -8.53617E-03, -8.86313E-03, -9.17379E-03, -9.45366E-03, -9.68236E-03, -9.83172E-03, -9.86336E-03, -9.72559E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.03647E-03, -8.33202E-03, -8.39679E-03, -8.29835E-03, -8.08814E-03, -7.80476E-03, -7.47672E-03, -7.12465E-03, -6.76320E-03, -6.40249E-03, -6.04929E-03, -5.70799E-03, -5.38122E-03, -5.07041E-03, -4.77617E-03, -4.49855E-03, -4.23723E-03, -3.99165E-03, -3.76114E-03,
 -5.16344E-03, -5.39164E-03, -5.63099E-03, -5.88174E-03, -6.14404E-03, -6.41786E-03, -6.70290E-03, -6.99848E-03, -7.30338E-03, -7.61556E-03, -7.93187E-03, -8.24753E-03, -8.55555E-03, -8.84583E-03, -9.10409E-03, -9.31047E-03, -9.43770E-03, -9.44890E-03, -9.29487E-03, -8.91063E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.55462E-03, -7.89309E-03, -7.99847E-03, -7.93722E-03, -7.76034E-03, -7.50643E-03, -7.20419E-03, -6.87460E-03, -6.53270E-03, -6.18898E-03, -5.85062E-03, -5.52230E-03, -5.20697E-03, -4.90630E-03, -4.62112E-03, -4.35165E-03, -4.09771E-03, -3.85887E-03, -3.63455E-03,
 -5.00068E-03, -5.22085E-03, -5.45166E-03, -5.69330E-03, -5.94585E-03, -6.20921E-03, -6.48299E-03, -6.76642E-03, -7.05816E-03, -7.35607E-03, -7.65686E-03, -7.95569E-03, -8.24550E-03, -8.51626E-03, -8.75389E-03, -8.93898E-03, -9.04511E-03, -9.03685E-03, -8.86730E-03, -8.47512E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.48488E-03, -7.16898E-03, -7.53581E-03, -7.66884E-03, -7.63344E-03, -7.48012E-03, -7.24732E-03, -6.96383E-03, -6.65081E-03, -6.32351E-03, -5.99269E-03, -5.66576E-03, -5.34764E-03, -5.04145E-03, -4.74904E-03, -4.47138E-03, -4.20880E-03, -3.96122E-03, -3.72829E-03, -3.50949E-03,
 -4.83341E-03, -5.04551E-03, -5.26775E-03, -5.50030E-03, -5.74320E-03, -5.99626E-03, -6.25905E-03, -6.53071E-03, -6.80979E-03, -7.09408E-03, -7.38018E-03, -7.66318E-03, -7.93599E-03, -8.18861E-03, -8.40717E-03, -8.57264E-03, -8.65939E-03, -8.63325E-03, -8.44941E-03, -8.04977E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.19886E-03, -6.89223E-03, -7.27102E-03, -7.41702E-03, -7.39460E-03, -7.25374E-03, -7.03261E-03, -6.75989E-03, -6.45675E-03, -6.13849E-03, -5.81597E-03, -5.49667E-03, -5.18561E-03, -4.88600E-03, -4.59976E-03, -4.32790E-03, -4.07081E-03, -3.82846E-03, -3.60052E-03, -3.38648E-03,
 -4.66212E-03, -4.86611E-03, -5.07983E-03, -5.30340E-03, -5.53681E-03, -5.77986E-03, -6.03203E-03, -6.29242E-03, -6.55954E-03, -6.83106E-03, -7.10355E-03, -7.37203E-03, -7.62939E-03, -7.86567E-03, -8.06716E-03, -8.21519E-03, -8.28475E-03, -8.24277E-03, -8.04618E-03, -7.63961E-03, -6.95280E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.05029E-03, -6.73335E-03, -7.10611E-03, -7.24904E-03, -7.22562E-03, -7.08520E-03, -6.86553E-03, -6.59500E-03, -6.29457E-03, -5.97940E-03, -5.66025E-03, -5.34453E-03, -5.03721E-03, -4.74145E-03, -4.45914E-03, -4.19128E-03, -3.93821E-03, -3.69988E-03, -3.47594E-03, -3.26587E-03,
 -4.48720E-03, -4.68313E-03, -4.88840E-03, -5.10313E-03, -5.32729E-03, -5.56064E-03, -5.80266E-03, -6.05240E-03, -6.30833E-03, -6.56809E-03, -6.82820E-03, -7.08366E-03, -7.32733E-03, -7.54932E-03, -7.73602E-03, -7.86904E-03, -7.92385E-03, -7.86824E-03, -7.66048E-03, -7.24731E-03, -6.56171E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.69700E-03, -7.04456E-03, -7.16752E-03, -7.12846E-03, -6.97599E-03, -6.74722E-03, -6.47004E-03, -6.16495E-03, -5.84678E-03, -5.52598E-03, -5.20972E-03, -4.90275E-03, -4.60809E-03, -4.32746E-03, -4.06175E-03, -3.81120E-03, -3.57567E-03, -3.35475E-03, -3.14786E-03,
 -4.30904E-03, -4.49694E-03, -4.69387E-03, -4.89992E-03, -5.11508E-03, -5.33910E-03, -5.57145E-03, -5.81118E-03, -6.05675E-03, -6.30579E-03, -6.55482E-03, -6.79880E-03, -7.03062E-03, -7.24041E-03, -7.41463E-03, -7.53507E-03, -7.57753E-03, -7.51033E-03, -7.29265E-03, -6.87266E-03, -6.18557E-03, -5.15147E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.78298E-03, -7.08553E-03, -7.17130E-03, -7.10188E-03, -6.92489E-03, -6.67658E-03, -6.38402E-03, -6.06706E-03, -5.73993E-03, -5.41258E-03, -5.09177E-03, -4.78189E-03, -4.48564E-03, -4.20451E-03, -3.93917E-03, -3.68970E-03, -3.45580E-03, -3.23695E-03, -3.03245E-03,
 -4.12791E-03, -4.30785E-03, -4.49652E-03, -4.69407E-03, -4.90047E-03, -5.11551E-03, -5.33867E-03, -5.56902E-03, -5.80503E-03, -6.04435E-03, -6.28352E-03, -6.51750E-03, -6.73918E-03, -6.93870E-03, -7.10255E-03, -7.21255E-03, -7.24462E-03, -7.16730E-03, -6.94019E-03, -6.51213E-03, -5.81945E-03, -4.78400E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -6.98573E-03, -7.22358E-03, -7.25540E-03, -7.14144E-03, -6.92805E-03, -6.65029E-03, -6.33416E-03, -5.99857E-03, -5.65693E-03, -5.31850E-03, -4.98942E-03, -4.67359E-03, -4.37329E-03, -4.08966E-03, -3.82306E-03, -3.57334E-03, -3.33999E-03, -3.12231E-03, -2.91950E-03,
 -3.94409E-03, -4.11608E-03, -4.29659E-03, -4.48577E-03, -4.68364E-03, -4.88999E-03, -5.10437E-03, -5.32588E-03, -5.55302E-03, -5.78350E-03, -6.01385E-03, -6.23908E-03, -6.45206E-03, -6.64289E-03, -6.79800E-03, -6.89911E-03, -6.92200E-03, -6.83506E-03, -6.59772E-03, -6.15870E-03, -5.45425E-03, -4.40632E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.29404E-03, -7.44863E-03, -7.41094E-03, -7.23949E-03, -6.97898E-03, -6.66292E-03, -6.31595E-03, -5.95577E-03, -5.59474E-03, -5.24124E-03, -4.90065E-03, -4.57623E-03, -4.26973E-03, -3.98185E-03, -3.71257E-03, -3.46144E-03, -3.22770E-03, -3.01045E-03, -2.80870E-03,
 -3.75774E-03, -3.92181E-03, -4.09421E-03, -4.27512E-03, -4.46459E-03, -4.66250E-03, -4.86840E-03, -5.08147E-03, -5.30027E-03, -5.52255E-03, -5.74488E-03, -5.96227E-03, -6.16755E-03, -6.35072E-03, -6.49803E-03, -6.59092E-03, -6.60474E-03, -6.50728E-03, -6.25715E-03, -5.80201E-03, -5.07675E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.69111E-03, -7.74605E-03, -7.62543E-03, -7.38550E-03, -7.06886E-03, -6.70714E-03, -6.32333E-03, -5.93367E-03, -5.54929E-03, -5.17749E-03, -4.82277E-03, -4.48764E-03, -4.17321E-03, -3.87967E-03, -3.60658E-03, -3.35311E-03, -3.11824E-03, -2.90080E-03, -2.69961E-03,
