 -7.26528E-03, -7.58468E-03, -7.92023E-03, -8.27269E-03, -8.64283E-03, -9.03139E-03, -9.43914E-03, -9.86682E-03, -1.03152E-02, -1.07849E-02, -1.12766E-02, -1.17909E-02, -1.23284E-02, -1.28896E-02, -1.34748E-02, -1.40844E-02, -1.47186E-02, -1.53776E-02, -1.60615E-02, -1.67707E-02, -1.75051E-02, -1.82654E-02, -1.90522E-02, -1.98665E-02, -2.07100E-02, -2.15851E-02, -2.24946E-02, -2.34425E-02, -2.44325E-02, -2.54681E-02, -2.65508E-02, -2.76777E-02, -2.88377E-02, -3.00063E-02, -3.11391E-02, -3.21632E-02, -3.29685E-02, -3.34012E-02, -3.32591E-02, -3.22962E-02, -3.02346E-02, -2.67895E-02, -2.17039E-02, -1.47977E-02, -6.03604E-03,  4.36343E-03,  1.57691E-02,  2.69635E-02,  3.61796E-02,  4.16870E-02,  4.27909E-02,  4.02625E-02,  3.56643E-02,  3.04054E-02,  2.53425E-02,  2.08528E-02,  1.70306E-02,  1.38394E-02,  1.11964E-02,  9.01149E-03,  7.20317E-03,  5.70260E-03,  4.45366E-03,  3.41123E-03,  2.53915E-03,  1.80838E-03,  1.19551E-03,  6.81520E-04,  2.50831E-04, -1.09393E-04, -4.09815E-04, -6.59350E-04, -8.65497E-04, -1.03459E-03, -1.17202E-03, -1.28236E-03, -1.36955E-03, -1.43695E-03, -1.48744E-03, -1.52351E-03, -1.54732E-03, -1.56070E-03, -1.56526E-03,
 -7.21469E-03, -7.53534E-03, -7.87249E-03, -8.22692E-03, -8.59945E-03, -8.99087E-03, -9.40201E-03, -9.83367E-03, -1.02866E-02, -1.07617E-02, -1.12596E-02, -1.17811E-02, -1.23267E-02, -1.28971E-02, -1.34929E-02, -1.41146E-02, -1.47627E-02, -1.54376E-02, -1.61399E-02, -1.68702E-02, -1.76296E-02, -1.84193E-02, -1.92413E-02, -2.00984E-02, -2.09946E-02, -2.19353E-02, -2.29281E-02, -2.39822E-02, -2.51093E-02, -2.63225E-02, -2.76355E-02, -2.90601E-02, -3.06020E-02, -3.22551E-02, -3.39923E-02, -3.57544E-02, -3.74370E-02, -3.88789E-02, -3.98545E-02, -4.00767E-02, -3.92158E-02, -3.69365E-02, -3.29540E-02, -2.71011E-02, -1.94043E-02, -1.01645E-02, -3.71557E-05,  9.93276E-03,  1.84377E-02,  2.43062E-02,  2.70289E-02,  2.69657E-02,  2.50223E-02,  2.21401E-02,  1.90000E-02,  1.59873E-02,  1.32743E-02,  1.09107E-02,  8.88653E-03,  7.16769E-03,  5.71358E-03,  4.48505E-03,  3.44740E-03,  2.57093E-03,  1.83073E-03,  1.20596E-03,  6.79262E-04,  2.36088E-04, -1.35781E-04, -4.46658E-04, -7.05290E-04, -9.19127E-04, -1.09454E-03, -1.23698E-03, -1.35114E-03, -1.44107E-03, -1.51025E-03, -1.56169E-03, -1.59800E-03, -1.62143E-03, -1.63393E-03, -1.63718E-03, -1.63264E-03,
 -7.15063E-03, -7.47158E-03, -7.80927E-03, -8.16454E-03, -8.53822E-03, -8.93117E-03, -9.34424E-03, -9.77829E-03, -1.02342E-02, -1.07127E-02, -1.12147E-02, -1.17410E-02, -1.22922E-02, -1.28692E-02, -1.34725E-02, -1.41028E-02, -1.47608E-02, -1.54472E-02, -1.61629E-02, -1.69089E-02, -1.76868E-02, -1.84986E-02, -1.93475E-02, -2.02379E-02, -2.11760E-02, -2.21706E-02, -2.32335E-02, -2.43804E-02, -2.56311E-02, -2.70103E-02, -2.85462E-02, -3.02692E-02, -3.22077E-02, -3.43815E-02, -3.67906E-02, -3.94002E-02, -4.21224E-02, -4.47951E-02, -4.71674E-02, -4.88969E-02, -4.95716E-02, -4.87623E-02, -4.61043E-02, -4.13930E-02, -3.46722E-02, -2.62921E-02, -1.69224E-02, -7.49608E-03,  9.48092E-04,  7.53480E-03,  1.18290E-02,  1.39340E-02,  1.43349E-02,  1.36292E-02,  1.23273E-02,  1.07832E-02,  9.20843E-03,  7.71477E-03,  6.35273E-03,  5.13874E-03,  4.07169E-03,  3.14225E-03,  2.33784E-03,  1.64511E-03,  1.05117E-03,  5.44102E-04,  1.13141E-04, -2.51334E-04, -5.57847E-04, -8.13924E-04, -1.02619E-03, -1.20047E-03, -1.34187E-03, -1.45487E-03, -1.54340E-03, -1.61088E-03, -1.66032E-03, -1.69432E-03, -1.71517E-03, -1.72485E-03, -1.72510E-03, -1.71740E-03, -1.70307E-03,
 -7.07289E-03, -7.39313E-03, -7.73029E-03, -8.08521E-03, -8.45877E-03, -8.85185E-03, -9.26534E-03, -9.70012E-03, -1.01571E-02, -1.06371E-02, -1.11410E-02, -1.16697E-02, -1.22238E-02, -1.28043E-02, -1.34118E-02, -1.40470E-02, -1.47107E-02, -1.54038E-02, -1.61274E-02, -1.68827E-02, -1.76716E-02, -1.84970E-02, -1.93627E-02, -2.02744E-02, -2.12405E-02, -2.22725E-02, -2.33864E-02, -2.46041E-02, -2.59540E-02, -2.74726E-02, -2.92050E-02, -3.12031E-02, -3.35234E-02, -3.62197E-02, -3.93307E-02, -4.28610E-02, -4.67549E-02, -5.08641E-02, -5.49169E-02, -5.85034E-02, -6.10925E-02, -6.20994E-02, -6.10038E-02, -5.74919E-02, -5.15756E-02, -4.36416E-02, -3.44093E-02, -2.48066E-02, -1.57861E-02, -8.12171E-03, -2.24916E-03,  1.77803E-03,  4.19975E-03,  5.39404E-03,  5.74245E-03,  5.55793E-03,  5.06729E-03,  4.42222E-03,  3.71864E-03,  3.01452E-03,  2.34322E-03,  1.72260E-03,  1.16096E-03,  6.60736E-04,  2.20915E-04, -1.61536E-04, -4.90721E-04, -7.71245E-04, -1.00784E-03, -1.20517E-03, -1.36763E-03, -1.49938E-03, -1.60419E-03, -1.68552E-03, -1.74647E-03, -1.78982E-03, -1.81805E-03, -1.83335E-03, -1.83765E-03, -1.83265E-03, -1.81983E-03, -1.80050E-03, -1.77577E-03,
 -6.98134E-03, -7.29985E-03, -7.63536E-03, -7.98873E-03, -8.36086E-03, -8.75264E-03, -9.16498E-03, -9.59878E-03, -1.00550E-02, -1.05344E-02, -1.10380E-02, -1.15665E-02, -1.21208E-02, -1.27016E-02, -1.33098E-02, -1.39459E-02, -1.46109E-02, -1.53056E-02, -1.60309E-02, -1.67885E-02, -1.75804E-02, -1.84094E-02, -1.92802E-02, -2.01992E-02, -2.11759E-02, -2.22243E-02, -2.33636E-02, -2.46208E-02, -2.60324E-02, -2.76463E-02, -2.95239E-02, -3.17408E-02, -3.43847E-02, -3.75502E-02, -4.13264E-02, -4.57748E-02, -5.08947E-02, -5.65766E-02, -6.25482E-02, -6.83323E-02, -7.32459E-02, -7.64760E-02, -7.72455E-02, -7.50341E-02, -6.97649E-02, -6.18665E-02, -5.21794E-02, -4.17504E-02, -3.16005E-02, -2.25341E-02, -1.50329E-02, -9.24721E-03, -5.06866E-03, -2.24055E-03, -4.59341E-04,  5.58693E-04,  1.04723E-03,  1.18429E-03,  1.09884E-03,  8.81139E-04,  5.92734E-04,  2.74618E-04, -4.66192E-05, -3.54336E-04, -6.38695E-04, -8.94457E-04, -1.11945E-03, -1.31349E-03, -1.47767E-03, -1.61386E-03, -1.72431E-03, -1.81148E-03, -1.87786E-03, -1.92586E-03, -1.95776E-03, -1.97568E-03, -1.98156E-03, -1.97716E-03, -1.96403E-03, -1.94358E-03, -1.91705E-03, -1.88550E-03, -1.84989E-03,
 -6.87593E-03, -7.19166E-03, -7.52439E-03, -7.87499E-03, -8.24435E-03, -8.63337E-03, -9.04297E-03, -9.47406E-03, -9.92754E-03, -1.04043E-02, -1.09052E-02, -1.14310E-02, -1.19826E-02, -1.25607E-02, -1.31659E-02, -1.37989E-02, -1.44604E-02, -1.51512E-02, -1.58722E-02, -1.66247E-02, -1.74105E-02, -1.82326E-02, -1.90954E-02, -2.00054E-02, -2.09727E-02, -2.20120E-02, -2.31447E-02, -2.44009E-02, -2.58227E-02, -2.74672E-02, -2.94099E-02, -3.17473E-02, -3.45980E-02, -3.80997E-02, -4.23990E-02, -4.76294E-02, -5.38718E-02, -6.10935E-02, -6.90649E-02, -7.72749E-02, -8.48842E-02, -9.07865E-02, -9.38270E-02, -9.31441E-02, -8.84874E-02, -8.03326E-02, -6.97274E-02, -5.79678E-02, -4.62723E-02, -3.55660E-02, -2.64025E-02, -1.89902E-02, -1.32788E-02, -9.06252E-03, -6.07039E-03, -4.02882E-03, -2.69565E-03, -1.87300E-03, -1.40752E-03, -1.18454E-03, -1.12061E-03, -1.15628E-03, -1.24996E-03, -1.37314E-03, -1.50670E-03, -1.63825E-03, -1.76007E-03, -1.86772E-03, -1.95901E-03, -2.03323E-03, -2.09066E-03, -2.13218E-03, -2.15904E-03, -2.17265E-03, -2.17452E-03, -2.16611E-03, -2.14882E-03, -2.12397E-03, -2.09277E-03, -2.05631E-03, -2.01555E-03, -1.97136E-03, -1.92451E-03,
 -6.75668E-03, -7.06860E-03, -7.39742E-03, -7.74400E-03, -8.10925E-03, -8.49405E-03, -8.89932E-03, -9.32594E-03, -9.77480E-03, -1.02468E-02, -1.07427E-02, -1.12632E-02, -1.18092E-02, -1.23813E-02, -1.29799E-02, -1.36057E-02, -1.42591E-02, -1.49405E-02, -1.56507E-02, -1.63904E-02, -1.71611E-02, -1.79650E-02, -1.88058E-02, -1.96893E-02, -2.06247E-02, -2.16261E-02, -2.27144E-02, -2.39203E-02, -2.52875E-02, -2.68773E-02, -2.87730E-02, -3.10850E-02, -3.39548E-02, -3.75552E-02, -4.20856E-02, -4.77542E-02, -5.47416E-02, -6.31338E-02, -7.28168E-02, -8.33381E-02, -9.37782E-02, -1.02737E-01, -1.08570E-01, -1.09887E-01, -1.06107E-01, -9.77101E-02, -8.60213E-02, -7.27060E-02, -5.92894E-02, -4.68838E-02, -3.61298E-02, -2.72686E-02, -2.02614E-02, -1.49073E-02, -1.09349E-02, -8.06418E-03, -6.04044E-03, -4.64926E-03, -3.71915E-03, -3.11780E-03, -2.74581E-03, -2.53006E-03, -2.41766E-03, -2.37095E-03, -2.36357E-03, -2.37736E-03, -2.40012E-03, -2.42387E-03, -2.44363E-03, -2.45652E-03, -2.46107E-03, -2.45677E-03, -2.44375E-03, -2.42254E-03, -2.39387E-03, -2.35861E-03, -2.31767E-03, -2.27193E-03, -2.22224E-03, -2.16939E-03, -2.11409E-03, -2.05699E-03, -1.99864E-03,
 -6.62371E-03, -6.93078E-03, -7.25455E-03, -7.59590E-03, -7.95569E-03, -8.33482E-03, -8.73416E-03, -9.15458E-03, -9.59692E-03, -1.00620E-02, -1.05506E-02, -1.10634E-02, -1.16009E-02, -1.21638E-02, -1.27523E-02, -1.33668E-02, -1.40073E-02, -1.46741E-02, -1.53670E-02, -1.60865E-02, -1.68327E-02, -1.76070E-02, -1.84115E-02, -1.92502E-02, -2.01300E-02, -2.10622E-02, -2.20645E-02, -2.31639E-02, -2.44004E-02, -2.58318E-02, -2.75389E-02, -2.96320E-02, -3.22567E-02, -3.55981E-02, -3.98803E-02, -4.53586E-02, -5.22954E-02, -6.09116E-02, -7.12927E-02, -8.32252E-02, -9.59614E-02, -1.08014E-01, -1.17242E-01, -1.21478E-01, -1.19481E-01, -1.11530E-01, -9.92079E-02, -8.46372E-02, -6.97456E-02, -5.58935E-02, -4.38306E-02, -3.38246E-02, -2.58288E-02, -1.96254E-02, -1.49272E-02, -1.14399E-02, -8.89588E-03, -7.06813E-03, -5.77317E-03, -4.86748E-03, -4.24156E-03, -3.81353E-03, -3.52305E-03, -3.32634E-03, -3.19197E-03, -3.09773E-03, -3.02810E-03, -2.97246E-03, -2.92369E-03, -2.87717E-03, -2.83002E-03, -2.78057E-03, -2.72802E-03, -2.67209E-03, -2.61286E-03, -2.55066E-03, -2.48591E-03, -2.41910E-03, -2.35075E-03, -2.28135E-03, -2.21137E-03, -2.14121E-03, -2.07127E-03,
 -6.47723E-03, -6.77840E-03, -7.09602E-03, -7.43092E-03, -7.78395E-03, -8.15596E-03, -8.54781E-03, -8.96032E-03, -9.39428E-03, -9.85044E-03, -1.03295E-02, -1.08319E-02, -1.13583E-02, -1.19089E-02, -1.24839E-02, -1.30831E-02, -1.37064E-02, -1.43532E-02, -1.50229E-02, -1.57146E-02, -1.64276E-02, -1.71612E-02, -1.79154E-02, -1.86911E-02, -1.94914E-02, -2.03225E-02, -2.11955E-02, -2.21289E-02, -2.31520E-02, -2.43090E-02, -2.56639E-02, -2.73061E-02, -2.93554E-02, -3.19653E-02, -3.53239E-02, -3.96510E-02, -4.51940E-02, -5.22281E-02, -6.10559E-02, -7.19565E-02, -8.49385E-02, -9.91685E-02, -1.12403E-01, -1.21364E-01, -1.23373E-01, -1.17881E-01, -1.06502E-01, -9.18528E-02, -7.63804E-02, -6.17906E-02, -4.90035E-02, -3.83466E-02, -2.97812E-02, -2.30807E-02, -1.79469E-02, -1.40772E-02, -1.11975E-02, -9.07611E-03, -7.52496E-03, -6.39643E-03, -5.57703E-03, -4.98113E-03, -4.54499E-03, -4.22176E-03, -3.97734E-03, -3.78718E-03, -3.63381E-03, -3.50491E-03, -3.39192E-03, -3.28899E-03, -3.19222E-03, -3.09906E-03, -3.00793E-03, -2.91792E-03, -2.82856E-03, -2.73967E-03, -2.65128E-03, -2.56352E-03, -2.47657E-03, -2.39067E-03, -2.30602E-03, -2.22285E-03, -2.14135E-03,
 -6.31750E-03, -6.61178E-03, -6.92215E-03, -7.24941E-03, -7.59439E-03, -7.95789E-03, -8.34073E-03, -8.74367E-03, -9.16745E-03, -9.61271E-03, -1.00800E-02, -1.05698E-02, -1.10824E-02, -1.16178E-02, -1.21759E-02, -1.27562E-02, -1.33580E-02, -1.39800E-02, -1.46207E-02, -1.52780E-02, -1.59494E-02, -1.66320E-02, -1.73227E-02, -1.80185E-02, -1.87168E-02, -1.94162E-02, -2.01179E-02, -2.08267E-02, -2.15536E-02, -2.23178E-02, -2.31496E-02, -2.40917E-02, -2.51986E-02, -2.65306E-02, -2.81421E-02, -3.00642E-02, -3.23006E-02, -3.48835E-02, -3.80819E-02, -4.28137E-02, -5.09316E-02, -6.43050E-02, -8.21617E-02, -9.95722E-02, -1.10404E-01, -1.11684E-01, -1.04537E-01, -9.21791E-02, -7.78248E-02, -6.37363E-02, -5.11484E-02, -4.05420E-02, -3.19475E-02, -2.51697E-02, -1.99272E-02, -1.59284E-02, -1.29084E-02, -1.06424E-02, -8.94806E-03, -7.68156E-03, -6.73202E-03, -6.01523E-03, -5.46812E-03, -5.04386E-03, -4.70808E-03, -4.43570E-03, -4.20857E-03, -4.01368E-03, -3.84176E-03, -3.68629E-03, -3.54271E-03, -3.40789E-03, -3.27969E-03, -3.15671E-03, -3.03803E-03, -2.92309E-03, -2.81153E-03, -2.70318E-03, -2.59794E-03, -2.49578E-03, -2.39669E-03, -2.30069E-03, -2.20779E-03,
 -6.14488E-03, -6.43130E-03, -6.73335E-03, -7.05183E-03, -7.38751E-03, -7.74116E-03, -8.11353E-03, -8.50532E-03, -8.91717E-03, -9.34965E-03, -9.80319E-03, -1.02781E-02, -1.07743E-02, -1.12918E-02, -1.18301E-02, -1.23881E-02, -1.29645E-02, -1.35574E-02, -1.41639E-02, -1.47806E-02, -1.54031E-02, -1.60256E-02, -1.66413E-02, -1.72422E-02, -1.78185E-02, -1.83592E-02, -1.88522E-02, -1.92838E-02, -1.96393E-02, -1.99023E-02, -2.00526E-02, -2.00601E-02, -1.98726E-02, -1.93883E-02, -1.84092E-02, -1.65674E-02, -1.32461E-02, -7.59379E-03,  1.06348E-03,  1.18107E-02,  1.95600E-02,  1.46006E-02, -9.00985E-03, -4.31713E-02, -7.24842E-02, -8.81597E-02, -9.04833E-02, -8.39220E-02, -7.30714E-02, -6.11464E-02, -4.99398E-02, -4.02389E-02, -3.22426E-02, -2.58530E-02, -2.08500E-02, -1.69843E-02, -1.40214E-02, -1.17597E-02, -1.00340E-02, -8.71354E-03, -7.69669E-03, -6.90592E-03, -6.28276E-03, -5.78349E-03, -5.37567E-03, -5.03542E-03, -4.74523E-03, -4.49232E-03, -4.26745E-03, -4.06391E-03, -3.87690E-03, -3.70298E-03, -3.53968E-03, -3.38525E-03, -3.23845E-03, -3.09839E-03, -2.96444E-03, -2.83613E-03, -2.71312E-03, -2.59515E-03, -2.48201E-03, -2.37352E-03, -2.26952E-03,
 -5.95981E-03, -6.23742E-03, -6.53015E-03, -6.83874E-03, -7.16393E-03, -7.50644E-03, -7.86693E-03, -8.24606E-03, -8.64436E-03, -9.06228E-03, -9.50012E-03, -9.95797E-03, -1.04357E-02, -1.09328E-02, -1.14484E-02, -1.19810E-02, -1.25287E-02, -1.30885E-02, -1.36565E-02, -1.42275E-02, -1.47947E-02, -1.53495E-02, -1.58808E-02, -1.63745E-02, -1.68128E-02, -1.71732E-02, -1.74277E-02, -1.75403E-02, -1.74652E-02, -1.71415E-02, -1.64858E-02, -1.53756E-02, -1.36198E-02, -1.09010E-02, -6.66968E-03,  3.92882E-05,  1.08881E-02,  2.85495E-02,  5.65923E-02,  9.72015E-02,  1.42834E-01,  1.64414E-01,  1.31086E-01,  6.03913E-02, -5.05805E-03, -4.59007E-02, -6.38711E-02, -6.68856E-02, -6.20346E-02, -5.40014E-02, -4.54007E-02, -3.74836E-02, -3.07209E-02, -2.51829E-02, -2.07602E-02, -1.72795E-02, -1.45613E-02, -1.24439E-02, -1.07918E-02, -9.49600E-03, -8.47085E-03, -7.65043E-03, -6.98455E-03, -6.43533E-03, -5.97440E-03, -5.58058E-03, -5.23817E-03, -4.93551E-03, -4.66399E-03, -4.41726E-03, -4.19061E-03, -3.98054E-03, -3.78448E-03, -3.60048E-03, -3.42707E-03, -3.26314E-03, -3.10782E-03, -2.96042E-03, -2.82038E-03, -2.68725E-03, -2.56061E-03, -2.44012E-03, -2.32548E-03,
 -5.76279E-03, -6.03069E-03, -6.31312E-03, -6.61078E-03, -6.92435E-03, -7.25449E-03, -7.60181E-03, -7.96685E-03, -8.35006E-03, -8.75178E-03, -9.17213E-03, -9.61105E-03, -1.00681E-02, -1.05426E-02, -1.10331E-02, -1.15377E-02, -1.20537E-02, -1.25771E-02, -1.31028E-02, -1.36239E-02, -1.41311E-02, -1.46125E-02, -1.50522E-02, -1.54299E-02, -1.57189E-02, -1.58842E-02, -1.58803E-02, -1.56469E-02, -1.51037E-02, -1.41414E-02, -1.26073E-02, -1.02790E-02, -6.81675E-03, -1.67317E-03,  6.07764E-03,  1.80605E-02,  3.71828E-02,  6.86255E-02,  1.21162E-01,  2.06853E-01,  3.27353E-01,  4.18887E-01,  3.62040E-01,  2.10715E-01,  8.46305E-02,  9.31630E-03, -2.82167E-02, -4.30886E-02, -4.58909E-02, -4.30192E-02, -3.79940E-02, -3.25897E-02, -2.76025E-02, -2.33170E-02, -1.97706E-02, -1.68945E-02, -1.45842E-02, -1.27332E-02, -1.12462E-02, -1.00440E-02, -9.06270E-03, -8.25216E-03, -7.57365E-03, -6.99747E-03, -6.50104E-03, -6.06723E-03, -5.68310E-03, -5.33888E-03, -5.02714E-03, -4.74229E-03, -4.48003E-03, -4.23708E-03, -4.01089E-03, -3.79948E-03, -3.60126E-03, -3.41497E-03, -3.23956E-03, -3.07417E-03, -2.91805E-03, -2.77056E-03, -2.63115E-03, -2.49932E-03, -2.37460E-03,
 -5.55438E-03, -5.81172E-03, -6.08293E-03, -6.36868E-03, -6.66957E-03, -6.98620E-03, -7.31910E-03, -7.66874E-03, -8.03546E-03, -8.41945E-03, -8.82070E-03, -9.23893E-03, -9.67350E-03, -1.01233E-02, -1.05866E-02, -1.10609E-02, -1.15427E-02, -1.20272E-02, -1.25078E-02, -1.29758E-02, -1.34195E-02, -1.38235E-02, -1.41673E-02, -1.44239E-02, -1.45574E-02, -1.45204E-02, -1.42494E-02, -1.36595E-02, -1.26361E-02, -1.10223E-02, -8.59876E-03, -5.05070E-03,  9.25812E-05,  7.56883E-03,  1.85957E-02,  3.52845E-02,  6.14533E-02,  1.04235E-01,  1.77189E-01,  3.05113E-01,  5.17934E-01,  7.33197E-01,  6.30270E-01,  3.58469E-01,  1.68887E-01,  6.35923E-02,  9.32114E-03, -1.64294E-02, -2.68818E-02, -2.95513E-02, -2.85690E-02, -2.61099E-02, -2.32572E-02, -2.05074E-02, -1.80554E-02, -1.59497E-02, -1.41732E-02, -1.26840E-02, -1.14349E-02, -1.03819E-02, -9.48707E-03, -8.71939E-03, -8.05383E-03, -7.47065E-03, -6.95437E-03, -6.49292E-03, -6.07689E-03, -5.69893E-03, -5.35328E-03, -5.03542E-03, -4.74175E-03, -4.46937E-03, -4.21593E-03, -3.97953E-03, -3.75854E-03, -3.55163E-03, -3.35764E-03, -3.17555E-03, -3.00448E-03, -2.84365E-03, -2.69236E-03, -2.54996E-03, -2.41587E-03,
 -5.33521E-03, -5.58119E-03, -5.84033E-03, -6.11324E-03, -6.40046E-03, -6.70252E-03, -7.01987E-03, -7.35289E-03, -7.70181E-03, -8.06670E-03, -8.44739E-03, -8.84339E-03, -9.25382E-03, -9.67725E-03, -1.01115E-02, -1.05537E-02, -1.09994E-02, -1.14429E-02, -1.18763E-02, -1.22891E-02, -1.26672E-02, -1.29918E-02, -1.32379E-02, -1.33719E-02, -1.33492E-02, -1.31101E-02, -1.25745E-02, -1.16343E-02, -1.01436E-02, -7.90329E-03, -4.63834E-03,  3.82090E-05,  6.68705E-03,  1.61530E-02,  2.97717E-02,  4.97665E-02,  8.00249E-02,  1.27628E-01,  2.05781E-01,  3.38159E-01,  5.51787E-01,  7.63064E-01,  6.66442E-01,  4.02180E-01,  2.12193E-01,  1.02073E-01,  4.12721E-02,  8.85452E-03, -7.57741E-03, -1.52181E-02, -1.81740E-02, -1.87360E-02, -1.81488E-02, -1.70687E-02, -1.58297E-02, -1.45929E-02, -1.34294E-02, -1.23652E-02, -1.14040E-02, -1.05399E-02, -9.76325E-03, -9.06368E-03, -8.43133E-03, -7.85749E-03, -7.33460E-03, -6.85630E-03, -6.41721E-03, -6.01282E-03, -5.63932E-03, -5.29352E-03, -4.97268E-03, -4.67446E-03, -4.39684E-03, -4.13806E-03, -3.89657E-03, -3.67100E-03, -3.46012E-03, -3.26284E-03, -3.07814E-03, -2.90514E-03, -2.74299E-03, -2.59095E-03, -2.44831E-03,
 -5.10596E-03, -5.33984E-03, -5.58612E-03, -5.84533E-03, -6.11796E-03, -6.40448E-03, -6.70525E-03, -7.02055E-03, -7.35050E-03, -7.69505E-03, -8.05387E-03, -8.42628E-03, -8.81116E-03, -9.20677E-03, -9.61058E-03, -1.00190E-02, -1.04272E-02, -1.08283E-02, -1.12133E-02, -1.15699E-02, -1.18817E-02, -1.21267E-02, -1.22756E-02, -1.22890E-02, -1.21141E-02, -1.16803E-02, -1.08924E-02, -9.62279E-03, -7.69918E-03, -4.88916E-03, -8.77365E-04,  4.76790E-03,  1.26469E-02,  2.36154E-02,  3.89365E-02,  6.05535E-02,  9.15739E-02,  1.37066E-01,  2.05005E-01,  3.05332E-01,  4.36037E-01,  5.33379E-01,  4.86514E-01,  3.41988E-01,  2.10416E-01,  1.20341E-01,  6.39335E-02,  2.99357E-02,  9.96731E-03, -1.47171E-03, -7.81973E-03, -1.11665E-02, -1.27589E-02, -1.33333E-02, -1.33226E-02, -1.29817E-02, -1.24612E-02, -1.18507E-02, -1.12034E-02, -1.05512E-02, -9.91253E-03, -9.29814E-03, -8.71362E-03, -8.16159E-03, -7.64277E-03, -7.15672E-03, -6.70236E-03, -6.27820E-03, -5.88258E-03, -5.51377E-03, -5.17002E-03, -4.84966E-03, -4.55106E-03, -4.27271E-03, -4.01316E-03, -3.77109E-03, -3.54522E-03, -3.33441E-03, -3.13757E-03, -2.95370E-03, -2.78188E-03, -2.62124E-03, -2.47100E-03,
 -4.86734E-03, -5.08845E-03, -5.32113E-03, -5.56587E-03, -5.82309E-03, -6.09318E-03, -6.37642E-03, -6.67300E-03, -6.98294E-03, -7.30606E-03, -7.64187E-03, -7.98952E-03, -8.34765E-03, -8.71424E-03, -9.08638E-03, -9.46003E-03, -9.82960E-03, -1.01875E-02, -1.05235E-02, -1.08237E-02, -1.10698E-02, -1.12367E-02, -1.12914E-02, -1.11892E-02, -1.08704E-02, -1.02550E-02, -9.23564E-03, -7.66886E-03, -5.36281E-03, -2.06201E-03,  2.57286E-03,  8.99126E-03,  1.77883E-02,  2.97547E-02,  4.59502E-02,  6.78122E-02,  9.72936E-02,  1.36931E-01,  1.89357E-01,  2.54638E-01,  3.22179E-01,  3.60772E-01,  3.38383E-01,  2.68203E-01,  1.89708E-01,  1.25067E-01,  7.81516E-02,  4.60115E-02,  2.46411E-02,  1.06856E-02,  1.69999E-03, -3.99422E-03, -7.51686E-03, -9.60635E-03, -1.07489E-02, -1.12661E-02, -1.13723E-02, -1.12116E-02, -1.08814E-02, -1.04478E-02, -9.95580E-03, -9.43579E-03, -8.90828E-03, -8.38682E-03, -7.88019E-03, -7.39384E-03, -6.93093E-03, -6.49304E-03, -6.08068E-03, -5.69363E-03, -5.33123E-03, -4.99248E-03, -4.67625E-03, -4.38128E-03, -4.10630E-03, -3.85004E-03, -3.61125E-03, -3.38876E-03, -3.18141E-03, -2.98814E-03, -2.80795E-03, -2.63989E-03, -2.48308E-03,
 -4.62014E-03, -4.82785E-03, -5.04628E-03, -5.27584E-03, -5.51690E-03, -5.76976E-03, -6.03464E-03, -6.31162E-03, -6.60063E-03, -6.90135E-03, -7.21317E-03, -7.53506E-03, -7.86545E-03, -8.20206E-03, -8.54164E-03, -8.87971E-03, -9.21012E-03, -9.52451E-03, -9.81162E-03, -1.00563E-02, -1.02381E-02, -1.03299E-02, -1.02952E-02, -1.00850E-02, -9.63404E-03, -8.85490E-03, -7.63108E-03, -5.80775E-03, -3.18019E-03,  5.20093E-04,  5.64165E-03,  1.26305E-02,  2.20469E-02,  3.45775E-02,  5.10367E-02,  7.23390E-02,  9.94024E-02,  1.32863E-01,  1.72313E-01,  2.14574E-01,  2.51128E-01,  2.68190E-01,  2.55615E-01,  2.17972E-01,  1.70127E-01,  1.24516E-01,  8.67108E-02,  5.76170E-02,  3.61548E-02,  2.07378E-02,  9.87568E-03,  2.35441E-03, -2.75340E-03, -6.13397E-03, -8.28692E-03, -9.57309E-03, -1.02520E-02, -1.05100E-02, -1.04803E-02, -1.02582E-02, -9.91148E-03, -9.48815E-03, -9.02198E-03, -8.53653E-03, -8.04799E-03, -7.56730E-03, -7.10162E-03, -6.65546E-03, -6.23143E-03, -5.83081E-03, -5.45398E-03, -5.10069E-03, -4.77026E-03, -4.46177E-03, -4.17413E-03, -3.90617E-03, -3.65670E-03, -3.42450E-03, -3.20843E-03, -3.00736E-03, -2.82022E-03, -2.64601E-03, -2.48379E-03,
