  3.57464E-03,  3.72250E-03,  3.87851E-03,  4.04325E-03,  4.21728E-03,  4.40122E-03,  4.59574E-03,  4.80151E-03,  5.01926E-03,  5.24973E-03,  5.49368E-03,  5.75188E-03,  6.02511E-03,  6.31413E-03,  6.61967E-03,  6.94240E-03,  7.28291E-03,  7.64165E-03,  8.01895E-03,  8.41488E-03,  8.82928E-03,  9.26166E-03,  9.71111E-03,  1.01763E-02,  1.06552E-02,  1.11453E-02,  1.16433E-02,  1.21452E-02,  1.26461E-02,  1.31403E-02,  1.36214E-02,  1.40822E-02,  1.45150E-02,  1.49115E-02,  1.52638E-02,  1.55639E-02,  1.58045E-02,  1.59795E-02,  1.60841E-02,  1.61150E-02,  1.60712E-02,  1.59535E-02,  1.57645E-02,  1.55088E-02,  1.51925E-02,  1.48226E-02,  1.44072E-02,  1.39544E-02,  1.34727E-02,  1.29700E-02,  1.24538E-02,  1.19309E-02,  1.14073E-02,  1.08880E-02,  1.03774E-02,  9.87894E-03,  9.39534E-03,  8.92866E-03,  8.48033E-03,  8.05132E-03,  7.64214E-03,  7.25295E-03,  6.88363E-03,  6.53385E-03,  6.20308E-03,  5.89067E-03,  5.59591E-03,  5.31798E-03,  5.05607E-03,  4.80932E-03,  4.57690E-03,  4.35798E-03,  4.15176E-03,  3.95744E-03,  3.77430E-03,  3.60162E-03,  3.43873E-03,  3.28500E-03,  3.13984E-03,
  3.53331E-03,  3.68167E-03,  3.83846E-03,  4.00427E-03,  4.17976E-03,  4.36560E-03,  4.56253E-03,  4.77131E-03,  4.99277E-03,  5.22776E-03,  5.47716E-03,  5.74189E-03,  6.02290E-03,  6.32111E-03,  6.63744E-03,  6.97278E-03,  7.32794E-03,  7.70363E-03,  8.10039E-03,  8.51859E-03,  8.95829E-03,  9.41924E-03,  9.90074E-03,  1.04016E-02,  1.09199E-02,  1.14532E-02,  1.19980E-02,  1.25501E-02,  1.31041E-02,  1.36537E-02,  1.41916E-02,  1.47095E-02,  1.51984E-02,  1.56486E-02,  1.60503E-02,  1.63939E-02,  1.66705E-02,  1.68725E-02,  1.69939E-02,  1.70307E-02,  1.69814E-02,  1.68471E-02,  1.66311E-02,  1.63391E-02,  1.59786E-02,  1.55583E-02,  1.50878E-02,  1.45773E-02,  1.40366E-02,  1.34751E-02,  1.29014E-02,  1.23233E-02,  1.17476E-02,  1.11797E-02,  1.06242E-02,  1.00849E-02,  9.56432E-03,  9.06454E-03,  8.58681E-03,  8.13185E-03,  7.69994E-03,  7.29098E-03,  6.90458E-03,  6.54012E-03,  6.19683E-03,  5.87383E-03,  5.57016E-03,  5.28481E-03,  5.01677E-03,  4.76502E-03,  4.52858E-03,  4.30647E-03,  4.09778E-03,  3.90162E-03,  3.71715E-03,  3.54359E-03,  3.38019E-03,  3.22627E-03,  3.08118E-03,
  3.48399E-03,  3.63229E-03,  3.78924E-03,  3.95551E-03,  4.13177E-03,  4.31878E-03,  4.51736E-03,  4.72834E-03,  4.95267E-03,  5.19130E-03,  5.44526E-03,  5.71561E-03,  6.00348E-03,  6.30998E-03,  6.63625E-03,  6.98341E-03,  7.35253E-03,  7.74461E-03,  8.16048E-03,  8.60081E-03,  9.06600E-03,  9.55607E-03,  1.00706E-02,  1.06087E-02,  1.11686E-02,  1.17480E-02,  1.23432E-02,  1.29499E-02,  1.35624E-02,  1.41735E-02,  1.47751E-02,  1.53577E-02,  1.59106E-02,  1.64224E-02,  1.68814E-02,  1.72758E-02,  1.75947E-02,  1.78286E-02,  1.79699E-02,  1.80136E-02,  1.79580E-02,  1.78042E-02,  1.75565E-02,  1.72219E-02,  1.68098E-02,  1.63310E-02,  1.57972E-02,  1.52207E-02,  1.46130E-02,  1.39854E-02,  1.33479E-02,  1.27090E-02,  1.20764E-02,  1.14560E-02,  1.08527E-02,  1.02702E-02,  9.71110E-03,  9.17720E-03,  8.66951E-03,  8.18848E-03,  7.73404E-03,  7.30576E-03,  6.90291E-03,  6.52458E-03,  6.16967E-03,  5.83704E-03,  5.52546E-03,  5.23371E-03,  4.96055E-03,  4.70481E-03,  4.46531E-03,  4.24095E-03,  4.03068E-03,  3.83352E-03,  3.64853E-03,  3.47484E-03,  3.31165E-03,  3.15820E-03,  3.01379E-03,
  3.42628E-03,  3.57390E-03,  3.73037E-03,  3.89635E-03,  4.07262E-03,  4.25998E-03,  4.45932E-03,  4.67157E-03,  4.89777E-03,  5.13901E-03,  5.39644E-03,  5.67130E-03,  5.96487E-03,  6.27850E-03,  6.61356E-03,  6.97143E-03,  7.35348E-03,  7.76101E-03,  8.19522E-03,  8.65715E-03,  9.14756E-03,  9.66689E-03,  1.02151E-02,  1.07916E-02,  1.13949E-02,  1.20229E-02,  1.26721E-02,  1.33378E-02,  1.40141E-02,  1.46932E-02,  1.53659E-02,  1.60214E-02,  1.66472E-02,  1.72299E-02,  1.77552E-02,  1.82089E-02,  1.85774E-02,  1.88488E-02,  1.90136E-02,  1.90657E-02,  1.90026E-02,  1.88259E-02,  1.85408E-02,  1.81564E-02,  1.76841E-02,  1.71375E-02,  1.65309E-02,  1.58790E-02,  1.51958E-02,  1.44943E-02,  1.37859E-02,  1.30806E-02,  1.23864E-02,  1.17098E-02,  1.10560E-02,  1.04284E-02,  9.82954E-03,  9.26094E-03,  8.72323E-03,  8.21645E-03,  7.74013E-03,  7.29341E-03,  6.87518E-03,  6.48413E-03,  6.11886E-03,  5.77788E-03,  5.45969E-03,  5.16281E-03,  4.88579E-03,  4.62724E-03,  4.38584E-03,  4.16032E-03,  3.94952E-03,  3.75233E-03,  3.56772E-03,  3.39476E-03,  3.23256E-03,  3.08032E-03,  2.93728E-03,
  3.35983E-03,  3.50610E-03,  3.66133E-03,  3.82625E-03,  4.00166E-03,  4.18844E-03,  4.38754E-03,  4.59998E-03,  4.82691E-03,  5.06953E-03,  5.32913E-03,  5.60713E-03,  5.90500E-03,  6.22431E-03,  6.56667E-03,  6.93376E-03,  7.32728E-03,  7.74890E-03,  8.20020E-03,  8.68266E-03,  9.19751E-03,  9.74565E-03,  1.03275E-02,  1.09430E-02,  1.15911E-02,  1.22698E-02,  1.29760E-02,  1.37050E-02,  1.44504E-02,  1.52041E-02,  1.59558E-02,  1.66930E-02,  1.74014E-02,  1.80651E-02,  1.86670E-02,  1.91897E-02,  1.96163E-02,  1.99320E-02,  2.01248E-02,  2.01869E-02,  2.01150E-02,  1.99111E-02,  1.95821E-02,  1.91392E-02,  1.85969E-02,  1.79718E-02,  1.72817E-02,  1.65442E-02,  1.57761E-02,  1.49924E-02,  1.42062E-02,  1.34286E-02,  1.26683E-02,  1.19323E-02,  1.12256E-02,  1.05516E-02,  9.91249E-03,  9.30924E-03,  8.74206E-03,  8.21046E-03,  7.71345E-03,  7.24971E-03,  6.81763E-03,  6.41551E-03,  6.04151E-03,  5.69382E-03,  5.37064E-03,  5.07019E-03,  4.79081E-03,  4.53089E-03,  4.28892E-03,  4.06351E-03,  3.85335E-03,  3.65723E-03,  3.47404E-03,  3.30275E-03,  3.14242E-03,  2.99219E-03,  2.85127E-03,
  3.28429E-03,  3.42848E-03,  3.58168E-03,  3.74466E-03,  3.91826E-03,  4.10342E-03,  4.30115E-03,  4.51257E-03,  4.73891E-03,  4.98149E-03,  5.24177E-03,  5.52129E-03,  5.82175E-03,  6.14494E-03,  6.49275E-03,  6.86716E-03,  7.27023E-03,  7.70403E-03,  8.17060E-03,  8.67190E-03,  9.20971E-03,  9.78550E-03,  1.04003E-02,  1.10546E-02,  1.17479E-02,  1.24789E-02,  1.32445E-02,  1.40404E-02,  1.48601E-02,  1.56948E-02,  1.65332E-02,  1.73614E-02,  1.81629E-02,  1.89190E-02,  1.96089E-02,  2.02115E-02,NA,NA,NA,NA,NA,NA,NA,  2.01635E-02,  1.95397E-02,  1.88243E-02,  1.80388E-02,  1.72047E-02,  1.63417E-02,  1.54673E-02,  1.45964E-02,  1.37412E-02,  1.29110E-02,  1.21129E-02,  1.13519E-02,  1.06310E-02,  9.95174E-03,  9.31470E-03,  8.71936E-03,  8.16461E-03,  7.64882E-03,  7.17009E-03,  6.72629E-03,  6.31521E-03,  5.93460E-03,  5.58226E-03,  5.25604E-03,  4.95391E-03,  4.67393E-03,  4.41430E-03,  4.17333E-03,  3.94947E-03,  3.74129E-03,  3.54748E-03,  3.36683E-03,  3.19825E-03,  3.04075E-03,  2.89341E-03,  2.75542E-03,
  3.19938E-03,  3.34070E-03,  3.49099E-03,  3.65108E-03,  3.82183E-03,  4.00423E-03,  4.19935E-03,  4.40838E-03,  4.63264E-03,  4.87358E-03,  5.13276E-03,  5.41193E-03,  5.71296E-03,  6.03789E-03,  6.38887E-03,  6.76823E-03,  7.17839E-03,  7.62186E-03,  8.10120E-03,  8.61891E-03,  9.17739E-03,  9.77879E-03,  1.04249E-02,  1.11168E-02,  1.18550E-02,  1.26385E-02,  1.34651E-02,  1.43306E-02,  1.52287E-02,  1.61503E-02,  1.70831E-02,  1.80117E-02,  1.89171E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.87869E-02,  1.78445E-02,  1.68766E-02,  1.59033E-02,  1.49413E-02,  1.40038E-02,  1.31006E-02,  1.22389E-02,  1.14232E-02,  1.06559E-02,  9.93797E-03,  9.26903E-03,  8.64784E-03,  8.07248E-03,  7.54063E-03,  7.04969E-03,  6.59693E-03,  6.17960E-03,  5.79500E-03,  5.44050E-03,  5.11362E-03,  4.81202E-03,  4.53351E-03,  4.27608E-03,  4.03787E-03,  3.81719E-03,  3.61248E-03,  3.42234E-03,  3.24548E-03,  3.08076E-03,  2.92713E-03,  2.78363E-03,  2.64942E-03,
  3.10485E-03,  3.24245E-03,  3.38892E-03,  3.54509E-03,  3.71186E-03,  3.89024E-03,  4.08138E-03,  4.28651E-03,  4.50703E-03,  4.74449E-03,  5.00060E-03,  5.27725E-03,  5.57650E-03,  5.90061E-03,  6.25205E-03,  6.63346E-03,  7.04766E-03,  7.49763E-03,  7.98645E-03,  8.51726E-03,  9.09315E-03,  9.71705E-03,  1.03916E-02,  1.11188E-02,  1.18998E-02,  1.27349E-02,  1.36226E-02,  1.45592E-02,  1.55387E-02,  1.65520E-02,  1.75859E-02,  1.86236E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.84420E-02,  1.73596E-02,  1.62799E-02,  1.52215E-02,  1.41985E-02,  1.32209E-02,  1.22955E-02,  1.14262E-02,  1.06146E-02,  9.86070E-03,  9.16306E-03,  8.51948E-03,  7.92716E-03,  7.38290E-03,  6.88337E-03,  6.42516E-03,  6.00495E-03,  5.61953E-03,  5.26587E-03,  4.94110E-03,  4.64260E-03,  4.36793E-03,  4.11488E-03,  3.88142E-03,  3.66573E-03,  3.46614E-03,  3.28117E-03,  3.10947E-03,  2.94984E-03,  2.80119E-03,  2.66255E-03,  2.53304E-03,
  3.00050E-03,  3.13350E-03,  3.27516E-03,  3.42631E-03,  3.58789E-03,  3.76092E-03,  3.94656E-03,  4.14613E-03,  4.36108E-03,  4.59304E-03,  4.84384E-03,  5.11549E-03,  5.41026E-03,  5.73062E-03,  6.07931E-03,  6.45931E-03,  6.87384E-03,  7.32636E-03,  7.82052E-03,  8.36013E-03,  8.94904E-03,  9.59106E-03,  1.02897E-02,  1.10482E-02,  1.18687E-02,  1.27526E-02,  1.36995E-02,  1.47066E-02,  1.57686E-02,  1.68764E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.65719E-02,  1.54138E-02,  1.43040E-02,  1.32526E-02,  1.22656E-02,  1.13459E-02,  1.04939E-02,  9.70838E-03,  8.98678E-03,  8.32571E-03,  7.72128E-03,  7.16938E-03,  6.66582E-03,  6.20651E-03,  5.78749E-03,  5.40505E-03,  5.05571E-03,  4.73628E-03,  4.44382E-03,  4.17568E-03,  3.92944E-03,  3.70295E-03,  3.49424E-03,  3.30158E-03,  3.12341E-03,  2.95834E-03,  2.80512E-03,  2.66264E-03,  2.52993E-03,  2.40609E-03,
  2.88620E-03,  3.01367E-03,  3.14948E-03,  3.29447E-03,  3.44956E-03,  3.61579E-03,  3.79434E-03,  3.98655E-03,  4.19392E-03,  4.41815E-03,  4.66114E-03,  4.92505E-03,  5.21228E-03,  5.52551E-03,  5.86774E-03,  6.24226E-03,  6.65270E-03,  7.10301E-03,  7.59741E-03,  8.14040E-03,  8.73665E-03,  9.39092E-03,  1.01078E-02,  1.08917E-02,  1.17461E-02,  1.26738E-02,  1.36755E-02,  1.47500E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.42953E-02,  1.31735E-02,  1.21296E-02,  1.11651E-02,  1.02790E-02,  9.46845E-03,  8.72950E-03,  8.05743E-03,  7.44719E-03,  6.89362E-03,  6.39167E-03,  5.93649E-03,  5.52350E-03,  5.14847E-03,  4.80751E-03,  4.49709E-03,  4.21400E-03,  3.95538E-03,  3.71867E-03,  3.50156E-03,  3.30201E-03,  3.11823E-03,  2.94861E-03,  2.79172E-03,  2.64632E-03,  2.51128E-03,  2.38561E-03,  2.26846E-03,
