 -6.13919E-03, -6.38167E-03, -6.63339E-03, -6.89428E-03, -7.16413E-03, -7.44258E-03, -7.72906E-03, -8.02272E-03, -8.32235E-03, -8.62626E-03, -8.93218E-03, -9.23705E-03, -9.53675E-03, -9.82588E-03, -1.00973E-02, -1.03417E-02, -1.05470E-02, -1.06976E-02, -1.07737E-02, -1.07502E-02, -1.05958E-02, -1.02716E-02, -9.73056E-03, -8.91548E-03, -7.75845E-03, -6.17953E-03, -4.08595E-03, -1.37160E-03,  2.08278E-03,  6.40844E-03,  1.17457E-02,  1.82389E-02,  2.60292E-02,  3.52449E-02,  4.59930E-02,  5.83561E-02,  7.24059E-02,  8.82484E-02,  1.06123E-01,  1.26570E-01,  1.50676E-01,  1.80326E-01,  2.18309E-01,  2.67915E-01,  3.31365E-01,  4.06308E-01,  4.80687E-01,  5.30933E-01,  5.33178E-01,  4.83902E-01,  4.03514E-01,  3.17506E-01,  2.41583E-01,  1.80924E-01,  1.34898E-01,  1.00829E-01,  7.58454E-02,  5.75389E-02,  4.40719E-02,  3.40997E-02,  2.66550E-02,  2.10448E-02,  1.67724E-02,  1.34818E-02,  1.09167E-02,  8.89280E-03,  7.27667E-03,  5.97145E-03,  4.90626E-03,  4.02878E-03,  3.29995E-03,  2.69030E-03,  2.17730E-03,  1.74352E-03,  1.37531E-03,  1.06186E-03,  7.94475E-04,  5.66117E-04,  3.71010E-04,  2.04373E-04,  6.22109E-05, -5.88415E-05, -1.61640E-04,
 -6.15484E-03, -6.40170E-03, -6.65828E-03, -6.92454E-03, -7.20032E-03, -7.48530E-03, -7.77893E-03, -8.08037E-03, -8.38842E-03, -8.70136E-03, -9.01683E-03, -9.33160E-03, -9.64131E-03, -9.94012E-03, -1.02203E-02, -1.04715E-02, -1.06803E-02, -1.08292E-02, -1.08957E-02, -1.08510E-02, -1.06589E-02, -1.02738E-02, -9.63986E-03, -8.68829E-03, -7.33592E-03, -5.48287E-03, -3.01035E-03,  2.21469E-04,  4.37498E-03,  9.63557E-03,  1.62095E-02,  2.43181E-02,  3.41858E-02,  4.60213E-02,  5.99918E-02,  7.61934E-02,  9.46285E-02,  1.15209E-01,  1.37816E-01,  1.62446E-01,  1.89466E-01,  2.19930E-01,  2.55783E-01,  2.99583E-01,  3.53112E-01,  4.14274E-01,  4.72845E-01,  5.09454E-01,  5.05056E-01,  4.57137E-01,  3.82511E-01,  3.02699E-01,  2.31613E-01,  1.74254E-01,  1.30356E-01,  9.76374E-02,  7.35136E-02,  5.57612E-02,  4.26575E-02,  3.29290E-02,  2.56522E-02,  2.01622E-02,  1.59802E-02,  1.27611E-02,  1.02558E-02,  8.28422E-03,  6.71531E-03,  5.45358E-03,  4.42882E-03,  3.58904E-03,  2.89534E-03,  2.31833E-03,  1.83559E-03,  1.42976E-03,  1.08731E-03,  7.97535E-04,  5.51898E-04,  3.43491E-04,  1.66678E-04,  1.68109E-05, -1.09977E-04, -2.16932E-04, -3.06801E-04,
 -6.16086E-03, -6.41151E-03, -6.67232E-03, -6.94329E-03, -7.22430E-03, -7.51507E-03, -7.81506E-03, -8.12347E-03, -8.43907E-03, -8.76012E-03, -9.08418E-03, -9.40784E-03, -9.72648E-03, -1.00338E-02, -1.03214E-02, -1.05780E-02, -1.07887E-02, -1.09340E-02, -1.09884E-02, -1.09193E-02, -1.06851E-02, -1.02332E-02, -9.49767E-03, -8.39700E-03, -6.83051E-03, -4.67490E-03, -1.77991E-03,  2.03638E-03,  6.99232E-03,  1.33465E-02,  2.13990E-02,  3.14865E-02,  4.39686E-02,  5.91997E-02,  7.74822E-02,  9.90013E-02,  1.23745E-01,  1.51433E-01,  1.81486E-01,  2.13101E-01,  2.45477E-01,  2.78197E-01,  3.11612E-01,  3.46830E-01,  3.84772E-01,  4.23864E-01,  4.57161E-01,  4.72151E-01,  4.57214E-01,  4.11450E-01,  3.46374E-01,  2.77222E-01,  2.14704E-01,  1.63276E-01,  1.23199E-01,  9.28644E-02,  7.02161E-02,  5.33811E-02,  4.08554E-02,  3.14980E-02,  2.44660E-02,  1.91432E-02,  1.50809E-02,  1.19526E-02,  9.52048E-03,  7.61098E-03,  6.09706E-03,  4.88528E-03,  3.90656E-03,  3.10947E-03,  2.45539E-03,  1.91509E-03,  1.46625E-03,  1.09165E-03,  7.77883E-04,  5.14412E-04,  2.92847E-04,  1.06450E-04, -5.02491E-05, -1.81739E-04, -2.91738E-04, -3.83352E-04, -4.59196E-04,
 -6.15690E-03, -6.41070E-03, -6.67507E-03, -6.95004E-03, -7.23552E-03, -7.53126E-03, -7.83676E-03, -8.15122E-03, -8.47341E-03, -8.80156E-03, -9.13312E-03, -9.46454E-03, -9.79089E-03, -1.01055E-02, -1.03991E-02, -1.06596E-02, -1.08704E-02, -1.10101E-02, -1.10502E-02, -1.09539E-02, -1.06741E-02, -1.01505E-02, -9.30698E-03, -8.04780E-03, -6.25302E-03, -3.77280E-03, -4.20315E-04,  4.03689E-03,  9.88662E-03,  1.74819E-02,  2.72488E-02,  3.96873E-02,  5.53603E-02,  7.48603E-02,  9.87433E-02,  1.27421E-01,  1.61003E-01,  1.99107E-01,  2.40671E-01,  2.83859E-01,  3.26198E-01,  3.65033E-01,  3.98254E-01,  4.24895E-01,  4.44978E-01,  4.58166E-01,  4.61854E-01,  4.50873E-01,  4.20736E-01,  3.72415E-01,  3.13232E-01,  2.52675E-01,  1.97872E-01,  1.52140E-01,  1.15874E-01,  8.79660E-02,  6.68305E-02,  5.09356E-02,  3.89989E-02,  3.00168E-02,  2.32304E-02,  1.80747E-02,  1.41321E-02,  1.10951E-02,  8.73742E-03,  6.89207E-03,  5.43571E-03,  4.27689E-03,  3.34746E-03,  2.59638E-03,  1.98520E-03,  1.48476E-03,  1.07280E-03,  7.32178E-04,  4.49622E-04,  2.14729E-04,  1.92834E-05, -1.43274E-04, -2.78233E-04, -3.89908E-04, -4.81846E-04, -5.56998E-04, -6.17833E-04,
 -6.14266E-03, -6.39895E-03, -6.66616E-03, -6.94435E-03, -7.23349E-03, -7.53333E-03, -7.84341E-03, -8.16294E-03, -8.49068E-03, -8.82480E-03, -9.16268E-03, -9.50058E-03, -9.83330E-03, -1.01537E-02, -1.04518E-02, -1.07145E-02, -1.09238E-02, -1.10559E-02, -1.10796E-02, -1.09539E-02, -1.06258E-02, -1.00276E-02, -9.07217E-03, -7.64917E-03, -5.61809E-03, -2.80027E-03,  1.03191E-03,  6.16882E-03,  1.29804E-02,  2.19352E-02,  3.36194E-02,  4.87501E-02,  6.81750E-02,  9.28439E-02,  1.23733E-01,  1.61696E-01,  2.07219E-01,  2.60059E-01,  3.18796E-01,  3.80420E-01,  4.40204E-01,  4.92200E-01,  5.30546E-01,  5.51231E-01,  5.53302E-01,  5.38502E-01,  5.09488E-01,  4.68302E-01,  4.16714E-01,  3.57827E-01,  2.96601E-01,  2.38402E-01,  1.87149E-01,  1.44578E-01,  1.10643E-01,  8.43044E-02,  6.41796E-02,  4.89255E-02,  3.73958E-02,  2.86770E-02,  2.20665E-02,  1.70343E-02,  1.31845E-02,  1.02228E-02,  7.93032E-03,  6.14440E-03,  4.74383E-03,  3.63804E-03,  2.75911E-03,  2.05593E-03,  1.48989E-03,  1.03166E-03,  6.58925E-04,  3.54542E-04,  1.05300E-04, -9.90747E-05, -2.66639E-04, -4.03771E-04, -5.15575E-04, -6.06175E-04, -6.78940E-04, -7.36649E-04, -7.81614E-04,
 -6.11790E-03, -6.37597E-03, -6.64526E-03, -6.92589E-03, -7.21782E-03, -7.52084E-03, -7.83452E-03, -8.15805E-03, -8.49020E-03, -8.82909E-03, -9.17199E-03, -9.51500E-03, -9.85263E-03, -1.01772E-02, -1.04783E-02, -1.07414E-02, -1.09473E-02, -1.10701E-02, -1.10756E-02, -1.09187E-02, -1.05409E-02, -9.86674E-03, -8.79860E-03, -7.21122E-03, -4.94322E-03, -1.78601E-03,  2.53131E-03,  8.36214E-03,  1.61684E-02,  2.65521E-02,  4.02909E-02,  5.83721E-02,  8.20151E-02,  1.12664E-01,  1.51926E-01,  2.01398E-01,  2.62343E-01,  3.35119E-01,  4.18344E-01,  5.07904E-01,  5.96205E-01,  6.72454E-01,  7.24800E-01,  7.44196E-01,  7.28129E-01,  6.81501E-01,  6.13869E-01,  5.35295E-01,  4.53749E-01,  3.74821E-01,  3.02396E-01,  2.39009E-01,  1.85843E-01,  1.42815E-01,  1.08938E-01,  8.27778E-02,  6.28202E-02,  4.76944E-02,  3.62591E-02,  2.76113E-02,  2.10580E-02,  1.60760E-02,  1.22740E-02,  9.36010E-03,  7.11658E-03,  5.38093E-03,  4.03146E-03,  2.97682E-03,  2.14824E-03,  1.49383E-03,  9.74352E-04,  5.60069E-04,  2.28379E-04, -3.79599E-05, -2.52158E-04, -4.24403E-04, -5.62609E-04, -6.72982E-04, -7.60434E-04, -8.28895E-04, -8.81544E-04, -9.20980E-04, -9.49345E-04,
 -6.08242E-03, -6.34154E-03, -6.61214E-03, -6.89436E-03, -7.18818E-03, -7.49342E-03, -7.80965E-03, -8.13608E-03, -8.47145E-03, -8.81383E-03, -9.16038E-03, -9.50703E-03, -9.84799E-03, -1.01752E-02, -1.04773E-02, -1.07392E-02, -1.09399E-02, -1.10517E-02, -1.10373E-02, -1.08481E-02, -1.04203E-02, -9.67078E-03, -8.49213E-03, -6.74485E-03, -4.24731E-03, -7.61527E-04,  4.02680E-03,  1.05357E-02,  1.93238E-02,  3.11376E-02,  4.69685E-02,  6.81168E-02,  9.62510E-02,  1.33447E-01,  1.82168E-01,  2.45124E-01,  3.24901E-01,  4.23193E-01,  5.39466E-01,  6.69027E-01,  8.00985E-01,  9.17582E-01,  9.97140E-01,  1.02163E+00,  9.85468E-01,  8.98619E-01,  7.81088E-01,  6.53591E-01,  5.31255E-01,  4.22372E-01,  3.30092E-01,  2.54538E-01,  1.94292E-01,  1.47247E-01,  1.11098E-01,  8.36373E-02,  6.29247E-02,  4.73564E-02,  3.56624E-02,  2.68674E-02,  2.02362E-02,  1.52211E-02,  1.14156E-02,  8.51844E-03,  6.30544E-03,  4.60950E-03,  3.30550E-03,  2.29941E-03,  1.52042E-03,  9.15116E-04,  4.43175E-04,  7.41184E-05, -2.15104E-04, -4.41960E-04, -6.19725E-04, -7.58537E-04, -8.66190E-04, -9.48719E-04, -1.01085E-03, -1.05631E-03, -1.08808E-03, -1.10857E-03, -1.11975E-03,
 -6.03609E-03, -6.29551E-03, -6.56663E-03, -6.84957E-03, -7.14435E-03, -7.45082E-03, -7.76853E-03, -8.09670E-03, -8.43404E-03, -8.77856E-03, -9.12733E-03, -9.47608E-03, -9.81872E-03, -1.01467E-02, -1.04482E-02, -1.07070E-02, -1.09007E-02, -1.09998E-02, -1.09645E-02, -1.07424E-02, -1.02650E-02, -9.44263E-03, -8.15868E-03, -6.26083E-03, -3.54906E-03,  2.41700E-04,  5.46632E-03,  1.26045E-02,  2.23092E-02,  3.54716E-02,  5.33034E-02,  7.74382E-02,  1.10042E-01,  1.53924E-01,  2.12604E-01,  2.90266E-01,  3.91440E-01,  5.20126E-01,  6.77943E-01,  8.60918E-01,  1.05516E+00,  1.23360E+00,  1.35879E+00,  1.39656E+00,  1.33517E+00,  1.19341E+00,  1.00854E+00,  8.16711E-01,  6.41566E-01,  4.93622E-01,  3.74544E-01,  2.81575E-01,  2.10414E-01,  1.56669E-01,  1.16440E-01,  8.64989E-02,  6.42755E-02,  4.77862E-02,  3.55330E-02,  2.64026E-02,  1.95765E-02,  1.44560E-02,  1.06028E-02,  7.69575E-03,  5.49766E-03,  3.83266E-03,  2.56952E-03,  1.60993E-03,  8.80001E-04,  3.24153E-04, -9.94335E-05, -4.22211E-04, -6.67825E-04, -8.54057E-04, -9.94297E-04, -1.09866E-03, -1.17484E-03, -1.22869E-03, -1.26475E-03, -1.28655E-03, -1.29687E-03, -1.29792E-03, -1.29148E-03,
 -5.97883E-03, -6.23781E-03, -6.50861E-03, -6.79140E-03, -7.08621E-03, -7.39287E-03, -7.71097E-03, -8.03970E-03, -8.37773E-03, -8.72303E-03, -9.07253E-03, -9.42179E-03, -9.76444E-03, -1.00915E-02, -1.03905E-02, -1.06443E-02, -1.08294E-02, -1.09143E-02, -1.08571E-02, -1.06021E-02, -1.00766E-02, -9.18532E-03, -7.80385E-03, -5.76906E-03, -2.86541E-03,  1.19509E-03,  6.80199E-03,  1.44886E-02,  2.49915E-02,  3.93329E-02,  5.89303E-02,  8.57370E-02,  1.22415E-01,  1.72531E-01,  2.40760E-01,  3.32998E-01,  4.56230E-01,  6.17723E-01,  8.22858E-01,  1.07056E+00,  1.34568E+00,  1.61048E+00,  1.80423E+00,  1.86510E+00,  1.76992E+00,  1.55295E+00,  1.27970E+00,  1.00782E+00,  7.69946E-01,  5.76966E-01,  4.27332E-01,  3.14397E-01,  2.30505E-01,  1.68759E-01,  1.23541E-01,  9.04969E-02,  6.63473E-02,  4.86648E-02,  3.56763E-02,  2.60983E-02,  1.90069E-02,  1.37375E-02,  9.81057E-03,  6.87842E-03,  4.68683E-03,  3.04848E-03,  1.82438E-03,  9.10876E-04,  2.30371E-04, -2.75262E-04, -6.49555E-04, -9.25068E-04, -1.12611E-03, -1.27082E-03, -1.37271E-03, -1.44188E-03, -1.48591E-03, -1.51051E-03, -1.51999E-03, -1.51769E-03, -1.50618E-03, -1.48747E-03, -1.46314E-03,
 -5.91065E-03, -6.16840E-03, -6.43807E-03, -6.71982E-03, -7.01369E-03, -7.31953E-03, -7.63690E-03, -7.96499E-03, -8.30244E-03, -8.64712E-03, -8.99586E-03, -9.34404E-03, -9.68501E-03, -1.00094E-02, -1.03041E-02, -1.05511E-02, -1.07259E-02, -1.07954E-02, -1.07156E-02, -1.04282E-02, -9.85695E-03, -8.90200E-03, -7.43284E-03, -5.27804E-03, -2.21033E-03,  2.07542E-03,  7.99483E-03,  1.61218E-02,  2.72577E-02,  4.25282E-02,  6.35169E-02,  9.24434E-02,  1.32395E-01,  1.87616E-01,  2.63851E-01,  3.68677E-01,  5.11645E-01,  7.03764E-01,  9.55368E-01,  1.27060E+00,  1.63625E+00,  2.00533E+00,  2.28803E+00,  2.38128E+00,  2.24326E+00,  1.93279E+00,  1.55624E+00,  1.19696E+00,  8.94464E-01,  6.57032E-01,  4.78013E-01,  3.46089E-01,  2.50085E-01,  1.80668E-01,  1.30609E-01,  9.45143E-02,  6.84462E-02,  4.95615E-02,  3.58253E-02,  2.57894E-02,  1.84258E-02,  1.30038E-02,  9.00210E-03,  6.04552E-03,  3.86199E-03,  2.25225E-03,  1.06923E-03,  2.03715E-04, -4.25673E-04, -8.79637E-04, -1.20341E-03, -1.43064E-03, -1.58627E-03, -1.68875E-03, -1.75171E-03, -1.78521E-03, -1.79671E-03, -1.79171E-03, -1.77435E-03, -1.74773E-03, -1.71421E-03, -1.67559E-03, -1.63326E-03,
 -5.83157E-03, -6.08735E-03, -6.35506E-03, -6.63488E-03, -6.92686E-03, -7.23085E-03, -7.54639E-03, -7.87265E-03, -8.20822E-03, -8.55091E-03, -8.89743E-03, -9.24297E-03, -9.58060E-03, -9.90058E-03, -1.01893E-02, -1.04279E-02, -1.05909E-02, -1.06439E-02, -1.05412E-02, -1.02224E-02, -9.60842E-03, -8.59603E-03, -7.05047E-03, -4.79480E-03, -1.59439E-03,  2.86625E-03,  9.01816E-03,  1.74594E-02,  2.90299E-02,  4.49191E-02,  6.68157E-02,  9.71128E-02,  1.39184E-01,  1.97745E-01,  2.79315E-01,  3.92738E-01,  5.49599E-01,  7.64080E-01,  1.05113E+00,  1.42067E+00,  1.86389E+00,  2.32891E+00,  2.69917E+00,  2.82618E+00,  2.64570E+00,  2.24551E+00,  1.77594E+00,  1.34289E+00,  9.88705E-01,  7.17040E-01,  5.15902E-01,  3.69826E-01,  2.64793E-01,  1.89616E-01,  1.35876E-01,  9.74314E-02,  6.98648E-02,  5.00304E-02,  3.56997E-02,  2.53003E-02,  1.77241E-02,  1.21883E-02,  8.13750E-03,  5.17413E-03,  3.01099E-03,  1.43859E-03,  3.02857E-04, -5.10242E-04, -1.08538E-03, -1.48546E-03, -1.75718E-03, -1.93505E-03, -2.04453E-03, -2.10429E-03, -2.12799E-03, -2.12561E-03, -2.10444E-03, -2.06978E-03, -2.02555E-03, -1.97462E-03, -1.91912E-03, -1.86064E-03, -1.80037E-03,
 -5.74172E-03, -5.99475E-03, -6.25968E-03, -6.53670E-03, -6.82586E-03, -7.12697E-03, -7.43960E-03, -7.76286E-03, -8.09530E-03, -8.43467E-03, -8.77753E-03, -9.11892E-03, -9.45166E-03, -9.76563E-03, -1.00467E-02, -1.02755E-02, -1.04255E-02, -1.04614E-02, -1.03360E-02, -9.98719E-03, -9.33410E-03, -8.27127E-03, -6.66150E-03, -4.32522E-03, -1.02495E-03,  3.55799E-03,  9.85862E-03,  1.84806E-02,  3.02731E-02,  4.64419E-02,  6.87051E-02,  9.95095E-02,  1.42324E-01,  2.02034E-01,  2.85453E-01,  4.01931E-01,  5.63909E-01,  7.86970E-01,  1.08823E+00,  1.48057E+00,  1.95802E+00,  2.46769E+00,  2.88092E+00,  3.02564E+00,  2.82511E+00,  2.38263E+00,  1.87081E+00,  1.40547E+00,  1.02920E+00,  7.43057E-01,  5.32515E-01,  3.80313E-01,  2.71266E-01,  1.93441E-01,  1.37950E-01,  9.83480E-02,  7.00228E-02,  4.96989E-02,  3.50616E-02,  2.44804E-02,  1.68075E-02,  1.12329E-02,  7.18227E-03,  4.24479E-03,  2.12393E-03,  6.03611E-04, -4.74926E-04, -1.22899E-03, -1.74549E-03, -2.08887E-03, -2.30676E-03, -2.43422E-03, -2.49698E-03, -2.51375E-03, -2.49814E-03, -2.45995E-03, -2.40627E-03, -2.34216E-03, -2.27128E-03, -2.19628E-03, -2.11904E-03, -2.04094E-03, -1.96296E-03,
 -5.64125E-03, -5.89078E-03, -6.15214E-03, -6.42549E-03, -6.71089E-03, -7.00814E-03, -7.31679E-03, -7.63592E-03, -7.96403E-03, -8.29878E-03, -8.63665E-03, -8.97248E-03, -9.29888E-03, -9.60541E-03, -9.87753E-03, -1.00953E-02, -1.02315E-02, -1.02499E-02, -1.01024E-02, -9.72575E-03, -9.03786E-03, -7.93226E-03, -6.27104E-03, -3.87469E-03, -5.07146E-04,  4.14669E-03,  1.05147E-02,  1.91882E-02,  3.09961E-02,  4.71121E-02,  6.92057E-02,  9.96496E-02,  1.41801E-01,  2.00377E-01,  2.81928E-01,  3.95402E-01,  5.52610E-01,  7.68165E-01,  1.05773E+00,  1.43224E+00,  1.88392E+00,  2.36090E+00,  2.74364E+00,  2.87753E+00,  2.69464E+00,  2.28586E+00,  1.80668E+00,  1.36555E+00,  1.00512E+00,  7.28696E-01,  5.23897E-01,  3.74998E-01,  2.67805E-01,  1.90996E-01,  1.36051E-01,  9.67376E-02,  6.85664E-02,  4.83316E-02,  3.37565E-02,  2.32300E-02,  1.56132E-02,  1.00994E-02,  6.11433E-03,  3.24594E-03,  1.19601E-03, -2.53267E-04, -1.26214E-03, -1.94907E-03, -2.40182E-03, -2.68537E-03, -2.84764E-03, -2.92379E-03, -2.93949E-03, -2.91332E-03, -2.85866E-03, -2.78506E-03, -2.69931E-03, -2.60623E-03, -2.50921E-03, -2.41061E-03, -2.31209E-03, -2.21481E-03, -2.11954E-03,
 -5.53038E-03, -5.77568E-03, -6.03267E-03, -6.30151E-03, -6.58225E-03, -6.87469E-03, -7.17833E-03, -7.49224E-03, -7.81488E-03, -8.14381E-03, -8.47543E-03, -8.80442E-03, -9.12320E-03, -9.42106E-03, -9.68312E-03, -9.88897E-03, -1.00110E-02, -1.00122E-02, -9.84380E-03, -9.44210E-03, -8.72446E-03, -7.58441E-03, -5.88490E-03, -3.44883E-03, -4.51616E-05,  4.63174E-03,  1.09932E-02,  1.96024E-02,  3.12425E-02,  4.70131E-02,  6.84657E-02,  9.77865E-02,  1.38038E-01,  1.93467E-01,  2.69880E-01,  3.75031E-01,  5.18851E-01,  7.13044E-01,  9.69045E-01,  1.29243E+00,  1.67124E+00,  2.05799E+00,  2.35843E+00,  2.46173E+00,  2.32140E+00,  1.99952E+00,  1.60880E+00,  1.23650E+00,  9.23271E-01,  6.77310E-01,  4.91614E-01,  3.54536E-01,  2.54620E-01,  1.82290E-01,  1.30108E-01,  9.25078E-02,  6.54103E-02,  4.58600E-02,  3.17340E-02,  2.15146E-02,  1.41195E-02,  8.77561E-03,  4.92823E-03,  2.17674E-03,  2.29345E-04, -1.12813E-03, -2.05386E-03, -2.66513E-03, -3.04892E-03, -3.26964E-03, -3.37477E-03, -3.39905E-03, -3.36775E-03, -3.29906E-03, -3.20597E-03, -3.09769E-03, -2.98067E-03, -2.85941E-03, -2.73699E-03, -2.61552E-03, -2.49641E-03, -2.38058E-03, -2.26862E-03,
 -5.40936E-03, -5.64972E-03, -5.90157E-03, -6.16510E-03, -6.44031E-03, -6.72700E-03, -7.02467E-03, -7.33233E-03, -7.64841E-03, -7.97041E-03, -8.29463E-03, -8.61565E-03, -8.92571E-03, -9.21392E-03, -9.46513E-03, -9.65863E-03, -9.76643E-03, -9.75126E-03, -9.56402E-03, -9.14083E-03, -8.39931E-03, -7.23390E-03, -5.50973E-03, -3.05396E-03,  3.56488E-04,  5.01334E-03,  1.13042E-02,  1.97526E-02,  3.10767E-02,  4.62711E-02,  6.67191E-02,  9.43397E-02,  1.31772E-01,  1.82596E-01,  2.51566E-01,  3.44789E-01,  4.69672E-01,  6.34216E-01,  8.44880E-01,  1.10184E+00,  1.39073E+00,  1.67274E+00,  1.88298E+00,  1.95332E+00,  1.85679E+00,  1.62945E+00,  1.34164E+00,  1.05492E+00,  8.03853E-01,  5.99971E-01,  4.41740E-01,  3.22268E-01,  2.33552E-01,  1.68334E-01,  1.20675E-01,  8.59624E-02,  6.07204E-02,  4.23754E-02,  2.90456E-02,  1.93652E-02,  1.23468E-02,  7.27647E-03,  3.63616E-03,  1.04779E-03, -7.66476E-04, -2.01217E-03, -2.84201E-03, -3.36974E-03, -3.67999E-03, -3.83552E-03, -3.88258E-03, -3.85498E-03, -3.77723E-03, -3.66690E-03, -3.53644E-03, -3.39461E-03, -3.24745E-03, -3.09910E-03, -2.95234E-03, -2.80898E-03, -2.67018E-03, -2.53664E-03, -2.40874E-03,
 -5.27850E-03, -5.51323E-03, -5.75922E-03, -6.01663E-03, -6.28548E-03, -6.56555E-03, -6.85631E-03, -7.15675E-03, -7.46526E-03, -7.77931E-03, -8.09511E-03, -8.40717E-03, -8.70763E-03, -8.98544E-03, -9.22533E-03, -9.40641E-03, -9.50058E-03, -9.47047E-03, -9.26707E-03, -8.82683E-03, -8.06822E-03, -6.88743E-03, -5.15279E-03, -2.69726E-03,  6.92297E-04,  5.29067E-03,  1.14571E-02,  1.96686E-02,  3.05670E-02,  4.50246E-02,  6.42292E-02,  8.97922E-02,  1.23872E-01,  1.69303E-01,  2.29694E-01,  3.09431E-01,  4.13411E-01,  5.46220E-01,  7.10258E-01,  9.02308E-01,  1.10864E+00,  1.30090E+00,  1.43834E+00,  1.48249E+00,  1.41896E+00,  1.26726E+00,  1.06782E+00,  8.60221E-01,  6.70556E-01,  5.10616E-01,  3.82419E-01,  2.82959E-01,  2.07401E-01,  1.50783E-01,  1.08735E-01,  7.76878E-02,  5.48499E-02,  3.80933E-02,  2.58254E-02,  1.68672E-02,  1.03515E-02,  5.64082E-03,  2.26605E-03, -1.19874E-04, -1.77500E-03, -2.89208E-03, -3.61554E-03, -4.05358E-03, -4.28706E-03, -4.37610E-03, -4.36504E-03, -4.28629E-03, -4.16329E-03, -4.01274E-03, -3.84646E-03, -3.67261E-03, -3.49681E-03, -3.32279E-03, -3.15300E-03, -2.98898E-03, -2.83162E-03, -2.68140E-03, -2.53851E-03,
 -5.13817E-03, -5.36659E-03, -5.60600E-03, -5.85656E-03, -6.11825E-03, -6.39085E-03, -6.67381E-03, -6.96613E-03, -7.26615E-03, -7.57130E-03, -7.87778E-03, -8.18004E-03, -8.47017E-03, -8.73709E-03, -8.96548E-03, -9.13448E-03, -9.21605E-03, -9.17304E-03, -8.95688E-03, -8.50485E-03, -7.73685E-03, -6.55154E-03, -4.82137E-03, -2.38614E-03,  9.55973E-04,  5.46116E-03,  1.14582E-02,  1.93747E-02,  2.97727E-02,  4.33972E-02,  6.12363E-02,  8.45905E-02,  1.15143E-01,  1.55009E-01,  2.06741E-01,  2.73202E-01,  3.57224E-01,  4.60837E-01,  5.83875E-01,  7.21833E-01,  8.63449E-01,  9.89570E-01,  1.07600E+00,  1.10183E+00,  1.05972E+00,  9.60143E-01,  8.25652E-01,  6.80343E-01,  5.42282E-01,  4.21464E-01,  3.21355E-01,  2.41407E-01,  1.79144E-01,  1.31484E-01,  9.54371E-02,  6.84031E-02,  4.82513E-02,  3.33010E-02,  2.22582E-02,  1.41419E-02,  8.21475E-03,  3.92457E-03,  8.57514E-04, -1.29736E-03, -2.77450E-03, -3.75109E-03, -4.36117E-03, -4.70588E-03, -4.86123E-03, -4.88392E-03, -4.81583E-03, -4.68757E-03, -4.52123E-03, -4.33252E-03, -4.13244E-03, -3.92856E-03, -3.72598E-03, -3.52804E-03, -3.33683E-03, -3.15361E-03, -2.97903E-03, -2.81336E-03, -2.65659E-03,
 -4.98874E-03, -5.21022E-03, -5.44237E-03, -5.68534E-03, -5.93911E-03, -6.20345E-03, -6.47779E-03, -6.76113E-03, -7.05178E-03, -7.34720E-03, -7.64355E-03, -7.93530E-03, -8.21456E-03, -8.47028E-03, -8.68726E-03, -8.84481E-03, -8.91521E-03, -8.86181E-03, -8.63689E-03, -8.17900E-03, -7.41007E-03, -6.23188E-03, -4.52176E-03, -2.12718E-03,  1.14159E-03,  5.52149E-03,  1.13106E-02,  1.88875E-02,  2.87369E-02,  4.14824E-02,  5.79239E-02,  7.90764E-02,  1.06197E-01,  1.40782E-01,  1.84507E-01,  2.39054E-01,  3.05770E-01,  3.85060E-01,  4.75475E-01,  5.72549E-01,  6.67829E-01,  7.48971E-01,  8.01971E-01,  8.15656E-01,  7.86456E-01,  7.20213E-01,  6.29563E-01,  5.28882E-01,  4.30049E-01,  3.40649E-01,  2.64228E-01,  2.01451E-01,  1.51324E-01,  1.12105E-01,  8.18712E-02,  5.88184E-02,  4.13889E-02,  2.83039E-02,  1.85469E-02,  1.13256E-02,  6.02985E-03,  2.19258E-03, -5.43377E-04, -2.45122E-03, -3.74015E-03, -4.57035E-03, -5.06426E-03, -5.31507E-03, -5.39318E-03, -5.35133E-03, -5.22857E-03, -5.05343E-03, -4.84647E-03, -4.62228E-03, -4.39098E-03, -4.15948E-03, -3.93236E-03, -3.71255E-03, -3.50181E-03, -3.30110E-03, -3.11086E-03, -2.93113E-03, -2.76174E-03,
