 -5.07127E-03, -5.20007E-03, -5.33012E-03, -5.46107E-03, -5.59253E-03, -5.72405E-03, -5.85510E-03, -5.98509E-03, -6.11337E-03, -6.23918E-03, -6.36171E-03, -6.48004E-03, -6.59318E-03, -6.70005E-03, -6.79950E-03, -6.89030E-03, -6.97116E-03, -7.04077E-03, -7.09777E-03, -7.14083E-03, -7.16870E-03, -7.18019E-03, -7.17428E-03, -7.15021E-03, -7.10746E-03, -7.04594E-03, -6.96598E-03, -6.86848E-03, -6.75491E-03, -6.62743E-03, -6.48888E-03, -6.34276E-03, -6.19320E-03, -6.04484E-03, -5.90266E-03, -5.77178E-03, -5.65719E-03, -5.56347E-03, -5.49451E-03, -5.45322E-03, -5.44137E-03, -5.45943E-03, -5.50653E-03, -5.58053E-03, -5.67815E-03, -5.79520E-03, -5.92685E-03, -6.06791E-03, -6.21308E-03, -6.35727E-03, -6.49575E-03, -6.62434E-03, -6.73950E-03, -6.83842E-03, -6.91897E-03, -6.97976E-03, -7.02001E-03, -7.03953E-03, -7.03863E-03, -7.01800E-03, -6.97870E-03, -6.92198E-03, -6.84931E-03, -6.76223E-03, -6.66234E-03, -6.55126E-03, -6.43057E-03, -6.30177E-03, -6.16631E-03, -6.02553E-03, -5.88067E-03, -5.73284E-03, -5.58306E-03, -5.43224E-03, -5.28119E-03, -5.13060E-03, -4.98108E-03, -4.83315E-03, -4.68726E-03, -4.54377E-03, -4.40299E-03, -4.26518E-03, -4.13052E-03,
 -5.16945E-03, -5.30477E-03, -5.44165E-03, -5.57975E-03, -5.71867E-03, -5.85793E-03, -5.99700E-03, -6.13526E-03, -6.27200E-03, -6.40644E-03, -6.53769E-03, -6.66476E-03, -6.78657E-03, -6.90192E-03, -7.00955E-03, -7.10806E-03, -7.19600E-03, -7.27184E-03, -7.33404E-03, -7.38103E-03, -7.41128E-03, -7.42336E-03, -7.41598E-03, -7.38811E-03, -7.33901E-03, -7.26839E-03, -7.17644E-03, -7.06401E-03, -6.93264E-03, -6.78466E-03, -6.62324E-03, -6.45242E-03, -6.27699E-03, -6.10242E-03, -5.93470E-03, -5.77998E-03, -5.64437E-03, -5.53348E-03, -5.45213E-03, -5.40395E-03, -5.39116E-03, -5.41435E-03, -5.47248E-03, -5.56290E-03, -5.68157E-03, -5.82335E-03, -5.98230E-03, -6.15211E-03, -6.32640E-03, -6.49903E-03, -6.66441E-03, -6.81764E-03, -6.95465E-03, -7.07224E-03, -7.16810E-03, -7.24076E-03, -7.28952E-03, -7.31433E-03, -7.31573E-03, -7.29471E-03, -7.25262E-03, -7.19104E-03, -7.11176E-03, -7.01664E-03, -6.90757E-03, -6.78645E-03, -6.65509E-03, -6.51522E-03, -6.36847E-03, -6.21634E-03, -6.06019E-03, -5.90126E-03, -5.74065E-03, -5.57934E-03, -5.41818E-03, -5.25790E-03, -5.09915E-03, -4.94245E-03, -4.78826E-03, -4.63694E-03, -4.48880E-03, -4.34407E-03, -4.20293E-03,
 -5.26770E-03, -5.40978E-03, -5.55379E-03, -5.69936E-03, -5.84610E-03, -5.99352E-03, -6.14107E-03, -6.28810E-03, -6.43387E-03, -6.57754E-03, -6.71816E-03, -6.85468E-03, -6.98591E-03, -7.11055E-03, -7.22717E-03, -7.33423E-03, -7.43009E-03, -7.51301E-03, -7.58119E-03, -7.63280E-03, -7.66602E-03, -7.67911E-03, -7.67047E-03, -7.63874E-03, -7.58291E-03, -7.50240E-03, -7.39724E-03, -7.26815E-03, -7.11671E-03, -6.94541E-03, -6.75780E-03, -6.55846E-03, -6.35295E-03, -6.14774E-03, -5.94995E-03, -5.76705E-03, -5.60647E-03, -5.47511E-03, -5.37895E-03, -5.32251E-03, -5.30857E-03, -5.33792E-03, -5.40927E-03, -5.51937E-03, -5.66321E-03, -5.83447E-03, -6.02588E-03, -6.22974E-03, -6.43831E-03, -6.64428E-03, -6.84099E-03, -7.02273E-03, -7.18480E-03, -7.32363E-03, -7.43669E-03, -7.52249E-03, -7.58044E-03, -7.61072E-03, -7.61417E-03, -7.59213E-03, -7.54634E-03, -7.47878E-03, -7.39162E-03, -7.28710E-03, -7.16745E-03, -7.03486E-03, -6.89143E-03, -6.73914E-03, -6.57981E-03, -6.41512E-03, -6.24656E-03, -6.07550E-03, -5.90312E-03, -5.73046E-03, -5.55842E-03, -5.38778E-03, -5.21919E-03, -5.05319E-03, -4.89023E-03, -4.73068E-03, -4.57482E-03, -4.42287E-03, -4.27500E-03,
 -5.36567E-03, -5.51477E-03, -5.66617E-03, -5.81954E-03, -5.97446E-03, -6.13045E-03, -6.28693E-03, -6.44323E-03, -6.59858E-03, -6.75210E-03, -6.90278E-03, -7.04948E-03, -7.19091E-03, -7.32565E-03, -7.45214E-03, -7.56865E-03, -7.67333E-03, -7.76422E-03, -7.83923E-03, -7.89624E-03, -7.93308E-03, -7.94766E-03, -7.93801E-03, -7.90238E-03, -7.83940E-03, -7.74816E-03, -7.62843E-03, -7.48076E-03, -7.30669E-03, -7.10890E-03, -6.89126E-03, -6.65898E-03, -6.41851E-03, -6.17744E-03, -5.94428E-03, -5.72804E-03, -5.53778E-03, -5.38201E-03, -5.26812E-03, -5.20178E-03, -5.18648E-03, -5.22323E-03, -5.31047E-03, -5.44417E-03, -5.61816E-03, -5.82464E-03, -6.05468E-03, -6.29888E-03, -6.54791E-03, -6.79297E-03, -7.02621E-03, -7.24093E-03, -7.43177E-03, -7.59472E-03, -7.72708E-03, -7.82737E-03, -7.89518E-03, -7.93101E-03, -7.93609E-03, -7.91223E-03, -7.86161E-03, -7.78672E-03, -7.69019E-03, -7.57466E-03, -7.44280E-03, -7.29713E-03, -7.14006E-03, -6.97384E-03, -6.80051E-03, -6.62193E-03, -6.43975E-03, -6.25544E-03, -6.07029E-03, -5.88538E-03, -5.70167E-03, -5.51996E-03, -5.34091E-03, -5.16506E-03, -4.99287E-03, -4.82468E-03, -4.66075E-03, -4.50129E-03, -4.34644E-03,
 -5.46301E-03, -5.61934E-03, -5.77841E-03, -5.93987E-03, -6.10332E-03, -6.26826E-03, -6.43411E-03, -6.60019E-03, -6.76569E-03, -6.92968E-03, -7.09109E-03, -7.24870E-03, -7.40114E-03, -7.54684E-03, -7.68409E-03, -7.81099E-03, -7.92545E-03, -8.02524E-03, -8.10798E-03, -8.17120E-03, -8.21237E-03, -8.22896E-03, -8.21856E-03, -8.17898E-03, -8.10839E-03, -8.00547E-03, -7.86963E-03, -7.70119E-03, -7.50159E-03, -7.27362E-03, -7.02152E-03, -6.75116E-03, -6.46999E-03, -6.18692E-03, -5.91209E-03, -5.65637E-03, -5.43080E-03, -5.24588E-03, -5.11077E-03, -5.03255E-03, -5.01562E-03, -5.06131E-03, -5.16770E-03, -5.32981E-03, -5.54001E-03, -5.78864E-03, -6.06476E-03, -6.35690E-03, -6.65374E-03, -6.94476E-03, -7.22064E-03, -7.47359E-03, -7.69747E-03, -7.88783E-03, -8.04182E-03, -8.15804E-03, -8.23637E-03, -8.27772E-03, -8.28385E-03, -8.25711E-03, -8.20029E-03, -8.11645E-03, -8.00876E-03, -7.88039E-03, -7.73444E-03, -7.57385E-03, -7.40138E-03, -7.21955E-03, -7.03066E-03, -6.83675E-03, -6.63964E-03, -6.44090E-03, -6.24190E-03, -6.04380E-03, -5.84759E-03, -5.65408E-03, -5.46393E-03, -5.27770E-03, -5.09580E-03, -4.91857E-03, -4.74625E-03, -4.57899E-03, -4.41692E-03,
 -5.55931E-03, -5.72309E-03, -5.89006E-03, -6.05989E-03, -6.23219E-03, -6.40646E-03, -6.58211E-03, -6.75845E-03, -6.93463E-03, -7.10970E-03, -7.28252E-03, -7.45180E-03, -7.61604E-03, -7.77358E-03, -7.92251E-03, -8.06074E-03, -8.18596E-03, -8.29562E-03, -8.38704E-03, -8.45733E-03, -8.50354E-03, -8.52266E-03, -8.51176E-03, -8.46812E-03, -8.38934E-03, -8.27360E-03, -8.11984E-03, -7.92806E-03, -7.69952E-03, -7.43705E-03, -7.14527E-03, -6.83076E-03, -6.50208E-03, -6.16969E-03, -5.84565E-03, -5.54306E-03, -5.27541E-03, -5.05562E-03, -4.89505E-03, -4.80258E-03, -4.78377E-03, -4.84031E-03, -4.96988E-03, -5.16631E-03, -5.42014E-03, -5.71944E-03, -6.05074E-03, -6.40002E-03, -6.75357E-03, -7.09878E-03, -7.42461E-03, -7.72198E-03, -7.98390E-03, -8.20546E-03, -8.38370E-03, -8.51743E-03, -8.60691E-03, -8.65362E-03, -8.65997E-03, -8.62904E-03, -8.56433E-03, -8.46961E-03, -8.34868E-03, -8.20532E-03, -8.04315E-03, -7.86557E-03, -7.67571E-03, -7.47642E-03, -7.27026E-03, -7.05946E-03, -6.84600E-03, -6.63157E-03, -6.41762E-03, -6.20535E-03, -5.99577E-03, -5.78971E-03, -5.58784E-03, -5.39068E-03, -5.19862E-03, -5.01196E-03, -4.83091E-03, -4.65561E-03, -4.48611E-03,
 -5.65414E-03, -5.82554E-03, -6.00062E-03, -6.17907E-03, -6.36052E-03, -6.54446E-03, -6.73032E-03, -6.91738E-03, -7.10478E-03, -7.29151E-03, -7.47640E-03, -7.65807E-03, -7.83492E-03, -8.00515E-03, -8.16669E-03, -8.31723E-03, -8.45418E-03, -8.57470E-03, -8.67573E-03, -8.75394E-03, -8.80589E-03, -8.82802E-03, -8.81679E-03, -8.76882E-03, -8.68108E-03, -8.55108E-03, -8.37721E-03, -8.15897E-03, -7.89737E-03, -7.59522E-03, -7.25749E-03, -6.89151E-03, -6.50711E-03, -6.11653E-03, -5.73412E-03, -5.37569E-03, -5.05769E-03, -4.79603E-03, -4.60486E-03, -4.49527E-03, -4.47430E-03, -4.54414E-03, -4.70196E-03, -4.94009E-03, -5.24680E-03, -5.60731E-03, -6.00503E-03, -6.42278E-03, -6.84395E-03, -7.25336E-03, -7.63797E-03, -7.98718E-03, -8.29307E-03, -8.55026E-03, -8.75578E-03, -8.90872E-03, -9.00995E-03, -9.06169E-03, -9.06719E-03, -9.03043E-03, -8.95579E-03, -8.84788E-03, -8.71128E-03, -8.55046E-03, -8.36964E-03, -8.17272E-03, -7.96328E-03, -7.74449E-03, -7.51918E-03, -7.28982E-03, -7.05851E-03, -6.82706E-03, -6.59698E-03, -6.36952E-03, -6.14571E-03, -5.92637E-03, -5.71213E-03, -5.50350E-03, -5.30084E-03, -5.10439E-03, -4.91432E-03, -4.73072E-03, -4.55360E-03,
 -5.74704E-03, -5.92619E-03, -6.10956E-03, -6.29686E-03, -6.48771E-03, -6.68165E-03, -6.87807E-03, -7.07627E-03, -7.27538E-03, -7.47434E-03, -7.67193E-03, -7.86669E-03, -8.05693E-03, -8.24070E-03, -8.41574E-03, -8.57953E-03, -8.72919E-03, -8.86153E-03, -8.97307E-03, -9.06002E-03, -9.11834E-03, -9.14384E-03, -9.13228E-03, -9.07951E-03, -8.98169E-03, -8.83556E-03, -8.63876E-03, -8.39017E-03, -8.09040E-03, -7.74216E-03, -7.35072E-03, -6.92425E-03, -6.47399E-03, -6.01428E-03, -5.56218E-03, -5.13678E-03, -4.75818E-03, -4.44601E-03, -4.21786E-03, -4.08767E-03, -4.06430E-03, -4.15063E-03, -4.34316E-03, -4.63238E-03, -5.00368E-03, -5.43871E-03, -5.91697E-03, -6.41737E-03, -6.91971E-03, -7.40573E-03, -7.85995E-03, -8.27004E-03, -8.62702E-03, -8.92510E-03, -9.16138E-03, -9.33547E-03, -9.44901E-03, -9.50524E-03, -9.50849E-03, -9.46386E-03, -9.37683E-03, -9.25300E-03, -9.09789E-03, -8.91676E-03, -8.71452E-03, -8.49565E-03, -8.26417E-03, -8.02365E-03, -7.77718E-03, -7.52744E-03, -7.27669E-03, -7.02683E-03, -6.77942E-03, -6.53574E-03, -6.29682E-03, -6.06344E-03, -5.83623E-03, -5.61562E-03, -5.40193E-03, -5.19535E-03, -4.99600E-03, -4.80389E-03, -4.61899E-03,
 -5.83748E-03, -6.02450E-03, -6.21630E-03, -6.41262E-03, -6.61310E-03, -6.81730E-03, -7.02462E-03, -7.23434E-03, -7.44560E-03, -7.65730E-03, -7.86818E-03, -8.07670E-03, -8.28106E-03, -8.47917E-03, -8.66859E-03, -8.84653E-03, -9.00982E-03, -9.15489E-03, -9.27779E-03, -9.37418E-03, -9.43937E-03, -9.46844E-03, -9.45629E-03, -9.39786E-03, -9.28837E-03, -9.12356E-03, -8.90013E-03, -8.61618E-03, -8.27173E-03, -7.86926E-03, -7.41430E-03, -6.91592E-03, -6.38698E-03, -5.84428E-03, -5.30816E-03, -4.80172E-03, -4.34953E-03, -3.97590E-03, -3.70275E-03, -3.54762E-03, -3.52172E-03, -3.62877E-03, -3.86447E-03, -4.21696E-03, -4.66797E-03, -5.19464E-03, -5.77151E-03, -6.37264E-03, -6.97334E-03, -7.55157E-03, -8.08892E-03, -8.57106E-03, -8.98785E-03, -9.33312E-03, -9.60427E-03, -9.80165E-03, -9.92802E-03, -9.98793E-03, -9.98714E-03, -9.93213E-03, -9.82972E-03, -9.68675E-03, -9.50981E-03, -9.30510E-03, -9.07830E-03, -8.83453E-03, -8.57832E-03, -8.31362E-03, -8.04382E-03, -7.77179E-03, -7.49992E-03, -7.23021E-03, -6.96424E-03, -6.70331E-03, -6.44839E-03, -6.20026E-03, -5.95947E-03, -5.72640E-03, -5.50130E-03, -5.28429E-03, -5.07542E-03, -4.87463E-03, -4.68183E-03,
 -5.92495E-03, -6.11990E-03, -6.32023E-03, -6.52570E-03, -6.73598E-03, -6.95065E-03, -7.16913E-03, -7.39071E-03, -7.61451E-03, -7.83942E-03, -8.06411E-03, -8.28700E-03, -8.50616E-03, -8.71935E-03, -8.92394E-03, -9.11688E-03, -9.29466E-03, -9.45328E-03, -9.58828E-03, -9.69467E-03, -9.76704E-03, -9.79958E-03, -9.78622E-03, -9.72079E-03, -9.59732E-03, -9.41034E-03, -9.15538E-03, -8.82948E-03, -8.43184E-03, -7.96456E-03, -7.43338E-03, -6.84828E-03, -6.22404E-03, -5.58038E-03, -4.94162E-03, -4.33584E-03, -3.79323E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA, -5.54773E-03, -6.27305E-03, -6.99426E-03, -7.68466E-03, -8.32228E-03, -8.89046E-03, -9.37781E-03, -9.77794E-03, -1.00888E-02, -1.03119E-02, -1.04515E-02, -1.05139E-02, -1.05067E-02, -1.04382E-02, -1.03169E-02, -1.01509E-02, -9.94828E-03, -9.71623E-03, -9.46132E-03, -9.18938E-03, -8.90547E-03, -8.61395E-03, -8.31848E-03, -8.02213E-03, -7.72742E-03, -7.43637E-03, -7.15061E-03, -6.87137E-03, -6.59962E-03, -6.33604E-03, -6.08112E-03, -5.83515E-03, -5.59830E-03, -5.37060E-03, -5.15202E-03, -4.94243E-03, -4.74164E-03,
 -6.00889E-03, -6.21178E-03, -6.42068E-03, -6.63538E-03, -6.85558E-03, -7.08088E-03, -7.31073E-03, -7.54443E-03, -7.78109E-03, -8.01959E-03, -8.25857E-03, -8.49635E-03, -8.73091E-03, -8.95986E-03, -9.18035E-03, -9.38904E-03, -9.58206E-03, -9.75494E-03, -9.90262E-03, -1.00194E-02, -1.00990E-02, -1.01346E-02, -1.01189E-02, -1.00444E-02, -9.90374E-03, -9.68989E-03, -9.39684E-03, -9.02025E-03, -8.55821E-03, -8.01219E-03, -7.38799E-03, -6.69661E-03, -5.95505E-03, -5.18656E-03, -4.42043E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -8.55654E-03, -9.22842E-03, -9.79970E-03, -1.02640E-02, -1.06202E-02, -1.08717E-02, -1.10247E-02, -1.10879E-02, -1.10714E-02, -1.09855E-02, -1.08408E-02, -1.06473E-02, -1.04145E-02, -1.01508E-02, -9.86374E-03, -9.55998E-03, -9.24513E-03, -8.92392E-03, -8.60031E-03, -8.27754E-03, -7.95818E-03, -7.64431E-03, -7.33751E-03, -7.03898E-03, -6.74958E-03, -6.46991E-03, -6.20035E-03, -5.94110E-03, -5.69221E-03, -5.45362E-03, -5.22520E-03, -5.00672E-03, -4.79792E-03,
 -6.08870E-03, -6.29951E-03, -6.51696E-03, -6.74091E-03, -6.97108E-03, -7.20710E-03, -7.44846E-03, -7.69447E-03, -7.94424E-03, -8.19664E-03, -8.45027E-03, -8.70339E-03, -8.95388E-03, -9.19917E-03, -9.43618E-03, -9.66127E-03, -9.87016E-03, -1.00579E-02, -1.02186E-02, -1.03460E-02, -1.04325E-02, -1.04703E-02, -1.04506E-02, -1.03642E-02, -1.02020E-02, -9.95495E-03, -9.61515E-03, -9.17636E-03, -8.63512E-03, -7.99189E-03, -7.25232E-03, -6.42851E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.02575E-02, -1.07972E-02, -1.12054E-02, -1.14879E-02, -1.16541E-02, -1.17157E-02, -1.16857E-02, -1.15776E-02, -1.14041E-02, -1.11777E-02, -1.09094E-02, -1.06091E-02, -1.02854E-02, -9.94584E-03, -9.59650E-03, -9.24256E-03, -8.88821E-03, -8.53682E-03, -8.19102E-03, -7.85284E-03, -7.52380E-03, -7.20500E-03, -6.89720E-03, -6.60087E-03, -6.31624E-03, -6.04339E-03, -5.78226E-03, -5.53265E-03, -5.29431E-03, -5.06693E-03, -4.85013E-03,
 -6.16379E-03, -6.38242E-03, -6.60837E-03, -6.84151E-03, -7.08163E-03, -7.32840E-03, -7.58132E-03, -7.83974E-03, -8.10277E-03, -8.36930E-03, -8.63787E-03, -8.90668E-03, -9.17350E-03, -9.43559E-03, -9.68964E-03, -9.93168E-03, -1.01570E-02, -1.03599E-02, -1.05340E-02, -1.06718E-02, -1.07648E-02, -1.08034E-02, -1.07773E-02, -1.06752E-02, -1.04858E-02, -1.01974E-02, -9.79965E-03, -9.28369E-03, -8.64386E-03, -7.87907E-03, -6.99446E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.13859E-02, -1.18533E-02, -1.21693E-02, -1.23475E-02, -1.24038E-02, -1.23552E-02, -1.22185E-02, -1.20098E-02, -1.17439E-02, -1.14339E-02, -1.10913E-02, -1.07260E-02, -1.03461E-02, -9.95847E-03, -9.56856E-03, -9.18077E-03, -8.79854E-03, -8.42448E-03, -8.06055E-03, -7.70813E-03, -7.36820E-03, -7.04133E-03, -6.72783E-03, -6.42780E-03, -6.14113E-03, -5.86762E-03, -5.60693E-03, -5.35868E-03, -5.12244E-03, -4.89774E-03,
 -6.23354E-03, -6.45985E-03, -6.69415E-03, -6.93638E-03, -7.18636E-03, -7.44380E-03, -7.70825E-03, -7.97909E-03, -8.25546E-03, -8.53622E-03, -8.81990E-03, -9.10464E-03, -9.38810E-03, -9.66736E-03, -9.93886E-03, -1.01983E-02, -1.04403E-02, -1.06588E-02, -1.08463E-02, -1.09943E-02, -1.10928E-02, -1.11306E-02, -1.10951E-02, -1.09726E-02, -1.07488E-02, -1.04090E-02, -9.93914E-03, -9.32699E-03, -8.56370E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.29276E-02, -1.31151E-02, -1.31605E-02, -1.30859E-02, -1.29127E-02, -1.26607E-02, -1.23474E-02, -1.19886E-02, -1.15973E-02, -1.11846E-02, -1.07596E-02, -1.03295E-02, -9.90024E-03, -9.47625E-03, -9.06095E-03, -8.65687E-03, -8.26581E-03, -7.88898E-03, -7.52713E-03, -7.18065E-03, -6.84962E-03, -6.53394E-03, -6.23334E-03, -5.94741E-03, -5.67568E-03, -5.41761E-03, -5.17264E-03, -4.94017E-03,
 -6.29734E-03, -6.53111E-03, -6.77356E-03, -7.02468E-03, -7.28434E-03, -7.55230E-03, -7.82817E-03, -8.11135E-03, -8.40100E-03, -8.69600E-03, -8.99486E-03, -9.29566E-03, -9.59594E-03, -9.89263E-03, -1.01819E-02, -1.04589E-02, -1.07181E-02, -1.09523E-02, -1.11532E-02, -1.13109E-02, -1.14139E-02, -1.14488E-02, -1.14005E-02, -1.12521E-02, -1.09857E-02, -1.05822E-02, -1.00232E-02, -9.29148E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.39693E-02, -1.39956E-02, -1.38853E-02, -1.36652E-02, -1.33597E-02, -1.29898E-02, -1.25736E-02, -1.21262E-02, -1.16598E-02, -1.11844E-02, -1.07076E-02, -1.02355E-02, -9.77252E-03, -9.32198E-03, -8.88622E-03, -8.46679E-03, -8.06464E-03, -7.68025E-03, -7.31374E-03, -6.96494E-03, -6.63352E-03, -6.31898E-03, -6.02071E-03, -5.73807E-03, -5.47036E-03, -5.21686E-03, -4.97686E-03,
 -6.35455E-03, -6.59551E-03, -6.84584E-03, -7.10558E-03, -7.37467E-03, -7.65291E-03, -7.93997E-03, -8.23529E-03, -8.53807E-03, -8.84720E-03, -9.16119E-03, -9.47805E-03, -9.79524E-03, -1.01095E-02, -1.04167E-02, -1.07117E-02, -1.09881E-02, -1.12382E-02, -1.14525E-02, -1.16195E-02, -1.17259E-02, -1.17558E-02, -1.16910E-02, -1.15108E-02, -1.11926E-02, -1.07119E-02, -1.00440E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.49209E-02, -1.47614E-02, -1.44812E-02, -1.41096E-02, -1.36717E-02, -1.31884E-02, -1.26766E-02, -1.21497E-02, -1.16182E-02, -1.10902E-02, -1.05717E-02, -1.00670E-02, -9.57920E-03, -9.11026E-03, -8.66140E-03, -8.23321E-03, -7.82583E-03, -7.43906E-03, -7.07243E-03, -6.72531E-03, -6.39697E-03, -6.08658E-03, -5.79328E-03, -5.51620E-03, -5.25448E-03, -5.00725E-03,
 -6.40457E-03, -6.65237E-03, -6.91023E-03, -7.17825E-03, -7.45641E-03, -7.74460E-03, -8.04252E-03, -8.34968E-03, -8.66533E-03, -8.98837E-03, -9.31731E-03, -9.65013E-03, -9.98419E-03, -1.03161E-02, -1.06413E-02, -1.09544E-02, -1.12484E-02, -1.15146E-02, -1.17423E-02, -1.19185E-02, -1.20275E-02, -1.20507E-02, -1.19661E-02, -1.17484E-02, -1.13690E-02, -1.07968E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.57233E-02, -1.53657E-02, -1.49127E-02, -1.43935E-02, -1.38318E-02, -1.32462E-02, -1.26513E-02, -1.20579E-02, -1.14741E-02, -1.09057E-02, -1.03568E-02, -9.82982E-03, -9.32642E-03, -8.84730E-03, -8.39260E-03, -7.96203E-03, -7.55498E-03, -7.17063E-03, -6.80805E-03, -6.46621E-03, -6.14404E-03, -5.84045E-03, -5.55440E-03, -5.28483E-03, -5.03076E-03,
 -6.44679E-03, -6.70103E-03, -6.96600E-03, -7.24186E-03, -7.52866E-03, -7.82636E-03, -8.13472E-03, -8.45331E-03, -8.78143E-03, -9.11803E-03, -9.46162E-03, -9.81018E-03, -1.01610E-02, -1.05104E-02, -1.08538E-02, -1.11853E-02, -1.14971E-02, -1.17798E-02, -1.20213E-02, -1.22069E-02, -1.23184E-02, -1.23339E-02, -1.22272E-02, -1.19674E-02, -1.15191E-02, -1.08423E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.63234E-02, -1.57702E-02, -1.51540E-02, -1.45011E-02, -1.38317E-02, -1.31607E-02, -1.24994E-02, -1.18553E-02, -1.12338E-02, -1.06382E-02, -1.00706E-02, -9.53184E-03, -9.02196E-03, -8.54057E-03, -8.08686E-03, -7.65976E-03, -7.25806E-03, -6.88044E-03, -6.52557E-03, -6.19211E-03, -5.87875E-03, -5.58422E-03, -5.30731E-03, -5.04687E-03,
 -6.48063E-03, -6.74084E-03, -7.01242E-03, -7.29561E-03, -7.59053E-03, -7.89720E-03, -8.21546E-03, -8.54496E-03, -8.88504E-03, -9.23473E-03, -9.59256E-03, -9.95650E-03, -1.03238E-02, -1.06907E-02, -1.10523E-02, -1.14024E-02, -1.17325E-02, -1.20323E-02, -1.22886E-02, -1.24845E-02, -1.25995E-02, -1.26079E-02, -1.24788E-02, -1.21750E-02, -1.16527E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.73574E-02, -1.66815E-02, -1.59503E-02, -1.51920E-02, -1.44279E-02, -1.36728E-02, -1.29375E-02, -1.22289E-02, -1.15514E-02, -1.09075E-02, -1.02981E-02, -9.72337E-03, -9.18263E-03, -8.67473E-03, -8.19827E-03, -7.75165E-03, -7.33318E-03, -6.94117E-03, -6.57393E-03, -6.22985E-03, -5.90735E-03, -5.60497E-03, -5.32130E-03, -5.05505E-03,
 -6.50556E-03, -6.77118E-03, -7.04881E-03, -7.33873E-03, -7.64116E-03, -7.95617E-03, -8.28369E-03, -8.62344E-03, -8.97486E-03, -9.33703E-03, -9.70856E-03, -1.00874E-02, -1.04709E-02, -1.08551E-02, -1.12350E-02, -1.16039E-02, -1.19531E-02, -1.22712E-02, -1.25437E-02, -1.27521E-02, -1.28730E-02, -1.28771E-02, -1.27284E-02, -1.23825E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76435E-02, -1.67770E-02, -1.58982E-02, -1.50280E-02, -1.41809E-02, -1.33661E-02, -1.25893E-02, -1.18535E-02, -1.11599E-02, -1.05082E-02, -9.89762E-03, -9.32638E-03, -8.79259E-03, -8.29413E-03, -7.82882E-03, -7.39446E-03, -6.98894E-03, -6.61020E-03, -6.25632E-03, -5.92548E-03, -5.61598E-03, -5.32625E-03, -5.05484E-03,
 -6.52105E-03, -6.79148E-03, -7.07452E-03, -7.37051E-03, -7.67973E-03, -8.00234E-03, -8.33837E-03, -8.68763E-03, -9.04963E-03, -9.42356E-03, -9.80811E-03, -1.02013E-02, -1.06005E-02, -1.10018E-02, -1.14000E-02, -1.17883E-02, -1.21574E-02, -1.24954E-02, -1.27866E-02, -1.30108E-02, -1.31421E-02, -1.31476E-02, -1.29861E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.76253E-02, -1.66103E-02, -1.56232E-02, -1.46766E-02, -1.37775E-02, -1.29297E-02, -1.21342E-02, -1.13905E-02, -1.06968E-02, -1.00510E-02, -9.45017E-03, -8.89158E-03, -8.37230E-03, -7.88949E-03, -7.44042E-03, -7.02251E-03, -6.63334E-03, -6.27066E-03, -5.93241E-03, -5.61666E-03, -5.32167E-03, -5.04582E-03,
