 -6.90077E-03, -7.19862E-03, -7.51102E-03, -7.83857E-03, -8.18189E-03, -8.54157E-03, -8.91818E-03, -9.31228E-03, -9.72436E-03, -1.01549E-02, -1.06043E-02, -1.10729E-02, -1.15609E-02, -1.20684E-02, -1.25956E-02, -1.31424E-02, -1.37087E-02, -1.42941E-02, -1.48984E-02, -1.55213E-02, -1.61626E-02, -1.68221E-02, -1.75001E-02, -1.81972E-02, -1.89144E-02, -1.96537E-02, -2.04176E-02, -2.12096E-02, -2.20333E-02, -2.28923E-02, -2.37880E-02, -2.47182E-02, -2.56728E-02, -2.66292E-02, -2.75453E-02, -2.83519E-02, -2.89443E-02, -2.91748E-02, -2.88497E-02, -2.77318E-02, -2.55529E-02, -2.20366E-02, -1.69328E-02, -1.00648E-02, -1.39754E-03,  8.85572E-03,  2.00711E-02,  3.10416E-02,  4.00141E-02,  4.52721E-02,  4.61318E-02,  4.33693E-02,  3.85477E-02,  3.30763E-02,  2.78126E-02,  2.31342E-02,  1.91360E-02,  1.57818E-02,  1.29884E-02,  1.06652E-02,  8.72994E-03,  7.11309E-03,  5.75770E-03,  4.61787E-03,  3.65667E-03,  2.84436E-03,  2.15684E-03,  1.57448E-03,  1.08114E-03,  6.63449E-04,  3.10287E-04,  1.23055E-05, -2.38381E-04, -4.48464E-04, -6.23643E-04, -7.68795E-04, -8.88104E-04, -9.85170E-04, -1.06310E-03, -1.12457E-03, -1.17189E-03, -1.20709E-03, -1.23190E-03,
 -6.86527E-03, -7.16497E-03, -7.47957E-03, -7.80971E-03, -8.15605E-03, -8.51922E-03, -8.89984E-03, -9.29852E-03, -9.71583E-03, -1.01523E-02, -1.06084E-02, -1.10845E-02, -1.15810E-02, -1.20981E-02, -1.26361E-02, -1.31950E-02, -1.37748E-02, -1.43756E-02, -1.49974E-02, -1.56404E-02, -1.63049E-02, -1.69917E-02, -1.77020E-02, -1.84382E-02, -1.92035E-02, -2.00029E-02, -2.08431E-02, -2.17329E-02, -2.26835E-02, -2.37077E-02, -2.48190E-02, -2.60293E-02, -2.73452E-02, -2.87618E-02, -3.02545E-02, -3.17675E-02, -3.32024E-02, -3.44055E-02, -3.51610E-02, -3.51936E-02, -3.41864E-02, -3.18162E-02, -2.78075E-02, -2.19982E-02, -1.44141E-02, -5.34950E-03,  4.55135E-03,  1.42584E-02,  2.24804E-02,  2.80615E-02,  3.05041E-02,  3.01743E-02,  2.79798E-02,  2.48625E-02,  2.15035E-02,  1.82879E-02,  1.53878E-02,  1.28525E-02,  1.06713E-02,  8.80897E-03,  7.22405E-03,  5.87636E-03,  4.73019E-03,  3.75489E-03,  2.92464E-03,  2.21780E-03,  1.61624E-03,  1.10473E-03,  6.70437E-04,  3.02473E-04, -8.41251E-06, -2.70126E-04, -4.89447E-04, -6.72206E-04, -8.23427E-04, -9.47453E-04, -1.04804E-03, -1.12845E-03, -1.19149E-03, -1.23962E-03, -1.27497E-03, -1.29938E-03, -1.31446E-03,
 -6.81743E-03, -7.11812E-03, -7.43399E-03, -7.76572E-03, -8.11398E-03, -8.47945E-03, -8.86280E-03, -9.26467E-03, -9.68568E-03, -1.01264E-02, -1.05874E-02, -1.10690E-02, -1.15718E-02, -1.20961E-02, -1.26420E-02, -1.32099E-02, -1.37999E-02, -1.44122E-02, -1.50471E-02, -1.57051E-02, -1.63871E-02, -1.70944E-02, -1.78296E-02, -1.85961E-02, -1.93996E-02, -2.02480E-02, -2.11522E-02, -2.21271E-02, -2.31919E-02, -2.43704E-02, -2.56903E-02, -2.71817E-02, -2.88732E-02, -3.07853E-02, -3.29198E-02, -3.52457E-02, -3.76806E-02, -4.00712E-02, -4.21786E-02, -4.36755E-02, -4.41670E-02, -4.32407E-02, -4.05453E-02, -3.58835E-02, -2.92975E-02, -2.11280E-02, -1.20282E-02, -2.91156E-03,  5.20338E-03,  1.14588E-02,  1.54326E-02,  1.72352E-02,  1.73551E-02,  1.63903E-02,  1.48508E-02,  1.30896E-02,  1.13171E-02,  9.64378E-03,  8.11878E-03,  6.75712E-03,  5.55631E-03,  4.50573E-03,  3.59155E-03,  2.79931E-03,  2.11510E-03,  1.52607E-03,  1.02061E-03,  5.88348E-04,  2.20094E-04, -9.22827E-05, -3.55946E-04, -5.77202E-04, -7.61591E-04, -9.13979E-04, -1.03863E-03, -1.13929E-03, -1.21923E-03, -1.28131E-03, -1.32804E-03, -1.36160E-03, -1.38389E-03, -1.39659E-03, -1.40114E-03,
 -6.75703E-03, -7.05782E-03, -7.37399E-03, -7.70625E-03, -8.05530E-03, -8.42184E-03, -8.80658E-03, -9.21018E-03, -9.63329E-03, -1.00765E-02, -1.05404E-02, -1.10255E-02, -1.15323E-02, -1.20610E-02, -1.26120E-02, -1.31856E-02, -1.37820E-02, -1.44015E-02, -1.50446E-02, -1.57119E-02, -1.64047E-02, -1.71248E-02, -1.78754E-02, -1.86614E-02, -1.94901E-02, -2.03720E-02, -2.13223E-02, -2.23615E-02, -2.35171E-02, -2.48247E-02, -2.63278E-02, -2.80779E-02, -3.01307E-02, -3.25399E-02, -3.53454E-02, -3.85547E-02, -4.21175E-02, -4.58949E-02, -4.96297E-02, -5.29308E-02, -5.52900E-02, -5.61463E-02, -5.49986E-02, -5.15434E-02, -4.57902E-02, -3.81114E-02, -2.92032E-02, -1.99670E-02, -1.13303E-02, -4.04671E-03,  1.46209E-03,  5.15052E-03,  7.26165E-03,  8.17377E-03,  8.26710E-03,  7.85264E-03,  7.15504E-03,  6.32384E-03,  5.45289E-03,  4.59823E-03,  3.79145E-03,  3.04882E-03,  2.37718E-03,  1.77768E-03,  1.24816E-03,  7.84559E-04,  3.81866E-04,  3.46684E-05, -2.62485E-04, -5.14876E-04, -7.27494E-04, -9.04966E-04, -1.05153E-03, -1.17103E-03, -1.26693E-03, -1.34232E-03, -1.39995E-03, -1.44227E-03, -1.47144E-03, -1.48934E-03, -1.49765E-03, -1.49783E-03, -1.49114E-03,
 -6.68391E-03, -6.98388E-03, -7.29936E-03, -7.63107E-03, -7.97973E-03, -8.34608E-03, -8.73082E-03, -9.13464E-03, -9.55820E-03, -1.00021E-02, -1.04670E-02, -1.09533E-02, -1.14615E-02, -1.19920E-02, -1.25450E-02, -1.31209E-02, -1.37197E-02, -1.43419E-02, -1.49878E-02, -1.56582E-02, -1.63543E-02, -1.70783E-02, -1.78337E-02, -1.86260E-02, -1.94638E-02, -2.03596E-02, -2.13317E-02, -2.24056E-02, -2.36163E-02, -2.50104E-02, -2.66477E-02, -2.86019E-02, -3.09594E-02, -3.38139E-02, -3.72541E-02, -4.13431E-02, -4.60851E-02, -5.13801E-02, -5.69720E-02, -6.24074E-02, -6.70338E-02, -7.00710E-02, -7.07701E-02, -6.86255E-02, -6.35564E-02, -5.59701E-02, -4.66738E-02, -3.66790E-02, -2.69749E-02, -1.83426E-02, -1.12490E-02, -5.83685E-03, -1.99566E-03,  5.30333E-04,  2.04209E-03,  2.82018E-03,  3.09508E-03,  3.04179E-03,  2.78655E-03,  2.41720E-03,  1.99313E-03,  1.55348E-03,  1.12318E-03,  7.17455E-04,  3.44870E-04,  9.56584E-06, -2.87248E-04, -5.46246E-04, -7.69267E-04, -9.58823E-04, -1.11776E-03, -1.24905E-03, -1.35563E-03, -1.44030E-03, -1.50572E-03, -1.55431E-03, -1.58830E-03, -1.60968E-03, -1.62024E-03, -1.62159E-03, -1.61513E-03, -1.60210E-03, -1.58359E-03,
 -6.59798E-03, -6.89619E-03, -7.20996E-03, -7.54003E-03, -7.88713E-03, -8.25198E-03, -8.63531E-03, -9.03781E-03, -9.46015E-03, -9.90294E-03, -1.03667E-02, -1.08520E-02, -1.13592E-02, -1.18887E-02, -1.24405E-02, -1.30150E-02, -1.36123E-02, -1.42324E-02, -1.48756E-02, -1.55424E-02, -1.62339E-02, -1.69521E-02, -1.77003E-02, -1.84841E-02, -1.93122E-02, -2.01981E-02, -2.11618E-02, -2.22317E-02, -2.34484E-02, -2.48669E-02, -2.65607E-02, -2.86239E-02, -3.11727E-02, -3.43424E-02, -3.82777E-02, -4.31120E-02, -4.89292E-02, -5.57053E-02, -6.32286E-02, -7.10165E-02, -7.82701E-02, -8.39288E-02, -8.68779E-02, -8.62769E-02, -8.18689E-02, -7.40973E-02, -6.39629E-02, -5.27142E-02, -4.15306E-02, -3.13116E-02, -2.25962E-02, -1.55873E-02, -1.02345E-02, -6.33480E-03, -3.62163E-03, -1.82580E-03, -7.09373E-04, -7.82839E-05,  2.17538E-04,  2.89895E-04,  2.19796E-04,  6.46179E-05, -1.35849E-04, -3.54637E-04, -5.73975E-04, -7.82608E-04, -9.73835E-04, -1.14409E-03, -1.29194E-03, -1.41735E-03, -1.52118E-03, -1.60483E-03, -1.67000E-03, -1.71851E-03, -1.75221E-03, -1.77287E-03, -1.78218E-03, -1.78171E-03, -1.77287E-03, -1.75695E-03, -1.73510E-03, -1.70832E-03, -1.67752E-03,
 -6.49922E-03, -6.79474E-03, -7.10579E-03, -7.43311E-03, -7.77743E-03, -8.13949E-03, -8.51999E-03, -8.91963E-03, -9.33905E-03, -9.77884E-03, -1.02395E-02, -1.07215E-02, -1.12252E-02, -1.17508E-02, -1.22984E-02, -1.28680E-02, -1.34595E-02, -1.40727E-02, -1.47075E-02, -1.53641E-02, -1.60428E-02, -1.67450E-02, -1.74733E-02, -1.82323E-02, -1.90300E-02, -1.98790E-02, -2.07985E-02, -2.18176E-02, -2.29781E-02, -2.43389E-02, -2.59809E-02, -2.80114E-02, -3.05685E-02, -3.38212E-02, -3.79653E-02, -4.32061E-02, -4.97244E-02, -5.76128E-02, -6.67752E-02, -7.67935E-02, -8.67999E-02, -9.54580E-02, -1.01179E-01, -1.02602E-01, -9.91342E-02, -9.12070E-02, -8.00791E-02, -6.73545E-02, -5.45134E-02, -4.26414E-02, -3.23673E-02, -2.39300E-02, -1.72937E-02, -1.22630E-02, -8.57250E-03, -5.94787E-03, -4.13951E-03, -2.93744E-03, -2.17388E-03, -1.71965E-03, -1.47800E-03, -1.37802E-03, -1.36870E-03, -1.41399E-03, -1.48889E-03, -1.57642E-03, -1.66541E-03, -1.74875E-03, -1.82223E-03, -1.88363E-03, -1.93206E-03, -1.96752E-03, -1.99061E-03, -2.00221E-03, -2.00344E-03, -1.99544E-03, -1.97941E-03, -1.95645E-03, -1.92764E-03, -1.89394E-03, -1.85625E-03, -1.81534E-03, -1.77192E-03,
 -6.38771E-03, -6.67958E-03, -6.98689E-03, -7.31036E-03, -7.65071E-03, -8.00868E-03, -8.38494E-03, -8.78018E-03, -9.19500E-03, -9.62995E-03, -1.00855E-02, -1.05620E-02, -1.10597E-02, -1.15788E-02, -1.21190E-02, -1.26801E-02, -1.32618E-02, -1.38634E-02, -1.44844E-02, -1.51239E-02, -1.57817E-02, -1.64577E-02, -1.71531E-02, -1.78707E-02, -1.86160E-02, -1.93987E-02, -2.02349E-02, -2.11498E-02, -2.21812E-02, -2.33844E-02, -2.48374E-02, -2.66472E-02, -2.89550E-02, -3.19408E-02, -3.58231E-02, -4.08510E-02, -4.72833E-02, -5.53432E-02, -6.51324E-02, -7.64762E-02, -8.86943E-02, -1.00386E-01, -1.09490E-01, -1.13875E-01, -1.12273E-01, -1.04891E-01, -9.32222E-02, -7.93148E-02, -6.50486E-02, -5.17602E-02, -4.01929E-02, -3.06170E-02, -2.29923E-02, -1.71092E-02, -1.26877E-02, -9.44044E-03, -7.10529E-03, -5.46011E-03, -4.32530E-03, -3.56056E-03, -3.05911E-03, -2.74130E-03, -2.54870E-03, -2.43910E-03, -2.38246E-03, -2.35771E-03, -2.35036E-03, -2.35063E-03, -2.35217E-03, -2.35098E-03, -2.34476E-03, -2.33236E-03, -2.31336E-03, -2.28789E-03, -2.25637E-03, -2.21940E-03, -2.17766E-03, -2.13188E-03, -2.08278E-03, -2.03101E-03, -1.97721E-03, -1.92194E-03, -1.86569E-03,
 -6.26356E-03, -6.55086E-03, -6.85342E-03, -7.17194E-03, -7.50715E-03, -7.85973E-03, -8.23037E-03, -8.61969E-03, -9.02827E-03, -9.45659E-03, -9.90506E-03, -1.03739E-02, -1.08633E-02, -1.13730E-02, -1.19029E-02, -1.24523E-02, -1.30203E-02, -1.36059E-02, -1.42076E-02, -1.48238E-02, -1.54527E-02, -1.60928E-02, -1.67427E-02, -1.74023E-02, -1.80732E-02, -1.87600E-02, -1.94721E-02, -2.02262E-02, -2.10494E-02, -2.19834E-02, -2.30892E-02, -2.44527E-02, -2.61889E-02, -2.84455E-02, -3.14027E-02, -3.52709E-02, -4.02882E-02, -4.67250E-02, -5.48940E-02, -6.51159E-02, -7.74873E-02, -9.12996E-02, -1.04421E-01, -1.13609E-01, -1.16126E-01, -1.11311E-01, -1.00667E-01, -8.67298E-02, -7.19044E-02, -5.78816E-02, -4.55827E-02, -3.53431E-02, -2.71342E-02, -2.07390E-02, -1.58679E-02, -1.22251E-02, -9.54246E-03, -7.59278E-03, -6.19197E-03, -5.19549E-03, -4.49247E-03, -3.99943E-03, -3.65445E-03, -3.41219E-03, -3.23988E-03, -3.11408E-03, -3.01827E-03, -2.94096E-03, -2.87429E-03, -2.81305E-03, -2.75385E-03, -2.69463E-03, -2.63421E-03, -2.57203E-03, -2.50794E-03, -2.44204E-03, -2.37460E-03, -2.30594E-03, -2.23647E-03, -2.16655E-03, -2.09657E-03, -2.02686E-03, -1.95773E-03,
 -6.12700E-03, -6.40881E-03, -6.70562E-03, -7.01812E-03, -7.34702E-03, -7.69297E-03, -8.05662E-03, -8.43856E-03, -8.83930E-03, -9.25926E-03, -9.69874E-03, -1.01579E-02, -1.06366E-02, -1.11346E-02, -1.16513E-02, -1.21858E-02, -1.27366E-02, -1.33019E-02, -1.38796E-02, -1.44665E-02, -1.50595E-02, -1.56545E-02, -1.62474E-02, -1.68337E-02, -1.74096E-02, -1.79723E-02, -1.85210E-02, -1.90589E-02, -1.95948E-02, -2.01458E-02, -2.07392E-02, -2.14144E-02, -2.22213E-02, -2.32140E-02, -2.44376E-02, -2.59108E-02, -2.76209E-02, -2.95827E-02, -3.20593E-02, -3.60026E-02, -4.33820E-02, -5.62695E-02, -7.40721E-02, -9.18692E-02, -1.03379E-01, -1.05455E-01, -9.90973E-02, -8.74576E-02, -7.37294E-02, -6.01751E-02, -4.80395E-02, -3.78161E-02, -2.95473E-02, -2.30481E-02, -1.80450E-02, -1.42532E-02, -1.14130E-02, -9.30379E-03, -7.74667E-03, -6.60069E-03, -5.75730E-03, -5.13425E-03, -4.67011E-03, -4.31949E-03, -4.04919E-03, -3.83515E-03, -3.66014E-03, -3.51188E-03, -3.38179E-03, -3.26389E-03, -3.15413E-03, -3.04981E-03, -2.94918E-03, -2.85114E-03, -2.75509E-03, -2.66069E-03, -2.56784E-03, -2.47653E-03, -2.38685E-03, -2.29892E-03, -2.21286E-03, -2.12881E-03, -2.04688E-03,
 -5.97829E-03, -6.25371E-03, -6.54381E-03, -6.84925E-03, -7.17071E-03, -7.50881E-03, -7.86417E-03, -8.23730E-03, -8.62867E-03, -9.03861E-03, -9.46731E-03, -9.91477E-03, -1.03807E-02, -1.08647E-02, -1.13657E-02, -1.18823E-02, -1.24126E-02, -1.29541E-02, -1.35033E-02, -1.40560E-02, -1.46067E-02, -1.51488E-02, -1.56745E-02, -1.61743E-02, -1.66374E-02, -1.70512E-02, -1.74019E-02, -1.76742E-02, -1.78517E-02, -1.79159E-02, -1.78442E-02, -1.76039E-02, -1.71389E-02, -1.63420E-02, -1.50059E-02, -1.27479E-02, -8.92691E-03, -2.65485E-03,  6.78638E-03,  1.84940E-02,  2.72467E-02,  2.29408E-02, -7.64276E-04, -3.56739E-02, -6.59673E-02, -8.25757E-02, -8.57011E-02, -7.98084E-02, -6.95124E-02, -5.80494E-02, -4.72302E-02, -3.78574E-02, -3.01410E-02, -2.39922E-02, -1.91975E-02, -1.55127E-02, -1.27076E-02, -1.05840E-02, -8.97956E-03, -7.76567E-03, -6.84278E-03, -6.13502E-03, -5.58533E-03, -5.15122E-03, -4.80131E-03, -4.51261E-03, -4.26841E-03, -4.05662E-03, -3.86857E-03, -3.69807E-03, -3.54076E-03, -3.39359E-03, -3.25443E-03, -3.12182E-03, -2.99479E-03, -2.87267E-03, -2.75501E-03, -2.64154E-03, -2.53206E-03, -2.42645E-03, -2.32462E-03, -2.22648E-03, -2.13200E-03,
 -5.81779E-03, -6.08595E-03, -6.36839E-03, -6.66576E-03, -6.97870E-03, -7.30779E-03, -7.65359E-03, -8.01657E-03, -8.39711E-03, -8.79547E-03, -9.21170E-03, -9.64566E-03, -1.00969E-02, -1.05646E-02, -1.10475E-02, -1.15438E-02, -1.20509E-02, -1.25653E-02, -1.30824E-02, -1.35964E-02, -1.40997E-02, -1.45827E-02, -1.50332E-02, -1.54361E-02, -1.57722E-02, -1.60178E-02, -1.61434E-02, -1.61117E-02, -1.58751E-02, -1.53716E-02, -1.45158E-02, -1.31839E-02, -1.11822E-02, -8.18972E-03, -3.64966E-03,  3.41722E-03,  1.47023E-02,  3.29373E-02,  6.18019E-02,  1.03642E-01,  1.50914E-01,  1.73732E-01,  1.39960E-01,  6.76374E-02,  6.61037E-04, -4.12622E-02, -5.99848E-02, -6.35544E-02, -5.91380E-02, -5.14605E-02, -4.31594E-02, -3.54994E-02, -2.89596E-02, -2.36165E-02, -1.93646E-02, -1.60340E-02, -1.34480E-02, -1.14470E-02, -9.89766E-03, -8.69249E-03, -7.74745E-03, -6.99791E-03, -6.39483E-03, -5.90131E-03, -5.48987E-03, -5.14011E-03, -4.83696E-03, -4.56938E-03, -4.32924E-03, -4.11063E-03, -3.90923E-03, -3.72189E-03, -3.54630E-03, -3.38079E-03, -3.22411E-03, -3.07534E-03, -2.93378E-03, -2.79889E-03, -2.67025E-03, -2.54751E-03, -2.43037E-03, -2.31858E-03, -2.21191E-03,
 -5.64588E-03, -5.90595E-03, -6.17984E-03, -6.46818E-03, -6.77156E-03, -7.09052E-03, -7.42556E-03, -7.77711E-03, -8.14546E-03, -8.53076E-03, -8.93296E-03, -9.35176E-03, -9.78649E-03, -1.02361E-02, -1.06989E-02, -1.11726E-02, -1.16539E-02, -1.21386E-02, -1.26207E-02, -1.30928E-02, -1.35448E-02, -1.39640E-02, -1.43337E-02, -1.46323E-02, -1.48322E-02, -1.48971E-02, -1.47804E-02, -1.44205E-02, -1.37361E-02, -1.26170E-02, -1.09098E-02, -8.39165E-03, -4.72261E-03,  6.45456E-04,  8.64125E-03,  2.08983E-02,  4.03486E-02,  7.22368E-02,  1.25502E-01,  2.12603E-01,  3.35830E-01,  4.30322E-01,  3.72170E-01,  2.17367E-01,  8.91172E-02,  1.27213E-02, -2.54008E-02, -4.06494E-02, -4.37311E-02, -4.10890E-02, -3.62634E-02, -3.10371E-02, -2.62101E-02, -2.20690E-02, -1.86525E-02, -1.58927E-02, -1.36864E-02, -1.19280E-02, -1.05234E-02, -9.39435E-03, -8.47796E-03, -7.72505E-03, -7.09769E-03, -6.56693E-03, -6.11088E-03, -5.71302E-03, -5.36092E-03, -5.04529E-03, -4.75911E-03, -4.49714E-03, -4.25541E-03, -4.03091E-03, -3.82133E-03, -3.62489E-03, -3.44021E-03, -3.26616E-03, -3.10185E-03, -2.94653E-03, -2.79959E-03, -2.66046E-03, -2.52868E-03, -2.40381E-03, -2.28548E-03,
 -5.46305E-03, -5.71422E-03, -5.97871E-03, -6.25709E-03, -6.54992E-03, -6.85770E-03, -7.18087E-03, -7.51978E-03, -7.87466E-03, -8.24555E-03, -8.63228E-03, -9.03437E-03, -9.45098E-03, -9.88074E-03, -1.03216E-02, -1.07709E-02, -1.12245E-02, -1.16773E-02, -1.21223E-02, -1.25500E-02, -1.29483E-02, -1.33009E-02, -1.35866E-02, -1.37774E-02, -1.38367E-02, -1.37158E-02, -1.33504E-02, -1.26548E-02, -1.15137E-02, -9.76971E-03, -7.20401E-03, -3.50268E-03,  1.80294E-03,  9.44767E-03,  2.06459E-02,  3.75070E-02,  6.38550E-02,  1.06852E-01,  1.80161E-01,  3.08923E-01,  5.24058E-01,  7.43155E-01,  6.38225E-01,  3.62598E-01,  1.71424E-01,  6.55285E-02,  1.09915E-02, -1.49091E-02, -2.54735E-02, -2.82450E-02, -2.73631E-02, -2.50037E-02, -2.22485E-02, -1.95920E-02, -1.72279E-02, -1.52037E-02, -1.35016E-02, -1.20800E-02, -1.08918E-02, -9.89339E-03, -9.04741E-03, -8.32326E-03, -7.69647E-03, -7.14779E-03, -6.66223E-03, -6.22813E-03, -5.83648E-03, -5.48027E-03, -5.15406E-03, -4.85359E-03, -4.57549E-03, -4.31709E-03, -4.07622E-03, -3.85113E-03, -3.64035E-03, -3.44266E-03, -3.25701E-03, -3.08249E-03, -2.91830E-03, -2.76372E-03, -2.61812E-03, -2.48091E-03, -2.35157E-03,
 -5.26980E-03, -5.51132E-03, -5.76559E-03, -6.03315E-03, -6.31451E-03, -6.61011E-03, -6.92035E-03, -7.24551E-03, -7.58573E-03, -7.94095E-03, -8.31090E-03, -8.69492E-03, -9.09197E-03, -9.50042E-03, -9.91792E-03, -1.03411E-02, -1.07656E-02, -1.11850E-02, -1.15913E-02, -1.19733E-02, -1.23165E-02, -1.26014E-02, -1.28024E-02, -1.28854E-02, -1.28048E-02, -1.25003E-02, -1.18909E-02, -1.08682E-02, -9.28603E-03, -6.94537E-03, -3.57240E-03,  1.21764E-03,  7.98144E-03,  1.75575E-02,  3.12719E-02,  5.13343E-02,  8.16130E-02,  1.29160E-01,  2.07125E-01,  3.39049E-01,  5.51582E-01,  7.61077E-01,  6.64807E-01,  4.01839E-01,  2.12420E-01,  1.02534E-01,  4.18563E-02,  9.51180E-03, -6.88220E-03, -1.45137E-02, -1.74827E-02, -1.80739E-02, -1.75262E-02, -1.64912E-02, -1.52993E-02, -1.41093E-02, -1.29908E-02, -1.19687E-02, -1.10464E-02, -1.02178E-02, -9.47324E-03, -8.80255E-03, -8.19609E-03, -7.64539E-03, -7.14316E-03, -6.68328E-03, -6.26062E-03, -5.87088E-03, -5.51047E-03, -5.17636E-03, -4.86597E-03, -4.57712E-03, -4.30790E-03, -4.05666E-03, -3.82196E-03, -3.60251E-03, -3.39715E-03, -3.20485E-03, -3.02467E-03, -2.85576E-03, -2.69734E-03, -2.54868E-03, -2.40912E-03,
 -5.06670E-03, -5.29786E-03, -5.54116E-03, -5.79708E-03, -6.06609E-03, -6.34860E-03, -6.64493E-03, -6.95530E-03, -7.27976E-03, -7.61819E-03, -7.97015E-03, -8.33488E-03, -8.71112E-03, -9.09699E-03, -9.48980E-03, -9.88580E-03, -1.02798E-02, -1.06649E-02, -1.10316E-02, -1.13674E-02, -1.16554E-02, -1.18734E-02, -1.19913E-02, -1.19694E-02, -1.17544E-02, -1.12751E-02, -1.04360E-02, -9.10922E-03, -7.12267E-03, -4.24465E-03, -1.61443E-04,  5.55552E-03,  1.35012E-02,  2.45228E-02,  3.98698E-02,  6.14640E-02,  9.23773E-02,  1.37613E-01,  2.05018E-01,  3.04253E-01,  4.32918E-01,  5.28045E-01,  4.81684E-01,  3.39233E-01,  2.09027E-01,  1.19647E-01,  6.36151E-02,  2.98443E-02,  1.00214E-02, -1.32484E-03, -7.61713E-03, -1.09345E-02, -1.25159E-02, -1.30915E-02, -1.30900E-02, -1.27627E-02, -1.22583E-02, -1.16647E-02, -1.10344E-02, -1.03983E-02, -9.77485E-03, -9.17444E-03, -8.60267E-03, -8.06217E-03, -7.55371E-03, -7.07695E-03, -6.63088E-03, -6.21412E-03, -5.82509E-03, -5.46214E-03, -5.12362E-03, -4.80791E-03, -4.51347E-03, -4.23882E-03, -3.98258E-03, -3.74346E-03, -3.52024E-03, -3.31180E-03, -3.11709E-03, -2.93513E-03, -2.76503E-03, -2.60594E-03, -2.45710E-03,
 -4.85436E-03, -5.07450E-03, -5.30611E-03, -5.54964E-03, -5.80551E-03, -6.07406E-03, -6.35558E-03, -6.65020E-03, -6.95792E-03, -7.27850E-03, -7.61142E-03, -7.95575E-03, -8.31008E-03, -8.67230E-03, -9.03941E-03, -9.40723E-03, -9.77008E-03, -1.01202E-02, -1.04472E-02, -1.07370E-02, -1.09708E-02, -1.11238E-02, -1.11622E-02, -1.10414E-02, -1.07012E-02, -1.00615E-02, -9.01497E-03, -7.41807E-03, -5.07955E-03, -1.74500E-03,  2.92285E-03,  9.36996E-03,  1.81857E-02,  3.01516E-02,  4.63131E-02,  6.80848E-02,  9.73834E-02,  1.36685E-01,  1.88528E-01,  2.52852E-01,  3.19077E-01,  3.56603E-01,  3.34327E-01,  2.65141E-01,  1.87613E-01,  1.23636E-01,  7.71506E-02,  4.53005E-02,  2.41342E-02,  1.03257E-02,  1.44618E-03, -4.17211E-03, -7.64108E-03, -9.69314E-03, -1.08100E-02, -1.13098E-02, -1.14046E-02, -1.12364E-02, -1.09014E-02, -1.04650E-02, -9.97124E-03, -9.45033E-03, -8.92239E-03, -8.40079E-03, -7.89417E-03, -7.40790E-03, -6.94508E-03, -6.50726E-03, -6.09494E-03, -5.70789E-03, -5.34544E-03, -5.00660E-03, -4.69024E-03, -4.39510E-03, -4.11992E-03, -3.86344E-03, -3.62441E-03, -3.40165E-03, -3.19403E-03, -3.00048E-03, -2.81999E-03, -2.65163E-03, -2.49453E-03,
 -4.63344E-03, -4.84194E-03, -5.06121E-03, -5.29165E-03, -5.53363E-03, -5.78744E-03, -6.05331E-03, -6.33132E-03, -6.62139E-03, -6.92319E-03, -7.23610E-03, -7.55909E-03, -7.89056E-03, -8.22821E-03, -8.56878E-03, -8.90775E-03, -9.23893E-03, -9.55393E-03, -9.84142E-03, -1.00862E-02, -1.02678E-02, -1.03591E-02, -1.03233E-02, -1.01116E-02, -9.65872E-03, -8.87734E-03, -7.65118E-03, -5.82590E-03, -3.19760E-03,  5.00832E-04,  5.61572E-03,  1.25896E-02,  2.19772E-02,  3.44571E-02,  5.08312E-02,  7.19957E-02,  9.88417E-02,  1.31969E-01,  1.70927E-01,  2.12523E-01,  2.48337E-01,  2.64874E-01,  2.52276E-01,  2.15047E-01,  1.67747E-01,  1.22618E-01,  8.51916E-02,  5.63897E-02,  3.51550E-02,  1.99172E-02,  9.19702E-03,  1.78850E-03, -3.22964E-03, -6.53870E-03, -8.63436E-03, -9.87431E-03, -1.05157E-02, -1.07428E-02, -1.06875E-02, -1.04439E-02, -1.00790E-02, -9.64014E-03, -9.16055E-03, -8.66342E-03, -8.16463E-03, -7.67488E-03, -7.20114E-03, -6.74777E-03, -6.31726E-03, -5.91080E-03, -5.52867E-03, -5.17055E-03, -4.83572E-03, -4.52321E-03, -4.23187E-03, -3.96052E-03, -3.70791E-03, -3.47283E-03, -3.25408E-03, -3.05053E-03, -2.86110E-03, -2.68475E-03, -2.52054E-03,
