 -1.07206E-02, -1.10922E-02, -1.14781E-02, -1.18785E-02, -1.22937E-02, -1.27238E-02, -1.31689E-02, -1.36287E-02, -1.41033E-02, -1.45922E-02, -1.50949E-02, -1.56110E-02, -1.61395E-02, -1.66794E-02, -1.72295E-02, -1.77883E-02, -1.83541E-02, -1.89247E-02, -1.94978E-02, -2.00707E-02, -2.06401E-02, -2.12023E-02, -2.17529E-02, -2.22866E-02, -2.27973E-02, -2.32776E-02, -2.37190E-02, -2.41115E-02, -2.44436E-02, -2.47026E-02, -2.48748E-02, -2.49461E-02, -2.49024E-02, -2.47309E-02, -2.44206E-02, -2.39633E-02, -2.33547E-02, -2.25940E-02, -2.16851E-02, -2.06355E-02, -1.94564E-02, -1.81615E-02, -1.67663E-02, -1.52868E-02, -1.37392E-02, -1.21382E-02, -1.04973E-02, -8.82793E-03, -7.13991E-03, -5.44137E-03, -3.73941E-03, -2.04075E-03, -3.52549E-04,  1.31678E-03,  2.95681E-03,  4.55447E-03,  6.09376E-03,  7.55584E-03,  8.91957E-03,  1.01627E-02,  1.12632E-02,  1.22016E-02,  1.29625E-02,  1.35366E-02,  1.39216E-02,  1.41226E-02,  1.41520E-02,  1.40276E-02,  1.37714E-02,  1.34076E-02,  1.29606E-02,  1.24535E-02,  1.19075E-02,  1.13408E-02,  1.07682E-02,  1.02018E-02,  9.65058E-03,  9.12112E-03,  8.61779E-03,  8.14325E-03,  7.69880E-03,  7.28468E-03,  6.90035E-03,  6.54474E-03,  6.21642E-03,  5.91372E-03,  5.63487E-03,  5.37804E-03,  5.14145E-03,  4.92337E-03,  4.72214E-03,  4.53623E-03,  4.36422E-03,  4.20479E-03,  4.05674E-03,  3.91899E-03,  3.79053E-03,  3.67050E-03,  3.55809E-03,  3.45257E-03,
 -1.09399E-02, -1.13304E-02, -1.17368E-02, -1.21594E-02, -1.25987E-02, -1.30547E-02, -1.35278E-02, -1.40178E-02, -1.45249E-02, -1.50487E-02, -1.55890E-02, -1.61452E-02, -1.67166E-02, -1.73023E-02, -1.79011E-02, -1.85116E-02, -1.91322E-02, -1.97609E-02, -2.03955E-02, -2.10332E-02, -2.16711E-02, -2.23054E-02, -2.29319E-02, -2.35454E-02, -2.41396E-02, -2.47066E-02, -2.52373E-02, -2.57202E-02, -2.61422E-02, -2.64880E-02, -2.67406E-02, -2.68820E-02, -2.68942E-02, -2.67601E-02, -2.64648E-02, -2.59971E-02, -2.53507E-02, -2.45242E-02, -2.35223E-02, -2.23546E-02, -2.10356E-02, -1.95829E-02, -1.80164E-02, -1.63566E-02, -1.46231E-02, -1.28340E-02, -1.10049E-02, -9.14854E-03, -7.27476E-03, -5.39116E-03, -3.50361E-03, -1.61734E-03,  2.61950E-04,  2.12685E-03,  3.96709E-03,  5.76850E-03,  7.51245E-03,  9.17576E-03,  1.07313E-02,  1.21495E-02,  1.34004E-02,  1.44568E-02,NA,NA,  1.62843E-02,  1.64355E-02,  1.63778E-02,  1.61362E-02,  1.57407E-02,  1.52237E-02,  1.46172E-02,  1.39511E-02,  1.32512E-02,  1.25394E-02,  1.18329E-02,  1.11449E-02,  1.04848E-02,  9.85871E-03,  9.27047E-03,  8.72180E-03,  8.21296E-03,  7.74311E-03,  7.31069E-03,  6.91362E-03,  6.54957E-03,  6.21608E-03,  5.91064E-03,  5.63082E-03,  5.37429E-03,  5.13885E-03,  4.92245E-03,  4.72322E-03,  4.53946E-03,  4.36960E-03,  4.21225E-03,  4.06615E-03,  3.93017E-03,  3.80331E-03,  3.68466E-03,  3.57343E-03,
 -1.11561E-02, -1.15660E-02, -1.19934E-02, -1.24389E-02, -1.29030E-02, -1.33860E-02, -1.38883E-02, -1.44099E-02, -1.49511E-02, -1.55118E-02, -1.60917E-02, -1.66904E-02, -1.73074E-02, -1.79419E-02, -1.85927E-02, -1.92587E-02, -1.99383E-02, -2.06297E-02, -2.13307E-02, -2.20390E-02, -2.27517E-02, -2.34654E-02, -2.41762E-02, -2.48790E-02, -2.55679E-02, -2.62348E-02, -2.68701E-02, -2.74611E-02, -2.79928E-02, -2.84467E-02, -2.88021E-02, -2.90361E-02, -2.91248E-02, -2.90455E-02, -2.87779E-02, -2.83065E-02, -2.76220E-02, -2.67221E-02, -2.56124E-02, -2.43057E-02, -2.28209E-02, -2.11813E-02, -1.94127E-02, -1.75414E-02, -1.55921E-02, -1.35870E-02, -1.15442E-02, -9.47759E-03, -7.39701E-03, -5.30857E-03, -3.21592E-03, -1.12152E-03,  9.71667E-04,  3.05845E-03,  5.12966E-03,  7.17053E-03,  9.15964E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.72989E-02,  1.64883E-02,  1.56221E-02,  1.47324E-02,  1.38450E-02,  1.29792E-02,  1.21490E-02,  1.13635E-02,  1.06281E-02,  9.94522E-03,  9.31511E-03,  8.73648E-03,  8.20701E-03,  7.72374E-03,  7.28335E-03,  6.88237E-03,  6.51735E-03,  6.18494E-03,  5.88198E-03,  5.60552E-03,  5.35284E-03,  5.12146E-03,  4.90913E-03,  4.71384E-03,  4.53379E-03,  4.36736E-03,  4.21311E-03,  4.06978E-03,  3.93624E-03,  3.81149E-03,  3.69465E-03,
 -1.13682E-02, -1.17978E-02, -1.22468E-02, -1.27159E-02, -1.32056E-02, -1.37165E-02, -1.42491E-02, -1.48037E-02, -1.53806E-02, -1.59799E-02, -1.66015E-02, -1.72452E-02, -1.79106E-02, -1.85969E-02, -1.93033E-02, -2.00286E-02, -2.07714E-02, -2.15301E-02, -2.23028E-02, -2.30872E-02, -2.38810E-02, -2.46813E-02, -2.54847E-02, -2.62869E-02, -2.70823E-02, -2.78635E-02, -2.86206E-02, -2.93404E-02, -3.00056E-02, -3.05947E-02, -3.10819E-02, -3.14378E-02, -3.16312E-02, -3.16311E-02, -3.14096E-02, -3.09448E-02, -3.02230E-02, -2.92407E-02, -2.80048E-02, -2.65324E-02, -2.48487E-02, -2.29849E-02, -2.09751E-02, -1.88535E-02, -1.66519E-02, -1.43975E-02, -1.21117E-02, -9.80950E-03, -7.49988E-03, -5.18648E-03, -2.86915E-03, -5.45835E-04,  1.78519E-03,  4.12282E-03,  6.46058E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.74839E-02,  1.63600E-02,  1.52603E-02,  1.42057E-02,  1.32102E-02,  1.22817E-02,  1.14236E-02,  1.06362E-02,  9.91756E-03,  9.26418E-03,  8.67173E-03,  8.13544E-03,  7.65041E-03,  7.21180E-03,  6.81498E-03,  6.45563E-03,  6.12975E-03,  5.83368E-03,  5.56414E-03,  5.31818E-03,  5.09316E-03,  4.88673E-03,  4.69684E-03,  4.52164E-03,  4.35953E-03,  4.20910E-03,  4.06909E-03,  3.93842E-03,  3.81612E-03,
 -1.15750E-02, -1.20247E-02, -1.24957E-02, -1.29888E-02, -1.35049E-02, -1.40446E-02, -1.46086E-02, -1.51975E-02, -1.58117E-02, -1.64514E-02, -1.71169E-02, -1.78081E-02, -1.85246E-02, -1.92660E-02, -2.00314E-02, -2.08199E-02, -2.16302E-02, -2.24609E-02, -2.33102E-02, -2.41763E-02, -2.50574E-02, -2.59512E-02, -2.68552E-02, -2.77664E-02, -2.86803E-02, -2.95909E-02, -3.04890E-02, -3.13612E-02, -3.21888E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.71631E-02, -2.50266E-02, -2.27256E-02, -2.03051E-02, -1.78062E-02, -1.52629E-02, -1.27004E-02, -1.01349E-02, -7.57347E-03, -5.01562E-03, -2.45529E-03,  1.16696E-04,  2.70951E-03,  5.32898E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.67846E-02,  1.55077E-02,  1.43214E-02,  1.32311E-02,  1.22368E-02,  1.13355E-02,  1.05220E-02,  9.78967E-03,  9.13171E-03,  8.54103E-03,  8.01078E-03,  7.53451E-03,  7.10621E-03,  6.72044E-03,  6.37226E-03,  6.05727E-03,  5.77156E-03,  5.51166E-03,  5.27454E-03,  5.05752E-03,  4.85827E-03,  4.67473E-03,  4.50512E-03,  4.34789E-03,  4.20168E-03,  4.06531E-03,  3.93773E-03,
 -1.17753E-02, -1.22454E-02, -1.27387E-02, -1.32564E-02, -1.37995E-02, -1.43688E-02, -1.49653E-02, -1.55896E-02, -1.62426E-02, -1.69246E-02, -1.76361E-02, -1.83772E-02, -1.91477E-02, -1.99473E-02, -2.07754E-02, -2.16311E-02, -2.25132E-02, -2.34204E-02, -2.43512E-02, -2.53043E-02, -2.62782E-02, -2.72716E-02, -2.82834E-02, -2.93123E-02, -3.03561E-02, -3.14110E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -2.19065E-02, -1.90544E-02, -1.61746E-02, -1.32972E-02, -1.04388E-02, -7.60325E-03, -4.78377E-03, -1.96528E-03,  8.72015E-04,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.68748E-02,  1.54709E-02,  1.41999E-02,  1.30566E-02,  1.20330E-02,  1.11194E-02,  1.03053E-02,  9.58046E-03,  8.93510E-03,  8.36002E-03,  7.84687E-03,  7.38810E-03,  6.97700E-03,  6.60764E-03,  6.27479E-03,  5.97390E-03,  5.70098E-03,  5.45256E-03,  5.22566E-03,  5.01765E-03,  4.82630E-03,  4.64964E-03,  4.48599E-03,  4.33389E-03,  4.19206E-03,  4.05940E-03,
 -1.19680E-02, -1.24585E-02, -1.29744E-02, -1.35171E-02, -1.40876E-02, -1.46873E-02, -1.53171E-02, -1.59781E-02, -1.66713E-02, -1.73974E-02, -1.81570E-02, -1.89504E-02, -1.97778E-02, -2.06390E-02, -2.15334E-02, -2.24603E-02, -2.34185E-02, -2.44069E-02, -2.54240E-02, -2.64687E-02, -2.75401E-02, -2.86381E-02, -2.97631E-02, -3.09163E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.71158E-02, -1.38797E-02, -1.06976E-02, -7.56793E-03, -4.47430E-03, -1.38861E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.66410E-02,  1.51716E-02,  1.38682E-02,  1.27159E-02,  1.16990E-02,  1.08020E-02,  1.00106E-02,  9.31168E-03,  8.69333E-03,  8.14505E-03,  7.65761E-03,  7.22295E-03,  6.83404E-03,  6.48483E-03,  6.17008E-03,  5.88530E-03,  5.62661E-03,  5.39068E-03,  5.17466E-03,  4.97611E-03,  4.79292E-03,  4.62327E-03,  4.46562E-03,  4.31862E-03,  4.18111E-03,
 -1.21515E-02, -1.26625E-02, -1.32012E-02, -1.37690E-02, -1.43675E-02, -1.49980E-02, -1.56619E-02, -1.63607E-02, -1.70955E-02, -1.78673E-02, -1.86771E-02, -1.95254E-02, -2.04126E-02, -2.13388E-02, -2.23033E-02, -2.33056E-02, -2.43444E-02, -2.54184E-02, -2.65262E-02, -2.76667E-02, -2.88394E-02, -3.00450E-02, -3.12858E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -1.44121E-02, -1.08755E-02, -7.43641E-03, -4.06430E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.61244E-02,  1.46532E-02,  1.33689E-02,  1.22483E-02,  1.12698E-02,  1.04142E-02,  9.66441E-03,  9.00571E-03,  8.42519E-03,  7.91178E-03,  7.45600E-03,  7.04974E-03,  6.68609E-03,  6.35916E-03,  6.06394E-03,  5.79617E-03,  5.55224E-03,  5.32906E-03,  5.12402E-03,  4.93486E-03,  4.75969E-03,  4.59686E-03,  4.44499E-03,  4.30287E-03,
 -1.23246E-02, -1.28559E-02, -1.34173E-02, -1.40104E-02, -1.46370E-02, -1.52988E-02, -1.59976E-02, -1.67350E-02, -1.75126E-02, -1.83317E-02, -1.91937E-02, -2.00994E-02, -2.10495E-02, -2.20440E-02, -2.30827E-02, -2.41648E-02, -2.52889E-02, -2.64533E-02, -2.76562E-02, -2.88962E-02, -3.01724E-02, -3.14862E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA, -7.16359E-03, -3.52172E-03,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.70311E-02,  1.53892E-02,  1.39742E-02,  1.27532E-02,  1.16976E-02,  1.07825E-02,  9.98676E-03,  9.29221E-03,  8.68354E-03,  8.14781E-03,  7.67411E-03,  7.25326E-03,  6.87751E-03,  6.54038E-03,  6.23640E-03,  5.96095E-03,  5.71016E-03,  5.48076E-03,  5.26998E-03,  5.07549E-03,  4.89528E-03,  4.72768E-03,  4.57125E-03,  4.42475E-03,
 -1.24856E-02, -1.30370E-02, -1.36209E-02, -1.42392E-02, -1.48940E-02, -1.55874E-02, -1.63214E-02, -1.70982E-02, -1.79197E-02, -1.87877E-02, -1.97038E-02, -2.06694E-02, -2.16853E-02, -2.27519E-02, -2.38690E-02, -2.50357E-02, -2.62501E-02, -2.75101E-02, -2.88128E-02, -3.01555E-02, -3.15365E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.60507E-02,  1.45119E-02,  1.31986E-02,  1.20740E-02,  1.11072E-02,  1.02724E-02,  9.54815E-03,  8.91672E-03,  8.36329E-03,  7.87560E-03,  7.44344E-03,  7.05836E-03,  6.71331E-03,  6.40243E-03,  6.12083E-03,  5.86444E-03,  5.62982E-03,  5.41412E-03,  5.21492E-03,  5.03019E-03,  4.85821E-03,  4.69752E-03,  4.54688E-03,
 -1.26330E-02, -1.32040E-02, -1.38100E-02, -1.44532E-02, -1.51361E-02, -1.58611E-02, -1.66307E-02, -1.74474E-02, -1.83136E-02, -1.92318E-02, -2.02039E-02, -2.12317E-02, -2.23166E-02, -2.34592E-02, -2.46593E-02, -2.59158E-02, -2.72265E-02, -2.85879E-02, -2.99958E-02, -3.14450E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.49612E-02,  1.35692E-02,  1.23878E-02,  1.13800E-02,  1.05155E-02,  9.76950E-03,  9.12197E-03,  8.55639E-03,  8.05929E-03,  7.61961E-03,  7.22828E-03,  6.87783E-03,  6.56209E-03,  6.27598E-03,  6.01528E-03,  5.77648E-03,  5.55668E-03,  5.35341E-03,  5.16465E-03,  4.98866E-03,  4.82400E-03,  4.66942E-03,
 -1.27652E-02, -1.33552E-02, -1.39827E-02, -1.46503E-02, -1.53609E-02, -1.61172E-02, -1.69223E-02, -1.77792E-02, -1.86908E-02, -1.96602E-02, -2.06899E-02, -2.17823E-02, -2.29393E-02, -2.41618E-02, -2.54500E-02, -2.68025E-02, -2.82163E-02, -2.96867E-02, -3.12067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.53015E-02,  1.38504E-02,  1.26289E-02,  1.15941E-02,  1.07114E-02,  9.95323E-03,  9.29741E-03,  8.72606E-03,  8.22472E-03,  7.78169E-03,  7.38745E-03,  7.03426E-03,  6.71579E-03,  6.42684E-03,  6.16315E-03,  5.92120E-03,  5.69808E-03,  5.49136E-03,  5.29902E-03,  5.11936E-03,  4.95097E-03,  4.79263E-03,
 -1.28804E-02, -1.34885E-02, -1.41368E-02, -1.48280E-02, -1.55656E-02, -1.63527E-02, -1.71930E-02, -1.80899E-02, -1.90472E-02, -2.00685E-02, -2.11572E-02, -2.23163E-02, -2.35484E-02, -2.48552E-02, -2.62370E-02, -2.76924E-02, -2.92179E-02, -3.08067E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40297E-02,  1.27892E-02,  1.17443E-02,  1.08571E-02,  1.00977E-02,  9.44241E-03,  8.87229E-03,  8.37228E-03,  7.93030E-03,  7.53663E-03,  7.18342E-03,  6.86433E-03,  6.57419E-03,  6.30877E-03,  6.06463E-03,  5.83891E-03,  5.62927E-03,  5.43375E-03,  5.25070E-03,  5.07877E-03,  4.91678E-03,
 -1.29769E-02, -1.36022E-02, -1.42700E-02, -1.49839E-02, -1.57474E-02, -1.65645E-02, -1.74391E-02, -1.83757E-02, -1.93785E-02, -2.04520E-02, -2.16006E-02, -2.28282E-02, -2.41384E-02, -2.55336E-02, -2.70150E-02, -2.85814E-02, -3.02286E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40985E-02,  1.28636E-02,  1.18281E-02,  1.09517E-02,  1.02032E-02,  9.55780E-03,  8.99628E-03,  8.50334E-03,  8.06687E-03,  7.67721E-03,  7.32664E-03,  7.00895E-03,  6.71914E-03,  6.45314E-03,  6.20764E-03,  5.97995E-03,  5.76782E-03,  5.56941E-03,  5.38316E-03,  5.20780E-03,  5.04222E-03,
 -1.30531E-02, -1.36941E-02, -1.43802E-02, -1.51153E-02, -1.59034E-02, -1.67491E-02, -1.76570E-02, -1.86321E-02, -1.96797E-02, -2.08052E-02, -2.20141E-02, -2.33115E-02, -2.47022E-02, -2.61900E-02, -2.77771E-02, -2.94634E-02, -3.12446E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.40533E-02,  1.28513E-02,  1.18464E-02,  1.09972E-02,  1.02720E-02,  9.64617E-03,  9.10064E-03,  8.62042E-03,  8.19374E-03,  7.81133E-03,  7.46581E-03,  7.15132E-03,  6.86315E-03,  6.59752E-03,  6.35135E-03,  6.12212E-03,  5.90780E-03,  5.70667E-03,  5.51731E-03,  5.33854E-03,  5.16934E-03,
 -1.31072E-02, -1.37623E-02, -1.44651E-02, -1.52196E-02, -1.60306E-02, -1.69031E-02, -1.78425E-02, -1.88546E-02, -1.99456E-02, -2.11222E-02, -2.23909E-02, -2.37586E-02, -2.52316E-02, -2.68155E-02, -2.85144E-02, -3.03298E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.38969E-02,  1.27568E-02,  1.18041E-02,  1.09984E-02,  1.03089E-02,  9.71203E-03,  9.18949E-03,  8.72719E-03,  8.31417E-03,  7.94182E-03,  7.60340E-03,  7.29356E-03,  7.00805E-03,  6.74345E-03,  6.49702E-03,  6.26652E-03,  6.05011E-03,  5.84628E-03,  5.65376E-03,  5.47149E-03,  5.29856E-03,
 -1.31376E-02, -1.38050E-02, -1.45224E-02, -1.52943E-02, -1.61259E-02, -1.70229E-02, -1.79915E-02, -1.90383E-02, -2.01707E-02, -2.13963E-02, -2.27236E-02, -2.41609E-02, -2.57168E-02, -2.73993E-02, -2.92151E-02, -3.11687E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.36402E-02,  1.25899E-02,  1.17104E-02,  1.09638E-02,  1.03215E-02,  9.76191E-03,  9.26848E-03,  8.82853E-03,  8.43231E-03,  8.07224E-03,  7.74241E-03,  7.43820E-03,  7.15594E-03,  6.89270E-03,  6.64614E-03,  6.41435E-03,  6.19576E-03,  5.98907E-03,  5.79319E-03,  5.60720E-03,  5.43030E-03,
 -1.31427E-02, -1.38203E-02, -1.45499E-02, -1.53367E-02, -1.61863E-02, -1.71050E-02, -1.80998E-02, -1.91783E-02, -2.03488E-02, -2.16207E-02, -2.30038E-02, -2.45087E-02, -2.61465E-02, -2.79282E-02, -2.98643E-02, -3.19634E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.23670E-02,  1.15792E-02,  1.09051E-02,  1.03197E-02,  9.80431E-03,  9.34479E-03,  8.93048E-03,  8.55322E-03,  8.20678E-03,  7.88633E-03,  7.58812E-03,  7.30920E-03,  7.04722E-03,  6.80031E-03,  6.56693E-03,  6.34581E-03,  6.13590E-03,  5.93629E-03,  5.74623E-03,  5.56503E-03,
 -1.31210E-02, -1.38063E-02, -1.45456E-02, -1.53444E-02, -1.62088E-02, -1.71459E-02, -1.81631E-02, -1.92693E-02, -2.04740E-02, -2.17878E-02, -2.32226E-02, -2.47913E-02, -2.65077E-02, -2.83867E-02, -3.04434E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.21098E-02,  1.14288E-02,  1.08376E-02,  1.03161E-02,  9.84960E-03,  9.42698E-03,  9.04006E-03,  8.68268E-03,  8.35019E-03,  8.03903E-03,  7.74648E-03,  7.47041E-03,  7.20911E-03,  6.96122E-03,  6.72561E-03,  6.50135E-03,  6.28764E-03,  6.08376E-03,  5.88912E-03,  5.70315E-03,
 -1.30713E-02, -1.37616E-02, -1.45076E-02, -1.53151E-02, -1.61907E-02, -1.71420E-02, -1.81775E-02, -1.93066E-02, -2.05401E-02, -2.18903E-02, -2.33709E-02, -2.49972E-02, -2.67865E-02, -2.87576E-02, -3.09311E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.12812E-02,  1.07792E-02,  1.03254E-02,  9.90971E-03,  9.52474E-03,  9.16515E-03,  8.82705E-03,  8.50760E-03,  8.20466E-03,  7.91662E-03,  7.64224E-03,  7.38049E-03,  7.13057E-03,  6.89176E-03,  6.66347E-03,  6.44513E-03,  6.23626E-03,  6.03639E-03,  5.84508E-03,
 -1.29924E-02, -1.36848E-02, -1.44342E-02, -1.52467E-02, -1.61295E-02, -1.70905E-02, -1.81389E-02, -1.92852E-02, -2.05413E-02, -2.19209E-02, -2.34395E-02, -2.51150E-02, -2.69680E-02, -2.90219E-02, -3.13031E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.11619E-02,  1.07502E-02,  1.03639E-02,  9.99774E-03,  9.64856E-03,  9.31413E-03,  8.99304E-03,  8.68436E-03,  8.38747E-03,  8.10192E-03,  7.82736E-03,  7.56349E-03,  7.31003E-03,  7.06668E-03,  6.83316E-03,  6.60917E-03,  6.39438E-03,  6.18849E-03,  5.99114E-03,
 -1.28834E-02, -1.35748E-02, -1.43240E-02, -1.51376E-02, -1.60230E-02, -1.69886E-02, -1.80442E-02, -1.92011E-02, -2.04722E-02, -2.18726E-02, -2.34195E-02, -2.51334E-02, -2.70378E-02, -2.91606E-02, -3.15344E-02,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,  1.07727E-02,  1.04489E-02,  1.01275E-02,  9.80933E-03,  9.49561E-03,  9.18743E-03,  8.88581E-03,  8.59165E-03,  8.30565E-03,  8.02834E-03,  7.76009E-03,  7.50113E-03,  7.25154E-03,  7.01134E-03,  6.78042E-03,  6.55864E-03,  6.34578E-03,  6.14160E-03,
